# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1803  1.1151     0.4088511264     0.5911474004 
 1.2339  1.2080     0.3742940349     0.6257064933 
 1.2876  1.3009     0.3742940349     0.6257064933 
 1.3412  1.3939     0.4088511264     0.5911474004 
 1.3949  1.4868     0.4756469118     0.5243439258 
 1.4485  1.5797      0.566713132     0.4332692819 
 1.5022  1.6726     0.6664801749     0.3335073976 
 1.5558  1.7656     0.7573144291     0.2426866465 
 1.6095  1.8585     0.8286316379     0.1713738356 
 1.6631  1.9514     0.8792803395     0.1207210432 
 1.7168  2.0443     0.9133281936    0.08667037791 
 1.7704  2.1373     0.9357221817    0.06427703134 
 1.8241  2.2302      0.950382893    0.04961716835 
 1.8777  2.3231     0.9599577005    0.04004200645 
 1.9314  2.4160     0.9661362914    0.03386291743 

 0.3219 -0.5575     0.9630324298    0.03696653118 
 0.3755 -0.4646     0.9661362914    0.03386291743 
 0.4292 -0.3717     0.9677317618    0.03226814452 
 0.4828 -0.2788     0.9682200221    0.03178022545 
 0.5365 -0.1858     0.9677317618    0.03226814452 
 0.5901 -0.0929     0.9661362914    0.03386291743 
 0.6438  0.0000     0.9630324298    0.03696653118 
 0.6974  0.0929     0.9577076518    0.04229198989 
 0.7511  0.1858      0.949027526    0.05097277254 
 0.8047  0.2788     0.9352024771    0.06479691156 
 0.8584  0.3717     0.9133967455     0.0866015907 
 0.9120  0.4646     0.8792803395     0.1207210432 
 0.9657  0.5575     0.8270630345     0.1729425643 
 1.0193  0.6505     0.7513469374     0.2486504066 
 1.0730  0.7434     0.6521741044     0.3478054333 
 1.1266  0.8363     0.5406964474     0.4592867688 
 1.1803  0.9292     0.4367447578     0.5632626332 
 1.2339  1.0222      0.357176868     0.6428417914 
 1.2876  1.1151     0.3090987076     0.6909166056 
 1.3412  1.2080      0.293214361      0.706798117 
 1.3949  1.3009     0.3090987076     0.6909166056 
 1.4485  1.3939      0.357176868     0.6428417914 
 1.5022  1.4868     0.4367447578     0.5632626332 
 1.5558  1.5797     0.5406964474     0.4592867688 
 1.6095  1.6726     0.6521741044     0.3478054333 
 1.6631  1.7656     0.7513469374     0.2486504066 
 1.7168  1.8585     0.8270630345     0.1729425643 
 1.7704  1.9514     0.8792803395     0.1207210432 
 1.8241  2.0443     0.9133967455     0.0866015907 
 1.8777  2.1373     0.9352024771    0.06479691156 
 1.9314  2.2302      0.949027526    0.05097277254 
 1.9850  2.3231     0.9577076518    0.04229198989 

 0.3755 -0.6505     0.9534548361    0.04654579138 
 0.4292 -0.5575     0.9577076518    0.04229198989 
 0.4828 -0.4646     0.9599577005    0.04004200645 
 0.5365 -0.3717     0.9609127382    0.03908740964 
 0.5901 -0.2788     0.9609127382    0.03908740964 
 0.6438 -0.1858     0.9599577005    0.04004200645 
 0.6974 -0.0929     0.9577076518    0.04229198989 
 0.7511  0.0000     0.9534548361    0.04654579138 
 0.8047  0.0929     0.9460327983    0.05396889059 
 0.8584  0.1858     0.9335995435    0.06640107249 
 0.9120  0.2788     0.9132318418    0.08676642513 
 0.9657  0.3717     0.8803754327     0.1196248189 
 1.0193  0.4646     0.8286316379     0.1713738356 
 1.0730  0.5575     0.7513469374     0.2486504066 
 1.1266  0.6505     0.6470567236     0.3529203187 
 1.1803  0.7434     0.5268057194     0.4731804723 
 1.2339  0.8363     0.4125151738     0.5875048185 
 1.2876  0.9292      0.322869832     0.6771564769 
 1.3412  1.0222     0.2645365727     0.7354739641 
 1.3949  1.1151     0.2364313218     0.7635692519 
 1.4485  1.2080     0.2364313218     0.7635692519 
 1.5022  1.3009     0.2645365727     0.7354739641 
 1.5558  1.3939      0.322869832     0.6771564769 
 1.6095  1.4868     0.4125151738     0.5875048185 
 1.6631  1.5797     0.5268057194     0.4731804723 
 1.7168  1.6726     0.6470567236     0.3529203187 
 1.7704  1.7656     0.7513469374     0.2486504066 
 1.8241  1.8585     0.8286316379     0.1713738356 
 1.8777  1.9514     0.8803754327     0.1196248189 
 1.9314  2.0443     0.9132318418    0.08676642513 
 1.9850  2.1373     0.9335995435    0.06640107249 
 2.0387  2.2302     0.9460327983    0.05396889059 

 0.4292 -0.7434     0.9402286189    0.05977481983 
 0.4828 -0.6505     0.9460327983    0.05396889059 
 0.5365 -0.5575      0.949027526    0.05097277254 
 0.5901 -0.4646      0.950382893    0.04961716835 
 0.6438 -0.3717      0.950762318    0.04923784292 
 0.6974 -0.2788      0.950382893    0.04961716835 
 0.7511 -0.1858      0.949027526    0.05097277254 
 0.8047 -0.0929     0.9460327983    0.05396889059 
 0.8584  0.0000     0.9402286189    0.05977481983 
 0.9120  0.0929     0.9297634872    0.07023922781 
 0.9657  0.1858     0.9117298609    0.08826918081 
 1.0193  0.2788     0.8815735353      0.118425241 
 1.0730  0.3717       0.83264751     0.1673575224 
 1.1266  0.4646     0.7573144291     0.2426866465 
 1.1803  0.5575     0.6521741044     0.3478054333 
 1.2339  0.6505     0.5268057194     0.4731804723 
 1.2876  0.7434     0.4043465052     0.5956777983 
 1.3412  0.8363     0.3060245389     0.6940019554 
 1.3949  0.9292     0.2392585131      0.760741764 
 1.4485  1.0222     0.2018291904     0.7981588747 
 1.5022  1.1151     0.1898789724     0.8101090073 
 1.5558  1.2080     0.2018291904     0.7981588747 
 1.6095  1.3009     0.2392585131      0.760741764 
 1.6631  1.3939     0.3060245389     0.6940019554 
 1.7168  1.4868     0.4043465052     0.5956777983 
 1.7704  1.5797     0.5268057194     0.4731804723 
 1.8241  1.6726     0.6521741044     0.3478054333 
 1.8777  1.7656     0.7573144291     0.2426866465 
 1.9314  1.8585       0.83264751     0.1673575224 
 1.9850  1.9514     0.8815735353      0.118425241 
 2.0387  2.0443     0.9117298609    0.08826918081 
 2.0923  2.1373     0.9297634872    0.07023922781 

 0.4828 -0.8363     0.9218514512    0.07815145857 
 0.5365 -0.7434     0.9297634872    0.07023922781 
 0.5901 -0.6505     0.9335995435    0.06640107249 
 0.6438 -0.5575     0.9352024771    0.06479691156 
 0.6974 -0.4646     0.9357221817    0.06427703134 
 0.7511 -0.3717     0.9357221817    0.06427703134 
 0.8047 -0.2788     0.9352024771    0.06479691156 
 0.8584 -0.1858     0.9335995435    0.06640107249 
 0.9120 -0.0929     0.9297634872    0.07023922781 
 0.9657  0.0000     0.9218514512    0.07815145857 
 1.0193  0.0929     0.9070360828    0.09296303692 
 1.0730  0.1858     0.8809580752     0.1190386872 
 1.1266  0.2788     0.8371319802     0.1628715068 
 1.1803  0.3717     0.7674503713     0.2325565152 
 1.2339  0.4646     0.6664801749     0.3335073976 
 1.2876  0.5575     0.5406964474     0.4592867688 
 1.3412  0.6505     0.4125151738     0.5875048185 
 1.3949  0.7434     0.3060245389     0.6940019554 
 1.4485  0.8363     0.2311300491      0.768865812 
 1.5022  0.9292     0.1856875047     0.8142966786 
 1.5558  1.0222     0.1645676502     0.8354259624 
 1.6095  1.1151     0.1645676502     0.8354259624 
 1.6631  1.2080     0.1856875047     0.8142966786 
 1.7168  1.3009     0.2311300491      0.768865812 
 1.7704  1.3939     0.3060245389     0.6940019554 
 1.8241  1.4868     0.4125151738     0.5875048185 
 1.8777  1.5797     0.5406964474     0.4592867688 
 1.9314  1.6726     0.6664801749     0.3335073976 
 1.9850  1.7656     0.7674503713     0.2325565152 
 2.0387  1.8585     0.8371319802     0.1628715068 
 2.0923  1.9514     0.8809580752     0.1190386872 
 2.1460  2.0443     0.9070360828    0.09296303692 

 0.5365 -0.9292     0.8963901719     0.1036057091 
 0.5901 -0.8363     0.9070360828    0.09296303692 
 0.6438 -0.7434     0.9117298609    0.08826918081 
 0.6974 -0.6505     0.9132318418    0.08676642513 
 0.7511 -0.5575     0.9133967455     0.0866015907 
 0.8047 -0.4646     0.9133281936    0.08667037791 
 0.8584 -0.3717     0.9133967455     0.0866015907 
 0.9120 -0.2788     0.9132318418    0.08676642513 
 0.9657 -0.1858     0.9117298609    0.08826918081 
 1.0193 -0.0929     0.9070360828    0.09296303692 
 1.0730  0.0000     0.8963901719     0.1036057091 
 1.1266  0.0929     0.8757173526     0.1242751606 
 1.1803  0.1858     0.8390277672     0.1609711523 
 1.2339  0.2788     0.7784012106     0.2216094348 
 1.2876  0.3717     0.6868773882     0.3131230148 
 1.3412  0.4646      0.566713132     0.4332692819 
 1.3949  0.5575     0.4367447578     0.5632626332 
 1.4485  0.6505      0.322869832     0.6771564769 
 1.5022  0.7434     0.2392585131      0.760741764 
 1.5558  0.8363     0.1856875047     0.8142966786 
 1.6095  0.9292     0.1565912308     0.8434083575 
 1.6631  1.0222     0.1474251616     0.8525870365 
 1.7168  1.1151     0.1565912308     0.8434083575 
 1.7704  1.2080     0.1856875047     0.8142966786 
 1.8241  1.3009     0.2392585131      0.760741764 
 1.8777  1.3939      0.322869832     0.6771564769 
 1.9314  1.4868     0.4367447578     0.5632626332 
 1.9850  1.5797      0.566713132     0.4332692819 
 2.0387  1.6726     0.6868773882     0.3131230148 
 2.0923  1.7656     0.7784012106     0.2216094348 
 2.1460  1.8585     0.8390277672     0.1609711523 
 2.1996  1.9514     0.8757173526     0.1242751606 

 0.5901 -1.0222     0.8619752606     0.1380122806 
 0.6438 -0.9292     0.8757173526     0.1242751606 
 0.6974 -0.8363     0.8809580752     0.1190386872 
 0.7511 -0.7434     0.8815735353      0.118425241 
 0.8047 -0.6505     0.8803754327     0.1196248189 
 0.8584 -0.5575     0.8792803395     0.1207210432 
 0.9120 -0.4646     0.8792803395     0.1207210432 
 0.9657 -0.3717     0.8803754327     0.1196248189 
 1.0193 -0.2788     0.8815735353      0.118425241 
 1.0730 -0.1858     0.8809580752     0.1190386872 
 1.1266 -0.0929     0.8757173526     0.1242751606 
 1.1803  0.0000     0.8619752606     0.1380122806 
 1.2339  0.0929      0.834354523     0.1656367958 
 1.2876  0.1858     0.7856815565     0.2143262029 
 1.3412  0.2788     0.7084703401      0.291541913 
 1.3949  0.3717     0.6009325213     0.3990570769 
 1.4485  0.4646     0.4756469118     0.5243439258 
 1.5022  0.5575      0.357176868     0.6428417914 
 1.5558  0.6505     0.2645365727     0.7354739641 
 1.6095  0.7434     0.2018291904     0.7981588747 
 1.6631  0.8363     0.1645676502     0.8354259624 
 1.7168  0.9292     0.1474251616     0.8525870365 
 1.7704  1.0222     0.1474251616     0.8525870365 
 1.8241  1.1151     0.1645676502     0.8354259624 
 1.8777  1.2080     0.2018291904     0.7981588747 
 1.9314  1.3009     0.2645365727     0.7354739641 
 1.9850  1.3939      0.357176868     0.6428417914 
 2.0387  1.4868     0.4756469118     0.5243439258 
 2.0923  1.5797     0.6009325213     0.3990570769 
 2.1460  1.6726     0.7084703401      0.291541913 
 2.1996  1.7656     0.7856815565     0.2143262029 
 2.2533  1.8585      0.834354523     0.1656367958 

 0.6438 -1.1151     0.8181214708      0.181866808 
 0.6974 -1.0222      0.834354523     0.1656367958 
 0.7511 -0.9292     0.8390277672     0.1609711523 
 0.8047 -0.8363     0.8371319802     0.1628715068 
 0.8584 -0.7434       0.83264751     0.1673575224 
 0.9120 -0.6505     0.8286316379     0.1713738356 
 0.9657 -0.5575     0.8270630345     0.1729425643 
 1.0193 -0.4646     0.8286316379     0.1713738356 
 1.0730 -0.3717       0.83264751     0.1673575224 
 1.1266 -0.2788     0.8371319802     0.1628715068 
 1.1803 -0.1858     0.8390277672     0.1609711523 
 1.2339 -0.0929      0.834354523     0.1656367958 
 1.2876  0.0000     0.8181214708      0.181866808 
 1.3412  0.0929     0.7840760223     0.2159240158 
 1.3949  0.1858     0.7252020123     0.2748131963 
 1.4485  0.2788     0.6371282793     0.3628746668 
 1.5022  0.3717     0.5253733658     0.4746084179 
 1.5558  0.4646     0.4088511264     0.5911474004 
 1.6095  0.5575     0.3090987076     0.6909166056 
 1.6631  0.6505     0.2364313218     0.7635692519 
 1.7168  0.7434     0.1898789724     0.8101090073 
 1.7704  0.8363     0.1645676502     0.8354259624 
 1.8241  0.9292     0.1565912308     0.8434083575 
 1.8777  1.0222     0.1645676502     0.8354259624 
 1.9314  1.1151     0.1898789724     0.8101090073 
 1.9850  1.2080     0.2364313218     0.7635692519 
 2.0387  1.3009     0.3090987076     0.6909166056 
 2.0923  1.3939     0.4088511264     0.5911474004 
 2.1460  1.4868     0.5253733658     0.4746084179 
 2.1996  1.5797     0.6371282793     0.3628746668 
 2.2533  1.6726     0.7252020123     0.2748131963 
 2.3069  1.7656     0.7840760223     0.2159240158 

 0.6974 -1.2080     0.7678063138     0.2321926286 
 0.7511 -1.1151     0.7840760223     0.2159240158 
 0.8047 -1.0222     0.7856815565     0.2143262029 
 0.8584 -0.9292     0.7784012106     0.2216094348 
 0.9120 -0.8363     0.7674503713     0.2325565152 
 0.9657 -0.7434     0.7573144291     0.2426866465 
 1.0193 -0.6505     0.7513469374     0.2486504066 
 1.0730 -0.5575     0.7513469374     0.2486504066 
 1.1266 -0.4646     0.7573144291     0.2426866465 
 1.1803 -0.3717     0.7674503713     0.2325565152 
 1.2339 -0.2788     0.7784012106     0.2216094348 
 1.2876 -0.1858     0.7856815565     0.2143262029 
 1.3412 -0.0929     0.7840760223     0.2159240158 
 1.3949  0.0000     0.7678063138     0.2321926286 
 1.4485  0.0929     0.7306988726     0.2693110721 
 1.5022  0.1858     0.6675960981     0.3324157957 
 1.5558  0.2788     0.5786645036     0.4213239992 
 1.6095  0.3717     0.4746048717     0.5253731371 
 1.6631  0.4646     0.3742940349     0.6257064933 
 1.7168  0.5575      0.293214361      0.706798117 
 1.7704  0.6505     0.2364313218     0.7635692519 
 1.8241  0.7434     0.2018291904     0.7981588747 
 1.8777  0.8363     0.1856875047     0.8142966786 
 1.9314  0.9292     0.1856875047     0.8142966786 
 1.9850  1.0222     0.2018291904     0.7981588747 
 2.0387  1.1151     0.2364313218     0.7635692519 
 2.0923  1.2080      0.293214361      0.706798117 
 2.1460  1.3009     0.3742940349     0.6257064933 
 2.1996  1.3939     0.4746048717     0.5253731371 
 2.2533  1.4868     0.5786645036     0.4213239992 
 2.3069  1.5797     0.6675960981     0.3324157957 
 2.3606  1.6726     0.7306988726     0.2693110721 

 0.7511 -1.3009       0.71892533     0.2810825181 
 0.8047 -1.2080     0.7306988726     0.2693110721 
 0.8584 -1.1151     0.7252020123     0.2748131963 
 0.9120 -1.0222     0.7084703401      0.291541913 
 0.9657 -0.9292     0.6868773882     0.3131230148 
 1.0193 -0.8363     0.6664801749     0.3335073976 
 1.0730 -0.7434     0.6521741044     0.3478054333 
 1.1266 -0.6505     0.6470567236     0.3529203187 
 1.1803 -0.5575     0.6521741044     0.3478054333 
 1.2339 -0.4646     0.6664801749     0.3335073976 
 1.2876 -0.3717     0.6868773882     0.3131230148 
 1.3412 -0.2788     0.7084703401      0.291541913 
 1.3949 -0.1858     0.7252020123     0.2748131963 
 1.4485 -0.0929     0.7306988726     0.2693110721 
 1.5022  0.0000       0.71892533     0.2810825181 
 1.5558  0.0929     0.6847971854     0.3152139954 
 1.6095  0.1858     0.6258966514     0.3741051379 
 1.6631  0.2788     0.5459445382     0.4540342223 
 1.7168  0.3717      0.456880527     0.5430963578 
 1.7704  0.4646     0.3742940349     0.6257064933 
 1.8241  0.5575     0.3090987076     0.6909166056 
 1.8777  0.6505     0.2645365727     0.7354739641 
 1.9314  0.7434     0.2392585131      0.760741764 
 1.9850  0.8363     0.2311300491      0.768865812 
 2.0387  0.9292     0.2392585131      0.760741764 
 2.0923  1.0222     0.2645365727     0.7354739641 
 2.1460  1.1151     0.3090987076     0.6909166056 
 2.1996  1.2080     0.3742940349     0.6257064933 
 2.2533  1.3009      0.456880527     0.5430963578 
 2.3069  1.3939     0.5459445382     0.4540342223 
 2.3606  1.4868     0.6258966514     0.3741051379 
 2.4142  1.5797     0.6847971854     0.3152139954 

 0.8047 -1.3939     0.6827948455     0.3172137525 
 0.8584 -1.3009     0.6847971854     0.3152139954 
 0.9120 -1.2080     0.6675960981     0.3324157957 
 0.9657 -1.1151     0.6371282793     0.3628746668 
 1.0193 -1.0222     0.6009325213     0.3990570769 
 1.0730 -0.9292      0.566713132     0.4332692819 
 1.1266 -0.8363     0.5406964474     0.4592867688 
 1.1803 -0.7434     0.5268057194     0.4731804723 
 1.2339 -0.6505     0.5268057194     0.4731804723 
 1.2876 -0.5575     0.5406964474     0.4592867688 
 1.3412 -0.4646      0.566713132     0.4332692819 
 1.3949 -0.3717     0.6009325213     0.3990570769 
 1.4485 -0.2788     0.6371282793     0.3628746668 
 1.5022 -0.1858     0.6675960981     0.3324157957 
 1.5558 -0.0929     0.6847971854     0.3152139954 
 1.6095  0.0000     0.6827948455     0.3172137525 
 1.6631  0.0929     0.6580783557      0.341929028 
 1.7168  0.1858     0.6106815149     0.3893150857 
 1.7704  0.2788     0.5459445382     0.4540342223 
 1.8241  0.3717     0.4746048717     0.5253731371 
 1.8777  0.4646     0.4088511264     0.5911474004 
 1.9314  0.5575      0.357176868     0.6428417914 
 1.9850  0.6505      0.322869832     0.6771564769 
 2.0387  0.7434     0.3060245389     0.6940019554 
 2.0923  0.8363     0.3060245389     0.6940019554 
 2.1460  0.9292      0.322869832     0.6771564769 
 2.1996  1.0222      0.357176868     0.6428417914 
 2.2533  1.1151     0.4088511264     0.5911474004 
 2.3069  1.2080     0.4746048717     0.5253731371 
 2.3606  1.3009     0.5459445382     0.4540342223 
 2.4142  1.3939     0.6106815149     0.3893150857 
 2.4679  1.4868     0.6580783557      0.341929028 

 0.8584 -1.4868     0.6694337482     0.3305734652 
 0.9120 -1.3939     0.6580783557      0.341929028 
 0.9657 -1.3009     0.6258966514     0.3741051379 
 1.0193 -1.2080     0.5786645036     0.4213239992 
 1.0730 -1.1151     0.5253733658     0.4746084179 
 1.1266 -1.0222     0.4756469118     0.5243439258 
 1.1803 -0.9292     0.4367447578     0.5632626332 
 1.2339 -0.8363     0.4125151738     0.5875048185 
 1.2876 -0.7434     0.4043465052     0.5956777983 
 1.3412 -0.6505     0.4125151738     0.5875048185 
 1.3949 -0.5575     0.4367447578     0.5632626332 
 1.4485 -0.4646     0.4756469118     0.5243439258 
 1.5022 -0.3717     0.5253733658     0.4746084179 
 1.5558 -0.2788     0.5786645036     0.4213239992 
 1.6095 -0.1858     0.6258966514     0.3741051379 
 1.6631 -0.0929     0.6580783557      0.341929028 
 1.7168  0.0000     0.6694337482     0.3305734652 
 1.7704  0.0929     0.6580783557      0.341929028 
 1.8241  0.1858     0.6258966514     0.3741051379 
