# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7800 5.4121135772e+00 -5.9820231660e-02 1.5681174937e+00 -2.7160591714e+00 1.5681174937e+00 2.7160591714e+00 
7900 5.4115142799e+00 -5.9119819753e-02 1.5700252699e+00 -2.7193635366e+00 1.5700252699e+00 2.7193635366e+00 
8000 5.4109267891e+00 -5.8413314615e-02 1.5719084123e+00 -2.7226252349e+00 1.5719084123e+00 2.7226252349e+00 
8100 5.4103509148e+00 -5.7701273544e-02 1.5737668160e+00 -2.7258440845e+00 1.5737668160e+00 2.7258440845e+00 
8200 5.4097864573e+00 -5.6984263524e-02 1.5756003933e+00 -2.7290199336e+00 1.5756003933e+00 2.7290199336e+00 
8300 5.4092332078e+00 -5.6262859680e-02 1.5774090737e+00 -2.7321526600e+00 1.5774090737e+00 2.7321526600e+00 
8400 5.4086909506e+00 -5.5537643739e-02 1.5791928041e+00 -2.7352421716e+00 1.5791928041e+00 2.7352421716e+00 
8500 5.4081594636e+00 -5.4809202504e-02 1.5809515488e+00 -2.7382884068e+00 1.5809515488e+00 2.7382884068e+00 
8600 5.4076385202e+00 -5.4078126351e-02 1.5826852897e+00 -2.7412913341e+00 1.5826852897e+00 2.7412913341e+00 
8700 5.4071278901e+00 -5.3345007743e-02 1.5843940262e+00 -2.7442509527e+00 1.5843940262e+00 2.7442509527e+00 
8800 5.4066273406e+00 -5.2610439767e-02 1.5860777755e+00 -2.7471672919e+00 1.5860777755e+00 2.7471672919e+00 
8900 5.4061366377e+00 -5.1875014707e-02 1.5877365718e+00 -2.7500404114e+00 1.5877365718e+00 2.7500404114e+00 
9000 5.4056555471e+00 -5.1139322645e-02 1.5893704669e+00 -2.7528704007e+00 1.5893704669e+00 2.7528704007e+00 
9100 5.4051838353e+00 -5.0403950097e-02 1.5909795298e+00 -2.7556573795e+00 1.5909795298e+00 2.7556573795e+00 
9200 5.4047212702e+00 -4.9669478690e-02 1.5925638464e+00 -2.7584014963e+00 1.5925638464e+00 2.7584014963e+00 
9300 5.4042676224e+00 -4.8936483877e-02 1.5941235194e+00 -2.7611029292e+00 1.5941235194e+00 2.7611029292e+00 
9400 5.4038226656e+00 -4.8205533703e-02 1.5956586680e+00 -2.7637618845e+00 1.5956586680e+00 2.7637618845e+00 
9500 5.4033861773e+00 -4.7477187608e-02 1.5971694276e+00 -2.7663785969e+00 1.5971694276e+00 2.7663785969e+00 
9600 5.4029579399e+00 -4.6751995287e-02 1.5986559494e+00 -2.7689533282e+00 1.5986559494e+00 2.7689533282e+00 
9700 5.4025377406e+00 -4.6030495593e-02 1.6001184003e+00 -2.7714863674e+00 1.6001184003e+00 2.7714863674e+00 
9800 5.4021253723e+00 -4.5313215502e-02 1.6015569621e+00 -2.7739780296e+00 1.6015569621e+00 2.7739780296e+00 
9900 5.4017206342e+00 -4.4600669122e-02 1.6029718316e+00 -2.7764286554e+00 1.6029718316e+00 2.7764286554e+00 
10000 5.4013233317e+00 -4.3893356762e-02 1.6043632196e+00 -2.7788386101e+00 1.6043632196e+00 2.7788386101e+00 
10100 5.4009332769e+00 -4.3191764060e-02 1.6057313508e+00 -2.7812082829e+00 1.6057313508e+00 2.7812082829e+00 
10200 5.4005502892e+00 -4.2496361160e-02 1.6070764634e+00 -2.7835380862e+00 1.6070764634e+00 2.7835380862e+00 
10300 5.4001741948e+00 -4.1807601960e-02 1.6083988082e+00 -2.7858284546e+00 1.6083988082e+00 2.7858284546e+00 
10400 5.3998048275e+00 -4.1125923402e-02 1.6096986483e+00 -2.7880798438e+00 1.6096986483e+00 2.7880798438e+00 
10500 5.3994420283e+00 -4.0451744836e-02 1.6109762589e+00 -2.7902927301e+00 1.6109762589e+00 2.7902927301e+00 
10600 5.3990856457e+00 -3.9785467437e-02 1.6122319259e+00 -2.7924676092e+00 1.6122319259e+00 2.7924676092e+00 
10700 5.3987355354e+00 -3.9127473675e-02 1.6134659462e+00 -2.7946049951e+00 1.6134659462e+00 2.7946049951e+00 
10800 5.3983915605e+00 -3.8478126855e-02 1.6146786266e+00 -2.7967054191e+00 1.6146786266e+00 2.7967054191e+00 
10900 5.3980535914e+00 -3.7837770709e-02 1.6158702834e+00 -2.7987694293e+00 1.6158702834e+00 2.7987694293e+00 
11000 5.3977215054e+00 -3.7206729044e-02 1.6170412418e+00 -2.8007975887e+00 1.6170412418e+00 2.8007975887e+00 
11100 5.3973951867e+00 -3.6585305451e-02 1.6181918351e+00 -2.8027904748e+00 1.6181918351e+00 2.8027904748e+00 
11200 5.3970745260e+00 -3.5973783071e-02 1.6193224045e+00 -2.8047486784e+00 1.6193224045e+00 2.8047486784e+00 
11300 5.3967594205e+00 -3.5372424411e-02 1.6204332979e+00 -2.8066728023e+00 1.6204332979e+00 2.8066728023e+00 
11400 5.3964497735e+00 -3.4781471221e-02 1.6215248699e+00 -2.8085634604e+00 1.6215248699e+00 2.8085634604e+00 
11500 5.3961454941e+00 -3.4201144417e-02 1.6225974808e+00 -2.8104212769e+00 1.6225974808e+00 2.8104212769e+00 
11600 5.3958464969e+00 -3.3631644060e-02 1.6236514958e+00 -2.8122468846e+00 1.6236514958e+00 2.8122468846e+00 
11700 5.3955527017e+00 -3.3073149386e-02 1.6246872851e+00 -2.8140409243e+00 1.6246872851e+00 2.8140409243e+00 
11800 5.3952640330e+00 -3.2525818881e-02 1.6257052226e+00 -2.8158040437e+00 1.6257052226e+00 2.8158040437e+00 
11900 5.3949804201e+00 -3.1989790408e-02 1.6267056854e+00 -2.8175368961e+00 1.6267056854e+00 2.8175368961e+00 
12000 5.3947017962e+00 -3.1465181370e-02 1.6276890536e+00 -2.8192401397e+00 1.6276890536e+00 2.8192401397e+00 
12100 5.3944280983e+00 -3.0952088931e-02 1.6286557091e+00 -2.8209144362e+00 1.6286557091e+00 2.8209144362e+00 
12200 5.3941592669e+00 -3.0450590266e-02 1.6296060357e+00 -2.8225604502e+00 1.6296060357e+00 2.8225604502e+00 
12300 5.3938952456e+00 -2.9960742859e-02 1.6305404180e+00 -2.8241788477e+00 1.6305404180e+00 2.8241788477e+00 
12400 5.3936359806e+00 -2.9482584832e-02 1.6314592408e+00 -2.8257702955e+00 1.6314592408e+00 2.8257702955e+00 
12500 5.3933814208e+00 -2.9016135319e-02 1.6323628890e+00 -2.8273354601e+00 1.6323628890e+00 2.8273354601e+00 
12600 5.3931315169e+00 -2.8561394870e-02 1.6332517467e+00 -2.8288750068e+00 1.6332517467e+00 2.8288750068e+00 
12700 5.3928862214e+00 -2.8118345882e-02 1.6341261968e+00 -2.8303895988e+00 1.6341261968e+00 2.8303895988e+00 
12800 5.3926454883e+00 -2.7686953070e-02 1.6349866203e+00 -2.8318798960e+00 1.6349866203e+00 2.8318798960e+00 
12900 5.3924092728e+00 -2.7267163962e-02 1.6358333961e+00 -2.8333465547e+00 1.6358333961e+00 2.8333465547e+00 
13000 5.3921775308e+00 -2.6858909416e-02 1.6366669002e+00 -2.8347902262e+00 1.6366669002e+00 2.8347902262e+00 
13100 5.3919502190e+00 -2.6462104169e-02 1.6374875056e+00 -2.8362115564e+00 1.6374875056e+00 2.8362115564e+00 
13200 5.3917272945e+00 -2.6076647406e-02 1.6382955813e+00 -2.8376111847e+00 1.6382955813e+00 2.8376111847e+00 
13300 5.3915087143e+00 -2.5702423342e-02 1.6390914926e+00 -2.8389897434e+00 1.6390914926e+00 2.8389897434e+00 
13400 5.3912944356e+00 -2.5339301834e-02 1.6398755999e+00 -2.8403478570e+00 1.6398755999e+00 2.8403478570e+00 
13500 5.3910844153e+00 -2.4987139004e-02 1.6406482588e+00 -2.8416861416e+00 1.6406482588e+00 2.8416861416e+00 
13600 5.3908786097e+00 -2.4645777869e-02 1.6414098197e+00 -2.8430052037e+00 1.6414098197e+00 2.8430052037e+00 
13700 5.3906769747e+00 -2.4315049001e-02 1.6421606272e+00 -2.8443056405e+00 1.6421606272e+00 2.8443056405e+00 
13800 5.3904794656e+00 -2.3994771179e-02 1.6429010199e+00 -2.8455880382e+00 1.6429010199e+00 2.8455880382e+00 
13900 5.3902860368e+00 -2.3684752062e-02 1.6436313301e+00 -2.8468529726e+00 1.6436313301e+00 2.8468529726e+00 
14000 5.3900966417e+00 -2.3384788863e-02 1.6443518835e+00 -2.8481010077e+00 1.6443518835e+00 2.8481010077e+00 
14100 5.3899112328e+00 -2.3094669032e-02 1.6450629987e+00 -2.8493326954e+00 1.6450629987e+00 2.8493326954e+00 
14200 5.3897297618e+00 -2.2814170940e-02 1.6457649873e+00 -2.8505485754e+00 1.6457649873e+00 2.8505485754e+00 
14300 5.3895521790e+00 -2.2543064565e-02 1.6464581535e+00 -2.8517491744e+00 1.6464581535e+00 2.8517491744e+00 
14400 5.3893784338e+00 -2.2281112177e-02 1.6471427936e+00 -2.8529350059e+00 1.6471427936e+00 2.8529350059e+00 
14500 5.3892084744e+00 -2.2028069025e-02 1.6478191963e+00 -2.8541065697e+00 1.6478191963e+00 2.8541065697e+00 
14600 5.3890422481e+00 -2.1783684018e-02 1.6484876421e+00 -2.8552643518e+00 1.6484876421e+00 2.8552643518e+00 
14700 5.3888797010e+00 -2.1547700400e-02 1.6491484035e+00 -2.8564088241e+00 1.6491484035e+00 2.8564088241e+00 
14800 5.3887207781e+00 -2.1319856425e-02 1.6498017444e+00 -2.8575404437e+00 1.6498017444e+00 2.8575404437e+00 
14900 5.3885654236e+00 -2.1099886017e-02 1.6504479205e+00 -2.8586596535e+00 1.6504479205e+00 2.8586596535e+00 
15000 5.3884135805e+00 -2.0887519425e-02 1.6510871787e+00 -2.8597668812e+00 1.6510871787e+00 2.8597668812e+00 
15100 5.3882651912e+00 -2.0682483872e-02 1.6517197574e+00 -2.8608625397e+00 1.6517197574e+00 2.8608625397e+00 
15200 5.3881201972e+00 -2.0484504183e-02 1.6523458863e+00 -2.8619470268e+00 1.6523458863e+00 2.8619470268e+00 
15300 5.3879785392e+00 -2.0293303409e-02 1.6529657863e+00 -2.8630207251e+00 1.6529657863e+00 2.8630207251e+00 
15400 5.3878401573e+00 -2.0108603436e-02 1.6535796695e+00 -2.8640840020e+00 1.6535796695e+00 2.8640840020e+00 
15500 5.3877049911e+00 -1.9930125574e-02 1.6541877393e+00 -2.8651372097e+00 1.6541877393e+00 2.8651372097e+00 
15600 5.3875729797e+00 -1.9757591141e-02 1.6547901901e+00 -2.8661806851e+00 1.6547901901e+00 2.8661806851e+00 
15700 5.3874440619e+00 -1.9590722018e-02 1.6553872077e+00 -2.8672147500e+00 1.6553872077e+00 2.8672147500e+00 
15800 5.3873181760e+00 -1.9429241198e-02 1.6559789692e+00 -2.8682397110e+00 1.6559789692e+00 2.8682397110e+00 
15900 5.3871952605e+00 -1.9272873310e-02 1.6565656430e+00 -2.8692558597e+00 1.6565656430e+00 2.8692558597e+00 
16000 5.3870752535e+00 -1.9121345129e-02 1.6571473887e+00 -2.8702634729e+00 1.6571473887e+00 2.8702634729e+00 
16100 5.3869580935e+00 -1.8974386061e-02 1.6577243578e+00 -2.8712628126e+00 1.6577243578e+00 2.8712628126e+00 
16200 5.3868437187e+00 -1.8831728617e-02 1.6582966929e+00 -2.8722541261e+00 1.6582966929e+00 2.8722541261e+00 
16300 5.3867320678e+00 -1.8693108857e-02 1.6588645286e+00 -2.8732376465e+00 1.6588645286e+00 2.8732376465e+00 
16400 5.3866230798e+00 -1.8558266818e-02 1.6594279914e+00 -2.8742135926e+00 1.6594279914e+00 2.8742135926e+00 
16500 5.3865166940e+00 -1.8426946926e-02 1.6599871994e+00 -2.8751821693e+00 1.6599871994e+00 2.8751821693e+00 
16600 5.3864128502e+00 -1.8298898375e-02 1.6605422631e+00 -2.8761435678e+00 1.6605422631e+00 2.8761435678e+00 
16700 5.3863114890e+00 -1.8173875491e-02 1.6610932852e+00 -2.8770979661e+00 1.6610932852e+00 2.8770979661e+00 
16800 5.3862125514e+00 -1.8051638080e-02 1.6616403608e+00 -2.8780455289e+00 1.6616403608e+00 2.8780455289e+00 
16900 5.3861159791e+00 -1.7931951740e-02 1.6621835777e+00 -2.8789864081e+00 1.6621835777e+00 2.8789864081e+00 
17000 5.3860217147e+00 -1.7814588163e-02 1.6627230163e+00 -2.8799207432e+00 1.6627230163e+00 2.8799207432e+00 
17100 5.3859297017e+00 -1.7699325408e-02 1.6632587503e+00 -2.8808486617e+00 1.6632587503e+00 2.8808486617e+00 
17200 5.3858398844e+00 -1.7585948156e-02 1.6637908464e+00 -2.8817702791e+00 1.6637908464e+00 2.8817702791e+00 
17300 5.3857522080e+00 -1.7474247941e-02 1.6643193647e+00 -2.8826856997e+00 1.6643193647e+00 2.8826856997e+00 
17400 5.3856666188e+00 -1.7364023356e-02 1.6648443591e+00 -2.8835950167e+00 1.6648443591e+00 2.8835950167e+00 
17500 5.3855830642e+00 -1.7255080247e-02 1.6653658772e+00 -2.8844983125e+00 1.6653658772e+00 2.8844983125e+00 
17600 5.3855014924e+00 -1.7147231871e-02 1.6658839608e+00 -2.8853956596e+00 1.6658839608e+00 2.8853956596e+00 
17700 5.3854218529e+00 -1.7040299047e-02 1.6663986459e+00 -2.8862871204e+00 1.6663986459e+00 2.8862871204e+00 
17800 5.3853440964e+00 -1.6934110275e-02 1.6669099633e+00 -2.8871727480e+00 1.6669099633e+00 2.8871727480e+00 
17900 5.3852681745e+00 -1.6828501842e-02 1.6674179382e+00 -2.8880525864e+00 1.6674179382e+00 2.8880525864e+00 
18000 5.3851940401e+00 -1.6723317903e-02 1.6679225912e+00 -2.8889266711e+00 1.6679225912e+00 2.8889266711e+00 
18100 5.3851216472e+00 -1.6618410544e-02 1.6684239381e+00 -2.8897950294e+00 1.6684239381e+00 2.8897950294e+00 
18200 5.3850509508e+00 -1.6513639826e-02 1.6689219901e+00 -2.8906576807e+00 1.6689219901e+00 2.8906576807e+00 
18300 5.3849819074e+00 -1.6408873807e-02 1.6694167543e+00 -2.8915146374e+00 1.6694167543e+00 2.8915146374e+00 
18400 5.3849144744e+00 -1.6303988550e-02 1.6699082336e+00 -2.8923659047e+00 1.6699082336e+00 2.8923659047e+00 
18500 5.3848486103e+00 -1.6198868112e-02 1.6703964276e+00 -2.8932114814e+00 1.6703964276e+00 2.8932114814e+00 
18600 5.3847842750e+00 -1.6093404511e-02 1.6708813320e+00 -2.8940513605e+00 1.6708813320e+00 2.8940513605e+00 
18700 5.3847214290e+00 -1.5987497681e-02 1.6713629395e+00 -2.8948855290e+00 1.6713629395e+00 2.8948855290e+00 
18800 5.3846600345e+00 -1.5881055414e-02 1.6718412395e+00 -2.8957139690e+00 1.6718412395e+00 2.8957139690e+00 
18900 5.3846000544e+00 -1.5773993274e-02 1.6723162190e+00 -2.8965366577e+00 1.6723162190e+00 2.8965366577e+00 
19000 5.3845414526e+00 -1.5666234511e-02 1.6727878623e+00 -2.8973535678e+00 1.6727878623e+00 2.8973535678e+00 
19100 5.3844841943e+00 -1.5557709952e-02 1.6732561514e+00 -2.8981646683e+00 1.6732561514e+00 2.8981646683e+00 
19200 5.3844282454e+00 -1.5448357879e-02 1.6737210662e+00 -2.8989699243e+00 1.6737210662e+00 2.8989699243e+00 
19300 5.3843735730e+00 -1.5338123897e-02 1.6741825848e+00 -2.8997692979e+00 1.6741825848e+00 2.8997692979e+00 
19400 5.3843201450e+00 -1.5226960788e-02 1.6746406836e+00 -2.9005627485e+00 1.6746406836e+00 2.9005627485e+00 
19500 5.3842679303e+00 -1.5114828355e-02 1.6750953379e+00 -2.9013502327e+00 1.6750953379e+00 2.9013502327e+00 
19600 5.3842168986e+00 -1.5001693250e-02 1.6755465213e+00 -2.9021317054e+00 1.6755465213e+00 2.9021317054e+00 
19700 5.3841670204e+00 -1.4887528802e-02 1.6759942069e+00 -2.9029071196e+00 1.6759942069e+00 2.9029071196e+00 
19800 5.3841182673e+00 -1.4772314827e-02 1.6764383668e+00 -2.9036764270e+00 1.6764383668e+00 2.9036764270e+00 
19900 5.3840706113e+00 -1.4656037429e-02 1.6768789723e+00 -2.9044395783e+00 1.6768789723e+00 2.9044395783e+00 
20000 5.3840240255e+00 -1.4538688804e-02 1.6773159948e+00 -2.9051965233e+00 1.6773159948e+00 2.9051965233e+00 
20100 5.3839784835e+00 -1.4420267020e-02 1.6777494049e+00 -2.9059472116e+00 1.6777494049e+00 2.9059472116e+00 
20200 5.3839339599e+00 -1.4300775807e-02 1.6781791736e+00 -2.9066915928e+00 1.6781791736e+00 2.9066915928e+00 
20300 5.3838904295e+00 -1.4180224329e-02 1.6786052717e+00 -2.9074296164e+00 1.6786052717e+00 2.9074296164e+00 
20400 5.3838478683e+00 -1.4058626958e-02 1.6790276706e+00 -2.9081612327e+00 1.6790276706e+00 2.9081612327e+00 
20500 5.3838062526e+00 -1.3936003043e-02 1.6794463418e+00 -2.9088863925e+00 1.6794463418e+00 2.9088863925e+00 
20600 5.3837655593e+00 -1.3812376668e-02 1.6798612576e+00 -2.9096050478e+00 1.6798612576e+00 2.9096050478e+00 
20700 5.3837257660e+00 -1.3687776421e-02 1.6802723909e+00 -2.9103171517e+00 1.6802723909e+00 2.9103171517e+00 
20800 5.3836868508e+00 -1.3562235142e-02 1.6806797156e+00 -2.9110226587e+00 1.6806797156e+00 2.9110226587e+00 
20900 5.3836487925e+00 -1.3435789690e-02 1.6810832065e+00 -2.9117215254e+00 1.6810832065e+00 2.9117215254e+00 
21000 5.3836115702e+00 -1.3308480692e-02 1.6814828394e+00 -2.9124137098e+00 1.6814828394e+00 2.9124137098e+00 
