# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 5.6467500541e+00 2.4025294455e-01 2.6455153619e+00 -4.5821670189e+00 2.6455153619e+00 4.5821670189e+00 
3400 5.6385481965e+00 2.3331703998e-01 2.6409759042e+00 -4.5743044477e+00 2.6409759042e+00 4.5743044477e+00 
3500 5.6305776704e+00 2.2646452707e-01 2.6365598872e+00 -4.5666556818e+00 2.6365598872e+00 4.5666556818e+00 
3600 5.6228379836e+00 2.1970044355e-01 2.6322663579e+00 -4.5592190709e+00 2.6322663579e+00 4.5592190709e+00 
3700 5.6153275802e+00 2.1302910009e-01 2.6280942440e+00 -4.5519927577e+00 2.6280942440e+00 4.5519927577e+00 
3800 5.6080440071e+00 2.0645414547e-01 2.6240423676e+00 -4.5449747019e+00 2.6240423676e+00 4.5449747019e+00 
3900 5.6009840664e+00 1.9997863820e-01 2.6201094569e+00 -4.5381627008e+00 2.6201094569e+00 4.5381627008e+00 
4000 5.5941439528e+00 1.9360511726e-01 2.6162941579e+00 -4.5315544090e+00 2.6162941579e+00 4.5315544090e+00 
4100 5.5875193757e+00 1.8733566812e-01 2.6125950437e+00 -4.5251473552e+00 2.6125950437e+00 4.5251473552e+00 
4200 5.5811056664e+00 1.8117198202e-01 2.6090106236e+00 -4.5189389575e+00 2.6090106236e+00 4.5189389575e+00 
4300 5.5748978727e+00 1.7511540820e-01 2.6055393509e+00 -4.5129265369e+00 2.6055393509e+00 4.5129265369e+00 
4400 5.5688908386e+00 1.6916699888e-01 2.6021796297e+00 -4.5071073290e+00 2.6021796297e+00 4.5071073290e+00 
4500 5.5630792744e+00 1.6332754786e-01 2.5989298207e+00 -4.5014784947e+00 2.5989298207e+00 4.5014784947e+00 
4600 5.5574578142e+00 1.5759762296e-01 2.5957882469e+00 -4.4960371293e+00 2.5957882469e+00 4.4960371293e+00 
4700 5.5520210651e+00 1.5197759348e-01 2.5927531983e+00 -4.4907802709e+00 2.5927531983e+00 4.4907802709e+00 
4800 5.5467636473e+00 1.4646765300e-01 2.5898229362e+00 -4.4857049081e+00 2.5898229362e+00 4.4857049081e+00 
4900 5.5416802272e+00 1.4106783851e-01 2.5869956971e+00 -4.4808079864e+00 2.5869956971e+00 4.4808079864e+00 
5000 5.5367655432e+00 1.3577804625e-01 2.5842696966e+00 -4.4760864150e+00 2.5842696966e+00 4.4760864150e+00 
5100 5.5320144271e+00 1.3059804494e-01 2.5816431321e+00 -4.4715370719e+00 2.5816431321e+00 4.4715370719e+00 
5200 5.5274218196e+00 1.2552748683e-01 2.5791141866e+00 -4.4671568097e+00 2.5791141866e+00 4.4671568097e+00 
5300 5.5229827821e+00 1.2056591693e-01 2.5766810309e+00 -4.4629424604e+00 2.5766810309e+00 4.4629424604e+00 
5400 5.5186925053e+00 1.1571278088e-01 2.5743418268e+00 -4.4588908401e+00 2.5743418268e+00 4.4588908401e+00 
5500 5.5145463142e+00 1.1096743160e-01 2.5720947295e+00 -4.4549987534e+00 2.5720947295e+00 4.4549987534e+00 
5600 5.5105396716e+00 1.0632913509e-01 2.5699378901e+00 -4.4512629979e+00 2.5699378901e+00 4.4512629979e+00 
5700 5.5066681785e+00 1.0179707551e-01 2.5678694576e+00 -4.4476803678e+00 2.5678694576e+00 4.4476803678e+00 
5800 5.5029275743e+00 9.7370359733e-02 2.5658875818e+00 -4.4442476582e+00 2.5658875818e+00 4.4442476582e+00 
5900 5.4993137340e+00 9.3048021468e-02 2.5639904147e+00 -4.4409616684e+00 2.5639904147e+00 4.4409616684e+00 
6000 5.4958226660e+00 8.8829025136e-02 2.5621761131e+00 -4.4378192058e+00 2.5621761131e+00 4.4378192058e+00 
6100 5.4924505080e+00 8.4712269501e-02 2.5604428403e+00 -4.4348170893e+00 2.5604428403e+00 4.4348170893e+00 
6200 5.4891935231e+00 8.0696591173e-02 2.5587887682e+00 -4.4319521523e+00 2.5587887682e+00 4.4319521523e+00 
6300 5.4860480949e+00 7.6780768014e-02 2.5572120789e+00 -4.4292212464e+00 2.5572120789e+00 4.4292212464e+00 
6400 5.4830107228e+00 7.2963522502e-02 2.5557109666e+00 -4.4266212435e+00 2.5557109666e+00 4.4266212435e+00 
6500 5.4800780167e+00 6.9243525064e-02 2.5542836391e+00 -4.4241490399e+00 2.5542836391e+00 4.4241490399e+00 
6600 5.4772466923e+00 6.5619397409e-02 2.5529283199e+00 -4.4218015581e+00 2.5529283199e+00 4.4218015581e+00 
6700 5.4745135659e+00 6.2089715867e-02 2.5516432487e+00 -4.4195757496e+00 2.5516432487e+00 4.4195757496e+00 
6800 5.4718755496e+00 5.8653014743e-02 2.5504266841e+00 -4.4174685978e+00 2.5504266841e+00 4.4174685978e+00 
6900 5.4693296464e+00 5.5307789688e-02 2.5492769038e+00 -4.4154771200e+00 2.5492769038e+00 4.4154771200e+00 
7000 5.4668729460e+00 5.2052501082e-02 2.5481922067e+00 -4.4135983695e+00 2.5481922067e+00 4.4135983695e+00 
7100 5.4645026203e+00 4.8885577425e-02 2.5471709136e+00 -4.4118294380e+00 2.5471709136e+00 4.4118294380e+00 
7200 5.4622159195e+00 4.5805418729e-02 2.5462113685e+00 -4.4101674571e+00 2.5462113685e+00 4.4101674571e+00 
7300 5.4600101680e+00 4.2810399908e-02 2.5453119397e+00 -4.4086096006e+00 2.5453119397e+00 4.4086096006e+00 
7400 5.4578827618e+00 3.9898874139e-02 2.5444710203e+00 -4.4071530855e+00 2.5444710203e+00 4.4071530855e+00 
7500 5.4558311642e+00 3.7069176204e-02 2.5436870297e+00 -4.4057951741e+00 2.5436870297e+00 4.4057951741e+00 
7600 5.4538529038e+00 3.4319625790e-02 2.5429584140e+00 -4.4045331747e+00 2.5429584140e+00 4.4045331747e+00 
7700 5.4519455715e+00 3.1648530731e-02 2.5422836467e+00 -4.4033644433e+00 2.5422836467e+00 4.4033644433e+00 
7800 5.4501068181e+00 2.9054190201e-02 2.5416612291e+00 -4.4022863845e+00 2.5416612291e+00 4.4022863845e+00 
7900 5.4483343523e+00 2.6534897821e-02 2.5410896915e+00 -4.4012964523e+00 2.5410896915e+00 4.4012964523e+00 
8000 5.4466259387e+00 2.4088944690e-02 2.5405675929e+00 -4.4003921509e+00 2.5405675929e+00 4.4003921509e+00 
8100 5.4449793963e+00 2.1714622325e-02 2.5400935217e+00 -4.3995710356e+00 2.5400935217e+00 4.3995710356e+00 
8200 5.4433925969e+00 1.9410225491e-02 2.5396660963e+00 -4.3988307130e+00 2.5396660963e+00 4.3988307130e+00 
8300 5.4418634640e+00 1.7174054934e-02 2.5392839646e+00 -4.3981688414e+00 2.5392839646e+00 4.3981688414e+00 
8400 5.4403899715e+00 1.5004419987e-02 2.5389458048e+00 -4.3975831315e+00 2.5389458048e+00 4.3975831315e+00 
8500 5.4389701429e+00 1.2899641056e-02 2.5386503253e+00 -4.3970713460e+00 2.5386503253e+00 4.3970713460e+00 
8600 5.4376020504e+00 1.0858051985e-02 2.5383962646e+00 -4.3966313000e+00 2.5383962646e+00 4.3966313000e+00 
8700 5.4362838145e+00 8.8780022801e-03 2.5381823914e+00 -4.3962608607e+00 2.5381823914e+00 4.3962608607e+00 
8800 5.4350136028e+00 6.9578592002e-03 2.5380075044e+00 -4.3959579476e+00 2.5380075044e+00 4.3959579476e+00 
8900 5.4337896301e+00 5.0960097144e-03 2.5378704324e+00 -4.3957205319e+00 2.5378704324e+00 4.3957205319e+00 
9000 5.4326101577e+00 3.2908623144e-03 2.5377700337e+00 -4.3955466363e+00 2.5377700337e+00 4.3955466363e+00 
9100 5.4314734931e+00 1.5408486895e-03 2.5377051963e+00 -4.3954343346e+00 2.5377051963e+00 4.3954343346e+00 
9200 5.4303779895e+00 -1.5557473960e-04 2.5376748373e+00 -4.3953817512e+00 2.5376748373e+00 4.3953817512e+00 
9300 5.4293220456e+00 -1.7999254263e-03 2.5376779026e+00 -4.3953870605e+00 2.5376779026e+00 4.3953870605e+00 
9400 5.4283041053e+00 -3.3936934413e-03 2.5377133667e+00 -4.3954484861e+00 2.5377133667e+00 4.3954484861e+00 
9500 5.4273226574e+00 -4.9383403517e-03 2.5377802321e+00 -4.3955643005e+00 2.5377802321e+00 4.3955643005e+00 
9600 5.4263762355e+00 -6.4352982332e-03 2.5378775292e+00 -4.3957328240e+00 2.5378775292e+00 4.3957328240e+00 
9700 5.4254634172e+00 -7.8859688116e-03 2.5380043153e+00 -4.3959524240e+00 2.5380043153e+00 4.3959524240e+00 
9800 5.4245828243e+00 -9.2917227306e-03 2.5381596746e+00 -4.3962215141e+00 2.5381596746e+00 4.3962215141e+00 
9900 5.4237331222e+00 -1.0653898941e-02 2.5383427173e+00 -4.3965385534e+00 2.5383427173e+00 4.3965385534e+00 
10000 5.4229130197e+00 -1.1973804207e-02 2.5385525796e+00 -4.3969020455e+00 2.5385525796e+00 4.3969020455e+00 
10100 5.4221212683e+00 -1.3252712724e-02 2.5387884224e+00 -4.3973105373e+00 2.5387884224e+00 4.3973105373e+00 
10200 5.4213566619e+00 -1.4491865847e-02 2.5390494316e+00 -4.3977626184e+00 2.5390494316e+00 4.3977626184e+00 
10300 5.4206180366e+00 -1.5692471915e-02 2.5393348167e+00 -4.3982569199e+00 2.5393348167e+00 4.3982569199e+00 
10400 5.4199042699e+00 -1.6855706176e-02 2.5396438108e+00 -4.3987921134e+00 2.5396438108e+00 4.3987921134e+00 
10500 5.4192142799e+00 -1.7982710801e-02 2.5399756698e+00 -4.3993669100e+00 2.5399756698e+00 4.3993669100e+00 
10600 5.4185470253e+00 -1.9074594985e-02 2.5403296718e+00 -4.3999800594e+00 2.5403296718e+00 4.3999800594e+00 
10700 5.4179015044e+00 -2.0132435123e-02 2.5407051164e+00 -4.4006303487e+00 2.5407051164e+00 4.4006303487e+00 
10800 5.4172767542e+00 -2.1157275062e-02 2.5411013245e+00 -4.4013166012e+00 2.5411013245e+00 4.4013166012e+00 
10900 5.4166718504e+00 -2.2150126424e-02 2.5415176372e+00 -4.4020376759e+00 2.5415176372e+00 4.4020376759e+00 
11000 5.4160859057e+00 -2.3111968988e-02 2.5419534154e+00 -4.4027924659e+00 2.5419534154e+00 4.4027924659e+00 
11100 5.4155180700e+00 -2.4043751124e-02 2.5424080393e+00 -4.4035798976e+00 2.5424080393e+00 4.4035798976e+00 
11200 5.4149675286e+00 -2.4946390291e-02 2.5428809079e+00 -4.4043989300e+00 2.5428809079e+00 4.4043989300e+00 
11300 5.4144335021e+00 -2.5820773571e-02 2.5433714379e+00 -4.4052485530e+00 2.5433714379e+00 4.4052485530e+00 
11400 5.4139152453e+00 -2.6667758244e-02 2.5438790640e+00 -4.4061277872e+00 2.5438790640e+00 4.4061277872e+00 
11500 5.4134120461e+00 -2.7488172411e-02 2.5444032374e+00 -4.4070356821e+00 2.5444032374e+00 4.4070356821e+00 
11600 5.4129232248e+00 -2.8282815634e-02 2.5449434258e+00 -4.4079713159e+00 2.5449434258e+00 4.4079713159e+00 
11700 5.4124481332e+00 -2.9052459610e-02 2.5454991129e+00 -4.4089337942e+00 2.5454991129e+00 4.4089337942e+00 
11800 5.4119861533e+00 -2.9797848873e-02 2.5460697976e+00 -4.4099222490e+00 2.5460697976e+00 4.4099222490e+00 
11900 5.4115366967e+00 -3.0519701507e-02 2.5466549934e+00 -4.4109358380e+00 2.5466549934e+00 4.4109358380e+00 
12000 5.4110992037e+00 -3.1218709879e-02 2.5472542285e+00 -4.4119737435e+00 2.5472542285e+00 4.4119737435e+00 
12100 5.4106731418e+00 -3.1895541381e-02 2.5478670444e+00 -4.4130351719e+00 2.5478670444e+00 4.4130351719e+00 
12200 5.4102580054e+00 -3.2550839181e-02 2.5484929964e+00 -4.4141193525e+00 2.5484929964e+00 4.4141193525e+00 
12300 5.4098533142e+00 -3.3185222985e-02 2.5491316522e+00 -4.4152255368e+00 2.5491316522e+00 4.4152255368e+00 
12400 5.4094586126e+00 -3.3799289790e-02 2.5497825922e+00 -4.4163529980e+00 2.5497825922e+00 4.4163529980e+00 
12500 5.4090734688e+00 -3.4393614648e-02 2.5504454086e+00 -4.4175010296e+00 2.5504454086e+00 4.4175010296e+00 
12600 5.4086974734e+00 -3.4968751419e-02 2.5511197051e+00 -4.4186689455e+00 2.5511197051e+00 4.4186689455e+00 
12700 5.4083302391e+00 -3.5525233525e-02 2.5518050967e+00 -4.4198560784e+00 2.5518050967e+00 4.4198560784e+00 
12800 5.4079713991e+00 -3.6063574695e-02 2.5525012088e+00 -4.4210617800e+00 2.5525012088e+00 4.4210617800e+00 
12900 5.4076206066e+00 -3.6584269694e-02 2.5532076773e+00 -4.4222854194e+00 2.5532076773e+00 4.4222854194e+00 
13000 5.4072775339e+00 -3.7087795056e-02 2.5539241482e+00 -4.4235263834e+00 2.5539241482e+00 4.4235263834e+00 
13100 5.4069418714e+00 -3.7574609793e-02 2.5546502769e+00 -4.4247840752e+00 2.5546502769e+00 4.4247840752e+00 
13200 5.4066133265e+00 -3.8045156090e-02 2.5553857281e+00 -4.4260579141e+00 2.5553857281e+00 4.4260579141e+00 
13300 5.4062916233e+00 -3.8499859999e-02 2.5561301755e+00 -4.4273473347e+00 2.5561301755e+00 4.4273473347e+00 
13400 5.4059765015e+00 -3.8939132098e-02 2.5568833012e+00 -4.4286517868e+00 2.5568833012e+00 4.4286517868e+00 
13500 5.4056677153e+00 -3.9363368147e-02 2.5576447960e+00 -4.4299707344e+00 2.5576447960e+00 4.4299707344e+00 
13600 5.4053650333e+00 -3.9772949728e-02 2.5584143583e+00 -4.4313036554e+00 2.5584143583e+00 4.4313036554e+00 
13700 5.4050682371e+00 -4.0168244853e-02 2.5591916945e+00 -4.4326500413e+00 2.5591916945e+00 4.4326500413e+00 
13800 5.4047771210e+00 -4.0549608569e-02 2.5599765185e+00 -4.4340093962e+00 2.5599765185e+00 4.4340093962e+00 
13900 5.4044914912e+00 -4.0917383536e-02 2.5607685511e+00 -4.4353812369e+00 2.5607685511e+00 4.4353812369e+00 
14000 5.4042111650e+00 -4.1271900590e-02 2.5615675204e+00 -4.4367650924e+00 2.5615675204e+00 4.4367650924e+00 
14100 5.4039359702e+00 -4.1613479280e-02 2.5623731612e+00 -4.4381605031e+00 2.5623731612e+00 4.4381605031e+00 
14200 5.4036657447e+00 -4.1942428397e-02 2.5631852146e+00 -4.4395670208e+00 2.5631852146e+00 4.4395670208e+00 
14300 5.4034003356e+00 -4.2259046471e-02 2.5640034281e+00 -4.4409842083e+00 2.5640034281e+00 4.4409842083e+00 
14400 5.4031395988e+00 -4.2563622259e-02 2.5648275555e+00 -4.4424116388e+00 2.5648275555e+00 4.4424116388e+00 
14500 5.4028833985e+00 -4.2856435208e-02 2.5656573563e+00 -4.4438488959e+00 2.5656573563e+00 4.4438488959e+00 
14600 5.4026316066e+00 -4.3137755901e-02 2.5664925956e+00 -4.4452955729e+00 2.5664925956e+00 4.4452955729e+00 
14700 5.4023841021e+00 -4.3407846484e-02 2.5673330444e+00 -4.4467512728e+00 2.5673330444e+00 4.4467512728e+00 
14800 5.4021407709e+00 -4.3666961075e-02 2.5681784787e+00 -4.4482156080e+00 2.5681784787e+00 4.4482156080e+00 
14900 5.4019015050e+00 -4.3915346152e-02 2.5690286799e+00 -4.4496881997e+00 2.5690286799e+00 4.4496881997e+00 
15000 5.4016662026e+00 -4.4153240932e-02 2.5698834345e+00 -4.4511686780e+00 2.5698834345e+00 4.4511686780e+00 
15100 5.4014347670e+00 -4.4380877717e-02 2.5707425337e+00 -4.4526566816e+00 2.5707425337e+00 4.4526566816e+00 
15200 5.4012071070e+00 -4.4598482240e-02 2.5716057738e+00 -4.4541518573e+00 2.5716057738e+00 4.4541518573e+00 
15300 5.4009831359e+00 -4.4806273984e-02 2.5724729555e+00 -4.4556538600e+00 2.5724729555e+00 4.4556538600e+00 
15400 5.4007627714e+00 -4.5004466485e-02 2.5733438840e+00 -4.4571623525e+00 2.5733438840e+00 4.4571623525e+00 
15500 5.4005459353e+00 -4.5193267628e-02 2.5742183691e+00 -4.4586770050e+00 2.5742183691e+00 4.4586770050e+00 
15600 5.4003325535e+00 -4.5372879916e-02 2.5750962246e+00 -4.4601974953e+00 2.5750962246e+00 4.4601974953e+00 
15700 5.4001225550e+00 -4.5543500734e-02 2.5759772687e+00 -4.4617235085e+00 2.5759772687e+00 4.4617235085e+00 
15800 5.3999158723e+00 -4.5705322594e-02 2.5768613235e+00 -4.4632547364e+00 2.5768613235e+00 4.4632547364e+00 
15900 5.3997124409e+00 -4.5858533367e-02 2.5777482153e+00 -4.4647908780e+00 2.5777482153e+00 4.4647908780e+00 
16000 5.3995121989e+00 -4.6003316507e-02 2.5786377741e+00 -4.4663316390e+00 2.5786377741e+00 4.4663316390e+00 
16100 5.3993150873e+00 -4.6139851250e-02 2.5795298336e+00 -4.4678767314e+00 2.5795298336e+00 4.4678767314e+00 
16200 5.3991210492e+00 -4.6268312815e-02 2.5804242314e+00 -4.4694258739e+00 2.5804242314e+00 4.4694258739e+00 
16300 5.3989300300e+00 -4.6388872589e-02 2.5813208086e+00 -4.4709787911e+00 2.5813208086e+00 4.4709787911e+00 
16400 5.3987419770e+00 -4.6501698291e-02 2.5822194099e+00 -4.4725352142e+00 2.5822194099e+00 4.4725352142e+00 
16500 5.3985568396e+00 -4.6606954144e-02 2.5831198833e+00 -4.4740948799e+00 2.5831198833e+00 4.4740948799e+00 
16600 5.3983745686e+00 -4.6704801020e-02 2.5840220804e+00 -4.4756575312e+00 2.5840220804e+00 4.4756575312e+00 
16700 5.3981951167e+00 -4.6795396583e-02 2.5849258560e+00 -4.4772229165e+00 2.5849258560e+00 4.4772229165e+00 
16800 5.3980184379e+00 -4.6878895425e-02 2.5858310682e+00 -4.4787907899e+00 2.5858310682e+00 4.4787907899e+00 
16900 5.3978444874e+00 -4.6955449187e-02 2.5867375782e+00 -4.4803609113e+00 2.5867375782e+00 4.4803609113e+00 
17000 5.3976732218e+00 -4.7025206679e-02 2.5876452504e+00 -4.4819330456e+00 2.5876452504e+00 4.4819330456e+00 
17100 5.3975045988e+00 -4.7088313983e-02 2.5885539521e+00 -4.4835069633e+00 2.5885539521e+00 4.4835069633e+00 
17200 5.3973385772e+00 -4.7144914560e-02 2.5894635540e+00 -4.4850824399e+00 2.5894635540e+00 4.4850824399e+00 
17300 5.3971751166e+00 -4.7195149337e-02 2.5903739294e+00 -4.4866592563e+00 2.5903739294e+00 4.4866592563e+00 
17400 5.3970141777e+00 -4.7239156803e-02 2.5912849545e+00 -4.4882371981e+00 2.5912849545e+00 4.4882371981e+00 
17500 5.3968557219e+00 -4.7277073081e-02 2.5921965085e+00 -4.4898160560e+00 2.5921965085e+00 4.4898160560e+00 
17600 5.3966997112e+00 -4.7309032012e-02 2.5931084734e+00 -4.4913956255e+00 2.5931084734e+00 4.4913956255e+00 
17700 5.3965461088e+00 -4.7335165218e-02 2.5940207339e+00 -4.4929757069e+00 2.5940207339e+00 4.4929757069e+00 
17800 5.3963948780e+00 -4.7355602171e-02 2.5949331772e+00 -4.4945561052e+00 2.5949331772e+00 4.4945561052e+00 
17900 5.3962459830e+00 -4.7370470251e-02 2.5958456935e+00 -4.4961366298e+00 2.5958456935e+00 4.4961366298e+00 
18000 5.3960993887e+00 -4.7379894802e-02 2.5967581754e+00 -4.4977170948e+00 2.5967581754e+00 4.4977170948e+00 
18100 5.3959550602e+00 -4.7383999183e-02 2.5976705181e+00 -4.4992973187e+00 2.5976705181e+00 4.4992973187e+00 
18200 5.3958129634e+00 -4.7382904817e-02 2.5985826194e+00 -4.5008771244e+00 2.5985826194e+00 4.5008771244e+00 
18300 5.3956730645e+00 -4.7376731232e-02 2.5994943794e+00 -4.5024563391e+00 2.5994943794e+00 4.5024563391e+00 
18400 5.3955353303e+00 -4.7365596104e-02 2.6004057008e+00 -4.5040347941e+00 2.6004057008e+00 4.5040347941e+00 
18500 5.3953997279e+00 -4.7349615291e-02 2.6013164887e+00 -4.5056123250e+00 2.6013164887e+00 4.5056123250e+00 
18600 5.3952662250e+00 -4.7328902872e-02 2.6022266504e+00 -4.5071887714e+00 2.6022266504e+00 4.5071887714e+00 
18700 5.3951347895e+00 -4.7303571174e-02 2.6031360958e+00 -4.5087639769e+00 2.6031360958e+00 4.5087639769e+00 
18800 5.3950053897e+00 -4.7273730804e-02 2.6040447368e+00 -4.5103377893e+00 2.6040447368e+00 4.5103377893e+00 
18900 5.3948779945e+00 -4.7239490675e-02 2.6049524876e+00 -4.5119100598e+00 2.6049524876e+00 4.5119100598e+00 
19000 5.3947525730e+00 -4.7200958031e-02 2.6058592648e+00 -4.5134806440e+00 2.6058592648e+00 4.5134806440e+00 
19100 5.3946290946e+00 -4.7158238471e-02 2.6067649870e+00 -4.5150494009e+00 2.6067649870e+00 4.5150494009e+00 
19200 5.3945075291e+00 -4.7111435969e-02 2.6076695750e+00 -4.5166161932e+00 2.6076695750e+00 4.5166161932e+00 
19300 5.3943878467e+00 -4.7060652894e-02 2.6085729516e+00 -4.5181808874e+00 2.6085729516e+00 4.5181808874e+00 
19400 5.3942700180e+00 -4.7005990030e-02 2.6094750418e+00 -4.5197433535e+00 2.6094750418e+00 4.5197433535e+00 
19500 5.3941540138e+00 -4.6947546592e-02 2.6103757727e+00 -4.5213034651e+00 2.6103757727e+00 4.5213034651e+00 
19600 5.3940398053e+00 -4.6885420240e-02 2.6112750731e+00 -4.5228610992e+00 2.6112750731e+00 4.5228610992e+00 
19700 5.3939273639e+00 -4.6819707099e-02 2.6121728741e+00 -4.5244161361e+00 2.6121728741e+00 4.5244161361e+00 
19800 5.3938166615e+00 -4.6750501768e-02 2.6130691085e+00 -4.5259684596e+00 2.6130691085e+00 4.5259684596e+00 
19900 5.3937076704e+00 -4.6677897336e-02 2.6139637111e+00 -4.5275179567e+00 2.6139637111e+00 4.5275179567e+00 
20000 5.3936003630e+00 -4.6601985396e-02 2.6148566185e+00 -4.5290645178e+00 2.6148566185e+00 4.5290645178e+00 
20100 5.3934947121e+00 -4.6522856055e-02 2.6157477693e+00 -4.5306080363e+00 2.6157477693e+00 4.5306080363e+00 
20200 5.3933906909e+00 -4.6440597944e-02 2.6166371038e+00 -4.5321484087e+00 2.6166371038e+00 4.5321484087e+00 
20300 5.3932882730e+00 -4.6355298236e-02 2.6175245639e+00 -4.5336855347e+00 2.6175245639e+00 4.5336855347e+00 
20400 5.3931874321e+00 -4.6267042649e-02 2.6184100935e+00 -4.5352193170e+00 2.6184100935e+00 4.5352193170e+00 
20500 5.3930881425e+00 -4.6175915461e-02 2.6192936381e+00 -4.5367496612e+00 2.6192936381e+00 4.5367496612e+00 
20600 5.3929903786e+00 -4.6081999520e-02 2.6201751450e+00 -4.5382764758e+00 2.6201751450e+00 4.5382764758e+00 
20700 5.3928941152e+00 -4.5985376254e-02 2.6210545628e+00 -4.5397996722e+00 2.6210545628e+00 4.5397996722e+00 
20800 5.3927993276e+00 -4.5886125681e-02 2.6219318422e+00 -4.5413191646e+00 2.6219318422e+00 4.5413191646e+00 
20900 5.3927059912e+00 -4.5784326419e-02 2.6228069350e+00 -4.5428348699e+00 2.6228069350e+00 4.5428348699e+00 
21000 5.3926140820e+00 -4.5680055696e-02 2.6236797950e+00 -4.5443467078e+00 2.6236797950e+00 4.5443467078e+00 
21100 5.3925235760e+00 -4.5573389363e-02 2.6245503773e+00 -4.5458546005e+00 2.6245503773e+00 4.5458546005e+00 
