# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.9527  2.9157      4.302816909      15.03491638 
 2.0201  3.0324      4.283865882      15.16537449 
 2.0874  3.1490      4.183977408      15.23954691 
 2.1548  3.2656      4.059458534      15.28211778 
 2.2221  3.3823      3.946885469      15.30602393 

 0.2020 -0.3499      3.994031125      15.29696966 
 0.2693 -0.2333      3.946885469      15.30602393 
 0.3367 -0.1166      3.946885469      15.30602393 
 0.4040  0.0000      3.994031125      15.29696966 
 0.4714  0.1166      4.079265775      15.27658194 
 0.5387  0.2333      4.183977408      15.23954691 
 0.6060  0.3499       4.27804408      15.17562705 
 0.6734  0.4665      4.314838136      15.06548653 
 0.7407  0.5831      4.220297945      14.87163934 
 0.8080  0.6998      3.870337994      14.51942149 
 0.8754  0.8164      3.055155149      13.85943934 
 0.9427  0.9330      1.493288673       12.6082136 
 1.0100  1.0497    -0.8710874978      10.32621065 
 1.0774  1.1663     -3.165251313      6.670655084 
 1.1447  1.2829     -3.742735269       2.09329728 
 1.2120  1.3996      -2.52996118     -2.055729266 
 1.2794  1.5162     -1.278639612     -4.823769205 
 1.3467  1.6328    -0.7901661747      -6.13131946 
 1.4141  1.7494    -0.7901661747      -6.13131946 
 1.4814  1.8661     -1.278639612     -4.823769205 
 1.5487  1.9827      -2.52996118     -2.055729266 
 1.6161  2.0993     -3.742735269       2.09329728 
 1.6834  2.2160     -3.165251313      6.670655084 
 1.7507  2.3326    -0.8710874978      10.32621065 
 1.8181  2.4492      1.493288673       12.6082136 
 1.8854  2.5658      3.055155149      13.85943934 
 1.9527  2.6825      3.870337994      14.51942149 
 2.0201  2.7991      4.220297945      14.87163934 
 2.0874  2.9157      4.314838136      15.06548653 
 2.1548  3.0324       4.27804408      15.17562705 
 2.2221  3.1490      4.183977408      15.23954691 
 2.2894  3.2656      4.079265775      15.27658194 

 0.2693 -0.4665      4.134222323      15.25873995 
 0.3367 -0.3499      4.079265775      15.27658194 
 0.4040 -0.2333      4.059458534      15.28211778 
 0.4714 -0.1166      4.079265775      15.27658194 
 0.5387  0.0000      4.134222323      15.25873995 
 0.6060  0.1166      4.210611879      15.22447646 
 0.6734  0.2333      4.283865882      15.16537449 
 0.7407  0.3499      4.314838136      15.06548653 
 0.8080  0.4665      4.241482752      14.89443482 
 0.8754  0.5831      3.961980442      14.59307115 
 0.9427  0.6998      3.306109955      14.04509623 
 1.0100  0.8164      2.026874489      13.02887957 
 1.0774  0.9330   -0.03645225324      11.17696041 
 1.1447  1.0497     -2.421396722      8.094431461 
 1.2120  1.1663     -3.716253535      3.875523211 
 1.2794  1.2829     -3.093022687    -0.4439137247 
 1.3467  1.3996     -1.798391933      -3.70576607 
 1.4141  1.5162     -1.098435801     -5.568086239 
 1.4814  1.6328    -0.9510364003     -6.159096341 
 1.5487  1.7494     -1.098435801     -5.568086239 
 1.6161  1.8661     -1.798391933      -3.70576607 
 1.6834  1.9827     -3.093022687    -0.4439137247 
 1.7507  2.0993     -3.716253535      3.875523211 
 1.8181  2.2160     -2.421396722      8.094431461 
 1.8854  2.3326   -0.03645225324      11.17696041 
 1.9527  2.4492      2.026874489      13.02887957 
 2.0201  2.5658      3.306109955      14.04509623 
 2.0874  2.6825      3.961980442      14.59307115 
 2.1548  2.7991      4.241482752      14.89443482 
 2.2221  2.9157      4.314838136      15.06548653 
 2.2894  3.0324      4.283865882      15.16537449 
 2.3568  3.1490      4.210611879      15.22447646 

 0.3367 -0.5831      4.254656743      15.19126387 
 0.4040 -0.4665      4.210611879      15.22447646 
 0.4714 -0.3499      4.183977408      15.23954691 
 0.5387 -0.2333      4.183977408      15.23954691 
 0.6060 -0.1166      4.210611879      15.22447646 
 0.6734  0.0000      4.254656743      15.19126387 
 0.7407  0.1166       4.29646056      15.13271867 
 0.8080  0.2333      4.302816909      15.03491638 
 0.8754  0.3499      4.220297945      14.87163934 
 0.9427  0.4665      3.961980442      14.59307115 
 1.0100  0.5831      3.385733377      14.10375132 
 1.0774  0.6998      2.283623364      13.22472875 
 1.1447  0.8164     0.4804812176      11.65423141 
 1.2120  0.9330     -1.786624995      9.022453456 
 1.2794  1.0497     -3.446021378      5.242666575 
 1.3467  1.1663     -3.404925009      1.015192153 
 1.4141  1.2829     -2.274469411     -2.525011439 
 1.4814  1.3996     -1.441924537     -4.812797876 
 1.5487  1.5162     -1.204983909     -5.886763514 
 1.6161  1.6328     -1.204983909     -5.886763514 
 1.6834  1.7494     -1.441924537     -4.812797876 
 1.7507  1.8661     -2.274469411     -2.525011439 
 1.8181  1.9827     -3.404925009      1.015192153 
 1.8854  2.0993     -3.446021378      5.242666575 
 1.9527  2.2160     -1.786624995      9.022453456 
 2.0201  2.3326     0.4804812176      11.65423141 
 2.0874  2.4492      2.283623364      13.22472875 
 2.1548  2.5658      3.385733377      14.10375132 
 2.2221  2.6825      3.961980442      14.59307115 
 2.2894  2.7991      4.220297945      14.87163934 
 2.3568  2.9157      4.302816909      15.03491638 
 2.4241  3.0324       4.29646056      15.13271867 

 0.4040 -0.6998       4.30047862      15.07133252 
 0.4714 -0.5831       4.29646056      15.13271867 
 0.5387 -0.4665      4.283865882      15.16537449 
 0.6060 -0.3499       4.27804408      15.17562705 
 0.6734 -0.2333      4.283865882      15.16537449 
 0.7407 -0.1166       4.29646056      15.13271867 
 0.8080  0.0000       4.30047862      15.07133252 
 0.8754  0.1166       4.26740444      14.96828502 
 0.9427  0.2333      4.149778723      14.79931349 
 1.0100  0.3499      3.870337994      14.51942149 
 1.0774  0.4665      3.306109955      14.04509623 
 1.1447  0.5831      2.283623364      13.22472875 
 1.2120  0.6998     0.6538347532      11.80739821 
 1.2794  0.8164     -1.432399714      9.475153142 
 1.3467  0.9330     -3.164387865      6.087415238 
 1.4141  1.0497     -3.499017523      2.108887037 
 1.4814  1.1663     -2.613403317     -1.480809275 
 1.5487  1.2829     -1.748436442     -4.016638561 
 1.6161  1.3996     -1.460292243     -5.433480005 
 1.6834  1.5162     -1.447043835     -5.880995881 
 1.7507  1.6328     -1.460292243     -5.433480005 
 1.8181  1.7494     -1.748436442     -4.016638561 
 1.8854  1.8661     -2.613403317     -1.480809275 
 1.9527  1.9827     -3.499017523      2.108887037 
 2.0201  2.0993     -3.164387865      6.087415238 
 2.0874  2.2160     -1.432399714      9.475153142 
 2.1548  2.3326     0.6538347532      11.80739821 
 2.2221  2.4492      2.283623364      13.22472875 
 2.2894  2.5658      3.306109955      14.04509623 
 2.3568  2.6825      3.870337994      14.51942149 
 2.4241  2.7991      4.149778723      14.79931349 
 2.4914  2.9157       4.26740444      14.96828502 

 0.4714 -0.8164      4.183599175      14.85286706 
 0.5387 -0.6998       4.26740444      14.96828502 
 0.6060 -0.5831      4.302816909      15.03491638 
 0.6734 -0.4665      4.314838136      15.06548653 
 0.7407 -0.3499      4.314838136      15.06548653 
 0.8080 -0.2333      4.302816909      15.03491638 
 0.8754 -0.1166       4.26740444      14.96828502 
 0.9427  0.0000      4.183599175      14.85286706 
 1.0100  0.1166      4.007607985      14.66452104 
 1.0774  0.2333      3.667948971      14.35946294 
 1.1447  0.3499      3.055155149      13.85943934 
 1.2120  0.4665      2.026874489      13.02887957 
 1.2794  0.5831     0.4804812176      11.65423141 
 1.3467  0.6998     -1.432399714      9.475153142 
 1.4141  0.8164     -3.049382752      6.371414294 
 1.4814  0.9330     -3.496990957      2.690362762 
 1.5487  1.0497     -2.794223885    -0.7645240267 
 1.6161  1.1663     -1.964361625     -3.352987902 
 1.6834  1.2829     -1.658339417     -4.946642734 
 1.7507  1.3996      -1.69193449     -5.681943781 
 1.8181  1.5162      -1.69193449     -5.681943781 
 1.8854  1.6328     -1.658339417     -4.946642734 
 1.9527  1.7494     -1.964361625     -3.352987902 
 2.0201  1.8661     -2.794223885    -0.7645240267 
 2.0874  1.9827     -3.496990957      2.690362762 
 2.1548  2.0993     -3.049382752      6.371414294 
 2.2221  2.2160     -1.432399714      9.475153142 
 2.2894  2.3326     0.4804812176      11.65423141 
 2.3568  2.4492      2.026874489      13.02887957 
 2.4241  2.5658      3.055155149      13.85943934 
 2.4914  2.6825      3.667948971      14.35946294 
 2.5588  2.7991      4.007607985      14.66452104 

 0.5387 -0.9330      3.751791547      14.44161953 
 0.6060 -0.8164      4.007607985      14.66452104 
 0.6734 -0.6998      4.149778723      14.79931349 
 0.7407 -0.5831      4.220297945      14.87163934 
 0.8080 -0.4665      4.241482752      14.89443482 
 0.8754 -0.3499      4.220297945      14.87163934 
 0.9427 -0.2333      4.149778723      14.79931349 
 1.0100 -0.1166      4.007607985      14.66452104 
 1.0774  0.0000      3.751791547      14.44161953 
 1.1447  0.1166      3.314199804       14.0848842 
 1.2120  0.2333      2.597391252      13.51611609 
 1.2794  0.3499      1.493288673       12.6082136 
 1.3467  0.4665   -0.03645225324      11.17696041 
 1.4141  0.5831     -1.786624995      9.022453456 
 1.4814  0.6998     -3.164387865      6.087415238 
 1.5487  0.8164     -3.496990957      2.690362762 
 1.6161  0.9330     -2.847566508    -0.5100069944 
 1.6834  1.0497     -2.070943741     -2.975932394 
 1.7507  1.1663      -1.77574729     -4.577023629 
 1.8181  1.2829     -1.865761649     -5.435726855 
 1.8854  1.3996     -1.958078828     -5.701796631 
 1.9527  1.5162     -1.865761649     -5.435726855 
 2.0201  1.6328      -1.77574729     -4.577023629 
 2.0874  1.7494     -2.070943741     -2.975932394 
 2.1548  1.8661     -2.847566508    -0.5100069944 
 2.2221  1.9827     -3.496990957      2.690362762 
 2.2894  2.0993     -3.164387865      6.087415238 
 2.3568  2.2160     -1.786624995      9.022453456 
 2.4241  2.3326   -0.03645225324      11.17696041 
 2.4914  2.4492      1.493288673       12.6082136 
 2.5588  2.5658      2.597391252      13.51611609 
 2.6261  2.6825      3.314199804       14.0848842 

 0.6060 -1.0497      2.744968013      13.64537953 
 0.6734 -0.9330      3.314199804       14.0848842 
 0.7407 -0.8164      3.667948971      14.35946294 
 0.8080 -0.6998      3.870337994      14.51942149 
 0.8754 -0.5831      3.961980442      14.59307115 
 0.9427 -0.4665      3.961980442      14.59307115 
 1.0100 -0.3499      3.870337994      14.51942149 
 1.0774 -0.2333      3.667948971      14.35946294 
 1.1447 -0.1166      3.314199804       14.0848842 
 1.2120  0.0000      2.744968013      13.64537953 
 1.2794  0.1166      1.879940275      12.95917925 
 1.3467  0.2333     0.6584895798       11.9043904 
 1.4141  0.3499    -0.8710874978      10.32621065 
 1.4814  0.4665     -2.421396722      8.094431461 
 1.5487  0.5831     -3.446021378      5.242666575 
 1.6161  0.6998     -3.499017523      2.108887037 
 1.6834  0.8164     -2.794223885    -0.7645240267 
 1.7507  0.9330     -2.070943741     -2.975932394 
 1.8181  1.0497     -1.813501493     -4.439467695 
 1.8854  1.1663      -1.94990742     -5.273362416 
 1.9527  1.2829     -2.145063702     -5.638562974 
 2.0201  1.3996     -2.145063702     -5.638562974 
 2.0874  1.5162      -1.94990742     -5.273362416 
 2.1548  1.6328     -1.813501493     -4.439467695 
 2.2221  1.7494     -2.070943741     -2.975932394 
 2.2894  1.8661     -2.794223885    -0.7645240267 
 2.3568  1.9827     -3.499017523      2.108887037 
 2.4241  2.0993     -3.446021378      5.242666575 
 2.4914  2.2160     -2.421396722      8.094431461 
 2.5588  2.3326    -0.8710874978      10.32621065 
 2.6261  2.4492     0.6584895798       11.9043904 
 2.6934  2.5658      1.879940275      12.95917925 

 0.6734 -1.1663     0.8547996071      12.10274358 
 0.7407 -1.0497      1.879940275      12.95917925 
 0.8080 -0.9330      2.597391252      13.51611609 
 0.8754 -0.8164      3.055155149      13.85943934 
 0.9427 -0.6998      3.306109955      14.04509623 
 1.0100 -0.5831      3.385733377      14.10375132 
 1.0774 -0.4665      3.306109955      14.04509623 
 1.1447 -0.3499      3.055155149      13.85943934 
 1.2120 -0.2333      2.597391252      13.51611609 
 1.2794 -0.1166      1.879940275      12.95917925 
 1.3467  0.0000     0.8547996071      12.10274358 
 1.4141  0.1166    -0.4671943653      10.83342554 
 1.4814  0.2333     -1.929066041      9.036804382 
 1.5487  0.3499     -3.165251313      6.670655084 
 1.6161  0.4665     -3.716253535      3.875523211 
 1.6834  0.5831     -3.404925009      1.015192153 
 1.7507  0.6998     -2.613403317     -1.480809275 
 1.8181  0.8164     -1.964361625     -3.352987902 
 1.8854  0.9330      -1.77574729     -4.577023629 
 1.9527  1.0497      -1.94990742     -5.273362416 
 2.0201  1.1663     -2.209859681     -5.603486501 
 2.0874  1.2829     -2.324628379      -5.69705492 
 2.1548  1.3996     -2.209859681     -5.603486501 
 2.2221  1.5162      -1.94990742     -5.273362416 
 2.2894  1.6328      -1.77574729     -4.577023629 
 2.3568  1.7494     -1.964361625     -3.352987902 
 2.4241  1.8661     -2.613403317     -1.480809275 
 2.4914  1.9827     -3.404925009      1.015192153 
 2.5588  2.0993     -3.716253535      3.875523211 
 2.6261  2.2160     -3.165251313      6.670655084 
 2.6934  2.3326     -1.929066041      9.036804382 
 2.7608  2.4492    -0.4671943653      10.83342554 

 0.7407 -1.2829     -1.774356057      9.304003182 
 0.8080 -1.1663    -0.4671943653      10.83342554 
 0.8754 -1.0497     0.6584895798       11.9043904 
 0.9427 -0.9330      1.493288673       12.6082136 
 1.0100 -0.8164      2.026874489      13.02887957 
 1.0774 -0.6998      2.283623364      13.22472875 
 1.1447 -0.5831      2.283623364      13.22472875 
 1.2120 -0.4665      2.026874489      13.02887957 
 1.2794 -0.3499      1.493288673       12.6082136 
 1.3467 -0.2333     0.6584895798       11.9043904 
 1.4141 -0.1166    -0.4671943653      10.83342554 
 1.4814  0.0000     -1.774356057      9.304003182 
 1.5487  0.1166     -2.996120588      7.264789048 
 1.6161  0.2333     -3.746259486      4.781481227 
 1.6834  0.3499     -3.742735269       2.09329728 
 1.7507  0.4665     -3.093022687    -0.4439137247 
 1.8181  0.5831     -2.274469411     -2.525011439 
 1.8854  0.6998     -1.748436442     -4.016638561 
 1.9527  0.8164     -1.658339417     -4.946642734 
 2.0201  0.9330     -1.865761649     -5.435726855 
 2.0874  1.0497     -2.145063702     -5.638562974 
 2.1548  1.1663     -2.324628379      -5.69705492 
 2.2221  1.2829     -2.324628379      -5.69705492 
 2.2894  1.3996     -2.145063702     -5.638562974 
 2.3568  1.5162     -1.865761649     -5.435726855 
 2.4241  1.6328     -1.658339417     -4.946642734 
 2.4914  1.7494     -1.748436442     -4.016638561 
 2.5588  1.8661     -2.274469411     -2.525011439 
 2.6261  1.9827     -3.093022687    -0.4439137247 
 2.6934  2.0993     -3.742735269       2.09329728 
 2.7608  2.2160     -3.746259486      4.781481227 
 2.8281  2.3326     -2.996120588      7.264789048 

 0.8080 -1.3996     -3.745460246       5.04805461 
 0.8754 -1.2829     -2.996120588      7.264789048 
 0.9427 -1.1663     -1.929066041      9.036804382 
 1.0100 -1.0497    -0.8710874978      10.32621065 
 1.0774 -0.9330   -0.03645225324      11.17696041 
 1.1447 -0.8164     0.4804812176      11.65423141 
 1.2120 -0.6998     0.6538347532      11.80739821 
 1.2794 -0.5831     0.4804812176      11.65423141 
 1.3467 -0.4665   -0.03645225324      11.17696041 
 1.4141 -0.3499    -0.8710874978      10.32621065 
 1.4814 -0.2333     -1.929066041      9.036804382 
 1.5487 -0.1166     -2.996120588      7.264789048 
 1.6161  0.0000     -3.745460246       5.04805461 
 1.6834  0.1166     -3.880862943      2.560542507 
 1.7507  0.2333     -3.370699974    0.09400237688 
 1.8181  0.3499      -2.52996118     -2.055729266 
 1.8854  0.4665     -1.798391933      -3.70576607 
 1.9527  0.5831     -1.441924537     -4.812797876 
 2.0201  0.6998     -1.460292243     -5.433480005 
 2.0874  0.8164      -1.69193449     -5.681943781 
 2.1548  0.9330     -1.958078828     -5.701796631 
 2.2221  1.0497     -2.145063702     -5.638562974 
 2.2894  1.1663     -2.209859681     -5.603486501 
 2.3568  1.2829     -2.145063702     -5.638562974 
 2.4241  1.3996     -1.958078828     -5.701796631 
 2.4914  1.5162      -1.69193449     -5.681943781 
 2.5588  1.6328     -1.460292243     -5.433480005 
 2.6261  1.7494     -1.441924537     -4.812797876 
 2.6934  1.8661     -1.798391933      -3.70576607 
 2.7608  1.9827      -2.52996118     -2.055729266 
 2.8281  2.0993     -3.370699974    0.09400237688 
 2.8955  2.2160     -3.880862943      2.560542507 

 0.8754 -1.5162     -3.456737465      0.250979313 
 0.9427 -1.3996     -3.880862943      2.560542507 
 1.0100 -1.2829     -3.746259486      4.781481227 
 1.0774 -1.1663     -3.165251313      6.670655084 
 1.1447 -1.0497     -2.421396722      8.094431461 
 1.2120 -0.9330     -1.786624995      9.022453456 
 1.2794 -0.8164     -1.432399714      9.475153142 
 1.3467 -0.6998     -1.432399714      9.475153142 
 1.4141 -0.5831     -1.786624995      9.022453456 
 1.4814 -0.4665     -2.421396722      8.094431461 
 1.5487 -0.3499     -3.165251313      6.670655084 
 1.6161 -0.2333     -3.746259486      4.781481227 
 1.6834 -0.1166     -3.880862943      2.560542507 
 1.7507  0.0000     -3.456737465      0.250979313 
 1.8181  0.1166     -2.652416674     -1.869266052 
 1.8854  0.2333     -1.827490001     -3.591727879 
 1.9527  0.3499     -1.278639612     -4.823769205 
 2.0201  0.4665     -1.098435801     -5.568086239 
 2.0874  0.5831     -1.204983909     -5.886763514 
 2.1548  0.6998     -1.447043835     -5.880995881 
 2.2221  0.8164      -1.69193449     -5.681943781 
 2.2894  0.9330     -1.865761649     -5.435726855 
 2.3568  1.0497      -1.94990742     -5.273362416 
 2.4241  1.1663      -1.94990742     -5.273362416 
 2.4914  1.2829     -1.865761649     -5.435726855 
 2.5588  1.3996      -1.69193449     -5.681943781 
 2.6261  1.5162     -1.447043835     -5.880995881 
 2.6934  1.6328     -1.204983909     -5.886763514 
 2.7608  1.7494     -1.098435801     -5.568086239 
 2.8281  1.8661     -1.278639612     -4.823769205 
 2.8955  1.9827     -1.827490001     -3.591727879 
 2.9628  2.0993     -2.652416674     -1.869266052 

 0.9427 -1.6328     -1.831937741     -3.570036629 
 1.0100 -1.5162     -2.652416674     -1.869266052 
 1.0774 -1.3996     -3.370699974    0.09400237688 
 1.1447 -1.2829     -3.742735269       2.09329728 
 1.2120 -1.1663     -3.716253535      3.875523211 
 1.2794 -1.0497     -3.446021378      5.242666575 
 1.3467 -0.9330     -3.164387865      6.087415238 
 1.4141 -0.8164     -3.049382752      6.371414294 
 1.4814 -0.6998     -3.164387865      6.087415238 
 1.5487 -0.5831     -3.446021378      5.242666575 
 1.6161 -0.4665     -3.716253535      3.875523211 
 1.6834 -0.3499     -3.742735269       2.09329728 
 1.7507 -0.2333     -3.370699974    0.09400237688 
 1.8181 -0.1166     -2.652416674     -1.869266052 
 1.8854  0.0000     -1.831937741     -3.570036629 
 1.9527  0.1166     -1.178480768     -4.869376924 
 2.0201  0.2333    -0.8342346734     -5.718737686 
 2.0874  0.3499    -0.7901661747      -6.13131946 
 2.1548  0.4665    -0.9510364003     -6.159096341 
 2.2221  0.5831     -1.204983909     -5.886763514 
 2.2894  0.6998     -1.460292243     -5.433480005 
 2.3568  0.8164     -1.658339417     -4.946642734 
 2.4241  0.9330      -1.77574729     -4.577023629 
 2.4914  1.0497     -1.813501493     -4.439467695 
 2.5588  1.1663      -1.77574729     -4.577023629 
 2.6261  1.2829     -1.658339417     -4.946642734 
 2.6934  1.3996     -1.460292243     -5.433480005 
 2.7608  1.5162     -1.204983909     -5.886763514 
 2.8281  1.6328    -0.9510364003     -6.159096341 
 2.8955  1.7494    -0.7901661747      -6.13131946 
 2.9628  1.8661    -0.8342346734     -5.718737686 
 3.0301  1.9827     -1.178480768     -4.869376924 

 1.0100 -1.7494    -0.7354897588     -5.781909799 
 1.0774 -1.6328     -1.178480768     -4.869376924 
 1.1447 -1.5162     -1.827490001     -3.591727879 
 1.2120 -1.3996      -2.52996118     -2.055729266 
 1.2794 -1.2829     -3.093022687    -0.4439137247 
 1.3467 -1.1663     -3.404925009      1.015192153 
 1.4141 -1.0497     -3.499017523      2.108887037 
 1.4814 -0.9330     -3.496990957      2.690362762 
 1.5487 -0.8164     -3.496990957      2.690362762 
 1.6161 -0.6998     -3.499017523      2.108887037 
 1.6834 -0.5831     -3.404925009      1.015192153 
 1.7507 -0.4665     -3.093022687    -0.4439137247 
 1.8181 -0.3499      -2.52996118     -2.055729266 
 1.8854 -0.2333     -1.827490001     -3.591727879 
 1.9527 -0.1166     -1.178480768     -4.869376924 
 2.0201  0.0000    -0.7354897588     -5.781909799 
 2.0874  0.1166    -0.5480057201     -6.288939545 
 2.1548  0.2333      -0.58583377     -6.393949201 
 2.2221  0.3499    -0.7901661747      -6.13131946 
 2.2894  0.4665     -1.098435801     -5.568086239 
 2.3568  0.5831     -1.441924537     -4.812797876 
 2.4241  0.6998     -1.748436442     -4.016638561 
 2.4914  0.8164     -1.964361625     -3.352987902 
 2.5588  0.9330     -2.070943741     -2.975932394 
 2.6261  1.0497     -2.070943741     -2.975932394 
 2.6934  1.1663     -1.964361625     -3.352987902 
 2.7608  1.2829     -1.748436442     -4.016638561 
 2.8281  1.3996     -1.441924537     -4.812797876 
 2.8955  1.5162     -1.098435801     -5.568086239 
 2.9628  1.6328    -0.7901661747      -6.13131946 
 3.0301  1.7494      -0.58583377     -6.393949201 
 3.0975  1.8661    -0.5480057201     -6.288939545 

 1.0774 -1.8661    -0.4510494802     -6.483855489 
 1.1447 -1.7494    -0.5480057201     -6.288939545 
 1.2120 -1.6328    -0.8342346734     -5.718737686 
 1.2794 -1.5162     -1.278639612     -4.823769205 
 1.3467 -1.3996     -1.798391933      -3.70576607 
 1.4141 -1.2829     -2.274469411     -2.525011439 
 1.4814 -1.1663     -2.613403317     -1.480809275 
 1.5487 -1.0497     -2.794223885    -0.7645240267 
 1.6161 -0.9330     -2.847566508    -0.5100069944 
 1.6834 -0.8164     -2.794223885    -0.7645240267 
 1.7507 -0.6998     -2.613403317     -1.480809275 
 1.8181 -0.5831     -2.274469411     -2.525011439 
 1.8854 -0.4665     -1.798391933      -3.70576607 
 1.9527 -0.3499     -1.278639612     -4.823769205 
 2.0201 -0.2333    -0.8342346734     -5.718737686 
 2.0874 -0.1166    -0.5480057201     -6.288939545 
 2.1548  0.0000    -0.4510494802     -6.483855489 
 2.2221  0.1166    -0.5480057201     -6.288939545 
 2.2894  0.2333    -0.8342346734     -5.718737686 
 2.3568  0.3499     -1.278639612     -4.823769205 
 2.4241  0.4665     -1.798391933      -3.70576607 
 2.4914  0.5831     -2.274469411     -2.525011439 
 2.5588  0.6998     -2.613403317     -1.480809275 
 2.6261  0.8164     -2.794223885    -0.7645240267 
 2.6934  0.9330     -2.847566508    -0.5100069944 
 2.7608  1.0497     -2.794223885    -0.7645240267 
 2.8281  1.1663     -2.613403317     -1.480809275 
 2.8955  1.2829     -2.274469411     -2.525011439 
 2.9628  1.3996     -1.798391933      -3.70576607 
 3.0301  1.5162     -1.278639612     -4.823769205 
 3.0975  1.6328    -0.8342346734     -5.718737686 
 3.1648  1.7494    -0.5480057201     -6.288939545 

 1.1447 -1.9827    -0.7354897588     -5.781909799 
