# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4040  0.2333     0.9964039054   0.003596090259 
 0.4714  0.3499     0.9950203306   0.004978604866 
 0.5387  0.4665     0.9926099709   0.007387811901 
 0.6060  0.5831     0.9883722633    0.01162739713 
 0.6734  0.6998     0.9807195119    0.01928170256 
 0.7407  0.8164     0.9664303164    0.03356639677 
 0.8080  0.9330     0.9390373322    0.06096221183 
 0.8754  1.0497     0.8866885232     0.1133197059 
 0.9427  1.1663     0.7935347561     0.2064541258 
 1.0100  1.2829     0.6553207045     0.3446888242 
 1.0774  1.3996      0.503061239     0.4969510926 
 1.1447  1.5162     0.3833199342     0.6166560478 
 1.2120  1.6328     0.3142427485     0.6857582793 
 1.2794  1.7494     0.2923166664     0.7076950084 
 1.3467  1.8661     0.3142427485     0.6857582793 
 1.4141  1.9827     0.3833199342     0.6166560478 
 1.4814  2.0993      0.503061239     0.4969510926 
 1.5487  2.2160     0.6553207045     0.3446888242 
 1.6161  2.3326     0.7935347561     0.2064541258 
 1.6834  2.4492     0.8866885232     0.1133197059 
 1.7507  2.5658     0.9390373322    0.06096221183 
 1.8181  2.6825     0.9664303164    0.03356639677 
 1.8854  2.7991     0.9807195119    0.01928170256 
 1.9527  2.9157     0.9883722633    0.01162739713 
 2.0201  3.0324     0.9926099709   0.007387811901 
 2.0874  3.1490     0.9950203306   0.004978604866 
 2.1548  3.2656     0.9964039054   0.003596090259 
 2.2221  3.3823     0.9971809348   0.002819035666 

 0.2020 -0.3499     0.9968865232   0.003113366826 
 0.2693 -0.2333     0.9971809348   0.002819035666 
 0.3367 -0.1166     0.9971809348   0.002819035666 
 0.4040  0.0000     0.9968865232   0.003113366826 
 0.4714  0.1166     0.9962238972    0.00377583317 
 0.5387  0.2333     0.9950203306   0.004978604866 
 0.6060  0.3499      0.992943176   0.007054678173 
 0.6734  0.4665     0.9893651266    0.01063363242 
 0.7407  0.5831     0.9830686815    0.01693210846 
 0.8080  0.6998     0.9716265189    0.02837151219 
 0.8754  0.8164      0.950188256    0.04980907964 
 0.9427  0.9330     0.9095496858     0.0904577762 
 1.0100  1.0497     0.8354202331     0.1645751955 
 1.0774  1.1663     0.7166766301     0.2833147644 
 1.1447  1.2829     0.5680086255     0.4320168187 
 1.2120  1.3996     0.4332171978     0.5667673783 
 1.2794  1.5162     0.3433070455     0.6566833783 
 1.3467  1.6328     0.3008452377     0.6991633418 
 1.4141  1.7494     0.3008452377     0.6991633418 
 1.4814  1.8661     0.3433070455     0.6566833783 
 1.5487  1.9827     0.4332171978     0.5667673783 
 1.6161  2.0993     0.5680086255     0.4320168187 
 1.6834  2.2160     0.7166766301     0.2833147644 
 1.7507  2.3326     0.8354202331     0.1645751955 
 1.8181  2.4492     0.9095496858     0.0904577762 
 1.8854  2.5658      0.950188256    0.04980907964 
 1.9527  2.6825     0.9716265189    0.02837151219 
 2.0201  2.7991     0.9830686815    0.01693210846 
 2.0874  2.9157     0.9893651266    0.01063363242 
 2.1548  3.0324      0.992943176   0.007054678173 
 2.2221  3.1490     0.9950203306   0.004978604866 
 2.2894  3.2656     0.9962238972    0.00377583317 

 0.2693 -0.4665     0.9956439042   0.004355217108 
 0.3367 -0.3499     0.9962238972    0.00377583317 
 0.4040 -0.2333     0.9964039054   0.003596090259 
 0.4714 -0.1166     0.9962238972    0.00377583317 
 0.5387  0.0000     0.9956439042   0.004355217108 
 0.6060  0.1166     0.9945303531     0.0054679334 
 0.6734  0.2333     0.9926099709   0.007387811901 
 0.7407  0.3499     0.9893651266    0.01063363242 
 0.8080  0.4665     0.9838090314    0.01619143168 
 0.8754  0.5831     0.9740189297     0.0259796159 
 0.9427  0.6998     0.9562184946    0.04377844097 
 1.0100  0.8164     0.9232130419    0.07679296329 
 1.0774  0.9330     0.8630568787     0.1369445265 
 1.1447  1.0497     0.7629199014     0.2370622704 
 1.2120  1.1663     0.6258956744     0.3741241318 
 1.2794  1.2829      0.485581358     0.5144212956 
 1.3467  1.3996     0.3796182563     0.6203654663 
 1.4141  1.5162     0.3191376112      0.680867549 
 1.4814  1.6328      0.299941431     0.7000647985 
 1.5487  1.7494     0.3191376112      0.680867549 
 1.6161  1.8661     0.3796182563     0.6203654663 
 1.6834  1.9827      0.485581358     0.5144212956 
 1.7507  2.0993     0.6258956744     0.3741241318 
 1.8181  2.2160     0.7629199014     0.2370622704 
 1.8854  2.3326     0.8630568787     0.1369445265 
 1.9527  2.4492     0.9232130419    0.07679296329 
 2.0201  2.5658     0.9562184946    0.04377844097 
 2.0874  2.6825     0.9740189297     0.0259796159 
 2.1548  2.7991     0.9838090314    0.01619143168 
 2.2221  2.9157     0.9893651266    0.01063363242 
 2.2894  3.0324     0.9926099709   0.007387811901 
 2.3568  3.1490     0.9945303531     0.0054679334 

 0.3367 -0.5831     0.9934509531   0.006546750473 
 0.4040 -0.4665     0.9945303531     0.0054679334 
 0.4714 -0.3499     0.9950203306   0.004978604866 
 0.5387 -0.2333     0.9950203306   0.004978604866 
 0.6060 -0.1166     0.9945303531     0.0054679334 
 0.6734  0.0000     0.9934509531   0.006546750473 
 0.7407  0.1166     0.9915489601   0.008449093272 
 0.8080  0.2333     0.9883722633    0.01162739713 
 0.8754  0.3499     0.9830686815    0.01693210846 
 0.9427  0.4665     0.9740189297     0.0259796159 
 1.0100  0.5831     0.9581236685    0.04187326878 
 1.0774  0.6998     0.9295742482    0.07043110894 
 1.1447  0.8164      0.878561126     0.1214439154 
 1.2120  0.9330     0.7930635726     0.2069169988 
 1.2794  1.0497     0.6702965651     0.3297095917 
 1.3467  1.1663     0.5329826092     0.4670342537 
 1.4141  1.2829     0.4179712931     0.5820123707 
 1.4814  1.3996     0.3436686155     0.6563335502 
 1.5487  1.5162     0.3087856102     0.6912184563 
 1.6161  1.6328     0.3087856102     0.6912184563 
 1.6834  1.7494     0.3436686155     0.6563335502 
 1.7507  1.8661     0.4179712931     0.5820123707 
 1.8181  1.9827     0.5329826092     0.4670342537 
 1.8854  2.0993     0.6702965651     0.3297095917 
 1.9527  2.2160     0.7930635726     0.2069169988 
 2.0201  2.3326      0.878561126     0.1214439154 
 2.0874  2.4492     0.9295742482    0.07043110894 
 2.1548  2.5658     0.9581236685    0.04187326878 
 2.2221  2.6825     0.9740189297     0.0259796159 
 2.2894  2.7991     0.9830686815    0.01693210846 
 2.3568  2.9157     0.9883722633    0.01162739713 
 2.4241  3.0324     0.9915489601   0.008449093272 

 0.4040 -0.6998     0.9895550621    0.01044427844 
 0.4714 -0.5831     0.9915489601   0.008449093272 
 0.5387 -0.4665     0.9926099709   0.007387811901 
 0.6060 -0.3499      0.992943176   0.007054678173 
 0.6734 -0.2333     0.9926099709   0.007387811901 
 0.7407 -0.1166     0.9915489601   0.008449093272 
 0.8080  0.0000     0.9895550621    0.01044427844 
 0.8754  0.1166     0.9862082455    0.01379293561 
 0.9427  0.2333     0.9807195119    0.01928170256 
 1.0100  0.3499     0.9716265189    0.02837151219 
 1.0774  0.4665     0.9562184946    0.04377844097 
 1.1447  0.5831     0.9295742482    0.07043110894 
 1.2120  0.6998      0.883536796     0.1164694742 
 1.2794  0.8164     0.8077687843     0.1922126614 
 1.3467  0.9330     0.6977307697     0.3022646408 
 1.4141  1.0497     0.5685098813     0.4315119355 
 1.4814  1.1663     0.4518908542     0.5480968474 
 1.5487  1.2829     0.3695271757     0.6304715891 
 1.6161  1.3996     0.3235099203     0.6764966136 
 1.6834  1.5162     0.3089688869     0.6910281921 
 1.7507  1.6328     0.3235099203     0.6764966136 
 1.8181  1.7494     0.3695271757     0.6304715891 
 1.8854  1.8661     0.4518908542     0.5480968474 
 1.9527  1.9827     0.5685098813     0.4315119355 
 2.0201  2.0993     0.6977307697     0.3022646408 
 2.0874  2.2160     0.8077687843     0.1922126614 
 2.1548  2.3326      0.883536796     0.1164694742 
 2.2221  2.4492     0.9295742482    0.07043110894 
 2.2894  2.5658     0.9562184946    0.04377844097 
 2.3568  2.6825     0.9716265189    0.02837151219 
 2.4241  2.7991     0.9807195119    0.01928170256 
 2.4914  2.9157     0.9862082455    0.01379293561 

 0.4714 -0.8164     0.9824594259    0.01754262907 
 0.5387 -0.6998     0.9862082455    0.01379293561 
 0.6060 -0.5831     0.9883722633    0.01162739713 
 0.6734 -0.4665     0.9893651266    0.01063363242 
 0.7407 -0.3499     0.9893651266    0.01063363242 
 0.8080 -0.2333     0.9883722633    0.01162739713 
 0.8754 -0.1166     0.9862082455    0.01379293561 
 0.9427  0.0000     0.9824594259    0.01754262907 
 1.0100  0.1166     0.9763408648    0.02365949874 
 1.0774  0.2333     0.9664303164    0.03356639677 
 1.1447  0.3499      0.950188256    0.04980907964 
 1.2120  0.4665     0.9232130419    0.07679296329 
 1.2794  0.5831      0.878561126     0.1214439154 
 1.3467  0.6998     0.8077687843     0.1922126614 
 1.4141  0.8164      0.706953974     0.2930376866 
 1.4814  0.9330     0.5873970249     0.4126246799 
 1.5487  1.0497     0.4751588428     0.5248325757 
 1.6161  1.1663     0.3910817028     0.6089135053 
 1.6834  1.2829     0.3393250683     0.6606853137 
 1.7507  1.3996     0.3154340042      0.684562751 
 1.8181  1.5162     0.3154340042      0.684562751 
 1.8854  1.6328     0.3393250683     0.6606853137 
 1.9527  1.7494     0.3910817028     0.6089135053 
 2.0201  1.8661     0.4751588428     0.5248325757 
 2.0874  1.9827     0.5873970249     0.4126246799 
 2.1548  2.0993      0.706953974     0.2930376866 
 2.2221  2.2160     0.8077687843     0.1922126614 
 2.2894  2.3326      0.878561126     0.1214439154 
 2.3568  2.4492     0.9232130419    0.07679296329 
 2.4241  2.5658      0.950188256    0.04980907964 
 2.4914  2.6825     0.9664303164    0.03356639677 
 2.5588  2.7991     0.9763408648    0.02365949874 

 0.5387 -0.9330     0.9690994836    0.03089811562 
 0.6060 -0.8164     0.9763408648    0.02365949874 
 0.6734 -0.6998     0.9807195119    0.01928170256 
 0.7407 -0.5831     0.9830686815    0.01693210846 
 0.8080 -0.4665     0.9838090314    0.01619143168 
 0.8754 -0.3499     0.9830686815    0.01693210846 
 0.9427 -0.2333     0.9807195119    0.01928170256 
 1.0100 -0.1166     0.9763408648    0.02365949874 
 1.0774  0.0000     0.9690994836    0.03089811562 
 1.1447  0.1166     0.9575109597     0.0424846105 
 1.2120  0.2333     0.9390373322    0.06096221183 
 1.2794  0.3499     0.9095496858     0.0904577762 
 1.3467  0.4665     0.8630568787     0.1369445265 
 1.4141  0.5831     0.7930635726     0.2069169988 
 1.4814  0.6998     0.6977307697     0.3022646408 
 1.5487  0.8164     0.5873970249     0.4126246799 
 1.6161  0.9330     0.4834266087     0.5165661102 
 1.6834  1.0497     0.4033278322     0.5966650066 
 1.7507  1.1663     0.3513319372     0.6486804143 
 1.8181  1.2829     0.3234345073     0.6765678511 
 1.8854  1.3996     0.3147862246     0.6852054887 
 1.9527  1.5162     0.3234345073     0.6765678511 
 2.0201  1.6328     0.3513319372     0.6486804143 
 2.0874  1.7494     0.4033278322     0.5966650066 
 2.1548  1.8661     0.4834266087     0.5165661102 
 2.2221  1.9827     0.5873970249     0.4126246799 
 2.2894  2.0993     0.6977307697     0.3022646408 
 2.3568  2.2160     0.7930635726     0.2069169988 
 2.4241  2.3326     0.8630568787     0.1369445265 
 2.4914  2.4492     0.9095496858     0.0904577762 
 2.5588  2.5658     0.9390373322    0.06096221183 
 2.6261  2.6825     0.9575109597     0.0424846105 

 0.6060 -1.0497     0.9432355745    0.05676215461 
 0.6734 -0.9330     0.9575109597     0.0424846105 
 0.7407 -0.8164     0.9664303164    0.03356639677 
 0.8080 -0.6998     0.9716265189    0.02837151219 
 0.8754 -0.5831     0.9740189297     0.0259796159 
 0.9427 -0.4665     0.9740189297     0.0259796159 
 1.0100 -0.3499     0.9716265189    0.02837151219 
 1.0774 -0.2333     0.9664303164    0.03356639677 
 1.1447 -0.1166     0.9575109597     0.0424846105 
 1.2120  0.0000     0.9432355745    0.05676215461 
 1.2794  0.1166      0.920948891    0.07905577733 
 1.3467  0.2333     0.8866885232     0.1133197059 
 1.4141  0.3499     0.8354202331     0.1645751955 
 1.4814  0.4665     0.7629199014     0.2370622704 
 1.5487  0.5831     0.6702965651     0.3297095917 
 1.6161  0.6998     0.5685098813     0.4315119355 
 1.6834  0.8164     0.4751588428     0.5248325757 
 1.7507  0.9330     0.4033278322     0.5966650066 
 1.8181  1.0497     0.3558001969     0.6442125328 
 1.8854  1.1663      0.328710961     0.6712960948 
 1.9527  1.2829     0.3168419233      0.683153284 
 2.0201  1.3996     0.3168419233      0.683153284 
 2.0874  1.5162      0.328710961     0.6712960948 
 2.1548  1.6328     0.3558001969     0.6442125328 
 2.2221  1.7494     0.4033278322     0.5966650066 
 2.2894  1.8661     0.4751588428     0.5248325757 
 2.3568  1.9827     0.5685098813     0.4315119355 
 2.4241  2.0993     0.6702965651     0.3297095917 
 2.4914  2.2160     0.7629199014     0.2370622704 
 2.5588  2.3326     0.8354202331     0.1645751955 
 2.6261  2.4492     0.8866885232     0.1133197059 
 2.6934  2.5658      0.920948891    0.07905577733 

 0.6734 -1.1663     0.8931319666     0.1068772451 
 0.7407 -1.0497      0.920948891    0.07905577733 
 0.8080 -0.9330     0.9390373322    0.06096221183 
 0.8754 -0.8164      0.950188256    0.04980907964 
 0.9427 -0.6998     0.9562184946    0.04377844097 
 1.0100 -0.5831     0.9581236685    0.04187326878 
 1.0774 -0.4665     0.9562184946    0.04377844097 
 1.1447 -0.3499      0.950188256    0.04980907964 
 1.2120 -0.2333     0.9390373322    0.06096221183 
 1.2794 -0.1166      0.920948891    0.07905577733 
 1.3467  0.0000     0.8931319666     0.1068772451 
 1.4141  0.1166     0.8518997287     0.1481041704 
 1.4814  0.2333     0.7935347561     0.2064541258 
 1.5487  0.3499     0.7166766301     0.2833147644 
 1.6161  0.4665     0.6258956744     0.3741241318 
 1.6834  0.5831     0.5329826092     0.4670342537 
 1.7507  0.6998     0.4518908542     0.5480968474 
 1.8181  0.8164     0.3910817028     0.6089135053 
 1.8854  0.9330     0.3513319372     0.6486804143 
 1.9527  1.0497      0.328710961     0.6712960948 
 2.0201  1.1663     0.3179828011     0.6820152967 
 2.0874  1.2829     0.3149422578     0.6850539519 
 2.1548  1.3996     0.3179828011     0.6820152967 
 2.2221  1.5162      0.328710961     0.6712960948 
 2.2894  1.6328     0.3513319372     0.6486804143 
 2.3568  1.7494     0.3910817028     0.6089135053 
 2.4241  1.8661     0.4518908542     0.5480968474 
 2.4914  1.9827     0.5329826092     0.4670342537 
 2.5588  2.0993     0.6258956744     0.3741241318 
 2.6261  2.2160     0.7166766301     0.2833147644 
 2.6934  2.3326     0.7935347561     0.2064541258 
 2.7608  2.4492     0.8518997287     0.1481041704 

 0.7407 -1.2829     0.8022162401     0.1977767999 
 0.8080 -1.1663     0.8518997287     0.1481041704 
 0.8754 -1.0497     0.8866885232     0.1133197059 
 0.9427 -0.9330     0.9095496858     0.0904577762 
 1.0100 -0.8164     0.9232130419    0.07679296329 
 1.0774 -0.6998     0.9295742482    0.07043110894 
 1.1447 -0.5831     0.9295742482    0.07043110894 
 1.2120 -0.4665     0.9232130419    0.07679296329 
 1.2794 -0.3499     0.9095496858     0.0904577762 
 1.3467 -0.2333     0.8866885232     0.1133197059 
 1.4141 -0.1166     0.8518997287     0.1481041704 
 1.4814  0.0000     0.8022162401     0.1977767999 
 1.5487  0.1166     0.7359760404     0.2640134511 
 1.6161  0.2333     0.6553207045     0.3446888242 
 1.6834  0.3499     0.5680086255     0.4320168187 
 1.7507  0.4665      0.485581358     0.5144212956 
 1.8181  0.5831     0.4179712931     0.5820123707 
 1.8854  0.6998     0.3695271757     0.6304715891 
 1.9527  0.8164     0.3393250683     0.6606853137 
 2.0201  0.9330     0.3234345073     0.6765678511 
 2.0874  1.0497     0.3168419233      0.683153284 
 2.1548  1.1663     0.3149422578     0.6850539519 
 2.2221  1.2829     0.3149422578     0.6850539519 
 2.2894  1.3996     0.3168419233      0.683153284 
 2.3568  1.5162     0.3234345073     0.6765678511 
 2.4241  1.6328     0.3393250683     0.6606853137 
 2.4914  1.7494     0.3695271757     0.6304715891 
 2.5588  1.8661     0.4179712931     0.5820123707 
 2.6261  1.9827      0.485581358     0.5144212956 
 2.6934  2.0993     0.5680086255     0.4320168187 
 2.7608  2.2160     0.6553207045     0.3446888242 
 2.8281  2.3326     0.7359760404     0.2640134511 

 0.8080 -1.3996     0.6639789014     0.3360271441 
 0.8754 -1.2829     0.7359760404     0.2640134511 
 0.9427 -1.1663     0.7935347561     0.2064541258 
 1.0100 -1.0497     0.8354202331     0.1645751955 
 1.0774 -0.9330     0.8630568787     0.1369445265 
 1.1447 -0.8164      0.878561126     0.1214439154 
 1.2120 -0.6998      0.883536796     0.1164694742 
 1.2794 -0.5831      0.878561126     0.1214439154 
 1.3467 -0.4665     0.8630568787     0.1369445265 
 1.4141 -0.3499     0.8354202331     0.1645751955 
 1.4814 -0.2333     0.7935347561     0.2064541258 
 1.5487 -0.1166     0.7359760404     0.2640134511 
 1.6161  0.0000     0.6639789014     0.3360271441 
 1.6834  0.1166     0.5831869664     0.4168371721 
 1.7507  0.2333      0.503061239     0.4969510926 
 1.8181  0.3499     0.4332171978     0.5667673783 
 1.8854  0.4665     0.3796182563     0.6203654663 
 1.9527  0.5831     0.3436686155     0.6563335502 
 2.0201  0.6998     0.3235099203     0.6764966136 
 2.0874  0.8164     0.3154340042      0.684562751 
 2.1548  0.9330     0.3147862246     0.6852054887 
 2.2221  1.0497     0.3168419233      0.683153284 
 2.2894  1.1663     0.3179828011     0.6820152967 
 2.3568  1.2829     0.3168419233      0.683153284 
 2.4241  1.3996     0.3147862246     0.6852054887 
 2.4914  1.5162     0.3154340042      0.684562751 
 2.5588  1.6328     0.3235099203     0.6764966136 
 2.6261  1.7494     0.3436686155     0.6563335502 
 2.6934  1.8661     0.3796182563     0.6203654663 
 2.7608  1.9827     0.4332171978     0.5667673783 
 2.8281  2.0993      0.503061239     0.4969510926 
 2.8955  2.2160     0.5831869664     0.4168371721 

 0.8754 -1.5162     0.5081623558     0.4918523566 
 0.9427 -1.3996     0.5831869664     0.4168371721 
 1.0100 -1.2829     0.6553207045     0.3446888242 
 1.0774 -1.1663     0.7166766301     0.2833147644 
 1.1447 -1.0497     0.7629199014     0.2370622704 
 1.2120 -0.9330     0.7930635726     0.2069169988 
 1.2794 -0.8164     0.8077687843     0.1922126614 
 1.3467 -0.6998     0.8077687843     0.1922126614 
 1.4141 -0.5831     0.7930635726     0.2069169988 
 1.4814 -0.4665     0.7629199014     0.2370622704 
 1.5487 -0.3499     0.7166766301     0.2833147644 
 1.6161 -0.2333     0.6553207045     0.3446888242 
 1.6834 -0.1166     0.5831869664     0.4168371721 
 1.7507  0.0000     0.5081623558     0.4918523566 
 1.8181  0.1166     0.4392769003     0.5607103592 
 1.8854  0.2333     0.3833199342     0.6166560478 
 1.9527  0.3499     0.3433070455     0.6566833783 
 2.0201  0.4665     0.3191376112      0.680867549 
 2.0874  0.5831     0.3087856102     0.6912184563 
 2.1548  0.6998     0.3089688869     0.6910281921 
 2.2221  0.8164     0.3154340042      0.684562751 
 2.2894  0.9330     0.3234345073     0.6765678511 
 2.3568  1.0497      0.328710961     0.6712960948 
 2.4241  1.1663      0.328710961     0.6712960948 
 2.4914  1.2829     0.3234345073     0.6765678511 
 2.5588  1.3996     0.3154340042      0.684562751 
 2.6261  1.5162     0.3089688869     0.6910281921 
 2.6934  1.6328     0.3087856102     0.6912184563 
 2.7608  1.7494     0.3191376112      0.680867549 
 2.8281  1.8661     0.3433070455     0.6566833783 
 2.8955  1.9827     0.3833199342     0.6166560478 
 2.9628  2.0993     0.4392769003     0.5607103592 

 0.9427 -1.6328     0.3840241354     0.6159498453 
 1.0100 -1.5162     0.4392769003     0.5607103592 
 1.0774 -1.3996      0.503061239     0.4969510926 
 1.1447 -1.2829     0.5680086255     0.4320168187 
 1.2120 -1.1663     0.6258956744     0.3741241318 
 1.2794 -1.0497     0.6702965651     0.3297095917 
 1.3467 -0.9330     0.6977307697     0.3022646408 
 1.4141 -0.8164      0.706953974     0.2930376866 
 1.4814 -0.6998     0.6977307697     0.3022646408 
 1.5487 -0.5831     0.6702965651     0.3297095917 
 1.6161 -0.4665     0.6258956744     0.3741241318 
 1.6834 -0.3499     0.5680086255     0.4320168187 
 1.7507 -0.2333      0.503061239     0.4969510926 
 1.8181 -0.1166     0.4392769003     0.5607103592 
 1.8854  0.0000     0.3840241354     0.6159498453 
 1.9527  0.1166     0.3418228228     0.6581607591 
 2.0201  0.2333     0.3142427485     0.6857582793 
 2.0874  0.3499     0.3008452377     0.6991633418 
 2.1548  0.4665      0.299941431     0.7000647985 
 2.2221  0.5831     0.3087856102     0.6912184563 
 2.2894  0.6998     0.3235099203     0.6764966136 
 2.3568  0.8164     0.3393250683     0.6606853137 
 2.4241  0.9330     0.3513319372     0.6486804143 
 2.4914  1.0497     0.3558001969     0.6442125328 
 2.5588  1.1663     0.3513319372     0.6486804143 
 2.6261  1.2829     0.3393250683     0.6606853137 
 2.6934  1.3996     0.3235099203     0.6764966136 
 2.7608  1.5162     0.3087856102     0.6912184563 
 2.8281  1.6328      0.299941431     0.7000647985 
 2.8955  1.7494     0.3008452377     0.6991633418 
 2.9628  1.8661     0.3142427485     0.6857582793 
 3.0301  1.9827     0.3418228228     0.6581607591 

 1.0100 -1.7494     0.3121901465     0.6878090419 
 1.0774 -1.6328     0.3418228228     0.6581607591 
 1.1447 -1.5162     0.3833199342     0.6166560478 
 1.2120 -1.3996     0.4332171978     0.5667673783 
 1.2794 -1.2829      0.485581358     0.5144212956 
 1.3467 -1.1663     0.5329826092     0.4670342537 
 1.4141 -1.0497     0.5685098813     0.4315119355 
 1.4814 -0.9330     0.5873970249     0.4126246799 
 1.5487 -0.8164     0.5873970249     0.4126246799 
 1.6161 -0.6998     0.5685098813     0.4315119355 
 1.6834 -0.5831     0.5329826092     0.4670342537 
 1.7507 -0.4665      0.485581358     0.5144212956 
 1.8181 -0.3499     0.4332171978     0.5667673783 
 1.8854 -0.2333     0.3833199342     0.6166560478 
 1.9527 -0.1166     0.3418228228     0.6581607591 
 2.0201  0.0000     0.3121901465     0.6878090419 
 2.0874  0.1166     0.2957267428     0.7042832228 
 2.1548  0.2333     0.2923166664     0.7076950084 
 2.2221  0.3499     0.3008452377     0.6991633418 
 2.2894  0.4665     0.3191376112      0.680867549 
 2.3568  0.5831     0.3436686155     0.6563335502 
 2.4241  0.6998     0.3695271757     0.6304715891 
 2.4914  0.8164     0.3910817028     0.6089135053 
 2.5588  0.9330     0.4033278322     0.5966650066 
 2.6261  1.0497     0.4033278322     0.5966650066 
 2.6934  1.1663     0.3910817028     0.6089135053 
 2.7608  1.2829     0.3695271757     0.6304715891 
 2.8281  1.3996     0.3436686155     0.6563335502 
 2.8955  1.5162     0.3191376112      0.680867549 
 2.9628  1.6328     0.3008452377     0.6991633418 
 3.0301  1.7494     0.2923166664     0.7076950084 
 3.0975  1.8661     0.2957267428     0.7042832228 

 1.0774 -1.8661     0.2893975168     0.7106158011 
 1.1447 -1.7494     0.2957267428     0.7042832228 
 1.2120 -1.6328     0.3142427485     0.6857582793 
 1.2794 -1.5162     0.3433070455     0.6566833783 
 1.3467 -1.3996     0.3796182563     0.6203654663 
 1.4141 -1.2829     0.4179712931     0.5820123707 
 1.4814 -1.1663     0.4518908542     0.5480968474 
 1.5487 -1.0497     0.4751588428     0.5248325757 
 1.6161 -0.9330     0.4834266087     0.5165661102 
 1.6834 -0.8164     0.4751588428     0.5248325757 
 1.7507 -0.6998     0.4518908542     0.5480968474 
 1.8181 -0.5831     0.4179712931     0.5820123707 
 1.8854 -0.4665     0.3796182563     0.6203654663 
 1.9527 -0.3499     0.3433070455     0.6566833783 
 2.0201 -0.2333     0.3142427485     0.6857582793 
 2.0874 -0.1166     0.2957267428     0.7042832228 
 2.1548  0.0000     0.2893975168     0.7106158011 
 2.2221  0.1166     0.2957267428     0.7042832228 
