# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 6.4073843335e+00 2.3816275319e-02 1.7189103920e+00 -2.9772401326e+00 1.7189103920e+00 2.9772401326e+00 
3400 6.4075415949e+00 2.2541500926e-02 1.7182176661e+00 -2.9760402961e+00 1.7182176661e+00 2.9760402961e+00 
3500 6.4076991243e+00 2.1238362897e-02 1.7175617519e+00 -2.9749042195e+00 1.7175617519e+00 2.9749042195e+00 
3600 6.4078536938e+00 1.9912230052e-02 1.7169435183e+00 -2.9738334074e+00 1.7169435183e+00 2.9738334074e+00 
3700 6.4080023710e+00 1.8568208383e-02 1.7163636766e+00 -2.9728290921e+00 1.7163636766e+00 2.9728290921e+00 
3800 6.4081425204e+00 1.7211148540e-02 1.7158227879e+00 -2.9718922455e+00 1.7158227879e+00 2.9718922455e+00 
3900 6.4082718024e+00 1.5845653076e-02 1.7153212703e+00 -2.9710235914e+00 1.7153212703e+00 2.9710235914e+00 
4000 6.4083881709e+00 1.4476083454e-02 1.7148594051e+00 -2.9702236175e+00 1.7148594051e+00 2.9702236175e+00 
4100 6.4084898674e+00 1.3106566845e-02 1.7144373446e+00 -2.9694925872e+00 1.7144373446e+00 2.9694925872e+00 
4200 6.4085754139e+00 1.1741002706e-02 1.7140551177e+00 -2.9688305509e+00 1.7140551177e+00 2.9688305509e+00 
4300 6.4086436044e+00 1.0383069182e-02 1.7137126372e+00 -2.9682373571e+00 1.7137126372e+00 2.9682373571e+00 
4400 6.4086934944e+00 9.0362293253e-03 1.7134097053e+00 -2.9677126638e+00 1.7134097053e+00 2.9677126638e+00 
4500 6.4087243890e+00 7.7037371395e-03 1.7131460206e+00 -2.9672559485e+00 1.7131460206e+00 2.9672559485e+00 
4600 6.4087358304e+00 6.3886434828e-03 1.7129211837e+00 -2.9668665196e+00 1.7129211837e+00 2.9668665196e+00 
4700 6.4087275842e+00 5.0938018188e-03 1.7127347032e+00 -2.9665435259e+00 1.7127347032e+00 2.9665435259e+00 
4800 6.4086996249e+00 3.8218738362e-03 1.7125860016e+00 -2.9662859672e+00 1.7125860016e+00 2.9662859672e+00 
4900 6.4086521209e+00 2.5753349461e-03 1.7124744209e+00 -2.9660927037e+00 1.7124744209e+00 2.9660927037e+00 
5000 6.4085854194e+00 1.3564796633e-03 1.7123992281e+00 -2.9659624658e+00 1.7123992281e+00 2.9659624658e+00 
5100 6.4085000305e+00 1.6742688203e-04 1.7123596206e+00 -2.9658938638e+00 1.7123596206e+00 2.9658938638e+00 
5200 6.4083966113e+00 -9.8987494726e-04 1.7123547319e+00 -2.9658853962e+00 1.7123547319e+00 2.9658853962e+00 
5300 6.4082759509e+00 -2.1136427330e-03 1.7123836359e+00 -2.9659354594e+00 1.7123836359e+00 2.9659354594e+00 
5400 6.4081389538e+00 -3.2022537431e-03 1.7124453526e+00 -2.9660423559e+00 1.7124453526e+00 2.9660423559e+00 
5500 6.4079866255e+00 -4.2542406852e-03 1.7125388529e+00 -2.9662043032e+00 1.7125388529e+00 2.9662043032e+00 
5600 6.4078200568e+00 -5.2682868619e-03 1.7126630630e+00 -2.9664194414e+00 1.7126630630e+00 2.9664194414e+00 
5700 6.4076404097e+00 -6.2432213969e-03 1.7128168693e+00 -2.9666858416e+00 1.7128168693e+00 2.9666858416e+00 
5800 6.4074489030e+00 -7.1780145261e-03 1.7129991226e+00 -2.9670015137e+00 1.7129991226e+00 2.9670015137e+00 
5900 6.4072467990e+00 -8.0717729529e-03 1.7132086429e+00 -2.9673644134e+00 1.7132086429e+00 2.9673644134e+00 
6000 6.4070353903e+00 -8.9237352627e-03 1.7134442230e+00 -2.9677724502e+00 1.7134442230e+00 2.9677724502e+00 
6100 6.4068159881e+00 -9.7332673947e-03 1.7137046330e+00 -2.9682234936e+00 1.7137046330e+00 2.9682234936e+00 
6200 6.4065899101e+00 -1.0499858168e-02 1.7139886241e+00 -2.9687153805e+00 1.7139886241e+00 2.9687153805e+00 
6300 6.4063584703e+00 -1.1223114862e-02 1.7142949322e+00 -2.9692459217e+00 1.7142949322e+00 2.9692459217e+00 
6400 6.4061229685e+00 -1.1902758847e-02 1.7146222817e+00 -2.9698129076e+00 1.7146222817e+00 2.9698129076e+00 
6500 6.4058846814e+00 -1.2538621263e-02 1.7149693890e+00 -2.9704141152e+00 1.7149693890e+00 2.9704141152e+00 
6600 6.4056448538e+00 -1.3130638750e-02 1.7153349660e+00 -2.9710473131e+00 1.7153349660e+00 2.9710473131e+00 
6700 6.4054046913e+00 -1.3678849227e-02 1.7157177229e+00 -2.9717102676e+00 1.7157177229e+00 2.9717102676e+00 
6800 6.4051653534e+00 -1.4183387710e-02 1.7161163718e+00 -2.9724007477e+00 1.7161163718e+00 2.9724007477e+00 
6900 6.4049279471e+00 -1.4644482188e-02 1.7165296292e+00 -2.9731165305e+00 1.7165296292e+00 2.9731165305e+00 
7000 6.4046935218e+00 -1.5062449532e-02 1.7169562193e+00 -2.9738554061e+00 1.7169562193e+00 2.9738554061e+00 
7100 6.4044630647e+00 -1.5437691460e-02 1.7173948761e+00 -2.9746151820e+00 1.7173948761e+00 2.9746151820e+00 
7200 6.4042374969e+00 -1.5770690537e-02 1.7178443465e+00 -2.9753936877e+00 1.7178443465e+00 2.9753936877e+00 
7300 6.4040176702e+00 -1.6062006227e-02 1.7183033926e+00 -2.9761887787e+00 1.7183033926e+00 2.9761887787e+00 
7400 6.4038043649e+00 -1.6312270985e-02 1.7187707935e+00 -2.9769983410e+00 1.7187707935e+00 2.9769983410e+00 
7500 6.4035982875e+00 -1.6522186395e-02 1.7192453484e+00 -2.9778202942e+00 1.7192453484e+00 2.9778202942e+00 
7600 6.4034000702e+00 -1.6692519348e-02 1.7197258777e+00 -2.9786525953e+00 1.7197258777e+00 2.9786525953e+00 
7700 6.4032102696e+00 -1.6824098269e-02 1.7202112256e+00 -2.9794932424e+00 1.7202112256e+00 2.9794932424e+00 
7800 6.4030293670e+00 -1.6917809386e-02 1.7207002613e+00 -2.9803402772e+00 1.7207002613e+00 2.9803402772e+00 
7900 6.4028577691e+00 -1.6974593040e-02 1.7211918813e+00 -2.9811917881e+00 1.7211918813e+00 2.9811917881e+00 
8000 6.4026958083e+00 -1.6995440042e-02 1.7216850107e+00 -2.9820459131e+00 1.7216850107e+00 2.9820459131e+00 
8100 6.4025437449e+00 -1.6981388079e-02 1.7221786042e+00 -2.9829008422e+00 1.7221786042e+00 2.9829008422e+00 
8200 6.4024017684e+00 -1.6933518153e-02 1.7226716482e+00 -2.9837548195e+00 1.7226716482e+00 2.9837548195e+00 
8300 6.4022699999e+00 -1.6852951076e-02 1.7231631616e+00 -2.9846061456e+00 1.7231631616e+00 2.9846061456e+00 
8400 6.4021484946e+00 -1.6740844010e-02 1.7236521968e+00 -2.9854531794e+00 1.7236521968e+00 2.9854531794e+00 
8500 6.4020372446e+00 -1.6598387046e-02 1.7241378409e+00 -2.9862943396e+00 1.7241378409e+00 2.9862943396e+00 
8600 6.4019361823e+00 -1.6426799840e-02 1.7246192165e+00 -2.9871281067e+00 1.7246192165e+00 2.9871281067e+00 
8700 6.4018451833e+00 -1.6227328292e-02 1.7250954827e+00 -2.9879530239e+00 1.7250954827e+00 2.9879530239e+00 
8800 6.4017640704e+00 -1.6001241276e-02 1.7255658353e+00 -2.9887676986e+00 1.7255658353e+00 2.9887676986e+00 
8900 6.4016926170e+00 -1.5749827423e-02 1.7260295081e+00 -2.9895708034e+00 1.7260295081e+00 2.9895708034e+00 
9000 6.4016305512e+00 -1.5474391953e-02 1.7264857727e+00 -2.9903610768e+00 1.7264857727e+00 2.9903610768e+00 
9100 6.4015775596e+00 -1.5176253563e-02 1.7269339391e+00 -2.9911373239e+00 1.7269339391e+00 2.9911373239e+00 
9200 6.4015332913e+00 -1.4856741375e-02 1.7273733566e+00 -2.9918984172e+00 1.7273733566e+00 2.9918984172e+00 
9300 6.4014973622e+00 -1.4517191933e-02 1.7278034129e+00 -2.9926432966e+00 1.7278034129e+00 2.9926432966e+00 
9400 6.4014693588e+00 -1.4158946270e-02 1.7282235354e+00 -2.9933709701e+00 1.7282235354e+00 2.9933709701e+00 
9500 6.4014488424e+00 -1.3783347028e-02 1.7286331903e+00 -2.9940805132e+00 1.7286331903e+00 2.9940805132e+00 
9600 6.4014353532e+00 -1.3391735654e-02 1.7290318832e+00 -2.9947710696e+00 1.7290318832e+00 2.9947710696e+00 
9700 6.4014284141e+00 -1.2985449650e-02 1.7294191588e+00 -2.9954418506e+00 1.7294191588e+00 2.9954418506e+00 
9800 6.4014275348e+00 -1.2565819903e-02 1.7297946004e+00 -2.9960921346e+00 1.7297946004e+00 2.9960921346e+00 
9900 6.4014322154e+00 -1.2134168088e-02 1.7301578302e+00 -2.9967212671e+00 1.7301578302e+00 2.9967212671e+00 
10000 6.4014419503e+00 -1.1691804138e-02 1.7305085086e+00 -2.9973286598e+00 1.7305085086e+00 2.9973286598e+00 
10100 6.4014562311e+00 -1.1240023801e-02 1.7308463337e+00 -2.9979137900e+00 1.7308463337e+00 2.9979137900e+00 
10200 6.4014745510e+00 -1.0780106278e-02 1.7311710412e+00 -2.9984761999e+00 1.7311710412e+00 2.9984761999e+00 
10300 6.4014964070e+00 -1.0313311940e-02 1.7314824035e+00 -2.9990154953e+00 1.7314824035e+00 2.9990154953e+00 
10400 6.4015213034e+00 -9.8408801404e-03 1.7317802294e+00 -2.9995313449e+00 1.7317802294e+00 2.9995313449e+00 
10500 6.4015487546e+00 -9.3640271097e-03 1.7320643633e+00 -3.0000234793e+00 1.7320643633e+00 3.0000234793e+00 
10600 6.4015782877e+00 -8.8839439528e-03 1.7323346844e+00 -3.0004916891e+00 1.7323346844e+00 3.0004916891e+00 
10700 6.4016094446e+00 -8.4017947364e-03 1.7325911061e+00 -3.0009358245e+00 1.7325911061e+00 3.0009358245e+00 
10800 6.4016417848e+00 -7.9187146783e-03 1.7328335750e+00 -3.0013557930e+00 1.7328335750e+00 3.0013557930e+00 
10900 6.4016748866e+00 -7.4358084378e-03 1.7330620704e+00 -3.0017515586e+00 1.7330620704e+00 3.0017515586e+00 
11000 6.4017083496e+00 -6.9541485112e-03 1.7332766029e+00 -3.0021231398e+00 1.7332766029e+00 3.0021231398e+00 
11100 6.4017417958e+00 -6.4747737327e-03 1.7334772137e+00 -3.0024706080e+00 1.7334772137e+00 3.0024706080e+00 
11200 6.4017748708e+00 -5.9986878852e-03 1.7336639739e+00 -3.0027940861e+00 1.7336639739e+00 3.0027940861e+00 
11300 6.4018072453e+00 -5.5268584201e-03 1.7338369829e+00 -3.0030937464e+00 1.7338369829e+00 3.0030937464e+00 
11400 6.4018386156e+00 -5.0602152899e-03 1.7339963676e+00 -3.0033698088e+00 1.7339963676e+00 3.0033698088e+00 
11500 6.4018687044e+00 -4.5996498933e-03 1.7341422816e+00 -3.0036225393e+00 1.7341422816e+00 3.0036225393e+00 
11600 6.4018972613e+00 -4.1460141340e-03 1.7342749036e+00 -3.0038522473e+00 1.7342749036e+00 3.0038522473e+00 
11700 6.4019240627e+00 -3.7001195945e-03 1.7343944366e+00 -3.0040592845e+00 1.7343944366e+00 3.0040592845e+00 
11800 6.4019489124e+00 -3.2627368242e-03 1.7345011066e+00 -3.0042440424e+00 1.7345011066e+00 3.0042440424e+00 
11900 6.4019716409e+00 -2.8345947420e-03 1.7345951615e+00 -3.0044069503e+00 1.7345951615e+00 3.0044069503e+00 
12000 6.4019921056e+00 -2.4163801530e-03 1.7346768698e+00 -3.0045484732e+00 1.7346768698e+00 3.0045484732e+00 
12100 6.4020101899e+00 -2.0087373785e-03 1.7347465196e+00 -3.0046691101e+00 1.7347465196e+00 3.0046691101e+00 
12200 6.4020258028e+00 -1.6122679976e-03 1.7348044170e+00 -3.0047693915e+00 1.7348044170e+00 3.0047693915e+00 
12300 6.4020388778e+00 -1.2275306999e-03 1.7348508855e+00 -3.0048498773e+00 1.7348508855e+00 3.0048498773e+00 
12400 6.4020493727e+00 -8.5504124559e-04 1.7348862642e+00 -3.0049111550e+00 1.7348862642e+00 3.0049111550e+00 
12500 6.4020572676e+00 -4.9527253328e-04 1.7349109069e+00 -3.0049538373e+00 1.7349109069e+00 3.0049538373e+00 
12600 6.4020625648e+00 -1.4865476989e-04 1.7349251806e+00 -3.0049785601e+00 1.7349251806e+00 3.0049785601e+00 
12700 6.4020652866e+00 1.8442425780e-04 1.7349294648e+00 -3.0049859805e+00 1.7349294648e+00 3.0049859805e+00 
12800 6.4020654747e+00 5.0361881445e-04 1.7349241497e+00 -3.0049767746e+00 1.7349241497e+00 3.0049767746e+00 
12900 6.4020631885e+00 8.0862475354e-04 1.7349096356e+00 -3.0049516354e+00 1.7349096356e+00 3.0049516354e+00 
13000 6.4020585038e+00 1.0991789645e-03 1.7348863311e+00 -3.0049112709e+00 1.7348863311e+00 3.0049112709e+00 
13100 6.4020515113e+00 1.3750587338e-03 1.7348546525e+00 -3.0048564020e+00 1.7348546525e+00 3.0048564020e+00 
13200 6.4020423150e+00 1.6360810240e-03 1.7348150223e+00 -3.0047877604e+00 1.7348150223e+00 3.0047877604e+00 
13300 6.4020310307e+00 1.8821016757e-03 1.7347678682e+00 -3.0047060871e+00 1.7347678682e+00 3.0047060871e+00 
13400 6.4020177849e+00 2.1130145361e-03 1.7347136220e+00 -3.0046121299e+00 1.7347136220e+00 3.0046121299e+00 
13500 6.4020027125e+00 2.3287505201e-03 1.7346527185e+00 -3.0045066419e+00 1.7346527185e+00 3.0045066419e+00 
13600 6.4019859562e+00 2.5292766078e-03 1.7345855945e+00 -3.0043903798e+00 1.7345855945e+00 3.0043903798e+00 
13700 6.4019676641e+00 2.7145947838e-03 1.7345126878e+00 -3.0042641017e+00 1.7345126878e+00 3.0042641017e+00 
13800 6.4019479892e+00 2.8847409231e-03 1.7344344360e+00 -3.0041285656e+00 1.7344344360e+00 3.0041285656e+00 
13900 6.4019270872e+00 3.0397836299e-03 1.7343512758e+00 -3.0039845279e+00 1.7343512758e+00 3.0039845279e+00 
14000 6.4019051156e+00 3.1798230312e-03 1.7342636420e+00 -3.0038327416e+00 1.7342636420e+00 3.0038327416e+00 
14100 6.4018822325e+00 3.3049895347e-03 1.7341719663e+00 -3.0036739547e+00 1.7341719663e+00 3.0036739547e+00 
14200 6.4018585951e+00 3.4154425520e-03 1.7340766771e+00 -3.0035089089e+00 1.7340766771e+00 3.0035089089e+00 
14300 6.4018343586e+00 3.5113691941e-03 1.7339781978e+00 -3.0033383379e+00 1.7339781978e+00 3.0033383379e+00 
14400 6.4018096752e+00 3.5929829441e-03 1.7338769470e+00 -3.0031629663e+00 1.7338769470e+00 3.0031629663e+00 
14500 6.4017846933e+00 3.6605223110e-03 1.7337733368e+00 -3.0029835081e+00 1.7337733368e+00 3.0029835081e+00 
14600 6.4017595564e+00 3.7142494694e-03 1.7336677727e+00 -3.0028006657e+00 1.7336677727e+00 3.0028006657e+00 
14700 6.4017344020e+00 3.7544488904e-03 1.7335606526e+00 -3.0026151284e+00 1.7335606526e+00 3.0026151284e+00 
14800 6.4017093615e+00 3.7814259666e-03 1.7334523665e+00 -3.0024275714e+00 1.7334523665e+00 3.0024275714e+00 
14900 6.4016845591e+00 3.7955056369e-03 1.7333432956e+00 -3.0022386549e+00 1.7333432956e+00 3.0022386549e+00 
15000 6.4016601113e+00 3.7970310139e-03 1.7332338116e+00 -3.0020490231e+00 1.7332338116e+00 3.0020490231e+00 
15100 6.4016361266e+00 3.7863620180e-03 1.7331242768e+00 -3.0018593032e+00 1.7331242768e+00 3.0018593032e+00 
15200 6.4016127051e+00 3.7638740220e-03 1.7330150427e+00 -3.0016701043e+00 1.7330150427e+00 3.0016701043e+00 
15300 6.4015899379e+00 3.7299565093e-03 1.7329064506e+00 -3.0014820173e+00 1.7329064506e+00 3.0014820173e+00 
15400 6.4015679072e+00 3.6850117486e-03 1.7327988304e+00 -3.0012956135e+00 1.7327988304e+00 3.0012956135e+00 
15500 6.4015466862e+00 3.6294534886e-03 1.7326925002e+00 -3.0011114443e+00 1.7326925002e+00 3.0011114443e+00 
15600 6.4015263387e+00 3.5637056748e-03 1.7325877668e+00 -3.0009300407e+00 1.7325877668e+00 3.0009300407e+00 
15700 6.4015069197e+00 3.4882011914e-03 1.7324849244e+00 -3.0007519124e+00 1.7324849244e+00 3.0007519124e+00 
15800 6.4014884746e+00 3.4033806300e-03 1.7323842549e+00 -3.0005775477e+00 1.7323842549e+00 3.0005775477e+00 
15900 6.4014710404e+00 3.3096910872e-03 1.7322860276e+00 -3.0004074130e+00 1.7322860276e+00 3.0004074130e+00 
16000 6.4014546451e+00 3.2075849934e-03 1.7321904989e+00 -3.0002419525e+00 1.7321904989e+00 3.0002419525e+00 
16100 6.4014393082e+00 3.0975189740e-03 1.7320979122e+00 -3.0000815876e+00 1.7320979122e+00 3.0000815876e+00 
16200 6.4014250412e+00 2.9799527445e-03 1.7320084977e+00 -2.9999267172e+00 1.7320084977e+00 2.9999267172e+00 
16300 6.4014118477e+00 2.8553480400e-03 1.7319224725e+00 -2.9997777171e+00 1.7319224725e+00 2.9997777171e+00 
16400 6.4013997242e+00 2.7241675820e-03 1.7318400402e+00 -2.9996349403e+00 1.7318400402e+00 2.9996349403e+00 
16500 6.4013886598e+00 2.5868740812e-03 1.7317613913e+00 -2.9994987164e+00 1.7317613913e+00 2.9994987164e+00 
16600 6.4013786375e+00 2.4439292780e-03 1.7316867028e+00 -2.9993693520e+00 1.7316867028e+00 2.9993693520e+00 
16700 6.4013696341e+00 2.2957930215e-03 1.7316161382e+00 -2.9992471306e+00 1.7316161382e+00 2.9992471306e+00 
16800 6.4013616209e+00 2.1429223867e-03 1.7315498482e+00 -2.9991323129e+00 1.7315498482e+00 2.9991323129e+00 
16900 6.4013545643e+00 1.9857708301e-03 1.7314879698e+00 -2.9990251364e+00 1.7314879698e+00 2.9990251364e+00 
17000 6.4013484263e+00 1.8247873849e-03 1.7314306272e+00 -2.9989258162e+00 1.7314306272e+00 2.9989258162e+00 
17100 6.4013431647e+00 1.6604158941e-03 1.7313779316e+00 -2.9988345446e+00 1.7313779316e+00 2.9988345446e+00 
17200 6.4013387342e+00 1.4930942830e-03 1.7313299811e+00 -2.9987514919e+00 1.7313299811e+00 2.9987514919e+00 
17300 6.4013350864e+00 1.3232538695e-03 1.7312868614e+00 -2.9986768064e+00 1.7312868614e+00 2.9986768064e+00 
17400 6.4013321709e+00 1.1513187129e-03 1.7312486456e+00 -2.9986106148e+00 1.7312486456e+00 2.9986106148e+00 
17500 6.4013299350e+00 9.7770500030e-04 1.7312153946e+00 -2.9985530223e+00 1.7312153946e+00 2.9985530223e+00 
17600 6.4013283250e+00 8.0282047035e-04 1.7311871572e+00 -2.9985041136e+00 1.7311871572e+00 2.9985041136e+00 
17700 6.4013272862e+00 6.2706387373e-04 1.7311639702e+00 -2.9984639527e+00 1.7311639702e+00 2.9984639527e+00 
17800 6.4013267634e+00 4.5082446975e-04 1.7311458592e+00 -2.9984325835e+00 1.7311458592e+00 2.9984325835e+00 
17900 6.4013267016e+00 2.7448155855e-04 1.7311328382e+00 -2.9984100305e+00 1.7311328382e+00 2.9984100305e+00 
18000 6.4013270461e+00 9.8404048291e-05 1.7311249105e+00 -2.9983962992e+00 1.7311249105e+00 2.9983962992e+00 
18100 6.4013277429e+00 -7.7049943531e-05 1.7311220683e+00 -2.9983913763e+00 1.7311220683e+00 2.9983913763e+00 
18200 6.4013287395e+00 -2.5153345518e-04 1.7311242937e+00 -2.9983952309e+00 1.7311242937e+00 2.9983952309e+00 
18300 6.4013299845e+00 -4.2471101302e-04 1.7311315587e+00 -2.9984078143e+00 1.7311315587e+00 2.9984078143e+00 
18400 6.4013314285e+00 -5.9625893178e-04 1.7311438256e+00 -2.9984290612e+00 1.7311438256e+00 2.9984290612e+00 
18500 6.4013330240e+00 -7.6586558359e-04 1.7311610472e+00 -2.9984588898e+00 1.7311610472e+00 2.9984588898e+00 
18600 6.4013347258e+00 -9.3323163645e-04 1.7311831672e+00 -2.9984972028e+00 1.7311831672e+00 2.9984972028e+00 
18700 6.4013364911e+00 -1.0980702630e-03 1.7312101209e+00 -2.9985438879e+00 1.7312101209e+00 2.9985438879e+00 
18800 6.4013382800e+00 -1.2601073201e-03 1.7312418349e+00 -2.9985988182e+00 1.7312418349e+00 2.9985988182e+00 
18900 6.4013400551e+00 -1.4190815010e-03 1.7312782282e+00 -2.9986618533e+00 1.7312782282e+00 2.9986618533e+00 
19000 6.4013417819e+00 -1.5747444584e-03 1.7313192120e+00 -2.9987328393e+00 1.7313192120e+00 2.9987328393e+00 
19100 6.4013434291e+00 -1.7268609032e-03 1.7313646904e+00 -2.9988116101e+00 1.7313646904e+00 2.9988116101e+00 
19200 6.4013449681e+00 -1.8752086751e-03 1.7314145605e+00 -2.9988979878e+00 1.7314145605e+00 2.9988979878e+00 
19300 6.4013463736e+00 -2.0195787895e-03 1.7314687133e+00 -2.9989917832e+00 1.7314687133e+00 2.9989917832e+00 
19400 6.4013476233e+00 -2.1597754594e-03 1.7315270335e+00 -2.9990927966e+00 1.7315270335e+00 2.9990927966e+00 
19500 6.4013486979e+00 -2.2956160939e-03 1.7315894000e+00 -2.9992008187e+00 1.7315894000e+00 2.9992008187e+00 
19600 6.4013495810e+00 -2.4269312736e-03 1.7316556869e+00 -2.9993156308e+00 1.7316556869e+00 2.9993156308e+00 
19700 6.4013502593e+00 -2.5535647041e-03 1.7317257628e+00 -2.9994370059e+00 1.7317257628e+00 2.9994370059e+00 
19800 6.4013507224e+00 -2.6753731476e-03 1.7317994922e+00 -2.9995647090e+00 1.7317994922e+00 2.9995647090e+00 
19900 6.4013509623e+00 -2.7922263343e-03 1.7318767354e+00 -2.9996984981e+00 1.7318767354e+00 2.9996984981e+00 
20000 6.4013509740e+00 -2.9040068534e-03 1.7319573487e+00 -2.9998381245e+00 1.7319573487e+00 2.9998381245e+00 
20100 6.4013507550e+00 -3.0106100251e-03 1.7320411854e+00 -2.9999833339e+00 1.7320411854e+00 2.9999833339e+00 
20200 6.4013503048e+00 -3.1119437541e-03 1.7321280954e+00 -3.0001338665e+00 1.7321280954e+00 3.0001338665e+00 
20300 6.4013496256e+00 -3.2079283644e-03 1.7322179263e+00 -3.0002894581e+00 1.7322179263e+00 3.0002894581e+00 
20400 6.4013487213e+00 -3.2984964185e-03 1.7323105231e+00 -3.0004498404e+00 1.7323105231e+00 3.0004498404e+00 
20500 6.4013475979e+00 -3.3835925184e-03 1.7324057290e+00 -3.0006147420e+00 1.7324057290e+00 3.0006147420e+00 
20600 6.4013462631e+00 -3.4631730922e-03 1.7325033859e+00 -3.0007838886e+00 1.7325033859e+00 3.0007838886e+00 
20700 6.4013447262e+00 -3.5372061652e-03 1.7326033339e+00 -3.0009570037e+00 1.7326033339e+00 3.0009570037e+00 
20800 6.4013429978e+00 -3.6056711163e-03 1.7327054127e+00 -3.0011338093e+00 1.7327054127e+00 3.0011338093e+00 
20900 6.4013410897e+00 -3.6685584216e-03 1.7328094612e+00 -3.0013140266e+00 1.7328094612e+00 3.0013140266e+00 
21000 6.4013390148e+00 -3.7258693843e-03 1.7329153180e+00 -3.0014973760e+00 1.7329153180e+00 3.0014973760e+00 
21100 6.4013367870e+00 -3.7776158528e-03 1.7330228221e+00 -3.0016835785e+00 1.7330228221e+00 3.0016835785e+00 
