# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6852  2.3539      3.127275065      13.97388685 
 1.7395  2.4480      3.169046949      14.21278117 
 1.7939  2.5422      3.161945215      14.36783482 
 1.8482  2.6363      3.135696908      14.46653725 

 0.2174 -0.3766      3.150365931      14.41908913 
 0.2718 -0.2825      3.135696908      14.46653725 
 0.3262 -0.1883      3.129905794      14.48161025 
 0.3805 -0.0942      3.135696908      14.46653725 
 0.4349  0.0000      3.150365931      14.41908913 
 0.4892  0.0942      3.165578701      14.33207958 
 0.5436  0.1883       3.16629215      14.19167647 
 0.5980  0.2825      3.127275065      13.97388685 
 0.6523  0.3766      3.003994698      13.63796897 
 0.7067  0.4708      2.714487669      13.11490411 
 0.7610  0.5649      2.119722986      12.28984051 
 0.8154  0.6591      1.048400862      10.98471371 
 0.8698  0.7532      -0.53916226      8.971724628 
 0.9241  0.8474     -2.242619488      6.090297192 
 0.9785  0.9415     -3.183519455      2.508828591 
 1.0328  1.0357     -2.801795497     -1.125108993 
 1.0872  1.1299     -1.617822231     -4.047142589 
 1.1416  1.2240    -0.5843366643     -5.847169432 
 1.1959  1.3182    -0.2070958147     -6.444814377 
 1.2503  1.4123    -0.5843366643     -5.847169432 
 1.3046  1.5065     -1.617822231     -4.047142589 
 1.3590  1.6006     -2.801795497     -1.125108993 
 1.4134  1.6948     -3.183519455      2.508828591 
 1.4677  1.7889     -2.242619488      6.090297192 
 1.5221  1.8831      -0.53916226      8.971724628 
 1.5764  1.9772      1.048400862      10.98471371 
 1.6308  2.0714      2.119722986      12.28984051 
 1.6852  2.1656      2.714487669      13.11490411 
 1.7395  2.2597      3.003994698      13.63796897 
 1.7939  2.3539      3.127275065      13.97388685 
 1.8482  2.4480       3.16629215      14.19167647 
 1.9026  2.5422      3.165578701      14.33207958 

 0.2718 -0.4708      3.167320969      14.25519647 
 0.3262 -0.3766      3.165578701      14.33207958 
 0.3805 -0.2825      3.161945215      14.36783482 
 0.4349 -0.1883      3.161945215      14.36783482 
 0.4892 -0.0942      3.165578701      14.33207958 
 0.5436  0.0000      3.167320969      14.25519647 
 0.5980  0.0942      3.155107832       14.1251941 
 0.6523  0.1883      3.107174236       13.9205177 
 0.7067  0.2825      2.984257059      13.60439488 
 0.7610  0.3766      2.714487669      13.11490411 
 0.8154  0.4708      2.175999676      12.34966575 
 0.8698  0.5649      1.211137227      11.14925744 
 0.9241  0.6591    -0.2497468409      9.301786015 
 0.9785  0.7532     -1.919809374      6.627038714 
 1.0328  0.8474     -3.026518589      3.196247622 
 1.0872  0.9415     -2.891741896    -0.4712854545 
 1.1416  1.0357      -1.79020206     -3.635659197 
 1.1959  1.1299    -0.6263514493     -5.820153443 
 1.2503  1.2240    0.01670852038      -6.90400257 
 1.3046  1.3182    0.01670852038      -6.90400257 
 1.3590  1.4123    -0.6263514493     -5.820153443 
 1.4134  1.5065      -1.79020206     -3.635659197 
 1.4677  1.6006     -2.891741896    -0.4712854545 
 1.5221  1.6948     -3.026518589      3.196247622 
 1.5764  1.7889     -1.919809374      6.627038714 
 1.6308  1.8831    -0.2497468409      9.301786015 
 1.6852  1.9772      1.211137227      11.14925744 
 1.7395  2.0714      2.175999676      12.34966575 
 1.7939  2.1656      2.714487669      13.11490411 
 1.8482  2.2597      2.984257059      13.60439488 
 1.9026  2.3539      3.107174236       13.9205177 
 1.9570  2.4480      3.155107832       14.1251941 

 0.3262 -0.5649      3.125943524      14.00309775 
 0.3805 -0.4708      3.155107832       14.1251941 
 0.4349 -0.3766       3.16629215      14.19167647 
 0.4892 -0.2825      3.169046949      14.21278117 
 0.5436 -0.1883       3.16629215      14.19167647 
 0.5980 -0.0942      3.155107832       14.1251941 
 0.6523  0.0000      3.125943524      14.00309775 
 0.7067  0.0942      3.059622177      13.80563784 
 0.7610  0.1883       2.92035599      13.49860648 
 0.8154  0.2825      2.643085692      13.02462892 
 0.8698  0.3766      2.119722986      12.28984051 
 0.9241  0.4708      1.211137227      11.14925744 
 0.9785  0.5649    -0.1526874577      9.408527145 
 1.0328  0.6591     -1.745922892      6.889133268 
 1.0872  0.7532     -2.896515207      3.611145501 
 1.1416  0.8474     -2.911791836  -0.007922513482 
 1.1959  0.9415      -1.90073883     -3.287579095 
 1.2503  1.0357    -0.6828325835     -5.727158573 
 1.3046  1.1299     0.1170656757     -7.173494947 
 1.3590  1.2240     0.3728887935     -7.647448833 
 1.4134  1.3182     0.1170656757     -7.173494947 
 1.4677  1.4123    -0.6828325835     -5.727158573 
 1.5221  1.5065      -1.90073883     -3.287579095 
 1.5764  1.6006     -2.911791836  -0.007922513482 
 1.6308  1.6948     -2.896515207      3.611145501 
 1.6852  1.7889     -1.745922892      6.889133268 
 1.7395  1.8831    -0.1526874577      9.408527145 
 1.7939  1.9772      1.211137227      11.14925744 
 1.8482  2.0714      2.119722986      12.28984051 
 1.9026  2.1656      2.643085692      13.02462892 
 1.9570  2.2597       2.92035599      13.49860648 
 2.0113  2.3539      3.059622177      13.80563784 

 0.3805 -0.6591      2.967280535      13.61106975 
 0.4349 -0.5649      3.059622177      13.80563784 
 0.4892 -0.4708      3.107174236       13.9205177 
 0.5436 -0.3766      3.127275065      13.97388685 
 0.5980 -0.2825      3.127275065      13.97388685 
 0.6523 -0.1883      3.107174236       13.9205177 
 0.7067 -0.0942      3.059622177      13.80563784 
 0.7610  0.0000      2.967280535      13.61106975 
 0.8154  0.0942      2.796586097      13.30427328 
 0.8698  0.1883      2.487408634      12.83065308 
 0.9241  0.2825      1.943770732       12.1020555 
 0.9785  0.3766      1.048400862      10.98471371 
 1.0328  0.4708    -0.2497468409      9.301786015 
 1.0872  0.5649     -1.745922892      6.889133268 
 1.1416  0.6591     -2.847045866      3.749605534 
 1.1959  0.7532     -2.907580073     0.2317460581 
 1.2503  0.8474     -1.957012784     -3.055531816 
 1.3046  0.9415    -0.7265800205     -5.625525792 
 1.3590  1.0357     0.1504484417     -7.309467512 
 1.4134  1.1299     0.5394078079     -8.128392076 
 1.4677  1.2240     0.5394078079     -8.128392076 
 1.5221  1.3182     0.1504484417     -7.309467512 
 1.5764  1.4123    -0.7265800205     -5.625525792 
 1.6308  1.5065     -1.957012784     -3.055531816 
 1.6852  1.6006     -2.907580073     0.2317460581 
 1.7395  1.6948     -2.847045866      3.749605534 
 1.7939  1.7889     -1.745922892      6.889133268 
 1.8482  1.8831    -0.2497468409      9.301786015 
 1.9026  1.9772      1.048400862      10.98471371 
 1.9570  2.0714      1.943770732       12.1020555 
 2.0113  2.1656      2.487408634      12.83065308 
 2.0657  2.2597      2.796586097      13.30427328 

 0.4349 -0.7532      2.581191559      12.99016096 
 0.4892 -0.6591      2.796586097      13.30427328 
 0.5436 -0.5649       2.92035599      13.49860648 
 0.5980 -0.4708      2.984257059      13.60439488 
 0.6523 -0.3766      3.003994698      13.63796897 
 0.7067 -0.2825      2.984257059      13.60439488 
 0.7610 -0.1883       2.92035599      13.49860648 
 0.8154 -0.0942      2.796586097      13.30427328 
 0.8698  0.0000      2.581191559      12.99016096 
 0.9241  0.0942      2.218776451      12.50344148 
 0.9785  0.1883      1.626349864       11.7600491 
 1.0328  0.2825     0.7130491855      10.63573877 
 1.0872  0.3766      -0.53916226      8.971724628 
 1.1416  0.4708     -1.919809374      6.627038714 
 1.1959  0.5649     -2.896515207      3.611145501 
 1.2503  0.6591     -2.907580073     0.2317460581 
 1.3046  0.7532     -1.973507278     -2.974166727 
 1.3590  0.8474    -0.7486163334     -5.561736296 
 1.4134  0.9415     0.1572773083     -7.365433184 
 1.4677  1.0357     0.5970016084      -8.40633296 
 1.5221  1.1299     0.7118687102     -8.744707965 
 1.5764  1.2240     0.5970016084      -8.40633296 
 1.6308  1.3182     0.1572773083     -7.365433184 
 1.6852  1.4123    -0.7486163334     -5.561736296 
 1.7395  1.5065     -1.973507278     -2.974166727 
 1.7939  1.6006     -2.907580073     0.2317460581 
 1.8482  1.6948     -2.896515207      3.611145501 
 1.9026  1.7889     -1.919809374      6.627038714 
 1.9570  1.8831      -0.53916226      8.971724628 
 2.0113  1.9772     0.7130491855      10.63573877 
 2.0657  2.0714      1.626349864       11.7600491 
 2.1200  2.1656      2.218776451      12.50344148 

 0.4892 -0.8474      1.788807874      11.99189207 
 0.5436 -0.7532      2.218776451      12.50344148 
 0.5980 -0.6591      2.487408634      12.83065308 
 0.6523 -0.5649      2.643085692      13.02462892 
 0.7067 -0.4708      2.714487669      13.11490411 
 0.7610 -0.3766      2.714487669      13.11490411 
 0.8154 -0.2825      2.643085692      13.02462892 
 0.8698 -0.1883      2.487408634      12.83065308 
 0.9241 -0.0942      2.218776451      12.50344148 
 0.9785  0.0000      1.788807874      11.99189207 
 1.0328  0.0942      1.131644791      11.21587158 
 1.0872  0.1883      0.189652494      10.06105465 
 1.1416  0.2825     -1.011662533      8.389222112 
 1.1959  0.3766     -2.242619488      6.090297192 
 1.2503  0.4708     -3.026518589      3.196247622 
 1.3046  0.5649     -2.911791836  -0.007922513482 
 1.3590  0.6591     -1.957012784     -3.055531816 
 1.4134  0.7532    -0.7486163334     -5.561736296 
 1.4677  0.8474     0.1577087755     -7.379495071 
 1.5221  0.9415      0.609581315     -8.531219325 
 1.5764  1.0357     0.7528950202     -9.084863893 
 1.6308  1.1299     0.7528950202     -9.084863893 
 1.6852  1.2240      0.609581315     -8.531219325 
 1.7395  1.3182     0.1577087755     -7.379495071 
 1.7939  1.4123    -0.7486163334     -5.561736296 
 1.8482  1.5065     -1.957012784     -3.055531816 
 1.9026  1.6006     -2.911791836  -0.007922513482 
 1.9570  1.6948     -3.026518589      3.196247622 
 2.0113  1.7889     -2.242619488      6.090297192 
 2.0657  1.8831     -1.011662533      8.389222112 
 2.1200  1.9772      0.189652494      10.06105465 
 2.1744  2.0714      1.131644791      11.21587158 

 0.5436 -0.9415     0.4184905537      10.39522704 
 0.5980 -0.8474      1.131644791      11.21587158 
 0.6523 -0.7532      1.626349864       11.7600491 
 0.7067 -0.6591      1.943770732       12.1020555 
 0.7610 -0.5649      2.119722986      12.28984051 
 0.8154 -0.4708      2.175999676      12.34966575 
 0.8698 -0.3766      2.119722986      12.28984051 
 0.9241 -0.2825      1.943770732       12.1020555 
 0.9785 -0.1883      1.626349864       11.7600491 
 1.0328 -0.0942      1.131644791      11.21587158 
 1.0872  0.0000     0.4184905537      10.39522704 
 1.1416  0.0942     -0.529331315      9.196886683 
 1.1959  0.1883     -1.637401723      7.508433682 
 1.2503  0.2825     -2.658589095      5.258142854 
 1.3046  0.3766     -3.183519455      2.508828591 
 1.3590  0.4708     -2.891741896    -0.4712854545 
 1.4134  0.5649      -1.90073883     -3.287579095 
 1.4677  0.6591    -0.7265800205     -5.625525792 
 1.5221  0.7532     0.1572773083     -7.365433184 
 1.5764  0.8474      0.609581315     -8.531219325 
 1.6308  0.9415      0.755324153     -9.193006229 
 1.6852  1.0357     0.7773881844     -9.406893945 
 1.7395  1.1299      0.755324153     -9.193006229 
 1.7939  1.2240      0.609581315     -8.531219325 
 1.8482  1.3182     0.1572773083     -7.365433184 
 1.9026  1.4123    -0.7265800205     -5.625525792 
 1.9570  1.5065      -1.90073883     -3.287579095 
 2.0113  1.6006     -2.891741896    -0.4712854545 
 2.0657  1.6948     -3.183519455      2.508828591 
 2.1200  1.7889     -2.658589095      5.258142854 
 2.1744  1.8831     -1.637401723      7.508433682 
 2.2288  1.9772     -0.529331315      9.196886683 

 0.5980 -1.0357     -1.413048331      7.961521882 
 0.6523 -0.9415     -0.529331315      9.196886683 
 0.7067 -0.8474      0.189652494      10.06105465 
 0.7610 -0.7532     0.7130491855      10.63573877 
 0.8154 -0.6591      1.048400862      10.98471371 
 0.8698 -0.5649      1.211137227      11.14925744 
 0.9241 -0.4708      1.211137227      11.14925744 
 0.9785 -0.3766      1.048400862      10.98471371 
 1.0328 -0.2825     0.7130491855      10.63573877 
 1.0872 -0.1883      0.189652494      10.06105465 
 1.1416 -0.0942     -0.529331315      9.196886683 
 1.1959  0.0000     -1.413048331      7.961521882 
 1.2503  0.0942     -2.342815213      6.275908533 
 1.3046  0.1883     -3.073102743      4.112255688 
 1.3590  0.2825     -3.285950895      1.563443605 
 1.4134  0.3766     -2.801795497     -1.125108993 
 1.4677  0.4708      -1.79020206     -3.635659197 
 1.5221  0.5649    -0.6828325835     -5.727158573 
 1.5764  0.6591     0.1504484417     -7.309467512 
 1.6308  0.7532     0.5970016084      -8.40633296 
 1.6852  0.8474     0.7528950202     -9.084863893 
 1.7395  0.9415     0.7773881844     -9.406893945 
 1.7939  1.0357     0.7773881844     -9.406893945 
 1.8482  1.1299     0.7528950202     -9.084863893 
 1.9026  1.2240     0.5970016084      -8.40633296 
 1.9570  1.3182     0.1504484417     -7.309467512 
 2.0113  1.4123    -0.6828325835     -5.727158573 
 2.0657  1.5065      -1.79020206     -3.635659197 
 2.1200  1.6006     -2.801795497     -1.125108993 
 2.1744  1.6948     -3.285950895      1.563443605 
 2.2288  1.7889     -3.073102743      4.112255688 
 2.2831  1.8831     -2.342815213      6.275908533 

 0.6523 -1.1299     -2.984999238      4.653112305 
 0.7067 -1.0357     -2.342815213      6.275908533 
 0.7610 -0.9415     -1.637401723      7.508433682 
 0.8154 -0.8474     -1.011662533      8.389222112 
 0.8698 -0.7532      -0.53916226      8.971724628 
 0.9241 -0.6591    -0.2497468409      9.301786015 
 0.9785 -0.5649    -0.1526874577      9.408527145 
 1.0328 -0.4708    -0.2497468409      9.301786015 
 1.0872 -0.3766      -0.53916226      8.971724628 
 1.1416 -0.2825     -1.011662533      8.389222112 
 1.1959 -0.1883     -1.637401723      7.508433682 
 1.2503 -0.0942     -2.342815213      6.275908533 
 1.3046  0.0000     -2.984999238      4.653112305 
 1.3590  0.0942     -3.352918373      2.655852882 
 1.4134  0.1883     -3.241875409     0.3957969781 
 1.4677  0.2825     -2.599815305     -1.917882023 
 1.5221  0.3766     -1.617822231     -4.047142589 
 1.5764  0.4708    -0.6263514493     -5.820153443 
 1.6308  0.5649     0.1170656757     -7.173494947 
 1.6852  0.6591     0.5394078079     -8.128392076 
 1.7395  0.7532     0.7118687102     -8.744707965 
 1.7939  0.8474     0.7528950202     -9.084863893 
 1.8482  0.9415      0.755324153     -9.193006229 
 1.9026  1.0357     0.7528950202     -9.084863893 
 1.9570  1.1299     0.7118687102     -8.744707965 
 2.0113  1.2240     0.5394078079     -8.128392076 
 2.0657  1.3182     0.1170656757     -7.173494947 
 2.1200  1.4123    -0.6263514493     -5.820153443 
 2.1744  1.5065     -1.617822231     -4.047142589 
 2.2288  1.6006     -2.599815305     -1.917882023 
 2.2831  1.6948     -3.241875409     0.3957969781 
 2.3375  1.7889     -3.352918373      2.655852882 

 0.7067 -1.2240     -3.352902098     0.9384247929 
 0.7610 -1.1299     -3.352918373      2.655852882 
 0.8154 -1.0357     -3.073102743      4.112255688 
 0.8698 -0.9415     -2.658589095      5.258142854 
 0.9241 -0.8474     -2.242619488      6.090297192 
 0.9785 -0.7532     -1.919809374      6.627038714 
 1.0328 -0.6591     -1.745922892      6.889133268 
 1.0872 -0.5649     -1.745922892      6.889133268 
 1.1416 -0.4708     -1.919809374      6.627038714 
 1.1959 -0.3766     -2.242619488      6.090297192 
 1.2503 -0.2825     -2.658589095      5.258142854 
 1.3046 -0.1883     -3.073102743      4.112255688 
 1.3590 -0.0942     -3.352918373      2.655852882 
 1.4134  0.0000     -3.352902098     0.9384247929 
 1.4677  0.0942     -2.980734745    -0.9278971424 
 1.5221  0.1883      -2.27127648     -2.781597196 
 1.5764  0.2825     -1.398048404     -4.459155373 
 1.6308  0.3766    -0.5843366643     -5.847169432 
 1.6852  0.4708    0.01670852038      -6.90400257 
 1.7395  0.5649     0.3728887935     -7.647448833 
 1.7939  0.6591     0.5394078079     -8.128392076 
 1.8482  0.7532     0.5970016084      -8.40633296 
 1.9026  0.8474      0.609581315     -8.531219325 
 1.9570  0.9415      0.609581315     -8.531219325 
 2.0113  1.0357     0.5970016084      -8.40633296 
 2.0657  1.1299     0.5394078079     -8.128392076 
 2.1200  1.2240     0.3728887935     -7.647448833 
 2.1744  1.3182    0.01670852038      -6.90400257 
 2.2288  1.4123    -0.5843366643     -5.847169432 
 2.2831  1.5065     -1.398048404     -4.459155373 
 2.3375  1.6006      -2.27127648     -2.781597196 
 2.3919  1.6948     -2.980734745    -0.9278971424 

 0.7610 -1.3182     -2.491860756     -2.310464605 
 0.8154 -1.2240     -2.980734745    -0.9278971424 
 0.8698 -1.1299     -3.241875409     0.3957969781 
 0.9241 -1.0357     -3.285950895      1.563443605 
 0.9785 -0.9415     -3.183519455      2.508828591 
 1.0328 -0.8474     -3.026518589      3.196247622 
 1.0872 -0.7532     -2.896515207      3.611145501 
 1.1416 -0.6591     -2.847045866      3.749605534 
 1.1959 -0.5649     -2.896515207      3.611145501 
 1.2503 -0.4708     -3.026518589      3.196247622 
 1.3046 -0.3766     -3.183519455      2.508828591 
 1.3590 -0.2825     -3.285950895      1.563443605 
 1.4134 -0.1883     -3.241875409     0.3957969781 
 1.4677 -0.0942     -2.980734745    -0.9278971424 
 1.5221  0.0000     -2.491860756     -2.310464605 
 1.5764  0.0942     -1.845846118     -3.638449445 
 1.6308  0.1883     -1.172990657     -4.808501119 
 1.6852  0.2825    -0.6029523754     -5.751866958 
 1.7395  0.3766    -0.2070958147     -6.444814377 
 1.7939  0.4708    0.01670852038      -6.90400257 
 1.8482  0.5649     0.1170656757     -7.173494947 
 1.9026  0.6591     0.1504484417     -7.309467512 
 1.9570  0.7532     0.1572773083     -7.365433184 
 2.0113  0.8474     0.1577087755     -7.379495071 
 2.0657  0.9415     0.1572773083     -7.365433184 
 2.1200  1.0357     0.1504484417     -7.309467512 
 2.1744  1.1299     0.1170656757     -7.173494947 
 2.2288  1.2240    0.01670852038      -6.90400257 
 2.2831  1.3182    -0.2070958147     -6.444814377 
 2.3375  1.4123    -0.6029523754     -5.751866958 
 2.3919  1.5065     -1.172990657     -4.808501119 
 2.4462  1.6006     -1.845846118     -3.638449445 

 0.8154 -1.4123     -1.394264506     -4.412306295 
 0.8698 -1.3182     -1.845846118     -3.638449445 
 0.9241 -1.2240      -2.27127648     -2.781597196 
 0.9785 -1.1299     -2.599815305     -1.917882023 
 1.0328 -1.0357     -2.801795497     -1.125108993 
 1.0872 -0.9415     -2.891741896    -0.4712854545 
 1.1416 -0.8474     -2.911791836  -0.007922513482 
 1.1959 -0.7532     -2.907580073     0.2317460581 
 1.2503 -0.6591     -2.907580073     0.2317460581 
 1.3046 -0.5649     -2.911791836  -0.007922513482 
 1.3590 -0.4708     -2.891741896    -0.4712854545 
 1.4134 -0.3766     -2.801795497     -1.125108993 
 1.4677 -0.2825     -2.599815305     -1.917882023 
 1.5221 -0.1883      -2.27127648     -2.781597196 
 1.5764 -0.0942     -1.845846118     -3.638449445 
 1.6308  0.0000     -1.394264506     -4.412306295 
 1.6852  0.0942     -1.002051839     -5.041796457 
 1.7395  0.1883    -0.7327140103     -5.490570798 
 1.7939  0.2825    -0.6029523754     -5.751866958 
 1.8482  0.3766    -0.5843366643     -5.847169432 
 1.9026  0.4708    -0.6263514493     -5.820153443 
 1.9570  0.5649    -0.6828325835     -5.727158573 
 2.0113  0.6591    -0.7265800205     -5.625525792 
 2.0657  0.7532    -0.7486163334     -5.561736296 
 2.1200  0.8474    -0.7486163334     -5.561736296 
 2.1744  0.9415    -0.7265800205     -5.625525792 
 2.2288  1.0357    -0.6828325835     -5.727158573 
 2.2831  1.1299    -0.6263514493     -5.820153443 
 2.3375  1.2240    -0.5843366643     -5.847169432 
 2.3919  1.3182    -0.6029523754     -5.751866958 
 2.4462  1.4123    -0.7327140103     -5.490570798 
 2.5006  1.5065     -1.002051839     -5.041796457 

 0.8698 -1.5065    -0.9380194601     -5.123673355 
 0.9241 -1.4123     -1.002051839     -5.041796457 
 0.9785 -1.3182     -1.172990657     -4.808501119 
 1.0328 -1.2240     -1.398048404     -4.459155373 
 1.0872 -1.1299     -1.617822231     -4.047142589 
 1.1416 -1.0357      -1.79020206     -3.635659197 
 1.1959 -0.9415      -1.90073883     -3.287579095 
 1.2503 -0.8474     -1.957012784     -3.055531816 
 1.3046 -0.7532     -1.973507278     -2.974166727 
 1.3590 -0.6591     -1.957012784     -3.055531816 
 1.4134 -0.5649      -1.90073883     -3.287579095 
 1.4677 -0.4708      -1.79020206     -3.635659197 
 1.5221 -0.3766     -1.617822231     -4.047142589 
 1.5764 -0.2825     -1.398048404     -4.459155373 
 1.6308 -0.1883     -1.172990657     -4.808501119 
 1.6852 -0.0942     -1.002051839     -5.041796457 
 1.7395  0.0000    -0.9380194601     -5.123673355 
 1.7939  0.0942     -1.002051839     -5.041796457 
 1.8482  0.1883     -1.172990657     -4.808501119 
 1.9026  0.2825     -1.398048404     -4.459155373 
 1.9570  0.3766     -1.617822231     -4.047142589 
 2.0113  0.4708      -1.79020206     -3.635659197 
 2.0657  0.5649      -1.90073883     -3.287579095 
 2.1200  0.6591     -1.957012784     -3.055531816 
 2.1744  0.7532     -1.973507278     -2.974166727 
 2.2288  0.8474     -1.957012784     -3.055531816 
 2.2831  0.9415      -1.90073883     -3.287579095 
 2.3375  1.0357      -1.79020206     -3.635659197 
 2.3919  1.1299     -1.617822231     -4.047142589 
 2.4462  1.2240     -1.398048404     -4.459155373 
 2.5006  1.3182     -1.172990657     -4.808501119 
 2.5549  1.4123     -1.002051839     -5.041796457 

