# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 4.0302837971e+00 -2.8598404167e-01 2.0338369733e+00 -3.5227089721e+00 2.0338369733e+00 3.5227089721e+00 
3400 4.0244324547e+00 -2.8252496458e-01 2.0408716631e+00 -3.5348934121e+00 2.0408716631e+00 3.5348934121e+00 
3500 4.0193319248e+00 -2.7883631208e-01 2.0477972363e+00 -3.5468888568e+00 2.0477972363e+00 3.5468888568e+00 
3600 4.0149750931e+00 -2.7491945564e-01 2.0546091975e+00 -3.5586875197e+00 2.0546091975e+00 3.5586875197e+00 
3700 4.0113444657e+00 -2.7077783819e-01 2.0613031267e+00 -3.5702817453e+00 2.0613031267e+00 3.5702817453e+00 
3800 4.0084134366e+00 -2.6641676010e-01 2.0678747265e+00 -3.5816640899e+00 2.0678747265e+00 3.5816640899e+00 
3900 4.0061475528e+00 -2.6184319728e-01 2.0743198619e+00 -3.5928273919e+00 2.0743198619e+00 3.5928273919e+00 
4000 4.0045057590e+00 -2.5706564720e-01 2.0806345963e+00 -3.6037648327e+00 2.0806345963e+00 3.6037648327e+00 
4100 4.0034416085e+00 -2.5209399781e-01 2.0868152221e+00 -3.6144699907e+00 2.0868152221e+00 3.6144699907e+00 
4200 4.0029044299e+00 -2.4693941452e-01 2.0928582885e+00 -3.6249368887e+00 2.0928582885e+00 3.6249368887e+00 
4300 4.0028404414e+00 -2.4161423975e-01 2.0987606257e+00 -3.6351600366e+00 2.0987606257e+00 3.6351600366e+00 
4400 4.0031938070e+00 -2.3613190014e-01 2.1045193667e+00 -3.6451344687e+00 2.1045193667e+00 3.6451344687e+00 
4500 4.0039076306e+00 -2.3050681631e-01 2.1101319673e+00 -3.6548557781e+00 2.1101319673e+00 3.6548557781e+00 
4600 4.0049248841e+00 -2.2475431078e-01 2.1155962227e+00 -3.6643201461e+00 2.1155962227e+00 3.6643201461e+00 
4700 4.0061892665e+00 -2.1889051010e-01 2.1209102833e+00 -3.6735243689e+00 2.1209102833e+00 3.6735243689e+00 
4800 4.0076459903e+00 -2.1293223784e-01 2.1260726670e+00 -3.6824658799e+00 2.1260726670e+00 3.6824658799e+00 
4900 4.0092424936e+00 -2.0689689637e-01 2.1310822707e+00 -3.6911427680e+00 2.1310822707e+00 3.6911427680e+00 
5000 4.0109290723e+00 -2.0080233600e-01 2.1359383776e+00 -3.6995537918e+00 2.1359383776e+00 3.6995537918e+00 
5100 4.0126594305e+00 -1.9466671158e-01 2.1406406627e+00 -3.7076983886e+00 2.1406406627e+00 3.7076983886e+00 
5200 4.0143911454e+00 -1.8850832778e-01 2.1451891954e+00 -3.7155766783e+00 2.1451891954e+00 3.7155766783e+00 
5300 4.0160860427e+00 -1.8234547556e-01 2.1495844382e+00 -3.7231894621e+00 2.1495844382e+00 3.7231894621e+00 
5400 4.0177104802e+00 -1.7619626356e-01 2.1538272425e+00 -3.7305382147e+00 2.1538272425e+00 3.7305382147e+00 
5500 4.0192355378e+00 -1.7007844900e-01 2.1579188410e+00 -3.7376250712e+00 2.1579188410e+00 3.7376250712e+00 
5600 4.0206371140e+00 -1.6400927335e-01 2.1618608364e+00 -3.7444528075e+00 2.1618608364e+00 3.7444528075e+00 
5700 4.0218959299e+00 -1.5800530840e-01 2.1656551868e+00 -3.7510248152e+00 2.1656551868e+00 3.7510248152e+00 
5800 4.0229974444e+00 -1.5208231782e-01 2.1693041886e+00 -3.7573450717e+00 2.1693041886e+00 3.7573450717e+00 
5900 4.0239316867e+00 -1.4625513901e-01 2.1728104559e+00 -3.7634181049e+00 2.1728104559e+00 3.7634181049e+00 
6000 4.0246930133e+00 -1.4053758867e-01 2.1761768986e+00 -3.7692489547e+00 2.1761768986e+00 3.7692489547e+00 
6100 4.0252798004e+00 -1.3494239420e-01 2.1794066979e+00 -3.7748431311e+00 2.1794066979e+00 3.7748431311e+00 
6200 4.0256940826e+00 -1.2948115154e-01 2.1825032814e+00 -3.7802065711e+00 2.1825032814e+00 3.7802065711e+00 
6300 4.0259411505e+00 -1.2416430830e-01 2.1854702974e+00 -3.7853455935e+00 2.1854702974e+00 3.7853455935e+00 
6400 4.0260291206e+00 -1.1900116980e-01 2.1883115891e+00 -3.7902668551e+00 2.1883115891e+00 3.7902668551e+00 
6500 4.0259684903e+00 -1.1399992443e-01 2.1910311694e+00 -3.7949773064e+00 2.1910311694e+00 3.7949773064e+00 
6600 4.0257716896e+00 -1.0916768390e-01 2.1936331967e+00 -3.7994841498e+00 2.1936331967e+00 3.7994841498e+00 
6700 4.0254526413e+00 -1.0451053372e-01 2.1961219514e+00 -3.8037947994e+00 2.1961219514e+00 3.8037947994e+00 
6800 4.0250263384e+00 -1.0003358953e-01 2.1985018143e+00 -3.8079168430e+00 2.1985018143e+00 3.8079168430e+00 
6900 4.0245084459e+00 -9.5741055001e-02 2.2007772463e+00 -3.8118580067e+00 2.2007772463e+00 3.8118580067e+00 
7000 4.0239149333e+00 -9.1636278119e-02 2.2029527688e+00 -3.8156261223e+00 2.2029527688e+00 3.8156261223e+00 
7100 4.0232617410e+00 -8.7721803434e-02 2.2050329470e+00 -3.8192290965e+00 2.2050329470e+00 3.8192290965e+00 
7200 4.0225644828e+00 -8.3999418716e-02 2.2070223726e+00 -3.8226748827e+00 2.2070223726e+00 3.8226748827e+00 
7300 4.0218381865e+00 -8.0470195477e-02 2.2089256491e+00 -3.8259714545e+00 2.2089256491e+00 3.8259714545e+00 
7400 4.0210970709e+00 -7.7134523483e-02 2.2107473774e+00 -3.8291267804e+00 2.2107473774e+00 3.8291267804e+00 
7500 4.0203543599e+00 -7.3992139983e-02 2.2124921417e+00 -3.8321488007e+00 2.2124921417e+00 3.8321488007e+00 
7600 4.0196221316e+00 -7.1042154761e-02 2.2141644968e+00 -3.8350454048e+00 2.2141644968e+00 3.8350454048e+00 
7700 4.0189112016e+00 -6.8283072284e-02 2.2157689559e+00 -3.8378244095e+00 2.2157689559e+00 3.8378244095e+00 
7800 4.0182310381e+00 -6.5712812294e-02 2.2173099781e+00 -3.8404935382e+00 2.2173099781e+00 3.8404935382e+00 
7900 4.0175897073e+00 -6.3328730037e-02 2.2187919569e+00 -3.8430604007e+00 2.2187919569e+00 3.8430604007e+00 
8000 4.0169938478e+00 -6.1127637179e-02 2.2202192091e+00 -3.8455324740e+00 2.2202192091e+00 3.8455324740e+00 
8100 4.0164486716e+00 -5.9105824192e-02 2.2215959639e+00 -3.8479170833e+00 2.2215959639e+00 3.8479170833e+00 
8200 4.0159579897e+00 -5.7259084749e-02 2.2229263525e+00 -3.8502213840e+00 2.2229263525e+00 3.8502213840e+00 
8300 4.0155242609e+00 -5.5582742412e-02 2.2242143981e+00 -3.8524523444e+00 2.2242143981e+00 3.8524523444e+00 
8400 4.0151486610e+00 -5.4071679696e-02 2.2254640066e+00 -3.8546167298e+00 2.2254640066e+00 3.8546167298e+00 
8500 4.0148311696e+00 -5.2720369401e-02 2.2266789576e+00 -3.8567210868e+00 2.2266789576e+00 3.8567210868e+00 
8600 4.0145706733e+00 -5.1522907975e-02 2.2278628966e+00 -3.8587717292e+00 2.2278628966e+00 3.8587717292e+00 
8700 4.0143650814e+00 -5.0473050595e-02 2.2290193269e+00 -3.8607747252e+00 2.2290193269e+00 3.8607747252e+00 
8800 4.0142114507e+00 -4.9564247594e-02 2.2301516033e+00 -3.8627358855e+00 2.2301516033e+00 3.8627358855e+00 
8900 4.0141061180e+00 -4.8789681846e-02 2.2312629260e+00 -3.8646607529e+00 2.2312629260e+00 3.8646607529e+00 
9000 4.0140448362e+00 -4.8142306747e-02 2.2323563351e+00 -3.8665545930e+00 2.2323563351e+00 3.8665545930e+00 
9100 4.0140229105e+00 -4.7614884436e-02 2.2334347064e+00 -3.8684223869e+00 2.2334347064e+00 3.8684223869e+00 
9200 4.0140353335e+00 -4.7200023944e-02 2.2345007477e+00 -3.8702688245e+00 2.2345007477e+00 3.8702688245e+00 
9300 4.0140769145e+00 -4.6890219009e-02 2.2355569957e+00 -3.8720982998e+00 2.2355569957e+00 3.8720982998e+00 
9400 4.0141424019e+00 -4.6677885306e-02 2.2366058145e+00 -3.8739149072e+00 2.2366058145e+00 3.8739149072e+00 
9500 4.0142265969e+00 -4.6555396906e-02 2.2376493938e+00 -3.8757224397e+00 2.2376493938e+00 3.8757224397e+00 
9600 4.0143244551e+00 -4.6515121787e-02 2.2386897490e+00 -3.8775243877e+00 2.2386897490e+00 3.8775243877e+00 
9700 4.0144311759e+00 -4.6549456237e-02 2.2397287210e+00 -3.8793239399e+00 2.2397287210e+00 3.8793239399e+00 
9800 4.0145422792e+00 -4.6650858036e-02 2.2407679775e+00 -3.8811239850e+00 2.2407679775e+00 3.8811239850e+00 
9900 4.0146536674e+00 -4.6811878261e-02 2.2418090150e+00 -3.8829271148e+00 2.2418090150e+00 3.8829271148e+00 
10000 4.0147616732e+00 -4.7025191634e-02 2.2428531608e+00 -3.8847356284e+00 2.2428531608e+00 3.8847356284e+00 
10100 4.0148630942e+00 -4.7283625279e-02 2.2439015766e+00 -3.8865515378e+00 2.2439015766e+00 3.8865515378e+00 
10200 4.0149552135e+00 -4.7580185782e-02 2.2449552619e+00 -3.8883765744e+00 2.2449552619e+00 3.8883765744e+00 
10300 4.0150358079e+00 -4.7908084477e-02 2.2460150587e+00 -3.8902121962e+00 2.2460150587e+00 3.8902121962e+00 
10400 4.0151031449e+00 -4.8260760831e-02 2.2470816561e+00 -3.8920595970e+00 2.2470816561e+00 3.8920595970e+00 
10500 4.0151559686e+00 -4.8631903876e-02 2.2481555957e+00 -3.8939197151e+00 2.2481555957e+00 3.8939197151e+00 
10600 4.0151934771e+00 -4.9015471590e-02 2.2492372780e+00 -3.8957932438e+00 2.2492372780e+00 3.8957932438e+00 
10700 4.0152152929e+00 -4.9405708174e-02 2.2503269680e+00 -3.8976806422e+00 2.2503269680e+00 3.8976806422e+00 
10800 4.0152214262e+00 -4.9797159185e-02 2.2514248023e+00 -3.8995821470e+00 2.2514248023e+00 3.8995821470e+00 
10900 4.0152122340e+00 -5.0184684485e-02 2.2525307960e+00 -3.9014977843e+00 2.2525307960e+00 3.9014977843e+00 
11000 4.0151883764e+00 -5.0563469002e-02 2.2536448500e+00 -3.9034273825e+00 2.2536448500e+00 3.9034273825e+00 
11100 4.0151507704e+00 -5.0929031298e-02 2.2547667584e+00 -3.9053705848e+00 2.2547667584e+00 3.9053705848e+00 
11200 4.0151005431e+00 -5.1277229987e-02 2.2558962163e+00 -3.9073268632e+00 2.2558962163e+00 3.9073268632e+00 
11300 4.0150389860e+00 -5.1604268026e-02 2.2570328274e+00 -3.9092955314e+00 2.2570328274e+00 3.9092955314e+00 
11400 4.0149675099e+00 -5.1906694947e-02 2.2581761121e+00 -3.9112757586e+00 2.2581761121e+00 3.9112757586e+00 
11500 4.0148876025e+00 -5.2181407102e-02 2.2593255153e+00 -3.9132665833e+00 2.2593255153e+00 3.9132665833e+00 
11600 4.0148007885e+00 -5.2425646004e-02 2.2604804141e+00 -3.9152669268e+00 2.2604804141e+00 3.9152669268e+00 
11700 4.0147085940e+00 -5.2636994875e-02 2.2616401262e+00 -3.9172756069e+00 2.2616401262e+00 3.9172756069e+00 
11800 4.0146125137e+00 -5.2813373489e-02 2.2628039167e+00 -3.9192913512e+00 2.2628039167e+00 3.9192913512e+00 
11900 4.0145139832e+00 -5.2953031441e-02 2.2639710065e+00 -3.9213128102e+00 2.2639710065e+00 3.9213128102e+00 
12000 4.0144143546e+00 -5.3054539959e-02 2.2651405796e+00 -3.9233385701e+00 2.2651405796e+00 3.9233385701e+00 
12100 4.0143148772e+00 -5.3116782384e-02 2.2663117896e+00 -3.9253671654e+00 2.2663117896e+00 3.9253671654e+00 
12200 4.0142166823e+00 -5.3138943439e-02 2.2674837678e+00 -3.9273970911e+00 2.2674837678e+00 3.9273970911e+00 
12300 4.0141207717e+00 -5.3120497426e-02 2.2686556288e+00 -3.9294268140e+00 2.2686556288e+00 3.9294268140e+00 
12400 4.0140280103e+00 -5.3061195468e-02 2.2698264778e+00 -3.9314547840e+00 2.2698264778e+00 3.9314547840e+00 
12500 4.0139391226e+00 -5.2961051923e-02 2.2709954162e+00 -3.9334794447e+00 2.2709954162e+00 3.9334794447e+00 
12600 4.0138546923e+00 -5.2820330098e-02 2.2721615476e+00 -3.9354992435e+00 2.2721615476e+00 3.9354992435e+00 
12700 4.0137751644e+00 -5.2639527379e-02 2.2733239833e+00 -3.9375126411e+00 2.2733239833e+00 3.9375126411e+00 
12800 4.0137008505e+00 -5.2419359884e-02 2.2744818471e+00 -3.9395181201e+00 2.2744818471e+00 3.9395181201e+00 
12900 4.0136319365e+00 -5.2160746768e-02 2.2756342807e+00 -3.9415141936e+00 2.2756342807e+00 3.9415141936e+00 
13000 4.0135684907e+00 -5.1864794264e-02 2.2767804473e+00 -3.9434994125e+00 2.2767804473e+00 3.9434994125e+00 
13100 4.0135104753e+00 -5.1532779581e-02 2.2779195365e+00 -3.9454723727e+00 2.2779195365e+00 3.9454723727e+00 
13200 4.0134577575e+00 -5.1166134744e-02 2.2790507670e+00 -3.9474317215e+00 2.2790507670e+00 3.9474317215e+00 
13300 4.0134101219e+00 -5.0766430462e-02 2.2801733908e+00 -3.9493761629e+00 2.2801733908e+00 3.9493761629e+00 
13400 4.0133672829e+00 -5.0335360128e-02 2.2812866956e+00 -3.9513044634e+00 2.2812866956e+00 3.9513044634e+00 
13500 4.0133288981e+00 -4.9874724006e-02 2.2823900075e+00 -3.9532154557e+00 2.2823900075e+00 3.9532154557e+00 
13600 4.0132945805e+00 -4.9386413701e-02 2.2834826933e+00 -3.9551080429e+00 2.2834826933e+00 3.9551080429e+00 
13700 4.0132639108e+00 -4.8872396965e-02 2.2845641621e+00 -3.9569812020e+00 2.2845641621e+00 3.9569812020e+00 
13800 4.0132364491e+00 -4.8334702911e-02 2.2856338675e+00 -3.9588339859e+00 2.2856338675e+00 3.9588339859e+00 
13900 4.0132117457e+00 -4.7775407689e-02 2.2866913078e+00 -3.9606655263e+00 2.2866913078e+00 3.9606655263e+00 
14000 4.0131893511e+00 -4.7196620673e-02 2.2877360278e+00 -3.9624750344e+00 2.2877360278e+00 3.9624750344e+00 
14100 4.0131688248e+00 -4.6600471207e-02 2.2887676190e+00 -3.9642618028e+00 2.2887676190e+00 3.9642618028e+00 
14200 4.0131497434e+00 -4.5989095955e-02 2.2897857198e+00 -3.9660252051e+00 2.2897857198e+00 3.9660252051e+00 
14300 4.0131317068e+00 -4.5364626874e-02 2.2907900159e+00 -3.9677646969e+00 2.2907900159e+00 3.9677646969e+00 
14400 4.0131143444e+00 -4.4729179863e-02 2.2917802396e+00 -3.9694798148e+00 2.2917802396e+00 3.9694798148e+00 
14500 4.0130973191e+00 -4.4084844084e-02 2.2927561699e+00 -3.9711701756e+00 2.2927561699e+00 3.9711701756e+00 
14600 4.0130803308e+00 -4.3433671995e-02 2.2937176311e+00 -3.9728354753e+00 2.2937176311e+00 3.9728354753e+00 
14700 4.0130631182e+00 -4.2777670100e-02 2.2946644926e+00 -3.9744754875e+00 2.2946644926e+00 3.9744754875e+00 
14800 4.0130454608e+00 -4.2118790422e-02 2.2955966673e+00 -3.9760900615e+00 2.2955966673e+00 3.9760900615e+00 
14900 4.0130271784e+00 -4.1458922708e-02 2.2965141106e+00 -3.9776791199e+00 2.2965141106e+00 3.9776791199e+00 
15000 4.0130081310e+00 -4.0799887366e-02 2.2974168187e+00 -3.9792426562e+00 2.2974168187e+00 3.9792426562e+00 
15100 4.0129882174e+00 -4.0143429125e-02 2.2983048272e+00 -3.9807807320e+00 2.2983048272e+00 3.9807807320e+00 
15200 4.0129673733e+00 -3.9491211416e-02 2.2991782094e+00 -3.9822934744e+00 2.2991782094e+00 3.9822934744e+00 
15300 4.0129455686e+00 -3.8844811467e-02 2.3000370743e+00 -3.9837810720e+00 2.3000370743e+00 3.9837810720e+00 
15400 4.0129228048e+00 -3.8205716084e-02 2.3008815648e+00 -3.9852437724e+00 2.3008815648e+00 3.9852437724e+00 
15500 4.0128991115e+00 -3.7575318120e-02 2.3017118555e+00 -3.9866818782e+00 2.3017118555e+00 3.9866818782e+00 
15600 4.0128745429e+00 -3.6954913604e-02 2.3025281510e+00 -3.9880957433e+00 2.3025281510e+00 3.9880957433e+00 
15700 4.0128491741e+00 -3.6345699506e-02 2.3033306832e+00 -3.9894857699e+00 2.3033306832e+00 3.9894857699e+00 
15800 4.0128230977e+00 -3.5748772131e-02 2.3041197096e+00 -3.9908524037e+00 2.3041197096e+00 3.9908524037e+00 
15900 4.0127964197e+00 -3.5165126100e-02 2.3048955108e+00 -3.9921961308e+00 2.3048955108e+00 3.9921961308e+00 
16000 4.0127692560e+00 -3.4595653909e-02 2.3056583884e+00 -3.9935174736e+00 2.3056583884e+00 3.9935174736e+00 
16100 4.0127417293e+00 -3.4041146028e-02 2.3064086628e+00 -3.9948169870e+00 2.3064086628e+00 3.9948169870e+00 
16200 4.0127139653e+00 -3.3502291524e-02 2.3071466708e+00 -3.9960952544e+00 2.3071466708e+00 3.9960952544e+00 
16300 4.0126860900e+00 -3.2979679168e-02 2.3078727635e+00 -3.9973528839e+00 2.3078727635e+00 3.9973528839e+00 
16400 4.0126582271e+00 -3.2473799005e-02 2.3085873042e+00 -3.9985905047e+00 2.3085873042e+00 3.9985905047e+00 
16500 4.0126304954e+00 -3.1985044365e-02 2.3092906661e+00 -3.9998087632e+00 2.3092906661e+00 3.9998087632e+00 
16600 4.0126030069e+00 -3.1513714259e-02 2.3099832304e+00 -4.0010083197e+00 2.3099832304e+00 4.0010083197e+00 
16700 4.0125758649e+00 -3.1060016165e-02 2.3106653839e+00 -4.0021898442e+00 2.3106653839e+00 4.0021898442e+00 
16800 4.0125491629e+00 -3.0624069147e-02 2.3113375176e+00 -4.0033540140e+00 2.3113375176e+00 4.0033540140e+00 
16900 4.0125229833e+00 -3.0205907281e-02 2.3120000243e+00 -4.0045015092e+00 2.3120000243e+00 4.0045015092e+00 
17000 4.0124973969e+00 -2.9805483370e-02 2.3126532970e+00 -4.0056330107e+00 2.3126532970e+00 4.0056330107e+00 
17100 4.0124724624e+00 -2.9422672903e-02 2.3132977271e+00 -4.0067491964e+00 2.3132977271e+00 4.0067491964e+00 
17200 4.0124482263e+00 -2.9057278226e-02 2.3139337027e+00 -4.0078507385e+00 2.3139337027e+00 4.0078507385e+00 
17300 4.0124247229e+00 -2.8709032916e-02 2.3145616073e+00 -4.0089383012e+00 2.3145616073e+00 4.0089383012e+00 
17400 4.0124019751e+00 -2.8377606290e-02 2.3151818180e+00 -4.0100125375e+00 2.3151818180e+00 4.0100125375e+00 
17500 4.0123799946e+00 -2.8062608063e-02 2.3157947041e+00 -4.0110740875e+00 2.3157947041e+00 4.0110740875e+00 
17600 4.0123587825e+00 -2.7763593083e-02 2.3164006264e+00 -4.0121235756e+00 2.3164006264e+00 4.0121235756e+00 
17700 4.0123383310e+00 -2.7480066150e-02 2.3169999353e+00 -4.0131616091e+00 2.3169999353e+00 4.0131616091e+00 
17800 4.0123186232e+00 -2.7211486866e-02 2.3175929702e+00 -4.0141887757e+00 2.3175929702e+00 4.0141887757e+00 
17900 4.0122996355e+00 -2.6957274500e-02 2.3181800585e+00 -4.0152056425e+00 2.3181800585e+00 4.0152056425e+00 
18000 4.0122813375e+00 -2.6716812843e-02 2.3187615147e+00 -4.0162127541e+00 2.3187615147e+00 4.0162127541e+00 
18100 4.0122636940e+00 -2.6489455018e-02 2.3193376395e+00 -4.0172106315e+00 2.3193376395e+00 4.0172106315e+00 
18200 4.0122466657e+00 -2.6274528241e-02 2.3199087194e+00 -4.0181997709e+00 2.3199087194e+00 4.0181997709e+00 
18300 4.0122302106e+00 -2.6071338478e-02 2.3204750261e+00 -4.0191806428e+00 2.3204750261e+00 4.0191806428e+00 
18400 4.0122142846e+00 -2.5879175016e-02 2.3210368160e+00 -4.0201536915e+00 2.3210368160e+00 4.0201536915e+00 
18500 4.0121988430e+00 -2.5697314896e-02 2.3215943300e+00 -4.0211193341e+00 2.3215943300e+00 4.0211193341e+00 
18600 4.0121838412e+00 -2.5525027207e-02 2.3221477931e+00 -4.0220779603e+00 2.3221477931e+00 4.0220779603e+00 
18700 4.0121692354e+00 -2.5361577219e-02 2.3226974143e+00 -4.0230299322e+00 2.3226974143e+00 4.0230299322e+00 
18800 4.0121549834e+00 -2.5206230340e-02 2.3232433866e+00 -4.0239755840e+00 2.3232433866e+00 4.0239755840e+00 
18900 4.0121410453e+00 -2.5058255888e-02 2.3237858871e+00 -4.0249152223e+00 2.3237858871e+00 4.0249152223e+00 
19000 4.0121273841e+00 -2.4916930655e-02 2.3243250767e+00 -4.0258491262e+00 2.3243250767e+00 4.0258491262e+00 
19100 4.0121139658e+00 -2.4781542272e-02 2.3248611009e+00 -4.0267775472e+00 2.3248611009e+00 4.0267775472e+00 
19200 4.0121007597e+00 -2.4651392341e-02 2.3253940895e+00 -4.0277007106e+00 2.3253940895e+00 4.0277007106e+00 
19300 4.0120877390e+00 -2.4525799357e-02 2.3259241572e+00 -4.0286188148e+00 2.3259241572e+00 4.0286188148e+00 
19400 4.0120748807e+00 -2.4404101384e-02 2.3264514041e+00 -4.0295320333e+00 2.3264514041e+00 4.0295320333e+00 
19500 4.0120621653e+00 -2.4285658506e-02 2.3269759158e+00 -4.0304405141e+00 2.3269759158e+00 4.0304405141e+00 
19600 4.0120495772e+00 -2.4169855041e-02 2.3274977640e+00 -4.0313443818e+00 2.3274977640e+00 4.0313443818e+00 
19700 4.0120371043e+00 -2.4056101511e-02 2.3280170073e+00 -4.0322437376e+00 2.3280170073e+00 4.0322437376e+00 
19800 4.0120247380e+00 -2.3943836384e-02 2.3285336915e+00 -4.0331386609e+00 2.3285336915e+00 4.0331386609e+00 
19900 4.0120124727e+00 -2.3832527570e-02 2.3290478502e+00 -4.0340292099e+00 2.3290478502e+00 4.0340292099e+00 
20000 4.0120003057e+00 -2.3721673701e-02 2.3295595057e+00 -4.0349154231e+00 2.3295595057e+00 4.0349154231e+00 
20100 4.0119882369e+00 -2.3610805167e-02 2.3300686693e+00 -4.0357973203e+00 2.3300686693e+00 4.0357973203e+00 
20200 4.0119762685e+00 -2.3499484943e-02 2.3305753423e+00 -4.0366749038e+00 2.3305753423e+00 4.0366749038e+00 
20300 4.0119644043e+00 -2.3387309193e-02 2.3310795168e+00 -4.0375481596e+00 2.3310795168e+00 4.0375481596e+00 
20400 4.0119526500e+00 -2.3273907675e-02 2.3315811760e+00 -4.0384170587e+00 2.3315811760e+00 4.0384170587e+00 
20500 4.0119410121e+00 -2.3158943932e-02 2.3320802951e+00 -4.0392815585e+00 2.3320802951e+00 4.0392815585e+00 
20600 4.0119294984e+00 -2.3042115310e-02 2.3325768425e+00 -4.0401416037e+00 2.3325768425e+00 4.0401416037e+00 
20700 4.0119181168e+00 -2.2923152778e-02 2.3330707797e+00 -4.0409971280e+00 2.3330707797e+00 4.0409971280e+00 
20800 4.0119068758e+00 -2.2801820591e-02 2.3335620626e+00 -4.0418480550e+00 2.3335620626e+00 4.0418480550e+00 
20900 4.0118957838e+00 -2.2677915783e-02 2.3340506422e+00 -4.0426942997e+00 2.3340506422e+00 4.0426942997e+00 
21000 4.0118848488e+00 -2.2551267511e-02 2.3345364650e+00 -4.0435357695e+00 2.3345364650e+00 4.0435357695e+00 
