# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.1598  2.7089      1.765365554      14.87592896 
 2.2342  2.8379      1.726185514      14.75982903 
 2.3087  2.9668      1.446870386      14.18697539 
 2.3832  3.0958      0.526475277      12.90484186 
 2.4577  3.2248     -1.392427578      10.49368927 
 2.5321  3.3538       -3.6190062      6.666017751 
 2.6066  3.4828     -4.362184057      2.023492052 

 0.3724 -0.6450     -4.151444894      4.860841829 
 0.4468 -0.5160     -4.362184057      2.023492052 
 0.5213 -0.3870     -4.137068746     0.4585088137 
 0.5958 -0.2580     -4.137068746     0.4585088137 
 0.6703 -0.1290     -4.362184057      2.023492052 
 0.7447  0.0000     -4.151444894      4.860841829 
 0.8192  0.1290     -2.864642718      8.197896709 
 0.8937  0.2580    -0.9182182209      11.08373592 
 0.9682  0.3870     0.6543327799      13.05430553 
 1.0426  0.5160      1.446870386      14.18697539 
 1.1171  0.6450      1.707208593      14.71512933 
 1.1916  0.7740       1.73755722      14.79697737 
 1.2661  0.9030      1.604714272      14.47388387 
 1.3405  1.0319      1.134549897      13.68488259 
 1.4150  1.1609    0.08187298645      12.30854041 
 1.4895  1.2899     -1.494684749      10.29312318 
 1.5640  1.4189     -3.027373321      7.884035141 
 1.6384  1.5479     -3.949455792      5.698696193 
 1.7129  1.6769     -4.268935103      4.415108813 
 1.7874  1.8059     -4.268935103      4.415108813 
 1.8619  1.9349     -3.949455792      5.698696193 
 1.9363  2.0639     -3.027373321      7.884035141 
 2.0108  2.1929     -1.494684749      10.29312318 
 2.0853  2.3219    0.08187298645      12.30854041 
 2.1598  2.4509      1.134549897      13.68488259 
 2.2342  2.5799      1.604714272      14.47388387 
 2.3087  2.7089       1.73755722      14.79697737 
 2.3832  2.8379      1.707208593      14.71512933 
 2.4577  2.9668      1.446870386      14.18697539 
 2.5321  3.0958     0.6543327799      13.05430553 
 2.6066  3.2248    -0.9182182209      11.08373592 
 2.6811  3.3538     -2.864642718      8.197896709 

 0.4468 -0.7740     -1.571381578      10.18369395 
 0.5213 -0.6450     -2.864642718      8.197896709 
 0.5958 -0.5160       -3.6190062      6.666017751 
 0.6703 -0.3870     -3.842802928      6.092495786 
 0.7447 -0.2580       -3.6190062      6.666017751 
 0.8192 -0.1290     -2.864642718      8.197896709 
 0.8937  0.0000     -1.571381578      10.18369395 
 0.9682  0.1290    -0.1185725052      12.04844882 
 1.0426  0.2580     0.9766330193      13.44917653 
 1.1171  0.3870        1.5368168      14.32915078 
 1.1916  0.5160      1.726185514      14.75982903 
 1.2661  0.6450       1.73755722      14.79697737 
 1.3405  0.7740      1.569941532      14.41319842 
 1.4150  0.9030     0.9580934031      13.46109231 
 1.4895  1.0319    -0.4648374611       11.6669878 
 1.5640  1.1609     -2.533895782      8.788971691 
 1.6384  1.2899     -4.108457023      5.076061002 
 1.7129  1.4189     -4.306025289      1.512821146 
 1.7874  1.5479     -3.733943414    -0.8866738903 
 1.8619  1.6769     -3.416637355     -1.705947465 
 1.9363  1.8059     -3.733943414    -0.8866738903 
 2.0108  1.9349     -4.306025289      1.512821146 
 2.0853  2.0639     -4.108457023      5.076061002 
 2.1598  2.1929     -2.533895782      8.788971691 
 2.2342  2.3219    -0.4648374611       11.6669878 
 2.3087  2.4509     0.9580934031      13.46109231 
 2.3832  2.5799      1.569941532      14.41319842 
 2.4577  2.7089       1.73755722      14.79697737 
 2.5321  2.8379      1.726185514      14.75982903 
 2.6066  2.9668        1.5368168      14.32915078 
 2.6811  3.0958     0.9766330193      13.44917653 
 2.7555  3.2248    -0.1185725052      12.04844882 

 0.5213 -0.9030     0.7253386428      13.08578532 
 0.5958 -0.7740    -0.1185725052      12.04844882 
 0.6703 -0.6450    -0.9182182209      11.08373592 
 0.7447 -0.5160     -1.392427578      10.49368927 
 0.8192 -0.3870     -1.392427578      10.49368927 
 0.8937 -0.2580    -0.9182182209      11.08373592 
 0.9682 -0.1290    -0.1185725052      12.04844882 
 1.0426  0.0000     0.7253386428      13.08578532 
 1.1171  0.1290      1.346776556      13.96168163 
 1.1916  0.2580      1.663841243      14.56876164 
 1.2661  0.3870      1.768384974      14.88049817 
 1.3405  0.5160      1.765365554      14.87592896 
 1.4150  0.6450      1.604714272      14.47388387 
 1.4895  0.7740     0.9580934031      13.46109231 
 1.5640  0.9030    -0.6731098544      11.42259003 
 1.6384  1.0319     -3.071635104      7.876122051 
 1.7129  1.1609     -4.396201493       3.01609743 
 1.7874  1.2899     -3.405558194     -1.703093762 
 1.8619  1.4189     -1.595752335     -4.929378752 
 1.9363  1.5479    -0.5264853474     -6.446796694 
 2.0108  1.6769    -0.5264853474     -6.446796694 
 2.0853  1.8059     -1.595752335     -4.929378752 
 2.1598  1.9349     -3.405558194     -1.703093762 
 2.2342  2.0639     -4.396201493       3.01609743 
 2.3087  2.1929     -3.071635104      7.876122051 
 2.3832  2.3219    -0.6731098544      11.42259003 
 2.4577  2.4509     0.9580934031      13.46109231 
 2.5321  2.5799      1.604714272      14.47388387 
 2.6066  2.7089      1.765365554      14.87592896 
 2.6811  2.8379      1.768384974      14.88049817 
 2.7555  2.9668      1.663841243      14.56876164 
 2.8300  3.0958      1.346776556      13.96168163 

 0.5958 -1.0319      1.625185011      14.45703738 
 0.6703 -0.9030      1.346776556      13.96168163 
 0.7447 -0.7740     0.9766330193      13.44917653 
 0.8192 -0.6450     0.6543327799      13.05430553 
 0.8937 -0.5160      0.526475277      12.90484186 
 0.9682 -0.3870     0.6543327799      13.05430553 
 1.0426 -0.2580     0.9766330193      13.44917653 
 1.1171 -0.1290      1.346776556      13.96168163 
 1.1916  0.0000      1.625185011      14.45703738 
 1.2661  0.1290      1.762661831       14.8378361 
 1.3405  0.2580      1.802358939      15.04210489 
 1.4150  0.3870      1.798056532      15.01063408 
 1.4895  0.5160      1.686356118      14.63687548 
 1.5640  0.6450      1.134549897      13.68488259 
 1.6384  0.7740    -0.4648374611       11.6669878 
 1.7129  0.9030     -3.071635104      7.876122051 
 1.7874  1.0319     -4.395642806      2.273144328 
 1.8619  1.1609     -2.594783051     -3.337601373 
 1.9363  1.2899   0.004286222812     -7.165872688 
 2.0108  1.4189      1.370413006      -9.14217807 
 2.0853  1.5479      1.698294261     -9.736364747 
 2.1598  1.6769      1.370413006      -9.14217807 
 2.2342  1.8059   0.004286222812     -7.165872688 
 2.3087  1.9349     -2.594783051     -3.337601373 
 2.3832  2.0639     -4.395642806      2.273144328 
 2.4577  2.1929     -3.071635104      7.876122051 
 2.5321  2.3219    -0.4648374611       11.6669878 
 2.6066  2.4509      1.134549897      13.68488259 
 2.6811  2.5799      1.686356118      14.63687548 
 2.7555  2.7089      1.798056532      15.01063408 
 2.8300  2.8379      1.802358939      15.04210489 
 2.9045  2.9668      1.762661831       14.8378361 

 0.6703 -1.1609      1.803717658      15.06828791 
 0.7447 -1.0319      1.762661831       14.8378361 
 0.8192 -0.9030      1.663841243      14.56876164 
 0.8937 -0.7740        1.5368168      14.32915078 
 0.9682 -0.6450      1.446870386      14.18697539 
 1.0426 -0.5160      1.446870386      14.18697539 
 1.1171 -0.3870        1.5368168      14.32915078 
 1.1916 -0.2580      1.663841243      14.56876164 
 1.2661 -0.1290      1.762661831       14.8378361 
 1.3405  0.0000      1.803717658      15.06828791 
 1.4150  0.1290      1.808185427      15.19882424 
 1.4895  0.2580      1.810406545      15.16254241 
 1.5640  0.3870       1.76511464      14.85396047 
 1.6384  0.5160      1.397862378      14.05762092 
 1.7129  0.6450    0.08187298645      12.30854041 
 1.7874  0.7740     -2.533895782      8.788971691 
 1.8619  0.9030     -4.396201493       3.01609743 
 1.9363  1.0319     -2.594783051     -3.337601373 
 2.0108  1.1609     0.5057468727     -7.856774814 
 2.0853  1.2899      1.939033294     -10.29773303 
 2.1598  1.4189      2.109516687     -11.32613784 
 2.2342  1.5479      2.109516687     -11.32613784 
 2.3087  1.6769      1.939033294     -10.29773303 
 2.3832  1.8059     0.5057468727     -7.856774814 
 2.4577  1.9349     -2.594783051     -3.337601373 
 2.5321  2.0639     -4.396201493       3.01609743 
 2.6066  2.1929     -2.533895782      8.788971691 
 2.6811  2.3219    0.08187298645      12.30854041 
 2.7555  2.4509      1.397862378      14.05762092 
 2.8300  2.5799       1.76511464      14.85396047 
 2.9045  2.7089      1.810406545      15.16254241 
 2.9790  2.8379      1.808185427      15.19882424 

 0.7447 -1.2899      1.797290699      15.30003317 
 0.8192 -1.1609      1.808185427      15.19882424 
 0.8937 -1.0319      1.802358939      15.04210489 
 0.9682 -0.9030      1.768384974      14.88049817 
 1.0426 -0.7740      1.726185514      14.75982903 
 1.1171 -0.6450      1.707208593      14.71512933 
 1.1916 -0.5160      1.726185514      14.75982903 
 1.2661 -0.3870      1.768384974      14.88049817 
 1.3405 -0.2580      1.802358939      15.04210489 
 1.4150 -0.1290      1.808185427      15.19882424 
 1.4895  0.0000      1.797290699      15.30003317 
 1.5640  0.1290      1.800067556      15.28572639 
 1.6384  0.2580      1.803855903      15.06624898 
 1.7129  0.3870      1.629721034      14.47106126 
 1.7874  0.5160     0.7564533868        13.129863 
 1.8619  0.6450     -1.494684749      10.29312318 
 1.9363  0.7740     -4.108457023      5.076061002 
 2.0108  0.9030     -3.405558194     -1.703093762 
 2.0853  1.0319   0.004286222812     -7.165872688 
 2.1598  1.1609      1.939033294     -10.29773303 
 2.2342  1.2899      2.019224415     -11.79613466 
 2.3087  1.4189      1.801946658     -12.23916393 
 2.3832  1.5479      2.019224415     -11.79613466 
 2.4577  1.6769      1.939033294     -10.29773303 
 2.5321  1.8059   0.004286222812     -7.165872688 
 2.6066  1.9349     -3.405558194     -1.703093762 
 2.6811  2.0639     -4.108457023      5.076061002 
 2.7555  2.1929     -1.494684749      10.29312318 
 2.8300  2.3219     0.7564533868        13.129863 
 2.9045  2.4509      1.629721034      14.47106126 
 2.9790  2.5799      1.803855903      15.06624898 
 3.0534  2.7089      1.800067556      15.28572639 

 0.8192 -1.4189      1.792594409      15.32724582 
 0.8937 -1.2899      1.800067556      15.28572639 
 0.9682 -1.1609      1.810406545      15.16254241 
 1.0426 -1.0319      1.798056532      15.01063408 
 1.1171 -0.9030      1.765365554      14.87592896 
 1.1916 -0.7740       1.73755722      14.79697737 
 1.2661 -0.6450       1.73755722      14.79697737 
 1.3405 -0.5160      1.765365554      14.87592896 
 1.4150 -0.3870      1.798056532      15.01063408 
 1.4895 -0.2580      1.810406545      15.16254241 
 1.5640 -0.1290      1.800067556      15.28572639 
 1.6384  0.0000      1.792594409      15.32724582 
 1.7129  0.1290      1.806398775      15.21566612 
 1.7874  0.2580      1.760989138      14.82829779 
 1.8619  0.3870      1.318373511      13.91027434 
 1.9363  0.5160    -0.2235723128      11.90903262 
 2.0108  0.6450     -3.027373321      7.884035141 
 2.0853  0.7740     -4.306025289      1.512821146 
 2.1598  0.9030     -1.595752335     -4.929378752 
 2.2342  1.0319      1.370413006      -9.14217807 
 2.3087  1.1609      2.109516687     -11.32613784 
 2.3832  1.2899      1.801946658     -12.23916393 
 2.4577  1.4189      1.801946658     -12.23916393 
 2.5321  1.5479      2.109516687     -11.32613784 
 2.6066  1.6769      1.370413006      -9.14217807 
 2.6811  1.8059     -1.595752335     -4.929378752 
 2.7555  1.9349     -4.306025289      1.512821146 
 2.8300  2.0639     -3.027373321      7.884035141 
 2.9045  2.1929    -0.2235723128      11.90903262 
 2.9790  2.3219      1.318373511      13.91027434 
 3.0534  2.4509      1.760989138      14.82829779 
 3.1279  2.5799      1.806398775      15.21566612 

 0.8937 -1.5479      1.806273179      15.24134956 
 0.9682 -1.4189      1.806398775      15.21566612 
 1.0426 -1.2899      1.803855903      15.06624897 
 1.1171 -1.1609       1.76511464      14.85396047 
 1.1916 -1.0319      1.686356118      14.63687548 
 1.2661 -0.9030      1.604714272      14.47388387 
 1.3405 -0.7740      1.569941532      14.41319842 
 1.4150 -0.6450      1.604714272      14.47388387 
 1.4895 -0.5160      1.686356118      14.63687548 
 1.5640 -0.3870       1.76511464      14.85396047 
 1.6384 -0.2580      1.803855903      15.06624897 
 1.7129 -0.1290      1.806398775      15.21566612 
 1.7874  0.0000      1.806273179      15.24134956 
 1.8619  0.1290      1.803660163      15.05876734 
 1.9363  0.2580      1.643481724      14.51047224 
 2.0108  0.3870     0.8442985925      13.25645103 
 2.0853  0.5160     -1.271371183      10.60643641 
 2.1598  0.6450     -3.949455792      5.698696193 
 2.2342  0.7740     -3.733943414    -0.8866738903 
 2.3087  0.9030    -0.5264853474     -6.446796694 
 2.3832  1.0319      1.698294261     -9.736364747 
 2.4577  1.1609      2.109516687     -11.32613784 
 2.5321  1.2899      2.019224415     -11.79613466 
 2.6066  1.4189      2.109516687     -11.32613784 
 2.6811  1.5479      1.698294261     -9.736364747 
 2.7555  1.6769    -0.5264853474     -6.446796694 
 2.8300  1.8059     -3.733943414    -0.8866738903 
 2.9045  1.9349     -3.949455792      5.698696193 
 2.9790  2.0639     -1.271371183      10.60643641 
 3.0534  2.1929     0.8442985925      13.25645103 
 3.1279  2.3219      1.643481724      14.51047224 
 3.2024  2.4509      1.803660163      15.05876734 

 0.9682 -1.6769      1.809063578      15.10199745 
 1.0426 -1.5479      1.803660163      15.05876734 
 1.1171 -1.4189      1.760989138      14.82829779 
 1.1916 -1.2899      1.629721034      14.47106126 
 1.2661 -1.1609      1.397862378      14.05762092 
 1.3405 -1.0319      1.134549897      13.68488259 
 1.4150 -0.9030     0.9580934031      13.46109231 
 1.4895 -0.7740     0.9580934031      13.46109231 
 1.5640 -0.6450      1.134549897      13.68488259 
 1.6384 -0.5160      1.397862378      14.05762092 
 1.7129 -0.3870      1.629721034      14.47106126 
 1.7874 -0.2580      1.760989138      14.82829779 
 1.8619 -0.1290      1.803660163      15.05876734 
 1.9363  0.0000      1.809063578      15.10199745 
 2.0108  0.1290       1.76756198      14.87061087 
 2.0853  0.2580      1.464403196      14.18530676 
 2.1598  0.3870     0.3502334025      12.65705679 
 2.2342  0.5160     -2.032974466      9.584428276 
 2.3087  0.6450     -4.268935103      4.415108813 
 2.3832  0.7740     -3.416637355     -1.705947465 
 2.4577  0.9030    -0.5264853474     -6.446796694 
 2.5321  1.0319      1.370413006      -9.14217807 
 2.6066  1.1609      1.939033294     -10.29773303 
 2.6811  1.2899      1.939033294     -10.29773303 
 2.7555  1.4189      1.370413006      -9.14217807 
 2.8300  1.5479    -0.5264853474     -6.446796694 
 2.9045  1.6769     -3.416637355     -1.705947465 
 2.9790  1.8059     -4.268935103      4.415108813 
 3.0534  1.9349     -2.032974466      9.584428276 
 3.1279  2.0639     0.3502334025      12.65705679 
 3.2024  2.1929      1.464403196      14.18530676 
 3.2769  2.3219       1.76756198      14.87061087 

 1.0426 -1.8059      1.787369614      14.95747318 
 1.1171 -1.6769       1.76756198      14.87061087 
 1.1916 -1.5479      1.643481724      14.51047224 
 1.2661 -1.4189      1.318373511      13.91027434 
 1.3405 -1.2899     0.7564533868        13.129863 
 1.4150 -1.1609    0.08187298645      12.30854041 
 1.4895 -1.0319    -0.4648374611       11.6669878 
 1.5640 -0.9030    -0.6731098544      11.42259003 
 1.6384 -0.7740    -0.4648374611       11.6669878 
 1.7129 -0.6450    0.08187298645      12.30854041 
 1.7874 -0.5160     0.7564533868        13.129863 
 1.8619 -0.3870      1.318373511      13.91027434 
 1.9363 -0.2580      1.643481724      14.51047224 
 2.0108 -0.1290       1.76756198      14.87061087 
 2.0853  0.0000      1.787369614      14.95747318 
 2.1598  0.1290      1.708285547      14.70382458 
 2.2342  0.2580      1.297140356      13.93847503 
 2.3087  0.3870    0.03543159747      12.29284454 
 2.3832  0.5160      -2.30289897      9.195528906 
 2.4577  0.6450     -4.268935103      4.415108813 
 2.5321  0.7740     -3.733943414    -0.8866738903 
 2.6066  0.9030     -1.595752335     -4.929378752 
 2.6811  1.0319   0.004286222812     -7.165872688 
 2.7555  1.1609     0.5057468727     -7.856774814 
 2.8300  1.2899   0.004286222812     -7.165872688 
 2.9045  1.4189     -1.595752335     -4.929378752 
 2.9790  1.5479     -3.733943414    -0.8866738903 
 3.0534  1.6769     -4.268935103      4.415108813 
 3.1279  1.8059      -2.30289897      9.195528906 
 3.2024  1.9349    0.03543159747      12.29284454 
 3.2769  2.0639      1.297140356      13.93847503 
 3.3513  2.1929      1.708285547      14.70382458 

 1.1171 -1.9349       1.75617119      14.84969791 
 1.1916 -1.8059      1.708285547      14.70382458 
 1.2661 -1.6769      1.464403196      14.18530676 
 1.3405 -1.5479     0.8442985925      13.25645103 
 1.4150 -1.4189    -0.2235723128      11.90903262 
 1.4895 -1.2899     -1.494684749      10.29312318 
 1.5640 -1.1609     -2.533895782      8.788971691 
 1.6384 -1.0319     -3.071635104      7.876122051 
 1.7129 -0.9030     -3.071635104      7.876122051 
 1.7874 -0.7740     -2.533895782      8.788971691 
 1.8619 -0.6450     -1.494684749      10.29312318 
 1.9363 -0.5160    -0.2235723128      11.90903262 
 2.0108 -0.3870     0.8442985925      13.25645103 
 2.0853 -0.2580      1.464403196      14.18530676 
 2.1598 -0.1290      1.708285547      14.70382458 
 2.2342  0.0000       1.75617119      14.84969791 
 2.3087  0.1290      1.662741433      14.60567845 
 2.3832  0.2580      1.228601576      13.84586222 
 2.4577  0.3870    0.03543159747      12.29284454 
 2.5321  0.5160     -2.032974466      9.584428276 
 2.6066  0.6450     -3.949455792      5.698696193 
 2.6811  0.7740     -4.306025289      1.512821146 
 2.7555  0.9030     -3.405558194     -1.703093762 
 2.8300  1.0319     -2.594783051     -3.337601373 
 2.9045  1.1609     -2.594783051     -3.337601373 
 2.9790  1.2899     -3.405558194     -1.703093762 
 3.0534  1.4189     -4.306025289      1.512821146 
 3.1279  1.5479     -3.949455792      5.698696193 
 3.2024  1.6769     -2.032974466      9.584428276 
 3.2769  1.8059    0.03543159747      12.29284454 
 3.3513  1.9349      1.228601576      13.84586222 
 3.4258  2.0639      1.662741433      14.60567845 

 1.1916 -2.0639      1.741624062       14.8098432 
 1.2661 -1.9349      1.662741433      14.60567845 
 1.3405 -1.8059      1.297140356      13.93847503 
 1.4150 -1.6769     0.3502334025      12.65705679 
 1.4895 -1.5479     -1.271371183      10.60643641 
 1.5640 -1.4189     -3.027373321      7.884035141 
 1.6384 -1.2899     -4.108457023      5.076061002 
 1.7129 -1.1609     -4.396201493       3.01609743 
 1.7874 -1.0319     -4.395642806      2.273144328 
 1.8619 -0.9030     -4.396201493       3.01609743 
 1.9363 -0.7740     -4.108457023      5.076061002 
 2.0108 -0.6450     -3.027373321      7.884035141 
 2.0853 -0.5160     -1.271371183      10.60643641 
 2.1598 -0.3870     0.3502334025      12.65705679 
 2.2342 -0.2580      1.297140356      13.93847503 
 2.3087 -0.1290      1.662741433      14.60567845 
 2.3832  0.0000      1.741624062       14.8098432 
 2.4577  0.1290      1.662741433      14.60567845 
 2.5321  0.2580      1.297140356      13.93847503 
 2.6066  0.3870     0.3502334025      12.65705679 
 2.6811  0.5160     -1.271371183      10.60643641 
 2.7555  0.6450     -3.027373321      7.884035141 
 2.8300  0.7740     -4.108457023      5.076061002 
 2.9045  0.9030     -4.396201493       3.01609743 
 2.9790  1.0319     -4.395642806      2.273144328 
 3.0534  1.1609     -4.396201493       3.01609743 
 3.1279  1.2899     -4.108457023      5.076061002 
 3.2024  1.4189     -3.027373321      7.884035141 
 3.2769  1.5479     -1.271371183      10.60643641 
 3.3513  1.6769     0.3502334025      12.65705679 
 3.4258  1.8059      1.297140356      13.93847503 
 3.5003  1.9349      1.662741433      14.60567845 

 1.2661 -2.1929       1.75617119      14.84969791 
 1.3405 -2.0639      1.662741433      14.60567845 
 1.4150 -1.9349      1.228601576      13.84586222 
 1.4895 -1.8059    0.03543159747      12.29284454 
 1.5640 -1.6769     -2.032974466      9.584428276 
 1.6384 -1.5479     -3.949455792      5.698696193 
 1.7129 -1.4189     -4.306025289      1.512821146 
 1.7874 -1.2899     -3.405558194     -1.703093762 
 1.8619 -1.1609     -2.594783051     -3.337601373 
