# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7300 5.8520363864e+00 1.1131853782e-02 1.8924921917e+00 -3.2778926289e+00 1.8924921917e+00 3.2778926289e+00 
7400 5.8508170388e+00 9.1926634956e-03 1.8921980936e+00 -3.2773832361e+00 1.8921980936e+00 3.2773832361e+00 
7500 5.8496013281e+00 7.2566937806e-03 1.8919551892e+00 -3.2769625133e+00 1.8919551892e+00 3.2769625133e+00 
7600 5.8483890147e+00 5.3242357879e-03 1.8917634148e+00 -3.2766303503e+00 1.8917634148e+00 3.2766303503e+00 
7700 5.8471798663e+00 3.3955841305e-03 1.8916226950e+00 -3.2763866165e+00 1.8916226950e+00 3.2763866165e+00 
7800 5.8459736568e+00 1.4710367438e-03 1.8915329425e+00 -3.2762311606e+00 1.8915329425e+00 3.2762311606e+00 
7900 5.8447701662e+00 -4.4910524301e-04 1.8914940579e+00 -3.2761638105e+00 1.8914940579e+00 3.2761638105e+00 
8000 5.8435691803e+00 -2.3645376240e-03 1.8915059296e+00 -3.2761843729e+00 1.8915059296e+00 3.2761843729e+00 
8100 5.8423704894e+00 -4.2749532220e-03 1.8915684340e+00 -3.2762926337e+00 1.8915684340e+00 3.2762926337e+00 
8200 5.8411738888e+00 -6.1800419837e-03 1.8916814354e+00 -3.2764883578e+00 1.8916814354e+00 3.2764883578e+00 
8300 5.8399791781e+00 -8.0794910641e-03 1.8918447856e+00 -3.2767712887e+00 1.8918447856e+00 3.2767712887e+00 
8400 5.8387861608e+00 -9.9729849011e-03 1.8920583243e+00 -3.2771411486e+00 1.8920583243e+00 3.2771411486e+00 
8500 5.8375946440e+00 -1.1860205281e-02 1.8923218790e+00 -3.2775976387e+00 1.8923218790e+00 3.2775976387e+00 
8600 5.8364044384e+00 -1.3740831397e-02 1.8926352647e+00 -3.2781404387e+00 1.8926352647e+00 3.2781404387e+00 
8700 5.8352153577e+00 -1.5614539895e-02 1.8929982842e+00 -3.2787692069e+00 1.8929982842e+00 3.2787692069e+00 
8800 5.8340272188e+00 -1.7481004922e-02 1.8934107280e+00 -3.2794835805e+00 1.8934107280e+00 3.2794835805e+00 
8900 5.8328398410e+00 -1.9339898157e-02 1.8938723741e+00 -3.2802831750e+00 1.8938723741e+00 3.2802831750e+00 
9000 5.8316530468e+00 -2.1190888850e-02 1.8943829884e+00 -3.2811675850e+00 1.8943829884e+00 3.2811675850e+00 
9100 5.8304666607e+00 -2.3033643847e-02 1.8949423244e+00 -3.2821363833e+00 1.8949423244e+00 3.2821363833e+00 
9200 5.8292805100e+00 -2.4867827621e-02 1.8955501233e+00 -3.2831891218e+00 1.8955501233e+00 3.2831891218e+00 
9300 5.8280944241e+00 -2.6693102293e-02 1.8962061139e+00 -3.2843253308e+00 1.8962061139e+00 3.2843253308e+00 
9400 5.8269082347e+00 -2.8509127664e-02 1.8969100129e+00 -3.2855445197e+00 1.8969100129e+00 3.2855445197e+00 
9500 5.8257217757e+00 -3.0315561241e-02 1.8976615248e+00 -3.2868461765e+00 1.8976615248e+00 3.2868461765e+00 
9600 5.8245348833e+00 -3.2112058268e-02 1.8984603418e+00 -3.2882297682e+00 1.8984603418e+00 3.2882297682e+00 
9700 5.8233473958e+00 -3.3898271761e-02 1.8993061441e+00 -3.2896947407e+00 1.8993061441e+00 3.2896947407e+00 
9800 5.8221591537e+00 -3.5673852554e-02 1.9001985996e+00 -3.2912405190e+00 1.9001985996e+00 3.2912405190e+00 
9900 5.8209699995e+00 -3.7438449339e-02 1.9011373644e+00 -3.2928665072e+00 1.9011373644e+00 3.2928665072e+00 
10000 5.8197797782e+00 -3.9191708732e-02 1.9021220822e+00 -3.2945720886e+00 1.9021220822e+00 3.2945720886e+00 
10100 5.8185883368e+00 -4.0933275330e-02 1.9031523853e+00 -3.2963566259e+00 1.9031523853e+00 3.2963566259e+00 
10200 5.8173955250e+00 -4.2662791794e-02 1.9042278937e+00 -3.2982194611e+00 1.9042278937e+00 3.2982194611e+00 
10300 5.8162011945e+00 -4.4379898939e-02 1.9053482158e+00 -3.3001599160e+00 1.9053482158e+00 3.3001599160e+00 
10400 5.8150051996e+00 -4.6084235827e-02 1.9065129483e+00 -3.3021772917e+00 1.9065129483e+00 3.3021772917e+00 
10500 5.8138073972e+00 -4.7775439895e-02 1.9077216760e+00 -3.3042708696e+00 1.9077216760e+00 3.3042708696e+00 
10600 5.8126076468e+00 -4.9453147077e-02 1.9089739725e+00 -3.3064399107e+00 1.9089739725e+00 3.3064399107e+00 
10700 5.8114058107e+00 -5.1116991956e-02 1.9102693997e+00 -3.3086836564e+00 1.9102693997e+00 3.3086836564e+00 
10800 5.8102017539e+00 -5.2766607924e-02 1.9116075082e+00 -3.3110013283e+00 1.9116075082e+00 3.3110013283e+00 
10900 5.8089953445e+00 -5.4401627371e-02 1.9129878374e+00 -3.3133921286e+00 1.9129878374e+00 3.3133921286e+00 
11000 5.8077864535e+00 -5.6021681874e-02 1.9144099155e+00 -3.3158552401e+00 1.9144099155e+00 3.3158552401e+00 
11100 5.8065749555e+00 -5.7626402423e-02 1.9158732597e+00 -3.3183898266e+00 1.9158732597e+00 3.3183898266e+00 
11200 5.8053607279e+00 -5.9215419657e-02 1.9173773763e+00 -3.3209950330e+00 1.9173773763e+00 3.3209950330e+00 
11300 5.8041436519e+00 -6.0788364115e-02 1.9189217609e+00 -3.3236699856e+00 1.9189217609e+00 3.3236699856e+00 
11400 5.8029236122e+00 -6.2344866518e-02 1.9205058984e+00 -3.3264137923e+00 1.9205058984e+00 3.3264137923e+00 
11500 5.8017004972e+00 -6.3884558056e-02 1.9221292634e+00 -3.3292255429e+00 1.9221292634e+00 3.3292255429e+00 
11600 5.8004741991e+00 -6.5407070709e-02 1.9237913201e+00 -3.3321043095e+00 1.9237913201e+00 3.3321043095e+00 
11700 5.7992446141e+00 -6.6912037571e-02 1.9254915225e+00 -3.3350491466e+00 1.9254915225e+00 3.3350491466e+00 
11800 5.7980116426e+00 -6.8399093205e-02 1.9272293150e+00 -3.3380590914e+00 1.9272293150e+00 3.3380590914e+00 
11900 5.7967751891e+00 -6.9867874008e-02 1.9290041318e+00 -3.3411331643e+00 1.9290041318e+00 3.3411331643e+00 
12000 5.7955351625e+00 -7.1318018595e-02 1.9308153979e+00 -3.3442703692e+00 1.9308153979e+00 3.3442703692e+00 
12100 5.7942914762e+00 -7.2749168200e-02 1.9326625288e+00 -3.3474696938e+00 1.9326625288e+00 3.3474696938e+00 
12200 5.7930440482e+00 -7.4160967090e-02 1.9345449311e+00 -3.3507301101e+00 1.9345449311e+00 3.3507301101e+00 
12300 5.7917928012e+00 -7.5553062992e-02 1.9364620021e+00 -3.3540505746e+00 1.9364620021e+00 3.3540505746e+00 
12400 5.7905376627e+00 -7.6925107534e-02 1.9384131309e+00 -3.3574300288e+00 1.9384131309e+00 3.3574300288e+00 
12500 5.7892785653e+00 -7.8276756701e-02 1.9403976980e+00 -3.3608673998e+00 1.9403976980e+00 3.3608673998e+00 
12600 5.7880154464e+00 -7.9607671288e-02 1.9424150758e+00 -3.3643616006e+00 1.9424150758e+00 3.3643616006e+00 
12700 5.7867482486e+00 -8.0917517376e-02 1.9444646288e+00 -3.3679115306e+00 1.9444646288e+00 3.3679115306e+00 
12800 5.7854769199e+00 -8.2205966806e-02 1.9465457140e+00 -3.3715160760e+00 1.9465457140e+00 3.3715160760e+00 
12900 5.7842014134e+00 -8.3472697657e-02 1.9486576812e+00 -3.3751741104e+00 1.9486576812e+00 3.3751741104e+00 
13000 5.7829216877e+00 -8.4717394730e-02 1.9507998731e+00 -3.3788844955e+00 1.9507998731e+00 3.3788844955e+00 
13100 5.7816377069e+00 -8.5939750032e-02 1.9529716256e+00 -3.3826460814e+00 1.9529716256e+00 3.3826460814e+00 
13200 5.7803494406e+00 -8.7139463258e-02 1.9551722687e+00 -3.3864577069e+00 1.9551722687e+00 3.3864577069e+00 
13300 5.7790568638e+00 -8.8316242269e-02 1.9574011259e+00 -3.3903182009e+00 1.9574011259e+00 3.3903182009e+00 
13400 5.7777599573e+00 -8.9469803570e-02 1.9596575154e+00 -3.3942263822e+00 1.9596575154e+00 3.3942263822e+00 
13500 5.7764587078e+00 -9.0599872776e-02 1.9619407500e+00 -3.3981810604e+00 1.9619407500e+00 3.3981810604e+00 
13600 5.7751531072e+00 -9.1706185069e-02 1.9642501373e+00 -3.4021810366e+00 1.9642501373e+00 3.4021810366e+00 
13700 5.7738431537e+00 -9.2788485648e-02 1.9665849807e+00 -3.4062251039e+00 1.9665849807e+00 3.4062251039e+00 
13800 5.7725288509e+00 -9.3846530167e-02 1.9689445791e+00 -3.4103120482e+00 1.9689445791e+00 3.4103120482e+00 
13900 5.7712102083e+00 -9.4880085151e-02 1.9713282276e+00 -3.4144406487e+00 1.9713282276e+00 3.4144406487e+00 
14000 5.7698872413e+00 -9.5888928404e-02 1.9737352181e+00 -3.4186096785e+00 1.9737352181e+00 3.4186096785e+00 
14100 5.7685599711e+00 -9.6872849395e-02 1.9761648392e+00 -3.4228179056e+00 1.9761648392e+00 3.4228179056e+00 
14200 5.7672284245e+00 -9.7831649628e-02 1.9786163768e+00 -3.4270640933e+00 1.9786163768e+00 3.4270640933e+00 
14300 5.7658926345e+00 -9.8765142985e-02 1.9810891148e+00 -3.4313470012e+00 1.9810891148e+00 3.4313470012e+00 
14400 5.7645526395e+00 -9.9673156051e-02 1.9835823350e+00 -3.4356653852e+00 1.9835823350e+00 3.4356653852e+00 
14500 5.7632084839e+00 -1.0055552842e-01 1.9860953179e+00 -3.4400179994e+00 1.9860953179e+00 3.4400179994e+00 
14600 5.7618602179e+00 -1.0141211295e-01 1.9886273430e+00 -3.4444035954e+00 1.9886273430e+00 3.4444035954e+00 
14700 5.7605078974e+00 -1.0224277605e-01 1.9911776890e+00 -3.4488209243e+00 1.9911776890e+00 3.4488209243e+00 
14800 5.7591515841e+00 -1.0304739788e-01 1.9937456346e+00 -3.4532687366e+00 1.9937456346e+00 3.4532687366e+00 
14900 5.7577913451e+00 -1.0382587252e-01 1.9963304586e+00 -3.4577457830e+00 1.9963304586e+00 3.4577457830e+00 
15000 5.7564272535e+00 -1.0457810821e-01 1.9989314404e+00 -3.4622508156e+00 1.9989314404e+00 3.4622508156e+00 
15100 5.7550593879e+00 -1.0530402740e-01 2.0015478605e+00 -3.4667825882e+00 2.0015478605e+00 3.4667825882e+00 
15200 5.7536878325e+00 -1.0600356693e-01 2.0041790008e+00 -3.4713398568e+00 2.0041790008e+00 3.4713398568e+00 
15300 5.7523126771e+00 -1.0667667810e-01 2.0068241449e+00 -3.4759213809e+00 2.0068241449e+00 3.4759213809e+00 
15400 5.7509340168e+00 -1.0732332668e-01 2.0094825790e+00 -3.4805259238e+00 2.0094825790e+00 3.4805259238e+00 
15500 5.7495519525e+00 -1.0794349296e-01 2.0121535916e+00 -3.4851522533e+00 2.0121535916e+00 3.4851522533e+00 
15600 5.7481665904e+00 -1.0853717177e-01 2.0148364744e+00 -3.4897991426e+00 2.0148364744e+00 3.4897991426e+00 
15700 5.7467780420e+00 -1.0910437242e-01 2.0175305223e+00 -3.4944653705e+00 2.0175305223e+00 3.4944653705e+00 
15800 5.7453864242e+00 -1.0964511861e-01 2.0202350343e+00 -3.4991497227e+00 2.0202350343e+00 3.4991497227e+00 
15900 5.7439918593e+00 -1.1015944839e-01 2.0229493134e+00 -3.5038509919e+00 2.0229493134e+00 3.5038509919e+00 
16000 5.7425944747e+00 -1.1064741405e-01 2.0256726670e+00 -3.5085679787e+00 2.0256726670e+00 3.5085679787e+00 
16100 5.7411944032e+00 -1.1110908192e-01 2.0284044076e+00 -3.5132994922e+00 2.0284044076e+00 3.5132994922e+00 
16200 5.7397917827e+00 -1.1154453226e-01 2.0311438527e+00 -3.5180443504e+00 2.0311438527e+00 3.5180443504e+00 
16300 5.7383867562e+00 -1.1195385904e-01 2.0338903256e+00 -3.5228013810e+00 2.0338903256e+00 3.5228013810e+00 
16400 5.7369794718e+00 -1.1233716975e-01 2.0366431553e+00 -3.5275694219e+00 2.0366431553e+00 3.5275694219e+00 
16500 5.7355700827e+00 -1.1269458517e-01 2.0394016770e+00 -3.5323473217e+00 2.0394016770e+00 3.5323473217e+00 
16600 5.7341587471e+00 -1.1302623909e-01 2.0421652326e+00 -3.5371339403e+00 2.0421652326e+00 3.5371339403e+00 
16700 5.7327456281e+00 -1.1333227806e-01 2.0449331705e+00 -3.5419281494e+00 2.0449331705e+00 3.5419281494e+00 
16800 5.7313308937e+00 -1.1361286111e-01 2.0477048464e+00 -3.5467288329e+00 2.0477048464e+00 3.5467288329e+00 
16900 5.7299147170e+00 -1.1386815943e-01 2.0504796232e+00 -3.5515348873e+00 2.0504796232e+00 3.5515348873e+00 
17000 5.7284972756e+00 -1.1409835607e-01 2.0532568716e+00 -3.5563452226e+00 2.0532568716e+00 3.5563452226e+00 
17100 5.7270787520e+00 -1.1430364557e-01 2.0560359699e+00 -3.5611587621e+00 2.0560359699e+00 3.5611587621e+00 
17200 5.7256593334e+00 -1.1448423369e-01 2.0588163047e+00 -3.5659744432e+00 2.0588163047e+00 3.5659744432e+00 
17300 5.7242392118e+00 -1.1464033697e-01 2.0615972708e+00 -3.5707912178e+00 2.0615972708e+00 3.5707912178e+00 
17400 5.7228185836e+00 -1.1477218244e-01 2.0643782715e+00 -3.5756080523e+00 2.0643782715e+00 3.5756080523e+00 
17500 5.7213976498e+00 -1.1488000722e-01 2.0671587190e+00 -3.5804239286e+00 2.0671587190e+00 3.5804239286e+00 
17600 5.7199766159e+00 -1.1496405815e-01 2.0699380341e+00 -3.5852378436e+00 2.0699380341e+00 3.5852378436e+00 
17700 5.7185556917e+00 -1.1502459141e-01 2.0727156469e+00 -3.5900488101e+00 2.0727156469e+00 3.5900488101e+00 
17800 5.7171350914e+00 -1.1506187214e-01 2.0754909968e+00 -3.5948558571e+00 2.0754909968e+00 3.5948558571e+00 
17900 5.7157150334e+00 -1.1507617406e-01 2.0782635323e+00 -3.5996580294e+00 2.0782635323e+00 3.5996580294e+00 
18000 5.7142957402e+00 -1.1506777908e-01 2.0810327117e+00 -3.6044543888e+00 2.0810327117e+00 3.6044543888e+00 
18100 5.7128774384e+00 -1.1503697689e-01 2.0837980027e+00 -3.6092440134e+00 2.0837980027e+00 3.6092440134e+00 
18200 5.7114603585e+00 -1.1498406465e-01 2.0865588831e+00 -3.6140259985e+00 2.0865588831e+00 3.6140259985e+00 
18300 5.7100447348e+00 -1.1490934650e-01 2.0893148403e+00 -3.6187994563e+00 2.0893148403e+00 3.6187994563e+00 
18400 5.7086308052e+00 -1.1481313329e-01 2.0920653716e+00 -3.6235635164e+00 2.0920653716e+00 3.6235635164e+00 
18500 5.7072188114e+00 -1.1469574211e-01 2.0948099847e+00 -3.6283173257e+00 2.0948099847e+00 3.6283173257e+00 
18600 5.7058089983e+00 -1.1455749599e-01 2.0975481971e+00 -3.6330600486e+00 2.0975481971e+00 3.6330600486e+00 
18700 5.7044016140e+00 -1.1439872349e-01 2.1002795364e+00 -3.6377908672e+00 2.1002795364e+00 3.6377908672e+00 
18800 5.7029969100e+00 -1.1421975837e-01 2.1030035409e+00 -3.6425089813e+00 2.1030035409e+00 3.6425089813e+00 
18900 5.7015951404e+00 -1.1402093922e-01 2.1057197586e+00 -3.6472136083e+00 2.1057197586e+00 3.6472136083e+00 
19000 5.7001965622e+00 -1.1380260910e-01 2.1084277481e+00 -3.6519039838e+00 2.1084277481e+00 3.6519039838e+00 
19100 5.6988014350e+00 -1.1356511523e-01 2.1111270783e+00 -3.6565793609e+00 2.1111270783e+00 3.6565793609e+00 
19200 5.6974100205e+00 -1.1330880865e-01 2.1138173285e+00 -3.6612390109e+00 2.1138173285e+00 3.6612390109e+00 
19300 5.6960225828e+00 -1.1303404389e-01 2.1164980881e+00 -3.6658822228e+00 2.1164980881e+00 3.6658822228e+00 
19400 5.6946393876e+00 -1.1274117865e-01 2.1191689571e+00 -3.6705083036e+00 2.1191689571e+00 3.6705083036e+00 
19500 5.6932607026e+00 -1.1243057349e-01 2.1218295457e+00 -3.6751165782e+00 2.1218295457e+00 3.6751165782e+00 
19600 5.6918867965e+00 -1.1210259156e-01 2.1244794744e+00 -3.6797063894e+00 2.1244794744e+00 3.6797063894e+00 
19700 5.6905179394e+00 -1.1175759827e-01 2.1271183742e+00 -3.6842770978e+00 2.1271183742e+00 3.6842770978e+00 
19800 5.6891544022e+00 -1.1139596103e-01 2.1297458860e+00 -3.6888280817e+00 2.1297458860e+00 3.6888280817e+00 
19900 5.6877964565e+00 -1.1101804898e-01 2.1323616612e+00 -3.6933587374e+00 2.1323616612e+00 3.6933587374e+00 
20000 5.6864443739e+00 -1.1062423271e-01 2.1349653614e+00 -3.6978684784e+00 2.1349653614e+00 3.6978684784e+00 
20100 5.6850984262e+00 -1.1021488400e-01 2.1375566583e+00 -3.7023567362e+00 2.1375566583e+00 3.7023567362e+00 
20200 5.6837588850e+00 -1.0979037559e-01 2.1401352335e+00 -3.7068229594e+00 2.1401352335e+00 3.7068229594e+00 
20300 5.6824260210e+00 -1.0935108092e-01 2.1427007788e+00 -3.7112666143e+00 2.1427007788e+00 3.7112666143e+00 
20400 5.6811001042e+00 -1.0889737390e-01 2.1452529961e+00 -3.7156871844e+00 2.1452529961e+00 3.7156871844e+00 
20500 5.6797814031e+00 -1.0842962867e-01 2.1477915970e+00 -3.7200841700e+00 2.1477915970e+00 3.7200841700e+00 
20600 5.6784701847e+00 -1.0794821941e-01 2.1503163029e+00 -3.7244570889e+00 2.1503163029e+00 3.7244570889e+00 
20700 5.6771667141e+00 -1.0745352010e-01 2.1528268451e+00 -3.7288054755e+00 2.1528268451e+00 3.7288054755e+00 
20800 5.6758712541e+00 -1.0694590432e-01 2.1553229645e+00 -3.7331288812e+00 2.1553229645e+00 3.7331288812e+00 
20900 5.6745840647e+00 -1.0642574506e-01 2.1578044115e+00 -3.7374268736e+00 2.1578044115e+00 3.7374268736e+00 
21000 5.6733054032e+00 -1.0589341450e-01 2.1602709463e+00 -3.7416990372e+00 2.1602709463e+00 3.7416990372e+00 
21100 5.6720355233e+00 -1.0534928383e-01 2.1627223383e+00 -3.7459449726e+00 2.1627223383e+00 3.7459449726e+00 
