# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.6066  3.2248     0.8420852877     0.1579270432 
 2.6811  3.3538     0.7530146411     0.2469850513 

 0.4468 -0.7740     0.8143072941      0.185704567 
 0.5213 -0.6450     0.7530146411     0.2469850513 
 0.5958 -0.5160     0.7057297585     0.2942556649 
 0.6703 -0.3870     0.6880268028     0.3119537418 
 0.7447 -0.2580     0.7057297585     0.2942556649 
 0.8192 -0.1290     0.7530146411     0.2469850513 
 0.8937  0.0000     0.8143072941      0.185704567 
 0.9682  0.1290     0.8718569499     0.1281501791 
 1.0426  0.2580      0.915083994     0.0849130574 
 1.1171  0.3870     0.9422431032    0.05775328525 
 1.1916  0.5160     0.9555362127    0.04446315632 
 1.2661  0.6450      0.956683609     0.0433189812 
 1.3405  0.7740     0.9448394343    0.05516320877 
 1.4150  0.9030     0.9154505179    0.08454205305 
 1.4895  1.0319     0.8600787016      0.139917226 
 1.5640  1.1609     0.7712620139     0.2287546402 
 1.6384  1.2899     0.6566642815     0.3433386777 
 1.7129  1.4189      0.546682062     0.4533006234 
 1.7874  1.5479     0.4726283229     0.5273587886 
 1.8619  1.6769     0.4473454801     0.5526464609 
 1.9363  1.8059     0.4726283229     0.5273587886 
 2.0108  1.9349      0.546682062     0.4533006234 
 2.0853  2.0639     0.6566642815     0.3433386777 
 2.1598  2.1929     0.7712620139     0.2287546402 
 2.2342  2.3219     0.8600787016      0.139917226 
 2.3087  2.4509     0.9154505179    0.08454205305 
 2.3832  2.5799     0.9448394343    0.05516320877 
 2.4577  2.7089      0.956683609     0.0433189812 
 2.5321  2.8379     0.9555362127    0.04446315632 
 2.6066  2.9668     0.9422431032    0.05775328525 
 2.6811  3.0958      0.915083994     0.0849130574 
 2.7555  3.2248     0.8718569499     0.1281501791 

 0.5213 -0.9030      0.903869115    0.09612986271 
 0.5958 -0.7740     0.8718569499     0.1281501791 
 0.6703 -0.6450     0.8420852877     0.1579270432 
 0.7447 -0.5160     0.8238751276     0.1761380136 
 0.8192 -0.3870     0.8238751276     0.1761380136 
 0.8937 -0.2580     0.8420852877     0.1579270432 
 0.9682 -0.1290     0.8718569499     0.1281501791 
 1.0426  0.0000      0.903869115    0.09612986271 
 1.1171  0.1290     0.9309011959    0.06909454105 
 1.1916  0.2580     0.9496389789    0.05035908701 
 1.2661  0.3870     0.9592605473    0.04073891969 
 1.3405  0.5160     0.9591200128    0.04088170254 
 1.4150  0.6450     0.9467124952    0.05329045437 
 1.4895  0.7740     0.9154505179    0.08454205305 
 1.5640  0.9030     0.8525363715     0.1474614902 
 1.6384  1.0319     0.7430892305     0.2569292606 
 1.7129  1.1609     0.5930796544     0.4069077642 
 1.7874  1.2899     0.4474294232     0.5525561859 
 1.8619  1.4189     0.3478683232      0.652140039 
 1.9363  1.5479     0.3010379765     0.6989733475 
 2.0108  1.6769     0.3010379765     0.6989733475 
 2.0853  1.8059     0.3478683232      0.652140039 
 2.1598  1.9349     0.4474294232     0.5525561859 
 2.2342  2.0639     0.5930796544     0.4069077642 
 2.3087  2.1929     0.7430892305     0.2569292606 
 2.3832  2.3219     0.8525363715     0.1474614902 
 2.4577  2.4509     0.9154505179    0.08454205305 
 2.5321  2.5799     0.9467124952    0.05329045437 
 2.6066  2.7089     0.9591200128    0.04088170254 
 2.6811  2.8379     0.9592605473    0.04073891969 
 2.7555  2.9668     0.9496389789    0.05035908701 
 2.8300  3.0958     0.9309011959    0.06909454105 

 0.5958 -1.0319     0.9461904625    0.05380730571 
 0.6703 -0.9030     0.9309011959    0.06909454105 
 0.7447 -0.7740      0.915083994     0.0849130574 
 0.8192 -0.6450     0.9028979402     0.0971017172 
 0.8937 -0.5160     0.8982854188      0.101715348 
 0.9682 -0.3870     0.9028979402     0.0971017172 
 1.0426 -0.2580      0.915083994     0.0849130574 
 1.1171 -0.1290     0.9309011959    0.06909454105 
 1.1916  0.0000     0.9461904625    0.05380730571 
 1.2661  0.1290     0.9579443715    0.04205614974 
 1.3405  0.2580      0.964248379    0.03575143292 
 1.4150  0.3870     0.9632768831    0.03672326195 
 1.4895  0.5160     0.9517429617    0.04826022837 
 1.5640  0.6450     0.9223583985    0.07763627813 
 1.6384  0.7740     0.8600787016      0.139917226 
 1.7129  0.9030     0.7430892305     0.2569292606 
 1.7874  1.0319     0.5701471147     0.4298351955 
 1.8619  1.1609     0.3969878667     0.6030072129 
 1.9363  1.2899     0.2788458011     0.7211677038 
 2.0108  1.4189     0.2178428603     0.7821562525 
 2.0853  1.5479     0.1995002289     0.8004919002 
 2.1598  1.6769     0.2178428603     0.7821562525 
 2.2342  1.8059     0.2788458011     0.7211677038 
 2.3087  1.9349     0.3969878667     0.6030072129 
 2.3832  2.0639     0.5701471147     0.4298351955 
 2.4577  2.1929     0.7430892305     0.2569292606 
 2.5321  2.3219     0.8600787016      0.139917226 
 2.6066  2.4509     0.9223583985    0.07763627813 
 2.6811  2.5799     0.9517429617    0.04826022837 
 2.7555  2.7089     0.9632768831    0.03672326195 
 2.8300  2.8379      0.964248379    0.03575143292 
 2.9045  2.9668     0.9579443715    0.04205614974 

 0.6703 -1.1609     0.9650574096    0.03494469343 
 0.7447 -1.0319     0.9579443715    0.04205614974 
 0.8192 -0.9030     0.9496389789    0.05035908701 
 0.8937 -0.7740     0.9422431032    0.05775328525 
 0.9682 -0.6450      0.937854714    0.06214091039 
 1.0426 -0.5160      0.937854714    0.06214091039 
 1.1171 -0.3870     0.9422431032    0.05775328525 
 1.1916 -0.2580     0.9496389789    0.05035908701 
 1.2661 -0.1290     0.9579443715    0.04205614974 
 1.3405  0.0000     0.9650574096    0.03494469343 
 1.4150  0.1290     0.9690855129    0.03091496483 
 1.4895  0.2580     0.9679649004    0.03203405745 
 1.5640  0.3870     0.9584425602    0.04156013412 
 1.6384  0.5160     0.9338639198    0.06613468482 
 1.7129  0.6450     0.8798781548     0.1201140623 
 1.7874  0.7740     0.7712620139     0.2287546402 
 1.8619  0.9030     0.5930796544     0.4069077642 
 1.9363  1.0319     0.3969878667     0.6030072129 
 2.0108  1.1609     0.2575221128     0.7424909068 
 2.0853  1.2899      0.182176015     0.8178187771 
 2.1598  1.4189     0.1504342953     0.8495581337 
 2.2342  1.5479     0.1504342953     0.8495581337 
 2.3087  1.6769      0.182176015     0.8178187771 
 2.3832  1.8059     0.2575221128     0.7424909068 
 2.4577  1.9349     0.3969878667     0.6030072129 
 2.5321  2.0639     0.5930796544     0.4069077642 
 2.6066  2.1929     0.7712620139     0.2287546402 
 2.6811  2.3219     0.8798781548     0.1201140623 
 2.7555  2.4509     0.9338639198    0.06613468482 
 2.8300  2.5799     0.9584425602    0.04156013412 
 2.9045  2.7089     0.9679649004    0.03203405745 
 2.9790  2.8379     0.9690855129    0.03091496483 

 0.7447 -1.2899     0.9722091879    0.02779109435 
 0.8192 -1.1609     0.9690855129    0.03091496483 
 0.8937 -1.0319      0.964248379    0.03575143292 
 0.9682 -0.9030     0.9592605473    0.04073891969 
 1.0426 -0.7740     0.9555362127    0.04446315632 
 1.1171 -0.6450     0.9541565502     0.0458427099 
 1.1916 -0.5160     0.9555362127    0.04446315632 
 1.2661 -0.3870     0.9592605473    0.04073891969 
 1.3405 -0.2580      0.964248379    0.03575143292 
 1.4150 -0.1290     0.9690855129    0.03091496483 
 1.4895  0.0000     0.9722091879    0.02779109435 
 1.5640  0.1290     0.9717669897     0.0282318807 
 1.6384  0.2580     0.9649939478     0.0350074964 
 1.7129  0.3870     0.9466254036    0.05337723666 
 1.7874  0.5160     0.9052274523    0.09476474439 
 1.8619  0.6450      0.817681373     0.1823260007 
 1.9363  0.7740     0.6566642815     0.3433386777 
 2.0108  0.9030     0.4474294232     0.5525561859 
 2.0853  1.0319     0.2788458011     0.7211677038 
 2.1598  1.1609      0.182176015     0.8178187771 
 2.2342  1.2899     0.1359324035     0.8640663558 
 2.3087  1.4189      0.122263538     0.8777426773 
 2.3832  1.5479     0.1359324035     0.8640663558 
 2.4577  1.6769      0.182176015     0.8178187771 
 2.5321  1.8059     0.2788458011     0.7211677038 
 2.6066  1.9349     0.4474294232     0.5525561859 
 2.6811  2.0639     0.6566642815     0.3433386777 
 2.7555  2.1929      0.817681373     0.1823260007 
 2.8300  2.3219     0.9052274523    0.09476474439 
 2.9045  2.4509     0.9466254036    0.05337723666 
 2.9790  2.5799     0.9649939478     0.0350074964 
 3.0534  2.7089     0.9717669897     0.0282318807 

 0.8192 -1.4189     0.9730485255    0.02695006678 
 0.8937 -1.2899     0.9717669897     0.0282318807 
 0.9682 -1.1609     0.9679649004    0.03203405745 
 1.0426 -1.0319     0.9632768831    0.03672326195 
 1.1171 -0.9030     0.9591200128    0.04088170254 
 1.1916 -0.7740      0.956683609     0.0433189812 
 1.2661 -0.6450      0.956683609     0.0433189812 
 1.3405 -0.5160     0.9591200128    0.04088170254 
 1.4150 -0.3870     0.9632768831    0.03672326195 
 1.4895 -0.2580     0.9679649004    0.03203405745 
 1.5640 -0.1290     0.9717669897     0.0282318807 
 1.6384  0.0000     0.9730485255    0.02695006678 
 1.7129  0.1290     0.9696050159    0.03039468894 
 1.7874  0.2580     0.9576511054    0.04235271288 
 1.8619  0.3870       0.92931607    0.07068199851 
 1.9363  0.5160      0.867549326     0.1324460348 
 2.0108  0.6450      0.743332658      0.256682038 
 2.0853  0.7740      0.546682062     0.4533006234 
 2.1598  0.9030     0.3478683232      0.652140039 
 2.2342  1.0319     0.2178428603     0.7821562525 
 2.3087  1.1609     0.1504342953     0.8495581337 
 2.3832  1.2899      0.122263538     0.8777426773 
 2.4577  1.4189      0.122263538     0.8777426773 
 2.5321  1.5479     0.1504342953     0.8495581337 
 2.6066  1.6769     0.2178428603     0.7821562525 
 2.6811  1.8059     0.3478683232      0.652140039 
 2.7555  1.9349      0.546682062     0.4533006234 
 2.8300  2.0639      0.743332658      0.256682038 
 2.9045  2.1929      0.867549326     0.1324460348 
 2.9790  2.3219       0.92931607    0.07068199851 
 3.0534  2.4509     0.9576511054    0.04235271288 
 3.1279  2.5799     0.9696050159    0.03039468894 

 0.8937 -1.5479     0.9703972125     0.0296009007 
 0.9682 -1.4189     0.9696050159    0.03039468894 
 1.0426 -1.2899     0.9649939478     0.0350074964 
 1.1171 -1.1609     0.9584425602    0.04156013412 
 1.1916 -1.0319     0.9517429617    0.04826022837 
 1.2661 -0.9030     0.9467124952    0.05329045437 
 1.3405 -0.7740     0.9448394343    0.05516320877 
 1.4150 -0.6450     0.9467124952    0.05329045437 
 1.4895 -0.5160     0.9517429617    0.04826022837 
 1.5640 -0.3870     0.9584425602    0.04156013412 
 1.6384 -0.2580     0.9649939478     0.0350074964 
 1.7129 -0.1290     0.9696050159    0.03039468894 
 1.7874  0.0000     0.9703972125     0.0296009007 
 1.8619  0.1290     0.9647630305    0.03523786301 
 1.9363  0.2580     0.9478420466    0.05216127081 
 2.0108  0.3870     0.9091354013    0.09085900846 
 2.0853  0.5160     0.8273505501     0.1726538997 
 2.1598  0.6450     0.6758824113     0.3241226315 
 2.2342  0.7740     0.4726283229     0.5273587886 
 2.3087  0.9030     0.3010379765     0.6989733475 
 2.3832  1.0319     0.1995002289     0.8004919002 
 2.4577  1.1609     0.1504342953     0.8495581337 
 2.5321  1.2899     0.1359324035     0.8640663558 
 2.6066  1.4189     0.1504342953     0.8495581337 
 2.6811  1.5479     0.1995002289     0.8004919002 
 2.7555  1.6769     0.3010379765     0.6989733475 
 2.8300  1.8059     0.4726283229     0.5273587886 
 2.9045  1.9349     0.6758824113     0.3241226315 
 2.9790  2.0639     0.8273505501     0.1726538997 
 3.0534  2.1929     0.9091354013    0.09085900846 
 3.1279  2.3219     0.9478420466    0.05216127081 
 3.2024  2.4509     0.9647630305    0.03523786301 

 0.9682 -1.6769     0.9660962624    0.03390201705 
 1.0426 -1.5479     0.9647630305    0.03523786301 
 1.1171 -1.4189     0.9576511054    0.04235271288 
 1.1916 -1.2899     0.9466254036    0.05337723666 
 1.2661 -1.1609     0.9338639198    0.06613468482 
 1.3405 -1.0319     0.9223583985    0.07763627813 
 1.4150 -0.9030     0.9154505179    0.08454205305 
 1.4895 -0.7740     0.9154505179    0.08454205305 
 1.5640 -0.6450     0.9223583985    0.07763627813 
 1.6384 -0.5160     0.9338639198    0.06613468482 
 1.7129 -0.3870     0.9466254036    0.05337723666 
 1.7874 -0.2580     0.9576511054    0.04235271288 
 1.8619 -0.1290     0.9647630305    0.03523786301 
 1.9363  0.0000     0.9660962624    0.03390201705 
 2.0108  0.1290     0.9589562559    0.04104540074 
 2.0853  0.2580      0.937805774    0.06219546542 
 2.1598  0.3870      0.890635984     0.1093584063 
 2.2342  0.5160     0.7958105291     0.2041993347 
 2.3087  0.6450     0.6362633282     0.3637334842 
 2.3832  0.7740     0.4473454801     0.5526464609 
 2.4577  0.9030     0.3010379765     0.6989733475 
 2.5321  1.0319     0.2178428603     0.7821562525 
 2.6066  1.1609      0.182176015     0.8178187771 
 2.6811  1.2899      0.182176015     0.8178187771 
 2.7555  1.4189     0.2178428603     0.7821562525 
 2.8300  1.5479     0.3010379765     0.6989733475 
 2.9045  1.6769     0.4473454801     0.5526464609 
 2.9790  1.8059     0.6362633282     0.3637334842 
 3.0534  1.9349     0.7958105291     0.2041993347 
 3.1279  2.0639      0.890635984     0.1093584063 
 3.2024  2.1929      0.937805774    0.06219546542 
 3.2769  2.3219     0.9589562559    0.04104540074 

 1.0426 -1.8059     0.9616359965    0.03836306172 
 1.1171 -1.6769     0.9589562559    0.04104540074 
 1.1916 -1.5479     0.9478420466    0.05216127081 
 1.2661 -1.4189       0.92931607    0.07068199851 
 1.3405 -1.2899     0.9052274523    0.09476474439 
 1.4150 -1.1609     0.8798781548     0.1201140623 
 1.4895 -1.0319     0.8600787016      0.139917226 
 1.5640 -0.9030     0.8525363715     0.1474614902 
 1.6384 -0.7740     0.8600787016      0.139917226 
 1.7129 -0.6450     0.8798781548     0.1201140623 
 1.7874 -0.5160     0.9052274523    0.09476474439 
 1.8619 -0.3870       0.92931607    0.07068199851 
 1.9363 -0.2580     0.9478420466    0.05216127081 
 2.0108 -0.1290     0.9589562559    0.04104540074 
 2.0853  0.0000     0.9616359965    0.03836306172 
 2.1598  0.1290     0.9538089093    0.04619309847 
 2.2342  0.2580     0.9301871947    0.06981242276 
 2.3087  0.3870     0.8793956288     0.1205999748 
 2.3832  0.5160     0.7838084471     0.2162025727 
 2.4577  0.6450     0.6362633282     0.3637334842 
 2.5321  0.7740     0.4726283229     0.5273587886 
 2.6066  0.9030     0.3478683232      0.652140039 
 2.6811  1.0319     0.2788458011     0.7211677038 
 2.7555  1.1609     0.2575221128     0.7424909068 
 2.8300  1.2899     0.2788458011     0.7211677038 
 2.9045  1.4189     0.3478683232      0.652140039 
 2.9790  1.5479     0.4726283229     0.5273587886 
 3.0534  1.6769     0.6362633282     0.3637334842 
 3.1279  1.8059     0.7838084471     0.2162025727 
 3.2024  1.9349     0.8793956288     0.1205999748 
 3.2769  2.0639     0.9301871947    0.06981242276 
 3.3513  2.1929     0.9538089093    0.04619309847 

 1.1171 -1.9349     0.9583100018     0.0416899006 
 1.1916 -1.8059     0.9538089093    0.04619309847 
 1.2661 -1.6769      0.937805774    0.06219546542 
 1.3405 -1.5479     0.9091354013    0.09085900846 
 1.4150 -1.4189      0.867549326     0.1324460348 
 1.4895 -1.2899      0.817681373     0.1823260007 
 1.5640 -1.1609     0.7712620139     0.2287546402 
 1.6384 -1.0319     0.7430892305     0.2569292606 
 1.7129 -0.9030     0.7430892305     0.2569292606 
 1.7874 -0.7740     0.7712620139     0.2287546402 
 1.8619 -0.6450      0.817681373     0.1823260007 
 1.9363 -0.5160      0.867549326     0.1324460348 
 2.0108 -0.3870     0.9091354013    0.09085900846 
 2.0853 -0.2580      0.937805774    0.06219546542 
 2.1598 -0.1290     0.9538089093    0.04619309847 
 2.2342  0.0000     0.9583100018     0.0416899006 
 2.3087  0.1290     0.9507798981     0.0492222351 
 2.3832  0.2580     0.9273286553    0.07267039201 
 2.4577  0.3870     0.8793956288     0.1205999748 
 2.5321  0.5160     0.7958105291     0.2041993347 
 2.6066  0.6450     0.6758824113     0.3241226315 
 2.6811  0.7740      0.546682062     0.4533006234 
 2.7555  0.9030     0.4474294232     0.5525561859 
 2.8300  1.0319     0.3969878667     0.6030072129 
 2.9045  1.1609     0.3969878667     0.6030072129 
 2.9790  1.2899     0.4474294232     0.5525561859 
 3.0534  1.4189      0.546682062     0.4533006234 
 3.1279  1.5479     0.6758824113     0.3241226315 
 3.2024  1.6769     0.7958105291     0.2041993347 
 3.2769  1.8059     0.8793956288     0.1205999748 
 3.3513  1.9349     0.9273286553    0.07267039201 
 3.4258  2.0639     0.9507798981     0.0492222351 

 1.1916 -2.0639     0.9570800826    0.04292016156 
 1.2661 -1.9349     0.9507798981     0.0492222351 
 1.3405 -1.8059     0.9301871947    0.06981242276 
 1.4150 -1.6769      0.890635984     0.1093584063 
 1.4895 -1.5479     0.8273505501     0.1726538997 
 1.5640 -1.4189      0.743332658      0.256682038 
 1.6384 -1.2899     0.6566642815     0.3433386777 
 1.7129 -1.1609     0.5930796544     0.4069077642 
 1.7874 -1.0319     0.5701471147     0.4298351955 
 1.8619 -0.9030     0.5930796544     0.4069077642 
 1.9363 -0.7740     0.6566642815     0.3433386777 
 2.0108 -0.6450      0.743332658      0.256682038 
 2.0853 -0.5160     0.8273505501     0.1726538997 
 2.1598 -0.3870      0.890635984     0.1093584063 
 2.2342 -0.2580     0.9301871947    0.06981242276 
 2.3087 -0.1290     0.9507798981     0.0492222351 
 2.3832  0.0000     0.9570800826    0.04292016156 
 2.4577  0.1290     0.9507798981     0.0492222351 
 2.5321  0.2580     0.9301871947    0.06981242276 
 2.6066  0.3870      0.890635984     0.1093584063 
