# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5800 6.9640885277e+00 2.3816813868e-01 2.3794739162e+00 -4.1213697182e+00 2.3794739162e+00 4.1213697182e+00 
5900 6.9604310794e+00 2.2999019697e-01 2.3744710357e+00 -4.1127044749e+00 2.3744710357e+00 4.1127044749e+00 
6000 6.9568896191e+00 2.2185111320e-01 2.3696297078e+00 -4.1043190491e+00 2.3696297078e+00 4.1043190491e+00 
6100 6.9534628561e+00 2.1375544245e-01 2.3649501175e+00 -4.0962137609e+00 2.3649501175e+00 4.0962137609e+00 
6200 6.9501492772e+00 2.0570758999e-01 2.3604323217e+00 -4.0883887090e+00 2.3604323217e+00 4.0883887090e+00 
6300 6.9469471623e+00 1.9771180944e-01 2.3560762514e+00 -4.0808437739e+00 2.3560762514e+00 4.0808437739e+00 
6400 6.9438545983e+00 1.8977220118e-01 2.3518817135e+00 -4.0735786212e+00 2.3518817135e+00 4.0735786212e+00 
6500 6.9408694942e+00 1.8189271115e-01 2.3478483931e+00 -4.0665927053e+00 2.3478483931e+00 4.0665927053e+00 
6600 6.9379895955e+00 1.7407713000e-01 2.3439758557e+00 -4.0598852738e+00 2.3439758557e+00 4.0598852738e+00 
6700 6.9352124982e+00 1.6632909257e-01 2.3402635501e+00 -4.0534553718e+00 2.3402635501e+00 4.0534553718e+00 
6800 6.9325356632e+00 1.5865207790e-01 2.3367108106e+00 -4.0473018466e+00 2.3367108106e+00 4.0473018466e+00 
6900 6.9299564302e+00 1.5104940953e-01 2.3333168603e+00 -4.0414233522e+00 2.3333168603e+00 4.0414233522e+00 
7000 6.9274720309e+00 1.4352425629e-01 2.3300808138e+00 -4.0358183552e+00 2.3300808138e+00 4.0358183552e+00 
7100 6.9250796030e+00 1.3607963340e-01 2.3270016803e+00 -4.0304851396e+00 2.3270016803e+00 4.0304851396e+00 
7200 6.9227762032e+00 1.2871840399e-01 2.3240783670e+00 -4.0254218124e+00 2.3240783670e+00 4.0254218124e+00 
7300 6.9205588195e+00 1.2144328088e-01 2.3213096821e+00 -4.0206263096e+00 2.3213096821e+00 4.0206263096e+00 
7400 6.9184243846e+00 1.1425682866e-01 2.3186943386e+00 -4.0160964016e+00 2.3186943386e+00 4.0160964016e+00 
7500 6.9163697872e+00 1.0716146610e-01 2.3162309571e+00 -4.0118296998e+00 2.3162309571e+00 4.0118296998e+00 
7600 6.9143918841e+00 1.0015946868e-01 2.3139180701e+00 -4.0078236620e+00 2.3139180701e+00 4.0078236620e+00 
7700 6.9124875116e+00 9.3252971307e-02 2.3117541248e+00 -4.0040755988e+00 2.3117541248e+00 4.0040755988e+00 
7800 6.9106534958e+00 8.6443971239e-02 2.3097374874e+00 -4.0005826803e+00 2.3097374874e+00 4.0005826803e+00 
7900 6.9088866636e+00 7.9734331026e-02 2.3078664460e+00 -3.9973419415e+00 2.3078664460e+00 3.9973419415e+00 
8000 6.9071838523e+00 7.3125781557e-02 2.3061392148e+00 -3.9943502894e+00 2.3061392148e+00 3.9943502894e+00 
8100 6.9055419189e+00 6.6619925123e-02 2.3045539377e+00 -3.9916045088e+00 2.3045539377e+00 3.9916045088e+00 
8200 6.9039577488e+00 6.0218238476e-02 2.3031086915e+00 -3.9891012689e+00 2.3031086915e+00 3.9891012689e+00 
8300 6.9024282646e+00 5.3922075861e-02 2.3018014900e+00 -3.9868371297e+00 2.3018014900e+00 3.9868371297e+00 
8400 6.9009504334e+00 4.7732671995e-02 2.3006302878e+00 -3.9848085479e+00 2.3006302878e+00 3.9848085479e+00 
8500 6.8995212741e+00 4.1651144968e-02 2.2995929833e+00 -3.9830118838e+00 2.2995929833e+00 3.9830118838e+00 
8600 6.8981378642e+00 3.5678499055e-02 2.2986874229e+00 -3.9814434071e+00 2.2986874229e+00 3.9814434071e+00 
8700 6.8967973457e+00 2.9815627423e-02 2.2979114041e+00 -3.9800993032e+00 2.2979114041e+00 3.9800993032e+00 
8800 6.8954969308e+00 2.4063314726e-02 2.2972626797e+00 -3.9789756796e+00 2.2972626797e+00 3.9789756796e+00 
8900 6.8942339066e+00 1.8422239583e-02 2.2967389607e+00 -3.9780685717e+00 2.2967389607e+00 3.9780685717e+00 
9000 6.8930056400e+00 1.2892976937e-02 2.2963379203e+00 -3.9773739493e+00 2.2963379203e+00 3.9773739493e+00 
9100 6.8918095811e+00 7.4760002895e-03 2.2960571970e+00 -3.9768877222e+00 2.2960571970e+00 3.9768877222e+00 
9200 6.8906432669e+00 2.1716838307e-03 2.2958943981e+00 -3.9766057462e+00 2.2958943981e+00 3.9766057462e+00 
9300 6.8895043238e+00 -3.0196955407e-03 2.2958471033e+00 -3.9765238293e+00 2.2958471033e+00 3.9765238293e+00 
9400 6.8883904704e+00 -8.0979562931e-03 2.2959128679e+00 -3.9766377369e+00 2.2959128679e+00 3.9766377369e+00 
9500 6.8872995190e+00 -1.3063010421e-02 2.2960892261e+00 -3.9769431982e+00 2.2960892261e+00 3.9769431982e+00 
9600 6.8862293771e+00 -1.7914861676e-02 2.2963736941e+00 -3.9774359113e+00 2.2963736941e+00 3.9774359113e+00 
9700 6.8851780486e+00 -2.2653603848e-02 2.2967637737e+00 -3.9781115490e+00 2.2967637737e+00 3.9781115490e+00 
9800 6.8841436336e+00 -2.7279419093e-02 2.2972569549e+00 -3.9789657639e+00 2.2972569549e+00 3.9789657639e+00 
9900 6.8831243292e+00 -3.1792576277e-02 2.2978507194e+00 -3.9799941942e+00 2.2978507194e+00 3.9799941942e+00 
10000 6.8821184290e+00 -3.6193429330e-02 2.2985425435e+00 -3.9811924687e+00 2.2985425435e+00 3.9811924687e+00 
10100 6.8811243222e+00 -4.0482415587e-02 2.2993299010e+00 -3.9825562119e+00 2.2993299010e+00 3.9825562119e+00 
10200 6.8801404929e+00 -4.4660054106e-02 2.3002102662e+00 -3.9840810491e+00 2.3002102662e+00 3.9840810491e+00 
10300 6.8791655187e+00 -4.8726943937e-02 2.3011811164e+00 -3.9857626110e+00 2.3011811164e+00 3.9857626110e+00 
10400 6.8781980689e+00 -5.2683762345e-02 2.3022399353e+00 -3.9875965391e+00 2.3022399353e+00 3.9875965391e+00 
10500 6.8772369028e+00 -5.6531262952e-02 2.3033842149e+00 -3.9895784895e+00 2.3033842149e+00 3.9895784895e+00 
10600 6.8762808677e+00 -6.0270273809e-02 2.3046114587e+00 -3.9917041381e+00 2.3046114587e+00 3.9917041381e+00 
10700 6.8753288960e+00 -6.3901695373e-02 2.3059191839e+00 -3.9939691846e+00 2.3059191839e+00 3.9939691846e+00 
10800 6.8743800035e+00 -6.7426498383e-02 2.3073049239e+00 -3.9963693568e+00 2.3073049239e+00 3.9963693568e+00 
10900 6.8734332859e+00 -7.0845721635e-02 2.3087662308e+00 -3.9989004145e+00 2.3087662308e+00 3.9989004145e+00 
11000 6.8724879163e+00 -7.4160469651e-02 2.3103006772e+00 -4.0015581537e+00 2.3103006772e+00 4.0015581537e+00 
11100 6.8715431422e+00 -7.7371910228e-02 2.3119058590e+00 -4.0043384101e+00 2.3119058590e+00 4.0043384101e+00 
11200 6.8705982823e+00 -8.0481271888e-02 2.3135793968e+00 -4.0072370626e+00 2.3135793968e+00 4.0072370626e+00 
11300 6.8696527235e+00 -8.3489841213e-02 2.3153189383e+00 -4.0102500369e+00 2.3153189383e+00 4.0102500369e+00 
11400 6.8687059174e+00 -8.6398960068e-02 2.3171221601e+00 -4.0133733086e+00 2.3171221601e+00 4.0133733086e+00 
11500 6.8677573774e+00 -8.9210022741e-02 2.3189867691e+00 -4.0166029061e+00 2.3189867691e+00 4.0166029061e+00 
11600 6.8668066751e+00 -9.1924472968e-02 2.3209105046e+00 -4.0199349138e+00 2.3209105046e+00 4.0199349138e+00 
11700 6.8658534370e+00 -9.4543800893e-02 2.3228911397e+00 -4.0233654743e+00 2.3228911397e+00 4.0233654743e+00 
11800 6.8648973415e+00 -9.7069539942e-02 2.3249264824e+00 -4.0268907914e+00 2.3249264824e+00 4.0268907914e+00 
11900 6.8639381153e+00 -9.9503263632e-02 2.3270143775e+00 -4.0305071319e+00 2.3270143775e+00 4.0305071319e+00 
12000 6.8629755304e+00 -1.0184658233e-01 2.3291527074e+00 -4.0342108278e+00 2.3291527074e+00 4.0342108278e+00 
12100 6.8620094011e+00 -1.0410113998e-01 2.3313393932e+00 -4.0379982786e+00 2.3313393932e+00 4.0379982786e+00 
12200 6.8610395805e+00 -1.0626861079e-01 2.3335723958e+00 -4.0418659527e+00 2.3335723958e+00 4.0418659527e+00 
12300 6.8600659578e+00 -1.0835069589e-01 2.3358497169e+00 -4.0458103886e+00 2.3358497169e+00 4.0458103886e+00 
12400 6.8590884552e+00 -1.1034912005e-01 2.3381693998e+00 -4.0498281971e+00 2.3381693998e+00 4.0498281971e+00 
12500 6.8581070254e+00 -1.1226562833e-01 2.3405295295e+00 -4.0539160617e+00 2.3405295295e+00 4.0539160617e+00 
12600 6.8571216484e+00 -1.1410198281e-01 2.3429282341e+00 -4.0580707400e+00 2.3429282341e+00 4.0580707400e+00 
12700 6.8561323294e+00 -1.1585995938e-01 2.3453636849e+00 -4.0622890645e+00 2.3453636849e+00 4.0622890645e+00 
12800 6.8551390960e+00 -1.1754134449e-01 2.3478340965e+00 -4.0665679429e+00 2.3478340965e+00 4.0665679429e+00 
12900 6.8541419958e+00 -1.1914793205e-01 2.3503377276e+00 -4.0709043592e+00 2.3503377276e+00 4.0709043592e+00 
13000 6.8531410941e+00 -1.2068152038e-01 2.3528728808e+00 -4.0752953733e+00 2.3528728808e+00 4.0752953733e+00 
13100 6.8521364724e+00 -1.2214390924e-01 2.3554379029e+00 -4.0797381220e+00 2.3554379029e+00 4.0797381220e+00 
13200 6.8511282253e+00 -1.2353689697e-01 2.3580311849e+00 -4.0842298181e+00 2.3580311849e+00 4.0842298181e+00 
13300 6.8501164596e+00 -1.2486227768e-01 2.3606511618e+00 -4.0887677512e+00 2.3606511618e+00 4.0887677512e+00 
13400 6.8491012920e+00 -1.2612183863e-01 2.3632963126e+00 -4.0933492867e+00 2.3632963126e+00 4.0933492867e+00 
13500 6.8480828475e+00 -1.2731735770e-01 2.3659651600e+00 -4.0979718661e+00 2.3659651600e+00 4.0979718661e+00 
13600 6.8470612583e+00 -1.2845060092e-01 2.3686562703e+00 -4.1026330057e+00 2.3686562703e+00 4.1026330057e+00 
13700 6.8460366618e+00 -1.2952332026e-01 2.3713682526e+00 -4.1073302970e+00 2.3713682526e+00 4.1073302970e+00 
13800 6.8450091997e+00 -1.3053725139e-01 2.3740997590e+00 -4.1120614049e+00 2.3740997590e+00 4.1120614049e+00 
13900 6.8439790167e+00 -1.3149411174e-01 2.3768494837e+00 -4.1168240678e+00 2.3768494837e+00 4.1168240678e+00 
14000 6.8429462594e+00 -1.3239559856e-01 2.3796161627e+00 -4.1216160962e+00 2.3796161627e+00 4.1216160962e+00 
14100 6.8419110756e+00 -1.3324338719e-01 2.3823985728e+00 -4.1264353720e+00 2.3823985728e+00 4.1264353720e+00 
14200 6.8408736131e+00 -1.3403912946e-01 2.3851955318e+00 -4.1312798471e+00 2.3851955318e+00 4.1312798471e+00 
14300 6.8398340190e+00 -1.3478445220e-01 2.3880058972e+00 -4.1361475426e+00 2.3880058972e+00 4.1361475426e+00 
14400 6.8387924393e+00 -1.3548095592e-01 2.3908285654e+00 -4.1410365475e+00 2.3908285654e+00 4.1410365475e+00 
14500 6.8377490179e+00 -1.3613021359e-01 2.3936624717e+00 -4.1459450172e+00 2.3936624717e+00 4.1459450172e+00 
14600 6.8367038966e+00 -1.3673376955e-01 2.3965065890e+00 -4.1508711728e+00 2.3965065890e+00 4.1508711728e+00 
14700 6.8356572141e+00 -1.3729313860e-01 2.3993599269e+00 -4.1558132991e+00 2.3993599269e+00 4.1558132991e+00 
14800 6.8346091061e+00 -1.3780980512e-01 2.4022215316e+00 -4.1607697438e+00 2.4022215316e+00 4.1607697438e+00 
14900 6.8335597049e+00 -1.3828522241e-01 2.4050904843e+00 -4.1657389156e+00 2.4050904843e+00 4.1657389156e+00 
15000 6.8325091391e+00 -1.3872081205e-01 2.4079659008e+00 -4.1707192831e+00 2.4079659008e+00 4.1707192831e+00 
15100 6.8314575334e+00 -1.3911796343e-01 2.4108469307e+00 -4.1757093733e+00 2.4108469307e+00 4.1757093733e+00 
15200 6.8304050087e+00 -1.3947803339e-01 2.4137327564e+00 -4.1807077700e+00 2.4137327564e+00 4.1807077700e+00 
15300 6.8293516820e+00 -1.3980234586e-01 2.4166225922e+00 -4.1857131124e+00 2.4166225922e+00 4.1857131124e+00 
15400 6.8282976661e+00 -1.4009219175e-01 2.4195156836e+00 -4.1907240937e+00 2.4195156836e+00 4.1907240937e+00 
15500 6.8272430699e+00 -1.4034882878e-01 2.4224113064e+00 -4.1957394595e+00 2.4224113064e+00 4.1957394595e+00 
15600 6.8261879986e+00 -1.4057348149e-01 2.4253087658e+00 -4.2007580064e+00 2.4253087658e+00 4.2007580064e+00 
15700 6.8251325535e+00 -1.4076734127e-01 2.4282073956e+00 -4.2057785805e+00 2.4282073956e+00 4.2057785805e+00 
15800 6.8240768322e+00 -1.4093156647e-01 2.4311065572e+00 -4.2108000757e+00 2.4311065572e+00 4.2108000757e+00 
15900 6.8230209289e+00 -1.4106728261e-01 2.4340056390e+00 -4.2158214327e+00 2.4340056390e+00 4.2158214327e+00 
16000 6.8219649345e+00 -1.4117558263e-01 2.4369040555e+00 -4.2208416373e+00 2.4369040555e+00 4.2208416373e+00 
16100 6.8209089368e+00 -1.4125752714e-01 2.4398012463e+00 -4.2258597189e+00 2.4398012463e+00 4.2258597189e+00 
16200 6.8198530206e+00 -1.4131414483e-01 2.4426966753e+00 -4.2308747491e+00 2.4426966753e+00 4.2308747491e+00 
16300 6.8187972684e+00 -1.4134643281e-01 2.4455898303e+00 -4.2358858406e+00 2.4455898303e+00 4.2358858406e+00 
16400 6.8177417598e+00 -1.4135535709e-01 2.4484802217e+00 -4.2408921454e+00 2.4484802217e+00 4.2408921454e+00 
16500 6.8166865727e+00 -1.4134185302e-01 2.4513673821e+00 -4.2458928537e+00 2.4513673821e+00 4.2458928537e+00 
16600 6.8156317828e+00 -1.4130682579e-01 2.4542508651e+00 -4.2508871928e+00 2.4542508651e+00 4.2508871928e+00 
16700 6.8145774643e+00 -1.4125115100e-01 2.4571302451e+00 -4.2558744253e+00 2.4571302451e+00 4.2558744253e+00 
16800 6.8135236900e+00 -1.4117567515e-01 2.4600051163e+00 -4.2608538483e+00 2.4600051163e+00 4.2608538483e+00 
16900 6.8124705316e+00 -1.4108121625e-01 2.4628750918e+00 -4.2658247916e+00 2.4628750918e+00 4.2658247916e+00 
17000 6.8114180599e+00 -1.4096856443e-01 2.4657398032e+00 -4.2707866174e+00 2.4657398032e+00 4.2707866174e+00 
17100 6.8103663451e+00 -1.4083848250e-01 2.4685988999e+00 -4.2757387182e+00 2.4685988999e+00 4.2757387182e+00 
17200 6.8093154571e+00 -1.4069170658e-01 2.4714520482e+00 -4.2806805160e+00 2.4714520482e+00 4.2806805160e+00 
17300 6.8082654657e+00 -1.4052894675e-01 2.4742989309e+00 -4.2856114614e+00 2.4742989309e+00 4.2856114614e+00 
17400 6.8072164407e+00 -1.4035088765e-01 2.4771392465e+00 -4.2905310324e+00 2.4771392465e+00 4.2905310324e+00 
17500 6.8061684523e+00 -1.4015818911e-01 2.4799727087e+00 -4.2954387329e+00 2.4799727087e+00 4.2954387329e+00 
17600 6.8051215713e+00 -1.3995148681e-01 2.4827990458e+00 -4.3003340923e+00 2.4827990458e+00 4.3003340923e+00 
17700 6.8040758693e+00 -1.3973139290e-01 2.4856180000e+00 -4.3052166641e+00 2.4856180000e+00 4.3052166641e+00 
17800 6.8030314187e+00 -1.3949849661e-01 2.4884293269e+00 -4.3100860253e+00 2.4884293269e+00 4.3100860253e+00 
17900 6.8019882932e+00 -1.3925336494e-01 2.4912327952e+00 -4.3149417749e+00 2.4912327952e+00 4.3149417749e+00 
18000 6.8009465676e+00 -1.3899654321e-01 2.4940281858e+00 -4.3197835334e+00 2.4940281858e+00 4.3197835334e+00 
18100 6.7999063184e+00 -1.3872855572e-01 2.4968152914e+00 -4.3246109418e+00 2.4968152914e+00 4.3246109418e+00 
18200 6.7988676233e+00 -1.3844990636e-01 2.4995939161e+00 -4.3294236610e+00 2.4995939161e+00 4.3294236610e+00 
18300 6.7978305622e+00 -1.3816107918e-01 2.5023638749e+00 -4.3342213704e+00 2.5023638749e+00 4.3342213704e+00 
18400 6.7967952163e+00 -1.3786253903e-01 2.5051249933e+00 -4.3390037676e+00 2.5051249933e+00 4.3390037676e+00 
18500 6.7957616691e+00 -1.3755473209e-01 2.5078771064e+00 -4.3437705674e+00 2.5078771064e+00 4.3437705674e+00 
18600 6.7947300059e+00 -1.3723808648e-01 2.5106200593e+00 -4.3485215012e+00 2.5106200593e+00 4.3485215012e+00 
18700 6.7937003141e+00 -1.3691301282e-01 2.5133537059e+00 -4.3532563160e+00 2.5133537059e+00 4.3532563160e+00 
18800 6.7926726832e+00 -1.3657990473e-01 2.5160779089e+00 -4.3579747740e+00 2.5160779089e+00 4.3579747740e+00 
18900 6.7916472048e+00 -1.3623913944e-01 2.5187925393e+00 -4.3626766519e+00 2.5187925393e+00 4.3626766519e+00 
19000 6.7906239728e+00 -1.3589107827e-01 2.5214974762e+00 -4.3673617399e+00 2.5214974762e+00 4.3673617399e+00 
19100 6.7896030830e+00 -1.3553606713e-01 2.5241926059e+00 -4.3720298415e+00 2.5241926059e+00 4.3720298415e+00 
19200 6.7885846337e+00 -1.3517443708e-01 2.5268778223e+00 -4.3766807727e+00 2.5268778223e+00 4.3766807727e+00 
19300 6.7875687250e+00 -1.3480650476e-01 2.5295530260e+00 -4.3813143615e+00 2.5295530260e+00 4.3813143615e+00 
19400 6.7865554595e+00 -1.3443257290e-01 2.5322181243e+00 -4.3859304471e+00 2.5322181243e+00 4.3859304471e+00 
19500 6.7855449415e+00 -1.3405293076e-01 2.5348730305e+00 -4.3905288796e+00 2.5348730305e+00 4.3905288796e+00 
19600 6.7845372777e+00 -1.3366785461e-01 2.5375176642e+00 -4.3951095195e+00 2.5375176642e+00 4.3951095195e+00 
19700 6.7835325763e+00 -1.3327760815e-01 2.5401519504e+00 -4.3996722371e+00 2.5401519504e+00 4.3996722371e+00 
19800 6.7825309479e+00 -1.3288244295e-01 2.5427758195e+00 -4.4042169117e+00 2.5427758195e+00 4.4042169117e+00 
19900 6.7815325045e+00 -1.3248259884e-01 2.5453892072e+00 -4.4087434319e+00 2.5453892072e+00 4.4087434319e+00 
20000 6.7805373599e+00 -1.3207830438e-01 2.5479920537e+00 -4.4132516943e+00 2.5479920537e+00 4.4132516943e+00 
20100 6.7795456297e+00 -1.3166977715e-01 2.5505843042e+00 -4.4177416039e+00 2.5505843042e+00 4.4177416039e+00 
20200 6.7785574306e+00 -1.3125722426e-01 2.5531659080e+00 -4.4222130729e+00 2.5531659080e+00 4.4222130729e+00 
20300 6.7775728809e+00 -1.3084084259e-01 2.5557368186e+00 -4.4266660207e+00 2.5557368186e+00 4.4266660207e+00 
20400 6.7765921002e+00 -1.3042081927e-01 2.5582969935e+00 -4.4311003736e+00 2.5582969935e+00 4.4311003736e+00 
20500 6.7756152091e+00 -1.2999733196e-01 2.5608463936e+00 -4.4355160642e+00 2.5608463936e+00 4.4355160642e+00 
20600 6.7746423289e+00 -1.2957054920e-01 2.5633849837e+00 -4.4399130312e+00 2.5633849837e+00 4.4399130312e+00 
20700 6.7736735822e+00 -1.2914063078e-01 2.5659127316e+00 -4.4442912189e+00 2.5659127316e+00 4.4442912189e+00 
20800 6.7727090918e+00 -1.2870772802e-01 2.5684296083e+00 -4.4486505772e+00 2.5684296083e+00 4.4486505772e+00 
20900 6.7717489812e+00 -1.2827198410e-01 2.5709355877e+00 -4.4529910609e+00 2.5709355877e+00 4.4529910609e+00 
21000 6.7707933743e+00 -1.2783353439e-01 2.5734306465e+00 -4.4573126295e+00 2.5734306465e+00 4.4573126295e+00 
21100 6.7698423950e+00 -1.2739250670e-01 2.5759147639e+00 -4.4616152470e+00 2.5759147639e+00 4.4616152470e+00 
