# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3303  1.5361     -2.243422355     -6.781430457 
 1.3857  1.6321     -4.816485978     -2.751675732 
 1.4411  1.7281     -5.305387442      2.421678332 
 1.4966  1.8241     -2.813136318      7.173162378 
 1.5520  1.9201     0.5357949437      10.45654155 
 1.6074  2.0161      2.841031321      12.38943308 
 1.6628  2.1121      3.841472145      13.46981099 
 1.7183  2.2081      3.987343517      14.08296672 
 1.7737  2.3041      3.703880683      14.44767844 
 1.8291  2.4001       3.24166801      14.67580377 
 1.8846  2.4961       2.73667115      14.82347578 
 1.9400  2.5921      2.270526346      14.91967218 

 0.2771 -0.4800      2.540326109       14.8677247 
 0.3326 -0.3840      2.270526346      14.91967218 
 0.3880 -0.2880      2.128561915      14.94389076 
 0.4434 -0.1920      2.128561915      14.94389076 
 0.4989 -0.0960      2.270526346      14.91967218 
 0.5543  0.0000      2.540326109       14.8677247 
 0.6097  0.0960      2.909078623       14.7801364 
 0.6651  0.1920      3.330343648      14.64219789 
 0.7206  0.2880      3.731091178      14.42690188 
 0.7760  0.3840      3.987343517      14.08296672 
 0.8314  0.4800      3.872618396      13.51026426 
 0.8869  0.5760      3.001450202      12.51523442 
 0.9423  0.6720     0.9297535716      10.75405134 
 0.9977  0.7680      -2.25497729      7.752079238 
 1.0531  0.8640      -5.00193842      3.273593099 
 1.1086  0.9600     -5.064301008     -1.912202012 
 1.1640  1.0560     -2.670750506     -6.281271048 
 1.2194  1.1521    -0.1663802361     -9.051569431 
 1.2748  1.2481      1.133230749     -10.32340784 
 1.3303  1.3441      1.133230749     -10.32340784 
 1.3857  1.4401    -0.1663802361     -9.051569431 
 1.4411  1.5361     -2.670750506     -6.281271048 
 1.4966  1.6321     -5.064301008     -1.912202012 
 1.5520  1.7281      -5.00193842      3.273593099 
 1.6074  1.8241      -2.25497729      7.752079238 
 1.6628  1.9201     0.9297535716      10.75405134 
 1.7183  2.0161      3.001450202      12.51523442 
 1.7737  2.1121      3.872618396      13.51026426 
 1.8291  2.2081      3.987343517      14.08296672 
 1.8846  2.3041      3.731091178      14.42690188 
 1.9400  2.4001      3.330343648      14.64219789 
 1.9954  2.4961      2.909078623       14.7801364 

 0.3326 -0.5760       3.17430873      14.70002698 
 0.3880 -0.4800      2.909078623       14.7801364 
 0.4434 -0.3840       2.73667115      14.82347578 
 0.4989 -0.2880      2.677095167      14.83719258 
 0.5543 -0.1920       2.73667115      14.82347578 
 0.6097 -0.0960      2.909078623       14.7801364 
 0.6651  0.0000       3.17430873      14.70002698 
 0.7206  0.0960      3.494776009       14.5689169 
 0.7760  0.1920      3.805560597      14.36047735 
 0.8314  0.2880       3.99141662       14.0254623 
 0.8869  0.3840      3.841472145      13.46981099 
 0.9423  0.4800      3.001450202      12.51523442 
 0.9977  0.5760      1.056902265      10.84788151 
 1.0531  0.6720     -1.970120348      8.025398249 
 1.1086  0.7680     -4.767185587      3.771536533 
 1.1640  0.8640     -5.159170697     -1.329189985 
 1.2194  0.9600     -2.963191567     -5.862620733 
 1.2748  1.0560    -0.3273581135     -8.945677463 
 1.3303  1.1521      1.277025258     -10.60946102 
 1.3857  1.2481      1.757612772     -11.12550003 
 1.4411  1.3441      1.277025258     -10.60946102 
 1.4966  1.4401    -0.3273581135     -8.945677463 
 1.5520  1.5361     -2.963191567     -5.862620733 
 1.6074  1.6321     -5.159170697     -1.329189985 
 1.6628  1.7281     -4.767185587      3.771536533 
 1.7183  1.8241     -1.970120348      8.025398249 
 1.7737  1.9201      1.056902265      10.84788151 
 1.8291  2.0161      3.001450202      12.51523442 
 1.8846  2.1121      3.841472145      13.46981099 
 1.9400  2.2081       3.99141662       14.0254623 
 1.9954  2.3041      3.805560597      14.36047735 
 2.0508  2.4001      3.494776009       14.5689169 

 0.3880 -0.6720      3.704858809      14.44199551 
 0.4434 -0.5760      3.494776009       14.5689169 
 0.4989 -0.4800      3.330343648      14.64219789 
 0.5543 -0.3840       3.24166801      14.67580377 
 0.6097 -0.2880       3.24166801      14.67580377 
 0.6651 -0.1920      3.330343648      14.64219789 
 0.7206 -0.0960      3.494776009       14.5689169 
 0.7760  0.0000      3.704858809      14.44199551 
 0.8314  0.0960      3.902546726      14.23485803 
 0.8869  0.1920      3.979015013      13.89818333 
 0.9423  0.2880      3.734278292       13.3398046 
 0.9977  0.3840      2.841031321      12.38943308 
 1.0531  0.4800     0.9297535716      10.75405134 
 1.1086  0.5760     -1.970120348      8.025398249 
 1.1640  0.6720     -4.680518337      3.934912115 
 1.2194  0.7680     -5.182463744      -1.03173763 
 1.2748  0.8640     -3.125552369     -5.585745077 
 1.3303  0.9600    -0.4520067728     -8.829409261 
 1.3857  1.0560      1.305735899     -10.74165129 
 1.4411  1.1521      2.018807906     -11.60492462 
 1.4966  1.2481      2.018807906     -11.60492462 
 1.5520  1.3441      1.305735899     -10.74165129 
 1.6074  1.4401    -0.4520067728     -8.829409261 
 1.6628  1.5361     -3.125552369     -5.585745077 
 1.7183  1.6321     -5.182463744      -1.03173763 
 1.7737  1.7281     -4.680518337      3.934912115 
 1.8291  1.8241     -1.970120348      8.025398249 
 1.8846  1.9201     0.9297535716      10.75405134 
 1.9400  2.0161      2.841031321      12.38943308 
 1.9954  2.1121      3.734278292       13.3398046 
 2.0508  2.2081      3.979015013      13.89818333 
 2.1063  2.3041      3.902546726      14.23485803 

 0.4434 -0.7680      3.968692801      14.02261444 
 0.4989 -0.6720      3.902546726      14.23485803 
 0.5543 -0.5760      3.805560597      14.36047735 
 0.6097 -0.4800      3.731091178      14.42690188 
 0.6651 -0.3840      3.703880683      14.44767844 
 0.7206 -0.2880      3.731091178      14.42690188 
 0.7760 -0.1920      3.805560597      14.36047735 
 0.8314 -0.0960      3.902546726      14.23485803 
 0.8869  0.0000      3.968692801      14.02261444 
 0.9423  0.0960      3.899561731      13.67272233 
 0.9977  0.1920      3.504639996      13.09177217 
 1.0531  0.2880      2.485830134      12.11238598 
 1.1086  0.3840     0.5357949437      10.45654155 
 1.1640  0.4800      -2.25497729      7.752079238 
 1.2194  0.5760     -4.767185587      3.771536533 
 1.2748  0.6720     -5.182463744      -1.03173763 
 1.3303  0.7680     -3.176599595     -5.489075006 
 1.3857  0.8640    -0.5170089984     -8.756584013 
 1.4411  0.9600      1.298950179     -10.79002919 
 1.4966  1.0560      2.097936662     -11.86442273 
 1.5520  1.1521      2.290581783     -12.19802558 
 1.6074  1.2481      2.097936662     -11.86442273 
 1.6628  1.3441      1.298950179     -10.79002919 
 1.7183  1.4401    -0.5170089984     -8.756584013 
 1.7737  1.5361     -3.176599595     -5.489075006 
 1.8291  1.6321     -5.182463744      -1.03173763 
 1.8846  1.7281     -4.767185587      3.771536533 
 1.9400  1.8241      -2.25497729      7.752079238 
 1.9954  1.9201     0.5357949437      10.45654155 
 2.0508  2.0161      2.485830134      12.11238598 
 2.1063  2.1121      3.504639996      13.09177217 
 2.1617  2.2081      3.899561731      13.67272233 

 0.4989 -0.8640      3.652304675      13.29527457 
 0.5543 -0.7680      3.899561731      13.67272233 
 0.6097 -0.6720      3.979015013      13.89818333 
 0.6651 -0.5760       3.99141662       14.0254623 
 0.7206 -0.4800      3.987343517      14.08296672 
 0.7760 -0.3840      3.987343517      14.08296672 
 0.8314 -0.2880       3.99141662       14.0254623 
 0.8869 -0.1920      3.979015013      13.89818333 
 0.9423 -0.0960      3.899561731      13.67272233 
 0.9977  0.0000      3.652304675      13.29527457 
 1.0531  0.0960      3.059327548      12.66912737 
 1.1086  0.1920      1.862504314      11.62711238 
 1.1640  0.2880    -0.1593306971       9.90486274 
 1.2194  0.3840     -2.813136318      7.173162378 
 1.2748  0.4800      -5.00193842      3.273593099 
 1.3303  0.5760     -5.159170697     -1.329189985 
 1.3857  0.6720     -3.125552369     -5.585745077 
 1.4411  0.7680    -0.5170089984     -8.756584013 
 1.4966  0.8640      1.293411087     -10.80077273 
 1.5520  0.9600      2.111749819     -11.97579441 
 1.6074  1.0560      2.347060405     -12.50764779 
 1.6628  1.1521      2.347060405     -12.50764779 
 1.7183  1.2481      2.111749819     -11.97579441 
 1.7737  1.3441      1.293411087     -10.80077273 
 1.8291  1.4401    -0.5170089984     -8.756584013 
 1.8846  1.5361     -3.125552369     -5.585745077 
 1.9400  1.6321     -5.159170697     -1.329189985 
 1.9954  1.7281      -5.00193842      3.273593099 
 2.0508  1.8241     -2.813136318      7.173162378 
 2.1063  1.9201    -0.1593306971       9.90486274 
 2.1617  2.0161      1.862504314      11.62711238 
 2.2171  2.1121      3.059327548      12.66912737 

 0.5543 -0.9600      2.243693224      11.97159086 
 0.6097 -0.8640      3.059327548      12.66912737 
 0.6651 -0.7680      3.504639996      13.09177217 
 0.7206 -0.6720      3.734278292       13.3398046 
 0.7760 -0.5760      3.841472145      13.46981099 
 0.8314 -0.4800      3.872618396      13.51026426 
 0.8869 -0.3840      3.841472145      13.46981099 
 0.9423 -0.2880      3.734278292       13.3398046 
 0.9977 -0.1920      3.504639996      13.09177217 
 1.0531 -0.0960      3.059327548      12.66912737 
 1.1086  0.0000      2.243693224      11.97159086 
 1.1640  0.0960     0.8606336118      10.83310661 
 1.2194  0.1920     -1.194941839      9.008272196 
 1.2748  0.2880     -3.603195017      6.225842918 
 1.3303  0.3840     -5.305387442      2.421678332 
 1.3857  0.4800     -5.064301008     -1.912202012 
 1.4411  0.5760     -2.963191567     -5.862620733 
 1.4966  0.6720    -0.4520067728     -8.829409261 
 1.5520  0.7680      1.298950179     -10.79002919 
 1.6074  0.8640      2.111749819     -11.97579441 
 1.6628  0.9600      2.348631571     -12.60330094 
 1.7183  1.0560       2.38062104     -12.79921366 
 1.7737  1.1521      2.348631571     -12.60330094 
 1.8291  1.2481      2.111749819     -11.97579441 
 1.8846  1.3441      1.298950179     -10.79002919 
 1.9400  1.4401    -0.4520067728     -8.829409261 
 1.9954  1.5361     -2.963191567     -5.862620733 
 2.0508  1.6321     -5.064301008     -1.912202012 
 2.1063  1.7281     -5.305387442      2.421678332 
 2.1617  1.8241     -3.603195017      6.225842918 
 2.2171  1.9201     -1.194941839      9.008272196 
 2.2726  2.0161     0.8606336118      10.83310661 

 0.6097 -1.0560    -0.6263347542      9.572516413 
 0.6651 -0.9600     0.8606336118      10.83310661 
 0.7206 -0.8640      1.862504314      11.62711238 
 0.7760 -0.7680      2.485830134      12.11238598 
 0.8314 -0.6720      2.841031321      12.38943308 
 0.8869 -0.5760      3.001450202      12.51523442 
 0.9423 -0.4800      3.001450202      12.51523442 
 0.9977 -0.3840      2.841031321      12.38943308 
 1.0531 -0.2880      2.485830134      12.11238598 
 1.1086 -0.1920      1.862504314      11.62711238 
 1.1640 -0.0960     0.8606336118      10.83310661 
 1.2194  0.0000    -0.6263347542      9.572516413 
 1.2748  0.0960     -2.562081256      7.633823829 
 1.3303  0.1920     -4.512571286      4.827365506 
 1.3857  0.2880     -5.537777448      1.198853257 
 1.4411  0.3840     -4.816485978     -2.751675732 
 1.4966  0.4800     -2.670750506     -6.281271048 
 1.5520  0.5760    -0.3273581135     -8.945677463 
 1.6074  0.6720      1.305735899     -10.74165129 
 1.6628  0.7680      2.097936662     -11.86442273 
 1.7183  0.8640      2.347060405     -12.50764779 
 1.7737  0.9600       2.38062104     -12.79921366 
 1.8291  1.0560       2.38062104     -12.79921366 
 1.8846  1.1521      2.347060405     -12.50764779 
 1.9400  1.2481      2.097936662     -11.86442273 
 1.9954  1.3441      1.305735899     -10.74165129 
 2.0508  1.4401    -0.3273581135     -8.945677463 
 2.1063  1.5361     -2.670750506     -6.281271048 
 2.1617  1.6321     -4.816485978     -2.751675732 
 2.2171  1.7281     -5.537777448      1.198853257 
 2.2726  1.8241     -4.512571286      4.827365506 
 2.3280  1.9201     -2.562081256      7.633823829 

 0.6651 -1.1521     -4.088170562      5.629202414 
 0.7206 -1.0560     -2.562081256      7.633823829 
 0.7760 -0.9600     -1.194941839      9.008272196 
 0.8314 -0.8640    -0.1593306971       9.90486274 
 0.8869 -0.7680     0.5357949437      10.45654155 
 0.9423 -0.6720     0.9297535716      10.75405134 
 0.9977 -0.5760      1.056902265      10.84788151 
 1.0531 -0.4800     0.9297535716      10.75405134 
 1.1086 -0.3840     0.5357949437      10.45654155 
 1.1640 -0.2880    -0.1593306971       9.90486274 
 1.2194 -0.1920     -1.194941839      9.008272196 
 1.2748 -0.0960     -2.562081256      7.633823829 
 1.3303  0.0000     -4.088170562      5.629202414 
 1.3857  0.0960     -5.301158039      2.909518503 
 1.4411  0.1920     -5.507666159    -0.3821873252 
 1.4966  0.2880     -4.334420128      -3.79303204 
 1.5520  0.3840     -2.243422355     -6.781430457 
 1.6074  0.4800    -0.1663802361     -9.051569431 
 1.6628  0.5760      1.277025258     -10.60946102 
 1.7183  0.6720      2.018807906     -11.60492462 
 1.7737  0.7680      2.290581783     -12.19802558 
 1.8291  0.8640      2.347060405     -12.50764779 
 1.8846  0.9600      2.348631571     -12.60330094 
 1.9400  1.0560      2.347060405     -12.50764779 
 1.9954  1.1521      2.290581783     -12.19802558 
 2.0508  1.2481      2.018807906     -11.60492462 
 2.1063  1.3441      1.277025258     -10.60946102 
 2.1617  1.4401    -0.1663802361     -9.051569431 
 2.2171  1.5361     -2.243422355     -6.781430457 
 2.2726  1.6321     -4.334420128      -3.79303204 
 2.3280  1.7281     -5.507666159    -0.3821873252 
 2.3834  1.8241     -5.301158039      2.909518503 

 0.7206 -1.2481     -5.591469203     0.4905147246 
 0.7760 -1.1521     -5.301158039      2.909518503 
 0.8314 -1.0560     -4.512571286      4.827365506 
 0.8869 -0.9600     -3.603195017      6.225842918 
 0.9423 -0.8640     -2.813136318      7.173162378 
 0.9977 -0.7680      -2.25497729      7.752079238 
 1.0531 -0.6720     -1.970120348      8.025398249 
 1.1086 -0.5760     -1.970120348      8.025398249 
 1.1640 -0.4800      -2.25497729      7.752079238 
 1.2194 -0.3840     -2.813136318      7.173162378 
 1.2748 -0.2880     -3.603195017      6.225842918 
 1.3303 -0.1920     -4.512571286      4.827365506 
 1.3857 -0.0960     -5.301158039      2.909518503 
 1.4411  0.0000     -5.591469203     0.4905147246 
 1.4966  0.0960      -5.02620527     -2.243852752 
 1.5520  0.1920     -3.585699349     -4.950738592 
 1.6074  0.2880     -1.718230575     -7.288037695 
 1.6628  0.3840   -0.02783199898     -9.077849583 
 1.7183  0.4800      1.133230749     -10.32340784 
 1.7737  0.5760      1.757612772     -11.12550003 
 1.8291  0.6720      2.018807906     -11.60492462 
 1.8846  0.7680      2.097936662     -11.86442273 
 1.9400  0.8640      2.111749819     -11.97579441 
 1.9954  0.9600      2.111749819     -11.97579441 
 2.0508  1.0560      2.097936662     -11.86442273 
 2.1063  1.1521      2.018807906     -11.60492462 
 2.1617  1.2481      1.757612772     -11.12550003 
 2.2171  1.3441      1.133230749     -10.32340784 
 2.2726  1.4401   -0.02783199898     -9.077849583 
 2.3280  1.5361     -1.718230575     -7.288037695 
 2.3834  1.6321     -3.585699349     -4.950738592 
 2.4388  1.7281      -5.02620527     -2.243852752 

 0.7760 -1.3441     -4.019687694     -4.225205592 
 0.8314 -1.2481      -5.02620527     -2.243852752 
 0.8869 -1.1521     -5.507666159    -0.3821873252 
 0.9423 -1.0560     -5.537777448      1.198853257 
 0.9977 -0.9600     -5.305387442      2.421678332 
 1.0531 -0.8640      -5.00193842      3.273593099 
 1.1086 -0.7680     -4.767185587      3.771536533 
 1.1640 -0.6720     -4.680518337      3.934912115 
 1.2194 -0.5760     -4.767185587      3.771536533 
 1.2748 -0.4800      -5.00193842      3.273593099 
 1.3303 -0.3840     -5.305387442      2.421678332 
 1.3857 -0.2880     -5.537777448      1.198853257 
 1.4411 -0.1920     -5.507666159    -0.3821873252 
 1.4966 -0.0960      -5.02620527     -2.243852752 
 1.5520  0.0000     -4.019687694     -4.225205592 
 1.6074  0.0960     -2.631919323     -6.113768406 
 1.6628  0.1920     -1.188741528      -7.72218966 
 1.7183  0.2880   -0.01250536361     -8.951645379 
 1.7737  0.3840     0.7477569196     -9.798952532 
 1.8291  0.4800      1.133230749     -10.32340784 
 1.8846  0.5760      1.277025258     -10.60946102 
 1.9400  0.6720      1.305735899     -10.74165129 
 1.9954  0.7680      1.298950179     -10.79002919 
 2.0508  0.8640      1.293411087     -10.80077273 
 2.1063  0.9600      1.298950179     -10.79002919 
 2.1617  1.0560      1.305735899     -10.74165129 
 2.2171  1.1521      1.277025258     -10.60946102 
 2.2726  1.2481      1.133230749     -10.32340784 
 2.3280  1.3441     0.7477569196     -9.798952532 
 2.3834  1.4401   -0.01250536361     -8.951645379 
 2.4388  1.5361     -1.188741528      -7.72218966 
 2.4943  1.6321     -2.631919323     -6.113768406 

 0.8314 -1.4401     -1.633159859     -7.166027046 
 0.8869 -1.3441     -2.631919323     -6.113768406 
 0.9423 -1.2481     -3.585699349     -4.950738592 
 0.9977 -1.1521     -4.334420128      -3.79303204 
 1.0531 -1.0560     -4.816485978     -2.751675732 
 1.1086 -0.9600     -5.064301008     -1.912202012 
 1.1640 -0.8640     -5.159170697     -1.329189985 
 1.2194 -0.7680     -5.182463744      -1.03173763 
 1.2748 -0.6720     -5.182463744      -1.03173763 
 1.3303 -0.5760     -5.159170697     -1.329189985 
 1.3857 -0.4800     -5.064301008     -1.912202012 
 1.4411 -0.3840     -4.816485978     -2.751675732 
 1.4966 -0.2880     -4.334420128      -3.79303204 
 1.5520 -0.1920     -3.585699349     -4.950738592 
 1.6074 -0.0960     -2.631919323     -6.113768406 
 1.6628  0.0000     -1.633159859     -7.166027046 
 1.7183  0.0960    -0.7882222632     -8.014474876 
 1.7737  0.1920    -0.2396628377     -8.609965961 
 1.8291  0.2880   -0.01250536361     -8.951645379 
 1.8846  0.3840   -0.02783199898     -9.077849583 
 1.9400  0.4800    -0.1663802361     -9.051569431 
 1.9954  0.5760    -0.3273581135     -8.945677463 
 2.0508  0.6720    -0.4520067728     -8.829409261 
 2.1063  0.7680    -0.5170089984     -8.756584013 
 2.1617  0.8640    -0.5170089984     -8.756584013 
 2.2171  0.9600    -0.4520067728     -8.829409261 
 2.2726  1.0560    -0.3273581135     -8.945677463 
 2.3280  1.1521    -0.1663802361     -9.051569431 
 2.3834  1.2481   -0.02783199898     -9.077849583 
 2.4388  1.3441   -0.01250536361     -8.951645379 
 2.4943  1.4401    -0.2396628377     -8.609965961 
 2.5497  1.5361    -0.7882222632     -8.014474876 

 0.8869 -1.5361    -0.6382009335     -8.117500704 
 0.9423 -1.4401    -0.7882222632     -8.014474876 
 0.9977 -1.3441     -1.188741528      -7.72218966 
 1.0531 -1.2481     -1.718230575     -7.288037695 
 1.1086 -1.1521     -2.243422355     -6.781430457 
 1.1640 -1.0560     -2.670750506     -6.281271048 
 1.2194 -0.9600     -2.963191567     -5.862620733 
 1.2748 -0.8640     -3.125552369     -5.585745077 
 1.3303 -0.7680     -3.176599595     -5.489075006 
 1.3857 -0.6720     -3.125552369     -5.585745077 
 1.4411 -0.5760     -2.963191567     -5.862620733 
 1.4966 -0.4800     -2.670750506     -6.281271048 
 1.5520 -0.3840     -2.243422355     -6.781430457 
 1.6074 -0.2880     -1.718230575     -7.288037695 
 1.6628 -0.1920     -1.188741528      -7.72218966 
 1.7183 -0.0960    -0.7882222632     -8.014474876 
 1.7737  0.0000    -0.6382009335     -8.117500704 
 1.8291  0.0960    -0.7882222632     -8.014474876 
 1.8846  0.1920     -1.188741528      -7.72218966 
 1.9400  0.2880     -1.718230575     -7.288037695 
 1.9954  0.3840     -2.243422355     -6.781430457 
 2.0508  0.4800     -2.670750506     -6.281271048 
 2.1063  0.5760     -2.963191567     -5.862620733 
 2.1617  0.6720     -3.125552369     -5.585745077 
 2.2171  0.7680     -3.176599595     -5.489075006 
 2.2726  0.8640     -3.125552369     -5.585745077 
 2.3280  0.9600     -2.963191567     -5.862620733 
 2.3834  1.0560     -2.670750506     -6.281271048 
 2.4388  1.1521     -2.243422355     -6.781430457 
 2.4943  1.2481     -1.718230575     -7.288037695 
 2.5497  1.3441     -1.188741528      -7.72218966 
 2.6051  1.4401    -0.7882222632     -8.014474876 

 0.9423 -1.6321     -1.633159859     -7.166027046 
 0.9977 -1.5361    -0.7882222632     -8.014474876 
