# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 6.6804755280e+00 1.1283255458e-01 1.6916126389e+00 -2.9299590373e+00 1.6916126389e+00 2.9299590373e+00 
1600 6.6737524153e+00 1.0952013972e-01 1.6882786781e+00 -2.9241844477e+00 1.6882786781e+00 2.9241844477e+00 
1700 6.6671459027e+00 1.0606463325e-01 1.6850361742e+00 -2.9185682663e+00 1.6850361742e+00 2.9185682663e+00 
1800 6.6606639683e+00 1.0248197145e-01 1.6818899048e+00 -2.9131187678e+00 1.6818899048e+00 2.9131187678e+00 
1900 6.6543135440e+00 9.8787425161e-02 1.6788441949e+00 -2.9078434435e+00 1.6788441949e+00 2.9078434435e+00 
2000 6.6481005696e+00 9.4995614955e-02 1.6759029297e+00 -2.9027490227e+00 1.6759029297e+00 2.9027490227e+00 
2100 6.6420300446e+00 9.1120520404e-02 1.6730695676e+00 -2.8978414957e+00 1.6730695676e+00 2.8978414957e+00 
2200 6.6361060768e+00 8.7175485345e-02 1.6703471536e+00 -2.8931261363e+00 1.6703471536e+00 2.8931261363e+00 
2300 6.6303319297e+00 8.3173220654e-02 1.6677383321e+00 -2.8886075249e+00 1.6677383321e+00 2.8886075249e+00 
2400 6.6247100688e+00 7.9125805789e-02 1.6652453612e+00 -2.8842895726e+00 1.6652453612e+00 2.8842895726e+00 
2500 6.6192422072e+00 7.5044690137e-02 1.6628701267e+00 -2.8801755458e+00 1.6628701267e+00 2.8801755458e+00 
2600 6.6139293514e+00 7.0940694948e-02 1.6606141569e+00 -2.8762680915e+00 1.6606141569e+00 2.8762680915e+00 
2700 6.6087718466e+00 6.6824016484e-02 1.6584786377e+00 -2.8725692638e+00 1.6584786377e+00 2.8725692638e+00 
2800 6.6037694218e+00 6.2704230824e-02 1.6564644282e+00 -2.8690805505e+00 1.6564644282e+00 2.8690805505e+00 
2900 6.5989212346e+00 5.8590300625e-02 1.6545720762e+00 -2.8658029007e+00 1.6545720762e+00 2.8658029007e+00 
3000 6.5942259167e+00 5.4490584032e-02 1.6528018347e+00 -2.8627367526e+00 1.6528018347e+00 2.8627367526e+00 
3100 6.5896816177e+00 5.0412845809e-02 1.6511536784e+00 -2.8598820621e+00 1.6511536784e+00 2.8598820621e+00 
3200 6.5852860492e+00 4.6364270681e-02 1.6496273192e+00 -2.8572383305e+00 1.6496273192e+00 2.8572383305e+00 
3300 6.5810365284e+00 4.2351478816e-02 1.6482222236e+00 -2.8548046335e+00 1.6482222236e+00 2.8548046335e+00 
3400 6.5769300199e+00 3.8380543307e-02 1.6469376283e+00 -2.8525796491e+00 1.6469376283e+00 2.8525796491e+00 
3500 6.5729631780e+00 3.4457009477e-02 1.6457725564e+00 -2.8505616854e+00 1.6457725564e+00 2.8505616854e+00 
3600 6.5691323862e+00 3.0585915797e-02 1.6447258336e+00 -2.8487487082e+00 1.6447258336e+00 2.8487487082e+00 
3700 6.5654337968e+00 2.6771816180e-02 1.6437961031e+00 -2.8471383679e+00 1.6437961031e+00 2.8471383679e+00 
3800 6.5618633682e+00 2.3018803414e-02 1.6429818414e+00 -2.8457280253e+00 1.6429818414e+00 2.8457280253e+00 
3900 6.5584169011e+00 1.9330533468e-02 1.6422813721e+00 -2.8445147768e+00 1.6422813721e+00 2.8445147768e+00 
4000 6.5550900733e+00 1.5710250431e-02 1.6416928804e+00 -2.8434954794e+00 1.6416928804e+00 2.8434954794e+00 
4100 6.5518784717e+00 1.2160811837e-02 1.6412144266e+00 -2.8426667729e+00 1.6412144266e+00 2.8426667729e+00 
4200 6.5487776242e+00 8.6847141329e-03 1.6408439584e+00 -2.8420251032e+00 1.6408439584e+00 2.8420251032e+00 
4300 6.5457830282e+00 5.2841180819e-03 1.6405793238e+00 -2.8415667427e+00 1.6405793238e+00 2.8415667427e+00 
4400 6.5428901782e+00 1.9608738858e-03 1.6404182822e+00 -2.8412878104e+00 1.6404182822e+00 2.8412878104e+00 
4500 6.5400945911e+00 -1.2834541513e-03 1.6403585150e+00 -2.8411842907e+00 1.6403585150e+00 2.8411842907e+00 
4600 6.5373918297e+00 -4.4475635859e-03 1.6403976363e+00 -2.8412520508e+00 1.6403976363e+00 2.8412520508e+00 
4700 6.5347775244e+00 -7.5303905705e-03 1.6405332018e+00 -2.8414868570e+00 1.6405332018e+00 2.8414868570e+00 
4800 6.5322473926e+00 -1.0531087485e-02 1.6407627176e+00 -2.8418843900e+00 1.6407627176e+00 2.8418843900e+00 
4900 6.5297972568e+00 -1.3449001568e-02 1.6410836485e+00 -2.8424402588e+00 1.6410836485e+00 2.8424402588e+00 
5000 6.5274230604e+00 -1.6283654635e-02 1.6414934254e+00 -2.8431500130e+00 1.6414934254e+00 2.8431500130e+00 
5100 6.5251208818e+00 -1.9034723945e-02 1.6419894516e+00 -2.8440091556e+00 1.6419894516e+00 2.8440091556e+00 
5200 6.5228869467e+00 -2.1702024270e-02 1.6425691095e+00 -2.8450131526e+00 1.6425691095e+00 2.8450131526e+00 
5300 6.5207176388e+00 -2.4285491188e-02 1.6432297659e+00 -2.8461574431e+00 1.6432297659e+00 2.8461574431e+00 
5400 6.5186095086e+00 -2.6785165631e-02 1.6439687773e+00 -2.8474374484e+00 1.6439687773e+00 2.8474374484e+00 
5500 6.5165592809e+00 -2.9201179681e-02 1.6447834941e+00 -2.8488485792e+00 1.6447834941e+00 2.8488485792e+00 
5600 6.5145638602e+00 -3.1533743600e-02 1.6456712645e+00 -2.8503862428e+00 1.6456712645e+00 2.8503862428e+00 
5700 6.5126203351e+00 -3.3783134093e-02 1.6466294389e+00 -2.8520458495e+00 1.6466294389e+00 2.8520458495e+00 
5800 6.5107259811e+00 -3.5949683753e-02 1.6476553723e+00 -2.8538228181e+00 1.6476553723e+00 2.8538228181e+00 
5900 6.5088782623e+00 -3.8033771669e-02 1.6487464271e+00 -2.8557125806e+00 1.6487464271e+00 2.8557125806e+00 
6000 6.5070748308e+00 -4.0035815137e-02 1.6498999763e+00 -2.8577105864e+00 1.6498999763e+00 2.8577105864e+00 
6100 6.5053135264e+00 -4.1956262443e-02 1.6511134050e+00 -2.8598123065e+00 1.6511134050e+00 2.8598123065e+00 
6200 6.5035923744e+00 -4.3795586650e-02 1.6523841124e+00 -2.8620132362e+00 1.6523841124e+00 2.8620132362e+00 
6300 6.5019095816e+00 -4.5554280338e-02 1.6537095135e+00 -2.8643088984e+00 1.6537095135e+00 2.8643088984e+00 
6400 6.5002635330e+00 -4.7232851245e-02 1.6550870408e+00 -2.8666948456e+00 1.6550870408e+00 2.8666948456e+00 
6500 6.4986527862e+00 -4.8831818734e-02 1.6565141449e+00 -2.8691666625e+00 1.6565141449e+00 2.8691666625e+00 
6600 6.4970760655e+00 -5.0351711042e-02 1.6579882964e+00 -2.8717199677e+00 1.6579882964e+00 2.8717199677e+00 
6700 6.4955322557e+00 -5.1793063237e-02 1.6595069859e+00 -2.8743504151e+00 1.6595069859e+00 2.8743504151e+00 
6800 6.4940203940e+00 -5.3156415835e-02 1.6610677257e+00 -2.8770536958e+00 1.6610677257e+00 2.8770536958e+00 
6900 6.4925396630e+00 -5.4442314002e-02 1.6626680501e+00 -2.8798255388e+00 1.6626680501e+00 2.8798255388e+00 
7000 6.4910893817e+00 -5.5651307306e-02 1.6643055158e+00 -2.8826617127e+00 1.6643055158e+00 2.8826617127e+00 
7100 6.4896689970e+00 -5.6783949933e-02 1.6659777032e+00 -2.8855580263e+00 1.6659777032e+00 2.8855580263e+00 
7200 6.4882780746e+00 -5.7840801350e-02 1.6676822165e+00 -2.8885103298e+00 1.6676822165e+00 2.8885103298e+00 
7300 6.4869162894e+00 -5.8822427325e-02 1.6694166841e+00 -2.8915145159e+00 1.6694166841e+00 2.8915145159e+00 
7400 6.4855834160e+00 -5.9729401285e-02 1.6711787595e+00 -2.8945665200e+00 1.6711787595e+00 2.8945665200e+00 
7500 6.4842793191e+00 -6.0562305955e-02 1.6729661217e+00 -2.8976623222e+00 1.6729661217e+00 2.8976623222e+00 
7600 6.4830039432e+00 -6.1321735221e-02 1.6747764756e+00 -2.9007979471e+00 1.6747764756e+00 2.9007979471e+00 
7700 6.4817573035e+00 -6.2008296200e-02 1.6766075527e+00 -2.9039694656e+00 1.6766075527e+00 2.9039694656e+00 
7800 6.4805394754e+00 -6.2622611459e-02 1.6784571114e+00 -2.9071729952e+00 1.6784571114e+00 2.9071729952e+00 
7900 6.4793505856e+00 -6.3165321355e-02 1.6803229380e+00 -2.9104047017e+00 1.6803229380e+00 2.9104047017e+00 
8000 6.4781908019e+00 -6.3637086460e-02 1.6822028470e+00 -2.9136607996e+00 1.6822028470e+00 2.9136607996e+00 
8100 6.4770603242e+00 -6.4038590043e-02 1.6840946818e+00 -2.9169375537e+00 1.6840946818e+00 2.9169375537e+00 
8200 6.4759593759e+00 -6.4370540570e-02 1.6859963156e+00 -2.9202312799e+00 1.6859963156e+00 2.9202312799e+00 
8300 6.4748881944e+00 -6.4633674214e-02 1.6879056517e+00 -2.9235383472e+00 1.6879056517e+00 2.9235383472e+00 
8400 6.4738470236e+00 -6.4828757332e-02 1.6898206249e+00 -2.9268551779e+00 1.6898206249e+00 2.9268551779e+00 
8500 6.4728361051e+00 -6.4956588893e-02 1.6917392015e+00 -2.9301782502e+00 1.6917392015e+00 2.9301782502e+00 
8600 6.4718556716e+00 -6.5018002847e-02 1.6936593811e+00 -2.9335040987e+00 1.6936593811e+00 2.9335040987e+00 
8700 6.4709059388e+00 -6.5013870396e-02 1.6955791966e+00 -2.9368293167e+00 1.6955791966e+00 2.9368293167e+00 
8800 6.4699870996e+00 -6.4945102175e-02 1.6974967156e+00 -2.9401505571e+00 1.6974967156e+00 2.9401505571e+00 
8900 6.4690993174e+00 -6.4812650300e-02 1.6994100414e+00 -2.9434645347e+00 1.6994100414e+00 2.9434645347e+00 
9000 6.4682427211e+00 -6.4617510298e-02 1.7013173139e+00 -2.9467680274e+00 1.7013173139e+00 2.9467680274e+00 
9100 6.4674173993e+00 -6.4360722882e-02 1.7032167102e+00 -2.9500578784e+00 1.7032167102e+00 2.9500578784e+00 
9200 6.4666233962e+00 -6.4043375580e-02 1.7051064465e+00 -2.9533309977e+00 1.7051064465e+00 2.9533309977e+00 
9300 6.4658607079e+00 -6.3666604190e-02 1.7069847785e+00 -2.9565843641e+00 1.7069847785e+00 2.9565843641e+00 
9400 6.4651292782e+00 -6.3231594072e-02 1.7088500026e+00 -2.9598150271e+00 1.7088500026e+00 2.9598150271e+00 
9500 6.4644289964e+00 -6.2739581249e-02 1.7107004574e+00 -2.9630201087e+00 1.7107004574e+00 2.9630201087e+00 
9600 6.4637596948e+00 -6.2191853323e-02 1.7125345241e+00 -2.9661968055e+00 1.7125345241e+00 2.9661968055e+00 
9700 6.4631211468e+00 -6.1589750202e-02 1.7143506286e+00 -2.9693423907e+00 1.7143506286e+00 2.9693423907e+00 
9800 6.4625130660e+00 -6.0934664618e-02 1.7161472417e+00 -2.9724542158e+00 1.7161472417e+00 2.9724542158e+00 
9900 6.4619351052e+00 -6.0228042451e-02 1.7179228807e+00 -2.9755297128e+00 1.7179228807e+00 2.9755297128e+00 
10000 6.4613868564e+00 -5.9471382838e-02 1.7196761106e+00 -2.9785663961e+00 1.7196761106e+00 2.9785663961e+00 
10100 6.4608678515e+00 -5.8666238073e-02 1.7214055449e+00 -2.9815618642e+00 1.7214055449e+00 2.9815618642e+00 
10200 6.4603775624e+00 -5.7814213296e-02 1.7231098472e+00 -2.9845138024e+00 1.7231098472e+00 2.9845138024e+00 
10300 6.4599154031e+00 -5.6916965962e-02 1.7247877317e+00 -2.9874199835e+00 1.7247877317e+00 2.9874199835e+00 
10400 6.4594807310e+00 -5.5976205093e-02 1.7264379647e+00 -2.9902782709e+00 1.7264379647e+00 2.9902782709e+00 
10500 6.4590728494e+00 -5.4993690318e-02 1.7280593654e+00 -2.9930866194e+00 1.7280593654e+00 2.9930866194e+00 
10600 6.4586910098e+00 -5.3971230683e-02 1.7296508074e+00 -2.9958430777e+00 1.7296508074e+00 2.9958430777e+00 
10700 6.4583344152e+00 -5.2910683253e-02 1.7312112188e+00 -2.9985457895e+00 1.7312112188e+00 2.9985457895e+00 
10800 6.4580022229e+00 -5.1813951489e-02 1.7327395840e+00 -3.0011929958e+00 1.7327395840e+00 3.0011929958e+00 
10900 6.4576935488e+00 -5.0682983410e-02 1.7342349442e+00 -3.0037830356e+00 1.7342349442e+00 3.0037830356e+00 
11000 6.4574074708e+00 -4.9519769545e-02 1.7356963983e+00 -3.0063143484e+00 1.7356963983e+00 3.0063143484e+00 
11100 6.4571430331e+00 -4.8326340662e-02 1.7371231036e+00 -3.0087854745e+00 1.7371231036e+00 3.0087854745e+00 
11200 6.4568992505e+00 -4.7104765300e-02 1.7385142769e+00 -3.0111950573e+00 1.7385142769e+00 3.0111950573e+00 
11300 6.4566751129e+00 -4.5857147087e-02 1.7398691947e+00 -3.0135418438e+00 1.7398691947e+00 3.0135418438e+00 
11400 6.4564695900e+00 -4.4585621863e-02 1.7411871941e+00 -3.0158246857e+00 1.7411871941e+00 3.0158246857e+00 
11500 6.4562816363e+00 -4.3292354606e-02 1.7424676734e+00 -3.0180425409e+00 1.7424676734e+00 3.0180425409e+00 
11600 6.4561101955e+00 -4.1979536170e-02 1.7437100923e+00 -3.0201944735e+00 1.7437100923e+00 3.0201944735e+00 
11700 6.4559542057e+00 -4.0649379846e-02 1.7449139725e+00 -3.0222796553e+00 1.7449139725e+00 3.0222796553e+00 
11800 6.4558126040e+00 -3.9304117742e-02 1.7460788981e+00 -3.0242973656e+00 1.7460788981e+00 3.0242973656e+00 
11900 6.4556843316e+00 -3.7945997008e-02 1.7472045156e+00 -3.0262469922e+00 1.7472045156e+00 3.0262469922e+00 
12000 6.4555683385e+00 -3.6577275903e-02 1.7482905340e+00 -3.0281280313e+00 1.7482905340e+00 3.0281280313e+00 
12100 6.4554635881e+00 -3.5200219723e-02 1.7493367251e+00 -3.0299400875e+00 1.7493367251e+00 3.0299400875e+00 
12200 6.4553690617e+00 -3.3817096595e-02 1.7503429234e+00 -3.0316828740e+00 1.7503429234e+00 3.0316828740e+00 
12300 6.4552837630e+00 -3.2430173158e-02 1.7513090257e+00 -3.0333562122e+00 1.7513090257e+00 3.0333562122e+00 
12400 6.4552067221e+00 -3.1041710137e-02 1.7522349910e+00 -3.0349600313e+00 1.7522349910e+00 3.0349600313e+00 
12500 6.4551369998e+00 -2.9653957832e-02 1.7531208404e+00 -3.0364943673e+00 1.7531208404e+00 3.0364943673e+00 
12600 6.4550736909e+00 -2.8269151535e-02 1.7539666560e+00 -3.0379593630e+00 1.7539666560e+00 3.0379593630e+00 
12700 6.4550159278e+00 -2.6889506888e-02 1.7547725811e+00 -3.0393552662e+00 1.7547725811e+00 3.0393552662e+00 
12800 6.4549628837e+00 -2.5517215205e-02 1.7555388190e+00 -3.0406824291e+00 1.7555388190e+00 3.0406824291e+00 
12900 6.4549137757e+00 -2.4154438777e-02 1.7562656321e+00 -3.0419413064e+00 1.7562656321e+00 3.0419413064e+00 
13000 6.4548678666e+00 -2.2803306171e-02 1.7569533417e+00 -3.0431324544e+00 1.7569533417e+00 3.0431324544e+00 
13100 6.4548244681e+00 -2.1465907548e-02 1.7576023262e+00 -3.0442565285e+00 1.7576023262e+00 3.0442565285e+00 
13200 6.4547829418e+00 -2.0144290026e-02 1.7582130204e+00 -3.0453142819e+00 1.7582130204e+00 3.0453142819e+00 
13300 6.4547427010e+00 -1.8840453088e-02 1.7587859141e+00 -3.0463065629e+00 1.7587859141e+00 3.0463065629e+00 
13400 6.4547032119e+00 -1.7556344085e-02 1.7593215509e+00 -3.0472343130e+00 1.7593215509e+00 3.0472343130e+00 
13500 6.4546639945e+00 -1.6293853822e-02 1.7598205266e+00 -3.0480985643e+00 1.7598205266e+00 3.0480985643e+00 
13600 6.4546246225e+00 -1.5054812274e-02 1.7602834877e+00 -3.0489004364e+00 1.7602834877e+00 3.0489004364e+00 
13700 6.4545847239e+00 -1.3840984438e-02 1.7607111296e+00 -3.0496411340e+00 1.7607111296e+00 3.0496411340e+00 
13800 6.4545439802e+00 -1.2654066344e-02 1.7611041952e+00 -3.0503219435e+00 1.7611041952e+00 3.0503219435e+00 
13900 6.4545021263e+00 -1.1495681244e-02 1.7614634726e+00 -3.0509442301e+00 1.7614634726e+00 3.0509442301e+00 
14000 6.4544589489e+00 -1.0367375996e-02 1.7617897932e+00 -3.0515094340e+00 1.7617897932e+00 3.0515094340e+00 
14100 6.4544142855e+00 -9.2706176666e-03 1.7620840299e+00 -3.0520190669e+00 1.7620840299e+00 3.0520190669e+00 
14200 6.4543680229e+00 -8.2067903625e-03 1.7623470947e+00 -3.0524747086e+00 1.7623470947e+00 3.0524747086e+00 
14300 6.4543200951e+00 -7.1771923085e-03 1.7625799368e+00 -3.0528780030e+00 1.7625799368e+00 3.0528780030e+00 
14400 6.4542704810e+00 -6.1830331873e-03 1.7627835398e+00 -3.0532306537e+00 1.7627835398e+00 3.0532306537e+00 
14500 6.4542192021e+00 -5.2254317540e-03 1.7629589197e+00 -3.0535344205e+00 1.7629589197e+00 3.0535344205e+00 
14600 6.4541663200e+00 -4.3054137360e-03 1.7631071224e+00 -3.0537911151e+00 1.7631071224e+00 3.0537911151e+00 
14700 6.4541119334e+00 -3.4239100294e-03 1.7632292211e+00 -3.0540025964e+00 1.7632292211e+00 3.0540025964e+00 
14800 6.4540561748e+00 -2.5817551994e-03 1.7633263140e+00 -3.0541707662e+00 1.7633263140e+00 3.0541707662e+00 
14900 6.4539992080e+00 -1.7796862919e-03 1.7633995215e+00 -3.0542975653e+00 1.7633995215e+00 3.0542975653e+00 
15000 6.4539412240e+00 -1.0183419605e-03 1.7634499835e+00 -3.0543849681e+00 1.7634499835e+00 3.0543849681e+00 
15100 6.4538824384e+00 -2.9826191347e-04 1.7634788572e+00 -3.0544349787e+00 1.7634788572e+00 3.0544349787e+00 
15200 6.4538230872e+00 3.8011332066e-04 1.7634873138e+00 -3.0544496261e+00 1.7634873138e+00 3.0544496261e+00 
15300 6.4537634241e+00 1.0164423070e-03 1.7634765365e+00 -3.0544309592e+00 1.7634765365e+00 3.0544309592e+00 
15400 6.4537037164e+00 1.6104823017e-03 1.7634477173e+00 -3.0543810429e+00 1.7634477173e+00 3.0543810429e+00 
15500 6.4536442418e+00 2.1620885371e-03 1.7634020546e+00 -3.0543019528e+00 1.7634020546e+00 3.0543019528e+00 
15600 6.4535852850e+00 2.6712132000e-03 1.7633407505e+00 -3.0541957710e+00 1.7633407505e+00 3.0541957710e+00 
15700 6.4535271343e+00 3.1379041112e-03 1.7632650081e+00 -3.0540645812e+00 1.7632650081e+00 3.0540645812e+00 
15800 6.4534700787e+00 3.5623031162e-03 1.7631760289e+00 -3.0539104648e+00 1.7631760289e+00 3.0539104648e+00 
15900 6.4534144042e+00 3.9446441977e-03 1.7630750104e+00 -3.0537354955e+00 1.7630750104e+00 3.0537354955e+00 
16000 6.4533603912e+00 4.2852513209e-03 1.7629631433e+00 -3.0535417360e+00 1.7629631433e+00 3.0535417360e+00 
16100 6.4533083119e+00 4.5845360284e-03 1.7628416092e+00 -3.0533312328e+00 1.7628416092e+00 3.0533312328e+00 
16200 6.4532584273e+00 4.8429947958e-03 1.7627115782e+00 -3.0531060126e+00 1.7627115782e+00 3.0531060126e+00 
16300 6.4532109849e+00 5.0612061670e-03 1.7625742066e+00 -3.0528680779e+00 1.7625742066e+00 3.0528680779e+00 
16400 6.4531662167e+00 5.2398276838e-03 1.7624306342e+00 -3.0526194033e+00 1.7624306342e+00 3.0526194033e+00 
16500 6.4531243370e+00 5.3795926285e-03 1.7622819829e+00 -3.0523619316e+00 1.7622819829e+00 3.0523619316e+00 
16600 6.4530855408e+00 5.4813065973e-03 1.7621293537e+00 -3.0520975700e+00 1.7621293537e+00 3.0520975700e+00 
16700 6.4530500021e+00 5.5458439220e-03 1.7619738252e+00 -3.0518281868e+00 1.7619738252e+00 3.0518281868e+00 
16800 6.4530178730e+00 5.5741439609e-03 1.7618164516e+00 -3.0515556078e+00 1.7618164516e+00 3.0515556078e+00 
16900 6.4529892823e+00 5.5672072757e-03 1.7616582609e+00 -3.0512816135e+00 1.7616582609e+00 3.0512816135e+00 
17000 6.4529643348e+00 5.5260917146e-03 1.7615002528e+00 -3.0510079355e+00 1.7615002528e+00 3.0510079355e+00 
17100 6.4529431111e+00 5.4519084192e-03 1.7613433976e+00 -3.0507362543e+00 1.7613433976e+00 3.0507362543e+00 
17200 6.4529256670e+00 5.3458177755e-03 1.7611886343e+00 -3.0504681963e+00 1.7611886343e+00 3.0504681963e+00 
17300 6.4529120335e+00 5.2090253248e-03 1.7610368691e+00 -3.0502053313e+00 1.7610368691e+00 3.0502053313e+00 
17400 6.4529022171e+00 5.0427776535e-03 1.7608889747e+00 -3.0499491706e+00 1.7608889747e+00 3.0499491706e+00 
17500 6.4528961999e+00 4.8483582786e-03 1.7607457882e+00 -3.0497011644e+00 1.7607457882e+00 3.0497011644e+00 
17600 6.4528939405e+00 4.6270835443e-03 1.7606081109e+00 -3.0494627003e+00 1.7606081109e+00 3.0494627003e+00 
17700 6.4528953749e+00 4.3802985454e-03 1.7604767067e+00 -3.0492351015e+00 1.7604767067e+00 3.0492351015e+00 
17800 6.4529004168e+00 4.1093730923e-03 1.7603523015e+00 -3.0490196255e+00 1.7603523015e+00 3.0490196255e+00 
17900 6.4529089596e+00 3.8156977311e-03 1.7602355826e+00 -3.0488174624e+00 1.7602355826e+00 3.0488174624e+00 
18000 6.4529208770e+00 3.5006798304e-03 1.7601271978e+00 -3.0486297343e+00 1.7601271978e+00 3.0486297343e+00 
18100 6.4529360245e+00 3.1657397482e-03 1.7600277548e+00 -3.0484574940e+00 1.7600277548e+00 3.0484574940e+00 
18200 6.4529542414e+00 2.8123070873e-03 1.7599378211e+00 -3.0483017244e+00 1.7599378211e+00 3.0483017244e+00 
18300 6.4529753519e+00 2.4418170503e-03 1.7598579238e+00 -3.0481633382e+00 1.7598579238e+00 3.0481633382e+00 
18400 6.4529991667e+00 2.0557069020e-03 1.7597885489e+00 -3.0480431773e+00 1.7597885489e+00 3.0480431773e+00 
18500 6.4530254853e+00 1.6554125468e-03 1.7597301414e+00 -3.0479420126e+00 1.7597301414e+00 3.0479420126e+00 
18600 6.4530540975e+00 1.2423652272e-03 1.7596831057e+00 -3.0478605442e+00 1.7596831057e+00 3.0478605442e+00 
18700 6.4530847848e+00 8.1798834907e-04 1.7596478050e+00 -3.0477994016e+00 1.7596478050e+00 3.0477994016e+00 
18800 6.4531173230e+00 3.8369443815e-04 1.7596245621e+00 -3.0477591437e+00 1.7596245621e+00 3.0477591437e+00 
18900 6.4531514835e+00 -5.9117768451e-05 1.7596136593e+00 -3.0477402597e+00 1.7596136593e+00 3.0477402597e+00 
19000 6.4531870369e+00 -5.1091149799e-04 1.7596136593e+00 -3.0477402597e+00 1.7596136593e+00 3.0477402597e+00 
19100 6.4532237494e+00 -9.6658183115e-04 1.7596281771e+00 -3.0477654051e+00 1.7596281771e+00 3.0477654051e+00 
19200 6.4532613903e+00 -1.4266869832e-03 1.7596556427e+00 -3.0478129769e+00 1.7596556427e+00 3.0478129769e+00 
19300 6.4532997311e+00 -1.8899094853e-03 1.7596961816e+00 -3.0478831925e+00 1.7596961816e+00 3.0478831925e+00 
19400 6.4533385477e+00 -2.3549581213e-03 1.7597498818e+00 -3.0479762038e+00 1.7597498818e+00 3.0479762038e+00 
19500 6.4533776215e+00 -2.8205699970e-03 1.7598167939e+00 -3.0480920991e+00 1.7598167939e+00 3.0480920991e+00 
19600 6.4534167411e+00 -3.2855124721e-03 1.7598969327e+00 -3.0482309035e+00 1.7598969327e+00 3.0482309035e+00 
19700 6.4534557030e+00 -3.7485849542e-03 1.7599902774e+00 -3.0483925813e+00 1.7599902774e+00 3.0483925813e+00 
19800 6.4534943137e+00 -4.2086205593e-03 1.7600967730e+00 -3.0485770370e+00 1.7600967730e+00 3.0485770370e+00 
19900 6.4535323897e+00 -4.6644876401e-03 1.7602163308e+00 -3.0487841173e+00 1.7602163308e+00 3.0487841173e+00 
20000 6.4535697594e+00 -5.1150911853e-03 1.7603488301e+00 -3.0490136127e+00 1.7603488301e+00 3.0490136127e+00 
20100 6.4536062633e+00 -5.5593740937e-03 1.7604941184e+00 -3.0492652594e+00 1.7604941184e+00 3.0492652594e+00 
20200 6.4536417547e+00 -5.9963183249e-03 1.7606520132e+00 -3.0495387412e+00 1.7606520132e+00 3.0495387412e+00 
20300 6.4536761006e+00 -6.4249459320e-03 1.7608223028e+00 -3.0498336915e+00 1.7608223028e+00 3.0498336915e+00 
20400 6.4537091820e+00 -6.8443199790e-03 1.7610047476e+00 -3.0501496951e+00 1.7610047476e+00 3.0501496951e+00 
20500 6.4537408942e+00 -7.2535453462e-03 1.7611990811e+00 -3.0504862907e+00 1.7611990811e+00 3.0504862907e+00 
20600 6.4537711467e+00 -7.6517694284e-03 1.7614050114e+00 -3.0508429725e+00 1.7614050114e+00 3.0508429725e+00 
20700 6.4537998640e+00 -8.0381827293e-03 1.7616222223e+00 -3.0512191928e+00 1.7616222223e+00 3.0512191928e+00 
20800 6.4538269847e+00 -8.4120193555e-03 1.7618503744e+00 -3.0516143638e+00 1.7618503744e+00 3.0516143638e+00 
20900 6.4538524620e+00 -8.7725574141e-03 1.7620891066e+00 -3.0520278602e+00 1.7620891066e+00 3.0520278602e+00 
21000 6.4538762633e+00 -9.1191193189e-03 1.7623380374e+00 -3.0524590209e+00 1.7623380374e+00 3.0524590209e+00 
21100 6.4538983696e+00 -9.4510720056e-03 1.7625967659e+00 -3.0529071519e+00 1.7625967659e+00 3.0529071519e+00 
