# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.0959164798e+00 2.8099901058e-01 2.7768359076e+00 -4.8096208762e+00 2.7768359076e+00 4.8096208762e+00 
2100 6.0948106563e+00 2.8836811595e-01 2.7717777491e+00 -4.8008598888e+00 2.7717777491e+00 4.8008598888e+00 
2200 6.0932319045e+00 2.9527184712e-01 2.7665775171e+00 -4.7918528227e+00 2.7665775171e+00 4.7918528227e+00 
2300 6.0912173652e+00 3.0169971901e-01 2.7612428258e+00 -4.7826128663e+00 2.7612428258e+00 4.7826128663e+00 
2400 6.0888057820e+00 3.0764267277e-01 2.7557815163e+00 -4.7731536007e+00 2.7557815163e+00 4.7731536007e+00 
2500 6.0860370880e+00 3.1309311919e-01 2.7502016362e+00 -4.7634889649e+00 2.7502016362e+00 4.7634889649e+00 
2600 6.0829520085e+00 3.1804498422e-01 2.7445114190e+00 -4.7536332196e+00 2.7445114190e+00 4.7536332196e+00 
2700 6.0795916771e+00 3.2249375665e-01 2.7387192617e+00 -4.7436009089e+00 2.7387192617e+00 4.7436009089e+00 
2800 6.0759972688e+00 3.2643653574e-01 2.7328337012e+00 -4.7334068190e+00 2.7328337012e+00 4.7334068190e+00 
2900 6.0722096467e+00 3.2987207492e-01 2.7268633896e+00 -4.7230659361e+00 2.7268633896e+00 4.7230659361e+00 
3000 6.0682690238e+00 3.3280081668e-01 2.7208170681e+00 -4.7125934001e+00 2.7208170681e+00 4.7125934001e+00 
3100 6.0642146391e+00 3.3522491397e-01 2.7147035395e+00 -4.7020044580e+00 2.7147035395e+00 4.7020044580e+00 
3200 6.0600844507e+00 3.3714823407e-01 2.7085316399e+00 -4.6913144143e+00 2.7085316399e+00 4.6913144143e+00 
3300 6.0559148464e+00 3.3857634197e-01 2.7023102096e+00 -4.6805385809e+00 2.7023102096e+00 4.6805385809e+00 
3400 6.0517403763e+00 3.3951646196e-01 2.6960480636e+00 -4.6696922258e+00 2.6960480636e+00 4.6696922258e+00 
3500 6.0475935099e+00 3.3997741740e-01 2.6897539622e+00 -4.6587905225e+00 2.6897539622e+00 4.6587905225e+00 
3600 6.0435044217e+00 3.3996954998e-01 2.6834365820e+00 -4.6478484990e+00 2.6834365820e+00 4.6478484990e+00 
3700 6.0395008081e+00 3.3950462104e-01 2.6771044876e+00 -4.6368809897e+00 2.6771044876e+00 4.6368809897e+00 
3800 6.0356077396e+00 3.3859569790e-01 2.6707661044e+00 -4.6259025880e+00 2.6707661044e+00 4.6259025880e+00 
3900 6.0318475488e+00 3.3725702895e-01 2.6644296934e+00 -4.6149276021e+00 2.6644296934e+00 4.6149276021e+00 
4000 6.0282397567e+00 3.3550391097e-01 2.6581033265e+00 -4.6039700132e+00 2.6581033265e+00 4.6039700132e+00 
4100 6.0248010375e+00 3.3335255250e-01 2.6517948653e+00 -4.5930434379e+00 2.6517948653e+00 4.5930434379e+00 
4200 6.0215452200e+00 3.3081993618e-01 2.6455119405e+00 -4.5821610930e+00 2.6455119405e+00 4.5821610930e+00 
4300 6.0184833264e+00 3.2792368310e-01 2.6392619344e+00 -4.5713357649e+00 2.6392619344e+00 4.5713357649e+00 
4400 6.0156236433e+00 3.2468192138e-01 2.6330519647e+00 -4.5605797819e+00 2.6330519647e+00 4.5605797819e+00 
4500 6.0129718245e+00 3.2111316083e-01 2.6268888711e+00 -4.5499049907e+00 2.6268888711e+00 4.5499049907e+00 
4600 6.0105310208e+00 3.1723617509e-01 2.6207792037e+00 -4.5393227363e+00 2.6207792037e+00 4.5393227363e+00 
4700 6.0083020326e+00 3.1306989212e-01 2.6147292131e+00 -4.5288438452e+00 2.6147292131e+00 4.5288438452e+00 
4800 6.0062834834e+00 3.0863329363e-01 2.6087448430e+00 -4.5184786120e+00 2.6087448430e+00 4.5184786120e+00 
4900 6.0044720070e+00 3.0394532381e-01 2.6028317236e+00 -4.5082367889e+00 2.6028317236e+00 4.5082367889e+00 
5000 6.0028624474e+00 2.9902480710e-01 2.5969951682e+00 -4.4981275784e+00 2.5969951682e+00 4.4981275784e+00 
5100 6.0014480655e+00 2.9389037511e-01 2.5912401695e+00 -4.4881596281e+00 2.5912401695e+00 4.4881596281e+00 
5200 6.0002207495e+00 2.8856040208e-01 2.5855713984e+00 -4.4783410286e+00 2.5855713984e+00 4.4783410286e+00 
5300 5.9991712256e+00 2.8305294859e-01 2.5799932043e+00 -4.4686793130e+00 2.5799932043e+00 4.4686793130e+00 
5400 5.9982892657e+00 2.7738571285e-01 2.5745096156e+00 -4.4591814588e+00 2.5745096156e+00 4.4591814588e+00 
5500 5.9975638897e+00 2.7157598910e-01 2.5691243420e+00 -4.4498538914e+00 2.5691243420e+00 4.4498538914e+00 
5600 5.9969835597e+00 2.6564063250e-01 2.5638407776e+00 -4.4407024894e+00 2.5638407776e+00 4.4407024894e+00 
5700 5.9965363632e+00 2.5959602978e-01 2.5586620045e+00 -4.4317325913e+00 2.5586620045e+00 4.4317325913e+00 
5800 5.9962101854e+00 2.5345807530e-01 2.5535907978e+00 -4.4229490036e+00 2.5535907978e+00 4.4229490036e+00 
5900 5.9959928681e+00 2.4724215171e-01 2.5486296306e+00 -4.4143560099e+00 2.5486296306e+00 4.4143560099e+00 
6000 5.9958723540e+00 2.4096311488e-01 2.5437806801e+00 -4.4059573813e+00 2.5437806801e+00 4.4059573813e+00 
6100 5.9958368162e+00 2.3463528246e-01 2.5390458340e+00 -4.3977563873e+00 2.5390458340e+00 4.3977563873e+00 
6200 5.9958747734e+00 2.2827242574e-01 2.5344266975e+00 -4.3897558081e+00 2.5344266975e+00 4.3897558081e+00 
6300 5.9959751885e+00 2.2188776432e-01 2.5299246004e+00 -4.3819579472e+00 2.5299246004e+00 4.3819579472e+00 
6400 5.9961275530e+00 2.1549396331e-01 2.5255406051e+00 -4.3743646446e+00 2.5255406051e+00 4.3743646446e+00 
6500 5.9963219567e+00 2.0910313259e-01 2.5212755145e+00 -4.3669772910e+00 2.5212755145e+00 4.3669772910e+00 
6600 5.9965491427e+00 2.0272682813e-01 2.5171298803e+00 -4.3597968419e+00 2.5171298803e+00 4.3597968419e+00 
6700 5.9968005493e+00 1.9637605473e-01 2.5131040116e+00 -4.3528238328e+00 2.5131040116e+00 4.3528238328e+00 
6800 5.9970683393e+00 1.9006127041e-01 2.5091979836e+00 -4.3460583939e+00 2.5091979836e+00 4.3460583939e+00 
6900 5.9973454176e+00 1.8379239186e-01 2.5054116466e+00 -4.3395002657e+00 2.5054116466e+00 4.3395002657e+00 
7000 5.9976254378e+00 1.7757880114e-01 2.5017446348e+00 -4.3331488150e+00 2.5017446348e+00 4.3331488150e+00 
7100 5.9979027995e+00 1.7142935321e-01 2.4981963759e+00 -4.3270030503e+00 2.4981963759e+00 4.3270030503e+00 
7200 5.9981726368e+00 1.6535238438e-01 2.4947660999e+00 -4.3210616381e+00 2.4947660999e+00 4.3210616381e+00 
7300 5.9984307991e+00 1.5935572148e-01 2.4914528489e+00 -4.3153229189e+00 2.4914528489e+00 4.3153229189e+00 
7400 5.9986738256e+00 1.5344669167e-01 2.4882554858e+00 -4.3097849237e+00 2.4882554858e+00 4.3097849237e+00 
7500 5.9988989140e+00 1.4763213287e-01 2.4851727043e+00 -4.3044453894e+00 2.4851727043e+00 4.3044453894e+00 
7600 5.9991038848e+00 1.4191840461e-01 2.4822030377e+00 -4.2993017759e+00 2.4822030377e+00 4.2993017759e+00 
7700 5.9992871417e+00 1.3631139941e-01 2.4793448683e+00 -4.2943512814e+00 2.4793448683e+00 4.2943512814e+00 
7800 5.9994476295e+00 1.3081655443e-01 2.4765964370e+00 -4.2895908587e+00 2.4765964370e+00 4.2895908587e+00 
7900 5.9995847894e+00 1.2543886357e-01 2.4739558518e+00 -4.2850172309e+00 2.4739558518e+00 4.2850172309e+00 
8000 5.9996985136e+00 1.2018288967e-01 2.4714210972e+00 -4.2806269072e+00 2.4714210972e+00 4.2806269072e+00 
8100 5.9997890989e+00 1.1505277706e-01 2.4689900432e+00 -4.2764161982e+00 2.4689900432e+00 4.2764161982e+00 
8200 5.9998572001e+00 1.1005226415e-01 2.4666604537e+00 -4.2723812308e+00 2.4666604537e+00 4.2723812308e+00 
8300 5.9999037844e+00 1.0518469619e-01 2.4644299955e+00 -4.2685179639e+00 2.4644299955e+00 4.2685179639e+00 
8400 5.9999300857e+00 1.0045303804e-01 2.4622962465e+00 -4.2648222022e+00 2.4622962465e+00 4.2648222022e+00 
8500 5.9999375615e+00 9.5859886939e-02 2.4602567040e+00 -4.2612896109e+00 2.4602567040e+00 4.2612896109e+00 
8600 5.9999278500e+00 9.1407485250e-02 2.4583087929e+00 -4.2579157300e+00 2.4583087929e+00 4.2579157300e+00 
8700 5.9999027306e+00 8.7097733091e-02 2.4564498736e+00 -4.2546959872e+00 2.4564498736e+00 4.2546959872e+00 
8800 5.9998640851e+00 8.2932200831e-02 2.4546772494e+00 -4.2516257121e+00 2.4546772494e+00 4.2516257121e+00 
8900 5.9998138625e+00 7.8912141418e-02 2.4529881743e+00 -4.2487001483e+00 2.4529881743e+00 4.2487001483e+00 
9000 5.9997540452e+00 7.5038502486e-02 2.4513798602e+00 -4.2459144665e+00 2.4513798602e+00 4.2459144665e+00 
9100 5.9996866186e+00 7.1311938218e-02 2.4498494835e+00 -4.2432637764e+00 2.4498494835e+00 4.2432637764e+00 
9200 5.9996135430e+00 6.7732820935e-02 2.4483941926e+00 -4.2407431386e+00 2.4483941926e+00 4.2407431386e+00 
9300 5.9995367280e+00 6.4301252383e-02 2.4470111139e+00 -4.2383475759e+00 2.4470111139e+00 4.2383475759e+00 
9400 5.9994580097e+00 6.1017074690e-02 2.4456973582e+00 -4.2360720843e+00 2.4456973582e+00 4.2360720843e+00 
9500 5.9993791311e+00 5.7879880998e-02 2.4444500272e+00 -4.2339116436e+00 2.4444500272e+00 4.2339116436e+00 
9600 5.9993017243e+00 5.4889025720e-02 2.4432662188e+00 -4.2318612274e+00 2.4432662188e+00 4.2318612274e+00 
9700 5.9992272957e+00 5.2043634460e-02 2.4421430334e+00 -4.2299158133e+00 2.4421430334e+00 4.2299158133e+00 
9800 5.9991572138e+00 4.9342613546e-02 2.4410775789e+00 -4.2280703918e+00 2.4410775789e+00 4.2280703918e+00 
9900 5.9990926994e+00 4.6784659216e-02 2.4400669759e+00 -4.2263199761e+00 2.4400669759e+00 4.2263199761e+00 
10000 5.9990348180e+00 4.4368266431e-02 2.4391083629e+00 -4.2246596098e+00 2.4391083629e+00 4.2246596098e+00 
10100 5.9989844745e+00 4.2091737348e-02 2.4381989013e+00 -4.2230843761e+00 2.4381989013e+00 4.2230843761e+00 
10200 5.9989424102e+00 3.9953189451e-02 2.4373357795e+00 -4.2215894053e+00 2.4373357795e+00 4.2215894053e+00 
10300 5.9989092016e+00 3.7950563359e-02 2.4365162177e+00 -4.2201698825e+00 2.4365162177e+00 4.2201698825e+00 
10400 5.9988852612e+00 3.6081630346e-02 2.4357374717e+00 -4.2188210550e+00 2.4357374717e+00 4.2188210550e+00 
10500 5.9988708401e+00 3.4343999575e-02 2.4349968377e+00 -4.2175382392e+00 2.4349968377e+00 4.2175382392e+00 
10600 5.9988660324e+00 3.2735125089e-02 2.4342916553e+00 -4.2163168273e+00 2.4342916553e+00 4.2163168273e+00 
10700 5.9988707805e+00 3.1252312586e-02 2.4336193115e+00 -4.2151522937e+00 2.4336193115e+00 4.2151522937e+00 
10800 5.9988848830e+00 2.9892726006e-02 2.4329772444e+00 -4.2140402009e+00 2.4329772444e+00 4.2140402009e+00 
10900 5.9989080021e+00 2.8653393968e-02 2.4323629462e+00 -4.2129762053e+00 2.4323629462e+00 4.2129762053e+00 
11000 5.9989396742e+00 2.7531216087e-02 2.4317739667e+00 -4.2119560629e+00 2.4317739667e+00 4.2119560629e+00 
11100 5.9989793195e+00 2.6522969223e-02 2.4312079160e+00 -4.2109756343e+00 2.4312079160e+00 4.2109756343e+00 
11200 5.9990262537e+00 2.5625313672e-02 2.4306624675e+00 -4.2100308897e+00 2.4306624675e+00 4.2100308897e+00 
11300 5.9990797003e+00 2.4834799370e-02 2.4301353604e+00 -4.2091179135e+00 2.4301353604e+00 4.2091179135e+00 
11400 5.9991388028e+00 2.4147872115e-02 2.4296244027e+00 -4.2082329087e+00 2.4296244027e+00 4.2082329087e+00 
11500 5.9992026378e+00 2.3560879867e-02 2.4291274730e+00 -4.2073722013e+00 2.4291274730e+00 4.2073722013e+00 
11600 5.9992702287e+00 2.3070079146e-02 2.4286425233e+00 -4.2065322437e+00 2.4286425233e+00 4.2065322437e+00 
11700 5.9993405587e+00 2.2671641566e-02 2.4281675804e+00 -4.2057096186e+00 2.4281675804e+00 4.2057096186e+00 
11800 5.9994125847e+00 2.2361660537e-02 2.4277007487e+00 -4.2049010423e+00 2.4277007487e+00 4.2049010423e+00 
11900 5.9994852506e+00 2.2136158155e-02 2.4272402110e+00 -4.2041033676e+00 2.4272402110e+00 4.2041033676e+00 
12000 5.9995575005e+00 2.1991092311e-02 2.4267842309e+00 -4.2033135869e+00 2.4267842309e+00 4.2033135869e+00 
12100 5.9996282915e+00 2.1922364032e-02 2.4263311538e+00 -4.2025288343e+00 2.4263311538e+00 4.2025288343e+00 
12200 5.9996966060e+00 2.1925825072e-02 2.4258794083e+00 -4.2017463881e+00 2.4258794083e+00 4.2017463881e+00 
12300 5.9997614636e+00 2.1997285763e-02 2.4254275073e+00 -4.2009636727e+00 2.4254275073e+00 4.2009636727e+00 
12400 5.9998219321e+00 2.2132523127e-02 2.4249740491e+00 -4.2001782601e+00 2.4249740491e+00 4.2001782601e+00 
12500 5.9998771379e+00 2.2327289258e-02 2.4245177179e+00 -4.1993878712e+00 2.4245177179e+00 4.1993878712e+00 
12600 5.9999262750e+00 2.2577319953e-02 2.4240572844e+00 -4.1985903770e+00 2.4240572844e+00 4.1985903770e+00 
12700 5.9999686138e+00 2.2878343591e-02 2.4235916065e+00 -4.1977837993e+00 2.4235916065e+00 4.1977837993e+00 
12800 6.0000035083e+00 2.3226090241e-02 2.4231196293e+00 -4.1969663107e+00 2.4231196293e+00 4.1969663107e+00 
12900 6.0000304024e+00 2.3616300971e-02 2.4226403850e+00 -4.1961362353e+00 2.4226403850e+00 4.1961362353e+00 
13000 6.0000488347e+00 2.4044737332e-02 2.4221529930e+00 -4.1952920476e+00 2.4221529930e+00 4.1952920476e+00 
13100 6.0000584427e+00 2.4507190981e-02 2.4216566595e+00 -4.1944323727e+00 2.4216566595e+00 4.1944323727e+00 
13200 6.0000589653e+00 2.4999493405e-02 2.4211506766e+00 -4.1935559846e+00 2.4211506766e+00 4.1935559846e+00 
13300 6.0000502443e+00 2.5517525697e-02 2.4206344220e+00 -4.1926618054e+00 2.4206344220e+00 4.1926618054e+00 
13400 6.0000322245e+00 2.6057228352e-02 2.4201073577e+00 -4.1917489032e+00 2.4201073577e+00 4.1917489032e+00 
13500 6.0000049525e+00 2.6614611000e-02 2.4195690290e+00 -4.1908164907e+00 2.4195690290e+00 4.1908164907e+00 
13600 5.9999685748e+00 2.7185762062e-02 2.4190190633e+00 -4.1898639220e+00 2.4190190633e+00 4.1898639220e+00 
13700 5.9999233341e+00 2.7766858233e-02 2.4184571680e+00 -4.1888906908e+00 2.4184571680e+00 4.1888906908e+00 
13800 5.9998695651e+00 2.8354173770e-02 2.4178831293e+00 -4.1878964267e+00 2.4178831293e+00 4.1878964267e+00 
13900 5.9998076890e+00 2.8944089496e-02 2.4172968100e+00 -4.1868808920e+00 2.4172968100e+00 4.1868808920e+00 
14000 5.9997382067e+00 2.9533101483e-02 2.4166981476e+00 -4.1858439783e+00 2.4166981476e+00 4.1858439783e+00 
14100 5.9996616922e+00 3.0117829350e-02 2.4160871517e+00 -4.1847857022e+00 2.4160871517e+00 4.1847857022e+00 
14200 5.9995787843e+00 3.0695024122e-02 2.4154639015e+00 -4.1837062012e+00 2.4154639015e+00 4.1837062012e+00 
14300 5.9994901780e+00 3.1261575594e-02 2.4148285437e+00 -4.1826057292e+00 2.4148285437e+00 4.1826057292e+00 
14400 5.9993966156e+00 3.1814519162e-02 2.4141812890e+00 -4.1814846513e+00 2.4141812890e+00 4.1814846513e+00 
14500 5.9992988770e+00 3.2351042063e-02 2.4135224100e+00 -4.1803434392e+00 2.4135224100e+00 4.1803434392e+00 
14600 5.9991977705e+00 3.2868488995e-02 2.4128522371e+00 -4.1791826658e+00 2.4128522371e+00 4.1791826658e+00 
14700 5.9990941224e+00 3.3364367080e-02 2.4121711564e+00 -4.1780029994e+00 2.4121711564e+00 4.1780029994e+00 
14800 5.9989887680e+00 3.3836350137e-02 2.4114796057e+00 -4.1768051985e+00 2.4114796057e+00 4.1768051985e+00 
14900 5.9988825413e+00 3.4282282246e-02 2.4107780715e+00 -4.1755901056e+00 2.4107780715e+00 4.1755901056e+00 
15000 5.9987762657e+00 3.4700180586e-02 2.4100670853e+00 -4.1743586414e+00 2.4100670853e+00 4.1743586414e+00 
15100 5.9986707457e+00 3.5088237532e-02 2.4093472205e+00 -4.1731117989e+00 2.4093472205e+00 4.1731117989e+00 
15200 5.9985667577e+00 3.5444822017e-02 2.4086190882e+00 -4.1718506368e+00 2.4086190882e+00 4.1718506368e+00 
15300 5.9984650422e+00 3.5768480149e-02 2.4078833343e+00 -4.1705762737e+00 2.4078833343e+00 4.1705762737e+00 
15400 5.9983662971e+00 3.6057935095e-02 2.4071406355e+00 -4.1692898817e+00 2.4071406355e+00 4.1692898817e+00 
15500 5.9982711705e+00 3.6312086251e-02 2.4063916958e+00 -4.1679926800e+00 2.4063916958e+00 4.1679926800e+00 
15600 5.9981802556e+00 3.6530007708e-02 2.4056372428e+00 -4.1666859291e+00 2.4056372428e+00 4.1666859291e+00 
15700 5.9980940855e+00 3.6710946044e-02 2.4048780243e+00 -4.1653709241e+00 2.4048780243e+00 4.1653709241e+00 
15800 5.9980131296e+00 3.6854317468e-02 2.4041148047e+00 -4.1640489889e+00 2.4041148047e+00 4.1640489889e+00 
15900 5.9979377904e+00 3.6959704350e-02 2.4033483613e+00 -4.1627214700e+00 2.4033483613e+00 4.1627214700e+00 
16000 5.9978684014e+00 3.7026851168e-02 2.4025794812e+00 -4.1613897307e+00 2.4025794812e+00 4.1613897307e+00 
16100 5.9978052260e+00 3.7055659918e-02 2.4018089579e+00 -4.1600551451e+00 2.4018089579e+00 4.1600551451e+00 
16200 5.9977484573e+00 3.7046185021e-02 2.4010375877e+00 -4.1587190928e+00 2.4010375877e+00 4.1587190928e+00 
16300 5.9976982185e+00 3.6998627779e-02 2.4002661670e+00 -4.1573829530e+00 2.4002661670e+00 4.1573829530e+00 
16400 5.9976545645e+00 3.6913330410e-02 2.3994954890e+00 -4.1560480995e+00 2.3994954890e+00 4.1560480995e+00 
16500 5.9976174841e+00 3.6790769725e-02 2.3987263407e+00 -4.1547158956e+00 2.3987263407e+00 4.1547158956e+00 
16600 5.9975869024e+00 3.6631550477e-02 2.3979595002e+00 -4.1533876889e+00 2.3979595002e+00 4.1533876889e+00 
16700 5.9975626851e+00 3.6436398437e-02 2.3971957341e+00 -4.1520648071e+00 2.3971957341e+00 4.1520648071e+00 
16800 5.9975446420e+00 3.6206153240e-02 2.3964357946e+00 -4.1507485534e+00 2.3964357946e+00 4.1507485534e+00 
16900 5.9975325317e+00 3.5941761042e-02 2.3956804176e+00 -4.1494402020e+00 2.3956804176e+00 4.1494402020e+00 
17000 5.9975260667e+00 3.5644267035e-02 2.3949303200e+00 -4.1481409948e+00 2.3949303200e+00 4.1481409948e+00 
17100 5.9975249185e+00 3.5314807859e-02 2.3941861977e+00 -4.1468521372e+00 2.3941861977e+00 4.1468521372e+00 
17200 5.9975287232e+00 3.4954603952e-02 2.3934487238e+00 -4.1455747950e+00 2.3934487238e+00 4.1455747950e+00 
17300 5.9975370874e+00 3.4564951879e-02 2.3927185468e+00 -4.1443100913e+00 2.3927185468e+00 4.1443100913e+00 
17400 5.9975495933e+00 3.4147216671e-02 2.3919962886e+00 -4.1430591034e+00 2.3919962886e+00 4.1430591034e+00 
17500 5.9975658053e+00 3.3702824211e-02 2.3912825434e+00 -4.1418228604e+00 2.3912825434e+00 4.1418228604e+00 
17600 5.9975852748e+00 3.3233253695e-02 2.3905778762e+00 -4.1406023410e+00 2.3905778762e+00 4.1406023410e+00 
17700 5.9976075464e+00 3.2740030212e-02 2.3898828216e+00 -4.1393984711e+00 2.3898828216e+00 4.1393984711e+00 
17800 5.9976321626e+00 3.2224717444e-02 2.3891978828e+00 -4.1382121224e+00 2.3891978828e+00 4.1382121224e+00 
17900 5.9976586693e+00 3.1688910541e-02 2.3885235310e+00 -4.1370441107e+00 2.3885235310e+00 4.1370441107e+00 
18000 5.9976866204e+00 3.1134229164e-02 2.3878602040e+00 -4.1358951946e+00 2.3878602040e+00 4.1358951946e+00 
18100 5.9977155820e+00 3.0562310749e-02 2.3872083063e+00 -4.1347660747e+00 2.3872083063e+00 4.1347660747e+00 
18200 5.9977451363e+00 2.9974803973e-02 2.3865682083e+00 -4.1336573925e+00 2.3865682083e+00 4.1336573925e+00 
18300 5.9977748858e+00 2.9373362475e-02 2.3859402461e+00 -4.1325697301e+00 2.3859402461e+00 4.1325697301e+00 
18400 5.9978044557e+00 2.8759638817e-02 2.3853247215e+00 -4.1315036102e+00 2.3853247215e+00 4.1315036102e+00 
18500 5.9978334968e+00 2.8135278714e-02 2.3847219016e+00 -4.1304594954e+00 2.3847219016e+00 4.1304594954e+00 
18600 5.9978616881e+00 2.7501915533e-02 2.3841320190e+00 -4.1294377888e+00 2.3841320190e+00 4.1294377888e+00 
18700 5.9978887382e+00 2.6861165078e-02 2.3835552723e+00 -4.1284388342e+00 2.3835552723e+00 4.1284388342e+00 
18800 5.9979143867e+00 2.6214620660e-02 2.3829918260e+00 -4.1274629166e+00 2.3829918260e+00 4.1274629166e+00 
18900 5.9979384054e+00 2.5563848456e-02 2.3824418113e+00 -4.1265102632e+00 2.3824418113e+00 4.1265102632e+00 
19000 5.9979605984e+00 2.4910383172e-02 2.3819053262e+00 -4.1255810438e+00 2.3819053262e+00 4.1255810438e+00 
19100 5.9979808025e+00 2.4255723989e-02 2.3813824366e+00 -4.1246753724e+00 2.3813824366e+00 4.1246753724e+00 
19200 5.9979988870e+00 2.3601330824e-02 2.3808731765e+00 -4.1237933081e+00 2.3808731765e+00 4.1237933081e+00 
19300 5.9980147526e+00 2.2948620866e-02 2.3803775493e+00 -4.1229348566e+00 2.3803775493e+00 4.1229348566e+00 
19400 5.9980283313e+00 2.2298965423e-02 2.3798955281e+00 -4.1220999714e+00 2.3798955281e+00 4.1220999714e+00 
19500 5.9980395843e+00 2.1653687047e-02 2.3794270573e+00 -4.1212885561e+00 2.3794270573e+00 4.1212885561e+00 
19600 5.9980485014e+00 2.1014056951e-02 2.3789720529e+00 -4.1205004654e+00 2.3789720529e+00 4.1205004654e+00 
19700 5.9980550986e+00 2.0381292702e-02 2.3785304040e+00 -4.1197355071e+00 2.3785304040e+00 4.1197355071e+00 
19800 5.9980594166e+00 1.9756556191e-02 2.3781019739e+00 -4.1189934443e+00 2.3781019739e+00 4.1189934443e+00 
19900 5.9980615190e+00 1.9140951866e-02 2.3776866010e+00 -4.1182739974e+00 2.3776866010e+00 4.1182739974e+00 
20000 5.9980614896e+00 1.8535525231e-02 2.3772841003e+00 -4.1175768457e+00 2.3772841003e+00 4.1175768457e+00 
20100 5.9980594308e+00 1.7941261586e-02 2.3768942643e+00 -4.1169016300e+00 2.3768942643e+00 4.1169016300e+00 
20200 5.9980554610e+00 1.7359085025e-02 2.3765168645e+00 -4.1162479544e+00 2.3765168645e+00 4.1162479544e+00 
20300 5.9980497121e+00 1.6789857649e-02 2.3761516527e+00 -4.1156153890e+00 2.3761516527e+00 4.1156153890e+00 
20400 5.9980423278e+00 1.6234379025e-02 2.3757983621e+00 -4.1150034717e+00 2.3757983621e+00 4.1150034717e+00 
20500 5.9980334609e+00 1.5693385839e-02 2.3754567087e+00 -4.1144117107e+00 2.3754567087e+00 4.1144117107e+00 
20600 5.9980232709e+00 1.5167551776e-02 2.3751263928e+00 -4.1138395868e+00 2.3751263928e+00 4.1138395868e+00 
20700 5.9980119225e+00 1.4657487576e-02 2.3748071001e+00 -4.1132865556e+00 2.3748071001e+00 4.1132865556e+00 
20800 5.9979995829e+00 1.4163741294e-02 2.3744985030e+00 -4.1127520498e+00 2.3744985030e+00 4.1127520498e+00 
20900 5.9979864201e+00 1.3686798724e-02 2.3742002623e+00 -4.1122354816e+00 2.3742002623e+00 4.1122354816e+00 
21000 5.9979726010e+00 1.3227083998e-02 2.3739120279e+00 -4.1117362451e+00 2.3739120279e+00 4.1117362451e+00 
21100 5.9979582898e+00 1.2784960337e-02 2.3736334408e+00 -4.1112537181e+00 2.3736334408e+00 4.1112537181e+00 
21200 5.9979436463e+00 1.2360730951e-02 2.3733641339e+00 -4.1107872648e+00 2.3733641339e+00 4.1107872648e+00 
21300 5.9979288244e+00 1.1954640084e-02 2.3731037334e+00 -4.1103362379e+00 2.3731037334e+00 4.1103362379e+00 
