# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8000 7.0900611350e+00 -5.1425191142e-02 1.7224032774e+00 -2.9832899876e+00 1.7224032774e+00 2.9832899876e+00 
8100 7.0890431288e+00 -5.1568397007e-02 1.7238963254e+00 -2.9858760225e+00 1.7238963254e+00 2.9858760225e+00 
8200 7.0880568364e+00 -5.1644272863e-02 1.7253922346e+00 -2.9884670132e+00 1.7253922346e+00 2.9884670132e+00 
8300 7.0871034530e+00 -5.1654035568e-02 1.7268890459e+00 -2.9910595665e+00 1.7268890459e+00 2.9910595665e+00 
8400 7.0861840334e+00 -5.1598971378e-02 1.7283848422e+00 -2.9936503617e+00 1.7283848422e+00 2.9936503617e+00 
8500 7.0852994882e+00 -5.1480433512e-02 1.7298777502e+00 -2.9962361542e+00 1.7298777502e+00 2.9962361542e+00 
8600 7.0844505812e+00 -5.1299839690e-02 1.7313659423e+00 -2.9988137785e+00 1.7313659423e+00 2.9988137785e+00 
8700 7.0836379283e+00 -5.1058669679e-02 1.7328476380e+00 -3.0013801508e+00 1.7328476380e+00 3.0013801508e+00 
8800 7.0828619967e+00 -5.0758462808e-02 1.7343211056e+00 -3.0039322716e+00 1.7343211056e+00 3.0039322716e+00 
8900 7.0821231051e+00 -5.0400815475e-02 1.7357846637e+00 -3.0064672286e+00 1.7357846637e+00 3.0064672286e+00 
9000 7.0814214252e+00 -4.9987378629e-02 1.7372366824e+00 -3.0089821988e+00 1.7372366824e+00 3.0089821988e+00 
9100 7.0807569836e+00 -4.9519855223e-02 1.7386755846e+00 -3.0114744504e+00 1.7386755846e+00 3.0114744504e+00 
9200 7.0801296649e+00 -4.8999997645e-02 1.7400998471e+00 -3.0139413455e+00 1.7400998471e+00 3.0139413455e+00 
9300 7.0795392151e+00 -4.8429605115e-02 1.7415080020e+00 -3.0163803412e+00 1.7415080020e+00 3.0163803412e+00 
9400 7.0789852459e+00 -4.7810521043e-02 1.7428986371e+00 -3.0187889919e+00 1.7428986371e+00 3.0187889919e+00 
9500 7.0784672398e+00 -4.7144630364e-02 1.7442703975e+00 -3.0211649506e+00 1.7442703975e+00 3.0211649506e+00 
9600 7.0779845556e+00 -4.6433856816e-02 1.7456219859e+00 -3.0235059704e+00 1.7456219859e+00 3.0235059704e+00 
9700 7.0775364344e+00 -4.5680160194e-02 1.7469521636e+00 -3.0258099058e+00 1.7469521636e+00 3.0258099058e+00 
9800 7.0771220062e+00 -4.4885533549e-02 1.7482597511e+00 -3.0280747137e+00 1.7482597511e+00 3.0280747137e+00 
9900 7.0767402972e+00 -4.4052000351e-02 1.7495436284e+00 -3.0302984545e+00 1.7495436284e+00 3.0302984545e+00 
10000 7.0763902369e+00 -4.3181611598e-02 1.7508027362e+00 -3.0324792931e+00 1.7508027362e+00 3.0324792931e+00 
10100 7.0760706657e+00 -4.2276442885e-02 1.7520360755e+00 -3.0346154995e+00 1.7520360755e+00 3.0346154995e+00 
10200 7.0757803437e+00 -4.1338591425e-02 1.7532427085e+00 -3.0367054492e+00 1.7532427085e+00 3.0367054492e+00 
10300 7.0755179580e+00 -4.0370173013e-02 1.7544217587e+00 -3.0387476240e+00 1.7544217587e+00 3.0387476240e+00 
10400 7.0752821321e+00 -3.9373318956e-02 1.7555724108e+00 -3.0407406119e+00 1.7555724108e+00 3.0407406119e+00 
10500 7.0750714338e+00 -3.8350172945e-02 1.7566939113e+00 -3.0426831078e+00 1.7566939113e+00 3.0426831078e+00 
10600 7.0748843843e+00 -3.7302887893e-02 1.7577855683e+00 -3.0445739131e+00 1.7577855683e+00 3.0445739131e+00 
10700 7.0747194667e+00 -3.6233622714e-02 1.7588467512e+00 -3.0464119357e+00 1.7588467512e+00 3.0464119357e+00 
10800 7.0745751352e+00 -3.5144539078e-02 1.7598768909e+00 -3.0481961900e+00 1.7598768909e+00 3.0481961900e+00 
10900 7.0744498229e+00 -3.4037798119e-02 1.7608754795e+00 -3.0499257962e+00 1.7608754795e+00 3.0499257962e+00 
11000 7.0743419514e+00 -3.2915557108e-02 1.7618420700e+00 -3.0515999801e+00 1.7618420700e+00 3.0515999801e+00 
11100 7.0742499385e+00 -3.1779966107e-02 1.7627762758e+00 -3.0532180721e+00 1.7627762758e+00 3.0532180721e+00 
11200 7.0741722066e+00 -3.0633164589e-02 1.7636777706e+00 -3.0547795069e+00 1.7636777706e+00 3.0547795069e+00 
11300 7.0741071908e+00 -2.9477278049e-02 1.7645462875e+00 -3.0562838223e+00 1.7645462875e+00 3.0562838223e+00 
11400 7.0740533468e+00 -2.8314414602e-02 1.7653816185e+00 -3.0577306579e+00 1.7653816185e+00 3.0577306579e+00 
11500 7.0740091579e+00 -2.7146661576e-02 1.7661836138e+00 -3.0591197546e+00 1.7661836138e+00 3.0591197546e+00 
11600 7.0739731424e+00 -2.5976082116e-02 1.7669521814e+00 -3.0604509527e+00 1.7669521814e+00 3.0604509527e+00 
11700 7.0739438602e+00 -2.4804711803e-02 1.7676872857e+00 -3.0617241907e+00 1.7676872857e+00 3.0617241907e+00 
11800 7.0739199193e+00 -2.3634555293e-02 1.7683889469e+00 -3.0629395036e+00 1.7683889469e+00 3.0629395036e+00 
11900 7.0738999811e+00 -2.2467582993e-02 1.7690572400e+00 -3.0640970212e+00 1.7690572400e+00 3.0640970212e+00 
12000 7.0738827667e+00 -2.1305727789e-02 1.7696922937e+00 -3.0651969664e+00 1.7696922937e+00 3.0651969664e+00 
12100 7.0738670609e+00 -2.0150881819e-02 1.7702942892e+00 -3.0662396532e+00 1.7702942892e+00 3.0662396532e+00 
12200 7.0738517173e+00 -1.9004893323e-02 1.7708634590e+00 -3.0672254842e+00 1.7708634590e+00 3.0672254842e+00 
12300 7.0738356619e+00 -1.7869563574e-02 1.7714000857e+00 -3.0681549490e+00 1.7714000857e+00 3.0681549490e+00 
12400 7.0738178964e+00 -1.6746643889e-02 1.7719045006e+00 -3.0690286212e+00 1.7719045006e+00 3.0690286212e+00 
12500 7.0737975015e+00 -1.5637832756e-02 1.7723770822e+00 -3.0698471565e+00 1.7723770822e+00 3.0698471565e+00 
12600 7.0737736384e+00 -1.4544773070e-02 1.7728182547e+00 -3.0706112897e+00 1.7728182547e+00 3.0706112897e+00 
12700 7.0737455514e+00 -1.3469049495e-02 1.7732284866e+00 -3.0713218323e+00 1.7732284866e+00 3.0713218323e+00 
12800 7.0737125685e+00 -1.2412185960e-02 1.7736082891e+00 -3.0719796694e+00 1.7736082891e+00 3.0719796694e+00 
12900 7.0736741024e+00 -1.1375643316e-02 1.7739582140e+00 -3.0725857571e+00 1.7739582140e+00 3.0725857571e+00 
13000 7.0736296502e+00 -1.0360817132e-02 1.7742788525e+00 -3.0731411193e+00 1.7742788525e+00 3.0731411193e+00 
13100 7.0735787937e+00 -9.3690356753e-03 1.7745708331e+00 -3.0736468446e+00 1.7745708331e+00 3.0736468446e+00 
13200 7.0735211976e+00 -8.4015580576e-03 1.7748348200e+00 -3.0741040832e+00 1.7748348200e+00 3.0741040832e+00 
13300 7.0734566090e+00 -7.4595725704e-03 1.7750715109e+00 -3.0745140439e+00 1.7750715109e+00 3.0745140439e+00 
13400 7.0733848547e+00 -6.5441952096e-03 1.7752816353e+00 -3.0748779902e+00 1.7752816353e+00 3.0748779902e+00 
13500 7.0733058396e+00 -5.6564683979e-03 1.7754659528e+00 -3.0751972374e+00 1.7754659528e+00 3.0751972374e+00 
13600 7.0732195435e+00 -4.7973599089e-03 1.7756252505e+00 -3.0754731491e+00 1.7756252505e+00 3.0754731491e+00 
13700 7.0731260180e+00 -3.9677619977e-03 1.7757603415e+00 -3.0757071336e+00 1.7757603415e+00 3.0757071336e+00 
13800 7.0730253834e+00 -3.1684907404e-03 1.7758720628e+00 -3.0759006405e+00 1.7758720628e+00 3.0759006405e+00 
13900 7.0729178242e+00 -2.4002855836e-03 1.7759612730e+00 -3.0760551571e+00 1.7759612730e+00 3.0760551571e+00 
14000 7.0728035856e+00 -1.6638091051e-03 1.7760288505e+00 -3.0761722048e+00 1.7760288505e+00 3.0761722048e+00 
14100 7.0726829691e+00 -9.5964698451e-04 1.7760756914e+00 -3.0762533356e+00 1.7760756914e+00 3.0762533356e+00 
14200 7.0725563274e+00 -2.8830818273e-04 1.7761027074e+00 -3.0763001287e+00 1.7761027074e+00 3.0763001287e+00 
14300 7.0724240600e+00 3.4977467396e-04 1.7761108237e+00 -3.0763141866e+00 1.7761108237e+00 3.0763141866e+00 
14400 7.0722866084e+00 9.5424470810e-04 1.7761009771e+00 -3.0762971317e+00 1.7761009771e+00 3.0762971317e+00 
14500 7.0721444507e+00 1.5248200092e-03 1.7760741137e+00 -3.0762506029e+00 1.7760741137e+00 3.0762506029e+00 
14600 7.0719980968e+00 2.0612926621e-03 1.7760311872e+00 -3.0761762520e+00 1.7760311872e+00 3.0761762520e+00 
14700 7.0718480831e+00 2.5635275923e-03 1.7759731566e+00 -3.0760757401e+00 1.7759731566e+00 3.0760757401e+00 
14800 7.0716949675e+00 3.0314612358e-03 1.7759009846e+00 -3.0759507346e+00 1.7759009846e+00 3.0759507346e+00 
14900 7.0715393242e+00 3.4651000435e-03 1.7758156354e+00 -3.0758029053e+00 1.7758156354e+00 3.0758029053e+00 
15000 7.0713817388e+00 3.8645188283e-03 1.7757180726e+00 -3.0756339217e+00 1.7757180726e+00 3.0756339217e+00 
15100 7.0712228033e+00 4.2298589644e-03 1.7756092581e+00 -3.0754454494e+00 1.7756092581e+00 3.0754454494e+00 
15200 7.0710631115e+00 4.5613264517e-03 1.7754901493e+00 -3.0752391470e+00 1.7754901493e+00 3.0752391470e+00 
15300 7.0709032543e+00 4.8591898535e-03 1.7753616983e+00 -3.0750166632e+00 1.7753616983e+00 3.0750166632e+00 
15400 7.0707438152e+00 5.1237781204e-03 1.7752248493e+00 -3.0747796339e+00 1.7752248493e+00 3.0747796339e+00 
15500 7.0705853663e+00 5.3554783118e-03 1.7750805378e+00 -3.0745296790e+00 1.7750805378e+00 3.0745296790e+00 
15600 7.0704284645e+00 5.5547332258e-03 1.7749296882e+00 -3.0742683999e+00 1.7749296882e+00 3.0742683999e+00 
15700 7.0702736475e+00 5.7220389503e-03 1.7747732130e+00 -3.0739973768e+00 1.7747732130e+00 3.0739973768e+00 
15800 7.0701214307e+00 5.8579423460e-03 1.7746120106e+00 -3.0737181661e+00 1.7746120106e+00 3.0737181661e+00 
15900 7.0699723040e+00 5.9630384735e-03 1.7744469647e+00 -3.0734322981e+00 1.7744469647e+00 3.0734322981e+00 
16000 7.0698267290e+00 6.0379679759e-03 1.7742789420e+00 -3.0731412744e+00 1.7742789420e+00 3.0731412744e+00 
16100 7.0696851366e+00 6.0834144273e-03 1.7741087920e+00 -3.0728465660e+00 1.7741087920e+00 3.0728465660e+00 
16200 7.0695479250e+00 6.1001016587e-03 1.7739373449e+00 -3.0725496109e+00 1.7739373449e+00 3.0725496109e+00 
16300 7.0694154577e+00 6.0887910713e-03 1.7737654109e+00 -3.0722518124e+00 1.7737654109e+00 3.0722518124e+00 
16400 7.0692880620e+00 6.0502789470e-03 1.7735937791e+00 -3.0719545373e+00 1.7735937791e+00 3.0719545373e+00 
16500 7.0691660280e+00 5.9853937657e-03 1.7734232163e+00 -3.0716591139e+00 1.7734232163e+00 3.0716591139e+00 
16600 7.0690496077e+00 5.8949935383e-03 1.7732544664e+00 -3.0713668306e+00 1.7732544664e+00 3.0713668306e+00 
16700 7.0689390143e+00 5.7799631630e-03 1.7730882494e+00 -3.0710789342e+00 1.7730882494e+00 3.0710789342e+00 
16800 7.0688344226e+00 5.6412118139e-03 1.7729252605e+00 -3.0707966292e+00 1.7729252605e+00 3.0707966292e+00 
16900 7.0687359682e+00 5.4796703674e-03 1.7727661695e+00 -3.0705210755e+00 1.7727661695e+00 3.0705210755e+00 
17000 7.0686437484e+00 5.2962888740e-03 1.7726116204e+00 -3.0702533885e+00 1.7726116204e+00 3.0702533885e+00 
17100 7.0685578231e+00 5.0920340802e-03 1.7724622302e+00 -3.0699946372e+00 1.7724622302e+00 3.0699946372e+00 
17200 7.0684782148e+00 4.8678870075e-03 1.7723185892e+00 -3.0697458437e+00 1.7723185892e+00 3.0697458437e+00 
17300 7.0684049107e+00 4.6248405901e-03 1.7721812599e+00 -3.0695079824e+00 1.7721812599e+00 3.0695079824e+00 
17400 7.0683378634e+00 4.3638973785e-03 1.7720507771e+00 -3.0692819795e+00 1.7720507771e+00 3.0692819795e+00 
17500 7.0682769926e+00 4.0860673100e-03 1.7719276473e+00 -3.0690687124e+00 1.7719276473e+00 3.0690687124e+00 
17600 7.0682221870e+00 3.7923655495e-03 1.7718123485e+00 -3.0688690090e+00 1.7718123485e+00 3.0688690090e+00 
17700 7.0681733058e+00 3.4838104032e-03 1.7717053301e+00 -3.0686836478e+00 1.7717053301e+00 3.0686836478e+00 
17800 7.0681301811e+00 3.1614213068e-03 1.7716070131e+00 -3.0685133577e+00 1.7716070131e+00 3.0685133577e+00 
17900 7.0680926198e+00 2.8262168891e-03 1.7715177891e+00 -3.0683588173e+00 1.7715177891e+00 3.0683588173e+00 
18000 7.0680604058e+00 2.4792131119e-03 1.7714380215e+00 -3.0682206557e+00 1.7714380215e+00 3.0682206557e+00 
18100 7.0680333026e+00 2.1214214867e-03 1.7713680445e+00 -3.0680994520e+00 1.7713680445e+00 3.0680994520e+00 
18200 7.0680110551e+00 1.7538473687e-03 1.7713081640e+00 -3.0679957359e+00 1.7713081640e+00 3.0679957359e+00 
18300 7.0679933924e+00 1.3774883266e-03 1.7712586571e+00 -3.0679099874e+00 1.7712586571e+00 3.0679099874e+00 
18400 7.0679800301e+00 9.9333258881e-04 1.7712197728e+00 -3.0678426379e+00 1.7712197728e+00 3.0678426379e+00 
18500 7.0679706729e+00 6.0235756453e-04 1.7711917320e+00 -3.0677940697e+00 1.7711917320e+00 3.0677940697e+00 
18600 7.0679650163e+00 2.0552843867e-04 1.7711747277e+00 -3.0677646174e+00 1.7711747277e+00 3.0677646174e+00 
18700 7.0679627497e+00 -1.9620316027e-04 1.7711689256e+00 -3.0677545680e+00 1.7711689256e+00 3.0677545680e+00 
18800 7.0679635582e+00 -6.0190042126e-04 1.7711744644e+00 -3.0677641615e+00 1.7711744644e+00 3.0677641615e+00 
18900 7.0679671253e+00 -1.0106425420e-03 1.7711914560e+00 -3.0677935918e+00 1.7711914560e+00 3.0677935918e+00 
19000 7.0679731342e+00 -1.4215258518e-03 1.7712199861e+00 -3.0678430074e+00 1.7712199861e+00 3.0678430074e+00 
19100 7.0679812708e+00 -1.8336648691e-03 1.7712601147e+00 -3.0679125121e+00 1.7712601147e+00 3.0679125121e+00 
19200 7.0679912249e+00 -2.2461932927e-03 1.7713118766e+00 -3.0680021663e+00 1.7713118766e+00 3.0680021663e+00 
19300 7.0680026925e+00 -2.6582649317e-03 1.7713752817e+00 -3.0681119872e+00 1.7713752817e+00 3.0681119872e+00 
19400 7.0680153770e+00 -3.0690545736e-03 1.7714503162e+00 -3.0682419507e+00 1.7714503162e+00 3.0682419507e+00 
19500 7.0680289916e+00 -3.4777587932e-03 1.7715369424e+00 -3.0683919917e+00 1.7715369424e+00 3.0683919917e+00 
19600 7.0680432597e+00 -3.8835967041e-03 1.7716350998e+00 -3.0685620054e+00 1.7716350998e+00 3.0685620054e+00 
19700 7.0680579170e+00 -4.2858106539e-03 1.7717447058e+00 -3.0687518485e+00 1.7717447058e+00 3.0687518485e+00 
19800 7.0680727124e+00 -4.6836668656e-03 1.7718656561e+00 -3.0689613405e+00 1.7718656561e+00 3.0689613405e+00 
19900 7.0680874090e+00 -5.0764560265e-03 1.7719978254e+00 -3.0691902645e+00 1.7719978254e+00 3.0691902645e+00 
20000 7.0681017848e+00 -5.4634938251e-03 1.7721410684e+00 -3.0694383686e+00 1.7721410684e+00 3.0694383686e+00 
20100 7.0681156339e+00 -5.8441214390e-03 1.7722952201e+00 -3.0697053672e+00 1.7722952201e+00 3.0697053672e+00 
20200 7.0681287668e+00 -6.2177059747e-03 1.7724600970e+00 -3.0699909425e+00 1.7724600970e+00 3.0699909425e+00 
20300 7.0681410106e+00 -6.5836408591e-03 1.7726354976e+00 -3.0702947451e+00 1.7726354976e+00 3.0702947451e+00 
20400 7.0681522099e+00 -6.9413461871e-03 1.7728212029e+00 -3.0706163961e+00 1.7728212029e+00 3.0706163961e+00 
20500 7.0681622266e+00 -7.2902690224e-03 1.7730169776e+00 -3.0709554880e+00 1.7730169776e+00 3.0709554880e+00 
20600 7.0681709401e+00 -7.6298836566e-03 1.7732225710e+00 -3.0713115861e+00 1.7732225710e+00 3.0713115861e+00 
20700 7.0681782471e+00 -7.9596918243e-03 1.7734377171e+00 -3.0716842300e+00 1.7734377171e+00 3.0716842300e+00 
20800 7.0681840615e+00 -8.2792228777e-03 1.7736621360e+00 -3.0720729350e+00 1.7736621360e+00 3.0720729350e+00 
20900 7.0681883144e+00 -8.5880339193e-03 1.7738955346e+00 -3.0724771932e+00 1.7738955346e+00 3.0724771932e+00 
21000 7.0681909531e+00 -8.8857098963e-03 1.7741376072e+00 -3.0728964752e+00 1.7741376072e+00 3.0728964752e+00 
21100 7.0681919413e+00 -9.1718636539e-03 1.7743880364e+00 -3.0733302314e+00 1.7743880364e+00 3.0733302314e+00 
