# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 5.0152719012e+00 8.0012433020e-04 1.6246267298e+00 -2.8139360394e+00 1.6246267298e+00 2.8139360394e+00 
3900 5.0147119397e+00 1.2334961185e-03 1.6246021050e+00 -2.8138933880e+00 1.6246021050e+00 2.8138933880e+00 
4000 5.0142041524e+00 1.7129015929e-03 1.6245641421e+00 -2.8138276343e+00 1.6245641421e+00 2.8138276343e+00 
4100 5.0137457242e+00 2.2340666448e-03 1.6245114236e+00 -2.8137363232e+00 1.6245114236e+00 2.8137363232e+00 
4200 5.0133337348e+00 2.7927678261e-03 1.6244426629e+00 -2.8136172262e+00 1.6244426629e+00 2.8136172262e+00 
4300 5.0129651970e+00 3.3848468053e-03 1.6243567029e+00 -2.8134683390e+00 1.6243567029e+00 2.8134683390e+00 
4400 5.0126370920e+00 4.0062237111e-03 1.6242525136e+00 -2.8132878779e+00 1.6242525136e+00 2.8132878779e+00 
4500 5.0123464001e+00 4.6529093935e-03 1.6241291900e+00 -2.8130742752e+00 1.6241291900e+00 2.8130742752e+00 
4600 5.0120901285e+00 5.3210166265e-03 1.6239859489e+00 -2.8128261743e+00 1.6239859489e+00 2.8128261743e+00 
4700 5.0118653355e+00 6.0067702778e-03 1.6238221259e+00 -2.8125424244e+00 1.6238221259e+00 2.8125424244e+00 
4800 5.0116691518e+00 6.7065164682e-03 1.6236371716e+00 -2.8122220743e+00 1.6236371716e+00 2.8122220743e+00 
4900 5.0114987978e+00 7.4167307417e-03 1.6234306484e+00 -2.8118643656e+00 1.6234306484e+00 2.8118643656e+00 
5000 5.0113515995e+00 8.1340252702e-03 1.6232022261e+00 -2.8114687265e+00 1.6232022261e+00 2.8114687265e+00 
5100 5.0112250006e+00 8.8551551117e-03 1.6229516776e+00 -2.8110347639e+00 1.6229516776e+00 2.8110347639e+00 
5200 5.0111165724e+00 9.5770235477e-03 1.6226788751e+00 -2.8105622560e+00 1.6226788751e+00 2.8105622560e+00 
5300 5.0110240219e+00 1.0296686521e-02 1.6223837849e+00 -2.8100511448e+00 1.6223837849e+00 2.8100511448e+00 
5400 5.0109451968e+00 1.1011356200e-02 1.6220664632e+00 -2.8095015275e+00 1.6220664632e+00 2.8095015275e+00 
5500 5.0108780897e+00 1.1718403696e-02 1.6217270513e+00 -2.8089136489e+00 1.6217270513e+00 2.8089136489e+00 
5600 5.0108208399e+00 1.2415360966e-02 1.6213657708e+00 -2.8082878926e+00 1.6213657708e+00 2.8082878926e+00 
5700 5.0107717335e+00 1.3099921919e-02 1.6209829185e+00 -2.8076247730e+00 1.6209829185e+00 2.8076247730e+00 
5800 5.0107292026e+00 1.3769942783e-02 1.6205788619e+00 -2.8069249264e+00 1.6205788619e+00 2.8069249264e+00 
5900 5.0106918230e+00 1.4423441740e-02 1.6201540340e+00 -2.8061891030e+00 1.6201540340e+00 2.8061891030e+00 
6000 5.0106583107e+00 1.5058597891e-02 1.6197089288e+00 -2.8054181581e+00 1.6197089288e+00 2.8054181581e+00 
6100 5.0106275177e+00 1.5673749572e-02 1.6192440959e+00 -2.8046130440e+00 1.6192440959e+00 2.8046130440e+00 
6200 5.0105984270e+00 1.6267392076e-02 1.6187601365e+00 -2.8037748017e+00 1.6187601365e+00 2.8037748017e+00 
6300 5.0105701470e+00 1.6838174815e-02 1.6182576980e+00 -2.8029045526e+00 1.6182576980e+00 2.8029045526e+00 
6400 5.0105419047e+00 1.7384897975e-02 1.6177374696e+00 -2.8020034906e+00 1.6177374696e+00 2.8020034906e+00 
6500 5.0105130399e+00 1.7906508696e-02 1.6172001780e+00 -2.8010728742e+00 1.6172001780e+00 2.8010728742e+00 
6600 5.0104829974e+00 1.8402096836e-02 1.6166465827e+00 -2.8001140191e+00 1.6166465827e+00 2.8001140191e+00 
6700 5.0104513206e+00 1.8870890363e-02 1.6160774720e+00 -2.7991282905e+00 1.6160774720e+00 2.7991282905e+00 
6800 5.0104176438e+00 1.9312250407e-02 1.6154936586e+00 -2.7981170960e+00 1.6154936586e+00 2.7981170960e+00 
6900 5.0103816849e+00 1.9725666040e-02 1.6148959757e+00 -2.7970818789e+00 1.6148959757e+00 2.7970818789e+00 
7000 5.0103432384e+00 2.0110748805e-02 1.6142852732e+00 -2.7960241110e+00 1.6142852732e+00 2.7960241110e+00 
7100 5.0103021683e+00 2.0467227060e-02 1.6136624138e+00 -2.7949452869e+00 1.6136624138e+00 2.7949452869e+00 
7200 5.0102584007e+00 2.0794940160e-02 1.6130282698e+00 -2.7938469173e+00 1.6130282698e+00 2.7938469173e+00 
7300 5.0102119174e+00 2.1093832525e-02 1.6123837196e+00 -2.7927305236e+00 1.6123837196e+00 2.7927305236e+00 
7400 5.0101627493e+00 2.1363947639e-02 1.6117296443e+00 -2.7915976320e+00 1.6117296443e+00 2.7915976320e+00 
7500 5.0101109702e+00 2.1605422001e-02 1.6110669251e+00 -2.7904497687e+00 1.6110669251e+00 2.7904497687e+00 
7600 5.0100566906e+00 2.1818479076e-02 1.6103964402e+00 -2.7892884547e+00 1.6103964402e+00 2.7892884547e+00 
7700 5.0100000526e+00 2.2003423269e-02 1.6097190620e+00 -2.7881152013e+00 1.6097190620e+00 2.7881152013e+00 
7800 5.0099412241e+00 2.2160633955e-02 1.6090356550e+00 -2.7869315056e+00 1.6090356550e+00 2.7869315056e+00 
7900 5.0098803943e+00 2.2290559589e-02 1.6083470732e+00 -2.7857388470e+00 1.6083470732e+00 2.7857388470e+00 
8000 5.0098177689e+00 2.2393711923e-02 1.6076541581e+00 -2.7845386829e+00 1.6076541581e+00 2.7845386829e+00 
8100 5.0097535661e+00 2.2470660350e-02 1.6069577368e+00 -2.7833324457e+00 1.6069577368e+00 2.7833324457e+00 
8200 5.0096880128e+00 2.2522026386e-02 1.6062586197e+00 -2.7821215395e+00 1.6062586197e+00 2.7821215395e+00 
8300 5.0096213407e+00 2.2548478327e-02 1.6055575998e+00 -2.7809073373e+00 1.6055575998e+00 2.7809073373e+00 
8400 5.0095537840e+00 2.2550726072e-02 1.6048554501e+00 -2.7796911784e+00 1.6048554501e+00 2.7796911784e+00 
8500 5.0094855756e+00 2.2529516136e-02 1.6041529233e+00 -2.7784743663e+00 1.6041529233e+00 2.7784743663e+00 
8600 5.0094169457e+00 2.2485626865e-02 1.6034507499e+00 -2.7772581662e+00 1.6034507499e+00 2.7772581662e+00 
8700 5.0093481188e+00 2.2419863849e-02 1.6027496374e+00 -2.7760438037e+00 1.6027496374e+00 2.7760438037e+00 
8800 5.0092793121e+00 2.2333055557e-02 1.6020502695e+00 -2.7748324630e+00 1.6020502695e+00 2.7748324630e+00 
8900 5.0092107344e+00 2.2226049177e-02 1.6013533052e+00 -2.7736252855e+00 1.6013533052e+00 2.7736252855e+00 
9000 5.0091425838e+00 2.2099706681e-02 1.6006593783e+00 -2.7724233688e+00 1.6006593783e+00 2.7724233688e+00 
9100 5.0090750477e+00 2.1954901106e-02 1.5999690966e+00 -2.7712277659e+00 1.5999690966e+00 2.7712277659e+00 
9200 5.0090083010e+00 2.1792513056e-02 1.5992830418e+00 -2.7700394840e+00 1.5992830418e+00 2.7700394840e+00 
9300 5.0089425063e+00 2.1613427418e-02 1.5986017688e+00 -2.7688594847e+00 1.5986017688e+00 2.7688594847e+00 
9400 5.0088778129e+00 2.1418530300e-02 1.5979258061e+00 -2.7676886829e+00 1.5979258061e+00 2.7676886829e+00 
9500 5.0088143564e+00 2.1208706171e-02 1.5972556551e+00 -2.7665279473e+00 1.5972556551e+00 2.7665279473e+00 
9600 5.0087522593e+00 2.0984835214e-02 1.5965917903e+00 -2.7653780997e+00 1.5965917903e+00 2.7653780997e+00 
9700 5.0086916302e+00 2.0747790880e-02 1.5959346594e+00 -2.7642399157e+00 1.5959346594e+00 2.7642399157e+00 
9800 5.0086325645e+00 2.0498437641e-02 1.5952846835e+00 -2.7631141244e+00 1.5952846835e+00 2.7631141244e+00 
9900 5.0085751444e+00 2.0237628924e-02 1.5946422571e+00 -2.7620014091e+00 1.5946422571e+00 2.7620014091e+00 
10000 5.0085194395e+00 1.9966205239e-02 1.5940077484e+00 -2.7609024079e+00 1.5940077484e+00 2.7609024079e+00 
10100 5.0084655066e+00 1.9684992478e-02 1.5933815000e+00 -2.7598177138e+00 1.5933815000e+00 2.7598177138e+00 
10200 5.0084133912e+00 1.9394800385e-02 1.5927638287e+00 -2.7587478757e+00 1.5927638287e+00 2.7587478757e+00 
10300 5.0083631269e+00 1.9096421188e-02 1.5921550264e+00 -2.7576933993e+00 1.5921550264e+00 2.7576933993e+00 
10400 5.0083147371e+00 1.8790628383e-02 1.5915553605e+00 -2.7566547475e+00 1.5915553605e+00 2.7566547475e+00 
10500 5.0082682349e+00 1.8478175670e-02 1.5909650742e+00 -2.7556323416e+00 1.5909650742e+00 2.7556323416e+00 
10600 5.0082236239e+00 1.8159796024e-02 1.5903843873e+00 -2.7546265624e+00 1.5903843873e+00 2.7546265624e+00 
10700 5.0081808992e+00 1.7836200895e-02 1.5898134968e+00 -2.7536377509e+00 1.5898134968e+00 2.7536377509e+00 
10800 5.0081400476e+00 1.7508079545e-02 1.5892525771e+00 -2.7526662097e+00 1.5892525771e+00 2.7526662097e+00 
10900 5.0081010487e+00 1.7176098485e-02 1.5887017815e+00 -2.7517122036e+00 1.5887017815e+00 2.7517122036e+00 
11000 5.0080638755e+00 1.6840901031e-02 1.5881612419e+00 -2.7507759616e+00 1.5881612419e+00 2.7507759616e+00 
11100 5.0080284948e+00 1.6503106966e-02 1.5876310702e+00 -2.7498576772e+00 1.5876310702e+00 2.7498576772e+00 
11200 5.0079948683e+00 1.6163312287e-02 1.5871113586e+00 -2.7489575103e+00 1.5871113586e+00 2.7489575103e+00 
11300 5.0079629528e+00 1.5822089048e-02 1.5866021804e+00 -2.7480755879e+00 1.5866021804e+00 2.7480755879e+00 
11400 5.0079327011e+00 1.5479985286e-02 1.5861035911e+00 -2.7472120058e+00 1.5861035911e+00 2.7472120058e+00 
11500 5.0079040627e+00 1.5137525017e-02 1.5856156282e+00 -2.7463668294e+00 1.5856156282e+00 2.7463668294e+00 
11600 5.0078769839e+00 1.4795208311e-02 1.5851383132e+00 -2.7455400954e+00 1.5851383132e+00 2.7455400954e+00 
11700 5.0078514091e+00 1.4453511424e-02 1.5846716510e+00 -2.7447318128e+00 1.5846716510e+00 2.7447318128e+00 
11800 5.0078272804e+00 1.4112886989e-02 1.5842156316e+00 -2.7439419642e+00 1.5842156316e+00 2.7439419642e+00 
11900 5.0078045388e+00 1.3773764268e-02 1.5837702306e+00 -2.7431705069e+00 1.5837702306e+00 2.7431705069e+00 
12000 5.0077831244e+00 1.3436549446e-02 1.5833354095e+00 -2.7424173747e+00 1.5833354095e+00 2.7424173747e+00 
12100 5.0077629765e+00 1.3101625966e-02 1.5829111170e+00 -2.7416824784e+00 1.5829111170e+00 2.7416824784e+00 
12200 5.0077440348e+00 1.2769354917e-02 1.5824972891e+00 -2.7409657075e+00 1.5824972891e+00 2.7409657075e+00 
12300 5.0077262387e+00 1.2440075440e-02 1.5820938504e+00 -2.7402669312e+00 1.5820938504e+00 2.7402669312e+00 
12400 5.0077095284e+00 1.2114105178e-02 1.5817007144e+00 -2.7395859998e+00 1.5817007144e+00 2.7395859998e+00 
12500 5.0076938449e+00 1.1791740748e-02 1.5813177843e+00 -2.7389227454e+00 1.5813177843e+00 2.7389227454e+00 
12600 5.0076791303e+00 1.1473258237e-02 1.5809449536e+00 -2.7382769836e+00 1.5809449536e+00 2.7382769836e+00 
12700 5.0076653278e+00 1.1158913720e-02 1.5805821067e+00 -2.7376485144e+00 1.5805821067e+00 2.7376485144e+00 
12800 5.0076523825e+00 1.0848943796e-02 1.5802291197e+00 -2.7370371230e+00 1.5802291197e+00 2.7370371230e+00 
12900 5.0076402406e+00 1.0543566135e-02 1.5798858609e+00 -2.7364425813e+00 1.5798858609e+00 2.7364425813e+00 
13000 5.0076288506e+00 1.0242980045e-02 1.5795521914e+00 -2.7358646487e+00 1.5795521914e+00 2.7358646487e+00 
13100 5.0076181626e+00 9.9473670370e-03 1.5792279657e+00 -2.7353030733e+00 1.5792279657e+00 2.7353030733e+00 
13200 5.0076081288e+00 9.6568914071e-03 1.5789130322e+00 -2.7347575924e+00 1.5789130322e+00 2.7347575924e+00 
13300 5.0075987035e+00 9.3717008203e-03 1.5786072338e+00 -2.7342279342e+00 1.5786072338e+00 2.7342279342e+00 
13400 5.0075898431e+00 9.0919268960e-03 1.5783104087e+00 -2.7337138179e+00 1.5783104087e+00 2.7337138179e+00 
13500 5.0075815061e+00 8.8176857969e-03 1.5780223902e+00 -2.7332149553e+00 1.5780223902e+00 2.7332149553e+00 
13600 5.0075736533e+00 8.5490788168e-03 1.5777430081e+00 -2.7327310513e+00 1.5777430081e+00 2.7327310513e+00 
13700 5.0075662477e+00 8.2861929669e-03 1.5774720883e+00 -2.7322618045e+00 1.5774720883e+00 2.7322618045e+00 
13800 5.0075592542e+00 8.0291015584e-03 1.5772094541e+00 -2.7318069087e+00 1.5772094541e+00 2.7318069087e+00 
13900 5.0075526401e+00 7.7778647813e-03 1.5769549259e+00 -2.7313660530e+00 1.5769549259e+00 2.7313660530e+00 
14000 5.0075463747e+00 7.5325302775e-03 1.5767083221e+00 -2.7309389226e+00 1.5767083221e+00 2.7309389226e+00 
14100 5.0075404295e+00 7.2931337073e-03 1.5764694593e+00 -2.7305252001e+00 1.5764694593e+00 2.7305252001e+00 
14200 5.0075347777e+00 7.0596993079e-03 1.5762381527e+00 -2.7301245653e+00 1.5762381527e+00 2.7301245653e+00 
14300 5.0075293948e+00 6.8322404449e-03 1.5760142166e+00 -2.7297366966e+00 1.5760142166e+00 2.7297366966e+00 
14400 5.0075242578e+00 6.6107601530e-03 1.5757974646e+00 -2.7293612712e+00 1.5757974646e+00 2.7293612712e+00 
14500 5.0075193459e+00 6.3952516684e-03 1.5755877101e+00 -2.7289979657e+00 1.5755877101e+00 2.7289979657e+00 
14600 5.0075146397e+00 6.1856989505e-03 1.5753847663e+00 -2.7286464567e+00 1.5753847663e+00 2.7286464567e+00 
14700 5.0075101216e+00 5.9820771923e-03 1.5751884470e+00 -2.7283064216e+00 1.5751884470e+00 2.7283064216e+00 
14800 5.0075057756e+00 5.7843533205e-03 1.5749985663e+00 -2.7279775387e+00 1.5749985663e+00 2.7279775387e+00 
14900 5.0075015870e+00 5.5924864830e-03 1.5748149394e+00 -2.7276594876e+00 1.5748149394e+00 2.7276594876e+00 
15000 5.0074975427e+00 5.4064285254e-03 1.5746373826e+00 -2.7273519502e+00 1.5746373826e+00 2.7273519502e+00 
15100 5.0074936307e+00 5.2261244546e-03 1.5744657136e+00 -2.7270546107e+00 1.5744657136e+00 2.7270546107e+00 
15200 5.0074898404e+00 5.0515128903e-03 1.5742997515e+00 -2.7267671559e+00 1.5742997515e+00 2.7267671559e+00 
15300 5.0074861624e+00 4.8825265039e-03 1.5741393174e+00 -2.7264892759e+00 1.5741393174e+00 2.7264892759e+00 
15400 5.0074825880e+00 4.7190924448e-03 1.5739842344e+00 -2.7262206642e+00 1.5739842344e+00 2.7262206642e+00 
15500 5.0074791100e+00 4.5611327536e-03 1.5738343276e+00 -2.7259610181e+00 1.5738343276e+00 2.7259610181e+00 
15600 5.0074757216e+00 4.4085647623e-03 1.5736894247e+00 -2.7257100389e+00 1.5736894247e+00 2.7257100389e+00 
15700 5.0074724172e+00 4.2613014823e-03 1.5735493558e+00 -2.7254674325e+00 1.5735493558e+00 2.7254674325e+00 
15800 5.0074691917e+00 4.1192519788e-03 1.5734139536e+00 -2.7252329090e+00 1.5734139536e+00 2.7252329090e+00 
15900 5.0074660409e+00 3.9823217326e-03 1.5732830537e+00 -2.7250061837e+00 1.5732830537e+00 2.7250061837e+00 
16000 5.0074629611e+00 3.8504129887e-03 1.5731564945e+00 -2.7247869768e+00 1.5731564945e+00 2.7247869768e+00 
16100 5.0074599491e+00 3.7234250931e-03 1.5730341175e+00 -2.7245750136e+00 1.5730341175e+00 2.7245750136e+00 
16200 5.0074570024e+00 3.6012548157e-03 1.5729157673e+00 -2.7243700250e+00 1.5729157673e+00 2.7243700250e+00 
16300 5.0074541188e+00 3.4837966613e-03 1.5728012917e+00 -2.7241717474e+00 1.5728012917e+00 2.7241717474e+00 
16400 5.0074512964e+00 3.3709431683e-03 1.5726905416e+00 -2.7239799227e+00 1.5726905416e+00 2.7239799227e+00 
16500 5.0074485339e+00 3.2625851949e-03 1.5725833716e+00 -2.7237942988e+00 1.5725833716e+00 2.7237942988e+00 
16600 5.0074458301e+00 3.1586121928e-03 1.5724796395e+00 -2.7236146295e+00 1.5724796395e+00 2.7236146295e+00 
16700 5.0074431841e+00 3.0589124698e-03 1.5723792064e+00 -2.7234406743e+00 1.5723792064e+00 2.7234406743e+00 
16800 5.0074405951e+00 2.9633734399e-03 1.5722819373e+00 -2.7232721991e+00 1.5722819373e+00 2.7232721991e+00 
16900 5.0074380628e+00 2.8718818619e-03 1.5721877002e+00 -2.7231089758e+00 1.5721877002e+00 2.7231089758e+00 
17000 5.0074355866e+00 2.7843240670e-03 1.5720963672e+00 -2.7229507823e+00 1.5720963672e+00 2.7229507823e+00 
17100 5.0074331665e+00 2.7005861751e-03 1.5720078135e+00 -2.7227974029e+00 1.5720078135e+00 2.7227974029e+00 
17200 5.0074308022e+00 2.6205542996e-03 1.5719219182e+00 -2.7226486278e+00 1.5719219182e+00 2.7226486278e+00 
17300 5.0074284936e+00 2.5441147423e-03 1.5718385638e+00 -2.7225042538e+00 1.5718385638e+00 2.7225042538e+00 
17400 5.0074262407e+00 2.4711541772e-03 1.5717576365e+00 -2.7223640837e+00 1.5717576365e+00 2.7223640837e+00 
17500 5.0074240434e+00 2.4015598246e-03 1.5716790260e+00 -2.7222279263e+00 1.5716790260e+00 2.7222279263e+00 
17600 5.0074219017e+00 2.3352196141e-03 1.5716026255e+00 -2.7220955968e+00 1.5716026255e+00 2.7220955968e+00 
17700 5.0074198156e+00 2.2720223393e-03 1.5715283319e+00 -2.7219669164e+00 1.5715283319e+00 2.7219669164e+00 
17800 5.0074177850e+00 2.2118578015e-03 1.5714560454e+00 -2.7218417126e+00 1.5714560454e+00 2.7218417126e+00 
17900 5.0074158098e+00 2.1546169455e-03 1.5713856699e+00 -2.7217198186e+00 1.5713856699e+00 2.7217198186e+00 
18000 5.0074138900e+00 2.1001919850e-03 1.5713171125e+00 -2.7216010737e+00 1.5713171125e+00 2.7216010737e+00 
18100 5.0074120252e+00 2.0484765203e-03 1.5712502840e+00 -2.7214853233e+00 1.5712502840e+00 2.7214853233e+00 
18200 5.0074102154e+00 1.9993656469e-03 1.5711850982e+00 -2.7213724182e+00 1.5711850982e+00 2.7213724182e+00 
18300 5.0074084601e+00 1.9527560559e-03 1.5711214726e+00 -2.7212622155e+00 1.5711214726e+00 2.7212622155e+00 
18400 5.0074067592e+00 1.9085461266e-03 1.5710593277e+00 -2.7211545774e+00 1.5710593277e+00 2.7211545774e+00 
18500 5.0074051120e+00 1.8666360112e-03 1.5709985874e+00 -2.7210493720e+00 1.5709985874e+00 2.7210493720e+00 
18600 5.0074035183e+00 1.8269277118e-03 1.5709391786e+00 -2.7209464729e+00 1.5709391786e+00 2.7209464729e+00 
18700 5.0074019774e+00 1.7893251505e-03 1.5708810313e+00 -2.7208457588e+00 1.5708810313e+00 2.7208457588e+00 
18800 5.0074004887e+00 1.7537342322e-03 1.5708240787e+00 -2.7207471141e+00 1.5708240787e+00 2.7207471141e+00 
18900 5.0073990516e+00 1.7200629010e-03 1.5707682569e+00 -2.7206504279e+00 1.5707682569e+00 2.7206504279e+00 
19000 5.0073976654e+00 1.6882211897e-03 1.5707135050e+00 -2.7205555947e+00 1.5707135050e+00 2.7205555947e+00 
19100 5.0073963293e+00 1.6581212632e-03 1.5706597647e+00 -2.7204625139e+00 1.5706597647e+00 2.7204625139e+00 
19200 5.0073950424e+00 1.6296774563e-03 1.5706069808e+00 -2.7203710894e+00 1.5706069808e+00 2.7203710894e+00 
19300 5.0073938040e+00 1.6028063050e-03 1.5705551005e+00 -2.7202812302e+00 1.5705551005e+00 2.7202812302e+00 
19400 5.0073926129e+00 1.5774265729e-03 1.5705040741e+00 -2.7201928498e+00 1.5705040741e+00 2.7201928498e+00 
19500 5.0073914684e+00 1.5534592720e-03 1.5704538540e+00 -2.7201058660e+00 1.5704538540e+00 2.7201058660e+00 
19600 5.0073903694e+00 1.5308276787e-03 1.5704043953e+00 -2.7200202011e+00 1.5704043953e+00 2.7200202011e+00 
19700 5.0073893148e+00 1.5094573449e-03 1.5703556556e+00 -2.7199357815e+00 1.5703556556e+00 2.7199357815e+00 
19800 5.0073883036e+00 1.4892761041e-03 1.5703075949e+00 -2.7198525378e+00 1.5703075949e+00 2.7198525378e+00 
19900 5.0073873347e+00 1.4702140743e-03 1.5702601752e+00 -2.7197704046e+00 1.5702601752e+00 2.7197704046e+00 
20000 5.0073864069e+00 1.4522036551e-03 1.5702133611e+00 -2.7196893202e+00 1.5702133611e+00 2.7196893202e+00 
20100 5.0073855192e+00 1.4351795225e-03 1.5701671191e+00 -2.7196092266e+00 1.5701671191e+00 2.7196092266e+00 
20200 5.0073846703e+00 1.4190786190e-03 1.5701214178e+00 -2.7195300697e+00 1.5701214178e+00 2.7195300697e+00 
20300 5.0073838592e+00 1.4038401405e-03 1.5700762279e+00 -2.7194517986e+00 1.5700762279e+00 2.7194517986e+00 
20400 5.0073830847e+00 1.3894055202e-03 1.5700315220e+00 -2.7193743657e+00 1.5700315220e+00 2.7193743657e+00 
20500 5.0073823455e+00 1.3757184085e-03 1.5699872746e+00 -2.7192977268e+00 1.5699872746e+00 2.7192977268e+00 
20600 5.0073816406e+00 1.3627246515e-03 1.5699434617e+00 -2.7192218407e+00 1.5699434617e+00 2.7192218407e+00 
20700 5.0073809688e+00 1.3503722650e-03 1.5699000615e+00 -2.7191466693e+00 1.5699000615e+00 2.7191466693e+00 
20800 5.0073803289e+00 1.3386114077e-03 1.5698570535e+00 -2.7190721772e+00 1.5698570535e+00 2.7190721772e+00 
20900 5.0073797198e+00 1.3273943509e-03 1.5698144188e+00 -2.7189983319e+00 1.5698144188e+00 2.7189983319e+00 
21000 5.0073791403e+00 1.3166754464e-03 1.5697721403e+00 -2.7189251033e+00 1.5697721403e+00 2.7189251033e+00 
21100 5.0073785893e+00 1.3064110923e-03 1.5697302021e+00 -2.7188524642e+00 1.5697302021e+00 2.7188524642e+00 
21200 5.0073780658e+00 1.2965596975e-03 1.5696885897e+00 -2.7187803894e+00 1.5696885897e+00 2.7187803894e+00 
21300 5.0073775686e+00 1.2870816438e-03 1.5696472899e+00 -2.7187088561e+00 1.5696472899e+00 2.7187088561e+00 
