# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5600 6.0222710216e+00 -3.2390763999e-01 2.1213035727e+00 -3.6742055663e+00 2.1213035727e+00 3.6742055663e+00 
5700 6.0169042661e+00 -3.2332764063e-01 2.1289427725e+00 -3.6874370484e+00 2.1289427725e+00 3.6874370484e+00 
5800 6.0117300504e+00 -3.2259100400e-01 2.1365408905e+00 -3.7005973748e+00 2.1365408905e+00 3.7005973748e+00 
5900 6.0067643951e+00 -3.2169335837e-01 2.1440946966e+00 -3.7136809507e+00 2.1440946966e+00 3.7136809507e+00 
6000 6.0020216590e+00 -3.2063088334e-01 2.1516009018e+00 -3.7266820795e+00 2.1516009018e+00 3.7266820795e+00 
6100 5.9975145195e+00 -3.1940027775e-01 2.1590561715e+00 -3.7395949855e+00 2.1590561715e+00 3.7395949855e+00 
6200 5.9932539625e+00 -3.1799872863e-01 2.1664571376e+00 -3.7524138347e+00 2.1664571376e+00 3.7524138347e+00 
6300 5.9892492822e+00 -3.1642388164e-01 2.1738004092e+00 -3.7651327543e+00 2.1738004092e+00 3.7651327543e+00 
6400 5.9855080893e+00 -3.1467381308e-01 2.1810825834e+00 -3.7777458499e+00 2.1810825834e+00 3.7777458499e+00 
6500 5.9820363263e+00 -3.1274700396e-01 2.1883002537e+00 -3.7902472216e+00 2.1883002537e+00 3.7902472216e+00 
6600 5.9788382912e+00 -3.1064231606e-01 2.1954500189e+00 -3.8026309783e+00 2.1954500189e+00 3.8026309783e+00 
6700 5.9759166660e+00 -3.0835897029e-01 2.2025284907e+00 -3.8148912509e+00 2.2025284907e+00 3.8148912509e+00 
6800 5.9732725514e+00 -3.0589652740e-01 2.2095323000e+00 -3.8270222045e+00 2.2095323000e+00 3.8270222045e+00 
6900 5.9709055074e+00 -3.0325487125e-01 2.2164581039e+00 -3.8390180489e+00 2.2164581039e+00 3.8390180489e+00 
7000 5.9688135973e+00 -3.0043419451e-01 2.2233025913e+00 -3.8508730487e+00 2.2233025913e+00 3.8508730487e+00 
7100 5.9669934370e+00 -2.9743498710e-01 2.2300624876e+00 -3.8625815325e+00 2.2300624876e+00 3.8625815325e+00 
7200 5.9654402482e+00 -2.9425802716e-01 2.2367345604e+00 -3.8741379017e+00 2.2367345604e+00 3.8741379017e+00 
7300 5.9641479152e+00 -2.9090437473e-01 2.2433156236e+00 -3.8855366375e+00 2.2433156236e+00 3.8855366375e+00 
7400 5.9631090453e+00 -2.8737536803e-01 2.2498025419e+00 -3.8967723096e+00 2.2498025419e+00 3.8967723096e+00 
7500 5.9623150331e+00 -2.8367262231e-01 2.2561922349e+00 -3.9078395824e+00 2.2561922349e+00 3.9078395824e+00 
7600 5.9617561274e+00 -2.7979803133e-01 2.2624816810e+00 -3.9187332227e+00 2.2624816810e+00 3.9187332227e+00 
7700 5.9614215024e+00 -2.7575377122e-01 2.2686679219e+00 -3.9294481062e+00 2.2686679219e+00 3.9294481062e+00 
7800 5.9612993318e+00 -2.7154230669e-01 2.2747480660e+00 -3.9399792248e+00 2.2747480660e+00 3.9399792248e+00 
7900 5.9613768660e+00 -2.6716639959e-01 2.2807192931e+00 -3.9503216934e+00 2.2807192931e+00 3.9503216934e+00 
8000 5.9616405134e+00 -2.6262911940e-01 2.2865788581e+00 -3.9604707577e+00 2.2865788581e+00 3.9604707577e+00 
8100 5.9620759245e+00 -2.5793385573e-01 2.2923240957e+00 -3.9704218012e+00 2.2923240957e+00 3.9704218012e+00 
8200 5.9626680802e+00 -2.5308433245e-01 2.2979524252e+00 -3.9801703537e+00 2.2979524252e+00 3.9801703537e+00 
8300 5.9634013831e+00 -2.4808462320e-01 2.3034613549e+00 -3.9897121000e+00 2.3034613549e+00 3.9897121000e+00 
8400 5.9642597528e+00 -2.4293916813e-01 2.3088484881e+00 -3.9990428883e+00 2.3088484881e+00 3.9990428883e+00 
8500 5.9652267245e+00 -2.3765279131e-01 2.3141115277e+00 -4.0081587403e+00 2.3141115277e+00 4.0081587403e+00 
8600 5.9662855516e+00 -2.3223071868e-01 2.3192482828e+00 -4.0170558612e+00 2.3192482828e+00 4.0170558612e+00 
8700 5.9674193111e+00 -2.2667859589e-01 2.3242566748e+00 -4.0257306507e+00 2.3242566748e+00 4.0257306507e+00 
8800 5.9686110129e+00 -2.2100250577e-01 2.3291347439e+00 -4.0341797142e+00 2.3291347439e+00 4.0341797142e+00 
8900 5.9698437117e+00 -2.1520898479e-01 2.3338806562e+00 -4.0423998753e+00 2.3338806562e+00 4.0423998753e+00 
9000 5.9711006216e+00 -2.0930503805e-01 2.3384927108e+00 -4.0503881882e+00 2.3384927108e+00 4.0503881882e+00 
9100 5.9723652327e+00 -2.0329815221e-01 2.3429693480e+00 -4.0581419513e+00 2.3429693480e+00 4.0581419513e+00 
9200 5.9736214298e+00 -1.9719630574e-01 2.3473091567e+00 -4.0656587206e+00 2.3473091567e+00 4.0656587206e+00 
9300 5.9748536110e+00 -1.9100797593e-01 2.3515108831e+00 -4.0729363240e+00 2.3515108831e+00 4.0729363240e+00 
9400 5.9760468069e+00 -1.8474214197e-01 2.3555734385e+00 -4.0799728764e+00 2.3555734385e+00 4.0799728764e+00 
9500 5.9771867983e+00 -1.7840828364e-01 2.3594959083e+00 -4.0867667934e+00 2.3594959083e+00 4.0867667934e+00 
9600 5.9782602320e+00 -1.7201637481e-01 2.3632775603e+00 -4.0933168069e+00 2.3632775603e+00 4.0933168069e+00 
9700 5.9792547329e+00 -1.6557687146e-01 2.3669178534e+00 -4.0996219794e+00 2.3669178534e+00 4.0996219794e+00 
9800 5.9801590104e+00 -1.5910069350e-01 2.3704164453e+00 -4.1056817183e+00 2.3704164453e+00 4.1056817183e+00 
9900 5.9809629599e+00 -1.5259920026e-01 2.3737732010e+00 -4.1114957899e+00 2.3737732010e+00 4.1114957899e+00 
10000 5.9816577543e+00 -1.4608415906e-01 2.3769882005e+00 -4.1170643323e+00 2.3769882005e+00 4.1170643323e+00 
10100 5.9822359272e+00 -1.3956770700e-01 2.3800617453e+00 -4.1223878680e+00 2.3800617453e+00 4.1223878680e+00 
10200 5.9826914439e+00 -1.3306230564e-01 2.3829943652e+00 -4.1274673147e+00 2.3829943652e+00 4.1274673147e+00 
10300 5.9830197592e+00 -1.2658068888e-01 2.3857868237e+00 -4.1323039947e+00 2.3857868237e+00 4.1323039947e+00 
10400 5.9832178608e+00 -1.2013580429e-01 2.3884401228e+00 -4.1368996435e+00 2.3884401228e+00 4.1368996435e+00 
10500 5.9832842965e+00 -1.1374074819e-01 2.3909555065e+00 -4.1412564158e+00 2.3909555065e+00 4.1412564158e+00 
10600 5.9832191839e+00 -1.0740869532e-01 2.3933344631e+00 -4.1453768895e+00 2.3933344631e+00 4.1453768895e+00 
10700 5.9830242011e+00 -1.0115282362e-01 2.3955787266e+00 -4.1492640679e+00 2.3955787266e+00 4.1492640679e+00 
10800 5.9827025590e+00 -9.4986235276e-02 2.3976902762e+00 -4.1529213792e+00 2.3976902762e+00 4.1529213792e+00 
10900 5.9822589531e+00 -8.8921874954e-02 2.3996713349e+00 -4.1563526735e+00 2.3996713349e+00 4.1563526735e+00 
11000 5.9816994957e+00 -8.2972446414e-02 2.4015243659e+00 -4.1595622174e+00 2.4015243659e+00 4.1595622174e+00 
11100 5.9810316285e+00 -7.7150328805e-02 2.4032520683e+00 -4.1625546857e+00 2.4032520683e+00 4.1625546857e+00 
11200 5.9802640166e+00 -7.1467493912e-02 2.4048573704e+00 -4.1653351505e+00 2.4048573704e+00 4.1653351505e+00 
11300 5.9794064247e+00 -6.5935425683e-02 2.4063434221e+00 -4.1679090675e+00 2.4063434221e+00 4.1679090675e+00 
11400 5.9784695770e+00 -6.0565043335e-02 2.4077135856e+00 -4.1702822604e+00 2.4077135856e+00 4.1702822604e+00 
11500 5.9774650036e+00 -5.5366629273e-02 2.4089714245e+00 -4.1724609011e+00 2.4089714245e+00 4.1724609011e+00 
11600 5.9764048750e+00 -5.0349762949e-02 2.4101206915e+00 -4.1744514900e+00 2.4101206915e+00 4.1744514900e+00 
11700 5.9753018269e+00 -4.5523261675e-02 2.4111653155e+00 -4.1762608319e+00 2.4111653155e+00 4.1762608319e+00 
11800 5.9741687803e+00 -4.0895129217e-02 2.4121093866e+00 -4.1778960110e+00 2.4121093866e+00 4.1778960110e+00 
11900 5.9730187575e+00 -3.6472512829e-02 2.4129571410e+00 -4.1793643646e+00 2.4129571410e+00 4.1793643646e+00 
12000 5.9718646990e+00 -3.2261669187e-02 2.4137129442e+00 -4.1806734542e+00 2.4137129442e+00 4.1806734542e+00 
12100 5.9707192840e+00 -2.8267939462e-02 2.4143812746e+00 -4.1818310365e+00 2.4143812746e+00 4.1818310365e+00 
12200 5.9695947577e+00 -2.4495733590e-02 2.4149667058e+00 -4.1828450331e+00 2.4149667058e+00 4.1828450331e+00 
12300 5.9685027685e+00 -2.0948523562e-02 2.4154738886e+00 -4.1837234994e+00 2.4154738886e+00 4.1837234994e+00 
12400 5.9674542183e+00 -1.7628845427e-02 2.4159075333e+00 -4.1844745941e+00 2.4159075333e+00 4.1844745941e+00 
12500 5.9664591275e+00 -1.4538309478e-02 2.4162723919e+00 -4.1851065476e+00 2.4162723919e+00 4.1851065476e+00 
12600 5.9655265183e+00 -1.1677618026e-02 2.4165732398e+00 -4.1856276315e+00 2.4165732398e+00 4.1856276315e+00 
12700 5.9646643167e+00 -9.0465899972e-03 2.4168148590e+00 -4.1860461284e+00 2.4168148590e+00 4.1860461284e+00 
12800 5.9638792752e+00 -6.6441915623e-03 2.4170020208e+00 -4.1863703020e+00 2.4170020208e+00 4.1863703020e+00 
12900 5.9631769174e+00 -4.4685719387e-03 2.4171394691e+00 -4.1866083694e+00 2.4171394691e+00 4.1866083694e+00 
13000 5.9625615034e+00 -2.5171034991e-03 2.4172319048e+00 -4.1867684728e+00 2.4172319048e+00 4.1867684728e+00 
13100 5.9620360176e+00 -7.8642533076e-04 2.4172839708e+00 -4.1868586538e+00 2.4172839708e+00 4.1868586538e+00 
13200 5.9616021769e+00 7.2751057654e-04 2.4173002375e+00 -4.1868868286e+00 2.4173002375e+00 4.1868868286e+00 
13300 5.9612604595e+00 2.0293912808e-03 2.4172851896e+00 -4.1868607647e+00 2.4172851896e+00 4.1868607647e+00 
13400 5.9610101517e+00 3.1244936792e-03 2.4172432130e+00 -4.1867880592e+00 2.4172432130e+00 4.1867880592e+00 
13500 5.9608494118e+00 4.0186347633e-03 2.4171785840e+00 -4.1866761185e+00 2.4171785840e+00 4.1866761185e+00 
13600 5.9607753485e+00 4.7181218817e-03 2.4170954579e+00 -4.1865321399e+00 2.4170954579e+00 4.1865321399e+00 
13700 5.9607841128e+00 5.2297034679e-03 2.4169978596e+00 -4.1863630946e+00 2.4169978596e+00 4.1863630946e+00 
13800 5.9608709991e+00 5.5605206097e-03 2.4168896745e+00 -4.1861757125e+00 2.4168896745e+00 4.1861757125e+00 
13900 5.9610305553e+00 5.7180597630e-03 2.4167746407e+00 -4.1859764682e+00 2.4167746407e+00 4.1859764682e+00 
14000 5.9612566977e+00 5.7101068372e-03 2.4166563423e+00 -4.1857715693e+00 2.4166563423e+00 4.1857715693e+00 
14100 5.9615428294e+00 5.5447028242e-03 2.4165382026e+00 -4.1855669454e+00 2.4165382026e+00 4.1855669454e+00 
14200 5.9618819596e+00 5.2301010858e-03 2.4164234795e+00 -4.1853682390e+00 2.4164234795e+00 4.1853682390e+00 
14300 5.9622668218e+00 4.7747263747e-03 2.4163152604e+00 -4.1851807981e+00 2.4163152604e+00 4.1851807981e+00 
14400 5.9626899888e+00 4.1871356283e-03 2.4162164592e+00 -4.1850096695e+00 2.4162164592e+00 4.1850096695e+00 
14500 5.9631439825e+00 3.4759805509e-03 2.4161298132e+00 -4.1848595942e+00 2.4161298132e+00 4.1848595942e+00 
14600 5.9636213779e+00 2.6499719822e-03 2.4160578808e+00 -4.1847350035e+00 2.4160578808e+00 4.1847350035e+00 
14700 5.9641148993e+00 1.7178460380e-03 2.4160030402e+00 -4.1846400168e+00 2.4160030402e+00 4.1846400168e+00 
14800 5.9646175077e+00 6.8833200342e-04 2.4159674888e+00 -4.1845784401e+00 2.4159674888e+00 4.1845784401e+00 
14900 5.9651224786e+00 -4.2987804009e-04 2.4159532434e+00 -4.1845537662e+00 2.4159532434e+00 4.1845537662e+00 
15000 5.9656234705e+00 -1.6281578767e-03 2.4159621400e+00 -4.1845691757e+00 2.4159621400e+00 4.1845691757e+00 
15100 5.9661145826e+00 -2.8979741218e-03 2.4159958360e+00 -4.1846275388e+00 2.4159958360e+00 4.1846275388e+00 
15200 5.9665904023e+00 -4.2309115059e-03 2.4160558109e+00 -4.1847314185e+00 2.4160558109e+00 4.1847314185e+00 
15300 5.9670460423e+00 -5.6186964855e-03 2.4161433697e+00 -4.1848830747e+00 2.4161433697e+00 4.1848830747e+00 
15400 5.9674771681e+00 -7.0532191893e-03 2.4162596447e+00 -4.1850844689e+00 2.4162596447e+00 4.1850844689e+00 
15500 5.9678800158e+00 -8.5265537034e-03 2.4164055994e+00 -4.1853372699e+00 2.4164055994e+00 4.1853372699e+00 
15600 5.9682514003e+00 -1.0030976701e-02 2.4165820321e+00 -4.1856428602e+00 2.4165820321e+00 4.1856428602e+00 
15700 5.9685887161e+00 -1.1558984422e-02 2.4167895798e+00 -4.1860023434e+00 2.4167895798e+00 4.1860023434e+00 
15800 5.9688899294e+00 -1.3103308011e-02 2.4170287230e+00 -4.1864165515e+00 2.4170287230e+00 4.1864165515e+00 
15900 5.9691535643e+00 -1.4656927229e-02 2.4172997903e+00 -4.1868860540e+00 2.4172997903e+00 4.1868860540e+00 
16000 5.9693786819e+00 -1.6213082548e-02 2.4176029640e+00 -4.1874111662e+00 2.4176029640e+00 4.1874111662e+00 
16100 5.9695648549e+00 -1.7765285669e-02 2.4179382850e+00 -4.1879919591e+00 2.4179382850e+00 4.1879919591e+00 
16200 5.9697121371e+00 -1.9307328473e-02 2.4183056586e+00 -4.1886282689e+00 2.4183056586e+00 4.1886282689e+00 
16300 5.9698210299e+00 -2.0833290468e-02 2.4187048608e+00 -4.1893197074e+00 2.4187048608e+00 4.1893197074e+00 
16400 5.9698924453e+00 -2.2337544753e-02 2.4191355440e+00 -4.1900656725e+00 2.4191355440e+00 4.1900656725e+00 
16500 5.9699276672e+00 -2.3814762578e-02 2.4195972431e+00 -4.1908653589e+00 2.4195972431e+00 4.1908653589e+00 
16600 5.9699283109e+00 -2.5259916541e-02 2.4200893822e+00 -4.1917177688e+00 2.4200893822e+00 4.1917177688e+00 
16700 5.9698962820e+00 -2.6668282495e-02 2.4206112808e+00 -4.1926217237e+00 2.4206112808e+00 4.1926217237e+00 
16800 5.9698337348e+00 -2.8035440248e-02 2.4211621601e+00 -4.1935758747e+00 2.4211621601e+00 4.1935758747e+00 
16900 5.9697430317e+00 -2.9357273117e-02 2.4217411498e+00 -4.1945787142e+00 2.4217411498e+00 4.1945787142e+00 
17000 5.9696267023e+00 -3.0629966427e-02 2.4223472942e+00 -4.1956285871e+00 2.4223472942e+00 4.1956285871e+00 
17100 5.9694874048e+00 -3.1850005036e-02 2.4229795590e+00 -4.1967237019e+00 2.4229795590e+00 4.1967237019e+00 
17200 5.9693278880e+00 -3.3014169975e-02 2.4236368374e+00 -4.1978621415e+00 2.4236368374e+00 4.1978621415e+00 
17300 5.9691509557e+00 -3.4119534276e-02 2.4243179567e+00 -4.1990418747e+00 2.4243179567e+00 4.1990418747e+00 
17400 5.9689594328e+00 -3.5163458099e-02 2.4250216842e+00 -4.2002607665e+00 2.4250216842e+00 4.2002607665e+00 
17500 5.9687561344e+00 -3.6143583201e-02 2.4257467336e+00 -4.2015165889e+00 2.4257467336e+00 4.2015165889e+00 
17600 5.9685438361e+00 -3.7057826878e-02 2.4264917708e+00 -4.2028070312e+00 2.4264917708e+00 4.2028070312e+00 
17700 5.9683252481e+00 -3.7904375409e-02 2.4272554200e+00 -4.2041297104e+00 2.4272554200e+00 4.2041297104e+00 
17800 5.9681029908e+00 -3.8681677118e-02 2.4280362692e+00 -4.2054821808e+00 2.4280362692e+00 4.2054821808e+00 
17900 5.9678795738e+00 -3.9388435091e-02 2.4288328757e+00 -4.2068619439e+00 2.4288328757e+00 4.2068619439e+00 
18000 5.9676573772e+00 -4.0023599640e-02 2.4296437719e+00 -4.2082664572e+00 2.4296437719e+00 4.2082664572e+00 
18100 5.9674386356e+00 -4.0586360554e-02 2.4304674700e+00 -4.2096931442e+00 2.4304674700e+00 4.2096931442e+00 
18200 5.9672254241e+00 -4.1076139202e-02 2.4313024675e+00 -4.2111394023e+00 2.4313024675e+00 4.2111394023e+00 
18300 5.9670196479e+00 -4.1492580541e-02 2.4321472517e+00 -4.2126026114e+00 2.4321472517e+00 4.2126026114e+00 
18400 5.9668230330e+00 -4.1835545058e-02 2.4330003046e+00 -4.2140801423e+00 2.4330003046e+00 4.2140801423e+00 
18500 5.9666371202e+00 -4.2105100706e-02 2.4338601073e+00 -4.2155693644e+00 2.4338601073e+00 4.2155693644e+00 
18600 5.9664632608e+00 -4.2301514846e-02 2.4347251446e+00 -4.2170676529e+00 2.4347251446e+00 4.2170676529e+00 
18700 5.9663026141e+00 -4.2425246237e-02 2.4355939086e+00 -4.2185723962e+00 2.4355939086e+00 4.2185723962e+00 
18800 5.9661561474e+00 -4.2476937090e-02 2.4364649030e+00 -4.2200810028e+00 2.4364649030e+00 4.2200810028e+00 
18900 5.9660246377e+00 -4.2457405213e-02 2.4373366469e+00 -4.2215909076e+00 2.4373366469e+00 4.2215909076e+00 
19000 5.9659086744e+00 -4.2367636242e-02 2.4382076783e+00 -4.2230995781e+00 2.4382076783e+00 4.2230995781e+00 
19100 5.9658086642e+00 -4.2208775994e-02 2.4390765573e+00 -4.2246045208e+00 2.4390765573e+00 4.2246045208e+00 
19200 5.9657248374e+00 -4.1982122921e-02 2.4399418698e+00 -4.2261032861e+00 2.4399418698e+00 4.2261032861e+00 
19300 5.9656572548e+00 -4.1689120684e-02 2.4408022303e+00 -4.2275934741e+00 2.4408022303e+00 4.2275934741e+00 
19400 5.9656058162e+00 -4.1331350847e-02 2.4416562845e+00 -4.2290727395e+00 2.4416562845e+00 4.2290727395e+00 
19500 5.9655702701e+00 -4.0910525670e-02 2.4425027128e+00 -4.2305387962e+00 2.4425027128e+00 4.2305387962e+00 
19600 5.9655502235e+00 -4.0428481013e-02 2.4433402321e+00 -4.2319894222e+00 2.4433402321e+00 4.2319894222e+00 
19700 5.9655451527e+00 -3.9887169337e-02 2.4441675987e+00 -4.2334224632e+00 2.4441675987e+00 4.2334224632e+00 
19800 5.9655544154e+00 -3.9288652786e-02 2.4449836104e+00 -4.2348358369e+00 2.4449836104e+00 4.2348358369e+00 
19900 5.9655772619e+00 -3.8635096349e-02 2.4457871087e+00 -4.2362275368e+00 2.4457871087e+00 4.2362275368e+00 
20000 5.9656128479e+00 -3.7928761082e-02 2.4465769807e+00 -4.2375956352e+00 2.4465769807e+00 4.2375956352e+00 
20100 5.9656602469e+00 -3.7171997381e-02 2.4473521610e+00 -4.2389382868e+00 2.4473521610e+00 4.2389382868e+00 
20200 5.9657184624e+00 -3.6367238289e-02 2.4481116332e+00 -4.2402537313e+00 2.4481116332e+00 4.2402537313e+00 
20300 5.9657864413e+00 -3.5516992839e-02 2.4488544318e+00 -4.2415402962e+00 2.4488544318e+00 4.2415402962e+00 
20400 5.9658630856e+00 -3.4623839396e-02 2.4495796432e+00 -4.2427963992e+00 2.4495796432e+00 4.2427963992e+00 
20500 5.9659472655e+00 -3.3690419007e-02 2.4502864074e+00 -4.2440205507e+00 2.4502864074e+00 4.2440205507e+00 
20600 5.9660378310e+00 -3.2719428748e-02 2.4509739187e+00 -4.2452113553e+00 2.4509739187e+00 4.2452113553e+00 
20700 5.9661336237e+00 -3.1713615039e-02 2.4516414271e+00 -4.2463675138e+00 2.4516414271e+00 4.2463675138e+00 
20800 5.9662334885e+00 -3.0675766947e-02 2.4522882389e+00 -4.2474878246e+00 2.4522882389e+00 4.2474878246e+00 
20900 5.9663362838e+00 -2.9608709451e-02 2.4529137174e+00 -4.2485711851e+00 2.4529137174e+00 4.2485711851e+00 
21000 5.9664408921e+00 -2.8515296673e-02 2.4535172837e+00 -4.2496165926e+00 2.4535172837e+00 4.2496165926e+00 
