# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 7.0335375155e+00 -1.1759312756e-01 1.7277102026e+00 -2.9924818517e+00 1.7277102026e+00 2.9924818517e+00 
2800 7.0311672824e+00 -1.1615408376e-01 1.7311144673e+00 -2.9983782111e+00 1.7311144673e+00 2.9983782111e+00 
2900 7.0289328908e+00 -1.1482337365e-01 1.7344704421e+00 -3.0041909299e+00 1.7344704421e+00 3.0041909299e+00 
3000 7.0268153315e+00 -1.1359723307e-01 1.7377815341e+00 -3.0099259095e+00 1.7377815341e+00 3.0099259095e+00 
3100 7.0247967498e+00 -1.1247167187e-01 1.7410510123e+00 -3.0155888118e+00 1.7410510123e+00 3.0155888118e+00 
3200 7.0228604758e+00 -1.1144249504e-01 1.7442820027e+00 -3.0211850514e+00 1.7442820027e+00 3.0211850514e+00 
3300 7.0209910452e+00 -1.1050532385e-01 1.7474774851e+00 -3.0267197893e+00 1.7474774851e+00 3.0267197893e+00 
3400 7.0191742091e+00 -1.0965561709e-01 1.7506402895e+00 -3.0321979272e+00 1.7506402895e+00 3.0321979272e+00 
3500 7.0173969358e+00 -1.0888869231e-01 1.7537730934e+00 -3.0376241027e+00 1.7537730934e+00 3.0376241027e+00 
3600 7.0156474031e+00 -1.0819974682e-01 1.7568784198e+00 -3.0430026859e+00 1.7568784198e+00 3.0430026859e+00 
3700 7.0139149836e+00 -1.0758387855e-01 1.7599586358e+00 -3.0483377764e+00 1.7599586358e+00 3.0483377764e+00 
3800 7.0121902222e+00 -1.0703610660e-01 1.7630159509e+00 -3.0536332016e+00 1.7630159509e+00 3.0536332016e+00 
3900 7.0104648078e+00 -1.0655139130e-01 1.7660524172e+00 -3.0588925155e+00 1.7660524172e+00 3.0588925155e+00 
4000 7.0087315391e+00 -1.0612465391e-01 1.7690699288e+00 -3.0641189989e+00 1.7690699288e+00 3.0641189989e+00 
4100 7.0069842852e+00 -1.0575079566e-01 1.7720702227e+00 -3.0693156602e+00 1.7720702227e+00 3.0693156602e+00 
4200 7.0052179426e+00 -1.0542471622e-01 1.7750548793e+00 -3.0744852372e+00 1.7750548793e+00 3.0744852372e+00 
4300 7.0034283877e+00 -1.0514133138e-01 1.7780253244e+00 -3.0796301991e+00 1.7780253244e+00 3.0796301991e+00 
4400 7.0016124271e+00 -1.0489559011e-01 1.7809828308e+00 -3.0847527503e+00 1.7809828308e+00 3.0847527503e+00 
4500 6.9997677445e+00 -1.0468249062e-01 1.7839285203e+00 -3.0898548343e+00 1.7839285203e+00 3.0898548343e+00 
4600 6.9978928466e+00 -1.0449709571e-01 1.7868633671e+00 -3.0949381381e+00 1.7868633671e+00 3.0949381381e+00 
4700 6.9959870073e+00 -1.0433454709e-01 1.7897882004e+00 -3.1000040979e+00 1.7897882004e+00 3.1000040979e+00 
4800 6.9940502110e+00 -1.0419007889e-01 1.7927037080e+00 -3.1050539051e+00 1.7927037080e+00 3.1050539051e+00 
4900 6.9920830955e+00 -1.0405903009e-01 1.7956104399e+00 -3.1100885125e+00 1.7956104399e+00 3.1100885125e+00 
5000 6.9900868949e+00 -1.0393685607e-01 1.7985088128e+00 -3.1151086415e+00 1.7985088128e+00 3.1151086415e+00 
5100 6.9880633830e+00 -1.0381913915e-01 1.8013991139e+00 -3.1201147900e+00 1.8013991139e+00 3.1201147900e+00 
5200 6.9860148174e+00 -1.0370159812e-01 1.8042815061e+00 -3.1251072397e+00 1.8042815061e+00 3.1251072397e+00 
5300 6.9839438843e+00 -1.0358009688e-01 1.8071560321e+00 -3.1300860648e+00 1.8071560321e+00 3.1300860648e+00 
5400 6.9818536452e+00 -1.0345065208e-01 1.8100226200e+00 -3.1350511406e+00 1.8100226200e+00 3.1350511406e+00 
5500 6.9797474842e+00 -1.0330943979e-01 1.8128810879e+00 -3.1400021522e+00 1.8128810879e+00 3.1400021522e+00 
5600 6.9776290584e+00 -1.0315280134e-01 1.8157311496e+00 -3.1449386039e+00 1.8157311496e+00 3.1449386039e+00 
5700 6.9755022488e+00 -1.0297724823e-01 1.8185724197e+00 -3.1498598282e+00 1.8185724197e+00 3.1498598282e+00 
5800 6.9733711142e+00 -1.0277946622e-01 1.8214044193e+00 -3.1547649954e+00 1.8214044193e+00 3.1547649954e+00 
5900 6.9712398468e+00 -1.0255631858e-01 1.8242265811e+00 -3.1596531230e+00 1.8242265811e+00 3.1596531230e+00 
6000 6.9691127303e+00 -1.0230484862e-01 1.8270382553e+00 -3.1645230856e+00 1.8270382553e+00 3.1645230856e+00 
6100 6.9669941002e+00 -1.0202228148e-01 1.8298387150e+00 -3.1693736240e+00 1.8298387150e+00 3.1693736240e+00 
6200 6.9648883067e+00 -1.0170602523e-01 1.8326271614e+00 -3.1742033550e+00 1.8326271614e+00 3.1742033550e+00 
6300 6.9627996798e+00 -1.0135367132e-01 1.8354027302e+00 -3.1790107810e+00 1.8354027302e+00 3.1790107810e+00 
6400 6.9607324969e+00 -1.0096299452e-01 1.8381644958e+00 -3.1837942995e+00 1.8381644958e+00 3.1837942995e+00 
6500 6.9586909528e+00 -1.0053195222e-01 1.8409114779e+00 -3.1885522119e+00 1.8409114779e+00 3.1885522119e+00 
6600 6.9566791324e+00 -1.0005868331e-01 1.8436426458e+00 -3.1932827335e+00 1.8436426458e+00 3.1932827335e+00 
6700 6.9547009856e+00 -9.9541506546e-02 1.8463569243e+00 -3.1979840019e+00 1.8463569243e+00 3.1979840019e+00 
6800 6.9527603042e+00 -9.8978918603e-02 1.8490531986e+00 -3.2026540858e+00 1.8490531986e+00 3.2026540858e+00 
6900 6.9508607019e+00 -9.8369591659e-02 1.8517303190e+00 -3.2072909945e+00 1.8517303190e+00 3.2072909945e+00 
7000 6.9490055958e+00 -9.7712370727e-02 1.8543871064e+00 -3.2118926852e+00 1.8543871064e+00 3.2118926852e+00 
7100 6.9471981907e+00 -9.7006270685e-02 1.8570223565e+00 -3.2164570722e+00 1.8570223565e+00 3.2164570722e+00 
7200 6.9454414652e+00 -9.6250473059e-02 1.8596348447e+00 -3.2209820345e+00 1.8596348447e+00 3.2209820345e+00 
7300 6.9437381596e+00 -9.5444322597e-02 1.8622233304e+00 -3.2254654233e+00 1.8622233304e+00 3.2254654233e+00 
7400 6.9420907667e+00 -9.4587323668e-02 1.8647865617e+00 -3.2299050702e+00 1.8647865617e+00 3.2299050702e+00 
7500 6.9405015234e+00 -9.3679136507e-02 1.8673232792e+00 -3.2342987938e+00 1.8673232792e+00 3.2342987938e+00 
7600 6.9389724050e+00 -9.2719573355e-02 1.8698322203e+00 -3.2386444072e+00 1.8698322203e+00 3.2386444072e+00 
7700 6.9375051208e+00 -9.1708594482e-02 1.8723121229e+00 -3.2429397246e+00 1.8723121229e+00 3.2429397246e+00 
7800 6.9361011115e+00 -9.0646304161e-02 1.8747617295e+00 -3.2471825676e+00 1.8747617295e+00 3.2471825676e+00 
7900 6.9347615481e+00 -8.9532946567e-02 1.8771797904e+00 -3.2513707719e+00 1.8771797904e+00 3.2513707719e+00 
8000 6.9334873323e+00 -8.8368901661e-02 1.8795650675e+00 -3.2555021931e+00 1.8795650675e+00 3.2555021931e+00 
8100 6.9322790987e+00 -8.7154681033e-02 1.8819163375e+00 -3.2595747122e+00 1.8819163375e+00 3.2595747122e+00 
8200 6.9311372180e+00 -8.5890923754e-02 1.8842323951e+00 -3.2635862416e+00 1.8842323951e+00 3.2635862416e+00 
8300 6.9300618009e+00 -8.4578392211e-02 1.8865120560e+00 -3.2675347301e+00 1.8865120560e+00 3.2675347301e+00 
8400 6.9290527048e+00 -8.3217967965e-02 1.8887541600e+00 -3.2714181681e+00 1.8887541600e+00 3.2714181681e+00 
8500 6.9281095397e+00 -8.1810647608e-02 1.8909575734e+00 -3.2752345921e+00 1.8909575734e+00 3.2752345921e+00 
8600 6.9272316764e+00 -8.0357538646e-02 1.8931211922e+00 -3.2789820898e+00 1.8931211922e+00 3.2789820898e+00 
8700 6.9264182554e+00 -7.8859855391e-02 1.8952439443e+00 -3.2826588042e+00 1.8952439443e+00 3.2826588042e+00 
8800 6.9256681964e+00 -7.7318914870e-02 1.8973247916e+00 -3.2862629375e+00 1.8973247916e+00 3.2862629375e+00 
8900 6.9249802086e+00 -7.5736132751e-02 1.8993627331e+00 -3.2897927558e+00 1.8993627331e+00 3.2897927558e+00 
9000 6.9243528022e+00 -7.4113019266e-02 1.9013568064e+00 -3.2932465920e+00 1.9013568064e+00 3.2932465920e+00 
9100 6.9237843001e+00 -7.2451175150e-02 1.9033060899e+00 -3.2966228500e+00 1.9033060899e+00 3.2966228500e+00 
9200 6.9232728505e+00 -7.0752287564e-02 1.9052097048e+00 -3.2999200078e+00 1.9052097048e+00 3.2999200078e+00 
9300 6.9228164394e+00 -6.9018126019e-02 1.9070668171e+00 -3.3031366207e+00 1.9070668171e+00 3.3031366207e+00 
9400 6.9224129049e+00 -6.7250538260e-02 1.9088766391e+00 -3.3062713244e+00 1.9088766391e+00 3.3062713244e+00 
9500 6.9220599501e+00 -6.5451446144e-02 1.9106384311e+00 -3.3093228376e+00 1.9106384311e+00 3.3093228376e+00 
9600 6.9217551578e+00 -6.3622841459e-02 1.9123515030e+00 -3.3122899650e+00 1.9123515030e+00 3.3122899650e+00 
9700 6.9214960049e+00 -6.1766781705e-02 1.9140152153e+00 -3.3151715994e+00 1.9140152153e+00 3.3151715994e+00 
9800 6.9212798767e+00 -5.9885385810e-02 1.9156289813e+00 -3.3179667241e+00 1.9156289813e+00 3.3179667241e+00 
9900 6.9211040817e+00 -5.7980829785e-02 1.9171922674e+00 -3.3206744150e+00 1.9171922674e+00 3.3206744150e+00 
10000 6.9209658665e+00 -5.6055342296e-02 1.9187045947e+00 -3.3232938428e+00 1.9187045947e+00 3.3232938428e+00 
10100 6.9208624306e+00 -5.4111200152e-02 1.9201655401e+00 -3.3258242743e+00 1.9201655401e+00 3.3258242743e+00 
10200 6.9207909408e+00 -5.2150723706e-02 1.9215747366e+00 -3.3282650743e+00 1.9215747366e+00 3.3282650743e+00 
10300 6.9207485460e+00 -5.0176272145e-02 1.9229318750e+00 -3.3306157070e+00 1.9229318750e+00 3.3306157070e+00 
10400 6.9207323915e+00 -4.8190238693e-02 1.9242367039e+00 -3.3328757370e+00 1.9242367039e+00 3.3328757370e+00 
10500 6.9207396328e+00 -4.6195045693e-02 1.9254890307e+00 -3.3350448305e+00 1.9254890307e+00 3.3350448305e+00 
10600 6.9207674499e+00 -4.4193139590e-02 1.9266887217e+00 -3.3371227564e+00 1.9266887217e+00 3.3371227564e+00 
10700 6.9208130602e+00 -4.2186985799e-02 1.9278357031e+00 -3.3391093864e+00 1.9278357031e+00 3.3391093864e+00 
10800 6.9208737317e+00 -4.0179063474e-02 1.9289299606e+00 -3.3410046960e+00 1.9289299606e+00 3.3410046960e+00 
10900 6.9209467951e+00 -3.8171860168e-02 1.9299715401e+00 -3.3428087646e+00 1.9299715401e+00 3.3428087646e+00 
11000 6.9210296559e+00 -3.6167866404e-02 1.9309605474e+00 -3.3445217755e+00 1.9309605474e+00 3.3445217755e+00 
11100 6.9211198056e+00 -3.4169570154e-02 1.9318971483e+00 -3.3461440158e+00 1.9318971483e+00 3.3461440158e+00 
11200 6.9212148319e+00 -3.2179451245e-02 1.9327815685e+00 -3.3476758765e+00 1.9327815685e+00 3.3476758765e+00 
11300 6.9213124292e+00 -3.0199975705e-02 1.9336140930e+00 -3.3491178512e+00 1.9336140930e+00 3.3491178512e+00 
11400 6.9214104069e+00 -2.8233590054e-02 1.9343950660e+00 -3.3504705361e+00 1.9343950660e+00 3.3504705361e+00 
11500 6.9215066980e+00 -2.6282715575e-02 1.9351248901e+00 -3.3517346287e+00 1.9351248901e+00 3.3517346287e+00 
11600 6.9215993665e+00 -2.4349742566e-02 1.9358040259e+00 -3.3529109264e+00 1.9358040259e+00 3.3529109264e+00 
11700 6.9216866137e+00 -2.2437024612e-02 1.9364329909e+00 -3.3540003258e+00 1.9364329909e+00 3.3540003258e+00 
11800 6.9217667840e+00 -2.0546872883e-02 1.9370123589e+00 -3.3550038204e+00 1.9370123589e+00 3.3550038204e+00 
11900 6.9218383692e+00 -1.8681550495e-02 1.9375427584e+00 -3.3559224994e+00 1.9375427584e+00 3.3559224994e+00 
12000 6.9219000125e+00 -1.6843266960e-02 1.9380248723e+00 -3.3567575452e+00 1.9380248723e+00 3.3567575452e+00 
12100 6.9219505110e+00 -1.5034172743e-02 1.9384594358e+00 -3.3575102312e+00 1.9384594358e+00 3.3575102312e+00 
12200 6.9219888172e+00 -1.3256353955e-02 1.9388472353e+00 -3.3581819197e+00 1.9388472353e+00 3.3581819197e+00 
12300 6.9220140401e+00 -1.1511827224e-02 1.9391891071e+00 -3.3587740590e+00 1.9391891071e+00 3.3587740590e+00 
12400 6.9220254448e+00 -9.8025347544e-03 1.9394859353e+00 -3.3592881806e+00 1.9394859353e+00 3.3592881806e+00 
12500 6.9220224511e+00 -8.1303396053e-03 1.9397386504e+00 -3.3597258959e+00 1.9397386504e+00 3.3597258959e+00 
12600 6.9220046314e+00 -6.4970212281e-03 1.9399482273e+00 -3.3600888937e+00 1.9399482273e+00 3.3600888937e+00 
12700 6.9219717077e+00 -4.9042712725e-03 1.9401156831e+00 -3.3603789358e+00 1.9401156831e+00 3.3603789358e+00 
12800 6.9219235476e+00 -3.3536896944e-03 1.9402420757e+00 -3.3605978541e+00 1.9402420757e+00 3.3605978541e+00 
12900 6.9218601592e+00 -1.8467811869e-03 1.9403285009e+00 -3.3607475469e+00 1.9403285009e+00 3.3607475469e+00 
13000 6.9217816859e+00 -3.8495195385e-04 1.9403760905e+00 -3.3608299745e+00 1.9403760905e+00 3.3608299745e+00 
13100 6.9216883997e+00 1.0304931550e-03 1.9403860100e+00 -3.3608471556e+00 1.9403860100e+00 3.3608471556e+00 
13200 6.9215806943e+00 2.3983531307e-03 1.9403594562e+00 -3.3608011632e+00 1.9403594562e+00 3.3608011632e+00 
13300 6.9214590773e+00 3.7175329020e-03 1.9402976548e+00 -3.3606941199e+00 1.9402976548e+00 3.3606941199e+00 
13400 6.9213241618e+00 4.9870450314e-03 1.9402018576e+00 -3.3605281943e+00 1.9402018576e+00 3.3605281943e+00 
13500 6.9211766581e+00 6.2060110033e-03 1.9400733403e+00 -3.3603055958e+00 1.9400733403e+00 3.3603055958e+00 
13600 6.9210173642e+00 7.3736621015e-03 1.9399133998e+00 -3.3600285707e+00 1.9399133998e+00 3.3600285707e+00 
13700 6.9208471561e+00 8.4893398737e-03 1.9397233516e+00 -3.3596993976e+00 1.9397233516e+00 3.3596993976e+00 
13800 6.9206669787e+00 9.5524961873e-03 1.9395045271e+00 -3.3593203824e+00 1.9395045271e+00 3.3593203824e+00 
13900 6.9204778351e+00 1.0562692881e-02 1.9392582710e+00 -3.3588938544e+00 1.9392582710e+00 3.3588938544e+00 
14000 6.9202807771e+00 1.1519601023e-02 1.9389859389e+00 -3.3584221614e+00 1.9389859389e+00 3.3584221614e+00 
14100 6.9200768950e+00 1.2422999781e-02 1.9386888943e+00 -3.3579076650e+00 1.9386888943e+00 3.3579076650e+00 
14200 6.9198673075e+00 1.3272774933e-02 1.9383685062e+00 -3.3573527365e+00 1.9383685062e+00 3.3573527365e+00 
14300 6.9196531519e+00 1.4068917015e-02 1.9380261465e+00 -3.3567597522e+00 1.9380261465e+00 3.3567597522e+00 
14400 6.9194355746e+00 1.4811519145e-02 1.9376631876e+00 -3.3561310889e+00 1.9376631876e+00 3.3561310889e+00 
14500 6.9192157214e+00 1.5500774530e-02 1.9372809996e+00 -3.3554691198e+00 1.9372809996e+00 3.3554691198e+00 
14600 6.9189947288e+00 1.6136973689e-02 1.9368809482e+00 -3.3547762104e+00 1.9368809482e+00 3.3547762104e+00 
14700 6.9187737153e+00 1.6720501408e-02 1.9364643920e+00 -3.3540547139e+00 1.9364643920e+00 3.3540547139e+00 
14800 6.9185537731e+00 1.7251833460e-02 1.9360326804e+00 -3.3533069676e+00 1.9360326804e+00 3.3533069676e+00 
14900 6.9183359607e+00 1.7731533107e-02 1.9355871515e+00 -3.3525352889e+00 1.9355871515e+00 3.3525352889e+00 
15000 6.9181212956e+00 1.8160247424e-02 1.9351291294e+00 -3.3517419714e+00 1.9351291294e+00 3.3517419714e+00 
15100 6.9179107481e+00 1.8538703457e-02 1.9346599227e+00 -3.3509292814e+00 1.9346599227e+00 3.3509292814e+00 
15200 6.9177052352e+00 1.8867704250e-02 1.9341808220e+00 -3.3500994547e+00 1.9341808220e+00 3.3500994547e+00 
15300 6.9175056153e+00 1.9148124767e-02 1.9336930984e+00 -3.3492546927e+00 1.9336930984e+00 3.3492546927e+00 
15400 6.9173126842e+00 1.9380907735e-02 1.9331980016e+00 -3.3483971598e+00 1.9331980016e+00 3.3483971598e+00 
15500 6.9171271709e+00 1.9567059426e-02 1.9326967578e+00 -3.3475289801e+00 1.9326967578e+00 3.3475289801e+00 
15600 6.9169497342e+00 1.9707645407e-02 1.9321905685e+00 -3.3466522346e+00 1.9321905685e+00 3.3466522346e+00 
15700 6.9167809609e+00 1.9803786284e-02 1.9316806091e+00 -3.3457689589e+00 1.9316806091e+00 3.3457689589e+00 
15800 6.9166213635e+00 1.9856653450e-02 1.9311680266e+00 -3.3448811401e+00 1.9311680266e+00 3.3448811401e+00 
15900 6.9164713792e+00 1.9867464868e-02 1.9306539395e+00 -3.3439907151e+00 1.9306539395e+00 3.3439907151e+00 
16000 6.9163313696e+00 1.9837480895e-02 1.9301394356e+00 -3.3430995681e+00 1.9301394356e+00 3.3430995681e+00 
16100 6.9162016207e+00 1.9768000171e-02 1.9296255711e+00 -3.3422095288e+00 1.9296255711e+00 3.3422095288e+00 
16200 6.9160823438e+00 1.9660355590e-02 1.9291133701e+00 -3.3413223705e+00 1.9291133701e+00 3.3413223705e+00 
16300 6.9159736765e+00 1.9515910350e-02 1.9286038228e+00 -3.3404398087e+00 1.9286038228e+00 3.3404398087e+00 
16400 6.9158756849e+00 1.9336054113e-02 1.9280978853e+00 -3.3395634994e+00 1.9280978853e+00 3.3395634994e+00 
16500 6.9157883660e+00 1.9122199267e-02 1.9275964789e+00 -3.3386950379e+00 1.9275964789e+00 3.3386950379e+00 
16600 6.9157116501e+00 1.8875777306e-02 1.9271004887e+00 -3.3378359577e+00 1.9271004887e+00 3.3378359577e+00 
16700 6.9156454040e+00 1.8598235336e-02 1.9266107639e+00 -3.3369877294e+00 1.9266107639e+00 3.3369877294e+00 
16800 6.9155894350e+00 1.8291032703e-02 1.9261281169e+00 -3.3361517603e+00 1.9261281169e+00 3.3361517603e+00 
16900 6.9155434944e+00 1.7955637753e-02 1.9256533229e+00 -3.3353293930e+00 1.9256533229e+00 3.3353293930e+00 
17000 6.9155072814e+00 1.7593524727e-02 1.9251871197e+00 -3.3345219054e+00 1.9251871197e+00 3.3345219054e+00 
17100 6.9154804480e+00 1.7206170779e-02 1.9247302075e+00 -3.3337305103e+00 1.9247302075e+00 3.3337305103e+00 
17200 6.9154626029e+00 1.6795053143e-02 1.9242832487e+00 -3.3329563549e+00 1.9242832487e+00 3.3329563549e+00 
17300 6.9154533166e+00 1.6361646412e-02 1.9238468675e+00 -3.3322005206e+00 1.9238468675e+00 3.3322005206e+00 
17400 6.9154521257e+00 1.5907419966e-02 1.9234216507e+00 -3.3314640233e+00 1.9234216507e+00 3.3314640233e+00 
17500 6.9154585379e+00 1.5433835512e-02 1.9230081467e+00 -3.3307478134e+00 1.9230081467e+00 3.3307478134e+00 
17600 6.9154720367e+00 1.4942344761e-02 1.9226068666e+00 -3.3300527759e+00 1.9226068666e+00 3.3300527759e+00 
17700 6.9154920859e+00 1.4434387216e-02 1.9222182837e+00 -3.3293797306e+00 1.9222182837e+00 3.3293797306e+00 
17800 6.9155181344e+00 1.3911388088e-02 1.9218428342e+00 -3.3287294331e+00 1.9218428342e+00 3.3287294331e+00 
17900 6.9155496207e+00 1.3374756319e-02 1.9214809172e+00 -3.3281025744e+00 1.9214809172e+00 3.3281025744e+00 
18000 6.9155859770e+00 1.2825882718e-02 1.9211328952e+00 -3.3274997827e+00 1.9211328952e+00 3.3274997827e+00 
18100 6.9156266339e+00 1.2266138205e-02 1.9207990945e+00 -3.3269216228e+00 1.9207990945e+00 3.3269216228e+00 
18200 6.9156710238e+00 1.1696872152e-02 1.9204798056e+00 -3.3263685982e+00 1.9204798056e+00 3.3263685982e+00 
18300 6.9157185852e+00 1.1119410831e-02 1.9201752837e+00 -3.3258411508e+00 1.9201752837e+00 3.3258411508e+00 
18400 6.9157687659e+00 1.0535055951e-02 1.9198857494e+00 -3.3253396627e+00 1.9198857494e+00 3.3253396627e+00 
18500 6.9158210264e+00 9.9450832872e-03 1.9196113892e+00 -3.3248644569e+00 1.9196113892e+00 3.3248644569e+00 
18600 6.9158748431e+00 9.3507413969e-03 1.9193523560e+00 -3.3244157983e+00 1.9193523560e+00 3.3244157983e+00 
18700 6.9159297109e+00 8.7532504250e-03 1.9191087701e+00 -3.3239938951e+00 1.9191087701e+00 3.3239938951e+00 
18800 6.9159851458e+00 8.1538009859e-03 1.9188807196e+00 -3.3235989000e+00 1.9188807196e+00 3.3235989000e+00 
18900 6.9160406868e+00 7.5535531260e-03 1.9186682611e+00 -3.3232309110e+00 1.9186682611e+00 3.3232309110e+00 
19000 6.9160958985e+00 6.9536353628e-03 1.9184714208e+00 -3.3228899737e+00 1.9184714208e+00 3.3228899737e+00 
19100 6.9161503721e+00 6.3551437972e-03 1.9182901951e+00 -3.3225760816e+00 1.9182901951e+00 3.3225760816e+00 
19200 6.9162037271e+00 5.7591412978e-03 1.9181245514e+00 -3.3222891783e+00 1.9181245514e+00 3.3222891783e+00 
19300 6.9162556124e+00 5.1666567542e-03 1.9179744291e+00 -3.3220291589e+00 1.9179744291e+00 3.3220291589e+00 
19400 6.9163057069e+00 4.5786843996e-03 1.9178397403e+00 -3.3217958709e+00 1.9178397403e+00 3.3217958709e+00 
19500 6.9163537205e+00 3.9961831981e-03 1.9177203706e+00 -3.3215891166e+00 1.9177203706e+00 3.3215891166e+00 
19600 6.9163993938e+00 3.4200762981e-03 1.9176161806e+00 -3.3214086542e+00 1.9176161806e+00 3.3214086542e+00 
19700 6.9164424991e+00 2.8512505482e-03 1.9175270061e+00 -3.3212541994e+00 1.9175270061e+00 3.3212541994e+00 
19800 6.9164828394e+00 2.2905560766e-03 1.9174526595e+00 -3.3211254273e+00 1.9174526595e+00 3.3211254273e+00 
19900 6.9165202485e+00 1.7388059305e-03 1.9173929306e+00 -3.3210219739e+00 1.9173929306e+00 3.3210219739e+00 
20000 6.9165545904e+00 1.1967757766e-03 1.9173475878e+00 -3.3209434379e+00 1.9173475878e+00 3.3209434379e+00 
20100 6.9165857586e+00 6.6520366020e-04 1.9173163788e+00 -3.3208893822e+00 1.9173163788e+00 3.3208893822e+00 
20200 6.9166136752e+00 1.4478982259e-04 1.9172990315e+00 -3.3208593359e+00 1.9172990315e+00 3.3208593359e+00 
20300 6.9166382898e+00 -3.6380342381e-04 1.9172952557e+00 -3.3208527959e+00 1.9172952557e+00 3.3208527959e+00 
20400 6.9166595786e+00 -8.5995176453e-04 1.9173047431e+00 -3.3208692286e+00 1.9173047431e+00 3.3208692286e+00 
20500 6.9166775428e+00 -1.3430688963e-03 1.9173271692e+00 -3.3209080718e+00 1.9173271692e+00 3.3209080718e+00 
20600 6.9166922073e+00 -1.8126064861e-03 1.9173621938e+00 -3.3209687362e+00 1.9173621938e+00 3.3209687362e+00 
20700 6.9167036196e+00 -2.2680540764e-03 1.9174094622e+00 -3.3210506075e+00 1.9174094622e+00 3.3210506075e+00 
20800 6.9167118475e+00 -2.7089389381e-03 1.9174686062e+00 -3.3211530479e+00 1.9174686062e+00 3.3211530479e+00 
20900 6.9167169784e+00 -3.1348258722e-03 1.9175392451e+00 -3.3212753980e+00 1.9175392451e+00 3.3212753980e+00 
21000 6.9167191169e+00 -3.5453169609e-03 1.9176209865e+00 -3.3214169783e+00 1.9176209865e+00 3.3214169783e+00 
21100 6.9167183838e+00 -3.9400512695e-03 1.9177134278e+00 -3.3215770913e+00 1.9177134278e+00 3.3215770913e+00 
