# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 4.3651539852e+00 1.3714808918e-01 2.4472841079e+00 -4.2388204155e+00 2.4472841079e+00 4.2388204155e+00 
5200 4.3637239885e+00 1.3694099277e-01 2.4444825965e+00 -4.2339680553e+00 2.4444825965e+00 4.2339680553e+00 
5300 4.3623468769e+00 1.3670625309e-01 2.4416821100e+00 -4.2291174704e+00 2.4416821100e+00 4.2291174704e+00 
5400 4.3610200127e+00 1.3644542682e-01 2.4388832178e+00 -4.2242696469e+00 2.4388832178e+00 4.2242696469e+00 
5500 4.3597409128e+00 1.3616000030e-01 2.4360864600e+00 -4.2194255203e+00 2.4360864600e+00 4.2194255203e+00 
5600 4.3585072378e+00 1.3585139193e-01 2.4332923486e+00 -4.2145859775e+00 2.4332923486e+00 4.2145859775e+00 
5700 4.3573167830e+00 1.3552095454e-01 2.4305013690e+00 -4.2097518590e+00 2.4305013690e+00 4.2097518590e+00 
5800 4.3561674687e+00 1.3516997766e-01 2.4277139808e+00 -4.2049239610e+00 2.4277139808e+00 4.2049239610e+00 
5900 4.3550573324e+00 1.3479968977e-01 2.4249306193e+00 -4.2001030374e+00 2.4249306193e+00 4.2001030374e+00 
6000 4.3539845211e+00 1.3441126047e-01 2.4221516963e+00 -4.1952898016e+00 2.4221516963e+00 4.1952898016e+00 
6100 4.3529472841e+00 1.3400580260e-01 2.4193776015e+00 -4.1904849284e+00 2.4193776015e+00 4.1904849284e+00 
6200 4.3519439665e+00 1.3358437438e-01 2.4166087032e+00 -4.1856890560e+00 2.4166087032e+00 4.1856890560e+00 
6300 4.3509730032e+00 1.3314798139e-01 2.4138453497e+00 -4.1809027873e+00 2.4138453497e+00 4.1809027873e+00 
6400 4.3500329134e+00 1.3269757867e-01 2.4110878699e+00 -4.1761266922e+00 2.4110878699e+00 4.1761266922e+00 
6500 4.3491222953e+00 1.3223407263e-01 2.4083365743e+00 -4.1713613084e+00 2.4083365743e+00 4.1713613084e+00 
6600 4.3482398214e+00 1.3175832302e-01 2.4055917561e+00 -4.1666071439e+00 2.4055917561e+00 4.1666071439e+00 
6700 4.3473842340e+00 1.3127114481e-01 2.4028536919e+00 -4.1618646775e+00 2.4028536919e+00 4.1618646775e+00 
6800 4.3465543414e+00 1.3077331005e-01 2.4001226424e+00 -4.1571343611e+00 2.4001226424e+00 4.1571343611e+00 
6900 4.3457490136e+00 1.3026554968e-01 2.3973988537e+00 -4.1524166205e+00 2.3973988537e+00 4.1524166205e+00 
7000 4.3449671792e+00 1.2974855529e-01 2.3946825572e+00 -4.1477118571e+00 2.3946825572e+00 4.1477118571e+00 
7100 4.3442078220e+00 1.2922298083e-01 2.3919739714e+00 -4.1430204489e+00 2.3919739714e+00 4.1430204489e+00 
7200 4.3434699778e+00 1.2868944434e-01 2.3892733018e+00 -4.1383427518e+00 2.3892733018e+00 4.1383427518e+00 
7300 4.3427527316e+00 1.2814852951e-01 2.3865807416e+00 -4.1336791008e+00 2.3865807416e+00 4.1336791008e+00 
7400 4.3420552149e+00 1.2760078732e-01 2.3838964730e+00 -4.1290298112e+00 2.3838964730e+00 4.1290298112e+00 
7500 4.3413766032e+00 1.2704673757e-01 2.3812206671e+00 -4.1243951794e+00 2.3812206671e+00 4.1243951794e+00 
7600 4.3407161139e+00 1.2648687034e-01 2.3785534848e+00 -4.1197754843e+00 2.3785534848e+00 4.1197754843e+00 
7700 4.3400730035e+00 1.2592164750e-01 2.3758950776e+00 -4.1151709878e+00 2.3758950776e+00 4.1151709878e+00 
7800 4.3394465661e+00 1.2535150406e-01 2.3732455874e+00 -4.1105819362e+00 2.3732455874e+00 4.1105819362e+00 
7900 4.3388361312e+00 1.2477684955e-01 2.3706051478e+00 -4.1060085608e+00 2.3706051478e+00 4.1060085608e+00 
8000 4.3382410616e+00 1.2419806932e-01 2.3679738843e+00 -4.1014510786e+00 2.3679738843e+00 4.1014510786e+00 
8100 4.3376607522e+00 1.2361552581e-01 2.3653519145e+00 -4.0969096938e+00 2.3653519145e+00 4.0969096938e+00 
8200 4.3370946278e+00 1.2302955979e-01 2.3627393489e+00 -4.0923845974e+00 2.3627393489e+00 4.0923845974e+00 
8300 4.3365421421e+00 1.2244049148e-01 2.3601362912e+00 -4.0878759691e+00 2.3601362912e+00 4.0878759691e+00 
8400 4.3360027755e+00 1.2184862174e-01 2.3575428384e+00 -4.0833839772e+00 2.3575428384e+00 4.0833839772e+00 
8500 4.3354760345e+00 1.2125423311e-01 2.3549590819e+00 -4.0789087795e+00 2.3549590819e+00 4.0789087795e+00 
8600 4.3349614497e+00 1.2065759089e-01 2.3523851069e+00 -4.0744505240e+00 2.3523851069e+00 4.0744505240e+00 
8700 4.3344585748e+00 1.2005894412e-01 2.3498209935e+00 -4.0700093494e+00 2.3498209935e+00 4.0700093494e+00 
8800 4.3339669855e+00 1.1945852653e-01 2.3472668166e+00 -4.0655853853e+00 2.3472668166e+00 4.0655853853e+00 
8900 4.3334862784e+00 1.1885655749e-01 2.3447226466e+00 -4.0611787535e+00 2.3447226466e+00 4.0611787535e+00 
9000 4.3330160694e+00 1.1825324283e-01 2.3421885490e+00 -4.0567895677e+00 2.3421885490e+00 4.0567895677e+00 
9100 4.3325559933e+00 1.1764877576e-01 2.3396645853e+00 -4.0524179343e+00 2.3396645853e+00 4.0524179343e+00 
9200 4.3321057026e+00 1.1704333758e-01 2.3371508129e+00 -4.0480639529e+00 2.3371508129e+00 4.0480639529e+00 
9300 4.3316648663e+00 1.1643709851e-01 2.3346472857e+00 -4.0437277165e+00 2.3346472857e+00 4.0437277165e+00 
9400 4.3312331694e+00 1.1583021838e-01 2.3321540536e+00 -4.0394093119e+00 2.3321540536e+00 4.0394093119e+00 
9500 4.3308103119e+00 1.1522284733e-01 2.3296711636e+00 -4.0351088203e+00 2.3296711636e+00 4.0351088203e+00 
9600 4.3303960079e+00 1.1461512643e-01 2.3271986593e+00 -4.0308263172e+00 2.3271986593e+00 4.0308263172e+00 
9700 4.3299899851e+00 1.1400718838e-01 2.3247365813e+00 -4.0265618730e+00 2.3247365813e+00 4.0265618730e+00 
9800 4.3295919836e+00 1.1339915798e-01 2.3222849675e+00 -4.0223155534e+00 2.3222849675e+00 4.0223155534e+00 
9900 4.3292017557e+00 1.1279115280e-01 2.3198438531e+00 -4.0180874191e+00 2.3198438531e+00 4.0180874191e+00 
10000 4.3288190652e+00 1.1218328362e-01 2.3174132707e+00 -4.0138775269e+00 2.3174132707e+00 4.0138775269e+00 
10100 4.3284436864e+00 1.1157565494e-01 2.3149932506e+00 -4.0096859291e+00 2.3149932506e+00 4.0096859291e+00 
10200 4.3280754039e+00 1.1096836549e-01 2.3125838207e+00 -4.0055126742e+00 2.3125838207e+00 4.0055126742e+00 
10300 4.3277140118e+00 1.1036150860e-01 2.3101850069e+00 -4.0013578069e+00 2.3101850069e+00 4.0013578069e+00 
10400 4.3273593133e+00 1.0975517263e-01 2.3077968330e+00 -3.9972213684e+00 2.3077968330e+00 3.9972213684e+00 
10500 4.3270111202e+00 1.0914944138e-01 2.3054193208e+00 -3.9931033963e+00 2.3054193208e+00 3.9931033963e+00 
10600 4.3266692524e+00 1.0854439440e-01 2.3030524901e+00 -3.9890039254e+00 2.3030524901e+00 3.9890039254e+00 
10700 4.3263335374e+00 1.0794010736e-01 2.3006963592e+00 -3.9849229869e+00 2.3006963592e+00 3.9849229869e+00 
10800 4.3260038099e+00 1.0733665234e-01 2.2983509444e+00 -3.9808606093e+00 2.2983509444e+00 3.9808606093e+00 
10900 4.3256799116e+00 1.0673409810e-01 2.2960162605e+00 -3.9768168182e+00 2.2960162605e+00 3.9768168182e+00 
11000 4.3253616903e+00 1.0613251040e-01 2.2936923207e+00 -3.9727916364e+00 2.2936923207e+00 3.9727916364e+00 
11100 4.3250490003e+00 1.0553195218e-01 2.2913791366e+00 -3.9687850840e+00 2.2913791366e+00 3.9687850840e+00 
11200 4.3247417014e+00 1.0493248383e-01 2.2890767185e+00 -3.9647971788e+00 2.2890767185e+00 3.9647971788e+00 
11300 4.3244396590e+00 1.0433416337e-01 2.2867850750e+00 -3.9608279359e+00 2.2867850750e+00 3.9608279359e+00 
11400 4.3241427434e+00 1.0373704667e-01 2.2845042135e+00 -3.9568773679e+00 2.2845042135e+00 3.9568773679e+00 
11500 4.3238508300e+00 1.0314118758e-01 2.2822341401e+00 -3.9529454854e+00 2.2822341401e+00 3.9529454854e+00 
11600 4.3235637989e+00 1.0254663814e-01 2.2799748594e+00 -3.9490322965e+00 2.2799748594e+00 3.9490322965e+00 
11700 4.3232815341e+00 1.0195344866e-01 2.2777263749e+00 -3.9451378070e+00 2.2777263749e+00 3.9451378070e+00 
11800 4.3230039244e+00 1.0136166793e-01 2.2754886887e+00 -3.9412620209e+00 2.2754886887e+00 3.9412620209e+00 
11900 4.3227308619e+00 1.0077134326e-01 2.2732618019e+00 -3.9374049397e+00 2.2732618019e+00 3.9374049397e+00 
12000 4.3224622427e+00 1.0018252061e-01 2.2710457141e+00 -3.9335665632e+00 2.2710457141e+00 3.9335665632e+00 
12100 4.3221979665e+00 9.9595244689e-02 2.2688404241e+00 -3.9297468889e+00 2.2688404241e+00 3.9297468889e+00 
12200 4.3219379363e+00 9.9009559047e-02 2.2666459293e+00 -3.9259459123e+00 2.2666459293e+00 3.9259459123e+00 
12300 4.3216820581e+00 9.8425506118e-02 2.2644622260e+00 -3.9221636273e+00 2.2644622260e+00 3.9221636273e+00 
12400 4.3214302410e+00 9.7843127297e-02 2.2622893095e+00 -3.9184000255e+00 2.2622893095e+00 3.9184000255e+00 
12500 4.3211823973e+00 9.7262462993e-02 2.2601271739e+00 -3.9146550968e+00 2.2601271739e+00 3.9146550968e+00 
12600 4.3209384416e+00 9.6683552676e-02 2.2579758123e+00 -3.9109288292e+00 2.2579758123e+00 3.9109288292e+00 
12700 4.3206982914e+00 9.6106434911e-02 2.2558352168e+00 -3.9072212090e+00 2.2558352168e+00 3.9072212090e+00 
12800 4.3204618666e+00 9.5531147393e-02 2.2537053783e+00 -3.9035322204e+00 2.2537053783e+00 3.9035322204e+00 
12900 4.3202290894e+00 9.4957726972e-02 2.2515862867e+00 -3.8998618462e+00 2.2515862867e+00 3.8998618462e+00 
13000 4.3199998846e+00 9.4386209674e-02 2.2494779311e+00 -3.8962100672e+00 2.2494779311e+00 3.8962100672e+00 
13100 4.3197741788e+00 9.3816630718e-02 2.2473802994e+00 -3.8925768625e+00 2.2473802994e+00 3.8925768625e+00 
13200 4.3195519010e+00 9.3249024524e-02 2.2452933786e+00 -3.8889622096e+00 2.2452933786e+00 3.8889622096e+00 
13300 4.3193329820e+00 9.2683424722e-02 2.2432171546e+00 -3.8853660842e+00 2.2432171546e+00 3.8853660842e+00 
13400 4.3191173547e+00 9.2119864159e-02 2.2411516126e+00 -3.8817884605e+00 2.2411516126e+00 3.8817884605e+00 
13500 4.3189049538e+00 9.1558374896e-02 2.2390967366e+00 -3.8782293109e+00 2.2390967366e+00 3.8782293109e+00 
13600 4.3186957158e+00 9.0998988209e-02 2.2370525099e+00 -3.8746886063e+00 2.2370525099e+00 3.8746886063e+00 
13700 4.3184895788e+00 9.0441734586e-02 2.2350189147e+00 -3.8711663161e+00 2.2350189147e+00 3.8711663161e+00 
13800 4.3182864827e+00 8.9886643718e-02 2.2329959323e+00 -3.8676624078e+00 2.2329959323e+00 3.8676624078e+00 
13900 4.3180863690e+00 8.9333744499e-02 2.2309835433e+00 -3.8641768479e+00 2.2309835433e+00 3.8641768479e+00 
14000 4.3178891807e+00 8.8783065013e-02 2.2289817273e+00 -3.8607096009e+00 2.2289817273e+00 3.8607096009e+00 
14100 4.3176948622e+00 8.8234632527e-02 2.2269904631e+00 -3.8572606300e+00 2.2269904631e+00 3.8572606300e+00 
14200 4.3175033596e+00 8.7688473481e-02 2.2250097285e+00 -3.8538298971e+00 2.2250097285e+00 3.8538298971e+00 
14300 4.3173146201e+00 8.7144613481e-02 2.2230395008e+00 -3.8504173625e+00 2.2230395008e+00 3.8504173625e+00 
14400 4.3171285924e+00 8.6603077288e-02 2.2210797561e+00 -3.8470229852e+00 2.2210797561e+00 3.8470229852e+00 
14500 4.3169452266e+00 8.6063888807e-02 2.2191304700e+00 -3.8436467227e+00 2.2191304700e+00 3.8436467227e+00 
14600 4.3167644738e+00 8.5527071082e-02 2.2171916173e+00 -3.8402885312e+00 2.2171916173e+00 3.8402885312e+00 
14700 4.3165862866e+00 8.4992646283e-02 2.2152631719e+00 -3.8369483658e+00 2.2152631719e+00 3.8369483658e+00 
14800 4.3164106186e+00 8.4460635701e-02 2.2133451070e+00 -3.8336261800e+00 2.2133451070e+00 3.8336261800e+00 
14900 4.3162374247e+00 8.3931059741e-02 2.2114373952e+00 -3.8303219263e+00 2.2114373952e+00 3.8303219263e+00 
15000 4.3160666608e+00 8.3403937913e-02 2.2095400083e+00 -3.8270355558e+00 2.2095400083e+00 3.8270355558e+00 
15100 4.3158982840e+00 8.2879288828e-02 2.2076529175e+00 -3.8237670186e+00 2.2076529175e+00 3.8237670186e+00 
15200 4.3157322523e+00 8.2357130196e-02 2.2057760932e+00 -3.8205162635e+00 2.2057760932e+00 3.8205162635e+00 
15300 4.3155685248e+00 8.1837478819e-02 2.2039095052e+00 -3.8172832383e+00 2.2039095052e+00 3.8172832383e+00 
15400 4.3154070617e+00 8.1320350590e-02 2.2020531227e+00 -3.8140678896e+00 2.2020531227e+00 3.8140678896e+00 
15500 4.3152478239e+00 8.0805760494e-02 2.2002069144e+00 -3.8108701629e+00 2.2002069144e+00 3.8108701629e+00 
15600 4.3150907736e+00 8.0293722608e-02 2.1983708482e+00 -3.8076900030e+00 2.1983708482e+00 3.8076900030e+00 
15700 4.3149358735e+00 7.9784250100e-02 2.1965448916e+00 -3.8045273533e+00 2.1965448916e+00 3.8045273533e+00 
15800 4.3147830876e+00 7.9277355234e-02 2.1947290114e+00 -3.8013821566e+00 2.1947290114e+00 3.8013821566e+00 
15900 4.3146323804e+00 7.8773049376e-02 2.1929231740e+00 -3.7982543545e+00 2.1929231740e+00 3.7982543545e+00 
16000 4.3144837174e+00 7.8271342993e-02 2.1911273453e+00 -3.7951438880e+00 2.1911273453e+00 3.7951438880e+00 
16100 4.3143370650e+00 7.7772245668e-02 2.1893414907e+00 -3.7920506969e+00 2.1893414907e+00 3.7920506969e+00 
16200 4.3141923901e+00 7.7275766102e-02 2.1875655749e+00 -3.7889747206e+00 2.1875655749e+00 3.7889747206e+00 
16300 4.3140496606e+00 7.6781912126e-02 2.1857995625e+00 -3.7859158974e+00 2.1857995625e+00 3.7859158974e+00 
16400 4.3139088450e+00 7.6290690707e-02 2.1840434175e+00 -3.7828741650e+00 2.1840434175e+00 3.7828741650e+00 
16500 4.3137699128e+00 7.5802107966e-02 2.1822971034e+00 -3.7798494603e+00 2.1822971034e+00 3.7798494603e+00 
16600 4.3136328337e+00 7.5316169184e-02 2.1805605835e+00 -3.7768417197e+00 2.1805605835e+00 3.7768417197e+00 
16700 4.3134975786e+00 7.4832878819e-02 2.1788338207e+00 -3.7738508787e+00 2.1788338207e+00 3.7738508787e+00 
16800 4.3133641187e+00 7.4352240520e-02 2.1771167774e+00 -3.7708768724e+00 2.1771167774e+00 3.7708768724e+00 
16900 4.3132324259e+00 7.3874257141e-02 2.1754094157e+00 -3.7679196353e+00 2.1754094157e+00 3.7679196353e+00 
17000 4.3131024728e+00 7.3398930757e-02 2.1737116976e+00 -3.7649791013e+00 2.1737116976e+00 3.7649791013e+00 
17100 4.3129742326e+00 7.2926262681e-02 2.1720235846e+00 -3.7620552037e+00 2.1720235846e+00 3.7620552037e+00 
17200 4.3128476791e+00 7.2456253486e-02 2.1703450378e+00 -3.7591478755e+00 2.1703450378e+00 3.7591478755e+00 
17300 4.3127227864e+00 7.1988903013e-02 2.1686760185e+00 -3.7562570491e+00 2.1686760185e+00 3.7562570491e+00 
17400 4.3125995296e+00 7.1524210402e-02 2.1670164872e+00 -3.7533826566e+00 2.1670164872e+00 3.7533826566e+00 
17500 4.3124778839e+00 7.1062174102e-02 2.1653664046e+00 -3.7505246297e+00 2.1653664046e+00 3.7505246297e+00 
17600 4.3123578253e+00 7.0602791896e-02 2.1637257309e+00 -3.7476828996e+00 2.1637257309e+00 3.7476828996e+00 
17700 4.3122393301e+00 7.0146060919e-02 2.1620944264e+00 -3.7448573972e+00 2.1620944264e+00 3.7448573972e+00 
17800 4.3121223753e+00 6.9691977679e-02 2.1604724509e+00 -3.7420480533e+00 2.1604724509e+00 3.7420480533e+00 
17900 4.3120069383e+00 6.9240538080e-02 2.1588597643e+00 -3.7392547981e+00 2.1588597643e+00 3.7392547981e+00 
18000 4.3118929968e+00 6.8791737440e-02 2.1572563262e+00 -3.7364775619e+00 2.1572563262e+00 3.7364775619e+00 
18100 4.3117805290e+00 6.8345570514e-02 2.1556620961e+00 -3.7337162744e+00 2.1556620961e+00 3.7337162744e+00 
18200 4.3116695137e+00 6.7902031516e-02 2.1540770335e+00 -3.7309708655e+00 2.1540770335e+00 3.7309708655e+00 
18300 4.3115599301e+00 6.7461114140e-02 2.1525010977e+00 -3.7282412645e+00 2.1525010977e+00 3.7282412645e+00 
18400 4.3114517575e+00 6.7022811581e-02 2.1509342478e+00 -3.7255274009e+00 2.1509342478e+00 3.7255274009e+00 
18500 4.3113449759e+00 6.6587116556e-02 2.1493764429e+00 -3.7228292038e+00 2.1493764429e+00 3.7228292038e+00 
18600 4.3112395656e+00 6.6154021330e-02 2.1478276423e+00 -3.7201466023e+00 2.1478276423e+00 3.7201466023e+00 
18700 4.3111355072e+00 6.5723517730e-02 2.1462878048e+00 -3.7174795256e+00 2.1462878048e+00 3.7174795256e+00 
18800 4.3110327818e+00 6.5295597173e-02 2.1447568895e+00 -3.7148279025e+00 2.1447568895e+00 3.7148279025e+00 
18900 4.3109313707e+00 6.4870250683e-02 2.1432348553e+00 -3.7121916618e+00 2.1432348553e+00 3.7121916618e+00 
19000 4.3108312557e+00 6.4447468912e-02 2.1417216611e+00 -3.7095707326e+00 2.1417216611e+00 3.7095707326e+00 
19100 4.3107324188e+00 6.4027242164e-02 2.1402172658e+00 -3.7069650436e+00 2.1402172658e+00 3.7069650436e+00 
19200 4.3106348424e+00 6.3609560410e-02 2.1387216284e+00 -3.7043745237e+00 2.1387216284e+00 3.7043745237e+00 
19300 4.3105385091e+00 6.3194413313e-02 2.1372347079e+00 -3.7017991017e+00 2.1372347079e+00 3.7017991017e+00 
19400 4.3104434020e+00 6.2781790241e-02 2.1357564630e+00 -3.6992387066e+00 2.1357564630e+00 3.6992387066e+00 
19500 4.3103495042e+00 6.2371680295e-02 2.1342868530e+00 -3.6966932673e+00 2.1342868530e+00 3.6966932673e+00 
19600 4.3102567995e+00 6.1964072318e-02 2.1328258366e+00 -3.6941627128e+00 2.1328258366e+00 3.6941627128e+00 
19700 4.3101652716e+00 6.1558954921e-02 2.1313733731e+00 -3.6916469722e+00 2.1313733731e+00 3.6916469722e+00 
19800 4.3100749047e+00 6.1156316495e-02 2.1299294216e+00 -3.6891459747e+00 2.1299294216e+00 3.6891459747e+00 
19900 4.3099856832e+00 6.0756145234e-02 2.1284939411e+00 -3.6866596496e+00 2.1284939411e+00 3.6866596496e+00 
20000 4.3098975917e+00 6.0358429145e-02 2.1270668910e+00 -3.6841879263e+00 2.1270668910e+00 3.6841879263e+00 
20100 4.3098106152e+00 5.9963156070e-02 2.1256482305e+00 -3.6817307342e+00 2.1256482305e+00 3.6817307342e+00 
20200 4.3097247387e+00 5.9570313700e-02 2.1242379191e+00 -3.6792880032e+00 2.1242379191e+00 3.6792880032e+00 
20300 4.3096399478e+00 5.9179889588e-02 2.1228359161e+00 -3.6768596629e+00 2.1228359161e+00 3.6768596629e+00 
20400 4.3095562281e+00 5.8791871166e-02 2.1214421812e+00 -3.6744456432e+00 2.1214421812e+00 3.6744456432e+00 
20500 4.3094735654e+00 5.8406245760e-02 2.1200566741e+00 -3.6720458744e+00 2.1200566741e+00 3.6720458744e+00 
20600 4.3093919458e+00 5.8023000600e-02 2.1186793544e+00 -3.6696602867e+00 2.1186793544e+00 3.6696602867e+00 
20700 4.3093113556e+00 5.7642122836e-02 2.1173101820e+00 -3.6672888105e+00 2.1173101820e+00 3.6672888105e+00 
20800 4.3092317814e+00 5.7263599552e-02 2.1159491168e+00 -3.6649313765e+00 2.1159491168e+00 3.6649313765e+00 
20900 4.3091532098e+00 5.6887417772e-02 2.1145961189e+00 -3.6625879155e+00 2.1145961189e+00 3.6625879155e+00 
21000 4.3090756279e+00 5.6513564478e-02 2.1132511486e+00 -3.6602583585e+00 2.1132511486e+00 3.6602583585e+00 
21100 4.3089990228e+00 5.6142026616e-02 2.1119141659e+00 -3.6579426366e+00 2.1119141659e+00 3.6579426366e+00 
21200 4.3089233819e+00 5.5772791110e-02 2.1105851315e+00 -3.6556406814e+00 2.1105851315e+00 3.6556406814e+00 
21300 4.3088486925e+00 5.5405844868e-02 2.1092640057e+00 -3.6533524245e+00 2.1092640057e+00 3.6533524245e+00 
