# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4400 3.5639889579e+00 1.9205657868e-01 2.7945599378e+00 -4.8403197971e+00 2.7945599378e+00 4.8403197971e+00 
4500 3.5622041456e+00 1.9395642573e-01 2.7911243849e+00 -4.8343692449e+00 2.7911243849e+00 4.8343692449e+00 
4600 3.5605313835e+00 1.9558862653e-01 2.7876505853e+00 -4.8283524475e+00 2.7876505853e+00 4.8283524475e+00 
4700 3.5589635308e+00 1.9696598392e-01 2.7841431954e+00 -4.8222774700e+00 2.7841431954e+00 4.8222774700e+00 
4800 3.5574938075e+00 1.9810118845e-01 2.7806066635e+00 -4.8161520171e+00 2.7806066635e+00 4.8161520171e+00 
4900 3.5561157658e+00 1.9900681053e-01 2.7770452314e+00 -4.8099834357e+00 2.7770452314e+00 4.8099834357e+00 
5000 3.5548232655e+00 1.9969528734e-01 2.7734629354e+00 -4.8037787171e+00 2.7734629354e+00 4.8037787171e+00 
5100 3.5536104540e+00 2.0017890551e-01 2.7698636079e+00 -4.7975444989e+00 2.7698636079e+00 4.7975444989e+00 
5200 3.5524717500e+00 2.0046978081e-01 2.7662508791e+00 -4.7912870690e+00 2.7662508791e+00 4.7912870690e+00 
5300 3.5514018310e+00 2.0057983569e-01 2.7626281788e+00 -4.7850123680e+00 2.7626281788e+00 4.7850123680e+00 
5400 3.5503956254e+00 2.0052077564e-01 2.7589987390e+00 -4.7787259940e+00 2.7589987390e+00 4.7787259940e+00 
5500 3.5494483066e+00 2.0030406514e-01 2.7553655968e+00 -4.7724332070e+00 2.7553655968e+00 4.7724332070e+00 
5600 3.5485552898e+00 1.9994090379e-01 2.7517315968e+00 -4.7661389345e+00 2.7517315968e+00 4.7661389345e+00 
5700 3.5477122308e+00 1.9944220329e-01 2.7480993957e+00 -4.7598477777e+00 2.7480993957e+00 4.7598477777e+00 
5800 3.5469150254e+00 1.9881856556e-01 2.7444714656e+00 -4.7535640183e+00 2.7444714656e+00 4.7535640183e+00 
5900 3.5461598092e+00 1.9808026256e-01 2.7408500985e+00 -4.7472916265e+00 2.7408500985e+00 4.7472916265e+00 
6000 3.5454429581e+00 1.9723721785e-01 2.7372374113e+00 -4.7410342687e+00 2.7372374113e+00 4.7410342687e+00 
6100 3.5447610874e+00 1.9629899030e-01 2.7336353508e+00 -4.7347953170e+00 2.7336353508e+00 4.7347953170e+00 
6200 3.5441110501e+00 1.9527475999e-01 2.7300456994e+00 -4.7285778583e+00 2.7300456994e+00 4.7285778583e+00 
6300 3.5434899344e+00 1.9417331632e-01 2.7264700803e+00 -4.7223847044e+00 2.7264700803e+00 4.7223847044e+00 
6400 3.5428950598e+00 1.9300304854e-01 2.7229099643e+00 -4.7162184026e+00 2.7229099643e+00 4.7162184026e+00 
6500 3.5423239710e+00 1.9177193848e-01 2.7193666755e+00 -4.7100812465e+00 2.7193666755e+00 4.7100812465e+00 
6600 3.5417744315e+00 1.9048755563e-01 2.7158413981e+00 -4.7039752868e+00 2.7158413981e+00 4.7039752868e+00 
6700 3.5412444153e+00 1.8915705435e-01 2.7123351825e+00 -4.6979023433e+00 2.7123351825e+00 4.6979023433e+00 
6800 3.5407320967e+00 1.8778717320e-01 2.7088489528e+00 -4.6918640163e+00 2.7088489528e+00 4.6918640163e+00 
6900 3.5402358402e+00 1.8638423631e-01 2.7053835127e+00 -4.6858616980e+00 2.7053835127e+00 4.6858616980e+00 
7000 3.5397541882e+00 1.8495415659e-01 2.7019395531e+00 -4.6798965849e+00 2.7019395531e+00 4.6798965849e+00 
7100 3.5392858495e+00 1.8350244065e-01 2.6985176583e+00 -4.6739696892e+00 2.6985176583e+00 4.6739696892e+00 
7200 3.5388296854e+00 1.8203419545e-01 2.6951183131e+00 -4.6680818507e+00 2.6951183131e+00 4.6680818507e+00 
7300 3.5383846976e+00 1.8055413628e-01 2.6917419097e+00 -4.6622337485e+00 2.6917419097e+00 4.6622337485e+00 
7400 3.5379500142e+00 1.7906659620e-01 2.6883887540e+00 -4.6564259125e+00 2.6883887540e+00 4.6564259125e+00 
7500 3.5375248773e+00 1.7757553662e-01 2.6850590723e+00 -4.6506587345e+00 2.6850590723e+00 4.6506587345e+00 
7600 3.5371086302e+00 1.7608455894e-01 2.6817530176e+00 -4.6449324798e+00 2.6817530176e+00 4.6449324798e+00 
7700 3.5367007051e+00 1.7459691711e-01 2.6784706760e+00 -4.6392472975e+00 2.6784706760e+00 4.6392472975e+00 
7800 3.5363006118e+00 1.7311553099e-01 2.6752120728e+00 -4.6336032311e+00 2.6752120728e+00 4.6336032311e+00 
7900 3.5359079269e+00 1.7164300041e-01 2.6719771780e+00 -4.6280002289e+00 2.6719771780e+00 4.6280002289e+00 
8000 3.5355222840e+00 1.7018161967e-01 2.6687659123e+00 -4.6224381536e+00 2.6687659123e+00 4.6224381536e+00 
8100 3.5351433648e+00 1.6873339259e-01 2.6655781525e+00 -4.6169167917e+00 2.6655781525e+00 4.6169167917e+00 
8200 3.5347708907e+00 1.6730004781e-01 2.6624137366e+00 -4.6114358625e+00 2.6624137366e+00 4.6114358625e+00 
8300 3.5344046161e+00 1.6588305424e-01 2.6592724685e+00 -4.6059950266e+00 2.6592724685e+00 4.6059950266e+00 
8400 3.5340443221e+00 1.6448363678e-01 2.6561541233e+00 -4.6005938943e+00 2.6561541233e+00 4.6005938943e+00 
8500 3.5336898110e+00 1.6310279188e-01 2.6530584513e+00 -4.5952320330e+00 2.6530584513e+00 4.5952320330e+00 
8600 3.5333409021e+00 1.6174130319e-01 2.6499851820e+00 -4.5899089745e+00 2.6499851820e+00 4.5899089745e+00 
8700 3.5329974282e+00 1.6039975691e-01 2.6469340286e+00 -4.5846242219e+00 2.6469340286e+00 4.5846242219e+00 
8800 3.5326592321e+00 1.5907855708e-01 2.6439046913e+00 -4.5793772557e+00 2.6439046913e+00 4.5793772557e+00 
8900 3.5323261648e+00 1.5777794045e-01 2.6408968606e+00 -4.5741675401e+00 2.6408968606e+00 4.5741675401e+00 
9000 3.5319980839e+00 1.5649799108e-01 2.6379102206e+00 -4.5689945280e+00 2.6379102206e+00 4.5689945280e+00 
9100 3.5316748519e+00 1.5523865455e-01 2.6349444520e+00 -4.5638576660e+00 2.6349444520e+00 4.5638576660e+00 
9200 3.5313563359e+00 1.5399975169e-01 2.6319992344e+00 -4.5587563994e+00 2.6319992344e+00 4.5587563994e+00 
9300 3.5310424069e+00 1.5278099182e-01 2.6290742489e+00 -4.5536901760e+00 2.6290742489e+00 4.5536901760e+00 
9400 3.5307329397e+00 1.5158198554e-01 2.6261691803e+00 -4.5486584496e+00 2.6261691803e+00 4.5486584496e+00 
9500 3.5304278130e+00 1.5040225692e-01 2.6232837190e+00 -4.5436606840e+00 2.6232837190e+00 4.5436606840e+00 
9600 3.5301269095e+00 1.4924125511e-01 2.6204175625e+00 -4.5386963553e+00 2.6204175625e+00 4.5386963553e+00 
9700 3.5298301163e+00 1.4809836544e-01 2.6175704171e+00 -4.5337649549e+00 2.6175704171e+00 4.5337649549e+00 
9800 3.5295373251e+00 1.4697291982e-01 2.6147419992e+00 -4.5288659913e+00 2.6147419992e+00 4.5288659913e+00 
9900 3.5292484326e+00 1.4586420665e-01 2.6119320363e+00 -4.5239989928e+00 2.6119320363e+00 4.5239989928e+00 
10000 3.5289633411e+00 1.4477148000e-01 2.6091402678e+00 -4.5191635079e+00 2.6091402678e+00 4.5191635079e+00 
10100 3.5286819584e+00 1.4369396828e-01 2.6063664461e+00 -4.5143591079e+00 2.6063664461e+00 4.5143591079e+00 
10200 3.5284041983e+00 1.4263088226e-01 2.6036103369e+00 -4.5095853867e+00 2.6036103369e+00 4.5095853867e+00 
10300 3.5281299805e+00 1.4158142249e-01 2.6008717196e+00 -4.5048419623e+00 2.6008717196e+00 4.5048419623e+00 
10400 3.5278592312e+00 1.4054478612e-01 2.5981503877e+00 -4.5001284773e+00 2.5981503877e+00 4.5001284773e+00 
10500 3.5275918822e+00 1.3952017319e-01 2.5954461490e+00 -4.4954445984e+00 2.5954461490e+00 4.4954445984e+00 
10600 3.5273278719e+00 1.3850679229e-01 2.5927588256e+00 -4.4907900176e+00 2.5927588256e+00 4.4907900176e+00 
10700 3.5270671443e+00 1.3750386571e-01 2.5900882535e+00 -4.4861644511e+00 2.5900882535e+00 4.4861644511e+00 
10800 3.5268096490e+00 1.3651063408e-01 2.5874342830e+00 -4.4815676394e+00 2.5874342830e+00 4.4815676394e+00 
10900 3.5265553409e+00 1.3552636042e-01 2.5847967781e+00 -4.4769993468e+00 2.5847967781e+00 4.4769993468e+00 
11000 3.5263041799e+00 1.3455033377e-01 2.5821756159e+00 -4.4724593609e+00 2.5821756159e+00 4.4724593609e+00 
11100 3.5260561304e+00 1.3358187232e-01 2.5795706869e+00 -4.4679474915e+00 2.5795706869e+00 4.4679474915e+00 
11200 3.5258111609e+00 1.3262032608e-01 2.5769818937e+00 -4.4634635700e+00 2.5769818937e+00 4.4634635700e+00 
11300 3.5255692434e+00 1.3166507911e-01 2.5744091509e+00 -4.4590074488e+00 2.5744091509e+00 4.4590074488e+00 
11400 3.5253303530e+00 1.3071555139e-01 2.5718523844e+00 -4.4545789993e+00 2.5718523844e+00 4.4545789993e+00 
11500 3.5250944675e+00 1.2977120024e-01 2.5693115309e+00 -4.4501781120e+00 2.5693115309e+00 4.4501781120e+00 
11600 3.5248615668e+00 1.2883152142e-01 2.5667865370e+00 -4.4458046942e+00 2.5667865370e+00 4.4458046942e+00 
11700 3.5246316323e+00 1.2789604987e-01 2.5642773585e+00 -4.4414586697e+00 2.5642773585e+00 4.4414586697e+00 
11800 3.5244046468e+00 1.2696436012e-01 2.5617839602e+00 -4.4371399770e+00 2.5617839602e+00 4.4371399770e+00 
11900 3.5241805939e+00 1.2603606643e-01 2.5593063143e+00 -4.4328485684e+00 2.5593063143e+00 4.4328485684e+00 
12000 3.5239594573e+00 1.2511082261e-01 2.5568444003e+00 -4.4285844084e+00 2.5568444003e+00 4.4285844084e+00 
12100 3.5237412213e+00 1.2418832167e-01 2.5543982043e+00 -4.4243474727e+00 2.5543982043e+00 4.4243474727e+00 
12200 3.5235258695e+00 1.2326829513e-01 2.5519677179e+00 -4.4201377466e+00 2.5519677179e+00 4.4201377466e+00 
12300 3.5233133853e+00 1.2235051220e-01 2.5495529374e+00 -4.4159552242e+00 2.5495529374e+00 4.4159552242e+00 
12400 3.5231037512e+00 1.2143477873e-01 2.5471538638e+00 -4.4117999069e+00 2.5471538638e+00 4.4117999069e+00 
12500 3.5228969490e+00 1.2052093601e-01 2.5447705013e+00 -4.4076718019e+00 2.5447705013e+00 4.4076718019e+00 
12600 3.5226929593e+00 1.1960885942e-01 2.5424028570e+00 -4.4035709217e+00 2.5424028570e+00 4.4035709217e+00 
12700 3.5224917618e+00 1.1869845693e-01 2.5400509403e+00 -4.3994972824e+00 2.5400509403e+00 4.3994972824e+00 
12800 3.5222933350e+00 1.1778966750e-01 2.5377147619e+00 -4.3954509027e+00 2.5377147619e+00 4.3954509027e+00 
12900 3.5220976559e+00 1.1688245942e-01 2.5353943337e+00 -4.3914318032e+00 2.5353943337e+00 4.3914318032e+00 
13000 3.5219047009e+00 1.1597682851e-01 2.5330896679e+00 -4.3874400049e+00 2.5330896679e+00 4.3874400049e+00 
13100 3.5217144447e+00 1.1507279630e-01 2.5308007765e+00 -4.3834755287e+00 2.5308007765e+00 4.3834755287e+00 
13200 3.5215268613e+00 1.1417040816e-01 2.5285276708e+00 -4.3795383941e+00 2.5285276708e+00 4.3795383941e+00 
13300 3.5213419236e+00 1.1326973143e-01 2.5262703610e+00 -4.3756286190e+00 2.5262703610e+00 4.3756286190e+00 
13400 3.5211596034e+00 1.1237085347e-01 2.5240288558e+00 -4.3717462180e+00 2.5240288558e+00 4.3717462180e+00 
13500 3.5209798719e+00 1.1147387977e-01 2.5218031617e+00 -4.3678912028e+00 2.5218031617e+00 4.3678912028e+00 
13600 3.5208026997e+00 1.1057893204e-01 2.5195932830e+00 -4.3640635806e+00 2.5195932830e+00 4.3640635806e+00 
13700 3.5206280565e+00 1.0968614634e-01 2.5173992212e+00 -4.3602633541e+00 2.5173992212e+00 4.3602633541e+00 
13800 3.5204559118e+00 1.0879567123e-01 2.5152209749e+00 -4.3564905208e+00 2.5152209749e+00 4.3564905208e+00 
13900 3.5202862348e+00 1.0790766598e-01 2.5130585393e+00 -4.3527450725e+00 2.5130585393e+00 4.3527450725e+00 
14000 3.5201189942e+00 1.0702229880e-01 2.5109119063e+00 -4.3490269951e+00 2.5109119063e+00 4.3490269951e+00 
14100 3.5199541589e+00 1.0613974519e-01 2.5087810640e+00 -4.3453362679e+00 2.5087810640e+00 4.3453362679e+00 
14200 3.5197916976e+00 1.0526018626e-01 2.5066659967e+00 -4.3416728639e+00 2.5066659967e+00 4.3416728639e+00 
14300 3.5196315792e+00 1.0438380726e-01 2.5045666847e+00 -4.3380367489e+00 2.5045666847e+00 4.3380367489e+00 
14400 3.5194737729e+00 1.0351079602e-01 2.5024831043e+00 -4.3344278818e+00 2.5024831043e+00 4.3344278818e+00 
14500 3.5193182478e+00 1.0264134163e-01 2.5004152277e+00 -4.3308462144e+00 2.5004152277e+00 4.3308462144e+00 
14600 3.5191649736e+00 1.0177563310e-01 2.4983630228e+00 -4.3272916912e+00 2.4983630228e+00 4.3272916912e+00 
14700 3.5190139204e+00 1.0091385816e-01 2.4963264534e+00 -4.3237642496e+00 2.4963264534e+00 4.3237642496e+00 
14800 3.5188650586e+00 1.0005620211e-01 2.4943054792e+00 -4.3202638195e+00 2.4943054792e+00 4.3202638195e+00 
14900 3.5187183592e+00 9.9202846792e-02 2.4923000556e+00 -4.3167903240e+00 2.4923000556e+00 4.3167903240e+00 
15000 3.5185737936e+00 9.8353969662e-02 2.4903101340e+00 -4.3133436787e+00 2.4903101340e+00 4.3133436787e+00 
15100 3.5184313336e+00 9.7509742903e-02 2.4883356618e+00 -4.3099237926e+00 2.4883356618e+00 4.3099237926e+00 
15200 3.5182909519e+00 9.6670332673e-02 2.4863765826e+00 -4.3065305677e+00 2.4863765826e+00 4.3065305677e+00 
15300 3.5181526212e+00 9.5835898421e-02 2.4844328359e+00 -4.3031638997e+00 2.4844328359e+00 4.3031638997e+00 
15400 3.5180163152e+00 9.5006592297e-02 2.4825043577e+00 -4.2998236775e+00 2.4825043577e+00 4.2998236775e+00 
15500 3.5178820078e+00 9.4182558641e-02 2.4805910805e+00 -4.2965097843e+00 2.4805910805e+00 4.2965097843e+00 
15600 3.5177496735e+00 9.3363933555e-02 2.4786929334e+00 -4.2932220970e+00 2.4786929334e+00 4.2932220970e+00 
15700 3.5176192873e+00 9.2550844551e-02 2.4768098421e+00 -4.2899604873e+00 2.4768098421e+00 4.2899604873e+00 
15800 3.5174908244e+00 9.1743410281e-02 2.4749417294e+00 -4.2867248211e+00 2.4749417294e+00 4.2867248211e+00 
15900 3.5173642608e+00 9.0941740331e-02 2.4730885150e+00 -4.2835149597e+00 2.4730885150e+00 4.2835149597e+00 
16000 3.5172395727e+00 9.0145935084e-02 2.4712501162e+00 -4.2803307594e+00 2.4712501162e+00 4.2803307594e+00 
16100 3.5171167365e+00 8.9356085648e-02 2.4694264473e+00 -4.2771720722e+00 2.4694264473e+00 4.2771720722e+00 
16200 3.5169957292e+00 8.8572273846e-02 2.4676174206e+00 -4.2740387461e+00 2.4676174206e+00 4.2740387461e+00 
16300 3.5168765279e+00 8.7794572255e-02 2.4658229461e+00 -4.2709306252e+00 2.4658229461e+00 4.2709306252e+00 
16400 3.5167591103e+00 8.7023044302e-02 2.4640429319e+00 -4.2678475500e+00 2.4640429319e+00 4.2678475500e+00 
16500 3.5166434539e+00 8.6257744403e-02 2.4622772840e+00 -4.2647893582e+00 2.4622772840e+00 4.2647893582e+00 
16600 3.5165295368e+00 8.5498718149e-02 2.4605259071e+00 -4.2617558845e+00 2.4605259071e+00 4.2617558845e+00 
16700 3.5164173372e+00 8.4746002525e-02 2.4587887043e+00 -4.2587469610e+00 2.4587887043e+00 4.2587469610e+00 
16800 3.5163068334e+00 8.3999626166e-02 2.4570655775e+00 -4.2557624177e+00 2.4570655775e+00 4.2557624177e+00 
16900 3.5161980040e+00 8.3259609646e-02 2.4553564273e+00 -4.2528020829e+00 2.4553564273e+00 4.2528020829e+00 
17000 3.5160908277e+00 8.2525965790e-02 2.4536611537e+00 -4.2498657828e+00 2.4536611537e+00 4.2498657828e+00 
17100 3.5159852832e+00 8.1798700008e-02 2.4519796556e+00 -4.2469533426e+00 2.4519796556e+00 4.2469533426e+00 
17200 3.5158813498e+00 8.1077810652e-02 2.4503118314e+00 -4.2440645864e+00 2.4503118314e+00 4.2440645864e+00 
17300 3.5157790063e+00 8.0363289381e-02 2.4486575791e+00 -4.2411993373e+00 2.4486575791e+00 4.2411993373e+00 
17400 3.5156782322e+00 7.9655121550e-02 2.4470167962e+00 -4.2383574180e+00 2.4470167962e+00 4.2383574180e+00 
17500 3.5155790066e+00 7.8953286594e-02 2.4453893802e+00 -4.2355386508e+00 2.4453893802e+00 4.2355386508e+00 
17600 3.5154813093e+00 7.8257758427e-02 2.4437752284e+00 -4.2327428579e+00 2.4437752284e+00 4.2327428579e+00 
17700 3.5153851196e+00 7.7568505843e-02 2.4421742381e+00 -4.2299698614e+00 2.4421742381e+00 4.2299698614e+00 
17800 3.5152904174e+00 7.6885492913e-02 2.4405863069e+00 -4.2272194839e+00 2.4405863069e+00 4.2272194839e+00 
17900 3.5151971825e+00 7.6208679384e-02 2.4390113326e+00 -4.2244915483e+00 2.4390113326e+00 4.2244915483e+00 
18000 3.5151053949e+00 7.5538021075e-02 2.4374492132e+00 -4.2217858781e+00 2.4374492132e+00 4.2217858781e+00 
18100 3.5150150345e+00 7.4873470259e-02 2.4358998473e+00 -4.2191022977e+00 2.4358998473e+00 4.2191022977e+00 
18200 3.5149260818e+00 7.4214976047e-02 2.4343631340e+00 -4.2164406322e+00 2.4343631340e+00 4.2164406322e+00 
18300 3.5148385170e+00 7.3562484754e-02 2.4328389731e+00 -4.2138007080e+00 2.4328389731e+00 4.2138007080e+00 
18400 3.5147523207e+00 7.2915940261e-02 2.4313272647e+00 -4.2111823523e+00 2.4313272647e+00 4.2111823523e+00 
18500 3.5146674735e+00 7.2275284355e-02 2.4298279100e+00 -4.2085853937e+00 2.4298279100e+00 4.2085853937e+00 
18600 3.5145839562e+00 7.1640457064e-02 2.4283408107e+00 -4.2060096622e+00 2.4283408107e+00 4.2060096622e+00 
18700 3.5145017498e+00 7.1011396972e-02 2.4268658695e+00 -4.2034549891e+00 2.4268658695e+00 4.2034549891e+00 
18800 3.5144208356e+00 7.0388041524e-02 2.4254029897e+00 -4.2009212070e+00 2.4254029897e+00 4.2009212070e+00 
18900 3.5143411948e+00 6.9770327305e-02 2.4239520758e+00 -4.1984081504e+00 2.4239520758e+00 4.1984081504e+00 
19000 3.5142628088e+00 6.9158190316e-02 2.4225130329e+00 -4.1959156551e+00 2.4225130329e+00 4.1959156551e+00 
19100 3.5141856596e+00 6.8551566217e-02 2.4210857673e+00 -4.1934435584e+00 2.4210857673e+00 4.1934435584e+00 
19200 3.5141097288e+00 6.7950390569e-02 2.4196701858e+00 -4.1909916994e+00 2.4196701858e+00 4.1909916994e+00 
19300 3.5140349986e+00 6.7354599047e-02 2.4182661966e+00 -4.1885599188e+00 2.4182661966e+00 4.1885599188e+00 
19400 3.5139614513e+00 6.6764127640e-02 2.4168737087e+00 -4.1861480589e+00 2.4168737087e+00 4.1861480589e+00 
19500 3.5138890694e+00 6.6178912833e-02 2.4154926319e+00 -4.1837559637e+00 2.4154926319e+00 4.1837559637e+00 
19600 3.5138178355e+00 6.5598891772e-02 2.4141228770e+00 -4.1813834788e+00 2.4141228770e+00 4.1813834788e+00 
19700 3.5137477325e+00 6.5024002416e-02 2.4127643560e+00 -4.1790304513e+00 2.4127643560e+00 4.1790304513e+00 
19800 3.5136787435e+00 6.4454183664e-02 2.4114169814e+00 -4.1766967301e+00 2.4114169814e+00 4.1766967301e+00 
19900 3.5136108518e+00 6.3889375475e-02 2.4100806670e+00 -4.1743821656e+00 2.4100806670e+00 4.1743821656e+00 
20000 3.5135440410e+00 6.3329518967e-02 2.4087553272e+00 -4.1720866097e+00 2.4087553272e+00 4.1720866097e+00 
20100 3.5134782947e+00 6.2774556503e-02 2.4074408775e+00 -4.1698099160e+00 2.4074408775e+00 4.1698099160e+00 
20200 3.5134135968e+00 6.2224431764e-02 2.4061372341e+00 -4.1675519394e+00 2.4061372341e+00 4.1675519394e+00 
20300 3.5133499316e+00 6.1679089806e-02 2.4048443142e+00 -4.1653125364e+00 2.4048443142e+00 4.1653125364e+00 
20400 3.5132872833e+00 6.1138477105e-02 2.4035620356e+00 -4.1630915648e+00 2.4035620356e+00 4.1630915648e+00 
20500 3.5132256364e+00 6.0602541591e-02 2.4022903172e+00 -4.1608888839e+00 2.4022903172e+00 4.1608888839e+00 
20600 3.5131649759e+00 6.0071232671e-02 2.4010290784e+00 -4.1587043542e+00 2.4010290784e+00 4.1587043542e+00 
20700 3.5131052865e+00 5.9544501235e-02 2.3997782394e+00 -4.1565378376e+00 2.3997782394e+00 4.1565378376e+00 
20800 3.5130465535e+00 5.9022299663e-02 2.3985377213e+00 -4.1543891972e+00 2.3985377213e+00 4.1543891972e+00 
20900 3.5129887623e+00 5.8504581811e-02 2.3973074457e+00 -4.1522582973e+00 2.3973074457e+00 4.1522582973e+00 
21000 3.5129318983e+00 5.7991303000e-02 2.3960873348e+00 -4.1501450033e+00 2.3960873348e+00 4.1501450033e+00 
21100 3.5128759475e+00 5.7482419987e-02 2.3948773117e+00 -4.1480491818e+00 2.3948773117e+00 4.1480491818e+00 
21200 3.5128208956e+00 5.6977890938e-02 2.3936773000e+00 -4.1459707006e+00 2.3936773000e+00 4.1459707006e+00 
