# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 6.0655850434e+00 2.8732391658e-01 2.7434306913e+00 -4.7517613443e+00 2.7434306913e+00 4.7517613443e+00 
3100 6.0611317695e+00 2.8992457090e-01 2.7381957798e+00 -4.7426942116e+00 2.7381957798e+00 4.7426942116e+00 
3200 6.0565908807e+00 2.9203654619e-01 2.7329034087e+00 -4.7335275560e+00 2.7329034087e+00 4.7335275560e+00 
3300 6.0519993520e+00 2.9366461321e-01 2.7275621807e+00 -4.7242762778e+00 2.7275621807e+00 4.7242762778e+00 
3400 6.0473924178e+00 2.9481530243e-01 2.7221806751e+00 -4.7149552366e+00 2.7221806751e+00 4.7149552366e+00 
3500 6.0428033199e+00 2.9549680541e-01 2.7167674164e+00 -4.7055791975e+00 2.7167674164e+00 4.7055791975e+00 
3600 6.0382630890e+00 2.9571886359e-01 2.7113308446e+00 -4.6961627790e+00 2.7113308446e+00 4.6961627790e+00 
3700 6.0338003599e+00 2.9549264727e-01 2.7058792869e+00 -4.6867204040e+00 2.7058792869e+00 4.6867204040e+00 
3800 6.0294412243e+00 2.9483062702e-01 2.7004209305e+00 -4.6772662535e+00 2.7004209305e+00 4.6772662535e+00 
3900 6.0252091207e+00 2.9374644049e-01 2.6949637981e+00 -4.6678142229e+00 2.6949637981e+00 4.6678142229e+00 
4000 6.0211247613e+00 2.9225475682e-01 2.6895157243e+00 -4.6583778823e+00 2.6895157243e+00 4.6583778823e+00 
4100 6.0172060968e+00 2.9037114124e-01 2.6840843347e+00 -4.6489704394e+00 2.6840843347e+00 4.6489704394e+00 
4200 6.0134683158e+00 2.8811192171e-01 2.6786770266e+00 -4.6396047072e+00 2.6786770266e+00 4.6396047072e+00 
4300 6.0099238786e+00 2.8549405950e-01 2.6733009526e+00 -4.6302930737e+00 2.6733009526e+00 4.6302930737e+00 
4400 6.0065825819e+00 2.8253502500e-01 2.6679630046e+00 -4.6210474767e+00 2.6679630046e+00 4.6210474767e+00 
4500 6.0034516512e+00 2.7925268002e-01 2.6626698018e+00 -4.6118793805e+00 2.6626698018e+00 4.6118793805e+00 
4600 6.0005358592e+00 2.7566516731e-01 2.6574276791e+00 -4.6027997576e+00 2.6574276791e+00 4.6027997576e+00 
4700 5.9978376647e+00 2.7179080781e-01 2.6522426778e+00 -4.5938190719e+00 2.6522426778e+00 4.5938190719e+00 
4800 5.9953573701e+00 2.6764800607e-01 2.6471205385e+00 -4.5849472664e+00 2.6471205385e+00 4.5849472664e+00 
4900 5.9930932931e+00 2.6325516383e-01 2.6420666951e+00 -4.5761937529e+00 2.6420666951e+00 4.5761937529e+00 
5000 5.9910419487e+00 2.5863060178e-01 2.6370862706e+00 -4.5675674047e+00 2.6370862706e+00 4.5675674047e+00 
5100 5.9891982387e+00 2.5379248917e-01 2.6321840742e+00 -4.5590765514e+00 2.6321840742e+00 4.5590765514e+00 
5200 5.9875556457e+00 2.4875878119e-01 2.6273645998e+00 -4.5507289769e+00 2.6273645998e+00 4.5507289769e+00 
5300 5.9861064269e+00 2.4354716349e-01 2.6226320259e+00 -4.5425319184e+00 2.6226320259e+00 4.5425319184e+00 
5400 5.9848418072e+00 2.3817500360e-01 2.6179902163e+00 -4.5344920683e+00 2.6179902163e+00 4.5344920683e+00 
5500 5.9837521668e+00 2.3265930857e-01 2.6134427220e+00 -4.5266155771e+00 2.6134427220e+00 4.5266155771e+00 
5600 5.9828272230e+00 2.2701668861e-01 2.6089927842e+00 -4.5189080587e+00 2.6089927842e+00 4.5189080587e+00 
5700 5.9820562027e+00 2.2126332591e-01 2.6046433377e+00 -4.5113745965e+00 2.6046433377e+00 4.5113745965e+00 
5800 5.9814280060e+00 2.1541494845e-01 2.6003970156e+00 -4.5040197509e+00 2.6003970156e+00 4.5040197509e+00 
5900 5.9809313567e+00 2.0948680809e-01 2.5962561542e+00 -4.4968475686e+00 2.5962561542e+00 4.4968475686e+00 
6000 5.9805549421e+00 2.0349366272e-01 2.5922227989e+00 -4.4898615923e+00 2.5922227989e+00 4.4898615923e+00 
6100 5.9802875387e+00 1.9744976184e-01 2.5882987105e+00 -4.4830648718e+00 2.5882987105e+00 4.4830648718e+00 
6200 5.9801181250e+00 1.9136883539e-01 2.5844853718e+00 -4.4764599753e+00 2.5844853718e+00 4.4764599753e+00 
6300 5.9800359806e+00 1.8526408531e-01 2.5807839950e+00 -4.4700490027e+00 2.5807839950e+00 4.4700490027e+00 
6400 5.9800307715e+00 1.7914817970e-01 2.5771955296e+00 -4.4638335983e+00 2.5771955296e+00 4.4638335983e+00 
6500 5.9800926227e+00 1.7303324910e-01 2.5737206699e+00 -4.4578149648e+00 2.5737206699e+00 4.4578149648e+00 
6600 5.9802121773e+00 1.6693088489e-01 2.5703598636e+00 -4.4519938775e+00 2.5703598636e+00 4.4519938775e+00 
6700 5.9803806437e+00 1.6085213938e-01 2.5671133203e+00 -4.4463706995e+00 2.5671133203e+00 4.4463706995e+00 
6800 5.9805898313e+00 1.5480752754e-01 2.5639810203e+00 -4.4409453968e+00 2.5639810203e+00 4.4409453968e+00 
6900 5.9808321749e+00 1.4880703012e-01 2.5609627235e+00 -4.4357175534e+00 2.5609627235e+00 4.4357175534e+00 
7000 5.9811007492e+00 1.4286009813e-01 2.5580579787e+00 -4.4306863878e+00 2.5580579787e+00 4.4306863878e+00 
7100 5.9813892750e+00 1.3697565842e-01 2.5552661327e+00 -4.4258507687e+00 2.5552661327e+00 4.4258507687e+00 
7200 5.9816921159e+00 1.3116212040e-01 2.5525863397e+00 -4.4212092310e+00 2.5525863397e+00 4.4212092310e+00 
7300 5.9820042685e+00 1.2542738362e-01 2.5500175706e+00 -4.4167599925e+00 2.5500175706e+00 4.4167599925e+00 
7400 5.9823213463e+00 1.1977884632e-01 2.5475586228e+00 -4.4125009700e+00 2.5475586228e+00 4.4125009700e+00 
7500 5.9826395574e+00 1.1422341469e-01 2.5452081292e+00 -4.4084297955e+00 2.5452081292e+00 4.4084297955e+00 
7600 5.9829556785e+00 1.0876751293e-01 2.5429645677e+00 -4.4045438331e+00 2.5429645677e+00 4.4045438331e+00 
7700 5.9832670244e+00 1.0341709383e-01 2.5408262710e+00 -4.4008401946e+00 2.5408262710e+00 4.4008401946e+00 
7800 5.9835714146e+00 9.8177650044e-02 2.5387914354e+00 -4.3973157559e+00 2.5387914354e+00 4.3973157559e+00 
7900 5.9838671378e+00 9.3054225766e-02 2.5368581301e+00 -4.3939671729e+00 2.5368581301e+00 4.3939671729e+00 
8000 5.9841529145e+00 8.8051428874e-02 2.5350243065e+00 -4.3907908973e+00 2.5350243065e+00 4.3907908973e+00 
8100 5.9844278588e+00 8.3173443426e-02 2.5332878070e+00 -4.3877831919e+00 2.5332878070e+00 4.3877831919e+00 
8200 5.9846914391e+00 7.8424042455e-02 2.5316463738e+00 -4.3849401462e+00 2.5316463738e+00 4.3849401462e+00 
8300 5.9849434398e+00 7.3806600977e-02 2.5300976575e+00 -4.3822576909e+00 2.5300976575e+00 4.3822576909e+00 
8400 5.9851839224e+00 6.9324109175e-02 2.5286392255e+00 -4.3797316126e+00 2.5286392255e+00 4.3797316126e+00 
8500 5.9854131881e+00 6.4979185670e-02 2.5272685705e+00 -4.3773575685e+00 2.5272685705e+00 4.3773575685e+00 
8600 5.9856317410e+00 6.0774090835e-02 2.5259831180e+00 -4.3751310994e+00 2.5259831180e+00 4.3751310994e+00 
8700 5.9858402534e+00 5.6710740084e-02 2.5247802346e+00 -4.3730476442e+00 2.5247802346e+00 4.3730476442e+00 
8800 5.9860395317e+00 5.2790717074e-02 2.5236572352e+00 -4.3711025522e+00 2.5236572352e+00 4.3711025522e+00 
8900 5.9862304852e+00 4.9015286782e-02 2.5226113905e+00 -4.3692910961e+00 2.5226113905e+00 4.3692910961e+00 
9000 5.9864140964e+00 4.5385408393e-02 2.5216399341e+00 -4.3676084843e+00 2.5216399341e+00 4.3676084843e+00 
9100 5.9865913930e+00 4.1901747957e-02 2.5207400692e+00 -4.3660498724e+00 2.5207400692e+00 4.3660498724e+00 
9200 5.9867634229e+00 3.8564690772e-02 2.5199089750e+00 -4.3646103752e+00 2.5199089750e+00 4.3646103752e+00 
9300 5.9869312307e+00 3.5374353455e-02 2.5191438137e+00 -4.3632850769e+00 2.5191438137e+00 4.3632850769e+00 
9400 5.9870958368e+00 3.2330595677e-02 2.5184417357e+00 -4.3620690421e+00 2.5184417357e+00 4.3620690421e+00 
9500 5.9872582188e+00 2.9433031514e-02 2.5177998860e+00 -4.3609573258e+00 2.5177998860e+00 4.3609573258e+00 
9600 5.9874192950e+00 2.6681040412e-02 2.5172154096e+00 -4.3599449830e+00 2.5172154096e+00 4.3599449830e+00 
9700 5.9875799101e+00 2.4073777737e-02 2.5166854568e+00 -4.3590270779e+00 2.5166854568e+00 4.3590270779e+00 
9800 5.9877408231e+00 2.1610184899e-02 2.5162071886e+00 -4.3581986930e+00 2.5162071886e+00 4.3581986930e+00 
9900 5.9879026974e+00 1.9288999042e-02 2.5157777810e+00 -4.3574549372e+00 2.5157777810e+00 4.3574549372e+00 
10000 5.9880660930e+00 1.7108762301e-02 2.5153944302e+00 -4.3567909541e+00 2.5153944302e+00 4.3567909541e+00 
10100 5.9882314604e+00 1.5067830630e-02 2.5150543567e+00 -4.3562019296e+00 2.5150543567e+00 4.3562019296e+00 
10200 5.9883991366e+00 1.3164382193e-02 2.5147548099e+00 -4.3556830993e+00 2.5147548099e+00 4.3556830993e+00 
10300 5.9885693426e+00 1.1396425359e-02 2.5144930716e+00 -4.3552297552e+00 2.5144930716e+00 4.3552297552e+00 
10400 5.9887421833e+00 9.7618062830e-03 2.5142664602e+00 -4.3548372528e+00 2.5142664602e+00 4.3548372528e+00 
10500 5.9889176480e+00 8.2582161274e-03 2.5140723344e+00 -4.3545010171e+00 2.5140723344e+00 4.3545010171e+00 
10600 5.9890956131e+00 6.8831979207e-03 2.5139080963e+00 -4.3542165484e+00 2.5139080963e+00 4.3542165484e+00 
10700 5.9892758461e+00 5.6341531002e-03 2.5137711953e+00 -4.3539794288e+00 2.5137711953e+00 4.3539794288e+00 
10800 5.9894580105e+00 4.5083477615e-03 2.5136591303e+00 -4.3537853267e+00 2.5136591303e+00 4.3537853267e+00 
10900 5.9896416722e+00 3.5029186525e-03 2.5135694539e+00 -4.3536300025e+00 2.5135694539e+00 4.3536300025e+00 
11000 5.9898263068e+00 2.6148789481e-03 2.5134997740e+00 -4.3535093134e+00 2.5134997740e+00 4.3535093134e+00 
11100 5.9900113080e+00 1.8411238442e-03 2.5134477575e+00 -4.3534192182e+00 2.5134477575e+00 4.3534192182e+00 
11200 5.9901959963e+00 1.1784360140e-03 2.5134111321e+00 -4.3533557812e+00 2.5134111321e+00 4.3533557812e+00 
11300 5.9903796292e+00 6.2349096570e-04 2.5133876892e+00 -4.3533151768e+00 2.5133876892e+00 4.3533151768e+00 
11400 5.9905614112e+00 1.7286234680e-04 2.5133752858e+00 -4.3532936936e+00 2.5133752858e+00 4.3532936936e+00 
11500 5.9907405045e+00 -1.7697276362e-04 2.5133718470e+00 -4.3532877373e+00 2.5133718470e+00 4.3532877373e+00 
11600 5.9909160405e+00 -4.2962853129e-04 2.5133753676e+00 -4.3532938352e+00 2.5133753676e+00 4.3532938352e+00 
11700 5.9910871308e+00 -5.8880497079e-04 2.5133839145e+00 -4.3533086388e+00 2.5133839145e+00 4.3533086388e+00 
11800 5.9912528784e+00 -6.5828243673e-04 2.5133956279e+00 -4.3533289270e+00 2.5133956279e+00 4.3533289270e+00 
11900 5.9914123896e+00 -6.4191596427e-04 2.5134087234e+00 -4.3533516090e+00 2.5134087234e+00 4.3533516090e+00 
12000 5.9915647847e+00 -5.4362942350e-04 2.5134214932e+00 -4.3533737270e+00 2.5134214932e+00 4.3533737270e+00 
12100 5.9917092094e+00 -3.6740945542e-04 2.5134323077e+00 -4.3533924584e+00 2.5134323077e+00 4.3533924584e+00 
12200 5.9918448451e+00 -1.1729916111e-04 2.5134396166e+00 -4.3534051178e+00 2.5134396166e+00 4.3534051178e+00 
12300 5.9919709190e+00 2.0260848018e-04 2.5134419501e+00 -4.3534091594e+00 2.5134419501e+00 4.3534091594e+00 
12400 5.9920867138e+00 5.8817748343e-04 2.5134379196e+00 -4.3534021784e+00 2.5134379196e+00 4.3534021784e+00 
12500 5.9921915765e+00 1.0352360352e-03 2.5134262189e+00 -4.3533819123e+00 2.5134262189e+00 4.3533819123e+00 
12600 5.9922849267e+00 1.5395839843e-03 2.5134056249e+00 -4.3533462423e+00 2.5134056249e+00 4.3533462423e+00 
12700 5.9923662633e+00 2.0970006493e-03 2.5133749975e+00 -4.3532931941e+00 2.5133749975e+00 4.3532931941e+00 
12800 5.9924351714e+00 2.7032529384e-03 2.5133332808e+00 -4.3532209386e+00 2.5133332808e+00 4.3532209386e+00 
12900 5.9924913272e+00 3.3541037731e-03 2.5132795027e+00 -4.3531277923e+00 2.5132795027e+00 4.3531277923e+00 
13000 5.9925345026e+00 4.0453207992e-03 2.5132127754e+00 -4.3530122172e+00 2.5132127754e+00 4.3530122172e+00 
13100 5.9925645680e+00 4.7726853628e-03 2.5131322947e+00 -4.3528728206e+00 2.5131322947e+00 4.3528728206e+00 
13200 5.9925814948e+00 5.5320017216e-03 2.5130373404e+00 -4.3527083549e+00 2.5130373404e+00 4.3527083549e+00 
13300 5.9925853559e+00 6.3191064591e-03 2.5129272752e+00 -4.3525177163e+00 2.5129272752e+00 4.3525177163e+00 
13400 5.9925763256e+00 7.1298780582e-03 2.5128015442e+00 -4.3522999440e+00 2.5128015442e+00 4.3522999440e+00 
13500 5.9925546781e+00 7.9602465912e-03 2.5126596745e+00 -4.3520542183e+00 2.5126596745e+00 4.3520542183e+00 
13600 5.9925207853e+00 8.8062034735e-03 2.5125012733e+00 -4.3517798595e+00 2.5125012733e+00 4.3517798595e+00 
13700 5.9924751125e+00 9.6638112282e-03 2.5123260276e+00 -4.3514763250e+00 2.5123260276e+00 4.3514763250e+00 
13800 5.9924182144e+00 1.0529213202e-02 2.5121337021e+00 -4.3511432075e+00 2.5121337021e+00 4.3511432075e+00 
13900 5.9923507289e+00 1.1398643170e-02 2.5119241379e+00 -4.3507802316e+00 2.5119241379e+00 4.3507802316e+00 
14000 5.9922733710e+00 1.2268434775e-02 2.5116972506e+00 -4.3503872514e+00 2.5116972506e+00 4.3503872514e+00 
14100 5.9921869248e+00 1.3135030724e-02 2.5114530286e+00 -4.3499642464e+00 2.5114530286e+00 4.3499642464e+00 
14200 5.9920922358e+00 1.3994991689e-02 2.5111915305e+00 -4.3495113184e+00 2.5111915305e+00 4.3495113184e+00 
14300 5.9919902019e+00 1.4845004847e-02 2.5109128833e+00 -4.3490286872e+00 2.5109128833e+00 4.3490286872e+00 
14400 5.9918817642e+00 1.5681891994e-02 2.5106172794e+00 -4.3485166862e+00 2.5106172794e+00 4.3485166862e+00 
14500 5.9917678972e+00 1.6502617177e-02 2.5103049744e+00 -4.3479757581e+00 2.5103049744e+00 4.3479757581e+00 
14600 5.9916495990e+00 1.7304293792e-02 2.5099762841e+00 -4.3474064498e+00 2.5099762841e+00 4.3474064498e+00 
14700 5.9915278810e+00 1.8084191090e-02 2.5096315817e+00 -4.3468094077e+00 2.5096315817e+00 4.3468094077e+00 
14800 5.9914037580e+00 1.8839740046e-02 2.5092712946e+00 -4.3461853721e+00 2.5092712946e+00 4.3461853721e+00 
14900 5.9912782381e+00 1.9568538559e-02 2.5088959013e+00 -4.3455351720e+00 2.5088959013e+00 4.3455351720e+00 
15000 5.9911523129e+00 2.0268355933e-02 2.5085059283e+00 -4.3448597190e+00 2.5085059283e+00 4.3448597190e+00 
15100 5.9910269482e+00 2.0937136625e-02 2.5081019466e+00 -4.3441600021e+00 2.5081019466e+00 4.3441600021e+00 
15200 5.9909030751e+00 2.1573003228e-02 2.5076845681e+00 -4.3434370813e+00 2.5076845681e+00 4.3434370813e+00 
15300 5.9907815818e+00 2.2174258677e-02 2.5072544425e+00 -4.3426920819e+00 2.5072544425e+00 4.3426920819e+00 
15400 5.9906633054e+00 2.2739387669e-02 2.5068122535e+00 -4.3419261881e+00 2.5068122535e+00 4.3419261881e+00 
15500 5.9905490259e+00 2.3267057299e-02 2.5063587153e+00 -4.3411406369e+00 2.5063587153e+00 4.3411406369e+00 
15600 5.9904394594e+00 2.3756116910e-02 2.5058945691e+00 -4.3403367121e+00 2.5058945691e+00 4.3403367121e+00 
15700 5.9903352530e+00 2.4205597179e-02 2.5054205793e+00 -4.3395157377e+00 2.5054205793e+00 4.3395157377e+00 
15800 5.9902369811e+00 2.4614708437e-02 2.5049375303e+00 -4.3386790723e+00 2.5049375303e+00 4.3386790723e+00 
15900 5.9901451414e+00 2.4982838277e-02 2.5044462226e+00 -4.3378281023e+00 2.5044462226e+00 4.3378281023e+00 
16000 5.9900601533e+00 2.5309548445e-02 2.5039474694e+00 -4.3369642365e+00 2.5039474694e+00 4.3369642365e+00 
16100 5.9899823557e+00 2.5594571076e-02 2.5034420935e+00 -4.3360888997e+00 2.5034420935e+00 4.3360888997e+00 
16200 5.9899120074e+00 2.5837804288e-02 2.5029309233e+00 -4.3352035269e+00 2.5029309233e+00 4.3352035269e+00 
16300 5.9898492873e+00 2.6039307198e-02 2.5024147900e+00 -4.3343095580e+00 2.5024147900e+00 4.3343095580e+00 
16400 5.9897942959e+00 2.6199294381e-02 2.5018945245e+00 -4.3334084316e+00 2.5018945245e+00 4.3334084316e+00 
16500 5.9897470574e+00 2.6318129845e-02 2.5013709536e+00 -4.3325015803e+00 2.5013709536e+00 4.3325015803e+00 
16600 5.9897075229e+00 2.6396320544e-02 2.5008448980e+00 -4.3315904251e+00 2.5008448980e+00 4.3315904251e+00 
16700 5.9896755742e+00 2.6434509493e-02 2.5003171685e+00 -4.3306763709e+00 2.5003171685e+00 4.3306763709e+00 
16800 5.9896510282e+00 2.6433468542e-02 2.4997885640e+00 -4.3297608010e+00 2.4997885640e+00 4.3297608010e+00 
16900 5.9896336416e+00 2.6394090838e-02 2.4992598685e+00 -4.3288450736e+00 2.4992598685e+00 4.3288450736e+00 
17000 5.9896231166e+00 2.6317383048e-02 2.4987318490e+00 -4.3279305170e+00 2.4987318490e+00 4.3279305170e+00 
17100 5.9896191064e+00 2.6204457385e-02 2.4982052527e+00 -4.3270184254e+00 2.4982052527e+00 4.3270184254e+00 
17200 5.9896212215e+00 2.6056523474e-02 2.4976808054e+00 -4.3261100561e+00 2.4976808054e+00 4.3261100561e+00 
17300 5.9896290358e+00 2.5874880126e-02 2.4971592092e+00 -4.3252066249e+00 2.4971592092e+00 4.3252066249e+00 
17400 5.9896420931e+00 2.5660907053e-02 2.4966411408e+00 -4.3243093042e+00 2.4966411408e+00 4.3243093042e+00 
17500 5.9896599130e+00 2.5416056566e-02 2.4961272498e+00 -4.3234192189e+00 2.4961272498e+00 4.3234192189e+00 
17600 5.9896819979e+00 2.5141845309e-02 2.4956181574e+00 -4.3225374448e+00 2.4956181574e+00 4.3225374448e+00 
17700 5.9897078387e+00 2.4839846056e-02 2.4951144545e+00 -4.3216650059e+00 2.4951144545e+00 4.3216650059e+00 
17800 5.9897369211e+00 2.4511679614e-02 2.4946167014e+00 -4.3208028722e+00 2.4946167014e+00 4.3208028722e+00 
17900 5.9897687307e+00 2.4159006863e-02 2.4941254260e+00 -4.3199519583e+00 2.4941254260e+00 4.3199519583e+00 
18000 5.9898027592e+00 2.3783520973e-02 2.4936411235e+00 -4.3191131217e+00 2.4936411235e+00 4.3191131217e+00 
18100 5.9898385088e+00 2.3386939805e-02 2.4931642553e+00 -4.3182871618e+00 2.4931642553e+00 4.3182871618e+00 
18200 5.9898754970e+00 2.2970998553e-02 2.4926952488e+00 -4.3174748187e+00 2.4926952488e+00 4.3174748187e+00 
18300 5.9899132608e+00 2.2537442620e-02 2.4922344967e+00 -4.3166767726e+00 2.4922344967e+00 4.3166767726e+00 
18400 5.9899513604e+00 2.2088020765e-02 2.4917823570e+00 -4.3158936438e+00 2.4917823570e+00 4.3158936438e+00 
18500 5.9899893823e+00 2.1624478539e-02 2.4913391529e+00 -4.3151259917e+00 2.4913391529e+00 4.3151259917e+00 
18600 5.9900269421e+00 2.1148552013e-02 2.4909051724e+00 -4.3143743155e+00 2.4909051724e+00 4.3143743155e+00 
18700 5.9900636866e+00 2.0661961825e-02 2.4904806691e+00 -4.3136390541e+00 2.4904806691e+00 4.3136390541e+00 
18800 5.9900992960e+00 2.0166407541e-02 2.4900658618e+00 -4.3129205869e+00 2.4900658618e+00 4.3129205869e+00 
18900 5.9901334843e+00 1.9663562354e-02 2.4896609356e+00 -4.3122192340e+00 2.4896609356e+00 4.3122192340e+00 
19000 5.9901660011e+00 1.9155068110e-02 2.4892660416e+00 -4.3115352576e+00 2.4892660416e+00 4.3115352576e+00 
19100 5.9901966312e+00 1.8642530676e-02 2.4888812982e+00 -4.3108688625e+00 2.4888812982e+00 4.3108688625e+00 
19200 5.9902251948e+00 1.8127515649e-02 2.4885067913e+00 -4.3102201975e+00 2.4885067913e+00 4.3102201975e+00 
19300 5.9902515472e+00 1.7611544401e-02 2.4881425754e+00 -4.3095893571e+00 2.4881425754e+00 4.3095893571e+00 
19400 5.9902755778e+00 1.7096090462e-02 2.4877886744e+00 -4.3089763825e+00 2.4877886744e+00 4.3089763825e+00 
19500 5.9902972090e+00 1.6582576236e-02 2.4874450821e+00 -4.3083812633e+00 2.4874450821e+00 4.3083812633e+00 
19600 5.9903163948e+00 1.6072370046e-02 2.4871117641e+00 -4.3078039395e+00 2.4871117641e+00 4.3078039395e+00 
19700 5.9903331192e+00 1.5566783504e-02 2.4867886580e+00 -4.3072443033e+00 2.4867886580e+00 4.3072443033e+00 
19800 5.9903473943e+00 1.5067069187e-02 2.4864756748e+00 -4.3067022006e+00 2.4864756748e+00 4.3067022006e+00 
19900 5.9903592579e+00 1.4574418633e-02 2.4861727006e+00 -4.3061774338e+00 2.4861727006e+00 4.3061774338e+00 
20000 5.9903687720e+00 1.4089960621e-02 2.4858795968e+00 -4.3056697632e+00 2.4858795968e+00 4.3056697632e+00 
20100 5.9903760196e+00 1.3614759747e-02 2.4855962023e+00 -4.3051789095e+00 2.4855962023e+00 4.3051789095e+00 
20200 5.9903811032e+00 1.3149815277e-02 2.4853223342e+00 -4.3047045560e+00 2.4853223342e+00 4.3047045560e+00 
20300 5.9903841414e+00 1.2696060257e-02 2.4850577894e+00 -4.3042463510e+00 2.4850577894e+00 4.3042463510e+00 
20400 5.9903852672e+00 1.2254360892e-02 2.4848023458e+00 -4.3038039097e+00 2.4848023458e+00 4.3038039097e+00 
20500 5.9903846254e+00 1.1825516156e-02 2.4845557636e+00 -4.3033768168e+00 2.4845557636e+00 4.3033768168e+00 
20600 5.9903823698e+00 1.1410257638e-02 2.4843177869e+00 -4.3029646291e+00 2.4843177869e+00 4.3029646291e+00 
20700 5.9903786614e+00 1.1009249612e-02 2.4840881448e+00 -4.3025668772e+00 2.4840881448e+00 4.3025668772e+00 
20800 5.9903736656e+00 1.0623089303e-02 2.4838665527e+00 -4.3021830685e+00 2.4838665527e+00 4.3021830685e+00 
20900 5.9903675506e+00 1.0252307362e-02 2.4836527140e+00 -4.3018126889e+00 2.4836527140e+00 4.3018126889e+00 
21000 5.9903604848e+00 9.8973685161e-03 2.4834463211e+00 -4.3014552060e+00 2.4834463211e+00 4.3014552060e+00 
21100 5.9903526355e+00 9.5586723948e-03 2.4832470569e+00 -4.3011100703e+00 2.4832470569e+00 4.3011100703e+00 
21200 5.9903441667e+00 9.2365545157e-03 2.4830545962e+00 -4.3007767186e+00 2.4830545962e+00 4.3007767186e+00 
21300 5.9903352376e+00 8.9312874212e-03 2.4828686068e+00 -4.3004545755e+00 2.4828686068e+00 4.3004545755e+00 
