# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1562  1.7356     0.2357922857     -7.982991687 
 1.2333  1.8691     0.7684673695     -9.451515695 
 1.3104  2.0026     0.4200214863     -9.973157368 
 1.3875  2.1361     0.4200214863     -9.973157368 
 1.4645  2.2696     0.7684673695     -9.451515695 
 1.5416  2.4032     0.2357922857     -7.982991687 
 1.6187  2.5367     -2.856999044     -4.587726969 
 1.6958  2.6702     -6.405700476      1.599798136 
 1.7729  2.8037     -4.384603482      8.347034896 
 1.8499  2.9372     0.4240044453      12.38534545 
 1.9270  3.0707      3.261400615      14.08360271 
 2.0041  3.2042      4.237037167         14.73071 
 2.0812  3.3377      4.398245242      14.98734299 
 2.1583  3.4712      4.247349666      15.09892442 
 2.2354  3.6047      3.980532002      15.15189247 
 2.3124  3.7382      3.688677046      15.17859519 
 2.3895  3.8718      3.426285674      15.19250022 
 2.4666  4.0053      3.229704057      15.19957905 

 0.1542 -0.2670      3.280254318       15.1979387 
 0.2312 -0.1335      3.229704057      15.19957905 
 0.3083  0.0000      3.280254318       15.1979387 
 0.3854  0.1335      3.426285674      15.19250022 
 0.4625  0.2670      3.647893707      15.18127243 
 0.5396  0.4005      3.915664633      15.15989858 
 0.6166  0.5340      4.183928334      15.11858811 
 0.6937  0.6675      4.382074149      15.03488209 
 0.7708  0.8011      4.370499501      14.85147959 
 0.8479  0.9346      3.814601997         14.40995 
 0.9250  1.0681       1.90078337      13.27089629 
 1.0021  1.2016     -2.262472126      10.41236573 
 1.0791  1.3351     -6.265445915      4.700138891 
 1.1562  1.4686     -4.718716555     -2.161540579 
 1.2333  1.6021    -0.8049045554     -6.731697067 
 1.3104  1.7356     0.6961498681     -8.887573001 
 1.3875  1.8691     0.5025068578     -9.750977262 
 1.4645  2.0026     0.2417847164     -9.975390909 
 1.5416  2.1361     0.5025068578     -9.750977262 
 1.6187  2.2696     0.6961498681     -8.887573001 
 1.6958  2.4032    -0.8049045554     -6.731697067 
 1.7729  2.5367     -4.718716555     -2.161540579 
 1.8499  2.6702     -6.265445915      4.700138891 
 1.9270  2.8037     -2.262472126      10.41236573 
 2.0041  2.9372       1.90078337      13.27089629 
 2.0812  3.0707      3.814601997         14.40995 
 2.1583  3.2042      4.370499501      14.85147959 
 2.2354  3.3377      4.382074149      15.03488209 
 2.3124  3.4712      4.183928334      15.11858811 
 2.3895  3.6047      3.915664633      15.15989858 
 2.4666  3.7382      3.647893707      15.18127243 
 2.5437  3.8718      3.426285674      15.19250022 

 0.2312 -0.4005      3.517546518      15.18830876 
 0.3083 -0.2670      3.426285674      15.19250022 
 0.3854 -0.1335      3.426285674      15.19250022 
 0.4625  0.0000      3.517546518      15.18830876 
 0.5396  0.1335      3.688677046      15.17859519 
 0.6166  0.2670      3.915664633      15.15989858 
 0.6937  0.4005      4.160896718      15.12458767 
 0.7708  0.5340      4.365826244      15.05560872 
 0.8479  0.6675      4.423386413      14.91139279 
 0.9250  0.8011      4.091643883      14.58130323 
 1.0021  0.9346      2.772897821      13.76130945 
 1.0791  1.0681    -0.5309522008      11.69168304 
 1.1562  1.2016     -5.137617971      7.137111521 
 1.2333  1.3351     -5.925098216     0.3846647588 
 1.3104  1.4686     -2.184680091     -5.180222105 
 1.3875  1.6021      0.326825506     -8.116852442 
 1.4645  1.7356       0.55740393     -9.385371651 
 1.5416  1.8691     0.1435201563     -9.836504571 
 1.6187  2.0026     0.1435201563     -9.836504571 
 1.6958  2.1361       0.55740393     -9.385371651 
 1.7729  2.2696      0.326825506     -8.116852442 
 1.8499  2.4032     -2.184680091     -5.180222105 
 1.9270  2.5367     -5.925098216     0.3846647588 
 2.0041  2.6702     -5.137617971      7.137111521 
 2.0812  2.8037    -0.5309522008      11.69168304 
 2.1583  2.9372      2.772897821      13.76130945 
 2.2354  3.0707      4.091643883      14.58130323 
 2.3124  3.2042      4.423386413      14.91139279 
 2.3895  3.3377      4.365826244      15.05560872 
 2.4666  3.4712      4.160896718      15.12458767 
 2.5437  3.6047      3.915664633      15.15989858 
 2.6208  3.7382      3.688677046      15.17859519 

 0.3083 -0.5340      3.805663053      15.16975946 
 0.3854 -0.4005      3.688677046      15.17859519 
 0.4625 -0.2670      3.647893707      15.18127243 
 0.5396 -0.1335      3.688677046      15.17859519 
 0.6166  0.0000      3.805663053      15.16975946 
 0.6937  0.1335      3.980532002      15.15189247 
 0.7708  0.2670      4.183928334      15.11858811 
 0.8479  0.4005      4.365826244      15.05560872 
 0.9250  0.5340       4.43706037      14.92955735 
 1.0021  0.6675      4.206478171      14.65533254 
 1.0791  0.8011      3.217569944      14.00634473 
 1.1562  0.9346     0.5890604905       12.4092036 
 1.2333  1.0681     -3.827314144      8.774265332 
 1.3104  1.2016     -6.270574187      2.619736881 
 1.3875  1.3351     -3.521805538     -3.506818265 
 1.4645  1.4686    -0.3073730735     -7.190435498 
 1.5416  1.6021     0.5142632705     -8.897757579 
 1.6187  1.7356     0.1130950237     -9.581702712 
 1.6958  1.8691    -0.1749204533     -9.758756655 
 1.7729  2.0026     0.1130950237     -9.581702712 
 1.8499  2.1361     0.5142632705     -8.897757579 
 1.9270  2.2696    -0.3073730735     -7.190435498 
 2.0041  2.4032     -3.521805538     -3.506818265 
 2.0812  2.5367     -6.270574187      2.619736881 
 2.1583  2.6702     -3.827314144      8.774265332 
 2.2354  2.8037     0.5890604905       12.4092036 
 2.3124  2.9372      3.217569944      14.00634473 
 2.3895  3.0707      4.206478171      14.65533254 
 2.4666  3.2042       4.43706037      14.92955735 
 2.5437  3.3377      4.365826244      15.05560872 
 2.6208  3.4712      4.183928334      15.11858811 
 2.6978  3.6047      3.980532002      15.15189247 

 0.3854 -0.6675       4.09907843      15.13354006 
 0.4625 -0.5340      3.980532002      15.15189247 
 0.5396 -0.4005      3.915664633      15.15989858 
 0.6166 -0.2670      3.915664633      15.15989858 
 0.6937 -0.1335      3.980532002      15.15189247 
 0.7708  0.0000       4.09907843      15.13354006 
 0.8479  0.1335      4.247349666      15.09892442 
 0.9250  0.2670      4.382074149      15.03488209 
 1.0021  0.4005      4.423386413      14.91139279 
 1.0791  0.5340      4.206478171      14.65533254 
 1.1562  0.6675       3.35279114      14.08060656 
 1.2333  0.8011      1.121688922      12.72823285 
 1.3104  0.9346     -2.888544236      9.685286484 
 1.3875  1.0681     -6.083357185      4.216625045 
 1.4645  1.2016      -4.48853477     -1.998505406 
 1.5416  1.3351     -1.042578168     -6.230803589 
 1.6187  1.4686     0.3548611373     -8.341659207 
 1.6958  1.6021     0.1088674177     -9.247365694 
 1.7729  1.7356    -0.3969302491     -9.565410431 
 1.8499  1.8691    -0.3969302491     -9.565410431 
 1.9270  2.0026     0.1088674177     -9.247365694 
 2.0041  2.1361     0.3548611373     -8.341659207 
 2.0812  2.2696     -1.042578168     -6.230803589 
 2.1583  2.4032      -4.48853477     -1.998505406 
 2.2354  2.5367     -6.083357185      4.216625045 
 2.3124  2.6702     -2.888544236      9.685286484 
 2.3895  2.8037      1.121688922      12.72823285 
 2.4666  2.9372       3.35279114      14.08060656 
 2.5437  3.0707      4.206478171      14.65533254 
 2.6208  3.2042      4.423386413      14.91139279 
 2.6978  3.3377      4.382074149      15.03488209 
 2.7749  3.4712      4.247349666      15.09892442 

 0.4625 -0.8011      4.332018282      15.05970854 
 0.5396 -0.6675      4.247349666      15.09892442 
 0.6166 -0.5340      4.183928334      15.11858811 
 0.6937 -0.4005      4.160896718      15.12458767 
 0.7708 -0.2670      4.183928334      15.11858811 
 0.8479 -0.1335      4.247349666      15.09892442 
 0.9250  0.0000      4.332018282      15.05970854 
 1.0021  0.1335      4.398245242      14.98734299 
 1.0791  0.2670      4.370499501      14.85147959 
 1.1562  0.4005      4.091643883      14.58130323 
 1.2333  0.5340      3.217569944      14.00634473 
 1.3104  0.6675      1.121688922      12.72823285 
 1.3875  0.8011     -2.557045603      9.974727307 
 1.4645  0.9346     -5.842194649      5.031212569 
 1.5416  1.0681     -5.000432312    -0.9548019815 
 1.6187  1.2016     -1.663390625     -5.422553232 
 1.6958  1.3351     0.1323808665     -7.810312203 
 1.7729  1.4686    0.09682327918     -8.889426574 
 1.8499  1.6021    -0.5242528794     -9.309269348 
 1.9270  1.7356    -0.8331288124     -9.413528096 
 2.0041  1.8691    -0.5242528794     -9.309269348 
 2.0812  2.0026    0.09682327918     -8.889426574 
 2.1583  2.1361     0.1323808665     -7.810312203 
 2.2354  2.2696     -1.663390625     -5.422553232 
 2.3124  2.4032     -5.000432312    -0.9548019815 
 2.3895  2.5367     -5.842194649      5.031212569 
 2.4666  2.6702     -2.557045603      9.974727307 
 2.5437  2.8037      1.121688922      12.72823285 
 2.6208  2.9372      3.217569944      14.00634473 
 2.6978  3.0707      4.091643883      14.58130323 
 2.7749  3.2042      4.370499501      14.85147959 
 2.8520  3.3377      4.398245242      14.98734299 

 0.5396 -0.9346         4.376233      14.89746839 
 0.6166 -0.8011      4.398245242      14.98734299 
 0.6937 -0.6675      4.382074149      15.03488209 
 0.7708 -0.5340      4.365826244      15.05560872 
 0.8479 -0.4005      4.365826244      15.05560872 
 0.9250 -0.2670      4.382074149      15.03488209 
 1.0021 -0.1335      4.398245242      14.98734299 
 1.0791  0.0000         4.376233      14.89746839 
 1.1562  0.1335      4.237037167         14.73071 
 1.2333  0.2670      3.814601997         14.40995 
 1.3104  0.4005      2.772897821      13.76130945 
 1.3875  0.5340     0.5890604905       12.4092036 
 1.4645  0.6675     -2.888544236      9.685286484 
 1.5416  0.8011     -5.842194649      5.031212569 
 1.6187  0.9346     -5.149672161    -0.5832855636 
 1.6958  1.0681     -2.008625878     -4.957387938 
 1.7729  1.2016    -0.0579104503     -7.421760358 
 1.8499  1.3351    0.07201530815     -8.582811752 
 1.9270  1.4686    -0.5857151138     -9.052713582 
 2.0041  1.6021     -1.141762318     -9.200577335 
 2.0812  1.7356     -1.141762318     -9.200577335 
 2.1583  1.8691    -0.5857151138     -9.052713582 
 2.2354  2.0026    0.07201530815     -8.582811752 
 2.3124  2.1361    -0.0579104503     -7.421760358 
 2.3895  2.2696     -2.008625878     -4.957387938 
 2.4666  2.4032     -5.149672161    -0.5832855636 
 2.5437  2.5367     -5.842194649      5.031212569 
 2.6208  2.6702     -2.888544236      9.685286484 
 2.6978  2.8037     0.5890604905       12.4092036 
 2.7749  2.9372      2.772897821      13.76130945 
 2.8520  3.0707      3.814601997         14.40995 
 2.9291  3.2042      4.237037167         14.73071 

 0.6166 -1.0681      3.930027687      14.50566334 
 0.6937 -0.9346      4.237037167         14.73071 
 0.7708 -0.8011      4.370499501      14.85147959 
 0.8479 -0.6675      4.423386413      14.91139279 
 0.9250 -0.5340       4.43706037      14.92955735 
 1.0021 -0.4005      4.423386413      14.91139279 
 1.0791 -0.2670      4.370499501      14.85147959 
 1.1562 -0.1335      4.237037167         14.73071 
 1.2333  0.0000      3.930027687      14.50566334 
 1.3104  0.1335      3.261400615      14.08360271 
 1.3875  0.2670       1.90078337      13.27089629 
 1.4645  0.4005    -0.5309522008      11.69168304 
 1.5416  0.5340     -3.827314144      8.774265332 
 1.6187  0.6675     -6.083357185      4.216625045 
 1.6958  0.8011     -5.000432312    -0.9548019815 
 1.7729  0.9346     -2.008625878     -4.957387938 
 1.8499  1.0681    -0.1320819362     -7.278561836 
 1.9270  1.2016    0.05126981975     -8.404487292 
 2.0041  1.3351    -0.6105550523     -8.862275986 
 2.0812  1.4686      -1.32474099       -9.0013161 
 2.1583  1.6021     -1.617169469     -9.024544223 
 2.2354  1.7356      -1.32474099       -9.0013161 
 2.3124  1.8691    -0.6105550523     -8.862275986 
 2.3895  2.0026    0.05126981975     -8.404487292 
 2.4666  2.1361    -0.1320819362     -7.278561836 
 2.5437  2.2696     -2.008625878     -4.957387938 
 2.6208  2.4032     -5.000432312    -0.9548019815 
 2.6978  2.5367     -6.083357185      4.216625045 
 2.7749  2.6702     -3.827314144      8.774265332 
 2.8520  2.8037    -0.5309522008      11.69168304 
 2.9291  2.9372       1.90078337      13.27089629 
 3.0062  3.0707      3.261400615      14.08360271 

 0.6937 -1.2016      2.225024075      13.48383825 
 0.7708 -1.0681      3.261400615      14.08360271 
 0.8479 -0.9346      3.814601997         14.40995 
 0.9250 -0.8011      4.091643883      14.58130323 
 1.0021 -0.6675      4.206478171      14.65533254 
 1.0791 -0.5340      4.206478171      14.65533254 
 1.1562 -0.4005      4.091643883      14.58130323 
 1.2333 -0.2670      3.814601997         14.40995 
 1.3104 -0.1335      3.261400615      14.08360271 
 1.3875  0.0000      2.225024075      13.48383825 
 1.4645  0.1335     0.4240044453      12.38534545 
 1.5416  0.2670     -2.262472126      10.41236573 
 1.6187  0.4005     -5.137617971      7.137111521 
 1.6958  0.5340     -6.270574187      2.619736881 
 1.7729  0.6675      -4.48853477     -1.998505406 
 1.8499  0.8011     -1.663390625     -5.422553232 
 1.9270  0.9346    -0.0579104503     -7.421760358 
 2.0041  1.0681    0.05126981975     -8.404487292 
 2.0812  1.2016    -0.6168957205     -8.791811829 
 2.1583  1.3351      -1.40643005      -8.88167635 
 2.2354  1.4686     -1.904526618     -8.873103131 
 2.3124  1.6021     -1.904526618     -8.873103131 
 2.3895  1.7356      -1.40643005      -8.88167635 
 2.4666  1.8691    -0.6168957205     -8.791811829 
 2.5437  2.0026    0.05126981975     -8.404487292 
 2.6208  2.1361    -0.0579104503     -7.421760358 
 2.6978  2.2696     -1.663390625     -5.422553232 
 2.7749  2.4032      -4.48853477     -1.998505406 
 2.8520  2.5367     -6.270574187      2.619736881 
 2.9291  2.6702     -5.137617971      7.137111521 
 3.0062  2.8037     -2.262472126      10.41236573 
 3.0832  2.9372     0.4240044453      12.38534545 

 0.7708 -1.3351     -1.771131278      10.85296884 
 0.8479 -1.2016     0.4240044453      12.38534545 
 0.9250 -1.0681       1.90078337      13.27089629 
 1.0021 -0.9346      2.772897821      13.76130945 
 1.0791 -0.8011      3.217569944      14.00634473 
 1.1562 -0.6675       3.35279114      14.08060656 
 1.2333 -0.5340      3.217569944      14.00634473 
 1.3104 -0.4005      2.772897821      13.76130945 
 1.3875 -0.2670       1.90078337      13.27089629 
 1.4645 -0.1335     0.4240044453      12.38534545 
 1.5416  0.0000     -1.771131278      10.85296884 
 1.6187  0.1335     -4.384603482      8.347034896 
 1.6958  0.2670     -6.265445915      4.700138891 
 1.7729  0.4005     -5.925098216     0.3846647588 
 1.8499  0.5340     -3.521805538     -3.506818265 
 1.9270  0.6675     -1.042578168     -6.230803589 
 2.0041  0.8011     0.1323808665     -7.810312203 
 2.0812  0.9346    0.07201530815     -8.582811752 
 2.1583  1.0681    -0.6105550523     -8.862275986 
 2.2354  1.2016      -1.40643005      -8.88167635 
 2.3124  1.3351     -1.999280629     -8.814113639 
 2.3895  1.4686     -2.215580417     -8.777173833 
 2.4666  1.6021     -1.999280629     -8.814113639 
 2.5437  1.7356      -1.40643005      -8.88167635 
 2.6208  1.8691    -0.6105550523     -8.862275986 
 2.6978  2.0026    0.07201530815     -8.582811752 
 2.7749  2.1361     0.1323808665     -7.810312203 
 2.8520  2.2696     -1.042578168     -6.230803589 
 2.9291  2.4032     -3.521805538     -3.506818265 
 3.0062  2.5367     -5.925098216     0.3846647588 
 3.0832  2.6702     -6.265445915      4.700138891 
 3.1603  2.8037     -4.384603482      8.347034896 

 0.8479 -1.4686     -6.147731554      5.341090628 
 0.9250 -1.3351     -4.384603482      8.347034896 
 1.0021 -1.2016     -2.262472126      10.41236573 
 1.0791 -1.0681    -0.5309522008      11.69168304 
 1.1562 -0.9346     0.5890604905       12.4092036 
 1.2333 -0.8011      1.121688922      12.72823285 
 1.3104 -0.6675      1.121688922      12.72823285 
 1.3875 -0.5340     0.5890604905       12.4092036 
 1.4645 -0.4005    -0.5309522008      11.69168304 
 1.5416 -0.2670     -2.262472126      10.41236573 
 1.6187 -0.1335     -4.384603482      8.347034896 
 1.6958  0.0000     -6.147731554      5.341090628 
 1.7729  0.1335     -6.405700476      1.599798136 
 1.8499  0.2670     -4.718716555     -2.161540579 
 1.9270  0.4005     -2.184680091     -5.180222105 
 2.0041  0.5340    -0.3073730735     -7.190435498 
 2.0812  0.6675     0.3548611373     -8.341659207 
 2.1583  0.8011    0.09682327918     -8.889426574 
 2.2354  0.9346    -0.5857151138     -9.052713582 
 2.3124  1.0681      -1.32474099       -9.0013161 
 2.3895  1.2016     -1.904526618     -8.873103131 
 2.4666  1.3351     -2.215580417     -8.777173833 
 2.5437  1.4686     -2.215580417     -8.777173833 
 2.6208  1.6021     -1.904526618     -8.873103131 
 2.6978  1.7356      -1.32474099       -9.0013161 
 2.7749  1.8691    -0.5857151138     -9.052713582 
 2.8520  2.0026    0.09682327918     -8.889426574 
 2.9291  2.1361     0.3548611373     -8.341659207 
 3.0062  2.2696    -0.3073730735     -7.190435498 
 3.0832  2.4032     -2.184680091     -5.180222105 
 3.1603  2.5367     -4.718716555     -2.161540579 
 3.2374  2.6702     -6.405700476      1.599798136 

 0.9250 -1.6021     -5.096239157     -1.695072867 
 1.0021 -1.4686     -6.405700476      1.599798136 
 1.0791 -1.3351     -6.265445915      4.700138891 
 1.1562 -1.2016     -5.137617971      7.137111521 
 1.2333 -1.0681     -3.827314144      8.774265332 
 1.3104 -0.9346     -2.888544236      9.685286484 
 1.3875 -0.8011     -2.557045603      9.974727307 
 1.4645 -0.6675     -2.888544236      9.685286484 
 1.5416 -0.5340     -3.827314144      8.774265332 
 1.6187 -0.4005     -5.137617971      7.137111521 
 1.6958 -0.2670     -6.265445915      4.700138891 
 1.7729 -0.1335     -6.405700476      1.599798136 
 1.8499  0.0000     -5.096239157     -1.695072867 
 1.9270  0.1335     -2.856999044     -4.587726969 
 2.0041  0.2670    -0.8049045554     -6.731697067 
 2.0812  0.4005      0.326825506     -8.116852442 
 2.1583  0.5340     0.5142632705     -8.897757579 
 2.2354  0.6675     0.1088674177     -9.247365694 
 2.3124  0.8011    -0.5242528794     -9.309269348 
 2.3895  0.9346     -1.141762318     -9.200577335 
 2.4666  1.0681     -1.617169469     -9.024544223 
 2.5437  1.2016     -1.904526618     -8.873103131 
 2.6208  1.3351     -1.999280629     -8.814113639 
 2.6978  1.4686     -1.904526618     -8.873103131 
 2.7749  1.6021     -1.617169469     -9.024544223 
 2.8520  1.7356     -1.141762318     -9.200577335 
 2.9291  1.8691    -0.5242528794     -9.309269348 
 3.0062  2.0026     0.1088674177     -9.247365694 
 3.0832  2.1361     0.5142632705     -8.897757579 
 3.1603  2.2696      0.326825506     -8.116852442 
 3.2374  2.4032    -0.8049045554     -6.731697067 
 3.3145  2.5367     -2.856999044     -4.587726969 

 1.0021 -1.7356     -1.005956041     -6.565612356 
 1.0791 -1.6021     -2.856999044     -4.587726969 
 1.1562 -1.4686     -4.718716555     -2.161540579 
 1.2333 -1.3351     -5.925098216     0.3846647588 
 1.3104 -1.2016     -6.270574187      2.619736881 
 1.3875 -1.0681     -6.083357185      4.216625045 
 1.4645 -0.9346     -5.842194649      5.031212569 
 1.5416 -0.8011     -5.842194649      5.031212569 
 1.6187 -0.6675     -6.083357185      4.216625045 
 1.6958 -0.5340     -6.270574187      2.619736881 
 1.7729 -0.4005     -5.925098216     0.3846647588 
 1.8499 -0.2670     -4.718716555     -2.161540579 
 1.9270 -0.1335     -2.856999044     -4.587726969 
 2.0041  0.0000     -1.005956041     -6.565612356 
 2.0812  0.1335     0.2357922857     -7.982991687 
 2.1583  0.2670     0.6961498681     -8.887573001 
 2.2354  0.4005       0.55740393     -9.385371651 
 2.3124  0.5340     0.1130950237     -9.581702712 
 2.3895  0.6675    -0.3969302491     -9.565410431 
 2.4666  0.8011    -0.8331288124     -9.413528096 
 2.5437  0.9346     -1.141762318     -9.200577335 
 2.6208  1.0681      -1.32474099       -9.0013161 
 2.6978  1.2016      -1.40643005      -8.88167635 
 2.7749  1.3351      -1.40643005      -8.88167635 
 2.8520  1.4686      -1.32474099       -9.0013161 
 2.9291  1.6021     -1.141762318     -9.200577335 
 3.0062  1.7356    -0.8331288124     -9.413528096 
 3.0832  1.8691    -0.3969302491     -9.565410431 
 3.1603  2.0026     0.1130950237     -9.581702712 
 3.2374  2.1361       0.55740393     -9.385371651 
 3.3145  2.2696     0.6961498681     -8.887573001 
 3.3916  2.4032     0.2357922857     -7.982991687 

 1.0791 -1.8691     0.7430129857     -8.880812196 
 1.1562 -1.7356     0.2357922857     -7.982991687 
 1.2333 -1.6021    -0.8049045554     -6.731697067 
 1.3104 -1.4686     -2.184680091     -5.180222105 
 1.3875 -1.3351     -3.521805538     -3.506818265 
 1.4645 -1.2016      -4.48853477     -1.998505406 
 1.5416 -1.0681     -5.000432312    -0.9548019815 
 1.6187 -0.9346     -5.149672161    -0.5832855636 
 1.6958 -0.8011     -5.000432312    -0.9548019815 
 1.7729 -0.6675      -4.48853477     -1.998505406 
 1.8499 -0.5340     -3.521805538     -3.506818265 
 1.9270 -0.4005     -2.184680091     -5.180222105 
 2.0041 -0.2670    -0.8049045554     -6.731697067 
 2.0812 -0.1335     0.2357922857     -7.982991687 
 2.1583  0.0000     0.7430129857     -8.880812196 
 2.2354  0.1335     0.7684673695     -9.451515695 
 2.3124  0.2670     0.5025068578     -9.750977262 
 2.3895  0.4005     0.1435201563     -9.836504571 
 2.4666  0.5340    -0.1749204533     -9.758756655 
 2.5437  0.6675    -0.3969302491     -9.565410431 
 2.6208  0.8011    -0.5242528794     -9.309269348 
 2.6978  0.9346    -0.5857151138     -9.052713582 
 2.7749  1.0681    -0.6105550523     -8.862275986 
 2.8520  1.2016    -0.6168957205     -8.791811829 
 2.9291  1.3351    -0.6105550523     -8.862275986 
 3.0062  1.4686    -0.5857151138     -9.052713582 
 3.0832  1.6021    -0.5242528794     -9.309269348 
 3.1603  1.7356    -0.3969302491     -9.565410431 
 3.2374  1.8691    -0.1749204533     -9.758756655 
 3.3145  2.0026     0.1435201563     -9.836504571 
 3.3916  2.1361     0.5025068578     -9.750977262 
 3.4687  2.2696     0.7684673695     -9.451515695 

 1.1562 -2.0026     0.6317005321     -9.806707133 
 1.2333 -1.8691     0.7684673695     -9.451515695 
 1.3104 -1.7356     0.6961498681     -8.887573001 
 1.3875 -1.6021      0.326825506     -8.116852442 
 1.4645 -1.4686    -0.3073730735     -7.190435498 
 1.5416 -1.3351     -1.042578168     -6.230803589 
 1.6187 -1.2016     -1.663390625     -5.422553232 
 1.6958 -1.0681     -2.008625878     -4.957387938 
 1.7729 -0.9346     -2.008625878     -4.957387938 
 1.8499 -0.8011     -1.663390625     -5.422553232 
 1.9270 -0.6675     -1.042578168     -6.230803589 
 2.0041 -0.5340    -0.3073730735     -7.190435498 
 2.0812 -0.4005      0.326825506     -8.116852442 
 2.1583 -0.2670     0.6961498681     -8.887573001 
 2.2354 -0.1335     0.7684673695     -9.451515695 
 2.3124  0.0000     0.6317005321     -9.806707133 
 2.3895  0.1335     0.4200214863     -9.973157368 
 2.4666  0.2670     0.2417847164     -9.975390909 
 2.5437  0.4005     0.1435201563     -9.836504571 
 2.6208  0.5340     0.1130950237     -9.581702712 
 2.6978  0.6675     0.1088674177     -9.247365694 
 2.7749  0.8011    0.09682327918     -8.889426574 
 2.8520  0.9346    0.07201530815     -8.582811752 
 2.9291  1.0681    0.05126981975     -8.404487292 
 3.0062  1.2016    0.05126981975     -8.404487292 
 3.0832  1.3351    0.07201530815     -8.582811752 
 3.1603  1.4686    0.09682327918     -8.889426574 
 3.2374  1.6021     0.1088674177     -9.247365694 
 3.3145  1.7356     0.1130950237     -9.581702712 
 3.3916  1.8691     0.1435201563     -9.836504571 
 3.4687  2.0026     0.2417847164     -9.975390909 
 3.5457  2.1361     0.4200214863     -9.973157368 

 1.2333 -2.1361     0.3825542587     -10.04723935 
 1.3104 -2.0026     0.4200214863     -9.973157368 
 1.3875 -1.8691     0.5025068578     -9.750977262 
 1.4645 -1.7356       0.55740393     -9.385371651 
 1.5416 -1.6021     0.5142632705     -8.897757579 
 1.6187 -1.4686     0.3548611373     -8.341659207 
 1.6958 -1.3351     0.1323808665     -7.810312203 
 1.7729 -1.2016    -0.0579104503     -7.421760358 
 1.8499 -1.0681    -0.1320819362     -7.278561836 
 1.9270 -0.9346    -0.0579104503     -7.421760358 
 2.0041 -0.8011     0.1323808665     -7.810312203 
 2.0812 -0.6675     0.3548611373     -8.341659207 
 2.1583 -0.5340     0.5142632705     -8.897757579 
 2.2354 -0.4005       0.55740393     -9.385371651 
 2.3124 -0.2670     0.5025068578     -9.750977262 
 2.3895 -0.1335     0.4200214863     -9.973157368 
 2.4666  0.0000     0.3825542587     -10.04723935 
 2.5437  0.1335     0.4200214863     -9.973157368 
 2.6208  0.2670     0.5025068578     -9.750977262 
 2.6978  0.4005       0.55740393     -9.385371651 
 2.7749  0.5340     0.5142632705     -8.897757579 
 2.8520  0.6675     0.3548611373     -8.341659207 
 2.9291  0.8011     0.1323808665     -7.810312203 
 3.0062  0.9346    -0.0579104503     -7.421760358 
 3.0832  1.0681    -0.1320819362     -7.278561836 
 3.1603  1.2016    -0.0579104503     -7.421760358 
 3.2374  1.3351     0.1323808665     -7.810312203 
 3.3145  1.4686     0.3548611373     -8.341659207 
 3.3916  1.6021     0.5142632705     -8.897757579 
 3.4687  1.7356       0.55740393     -9.385371651 
