# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 6.4472881534e+00 -8.8143157533e-03 1.8017746880e+00 -3.1207653034e+00 1.8017746880e+00 3.1207653034e+00 
3400 6.4472036419e+00 -9.4433740996e-03 1.8020192945e+00 -3.1211889742e+00 1.8020192945e+00 3.1211889742e+00 
3500 6.4470858160e+00 -1.0119560669e-02 1.8022813228e+00 -3.1216428206e+00 1.8022813228e+00 3.1216428206e+00 
3600 6.4469282544e+00 -1.0837968975e-02 1.8025620732e+00 -3.1221290946e+00 1.8025620732e+00 3.1221290946e+00 
3700 6.4467256824e+00 -1.1593753621e-02 1.8028627083e+00 -3.1226498099e+00 1.8028627083e+00 3.1226498099e+00 
3800 6.4464739301e+00 -1.2382134573e-02 1.8031842552e+00 -3.1232067455e+00 1.8031842552e+00 3.1232067455e+00 
3900 6.4461698830e+00 -1.3198403075e-02 1.8035276069e+00 -3.1238014481e+00 1.8035276069e+00 3.1238014481e+00 
4000 6.4458114254e+00 -1.4037928841e-02 1.8038935245e+00 -3.1244352359e+00 1.8038935245e+00 3.1244352359e+00 
4100 6.4453973782e+00 -1.4896168201e-02 1.8042826393e+00 -3.1251092025e+00 1.8042826393e+00 3.1251092025e+00 
4200 6.4449274323e+00 -1.5768672899e-02 1.8046954554e+00 -3.1258242209e+00 1.8046954554e+00 3.1258242209e+00 
4300 6.4444020794e+00 -1.6651099278e-02 1.8051323520e+00 -3.1265809481e+00 1.8051323520e+00 3.1265809481e+00 
4400 6.4438225397e+00 -1.7539217601e-02 1.8055935871e+00 -3.1273798307e+00 1.8055935871e+00 3.1273798307e+00 
4500 6.4431906891e+00 -1.8428921306e-02 1.8060793001e+00 -3.1282211102e+00 1.8060793001e+00 3.1282211102e+00 
4600 6.4425089861e+00 -1.9316236010e-02 1.8065895155e+00 -3.1291048292e+00 1.8065895155e+00 3.1291048292e+00 
4700 6.4417803985e+00 -2.0197328109e-02 1.8071241468e+00 -3.1300308379e+00 1.8071241468e+00 3.1300308379e+00 
4800 6.4410083323e+00 -2.1068512858e-02 1.8076830008e+00 -3.1309988013e+00 1.8076830008e+00 3.1309988013e+00 
4900 6.4401965617e+00 -2.1926261816e-02 1.8082657812e+00 -3.1320082066e+00 1.8082657812e+00 3.1320082066e+00 
5000 6.4393491616e+00 -2.2767209588e-02 1.8088720938e+00 -3.1330583708e+00 1.8088720938e+00 3.1330583708e+00 
5100 6.4384704433e+00 -2.3588159815e-02 1.8095014508e+00 -3.1341484492e+00 1.8095014508e+00 3.1341484492e+00 
5200 6.4375648926e+00 -2.4386090364e-02 1.8101532761e+00 -3.1352774437e+00 1.8101532761e+00 3.1352774437e+00 
5300 6.4366371120e+00 -2.5158157700e-02 1.8108269097e+00 -3.1364442114e+00 1.8108269097e+00 3.1364442114e+00 
5400 6.4356917663e+00 -2.5901700447e-02 1.8115216135e+00 -3.1376474736e+00 1.8115216135e+00 3.1376474736e+00 
5500 6.4347335324e+00 -2.6614242124e-02 1.8122365761e+00 -3.1388858251e+00 1.8122365761e+00 3.1388858251e+00 
5600 6.4337670522e+00 -2.7293493097e-02 1.8129709184e+00 -3.1401577433e+00 1.8129709184e+00 3.1401577433e+00 
5700 6.4327968906e+00 -2.7937351752e-02 1.8137236988e+00 -3.1414615972e+00 1.8137236988e+00 3.1414615972e+00 
5800 6.4318274969e+00 -2.8543904932e-02 1.8144939189e+00 -3.1427956575e+00 1.8144939189e+00 3.1427956575e+00 
5900 6.4308631702e+00 -2.9111427676e-02 1.8152805285e+00 -3.1441581053e+00 1.8152805285e+00 3.1441581053e+00 
6000 6.4299080289e+00 -2.9638382291e-02 1.8160824313e+00 -3.1455470417e+00 1.8160824313e+00 3.1455470417e+00 
6100 6.4289659842e+00 -3.0123416814e-02 1.8168984900e+00 -3.1469604970e+00 1.8168984900e+00 3.1469604970e+00 
6200 6.4280407171e+00 -3.0565362899e-02 1.8177275321e+00 -3.1483964400e+00 1.8177275321e+00 3.1483964400e+00 
6300 6.4271356589e+00 -3.0963233170e-02 1.8185683545e+00 -3.1498527870e+00 1.8185683545e+00 3.1498527870e+00 
6400 6.4262539759e+00 -3.1316218100e-02 1.8194197288e+00 -3.1513274105e+00 1.8194197288e+00 3.1513274105e+00 
6500 6.4253985562e+00 -3.1623682437e-02 1.8202804067e+00 -3.1528181483e+00 1.8202804067e+00 3.1528181483e+00 
6600 6.4245720011e+00 -3.1885161242e-02 1.8211491244e+00 -3.1543228115e+00 1.8211491244e+00 3.1543228115e+00 
6700 6.4237766181e+00 -3.2100355557e-02 1.8220246077e+00 -3.1558391932e+00 1.8220246077e+00 3.1558391932e+00 
6800 6.4230144173e+00 -3.2269127755e-02 1.8229055766e+00 -3.1573650761e+00 1.8229055766e+00 3.1573650761e+00 
6900 6.4222871108e+00 -3.2391496596e-02 1.8237907497e+00 -3.1588982408e+00 1.8237907497e+00 3.1588982408e+00 
7000 6.4215961136e+00 -3.2467632033e-02 1.8246788484e+00 -3.1604364729e+00 1.8246788484e+00 3.1604364729e+00 
7100 6.4209425475e+00 -3.2497849779e-02 1.8255686014e+00 -3.1619775703e+00 1.8255686014e+00 3.1619775703e+00 
7200 6.4203272464e+00 -3.2482605682e-02 1.8264587484e+00 -3.1635193501e+00 1.8264587484e+00 3.1635193501e+00 
7300 6.4197507640e+00 -3.2422489922e-02 1.8273480441e+00 -3.1650596556e+00 1.8273480441e+00 3.1650596556e+00 
7400 6.4192133830e+00 -3.2318221041e-02 1.8282352619e+00 -3.1665963618e+00 1.8282352619e+00 3.1665963618e+00 
7500 6.4187151255e+00 -3.2170639853e-02 1.8291191969e+00 -3.1681273822e+00 1.8291191969e+00 3.1681273822e+00 
7600 6.4182557651e+00 -3.1980703225e-02 1.8299986698e+00 -3.1696506740e+00 1.8299986698e+00 3.1696506740e+00 
7700 6.4178348401e+00 -3.1749477756e-02 1.8308725297e+00 -3.1711642436e+00 1.8308725297e+00 3.1711642436e+00 
7800 6.4174516674e+00 -3.1478133373e-02 1.8317396568e+00 -3.1726661517e+00 1.8317396568e+00 3.1726661517e+00 
7900 6.4171053578e+00 -3.1167936848e-02 1.8325989654e+00 -3.1741545179e+00 1.8325989654e+00 3.1741545179e+00 
8000 6.4167948316e+00 -3.0820245258e-02 1.8334494064e+00 -3.1756275249e+00 1.8334494064e+00 3.1756275249e+00 
8100 6.4165188347e+00 -3.0436499386e-02 1.8342899695e+00 -3.1770834230e+00 1.8342899695e+00 3.1770834230e+00 
8200 6.4162759555e+00 -3.0018217091e-02 1.8351196854e+00 -3.1785205331e+00 1.8351196854e+00 3.1785205331e+00 
8300 6.4160646416e+00 -2.9566986651e-02 1.8359376279e+00 -3.1799372510e+00 1.8359376279e+00 3.1799372510e+00 
8400 6.4158832175e+00 -2.9084460080e-02 1.8367429152e+00 -3.1813320496e+00 1.8367429152e+00 3.1813320496e+00 
8500 6.4157299011e+00 -2.8572346457e-02 1.8375347122e+00 -3.1827034822e+00 1.8375347122e+00 3.1827034822e+00 
8600 6.4156028213e+00 -2.8032405244e-02 1.8383122311e+00 -3.1840501845e+00 1.8383122311e+00 3.1840501845e+00 
8700 6.4155000351e+00 -2.7466439643e-02 1.8390747333e+00 -3.1853708770e+00 1.8390747333e+00 3.1853708770e+00 
8800 6.4154195436e+00 -2.6876289975e-02 1.8398215300e+00 -3.1866643668e+00 1.8398215300e+00 3.1866643668e+00 
8900 6.4153593093e+00 -2.6263827116e-02 1.8405519831e+00 -3.1879295487e+00 1.8405519831e+00 3.1879295487e+00 
9000 6.4153172709e+00 -2.5630945988e-02 1.8412655061e+00 -3.1891654068e+00 1.8412655061e+00 3.1891654068e+00 
9100 6.4152913598e+00 -2.4979559143e-02 1.8419615643e+00 -3.1903710150e+00 1.8419615643e+00 3.1903710150e+00 
9200 6.4152795136e+00 -2.4311590430e-02 1.8426396754e+00 -3.1915455379e+00 1.8426396754e+00 3.1915455379e+00 
9300 6.4152796911e+00 -2.3628968789e-02 1.8432994094e+00 -3.1926882306e+00 1.8432994094e+00 3.1926882306e+00 
9400 6.4152898850e+00 -2.2933622170e-02 1.8439403888e+00 -3.1937984395e+00 1.8439403888e+00 3.1937984395e+00 
9500 6.4153081344e+00 -2.2227471604e-02 1.8445622882e+00 -3.1948756009e+00 1.8445622882e+00 3.1948756009e+00 
9600 6.4153325365e+00 -2.1512425442e-02 1.8451648345e+00 -3.1959192416e+00 1.8451648345e+00 3.1959192416e+00 
9700 6.4153612574e+00 -2.0790373787e-02 1.8457478056e+00 -3.1969289773e+00 1.8457478056e+00 3.1969289773e+00 
9800 6.4153925412e+00 -2.0063183123e-02 1.8463110308e+00 -3.1979045118e+00 1.8463110308e+00 3.1979045118e+00 
9900 6.4154247196e+00 -1.9332691172e-02 1.8468543890e+00 -3.1988456360e+00 1.8468543890e+00 3.1988456360e+00 
10000 6.4154562189e+00 -1.8600701991e-02 1.8473778088e+00 -3.1997522257e+00 1.8473778088e+00 3.1997522257e+00 
10100 6.4154855669e+00 -1.7868981313e-02 1.8478812669e+00 -3.2006242407e+00 1.8478812669e+00 3.2006242407e+00 
10200 6.4155113990e+00 -1.7139252172e-02 1.8483647872e+00 -3.2014617223e+00 1.8483647872e+00 3.2014617223e+00 
10300 6.4155324622e+00 -1.6413190797e-02 1.8488284394e+00 -3.2022647915e+00 1.8488284394e+00 3.2022647915e+00 
10400 6.4155476192e+00 -1.5692422798e-02 1.8492723380e+00 -3.2030336465e+00 1.8492723380e+00 3.2030336465e+00 
10500 6.4155558509e+00 -1.4978519658e-02 1.8496966407e+00 -3.2037685602e+00 1.8496966407e+00 3.2037685602e+00 
10600 6.4155562582e+00 -1.4272995526e-02 1.8501015467e+00 -3.2044698780e+00 1.8501015467e+00 3.2044698780e+00 
10700 6.4155480623e+00 -1.3577304322e-02 1.8504872955e+00 -3.2051380146e+00 1.8504872955e+00 3.2051380146e+00 
10800 6.4155306049e+00 -1.2892837156e-02 1.8508541652e+00 -3.2057734515e+00 1.8508541652e+00 3.2057734515e+00 
10900 6.4155033472e+00 -1.2220920062e-02 1.8512024704e+00 -3.2063767338e+00 1.8512024704e+00 3.2063767338e+00 
11000 6.4154658671e+00 -1.1562812036e-02 1.8515325608e+00 -3.2069484671e+00 1.8515325608e+00 3.2069484671e+00 
11100 6.4154178577e+00 -1.0919703395e-02 1.8518448193e+00 -3.2074893148e+00 1.8518448193e+00 3.2074893148e+00 
11200 6.4153591227e+00 -1.0292714424e-02 1.8521396602e+00 -3.2079999942e+00 1.8521396602e+00 3.2079999942e+00 
11300 6.4152895730e+00 -9.6828943251e-03 1.8524175273e+00 -3.2084812741e+00 1.8524175273e+00 3.2084812741e+00 
11400 6.4152092216e+00 -9.0912204518e-03 1.8526788917e+00 -3.2089339706e+00 1.8526788917e+00 3.2089339706e+00 
11500 6.4151181783e+00 -8.5185978141e-03 1.8529242505e+00 -3.2093589445e+00 1.8529242505e+00 3.2093589445e+00 
11600 6.4150166436e+00 -7.9658588514e-03 1.8531541243e+00 -3.2097570976e+00 1.8531541243e+00 3.2097570976e+00 
11700 6.4149049032e+00 -7.4337634545e-03 1.8533690555e+00 -3.2101293693e+00 1.8533690555e+00 3.2101293693e+00 
11800 6.4147833205e+00 -6.9229992266e-03 1.8535696064e+00 -3.2104767337e+00 1.8535696064e+00 3.2104767337e+00 
11900 6.4146523301e+00 -6.4341819688e-03 1.8537563573e+00 -3.2108001957e+00 1.8537563573e+00 3.2108001957e+00 
12000 6.4145124307e+00 -5.9678563761e-03 1.8539299045e+00 -3.2111007882e+00 1.8539299045e+00 3.2111007882e+00 
12100 6.4143641775e+00 -5.5244969313e-03 1.8540908583e+00 -3.2113795684e+00 1.8540908583e+00 3.2113795684e+00 
12200 6.4142081751e+00 -5.1045089809e-03 1.8542398416e+00 -3.2116376151e+00 1.8542398416e+00 3.2116376151e+00 
12300 6.4140450695e+00 -4.7082299807e-03 1.8543774875e+00 -3.2118760248e+00 1.8543774875e+00 3.2118760248e+00 
12400 6.4138755412e+00 -4.3359308968e-03 1.8545044381e+00 -3.2120959096e+00 1.8545044381e+00 3.2120959096e+00 
12500 6.4137002978e+00 -3.9878177488e-03 1.8546213420e+00 -3.2122983931e+00 1.8546213420e+00 3.2122983931e+00 
12600 6.4135200662e+00 -3.6640332822e-03 1.8547288533e+00 -3.2124846082e+00 1.8547288533e+00 3.2124846082e+00 
12700 6.4133355859e+00 -3.3646587577e-03 1.8548276296e+00 -3.2126556938e+00 1.8548276296e+00 3.2126556938e+00 
12800 6.4131476025e+00 -3.0897158445e-03 1.8549183304e+00 -3.2128127921e+00 1.8549183304e+00 3.2128127921e+00 
12900 6.4129568605e+00 -2.8391686066e-03 1.8550016154e+00 -3.2129570461e+00 1.8550016154e+00 3.2129570461e+00 
13000 6.4127640973e+00 -2.6129255704e-03 1.8550781434e+00 -3.2130895963e+00 1.8550781434e+00 3.2130895963e+00 
13100 6.4125700375e+00 -2.4108418625e-03 1.8551485701e+00 -3.2132115790e+00 1.8551485701e+00 3.2132115790e+00 
13200 6.4123753873e+00 -2.2327214070e-03 1.8552135475e+00 -3.2133241232e+00 1.8552135475e+00 3.2133241232e+00 
13300 6.4121808292e+00 -2.0783191722e-03 1.8552737221e+00 -3.2134283486e+00 1.8552737221e+00 3.2134283486e+00 
13400 6.4119870177e+00 -1.9473434574e-03 1.8553297335e+00 -3.2135253632e+00 1.8553297335e+00 3.2135253632e+00 
13500 6.4117945745e+00 -1.8394582086e-03 1.8553822135e+00 -3.2136162612e+00 1.8553822135e+00 3.2136162612e+00 
13600 6.4116040858e+00 -1.7542853562e-03 1.8554317846e+00 -3.2137021208e+00 1.8554317846e+00 3.2137021208e+00 
13700 6.4114160978e+00 -1.6914071633e-03 1.8554790591e+00 -3.2137840027e+00 1.8554790591e+00 3.2137840027e+00 
13800 6.4112311151e+00 -1.6503685785e-03 1.8555246380e+00 -3.2138629477e+00 1.8555246380e+00 3.2138629477e+00 
13900 6.4110495977e+00 -1.6306795841e-03 1.8555691099e+00 -3.2139399753e+00 1.8555691099e+00 3.2139399753e+00 
14000 6.4108719594e+00 -1.6318175312e-03 1.8556130502e+00 -3.2140160822e+00 1.8556130502e+00 3.2140160822e+00 
14100 6.4106985666e+00 -1.6532294568e-03 1.8556570202e+00 -3.2140922404e+00 1.8556570202e+00 3.2140922404e+00 
14200 6.4105297376e+00 -1.6943343733e-03 1.8557015660e+00 -3.2141693960e+00 1.8557015660e+00 3.2141693960e+00 
14300 6.4103657420e+00 -1.7545255272e-03 1.8557472183e+00 -3.2142484681e+00 1.8557472183e+00 3.2142484681e+00 
14400 6.4102068008e+00 -1.8331726187e-03 1.8557944913e+00 -3.2143303473e+00 1.8557944913e+00 3.2143303473e+00 
14500 6.4100530872e+00 -1.9296239790e-03 1.8558438820e+00 -3.2144158945e+00 1.8558438820e+00 3.2144158945e+00 
14600 6.4099047270e+00 -2.0432086997e-03 1.8558958700e+00 -3.2145059404e+00 1.8558958700e+00 3.2145059404e+00 
14700 6.4097618006e+00 -2.1732387110e-03 1.8559509167e+00 -3.2146012841e+00 1.8559509167e+00 3.2146012841e+00 
14800 6.4096243438e+00 -2.3190108047e-03 1.8560094649e+00 -3.2147026925e+00 1.8560094649e+00 3.2147026925e+00 
14900 6.4094923503e+00 -2.4798086005e-03 1.8560719383e+00 -3.2148108996e+00 1.8560719383e+00 3.2148108996e+00 
15000 6.4093657739e+00 -2.6549044518e-03 1.8561387413e+00 -3.2149266058e+00 1.8561387413e+00 3.2149266058e+00 
15100 6.4092445305e+00 -2.8435612908e-03 1.8562102586e+00 -3.2150504774e+00 1.8562102586e+00 3.2150504774e+00 
15200 6.4091285015e+00 -3.0450344120e-03 1.8562868550e+00 -3.2151831463e+00 1.8562868550e+00 3.2151831463e+00 
15300 6.4090175358e+00 -3.2585731923e-03 1.8563688751e+00 -3.2153252093e+00 1.8563688751e+00 3.2153252093e+00 
15400 6.4089114537e+00 -3.4834227491e-03 1.8564566432e+00 -3.2154772280e+00 1.8564566432e+00 3.2154772280e+00 
15500 6.4088100492e+00 -3.7188255365e-03 1.8565504631e+00 -3.2156397289e+00 1.8565504631e+00 3.2156397289e+00 
15600 6.4087130938e+00 -3.9640228798e-03 1.8566506182e+00 -3.2158132026e+00 1.8566506182e+00 3.2158132026e+00 
15700 6.4086203394e+00 -4.2182564504e-03 1.8567573712e+00 -3.2159981042e+00 1.8567573712e+00 3.2159981042e+00 
15800 6.4085315215e+00 -4.4807696825e-03 1.8568709644e+00 -3.2161948534e+00 1.8568709644e+00 3.2161948534e+00 
15900 6.4084463626e+00 -4.7508091324e-03 1.8569916194e+00 -3.2164038341e+00 1.8569916194e+00 3.2164038341e+00 
16000 6.4083645754e+00 -5.0276257830e-03 1.8571195377e+00 -3.2166253951e+00 1.8571195377e+00 3.2166253951e+00 
16100 6.4082858657e+00 -5.3104762958e-03 1.8572549002e+00 -3.2168598498e+00 1.8572549002e+00 3.2168598498e+00 
16200 6.4082099355e+00 -5.5986242115e-03 1.8573978678e+00 -3.2171074769e+00 1.8573978678e+00 3.2171074769e+00 
16300 6.4081364856e+00 -5.8913411015e-03 1.8575485813e+00 -3.2173685204e+00 1.8575485813e+00 3.2173685204e+00 
16400 6.4080652189e+00 -6.1879076733e-03 1.8577071620e+00 -3.2176431901e+00 1.8577071620e+00 3.2176431901e+00 
16500 6.4079958422e+00 -6.4876148296e-03 1.8578737114e+00 -3.2179316621e+00 1.8578737114e+00 3.2179316621e+00 
16600 6.4079280693e+00 -6.7897646849e-03 1.8580483119e+00 -3.2182340792e+00 1.8580483119e+00 3.2182340792e+00 
16700 6.4078616227e+00 -7.0936715404e-03 1.8582310272e+00 -3.2185505513e+00 1.8582310272e+00 3.2185505513e+00 
16800 6.4077962355e+00 -7.3986628177e-03 1.8584219021e+00 -3.2188811563e+00 1.8584219021e+00 3.2188811563e+00 
16900 6.4077316536e+00 -7.7040799545e-03 1.8586209633e+00 -3.2192259405e+00 1.8586209633e+00 3.2192259405e+00 
17000 6.4076676370e+00 -8.0092792612e-03 1.8588282198e+00 -3.2195849192e+00 1.8588282198e+00 3.2195849192e+00 
17100 6.4076039611e+00 -8.3136327409e-03 1.8590436629e+00 -3.2199580776e+00 1.8590436629e+00 3.2199580776e+00 
17200 6.4075404178e+00 -8.6165288717e-03 1.8592672671e+00 -3.2203453714e+00 1.8592672671e+00 3.2203453714e+00 
17300 6.4074768165e+00 -8.9173733535e-03 1.8594989903e+00 -3.2207467278e+00 1.8594989903e+00 3.2207467278e+00 
17400 6.4074129849e+00 -9.2155898173e-03 1.8597387744e+00 -3.2211620460e+00 1.8597387744e+00 3.2211620460e+00 
17500 6.4073487689e+00 -9.5106204990e-03 1.8599865456e+00 -3.2215911983e+00 1.8599865456e+00 3.2215911983e+00 
17600 6.4072840336e+00 -9.8019268756e-03 1.8602422151e+00 -3.2220340309e+00 1.8602422151e+00 3.2220340309e+00 
17700 6.4072186630e+00 -1.0088990265e-02 1.8605056797e+00 -3.2224903650e+00 1.8605056797e+00 3.2224903650e+00 
17800 6.4071525600e+00 -1.0371312385e-02 1.8607768220e+00 -3.2229599972e+00 1.8607768220e+00 3.2229599972e+00 
17900 6.4070856460e+00 -1.0648415881e-02 1.8610555112e+00 -3.2234427012e+00 1.8610555112e+00 3.2234427012e+00 
18000 6.4070178605e+00 -1.0919844805e-02 1.8613416040e+00 -3.2239382283e+00 1.8613416040e+00 3.2239382283e+00 
18100 6.4069491607e+00 -1.1185165059e-02 1.8616349443e+00 -3.2244463087e+00 1.8616349443e+00 3.2244463087e+00 
18200 6.4068795208e+00 -1.1443964801e-02 1.8619353648e+00 -3.2249666522e+00 1.8619353648e+00 3.2249666522e+00 
18300 6.4068089309e+00 -1.1695854799e-02 1.8622426869e+00 -3.2254989498e+00 1.8622426869e+00 3.2254989498e+00 
18400 6.4067373963e+00 -1.1940468752e-02 1.8625567218e+00 -3.2260428742e+00 1.8625567218e+00 3.2260428742e+00 
18500 6.4066649364e+00 -1.2177463562e-02 1.8628772708e+00 -3.2265980812e+00 1.8628772708e+00 3.2265980812e+00 
18600 6.4065915837e+00 -1.2406519557e-02 1.8632041259e+00 -3.2271642109e+00 1.8632041259e+00 3.2271642109e+00 
18700 6.4065173828e+00 -1.2627340682e-02 1.8635370709e+00 -3.2277408885e+00 1.8635370709e+00 3.2277408885e+00 
18800 6.4064423888e+00 -1.2839654624e-02 1.8638758815e+00 -3.2283277257e+00 1.8638758815e+00 3.2283277257e+00 
18900 6.4063666666e+00 -1.3043212909e-02 1.8642203264e+00 -3.2289243218e+00 1.8642203264e+00 3.2289243218e+00 
19000 6.4062902892e+00 -1.3237790939e-02 1.8645701675e+00 -3.2295302645e+00 1.8645701675e+00 3.2295302645e+00 
19100 6.4062133369e+00 -1.3423187985e-02 1.8649251612e+00 -3.2301451315e+00 1.8649251612e+00 3.2301451315e+00 
19200 6.4061358956e+00 -1.3599227134e-02 1.8652850582e+00 -3.2307684914e+00 1.8652850582e+00 3.2307684914e+00 
19300 6.4060580562e+00 -1.3765755186e-02 1.8656496049e+00 -3.2313999048e+00 1.8656496049e+00 3.2313999048e+00 
19400 6.4059799128e+00 -1.3922642503e-02 1.8660185436e+00 -3.2320389254e+00 1.8660185436e+00 3.2320389254e+00 
19500 6.4059015622e+00 -1.4069782810e-02 1.8663916135e+00 -3.2326851014e+00 1.8663916135e+00 3.2326851014e+00 
19600 6.4058231020e+00 -1.4207092951e-02 1.8667685509e+00 -3.2333379762e+00 1.8667685509e+00 3.2333379762e+00 
19700 6.4057446305e+00 -1.4334512598e-02 1.8671490902e+00 -3.2339970895e+00 1.8671490902e+00 3.2339970895e+00 
19800 6.4056662449e+00 -1.4452003914e-02 1.8675329643e+00 -3.2346619790e+00 1.8675329643e+00 3.2346619790e+00 
19900 6.4055880410e+00 -1.4559551168e-02 1.8679199053e+00 -3.2353321805e+00 1.8679199053e+00 3.2353321805e+00 
20000 6.4055101119e+00 -1.4657160316e-02 1.8683096452e+00 -3.2360072298e+00 1.8683096452e+00 3.2360072298e+00 
20100 6.4054325475e+00 -1.4744858529e-02 1.8687019162e+00 -3.2366866631e+00 1.8687019162e+00 3.2366866631e+00 
20200 6.4053554339e+00 -1.4822693688e-02 1.8690964515e+00 -3.2373700182e+00 1.8690964515e+00 3.2373700182e+00 
20300 6.4052788523e+00 -1.4890733839e-02 1.8694929858e+00 -3.2380568358e+00 1.8694929858e+00 3.2380568358e+00 
20400 6.4052028791e+00 -1.4949066605e-02 1.8698912559e+00 -3.2387466598e+00 1.8698912559e+00 3.2387466598e+00 
20500 6.4051275848e+00 -1.4997798571e-02 1.8702910010e+00 -3.2394390387e+00 1.8702910010e+00 3.2394390387e+00 
20600 6.4050530344e+00 -1.5037054633e-02 1.8706919636e+00 -3.2401335263e+00 1.8706919636e+00 3.2401335263e+00 
20700 6.4049792862e+00 -1.5066977310e-02 1.8710938896e+00 -3.2408296825e+00 1.8710938896e+00 3.2408296825e+00 
20800 6.4049063923e+00 -1.5087726037e-02 1.8714965288e+00 -3.2415270742e+00 1.8714965288e+00 3.2415270742e+00 
20900 6.4048343981e+00 -1.5099476423e-02 1.8718996359e+00 -3.2422252760e+00 1.8718996359e+00 3.2422252760e+00 
21000 6.4047633424e+00 -1.5102419491e-02 1.8723029699e+00 -3.2429238711e+00 1.8723029699e+00 3.2429238711e+00 
