# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 6.3186032854e+00 5.5526241794e-01 2.5695843359e+00 -4.4506506242e+00 2.5695843359e+00 4.4506506242e+00 
2600 6.3093734204e+00 5.4309480487e-01 2.5587874214e+00 -4.4319498196e+00 2.5587874214e+00 4.4319498196e+00 
2700 6.3002600979e+00 5.3131396224e-01 2.5481824405e+00 -4.4135814539e+00 2.5481824405e+00 4.4135814539e+00 
2800 6.2912902403e+00 5.1968807982e-01 2.5377642268e+00 -4.3955365785e+00 2.5377642268e+00 4.3955365785e+00 
2900 6.2824850852e+00 5.0808779559e-01 2.5275320470e+00 -4.3778139231e+00 2.5275320470e+00 4.3778139231e+00 
3000 6.2738622870e+00 4.9644666875e-01 2.5174876698e+00 -4.3604165515e+00 2.5174876698e+00 4.3604165515e+00 
3100 6.2654367547e+00 4.8473546850e-01 2.5076341690e+00 -4.3433497875e+00 2.5076341690e+00 4.3433497875e+00 
3200 6.2572210418e+00 4.7294638811e-01 2.4979752067e+00 -4.3266199741e+00 2.4979752067e+00 4.3266199741e+00 
3300 6.2492255765e+00 4.6108363467e-01 2.4885146138e+00 -4.3102337465e+00 2.4885146138e+00 4.3102337465e+00 
3400 6.2414588338e+00 4.4915790908e-01 2.4792561494e+00 -4.2941976158e+00 2.4792561494e+00 4.2941976158e+00 
3500 6.2339274846e+00 4.3718319991e-01 2.4702033657e+00 -4.2785177344e+00 2.4702033657e+00 4.2785177344e+00 
3600 6.2266365335e+00 4.2517493591e-01 2.4613595343e+00 -4.2631997692e+00 2.4613595343e+00 4.2631997692e+00 
3700 6.2195894507e+00 4.1314893113e-01 2.4527276097e+00 -4.2482488371e+00 2.4527276097e+00 4.2482488371e+00 
3800 6.2127882976e+00 4.0112079099e-01 2.4443102121e+00 -4.2336694768e+00 2.4443102121e+00 4.2336694768e+00 
3900 6.2062338473e+00 3.8910558580e-01 2.4361096241e+00 -4.2194656418e+00 2.4361096241e+00 4.2194656418e+00 
4000 6.1999257012e+00 3.7711767910e-01 2.4281277935e+00 -4.2056407056e+00 2.4281277935e+00 4.2056407056e+00 
4100 6.1938623989e+00 3.6517064534e-01 2.4203663400e+00 -4.1921974738e+00 2.4203663400e+00 4.1921974738e+00 
4200 6.1880415247e+00 3.5327723882e-01 2.4128265648e+00 -4.1791382001e+00 2.4128265648e+00 4.1791382001e+00 
4300 6.1824598078e+00 3.4144939187e-01 2.4055094610e+00 -4.1664646046e+00 2.4055094610e+00 4.1664646046e+00 
4400 6.1771132182e+00 3.2969822928e-01 2.3984157248e+00 -4.1541778930e+00 2.3984157248e+00 4.1541778930e+00 
4500 6.1719970571e+00 3.1803409170e-01 2.3915457668e+00 -4.1422787768e+00 2.3915457668e+00 4.1422787768e+00 
4600 6.1671060425e+00 3.0646656385e-01 2.3848997240e+00 -4.1307674930e+00 2.3848997240e+00 4.1307674930e+00 
4700 6.1624343895e+00 2.9500450498e-01 2.3784774711e+00 -4.1196438246e+00 2.3784774711e+00 4.1196438246e+00 
4800 6.1579758857e+00 2.8365608036e-01 2.3722786322e+00 -4.1089071207e+00 2.3722786322e+00 4.1089071207e+00 
4900 6.1537239622e+00 2.7242879302e-01 2.3663025923e+00 -4.0985563160e+00 2.3663025923e+00 4.0985563160e+00 
5000 6.1496717593e+00 2.6132951536e-01 2.3605485085e+00 -4.0885899504e+00 2.3605485085e+00 4.0885899504e+00 
5100 6.1458121873e+00 2.5036452040e-01 2.3550153212e+00 -4.0790061889e+00 2.3550153212e+00 4.0790061889e+00 
5200 6.1421379835e+00 2.3953951255e-01 2.3497017650e+00 -4.0698028396e+00 2.3497017650e+00 4.0698028396e+00 
5300 6.1386417642e+00 2.2885965786e-01 2.3446063797e+00 -4.0609773734e+00 2.3446063797e+00 4.0609773734e+00 
5400 6.1353160722e+00 2.1832961365e-01 2.3397275204e+00 -4.0525269412e+00 2.3397275204e+00 4.0525269412e+00 
5500 6.1321534208e+00 2.0795355749e-01 2.3350633682e+00 -4.0444483925e+00 2.3350633682e+00 4.0444483925e+00 
5600 6.1291463333e+00 1.9773521549e-01 2.3306119400e+00 -4.0367382927e+00 2.3306119400e+00 4.0367382927e+00 
5700 6.1262873789e+00 1.8767788984e-01 2.3263710984e+00 -4.0293929397e+00 2.3263710984e+00 4.0293929397e+00 
5800 6.1235692042e+00 1.7778448545e-01 2.3223385612e+00 -4.0224083803e+00 2.3223385612e+00 4.0224083803e+00 
5900 6.1209845629e+00 1.6805753581e-01 2.3185119105e+00 -4.0157804270e+00 2.3185119105e+00 4.0157804270e+00 
6000 6.1185263399e+00 1.5849922783e-01 2.3148886019e+00 -4.0095046724e+00 2.3148886019e+00 4.0095046724e+00 
6100 6.1161875744e+00 1.4911142570e-01 2.3114659728e+00 -4.0035765049e+00 2.3114659728e+00 4.0035765049e+00 
6200 6.1139614783e+00 1.3989569360e-01 2.3082412509e+00 -3.9979911227e+00 2.3082412509e+00 3.9979911227e+00 
6300 6.1118414534e+00 1.3085331745e-01 2.3052115623e+00 -3.9927435482e+00 2.3052115623e+00 3.9927435482e+00 
6400 6.1098211043e+00 1.2198532530e-01 2.3023739392e+00 -3.9878286407e+00 2.3023739392e+00 3.9878286407e+00 
6500 6.1078942507e+00 1.1329250666e-01 2.2997253272e+00 -3.9832411102e+00 2.2997253272e+00 3.9832411102e+00 
6600 6.1060549359e+00 1.0477543052e-01 2.2972625926e+00 -3.9789755288e+00 2.2972625926e+00 3.9789755288e+00 
6700 6.1042974339e+00 9.6434462164e-02 2.2949825294e+00 -3.9750263434e+00 2.2949825294e+00 3.9750263434e+00 
6800 6.1026162549e+00 8.8269778694e-02 2.2928818656e+00 -3.9713878870e+00 2.2928818656e+00 3.9713878870e+00 
6900 6.1010061484e+00 8.0281383324e-02 2.2909572698e+00 -3.9680543892e+00 2.2909572698e+00 3.9680543892e+00 
7000 6.0994621049e+00 7.2469118427e-02 2.2892053571e+00 -3.9650199874e+00 2.2892053571e+00 3.9650199874e+00 
7100 6.0979793565e+00 6.4832677365e-02 2.2876226952e+00 -3.9622787366e+00 2.2876226952e+00 3.9622787366e+00 
7200 6.0965533755e+00 5.7371615132e-02 2.2862058099e+00 -3.9598246193e+00 2.2862058099e+00 3.9598246193e+00 
7300 6.0951798726e+00 5.0085357859e-02 2.2849511905e+00 -3.9576515547e+00 2.2849511905e+00 3.9576515547e+00 
7400 6.0938547934e+00 4.2973211223e-02 2.2838552950e+00 -3.9557534081e+00 2.2838552950e+00 3.9557534081e+00 
7500 6.0925743142e+00 3.6034367818e-02 2.2829145555e+00 -3.9541239994e+00 2.2829145555e+00 3.9541239994e+00 
7600 6.0913348367e+00 2.9267913554e-02 2.2821253825e+00 -3.9527571117e+00 2.2821253825e+00 3.9527571117e+00 
7700 6.0901329828e+00 2.2672833159e-02 2.2814841701e+00 -3.9516464992e+00 2.2814841701e+00 3.9516464992e+00 
7800 6.0889655878e+00 1.6248014840e-02 2.2809873003e+00 -3.9507858955e+00 2.2809873003e+00 3.9507858955e+00 
7900 6.0878296931e+00 9.9922542056e-03 2.2806311477e+00 -3.9501690211e+00 2.2806311477e+00 3.9501690211e+00 
8000 6.0867225395e+00 3.9042575095e-03 2.2804120834e+00 -3.9497895907e+00 2.2804120834e+00 3.9497895907e+00 
8100 6.0856415589e+00 -2.0173556864e-03 2.2803264798e+00 -3.9496413208e+00 2.2803264798e+00 3.9496413208e+00 
8200 6.0845843660e+00 -7.7740503551e-03 2.2803707138e+00 -3.9497179365e+00 2.2803707138e+00 3.9497179365e+00 
8300 6.0835487508e+00 -1.3367374266e-02 2.2805411718e+00 -3.9500131783e+00 2.2805411718e+00 3.9500131783e+00 
8400 6.0825326691e+00 -1.8798956581e-02 2.2808342527e+00 -3.9505208093e+00 2.2808342527e+00 3.9505208093e+00 
8500 6.0815342344e+00 -2.4070506713e-02 2.2812463721e+00 -3.9512346211e+00 2.2812463721e+00 3.9512346211e+00 
8600 6.0805517093e+00 -2.9183813352e-02 2.2817739660e+00 -3.9521484406e+00 2.2817739660e+00 3.9521484406e+00 
8700 6.0795834965e+00 -3.4140743606e-02 2.2824134943e+00 -3.9532561359e+00 2.2824134943e+00 3.9532561359e+00 
8800 6.0786281306e+00 -3.8943242168e-02 2.2831614439e+00 -3.9545516227e+00 2.2831614439e+00 3.9545516227e+00 
8900 6.0776842691e+00 -4.3593330461e-02 2.2840143329e+00 -3.9560288698e+00 2.2840143329e+00 3.9560288698e+00 
9000 6.0767506845e+00 -4.8093105684e-02 2.2849687132e+00 -3.9576819049e+00 2.2849687132e+00 3.9576819049e+00 
9100 6.0758262557e+00 -5.2444739725e-02 2.2860211739e+00 -3.9595048204e+00 2.2860211739e+00 3.9595048204e+00 
9200 6.0749099602e+00 -5.6650477882e-02 2.2871683444e+00 -3.9614917780e+00 2.2871683444e+00 3.9614917780e+00 
9300 6.0740008663e+00 -6.0712637356e-02 2.2884068975e+00 -3.9636370149e+00 2.2884068975e+00 3.9636370149e+00 
9400 6.0730981257e+00 -6.4633605483e-02 2.2897335519e+00 -3.9659348476e+00 2.2897335519e+00 3.9659348476e+00 
9500 6.0722009662e+00 -6.8415837686e-02 2.2911450751e+00 -3.9683796776e+00 2.2911450751e+00 3.9683796776e+00 
9600 6.0713086846e+00 -7.2061855112e-02 2.2926382862e+00 -3.9709659950e+00 2.2926382862e+00 3.9709659950e+00 
9700 6.0704206407e+00 -7.5574241964e-02 2.2942100579e+00 -3.9736883835e+00 2.2942100579e+00 3.9736883835e+00 
9800 6.0695362506e+00 -7.8955642505e-02 2.2958573194e+00 -3.9765415242e+00 2.2958573194e+00 3.9765415242e+00 
9900 6.0686549810e+00 -8.2208757744e-02 2.2975770581e+00 -3.9795201989e+00 2.2975770581e+00 3.9795201989e+00 
10000 6.0677763437e+00 -8.5336341808e-02 2.2993663216e+00 -3.9826192943e+00 2.2993663216e+00 3.9826192943e+00 
10100 6.0668998906e+00 -8.8341198014e-02 2.3012222201e+00 -3.9858338048e+00 2.3012222201e+00 3.9858338048e+00 
10200 6.0660252088e+00 -9.1226174662e-02 2.3031419276e+00 -3.9891588356e+00 2.3031419276e+00 3.9891588356e+00 
10300 6.0651519164e+00 -9.3994160556e-02 2.3051226834e+00 -3.9925896054e+00 2.3051226834e+00 3.9925896054e+00 
10400 6.0642796582e+00 -9.6648080302e-02 2.3071617941e+00 -3.9961214487e+00 2.3071617941e+00 3.9961214487e+00 
10500 6.0634081026e+00 -9.9190889392e-02 2.3092566340e+00 -3.9997498177e+00 2.3092566340e+00 3.9997498177e+00 
10600 6.0625369379e+00 -1.0162556911e-01 2.3114046466e+00 -4.0034702848e+00 2.3114046466e+00 4.0034702848e+00 
10700 6.0616658694e+00 -1.0395512131e-01 2.3136033457e+00 -4.0072785433e+00 2.3136033457e+00 4.0072785433e+00 
10800 6.0607946171e+00 -1.0618256305e-01 2.3158503153e+00 -4.0111704088e+00 2.3158503153e+00 4.0111704088e+00 
10900 6.0599229133e+00 -1.0831092123e-01 2.3181432110e+00 -4.0151418207e+00 2.3181432110e+00 4.0151418207e+00 
11000 6.0590505008e+00 -1.1034322707e-01 2.3204797598e+00 -4.0191888419e+00 2.3204797598e+00 4.0191888419e+00 
11100 6.0581771309e+00 -1.1228251073e-01 2.3228577605e+00 -4.0233076600e+00 2.3228577605e+00 4.0233076600e+00 
11200 6.0573025626e+00 -1.1413179586e-01 2.3252750838e+00 -4.0274945867e+00 2.3252750838e+00 4.0274945867e+00 
11300 6.0564265611e+00 -1.1589409423e-01 2.3277296719e+00 -4.0317460580e+00 2.3277296719e+00 4.0317460580e+00 
11400 6.0555488969e+00 -1.1757240050e-01 2.3302195385e+00 -4.0360586335e+00 2.3302195385e+00 4.0360586335e+00 
11500 6.0546693457e+00 -1.1916968712e-01 2.3327427684e+00 -4.0404289959e+00 2.3327427684e+00 4.0404289959e+00 
11600 6.0537876873e+00 -1.2068889930e-01 2.3352975167e+00 -4.0448539497e+00 2.3352975167e+00 4.0448539497e+00 
11700 6.0529037060e+00 -1.2213295025e-01 2.3378820082e+00 -4.0493304203e+00 2.3378820082e+00 4.0493304203e+00 
11800 6.0520171901e+00 -1.2350471660e-01 2.3404945367e+00 -4.0538554524e+00 2.3404945367e+00 4.0538554524e+00 
11900 6.0511279319e+00 -1.2480703403e-01 2.3431334639e+00 -4.0584262084e+00 2.3431334639e+00 4.0584262084e+00 
12000 6.0502357285e+00 -1.2604269314e-01 2.3457972185e+00 -4.0630399667e+00 2.3457972185e+00 4.0630399667e+00 
12100 6.0493403814e+00 -1.2721443560e-01 2.3484842949e+00 -4.0676941195e+00 2.3484842949e+00 4.0676941195e+00 
12200 6.0484416973e+00 -1.2832495051e-01 2.3511932519e+00 -4.0723861706e+00 2.3511932519e+00 4.0723861706e+00 
12300 6.0475394887e+00 -1.2937687113e-01 2.3539227116e+00 -4.0771137335e+00 2.3539227116e+00 4.0771137335e+00 
12400 6.0466335739e+00 -1.3037277178e-01 2.3566713578e+00 -4.0818745285e+00 2.3566713578e+00 4.0818745285e+00 
12500 6.0457237782e+00 -1.3131516515e-01 2.3594379346e+00 -4.0866663800e+00 2.3594379346e+00 4.0866663800e+00 
12600 6.0448099340e+00 -1.3220649978e-01 2.3622212447e+00 -4.0914872145e+00 2.3622212447e+00 4.0914872145e+00 
12700 6.0438918817e+00 -1.3304915789e-01 2.3650201478e+00 -4.0963350570e+00 2.3650201478e+00 4.0963350570e+00 
12800 6.0429694704e+00 -1.3384545352e-01 2.3678335594e+00 -4.1012080288e+00 2.3678335594e+00 4.1012080288e+00 
12900 6.0420425583e+00 -1.3459763090e-01 2.3706604483e+00 -4.1061043440e+00 2.3706604483e+00 4.1061043440e+00 
13000 6.0411110133e+00 -1.3530786312e-01 2.3734998356e+00 -4.1110223070e+00 2.3734998356e+00 4.1110223070e+00 
13100 6.0401747139e+00 -1.3597825106e-01 2.3763507924e+00 -4.1159603091e+00 2.3763507924e+00 4.1159603091e+00 
13200 6.0392335492e+00 -1.3661082260e-01 2.3792124386e+00 -4.1209168257e+00 2.3792124386e+00 4.1209168257e+00 
13300 6.0382874202e+00 -1.3720753206e-01 2.3820839406e+00 -4.1258904130e+00 2.3820839406e+00 4.1258904130e+00 
13400 6.0373362395e+00 -1.3777025990e-01 2.3849645097e+00 -4.1308797050e+00 2.3849645097e+00 4.1308797050e+00 
13500 6.0363799322e+00 -1.3830081261e-01 2.3878534003e+00 -4.1358834104e+00 2.3878534003e+00 4.1358834104e+00 
13600 6.0354184360e+00 -1.3880092288e-01 2.3907499084e+00 -4.1409003096e+00 2.3907499084e+00 4.1409003096e+00 
13700 6.0344517017e+00 -1.3927224989e-01 2.3936533693e+00 -4.1459292514e+00 2.3936533693e+00 4.1459292514e+00 
13800 6.0334796936e+00 -1.3971637990e-01 2.3965631563e+00 -4.1509691502e+00 2.3965631563e+00 4.1509691502e+00 
13900 6.0325023893e+00 -1.4013482689e-01 2.3994786786e+00 -4.1560189830e+00 2.3994786786e+00 4.1560189830e+00 
14000 6.0315197802e+00 -1.4052903348e-01 2.4023993800e+00 -4.1610777863e+00 2.4023993800e+00 4.1610777863e+00 
14100 6.0305318715e+00 -1.4090037195e-01 2.4053247370e+00 -4.1661446531e+00 2.4053247370e+00 4.1661446531e+00 
14200 6.0295386820e+00 -1.4125014538e-01 2.4082542568e+00 -4.1712187304e+00 2.4082542568e+00 4.1712187304e+00 
14300 6.0285402447e+00 -1.4157958894e-01 2.4111874766e+00 -4.1762992160e+00 2.4111874766e+00 4.1762992160e+00 
14400 6.0275366061e+00 -1.4188987134e-01 2.4141239609e+00 -4.1813853561e+00 2.4141239609e+00 4.1813853561e+00 
14500 6.0265278264e+00 -1.4218209627e-01 2.4170633009e+00 -4.1864764423e+00 2.4170633009e+00 4.1864764423e+00 
14600 6.0255139791e+00 -1.4245730404e-01 2.4200051125e+00 -4.1915718095e+00 2.4200051125e+00 4.1915718095e+00 
14700 6.0244951514e+00 -1.4271647324e-01 2.4229490349e+00 -4.1966708327e+00 2.4229490349e+00 4.1966708327e+00 
14800 6.0234714430e+00 -1.4296052247e-01 2.4258947294e+00 -4.2017729251e+00 2.4258947294e+00 4.2017729251e+00 
14900 6.0224429666e+00 -1.4319031217e-01 2.4288418776e+00 -4.2068775356e+00 2.4288418776e+00 4.2068775356e+00 
15000 6.0214098473e+00 -1.4340664644e-01 2.4317901807e+00 -4.2119841464e+00 2.4317901807e+00 4.2119841464e+00 
15100 6.0203722220e+00 -1.4361027492e-01 2.4347393577e+00 -4.2170922707e+00 2.4347393577e+00 4.2170922707e+00 
15200 6.0193302393e+00 -1.4380189473e-01 2.4376891443e+00 -4.2222014510e+00 2.4376891443e+00 4.2222014510e+00 
15300 6.0182840592e+00 -1.4398215239e-01 2.4406392920e+00 -4.2273112567e+00 2.4406392920e+00 4.2273112567e+00 
15400 6.0172338520e+00 -1.4415164576e-01 2.4435895665e+00 -4.2324212821e+00 2.4435895665e+00 4.2324212821e+00 
15500 6.0161797986e+00 -1.4431092601e-01 2.4465397472e+00 -4.2375311448e+00 2.4465397472e+00 4.2375311448e+00 
15600 6.0151220894e+00 -1.4446049957e-01 2.4494896254e+00 -4.2426404837e+00 2.4494896254e+00 4.2426404837e+00 
15700 6.0140609244e+00 -1.4460083008e-01 2.4524390040e+00 -4.2477489574e+00 2.4524390040e+00 4.2477489574e+00 
15800 6.0129965118e+00 -1.4473234031e-01 2.4553876965e+00 -4.2528562425e+00 2.4553876965e+00 4.2528562425e+00 
15900 6.0119290685e+00 -1.4485541409e-01 2.4583355254e+00 -4.2579620321e+00 2.4583355254e+00 4.2579620321e+00 
16000 6.0108588185e+00 -1.4497039820e-01 2.4612823224e+00 -4.2630660342e+00 2.4612823224e+00 4.2630660342e+00 
16100 6.0097859935e+00 -1.4507760426e-01 2.4642279267e+00 -4.2681679704e+00 2.4642279267e+00 4.2681679704e+00 
16200 6.0087108310e+00 -1.4517731054e-01 2.4671721846e+00 -4.2732675748e+00 2.4671721846e+00 4.2732675748e+00 
16300 6.0076335751e+00 -1.4526976377e-01 2.4701149490e+00 -4.2783645923e+00 2.4701149490e+00 4.2783645923e+00 
16400 6.0065544750e+00 -1.4535518093e-01 2.4730560784e+00 -4.2834587778e+00 2.4730560784e+00 4.2834587778e+00 
16500 6.0054737847e+00 -1.4543375094e-01 2.4759954362e+00 -4.2885498949e+00 2.4759954362e+00 4.2885498949e+00 
16600 6.0043917627e+00 -1.4550563641e-01 2.4789328905e+00 -4.2936377149e+00 2.4789328905e+00 4.2936377149e+00 
16700 6.0033086710e+00 -1.4557097521e-01 2.4818683131e+00 -4.2987220160e+00 2.4818683131e+00 4.2987220160e+00 
16800 6.0022247752e+00 -1.4562988211e-01 2.4848015794e+00 -4.3038025822e+00 2.4848015794e+00 4.3038025822e+00 
16900 6.0011403431e+00 -1.4568245032e-01 2.4877325674e+00 -4.3088792023e+00 2.4877325674e+00 4.3088792023e+00 
17000 6.0000556451e+00 -1.4572875302e-01 2.4906611578e+00 -4.3139516697e+00 2.4906611578e+00 4.3139516697e+00 
17100 5.9989709530e+00 -1.4576884475e-01 2.4935872332e+00 -4.3190197810e+00 2.4935872332e+00 4.3190197810e+00 
17200 5.9978865399e+00 -1.4580276290e-01 2.4965106779e+00 -4.3240833358e+00 2.4965106779e+00 4.3240833358e+00 
17300 5.9968026796e+00 -1.4583052898e-01 2.4994313775e+00 -4.3291421359e+00 2.4994313775e+00 4.3291421359e+00 
17400 5.9957196460e+00 -1.4585214999e-01 2.5023492184e+00 -4.3341959846e+00 2.5023492184e+00 4.3341959846e+00 
17500 5.9946377128e+00 -1.4586761963e-01 2.5052640879e+00 -4.3392446867e+00 2.5052640879e+00 4.3392446867e+00 
17600 5.9935571530e+00 -1.4587691954e-01 2.5081758735e+00 -4.3442880473e+00 2.5081758735e+00 4.3442880473e+00 
17700 5.9924782386e+00 -1.4588002042e-01 2.5110844629e+00 -4.3493258719e+00 2.5110844629e+00 4.3493258719e+00 
17800 5.9914012400e+00 -1.4587688315e-01 2.5139897438e+00 -4.3543579660e+00 2.5139897438e+00 4.3543579660e+00 
17900 5.9903264256e+00 -1.4586745986e-01 2.5168916035e+00 -4.3593841343e+00 2.5168916035e+00 4.3593841343e+00 
18000 5.9892540617e+00 -1.4585169490e-01 2.5197899289e+00 -4.3644041812e+00 2.5197899289e+00 4.3644041812e+00 
18100 5.9881844117e+00 -1.4582952583e-01 2.5226846063e+00 -4.3694179097e+00 2.5226846063e+00 4.3694179097e+00 
18200 5.9871177363e+00 -1.4580088431e-01 2.5255755215e+00 -4.3744251215e+00 2.5255755215e+00 4.3744251215e+00 
18300 5.9860542926e+00 -1.4576569701e-01 2.5284625590e+00 -4.3794256172e+00 2.5284625590e+00 4.3794256172e+00 
18400 5.9849943341e+00 -1.4572388634e-01 2.5313456027e+00 -4.3844191954e+00 2.5313456027e+00 4.3844191954e+00 
18500 5.9839381105e+00 -1.4567537133e-01 2.5342245354e+00 -4.3894056531e+00 2.5342245354e+00 4.3894056531e+00 
18600 5.9828858670e+00 -1.4562006829e-01 2.5370992387e+00 -4.3943847853e+00 2.5370992387e+00 4.3943847853e+00 
18700 5.9818378447e+00 -1.4555789153e-01 2.5399695934e+00 -4.3993563854e+00 2.5399695934e+00 4.3993563854e+00 
18800 5.9807942796e+00 -1.4548875401e-01 2.5428354786e+00 -4.4043202442e+00 2.5428354786e+00 4.4043202442e+00 
18900 5.9797554028e+00 -1.4541256794e-01 2.5456967727e+00 -4.4092761510e+00 2.5456967727e+00 4.4092761510e+00 
19000 5.9787214403e+00 -1.4532924535e-01 2.5485533527e+00 -4.4142238926e+00 2.5485533527e+00 4.4142238926e+00 
19100 5.9776926126e+00 -1.4523869864e-01 2.5514050943e+00 -4.4191632540e+00 2.5514050943e+00 4.4191632540e+00 
19200 5.9766691346e+00 -1.4514084106e-01 2.5542518722e+00 -4.4240940179e+00 2.5542518722e+00 4.4240940179e+00 
19300 5.9756512156e+00 -1.4503558719e-01 2.5570935598e+00 -4.4290159653e+00 2.5570935598e+00 4.4290159653e+00 
19400 5.9746390587e+00 -1.4492285337e-01 2.5599300295e+00 -4.4339288748e+00 2.5599300295e+00 4.4339288748e+00 
19500 5.9736328611e+00 -1.4480255805e-01 2.5627611524e+00 -4.4388325236e+00 2.5627611524e+00 4.4388325236e+00 
19600 5.9726328138e+00 -1.4467462225e-01 2.5655867987e+00 -4.4437266866e+00 2.5655867987e+00 4.4437266866e+00 
19700 5.9716391012e+00 -1.4453896980e-01 2.5684068376e+00 -4.4486111373e+00 2.5684068376e+00 4.4486111373e+00 
19800 5.9706519017e+00 -1.4439552769e-01 2.5712211373e+00 -4.4534856474e+00 2.5712211373e+00 4.4534856474e+00 
19900 5.9696713868e+00 -1.4424422639e-01 2.5740295652e+00 -4.4583499871e+00 2.5740295652e+00 4.4583499871e+00 
20000 5.9686977215e+00 -1.4408500001e-01 2.5768319877e+00 -4.4632039252e+00 2.5768319877e+00 4.4632039252e+00 
20100 5.9677310642e+00 -1.4391778663e-01 2.5796282706e+00 -4.4680472293e+00 2.5796282706e+00 4.4680472293e+00 
20200 5.9667715663e+00 -1.4374252843e-01 2.5824182791e+00 -4.4728796658e+00 2.5824182791e+00 4.4728796658e+00 
20300 5.9658193728e+00 -1.4355917190e-01 2.5852018777e+00 -4.4777010001e+00 2.5852018777e+00 4.4777010001e+00 
20400 5.9648746215e+00 -1.4336766804e-01 2.5879789305e+00 -4.4825109966e+00 2.5879789305e+00 4.4825109966e+00 
20500 5.9639374435e+00 -1.4316797242e-01 2.5907493011e+00 -4.4873094192e+00 2.5907493011e+00 4.4873094192e+00 
20600 5.9630079632e+00 -1.4296004537e-01 2.5935128528e+00 -4.4920960312e+00 2.5935128528e+00 4.4920960312e+00 
20700 5.9620862977e+00 -1.4274385205e-01 2.5962694488e+00 -4.4968705954e+00 2.5962694488e+00 4.4968705954e+00 
20800 5.9611725577e+00 -1.4251936256e-01 2.5990189518e+00 -4.5016328744e+00 2.5990189518e+00 4.5016328744e+00 
20900 5.9602668467e+00 -1.4228655198e-01 2.6017612249e+00 -4.5063826307e+00 2.6017612249e+00 4.5063826307e+00 
21000 5.9593692616e+00 -1.4204540044e-01 2.6044961309e+00 -4.5111196269e+00 2.6044961309e+00 4.5111196269e+00 
21100 5.9584798923e+00 -1.4179589318e-01 2.6072235330e+00 -4.5158436258e+00 2.6072235330e+00 4.5158436258e+00 
