# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 6.6523240371e+00 5.0468096595e-01 2.4511693443e+00 -4.2455498422e+00 2.4511693443e+00 4.2455498422e+00 
3600 6.6451173482e+00 4.9370688319e-01 2.4408818827e+00 -4.2277314361e+00 2.4408818827e+00 4.2277314361e+00 
3700 6.6380848269e+00 4.8265768905e-01 2.4307756064e+00 -4.2102268520e+00 2.4307756064e+00 4.2102268520e+00 
3800 6.6312372157e+00 4.7154817011e-01 2.4208543330e+00 -4.1930427024e+00 2.4208543330e+00 4.1930427024e+00 
3900 6.6245835027e+00 4.6039414623e-01 2.4111215971e+00 -4.1761851095e+00 2.4111215971e+00 4.1761851095e+00 
4000 6.6181310349e+00 4.4921173966e-01 2.4015806204e+00 -4.1596596530e+00 2.4015806204e+00 4.1596596530e+00 
4100 6.6118856302e+00 4.3801693448e-01 2.3922342958e+00 -4.1434713439e+00 2.3922342958e+00 4.1434713439e+00 
4200 6.6058516870e+00 4.2682531160e-01 2.3830851818e+00 -4.1276246137e+00 2.3830851818e+00 4.1276246137e+00 
4300 6.6000322920e+00 4.1565189038e-01 2.3741355022e+00 -4.1121233139e+00 2.3741355022e+00 4.1121233139e+00 
4400 6.5944293243e+00 4.0451103516e-01 2.3653871490e+00 -4.0969707216e+00 2.3653871490e+00 4.0969707216e+00 
4500 6.5890435572e+00 3.9341640155e-01 2.3568416887e+00 -4.0821695502e+00 2.3568416887e+00 4.0821695502e+00 
4600 6.5838747557e+00 3.8238090739e-01 2.3485003695e+00 -4.0677219616e+00 2.3485003695e+00 4.0677219616e+00 
4700 6.5789217708e+00 3.7141671919e-01 2.3403641302e+00 -4.0536295816e+00 2.3403641302e+00 4.0536295816e+00 
4800 6.5741826297e+00 3.6053524853e-01 2.3324336095e+00 -4.0398935169e+00 2.3324336095e+00 4.0398935169e+00 
4900 6.5696546219e+00 3.4974715511e-01 2.3247091565e+00 -4.0265143718e+00 2.3247091565e+00 4.0265143718e+00 
5000 6.5653343815e+00 3.3906235441e-01 2.3171908413e+00 -4.0134922680e+00 2.3171908413e+00 4.0134922680e+00 
5100 6.5612179656e+00 3.2849002880e-01 2.3098784664e+00 -4.0008268630e+00 2.3098784664e+00 4.0008268630e+00 
5200 6.5573009274e+00 3.1803864130e-01 2.3027715778e+00 -3.9885173710e+00 2.3027715778e+00 3.9885173710e+00 
5300 6.5535783866e+00 3.0771595160e-01 2.2958694775e+00 -3.9765625826e+00 2.2958694775e+00 3.9765625826e+00 
5400 6.5500450945e+00 2.9752903380e-01 2.2891712350e+00 -3.9649608862e+00 2.2891712350e+00 3.9649608862e+00 
5500 6.5466954955e+00 2.8748429595e-01 2.2826756995e+00 -3.9537102887e+00 2.2826756995e+00 3.9537102887e+00 
5600 6.5435237841e+00 2.7758750081e-01 2.2763815125e+00 -3.9428084371e+00 2.2763815125e+00 3.9428084371e+00 
5700 6.5405239580e+00 2.6784378807e-01 2.2702871200e+00 -3.9322526396e+00 2.2702871200e+00 3.9322526396e+00 
5800 6.5376898672e+00 2.5825769741e-01 2.2643907844e+00 -3.9220398867e+00 2.2643907844e+00 3.9220398867e+00 
5900 6.5350152590e+00 2.4883319259e-01 2.2586905972e+00 -3.9121668729e+00 2.2586905972e+00 3.9121668729e+00 
6000 6.5324938194e+00 2.3957368623e-01 2.2531844910e+00 -3.9026300172e+00 2.2531844910e+00 3.9026300172e+00 
6100 6.5301192105e+00 2.3048206508e-01 2.2478702512e+00 -3.8934254840e+00 2.2478702512e+00 3.8934254840e+00 
6200 6.5278851043e+00 2.2156071576e-01 2.2427455281e+00 -3.8845492031e+00 2.2427455281e+00 3.8845492031e+00 
6300 6.5257852136e+00 2.1281155064e-01 2.2378078478e+00 -3.8759968899e+00 2.2378078478e+00 3.8759968899e+00 
6400 6.5238133185e+00 2.0423603385e-01 2.2330546241e+00 -3.8677640650e+00 2.2330546241e+00 3.8677640650e+00 
6500 6.5219632909e+00 1.9583520713e-01 2.2284831689e+00 -3.8598460723e+00 2.2284831689e+00 3.8598460723e+00 
6600 6.5202291151e+00 1.8760971554e-01 2.2240907030e+00 -3.8522380983e+00 2.2240907030e+00 3.8522380983e+00 
6700 6.5186049062e+00 1.7955983279e-01 2.2198743663e+00 -3.8449351888e+00 2.2198743663e+00 3.8449351888e+00 
6800 6.5170849253e+00 1.7168548612e-01 2.2158312273e+00 -3.8379322668e+00 2.2158312273e+00 3.8379322668e+00 
6900 6.5156635929e+00 1.6398628061e-01 2.2119582931e+00 -3.8312241480e+00 2.2119582931e+00 3.8312241480e+00 
7000 6.5143354989e+00 1.5646152287e-01 2.2082525180e+00 -3.8248055571e+00 2.2082525180e+00 3.8248055571e+00 
7100 6.5130954119e+00 1.4911024401e-01 2.2047108120e+00 -3.8186711425e+00 2.2047108120e+00 3.8186711425e+00 
7200 6.5119382851e+00 1.4193122182e-01 2.2013300497e+00 -3.8128154902e+00 2.2013300497e+00 3.8128154902e+00 
7300 6.5108592615e+00 1.3492300212e-01 2.1981070771e+00 -3.8072331379e+00 2.1981070771e+00 3.8072331379e+00 
7400 6.5098536767e+00 1.2808391926e-01 2.1950387197e+00 -3.8019185871e+00 2.1950387197e+00 3.8019185871e+00 
7500 6.5089170609e+00 1.2141211570e-01 2.1921217892e+00 -3.7968663153e+00 2.1921217892e+00 3.7968663153e+00 
7600 6.5080451388e+00 1.1490556068e-01 2.1893530899e+00 -3.7920707875e+00 2.1893530899e+00 3.7920707875e+00 
7700 6.5072338288e+00 1.0856206796e-01 2.1867294250e+00 -3.7875264665e+00 2.1867294250e+00 3.7875264665e+00 
7800 6.5064792413e+00 1.0237931265e-01 2.1842476020e+00 -3.7832278231e+00 2.1842476020e+00 3.7832278231e+00 
7900 6.5057776758e+00 9.6354847046e-02 2.1819044385e+00 -3.7791693448e+00 2.1819044385e+00 3.7791693448e+00 
8000 6.5051256170e+00 9.0486115661e-02 2.1796967667e+00 -3.7753455451e+00 2.1796967667e+00 3.7753455451e+00 
8100 6.5045197307e+00 8.4770469235e-02 2.1776214381e+00 -3.7717509705e+00 2.1776214381e+00 3.7717509705e+00 
8200 6.5039568589e+00 7.9205177940e-02 2.1756753278e+00 -3.7683802086e+00 2.1756753278e+00 3.7683802086e+00 
8300 6.5034340142e+00 7.3787443699e-02 2.1738553383e+00 -3.7652278943e+00 2.1738553383e+00 3.7652278943e+00 
8400 6.5029483744e+00 6.8514411674e-02 2.1721584031e+00 -3.7622887163e+00 2.1721584031e+00 3.7622887163e+00 
8500 6.5024972762e+00 6.3383180959e-02 2.1705814897e+00 -3.7595574221e+00 2.1705814897e+00 3.7595574221e+00 
8600 6.5020782091e+00 5.8390814498e-02 2.1691216028e+00 -3.7570288238e+00 2.1691216028e+00 3.7570288238e+00 
8700 6.5016888086e+00 5.3534348258e-02 2.1677757867e+00 -3.7546978021e+00 2.1677757867e+00 3.7546978021e+00 
8800 6.5013268500e+00 4.8810799712e-02 2.1665411281e+00 -3.7525593105e+00 2.1665411281e+00 3.7525593105e+00 
8900 6.5009902421e+00 4.4217175632e-02 2.1654147574e+00 -3.7506083793e+00 2.1654147574e+00 3.7506083793e+00 
9000 6.5006770197e+00 3.9750479262e-02 2.1643938514e+00 -3.7488401182e+00 2.1643938514e+00 3.7488401182e+00 
9100 6.5003853382e+00 3.5407716881e-02 2.1634756343e+00 -3.7472497196e+00 2.1634756343e+00 3.7472497196e+00 
9200 6.5001134664e+00 3.1185903791e-02 2.1626573796e+00 -3.7458324608e+00 2.1626573796e+00 3.7458324608e+00 
9300 6.4998597804e+00 2.7082069782e-02 2.1619364108e+00 -3.7445837062e+00 2.1619364108e+00 3.7445837062e+00 
9400 6.4996227579e+00 2.3093264086e-02 2.1613101028e+00 -3.7434989089e+00 2.1613101028e+00 3.7434989089e+00 
9500 6.4994009714e+00 1.9216559855e-02 2.1607758825e+00 -3.7425736123e+00 2.1607758825e+00 3.7425736123e+00 
9600 6.4991930831e+00 1.5449058205e-02 2.1603312297e+00 -3.7418034510e+00 2.1603312297e+00 3.7418034510e+00 
9700 6.4989978392e+00 1.1787891847e-02 2.1599736773e+00 -3.7411841521e+00 2.1599736773e+00 3.7411841521e+00 
9800 6.4988140642e+00 8.2302283219e-03 2.1597008119e+00 -3.7407115353e+00 2.1597008119e+00 3.7407115353e+00 
9900 6.4986406562e+00 4.7732728948e-03 2.1595102737e+00 -3.7403815136e+00 2.1595102737e+00 3.7403815136e+00 
10000 6.4984765817e+00 1.4142711013e-03 2.1593997572e+00 -3.7401900933e+00 2.1593997572e+00 3.7401900933e+00 
10100 6.4983208711e+00 -1.8494890066e-03 2.1593670104e+00 -3.7401333742e+00 2.1593670104e+00 3.7401333742e+00 
10200 6.4981726143e+00 -5.0206749027e-03 2.1594098354e+00 -3.7402075492e+00 2.1594098354e+00 3.7402075492e+00 
10300 6.4980309564e+00 -8.1019078938e-03 2.1595260875e+00 -3.7404089038e+00 2.1595260875e+00 3.7404089038e+00 
10400 6.4978950939e+00 -1.1095761670e-02 2.1597136755e+00 -3.7407338158e+00 2.1597136755e+00 3.7407338158e+00 
10500 6.4977642710e+00 -1.4004761081e-02 2.1599705610e+00 -3.7411787545e+00 2.1599705610e+00 3.7411787545e+00 
10600 6.4976377759e+00 -1.6831381122e-02 2.1602947578e+00 -3.7417402799e+00 2.1602947578e+00 3.7417402799e+00 
10700 6.4975149377e+00 -1.9578046104e-02 2.1606843317e+00 -3.7424150416e+00 2.1606843317e+00 3.7424150416e+00 
10800 6.4973951235e+00 -2.2247129008e-02 2.1611373995e+00 -3.7431997780e+00 2.1611373995e+00 3.7431997780e+00 
10900 6.4972777354e+00 -2.4840950997e-02 2.1616521287e+00 -3.7440913152e+00 2.1616521287e+00 3.7440913152e+00 
11000 6.4971622080e+00 -2.7361781071e-02 2.1622267367e+00 -3.7450865654e+00 2.1622267367e+00 3.7450865654e+00 
11100 6.4970480056e+00 -2.9811835868e-02 2.1628594898e+00 -3.7461825260e+00 2.1628594898e+00 3.7461825260e+00 
11200 6.4969346204e+00 -3.2193279574e-02 2.1635487029e+00 -3.7473762780e+00 2.1635487029e+00 3.7473762780e+00 
11300 6.4968215705e+00 -3.4508223964e-02 2.1642927380e+00 -3.7486649846e+00 2.1642927380e+00 3.7486649846e+00 
11400 6.4967083974e+00 -3.6758728528e-02 2.1650900040e+00 -3.7500458899e+00 2.1650900040e+00 3.7500458899e+00 
11500 6.4965946647e+00 -3.8946800706e-02 2.1659389555e+00 -3.7515163171e+00 2.1659389555e+00 3.7515163171e+00 
11600 6.4964799566e+00 -4.1074396201e-02 2.1668380920e+00 -3.7530736671e+00 2.1668380920e+00 3.7530736671e+00 
11700 6.4963638759e+00 -4.3143419368e-02 2.1677859568e+00 -3.7547154170e+00 2.1677859568e+00 3.7547154170e+00 
11800 6.4962460432e+00 -4.5155723682e-02 2.1687811362e+00 -3.7564391183e+00 2.1687811362e+00 3.7564391183e+00 
11900 6.4961260955e+00 -4.7113112263e-02 2.1698222586e+00 -3.7582423953e+00 2.1698222586e+00 3.7582423953e+00 
12000 6.4960036850e+00 -4.9017338460e-02 2.1709079936e+00 -3.7601229435e+00 2.1709079936e+00 3.7601229435e+00 
12100 6.4958784783e+00 -5.0870106490e-02 2.1720370508e+00 -3.7620785279e+00 2.1720370508e+00 3.7620785279e+00 
12200 6.4957501553e+00 -5.2673072120e-02 2.1732081789e+00 -3.7641069813e+00 2.1732081789e+00 3.7641069813e+00 
12300 6.4956184084e+00 -5.4427843397e-02 2.1744201651e+00 -3.7662062029e+00 2.1744201651e+00 3.7662062029e+00 
12400 6.4954829420e+00 -5.6135981409e-02 2.1756718335e+00 -3.7683741563e+00 2.1756718335e+00 3.7683741563e+00 
12500 6.4953434716e+00 -5.7799001086e-02 2.1769620448e+00 -3.7706088677e+00 2.1769620448e+00 3.7706088677e+00 
12600 6.4951997232e+00 -5.9418372021e-02 2.1782896948e+00 -3.7729084249e+00 2.1782896948e+00 3.7729084249e+00 
12700 6.4950514331e+00 -6.0995519332e-02 2.1796537137e+00 -3.7752709750e+00 2.1796537137e+00 3.7752709750e+00 
12800 6.4948983470e+00 -6.2531824530e-02 2.1810530654e+00 -3.7776947232e+00 2.1810530654e+00 3.7776947232e+00 
12900 6.4947402198e+00 -6.4028626421e-02 2.1824867460e+00 -3.7801779309e+00 2.1824867460e+00 3.7801779309e+00 
13000 6.4945768153e+00 -6.5487222015e-02 2.1839537834e+00 -3.7827189142e+00 2.1839537834e+00 3.7827189142e+00 
13100 6.4944079056e+00 -6.6908867450e-02 2.1854532361e+00 -3.7853160425e+00 2.1854532361e+00 3.7853160425e+00 
13200 6.4942332711e+00 -6.8294778935e-02 2.1869841925e+00 -3.7879677368e+00 2.1869841925e+00 3.7879677368e+00 
13300 6.4940527001e+00 -6.9646133691e-02 2.1885457699e+00 -3.7906724681e+00 2.1885457699e+00 3.7906724681e+00 
13400 6.4938659884e+00 -7.0964070906e-02 2.1901371135e+00 -3.7934287561e+00 2.1901371135e+00 3.7934287561e+00 
13500 6.4936729393e+00 -7.2249692692e-02 2.1917573959e+00 -3.7962351676e+00 2.1917573959e+00 3.7962351676e+00 
13600 6.4934733634e+00 -7.3504065044e-02 2.1934058161e+00 -3.7990903151e+00 2.1934058161e+00 3.7990903151e+00 
13700 6.4932670782e+00 -7.4728218796e-02 2.1950815985e+00 -3.8019928553e+00 2.1950815985e+00 3.8019928553e+00 
13800 6.4930539084e+00 -7.5923150585e-02 2.1967839923e+00 -3.8049414880e+00 2.1967839923e+00 3.8049414880e+00 
13900 6.4928336850e+00 -7.7089823801e-02 2.1985122710e+00 -3.8079349544e+00 2.1985122710e+00 3.8079349544e+00 
14000 6.4926062461e+00 -7.8229169535e-02 2.2002657309e+00 -3.8109720360e+00 2.2002657309e+00 3.8109720360e+00 
14100 6.4923714359e+00 -7.9342087526e-02 2.2020436910e+00 -3.8140515533e+00 2.2020436910e+00 3.8140515533e+00 
14200 6.4921291052e+00 -8.0429447089e-02 2.2038454922e+00 -3.8171723644e+00 2.2038454922e+00 3.8171723644e+00 
14300 6.4918791108e+00 -8.1492088046e-02 2.2056704962e+00 -3.8203333641e+00 2.2056704962e+00 3.8203333641e+00 
14400 6.4916213158e+00 -8.2530821633e-02 2.2075180852e+00 -3.8235334822e+00 2.2075180852e+00 3.8235334822e+00 
14500 6.4913555894e+00 -8.3546431401e-02 2.2093876613e+00 -3.8267716830e+00 2.2093876613e+00 3.8267716830e+00 
14600 6.4910818066e+00 -8.4539674107e-02 2.2112786454e+00 -3.8300469635e+00 2.2112786454e+00 3.8300469635e+00 
14700 6.4907998482e+00 -8.5511280582e-02 2.2131904769e+00 -3.8333583528e+00 2.2131904769e+00 3.8333583528e+00 
14800 6.4905096009e+00 -8.6461956586e-02 2.2151226131e+00 -3.8367049109e+00 2.2151226131e+00 3.8367049109e+00 
14900 6.4902109568e+00 -8.7392383648e-02 2.2170745286e+00 -3.8400857276e+00 2.2170745286e+00 3.8400857276e+00 
15000 6.4899038136e+00 -8.8303219886e-02 2.2190457144e+00 -3.8434999217e+00 2.2190457144e+00 3.8434999217e+00 
15100 6.4895880745e+00 -8.9195100809e-02 2.2210356780e+00 -3.8469466398e+00 2.2210356780e+00 3.8469466398e+00 
15200 6.4892636481e+00 -9.0068640096e-02 2.2230439422e+00 -3.8504250554e+00 2.2230439422e+00 3.8504250554e+00 
15300 6.4889304480e+00 -9.0924430360e-02 2.2250700449e+00 -3.8539343682e+00 2.2250700449e+00 3.8539343682e+00 
15400 6.4885883930e+00 -9.1763043884e-02 2.2271135387e+00 -3.8574738032e+00 2.2271135387e+00 3.8574738032e+00 
15500 6.4882374072e+00 -9.2585033343e-02 2.2291739899e+00 -3.8610426094e+00 2.2291739899e+00 3.8610426094e+00 
15600 6.4878774192e+00 -9.3390932499e-02 2.2312509789e+00 -3.8646400598e+00 2.2312509789e+00 3.8646400598e+00 
15700 6.4875083628e+00 -9.4181256872e-02 2.2333440988e+00 -3.8682654499e+00 2.2333440988e+00 3.8682654499e+00 
15800 6.4871301764e+00 -9.4956504390e-02 2.2354529557e+00 -3.8719180972e+00 2.2354529557e+00 3.8719180972e+00 
15900 6.4867428029e+00 -9.5717156019e-02 2.2375771679e+00 -3.8755973406e+00 2.2375771679e+00 3.8755973406e+00 
16000 6.4863461902e+00 -9.6463676364e-02 2.2397163654e+00 -3.8793025394e+00 2.2397163654e+00 3.8793025394e+00 
16100 6.4859402901e+00 -9.7196514250e-02 2.2418701899e+00 -3.8830330728e+00 2.2418701899e+00 3.8830330728e+00 
16200 6.4855250590e+00 -9.7916103275e-02 2.2440382941e+00 -3.8867883394e+00 2.2440382941e+00 3.8867883394e+00 
16300 6.4851004577e+00 -9.8622862349e-02 2.2462203414e+00 -3.8905677562e+00 2.2462203414e+00 3.8905677562e+00 
16400 6.4846664510e+00 -9.9317196197e-02 2.2484160055e+00 -3.8943707582e+00 2.2484160055e+00 3.8943707582e+00 
16500 6.4842230078e+00 -9.9999495848e-02 2.2506249704e+00 -3.8981967976e+00 2.2506249704e+00 3.8981967976e+00 
16600 6.4837701010e+00 -1.0067013910e-01 2.2528469295e+00 -3.9020453436e+00 2.2528469295e+00 3.9020453436e+00 
16700 6.4833077075e+00 -1.0132949096e-01 2.2550815856e+00 -3.9059158815e+00 2.2550815856e+00 3.9059158815e+00 
16800 6.4828358079e+00 -1.0197790405e-01 2.2573286506e+00 -3.9098079123e+00 2.2573286506e+00 3.9098079123e+00 
16900 6.4823543866e+00 -1.0261571904e-01 2.2595878452e+00 -3.9137209521e+00 2.2595878452e+00 3.9137209521e+00 
17000 6.4818634317e+00 -1.0324326497e-01 2.2618588985e+00 -3.9176545318e+00 2.2618588985e+00 3.9176545318e+00 
17100 6.4813629349e+00 -1.0386085964e-01 2.2641415478e+00 -3.9216081963e+00 2.2641415478e+00 3.9216081963e+00 
17200 6.4808528914e+00 -1.0446880996e-01 2.2664355381e+00 -3.9255815041e+00 2.2664355381e+00 3.9255815041e+00 
17300 6.4803332999e+00 -1.0506741222e-01 2.2687406224e+00 -3.9295740272e+00 2.2687406224e+00 3.9295740272e+00 
17400 6.4798041625e+00 -1.0565695241e-01 2.2710565607e+00 -3.9335853500e+00 2.2710565607e+00 3.9335853500e+00 
17500 6.4792654847e+00 -1.0623770652e-01 2.2733831203e+00 -3.9376150695e+00 2.2733831203e+00 3.9376150695e+00 
17600 6.4787172751e+00 -1.0680994075e-01 2.2757200754e+00 -3.9416627945e+00 2.2757200754e+00 3.9416627945e+00 
17700 6.4781595458e+00 -1.0737391182e-01 2.2780672068e+00 -3.9457281452e+00 2.2780672068e+00 3.9457281452e+00 
17800 6.4775923120e+00 -1.0792986713e-01 2.2804243016e+00 -3.9498107531e+00 2.2804243016e+00 3.9498107531e+00 
17900 6.4770155919e+00 -1.0847804503e-01 2.2827911531e+00 -3.9539102602e+00 2.2827911531e+00 3.9539102602e+00 
18000 6.4764294072e+00 -1.0901867500e-01 2.2851675607e+00 -3.9580263189e+00 2.2851675607e+00 3.9580263189e+00 
18100 6.4758337822e+00 -1.0955197784e-01 2.2875533293e+00 -3.9621585914e+00 2.2875533293e+00 3.9621585914e+00 
18200 6.4752287448e+00 -1.1007816583e-01 2.2899482695e+00 -3.9663067495e+00 2.2899482695e+00 3.9663067495e+00 
18300 6.4746143254e+00 -1.1059744292e-01 2.2923521972e+00 -3.9704704745e+00 2.2923521972e+00 3.9704704745e+00 
18400 6.4739905577e+00 -1.1111000487e-01 2.2947649334e+00 -3.9746494560e+00 2.2947649334e+00 3.9746494560e+00 
18500 6.4733574785e+00 -1.1161603940e-01 2.2971863039e+00 -3.9788433927e+00 2.2971863039e+00 3.9788433927e+00 
18600 6.4727151273e+00 -1.1211572632e-01 2.2996161393e+00 -3.9830519911e+00 2.2996161393e+00 3.9830519911e+00 
18700 6.4720635466e+00 -1.1260923766e-01 2.3020542747e+00 -3.9872749656e+00 2.3020542747e+00 3.9872749656e+00 
18800 6.4714027821e+00 -1.1309673778e-01 2.3045005497e+00 -3.9915120382e+00 2.3045005497e+00 3.9915120382e+00 
18900 6.4707328823e+00 -1.1357838351e-01 2.3069548079e+00 -3.9957629381e+00 2.3069548079e+00 3.9957629381e+00 
19000 6.4700538984e+00 -1.1405432424e-01 2.3094168969e+00 -4.0000274013e+00 2.3094168969e+00 4.0000274013e+00 
19100 6.4693658850e+00 -1.1452470202e-01 2.3118866681e+00 -4.0043051706e+00 2.3118866681e+00 4.0043051706e+00 
19200 6.4686688993e+00 -1.1498965168e-01 2.3143639766e+00 -4.0085959948e+00 2.3143639766e+00 4.0085959948e+00 
19300 6.4679630015e+00 -1.1544930090e-01 2.3168486809e+00 -4.0128996288e+00 2.3168486809e+00 4.0128996288e+00 
19400 6.4672482549e+00 -1.1590377032e-01 2.3193406428e+00 -4.0172158334e+00 2.3193406428e+00 4.0172158334e+00 
19500 6.4665247256e+00 -1.1635317365e-01 2.3218397271e+00 -4.0215443744e+00 2.3218397271e+00 4.0215443744e+00 
19600 6.4657924827e+00 -1.1679761771e-01 2.3243458019e+00 -4.0258850232e+00 2.3243458019e+00 4.0258850232e+00 
19700 6.4650515983e+00 -1.1723720258e-01 2.3268587377e+00 -4.0302375558e+00 2.3268587377e+00 4.0302375558e+00 
19800 6.4643021475e+00 -1.1767202162e-01 2.3293784080e+00 -4.0346017526e+00 2.3293784080e+00 4.0346017526e+00 
19900 6.4635442081e+00 -1.1810216165e-01 2.3319046885e+00 -4.0389773988e+00 2.3319046885e+00 4.0389773988e+00 
20000 6.4627778614e+00 -1.1852770294e-01 2.3344374574e+00 -4.0433642832e+00 2.3344374574e+00 4.0433642832e+00 
20100 6.4620031912e+00 -1.1894871938e-01 2.3369765950e+00 -4.0477621987e+00 2.3369765950e+00 4.0477621987e+00 
20200 6.4612202847e+00 -1.1936527853e-01 2.3395219839e+00 -4.0521709416e+00 2.3395219839e+00 4.0521709416e+00 
20300 6.4604292318e+00 -1.1977744173e-01 2.3420735083e+00 -4.0565903115e+00 2.3420735083e+00 4.0565903115e+00 
20400 6.4596301256e+00 -1.2018526418e-01 2.3446310543e+00 -4.0610201110e+00 2.3446310543e+00 4.0610201110e+00 
20500 6.4588230622e+00 -1.2058879508e-01 2.3471945096e+00 -4.0654601458e+00 2.3471945096e+00 4.0654601458e+00 
20600 6.4580081406e+00 -1.2098807768e-01 2.3497637633e+00 -4.0699102239e+00 2.3497637633e+00 4.0699102239e+00 
20700 6.4571854631e+00 -1.2138314940e-01 2.3523387061e+00 -4.0743701557e+00 2.3523387061e+00 4.0743701557e+00 
20800 6.4563551347e+00 -1.2177404195e-01 2.3549192298e+00 -4.0788397538e+00 2.3549192298e+00 4.0788397538e+00 
20900 6.4555172637e+00 -1.2216078145e-01 2.3575052272e+00 -4.0833188327e+00 2.3575052272e+00 4.0833188327e+00 
21000 6.4546719613e+00 -1.2254338850e-01 2.3600965923e+00 -4.0878072086e+00 2.3600965923e+00 4.0878072086e+00 
21100 6.4538193416e+00 -1.2292187834e-01 2.3626932197e+00 -4.0923046992e+00 2.3626932197e+00 4.0923046992e+00 
