# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.9523  4.1238     -3.090018614     -3.636758901 
 3.0476  4.2888      2.528471532     -8.597263596 
 3.1428  4.4537      4.975479076     -10.83917652 
 3.2380  4.6187      5.153416605     -11.83410761 

 0.3809 -0.6598       5.22459881     -11.39698285 
 0.4762 -0.4949      5.153416605     -11.83410761 
 0.5714 -0.3299      5.067454639     -11.95997299 
 0.6667 -0.1650      5.153416605     -11.83410761 
 0.7619  0.0000       5.22459881     -11.39698285 
 0.8571  0.1650      4.623484018     -10.40798792 
 0.9524  0.3299      2.051459565     -8.229672898 
 1.0476  0.4949     -3.090018614     -3.636758901 
 1.1428  0.6598     -5.781944573      3.423423768 
 1.2381  0.8248     -2.909156932      9.165426133 
 1.3333  0.9897    -0.2188181754      11.80711487 
 1.4285  1.1547     0.9550219034      12.58365208 
 1.5238  1.3196      1.541445372      12.29952831 
 1.6190  1.4846     0.7358729139      10.70332969 
 1.7142  1.6495     -2.935641658      6.286534605 
 1.8095  1.8145     -4.165959714     -1.583098501 
 1.9047  1.9794     0.3107128668     -8.083888158 
 2.0000  2.1444      2.803573743     -11.02134416 
 2.0952  2.3094      3.148432032     -11.80289882 
 2.1904  2.4743      2.803573743     -11.02134416 
 2.2857  2.6393     0.3107128668     -8.083888158 
 2.3809  2.8042     -4.165959714     -1.583098501 
 2.4761  2.9692     -2.935641658      6.286534605 
 2.5714  3.1341     0.7358729139      10.70332969 
 2.6666  3.2991      1.541445372      12.29952831 
 2.7618  3.4640     0.9550219034      12.58365208 
 2.8571  3.6290    -0.2188181754      11.80711487 
 2.9523  3.7939     -2.909156932      9.165426133 
 3.0476  3.9589     -5.781944573      3.423423768 
 3.1428  4.1238     -3.090018614     -3.636758901 
 3.2380  4.2888      2.051459565     -8.229672898 
 3.3333  4.4537      4.623484018     -10.40798792 

 0.4762 -0.8248      3.420141299     -9.316668058 
 0.5714 -0.6598      4.623484018     -10.40798792 
 0.6667 -0.4949      4.975479076     -10.83917652 
 0.7619 -0.3299      4.975479076     -10.83917652 
 0.8571 -0.1650      4.623484018     -10.40798792 
 0.9524  0.0000      3.420141299     -9.316668058 
 1.0476  0.1650      0.447998346     -6.969317572 
 1.1428  0.3299     -4.032122005     -2.429936675 
 1.2381  0.4949     -5.700136057      3.972892104 
 1.3333  0.6598     -2.909156932      9.165426133 
 1.4285  0.8248    -0.3142826973      11.74194101 
 1.5238  0.9897     0.9043175743      12.63420151 
 1.6190  1.1547       1.67406907      12.59960977 
 1.7142  1.3196      1.744353486      11.64541373 
 1.8095  1.4846     -0.605854766      8.812520558 
 1.9047  1.6495     -4.250732225      2.444671716 
 2.0000  1.8145      -2.03940789     -5.282307647 
 2.0952  1.9794       1.74623175     -9.807062618 
 2.1904  2.1444      2.772827513     -11.51175885 
 2.2857  2.3094      2.772827513     -11.51175885 
 2.3809  2.4743       1.74623175     -9.807062618 
 2.4761  2.6393      -2.03940789     -5.282307647 
 2.5714  2.8042     -4.250732225      2.444671716 
 2.6666  2.9692     -0.605854766      8.812520558 
 2.7618  3.1341      1.744353486      11.64541373 
 2.8571  3.2991       1.67406907      12.59960977 
 2.9523  3.4640     0.9043175743      12.63420151 
 3.0476  3.6290    -0.3142826973      11.74194101 
 3.1428  3.7939     -2.909156932      9.165426133 
 3.2380  3.9589     -5.700136057      3.972892104 
 3.3333  4.1238     -4.032122005     -2.429936675 
 3.4285  4.2888      0.447998346     -6.969317572 

 0.5714 -0.9897     -2.455156666     -4.340879493 
 0.6667 -0.8248      0.447998346     -6.969317572 
 0.7619 -0.6598      2.051459565     -8.229672898 
 0.8571 -0.4949      2.528471532     -8.597263596 
 0.9524 -0.3299      2.051459565     -8.229672898 
 1.0476 -0.1650      0.447998346     -6.969317572 
 1.1428  0.0000     -2.455156666     -4.340879493 
 1.2381  0.1650      -5.36548794      0.109264556 
 1.3333  0.3299     -5.240499482      5.507121224 
 1.4285  0.4949      -2.44256517      9.648969214 
 1.5238  0.6598    -0.2188181754      11.80711487 
 1.6190  0.8248     0.9043175743      12.63420151 
 1.7142  0.9897      1.697441789      12.68778754 
 1.8095  1.1547      2.121171336      12.03697593 
 1.9047  1.3196     0.8725761732      10.08678452 
 2.0000  1.4846     -2.867257309      5.326722759 
 2.0952  1.6495     -3.532528699      -2.25682334 
 2.1904  1.8145     0.3363251274     -8.174722133 
 2.2857  1.9794       2.27681898     -10.90189288 
 2.3809  2.1444       2.50234897     -11.64761863 
 2.4761  2.3094       2.27681898     -10.90189288 
 2.5714  2.4743     0.3363251274     -8.174722133 
 2.6666  2.6393     -3.532528699      -2.25682334 
 2.7618  2.8042     -2.867257309      5.326722759 
 2.8571  2.9692     0.8725761732      10.08678452 
 2.9523  3.1341      2.121171336      12.03697593 
 3.0476  3.2991      1.697441789      12.68778754 
 3.1428  3.4640     0.9043175743      12.63420151 
 3.2380  3.6290    -0.2188181754      11.80711487 
 3.3333  3.7939      -2.44256517      9.648969214 
 3.4285  3.9589     -5.240499482      5.507121224 
 3.5237  4.1238      -5.36548794      0.109264556 

 0.6667 -1.1547      -5.70392879      3.798497647 
 0.7619 -0.9897      -5.36548794      0.109264556 
 0.8571 -0.8248     -4.032122005     -2.429936675 
 0.9524 -0.6598     -3.090018614     -3.636758901 
 1.0476 -0.4949     -3.090018614     -3.636758901 
 1.1428 -0.3299     -4.032122005     -2.429936675 
 1.2381 -0.1650      -5.36548794      0.109264556 
 1.3333  0.0000      -5.70392879      3.798497647 
 1.4285  0.1650       -4.0515556      7.629155185 
 1.5238  0.3299      -1.62478566      10.43405418 
 1.6190  0.4949    0.02829538376      11.96485843 
 1.7142  0.6598     0.9550219034      12.58365208 
 1.8095  0.8248       1.67406907      12.59960977 
 1.9047  0.9897      2.121171336      12.03697593 
 2.0000  1.1547      1.336359414      10.46453847 
 2.0952  1.3196     -1.751766165      6.714394885 
 2.1904  1.4846     -3.838895982    0.01201680681 
 2.2857  1.6495     -0.903044894     -6.510354289 
 2.3809  1.8145      1.716297874     -10.10445935 
 2.4761  1.9794      2.195131433      -11.5132298 
 2.5714  2.1444      2.195131433      -11.5132298 
 2.6666  2.3094      1.716297874     -10.10445935 
 2.7618  2.4743     -0.903044894     -6.510354289 
 2.8571  2.6393     -3.838895982    0.01201680681 
 2.9523  2.8042     -1.751766165      6.714394885 
 3.0476  2.9692      1.336359414      10.46453847 
 3.1428  3.1341      2.121171336      12.03697593 
 3.2380  3.2991       1.67406907      12.59960977 
 3.3333  3.4640     0.9550219034      12.58365208 
 3.4285  3.6290    0.02829538376      11.96485843 
 3.5237  3.7939      -1.62478566      10.43405418 
 3.6190  3.9589       -4.0515556      7.629155185 

 0.7619 -1.3196     -2.301797594      9.709898769 
 0.8571 -1.1547       -4.0515556      7.629155185 
 0.9524 -0.9897     -5.240499482      5.507121224 
 1.0476 -0.8248     -5.700136057      3.972892104 
 1.1428 -0.6598     -5.781944573      3.423423768 
 1.2381 -0.4949     -5.700136057      3.972892104 
 1.3333 -0.3299     -5.240499482      5.507121224 
 1.4285 -0.1650       -4.0515556      7.629155185 
 1.5238  0.0000     -2.301797594      9.709898769 
 1.6190  0.1650    -0.7048380278      11.24731476 
 1.7142  0.3299     0.3366697244      12.11923315 
 1.8095  0.4949      1.010883308      12.43687398 
 1.9047  0.6598      1.541445372      12.29952831 
 2.0000  0.8248      1.744353486      11.64541373 
 2.0952  0.9897     0.8725761732      10.08678452 
 2.1904  1.1547     -1.751766165      6.714394885 
 2.2857  1.3196     -3.770829022     0.8326324411 
 2.3809  1.4846     -1.545833724     -5.440699484 
 2.4761  1.6495       1.26038018     -9.398644473 
 2.5714  1.8145      1.962962085      -11.2478691 
 2.6666  1.9794      1.893138972     -11.78073693 
 2.7618  2.1444      1.962962085      -11.2478691 
 2.8571  2.3094       1.26038018     -9.398644473 
 2.9523  2.4743     -1.545833724     -5.440699484 
 3.0476  2.6393     -3.770829022     0.8326324411 
 3.1428  2.8042     -1.751766165      6.714394885 
 3.2380  2.9692     0.8725761732      10.08678452 
 3.3333  3.1341      1.744353486      11.64541373 
 3.4285  3.2991      1.541445372      12.29952831 
 3.5237  3.4640      1.010883308      12.43687398 
 3.6190  3.6290     0.3366697244      12.11923315 
 3.7142  3.7939    -0.7048380278      11.24731476 

 0.8571 -1.4846    0.06502851464      11.85884278 
 0.9524 -1.3196    -0.7048380278      11.24731476 
 1.0476 -1.1547      -1.62478566      10.43405418 
 1.1428 -0.9897      -2.44256517      9.648969214 
 1.2381 -0.8248     -2.909156932      9.165426133 
 1.3333 -0.6598     -2.909156932      9.165426133 
 1.4285 -0.4949      -2.44256517      9.648969214 
 1.5238 -0.3299      -1.62478566      10.43405418 
 1.6190 -0.1650    -0.7048380278      11.24731476 
 1.7142  0.0000    0.06502851464      11.85884278 
 1.8095  0.1650     0.6040008296      12.15567457 
 1.9047  0.3299     0.9566879555      12.10626245 
 2.0000  0.4949      1.095652777      11.67183271 
 2.0952  0.6598     0.7358729139      10.70332969 
 2.1904  0.8248     -0.605854766      8.812520558 
 2.2857  0.9897     -2.867257309      5.326722759 
 2.3809  1.1547     -3.838895982    0.01201680681 
 2.4761  1.3196     -1.545833724     -5.440699484 
 2.5714  1.4846      1.087496393     -9.113067565 
 2.6666  1.6495      1.844607207      -11.0408881 
 2.7618  1.8145      1.644135637     -11.85063505 
 2.8571  1.9794      1.644135637     -11.85063505 
 2.9523  2.1444      1.844607207      -11.0408881 
 3.0476  2.3094      1.087496393     -9.113067565 
 3.1428  2.4743     -1.545833724     -5.440699484 
 3.2380  2.6393     -3.838895982    0.01201680681 
 3.3333  2.8042     -2.867257309      5.326722759 
 3.4285  2.9692     -0.605854766      8.812520558 
 3.5237  3.1341     0.7358729139      10.70332969 
 3.6190  3.2991      1.095652777      11.67183271 
 3.7142  3.4640     0.9566879555      12.10626245 
 3.8094  3.6290     0.6040008296      12.15567457 

 0.9524 -1.6495     0.7292669711      11.96956565 
 1.0476 -1.4846     0.6040008296      12.15567457 
 1.1428 -1.3196     0.3366697244      12.11923315 
 1.2381 -1.1547    0.02829538376      11.96485843 
 1.3333 -0.9897    -0.2188181754      11.80711487 
 1.4285 -0.8248    -0.3142826973      11.74194101 
 1.5238 -0.6598    -0.2188181754      11.80711487 
 1.6190 -0.4949    0.02829538376      11.96485843 
 1.7142 -0.3299     0.3366697244      12.11923315 
 1.8095 -0.1650     0.6040008296      12.15567457 
 1.9047  0.0000     0.7292669711      11.96956565 
 2.0000  0.1650      0.590464866       11.4610009 
 2.0952  0.3299    0.00700927816      10.50105803 
 2.1904  0.4949     -1.205167576      8.882085646 
 2.2857  0.6598     -2.935641658      6.286534605 
 2.3809  0.8248     -4.250732225      2.444671716 
 2.4761  0.9897     -3.532528699      -2.25682334 
 2.5714  1.1547     -0.903044894     -6.510354289 
 2.6666  1.3196       1.26038018     -9.398644473 
 2.7618  1.4846      1.844607207      -11.0408881 
 2.8571  1.6495      1.554123113     -11.85518436 
 2.9523  1.8145      1.331797454     -12.10088443 
 3.0476  1.9794      1.554123113     -11.85518436 
 3.1428  2.1444      1.844607207      -11.0408881 
 3.2380  2.3094       1.26038018     -9.398644473 
 3.3333  2.4743     -0.903044894     -6.510354289 
 3.4285  2.6393     -3.532528699      -2.25682334 
 3.5237  2.8042     -4.250732225      2.444671716 
 3.6190  2.9692     -2.935641658      6.286534605 
 3.7142  3.1341     -1.205167576      8.882085646 
 3.8094  3.2991    0.00700927816      10.50105803 
 3.9047  3.4640      0.590464866       11.4610009 

 1.0476 -1.8145     -0.333803686        10.324185 
 1.1428 -1.6495      0.590464866       11.4610009 
 1.2381 -1.4846     0.9566879555      12.10626245 
 1.3333 -1.3196      1.010883308      12.43687398 
 1.4285 -1.1547     0.9550219034      12.58365208 
 1.5238 -0.9897     0.9043175743      12.63420151 
 1.6190 -0.8248     0.9043175743      12.63420151 
 1.7142 -0.6598     0.9550219034      12.58365208 
 1.8095 -0.4949      1.010883308      12.43687398 
 1.9047 -0.3299     0.9566879555      12.10626245 
 2.0000 -0.1650      0.590464866       11.4610009 
 2.0952  0.0000     -0.333803686        10.324185 
 2.1904  0.1650     -1.894689921       8.49419006 
 2.2857  0.3299     -3.680139769      5.820571011 
 2.3809  0.4949     -4.741244044      2.339190245 
 2.4761  0.6598     -4.165959714     -1.583098501 
 2.5714  0.8248      -2.03940789     -5.282307647 
 2.6666  0.9897     0.3363251274     -8.174722133 
 2.7618  1.1547      1.716297874     -10.10445935 
 2.8571  1.3196      1.962962085      -11.2478691 
 2.9523  1.4846      1.644135637     -11.85063505 
 3.0476  1.6495      1.331797454     -12.10088443 
 3.1428  1.8145      1.331797454     -12.10088443 
 3.2380  1.9794      1.644135637     -11.85063505 
 3.3333  2.1444      1.962962085      -11.2478691 
 3.4285  2.3094      1.716297874     -10.10445935 
 3.5237  2.4743     0.3363251274     -8.174722133 
 3.6190  2.6393      -2.03940789     -5.282307647 
 3.7142  2.8042     -4.165959714     -1.583098501 
 3.8094  2.9692     -4.741244044      2.339190245 
 3.9047  3.1341     -3.680139769      5.820571011 
 3.9999  3.2991     -1.894689921       8.49419006 

 1.1428 -1.9794      -4.01833956      5.458493832 
 1.2381 -1.8145     -1.894689921       8.49419006 
 1.3333 -1.6495    0.00700927816      10.50105803 
 1.4285 -1.4846      1.095652777      11.67183271 
 1.5238 -1.3196      1.541445372      12.29952831 
 1.6190 -1.1547       1.67406907      12.59960977 
 1.7142 -0.9897      1.697441789      12.68778754 
 1.8095 -0.8248       1.67406907      12.59960977 
 1.9047 -0.6598      1.541445372      12.29952831 
 2.0000 -0.4949      1.095652777      11.67183271 
 2.0952 -0.3299    0.00700927816      10.50105803 
 2.1904 -0.1650     -1.894689921       8.49419006 
 2.2857  0.0000      -4.01833956      5.458493832 
 2.3809  0.1650     -5.005449171      1.630831468 
 2.4761  0.3299     -4.071690664     -2.273930778 
 2.5714  0.4949     -1.891482294     -5.590910479 
 2.6666  0.6598     0.3107128668     -8.083888158 
 2.7618  0.8248       1.74623175     -9.807062618 
 2.8571  0.9897       2.27681898     -10.90189288 
 2.9523  1.1547      2.195131433      -11.5132298 
 3.0476  1.3196      1.893138972     -11.78073693 
 3.1428  1.4846      1.644135637     -11.85063505 
 3.2380  1.6495      1.554123113     -11.85518436 
 3.3333  1.8145      1.644135637     -11.85063505 
 3.4285  1.9794      1.893138972     -11.78073693 
 3.5237  2.1444      2.195131433      -11.5132298 
 3.6190  2.3094       2.27681898     -10.90189288 
 3.7142  2.4743       1.74623175     -9.807062618 
 3.8094  2.6393     0.3107128668     -8.083888158 
 3.9047  2.8042     -1.891482294     -5.590910479 
 3.9999  2.9692     -4.071690664     -2.273930778 
 4.0952  3.1341     -5.005449171      1.630831468 

 1.2381 -2.1444      -3.88266817     -2.713077629 
 1.3333 -1.9794     -5.005449171      1.630831468 
 1.4285 -1.8145     -3.680139769      5.820571011 
 1.5238 -1.6495     -1.205167576      8.882085646 
 1.6190 -1.4846     0.7358729139      10.70332969 
 1.7142 -1.3196      1.744353486      11.64541373 
 1.8095 -1.1547      2.121171336      12.03697593 
 1.9047 -0.9897      2.121171336      12.03697593 
 2.0000 -0.8248      1.744353486      11.64541373 
 2.0952 -0.6598     0.7358729139      10.70332969 
 2.1904 -0.4949     -1.205167576      8.882085646 
 2.2857 -0.3299     -3.680139769      5.820571011 
 2.3809 -0.1650     -5.005449171      1.630831468 
 2.4761  0.0000      -3.88266817     -2.713077629 
 2.5714  0.1650     -1.330092041     -6.187848972 
 2.6666  0.3299     0.9579968308     -8.566417013 
 2.7618  0.4949      2.304978032     -10.09146596 
 2.8571  0.6598      2.803573743     -11.02134416 
 2.9523  0.8248      2.772827513     -11.51175885 
 3.0476  0.9897       2.50234897     -11.64761863 
 3.1428  1.1547      2.195131433      -11.5132298 
 3.2380  1.3196      1.962962085      -11.2478691 
 3.3333  1.4846      1.844607207      -11.0408881 
 3.4285  1.6495      1.844607207      -11.0408881 
 3.5237  1.8145      1.962962085      -11.2478691 
 3.6190  1.9794      2.195131433      -11.5132298 
 3.7142  2.1444       2.50234897     -11.64761863 
 3.8094  2.3094      2.772827513     -11.51175885 
 3.9047  2.4743      2.803573743     -11.02134416 
 3.9999  2.6393      2.304978032     -10.09146596 
 4.0952  2.8042     0.9579968308     -8.566417013 
 4.1904  2.9692     -1.330092041     -6.187848972 

 1.3333 -2.3094      1.319426291     -8.821044387 
 1.4285 -2.1444     -1.330092041     -6.187848972 
 1.5238 -1.9794     -4.071690664     -2.273930778 
 1.6190 -1.8145     -4.741244044      2.339190245 
 1.7142 -1.6495     -2.935641658      6.286534605 
 1.8095 -1.4846     -0.605854766      8.812520558 
 1.9047 -1.3196     0.8725761732      10.08678452 
 2.0000 -1.1547      1.336359414      10.46453847 
 2.0952 -0.9897     0.8725761732      10.08678452 
 2.1904 -0.8248     -0.605854766      8.812520558 
 2.2857 -0.6598     -2.935641658      6.286534605 
 2.3809 -0.4949     -4.741244044      2.339190245 
 2.4761 -0.3299     -4.071690664     -2.273930778 
 2.5714 -0.1650     -1.330092041     -6.187848972 
 2.6666  0.0000      1.319426291     -8.821044387 
 2.7618  0.1650      2.836031166     -10.40717266 
 2.8571  0.3299      3.382031612     -11.30668969 
 2.9523  0.4949      3.387865772     -11.74189057 
 3.0476  0.6598      3.148432032     -11.80289882 
 3.1428  0.8248      2.772827513     -11.51175885 
 3.2380  0.9897       2.27681898     -10.90189288 
 3.3333  1.1547      1.716297874     -10.10445935 
 3.4285  1.3196       1.26038018     -9.398644473 
 3.5237  1.4846      1.087496393     -9.113067565 
 3.6190  1.6495       1.26038018     -9.398644473 
 3.7142  1.8145      1.716297874     -10.10445935 
 3.8094  1.9794       2.27681898     -10.90189288 
 3.9047  2.1444      2.772827513     -11.51175885 
 3.9999  2.3094      3.148432032     -11.80289882 
 4.0952  2.4743      3.387865772     -11.74189057 
 4.1904  2.6393      3.382031612     -11.30668969 
 4.2856  2.8042      2.836031166     -10.40717266 

 1.4285 -2.4743      3.621876449     -11.43679257 
 1.5238 -2.3094      2.836031166     -10.40717266 
 1.6190 -2.1444     0.9579968308     -8.566417013 
 1.7142 -1.9794     -1.891482294     -5.590910479 
 1.8095 -1.8145     -4.165959714     -1.583098501 
 1.9047 -1.6495     -4.250732225      2.444671716 
 2.0000 -1.4846     -2.867257309      5.326722759 
 2.0952 -1.3196     -1.751766165      6.714394885 
 2.1904 -1.1547     -1.751766165      6.714394885 
 2.2857 -0.9897     -2.867257309      5.326722759 
 2.3809 -0.8248     -4.250732225      2.444671716 
 2.4761 -0.6598     -4.165959714     -1.583098501 
 2.5714 -0.4949     -1.891482294     -5.590910479 
 2.6666 -0.3299     0.9579968308     -8.566417013 
 2.7618 -0.1650      2.836031166     -10.40717266 
 2.8571  0.0000      3.621876449     -11.43679257 
 2.9523  0.1650      3.779724591     -11.93259776 
 3.0476  0.3299      3.670019244     -12.02809155 
 3.1428  0.4949      3.387865772     -11.74189057 
 3.2380  0.6598      2.803573743     -11.02134416 
 3.3333  0.8248       1.74623175     -9.807062618 
 3.4285  0.9897     0.3363251274     -8.174722133 
 3.5237  1.1547     -0.903044894     -6.510354289 
 3.6190  1.3196     -1.545833724     -5.440699484 
 3.7142  1.4846     -1.545833724     -5.440699484 
 3.8094  1.6495     -0.903044894     -6.510354289 
 3.9047  1.8145     0.3363251274     -8.174722133 
 3.9999  1.9794       1.74623175     -9.807062618 
 4.0952  2.1444      2.803573743     -11.02134416 
 4.1904  2.3094      3.387865772     -11.74189057 
 4.2856  2.4743      3.670019244     -12.02809155 
 4.3809  2.6393      3.779724591     -11.93259776 

 1.5238 -2.6393      3.863942036     -12.12392416 
 1.6190 -2.4743      3.779724591     -11.93259776 
 1.7142 -2.3094      3.382031612     -11.30668969 
 1.8095 -2.1444      2.304978032     -10.09146596 
 1.9047 -1.9794     0.3107128668     -8.083888158 
 2.0000 -1.8145      -2.03940789     -5.282307647 
 2.0952 -1.6495     -3.532528699      -2.25682334 
 2.1904 -1.4846     -3.838895982    0.01201680681 
 2.2857 -1.3196     -3.770829022     0.8326324411 
 2.3809 -1.1547     -3.838895982    0.01201680681 
 2.4761 -0.9897     -3.532528699      -2.25682334 
 2.5714 -0.8248      -2.03940789     -5.282307647 
 2.6666 -0.6598     0.3107128668     -8.083888158 
 2.7618 -0.4949      2.304978032     -10.09146596 
 2.8571 -0.3299      3.382031612     -11.30668969 
 2.9523 -0.1650      3.779724591     -11.93259776 
 3.0476  0.0000      3.863942036     -12.12392416 
 3.1428  0.1650      3.779724591     -11.93259776 
 3.2380  0.3299      3.382031612     -11.30668969 
 3.3333  0.4949      2.304978032     -10.09146596 
 3.4285  0.6598     0.3107128668     -8.083888158 
 3.5237  0.8248      -2.03940789     -5.282307647 
 3.6190  0.9897     -3.532528699      -2.25682334 
 3.7142  1.1547     -3.838895982    0.01201680681 
 3.8094  1.3196     -3.770829022     0.8326324411 
 3.9047  1.4846     -3.838895982    0.01201680681 
 3.9999  1.6495     -3.532528699      -2.25682334 
 4.0952  1.8145      -2.03940789     -5.282307647 
 4.1904  1.9794     0.3107128668     -8.083888158 
 4.2856  2.1444      2.304978032     -10.09146596 
 4.3809  2.3094      3.382031612     -11.30668969 
 4.4761  2.4743      3.779724591     -11.93259776 

 1.6190 -2.8042      3.621876449     -11.43679257 
 1.7142 -2.6393      3.779724591     -11.93259776 
