# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3982  0.4138     0.9989711848   0.001030837936 
 0.4779  0.5518     0.9982992326   0.001702846776 
 0.5575  0.6897      0.996992484   0.003009016165 
 0.6371  0.8277     0.9943798309    0.00561891587 
 0.7168  0.9656     0.9888617601    0.01114010009 
 0.7964  1.1036     0.9761900103    0.02381165242 
 0.8761  1.2415      0.944756977      0.055231133 
 0.9557  1.3795      0.866686774     0.1333290275 
 1.0354  1.5174     0.7035105361     0.2964790693 
 1.1150  1.6553     0.4838104069     0.5161853167 
 1.1946  1.7933     0.3182968238     0.6817180274 
 1.2743  1.9312     0.2355841244     0.7643982147 
 1.3539  2.0692     0.2043586509     0.7956490757 
 1.4336  2.2071     0.2043586509     0.7956490757 
 1.5132  2.3451     0.2355841244     0.7643982147 
 1.5929  2.4830     0.3182968238     0.6817180274 
 1.6725  2.6210     0.4838104069     0.5161853167 
 1.7521  2.7589     0.7035105361     0.2964790693 
 1.8318  2.8969      0.866686774     0.1333290275 
 1.9114  3.0348      0.944756977      0.055231133 
 1.9911  3.1727     0.9761900103    0.02381165242 
 2.0707  3.3107     0.9888617601    0.01114010009 
 2.1504  3.4486     0.9943798309    0.00561891587 
 2.2300  3.5866      0.996992484   0.003009016165 
 2.3096  3.7245     0.9982992326   0.001702846776 
 2.3893  3.8625     0.9989711848   0.001030837936 
 2.4689  4.0004     0.9993179117  0.0006848373662 
 2.5486  4.1384     0.9994890597  0.0005143415546 

 0.1593 -0.2759     0.9994504862  0.0005530627699 
 0.2389 -0.1379     0.9994890597  0.0005143415546 
 0.3186  0.0000     0.9994504862  0.0005530627699 
 0.3982  0.1379     0.9993179117  0.0006848373662 
 0.4779  0.2759      0.999039073  0.0009630914276 
 0.5575  0.4138     0.9985011892   0.001500863183 
 0.6371  0.5518     0.9974764309   0.002526257886 
 0.7168  0.6897     0.9954798387   0.004519789813 
 0.7964  0.8277     0.9914176689   0.008581206469 
 0.8761  0.9656     0.9825156927    0.01748815453 
 0.9557  1.1036      0.961240356     0.0387533884 
 1.0354  1.2415     0.9081478868    0.09184944945 
 1.1150  1.3795     0.7861282064     0.2138886933 
 1.1946  1.5174     0.5813853151     0.4185851861 
 1.2743  1.6553     0.3827823288     0.6172424899 
 1.3539  1.7933     0.2665850601     0.7334041803 
 1.4336  1.9312      0.215719105     0.7842755433 
 1.5132  2.0692     0.2019200783     0.7980921398 
 1.5929  2.2071      0.215719105     0.7842755433 
 1.6725  2.3451     0.2665850601     0.7334041803 
 1.7521  2.4830     0.3827823288     0.6172424899 
 1.8318  2.6210     0.5813853151     0.4185851861 
 1.9114  2.7589     0.7861282064     0.2138886933 
 1.9911  2.8969     0.9081478868    0.09184944945 
 2.0707  3.0348      0.961240356     0.0387533884 
 2.1504  3.1727     0.9825156927    0.01748815453 
 2.2300  3.3107     0.9914176689   0.008581206469 
 2.3096  3.4486     0.9954798387   0.004519789813 
 2.3893  3.5866     0.9974764309   0.002526257886 
 2.4689  3.7245     0.9985011892   0.001500863183 
 2.5486  3.8625      0.999039073  0.0009630914276 
 2.6282  4.0004     0.9993179117  0.0006848373662 

 0.2389 -0.4138     0.9992146248  0.0007880626561 
 0.3186 -0.2759     0.9993179117  0.0006848373662 
 0.3982 -0.1379     0.9993179117  0.0006848373662 
 0.4779  0.0000     0.9992146248  0.0007880626561 
 0.5575  0.1379     0.9989711848   0.001030837936 
 0.6371  0.2759     0.9985011892   0.001500863183 
 0.7168  0.4138     0.9976257741    0.00237730936 
 0.7964  0.5518     0.9959709614   0.004029908582 
 0.8761  0.6897      0.992726891   0.007270157213 
 0.9557  0.8277     0.9859395454    0.01406254053 
 1.0354  0.9656     0.9704517057    0.02954936174 
 1.1150  1.1036     0.9326911089    0.06729808084 
 1.1946  1.2415     0.8427435668     0.1572728459 
 1.2743  1.3795     0.6687490794     0.3312335587 
 1.3539  1.5174     0.4568266196     0.5431785583 
 1.4336  1.6553     0.3077300149     0.6922785478 
 1.5132  1.7933     0.2344629634     0.7655231724 
 1.5929  1.9312     0.2066889045     0.7933175876 
 1.6725  2.0692     0.2066889045     0.7933175876 
 1.7521  2.2071     0.2344629634     0.7655231724 
 1.8318  2.3451     0.3077300149     0.6922785478 
 1.9114  2.4830     0.4568266196     0.5431785583 
 1.9911  2.6210     0.6687490794     0.3312335587 
 2.0707  2.7589     0.8427435668     0.1572728459 
 2.1504  2.8969     0.9326911089    0.06729808084 
 2.2300  3.0348     0.9704517057    0.02954936174 
 2.3096  3.1727     0.9859395454    0.01406254053 
 2.3893  3.3107      0.992726891   0.007270157213 
 2.4689  3.4486     0.9959709614   0.004029908582 
 2.5486  3.5866     0.9976257741    0.00237730936 
 2.6282  3.7245     0.9985011892   0.001500863183 
 2.7079  3.8625     0.9989711848   0.001030837936 

 0.3186 -0.5518     0.9987475348   0.001253983966 
 0.3982 -0.4138     0.9989711848   0.001030837936 
 0.4779 -0.2759      0.999039073  0.0009630914276 
 0.5575 -0.1379     0.9989711848   0.001030837936 
 0.6371  0.0000     0.9987475348   0.001253983966 
 0.7168  0.1379     0.9982992326   0.001702846776 
 0.7964  0.2759     0.9974764309   0.002526257886 
 0.8761  0.4138     0.9959709614   0.004029908582 
 0.9557  0.5518     0.9931305856   0.006865970841 
 1.0354  0.6897     0.9874497105    0.01255027138 
 1.1150  0.8277     0.9751127879    0.02489201773 
 1.1946  0.9656     0.9462075859     0.0537834864 
 1.2743  1.1036     0.8776529033     0.1223504967 
 1.3539  1.2415     0.7351371598     0.2648672869 
 1.4336  1.3795     0.5295719313     0.4704108837 
 1.5132  1.5174     0.3557132347     0.6443067307 
 1.5929  1.6553     0.2595060344     0.7404831428 
 1.6725  1.7933      0.217466455     0.7825314786 
 1.7521  1.9312     0.2059759633     0.7940320538 
 1.8318  2.0692      0.217466455     0.7825314786 
 1.9114  2.2071     0.2595060344     0.7404831428 
 1.9911  2.3451     0.3557132347     0.6443067307 
 2.0707  2.4830     0.5295719313     0.4704108837 
 2.1504  2.6210     0.7351371598     0.2648672869 
 2.2300  2.7589     0.8776529033     0.1223504967 
 2.3096  2.8969     0.9462075859     0.0537834864 
 2.3893  3.0348     0.9751127879    0.02489201773 
 2.4689  3.1727     0.9874497105    0.01255027138 
 2.5486  3.3107     0.9931305856   0.006865970841 
 2.6282  3.4486     0.9959709614   0.004029908582 
 2.7079  3.5866     0.9974764309   0.002526257886 
 2.7875  3.7245     0.9982992326   0.001702846776 

 0.3982 -0.6897     0.9978406801   0.002161372786 
 0.4779 -0.5518     0.9982992326   0.001702846776 
 0.5575 -0.4138     0.9985011892   0.001500863183 
 0.6371 -0.2759     0.9985011892   0.001500863183 
 0.7168 -0.1379     0.9982992326   0.001702846776 
 0.7964  0.0000     0.9978406801   0.002161372786 
 0.8761  0.1379      0.996992484   0.003009016165 
 0.9557  0.2759     0.9954798387   0.004519789813 
 1.0354  0.4138      0.992726891   0.007270157213 
 1.1150  0.5518     0.9874497105    0.01255027138 
 1.1946  0.6897      0.976536864    0.02346880316 
 1.2743  0.8277     0.9521847054    0.04780988349 
 1.3539  0.9656     0.8961913267      0.103802914 
 1.4336  1.1036      0.777757432     0.2222560819 
 1.5132  1.2415     0.5891149781     0.4108633162 
 1.5929  1.3795     0.4036476835     0.5963680192 
 1.6725  1.5174     0.2880409688     0.7119580607 
 1.7521  1.6553      0.232530114     0.7674628994 
 1.8318  1.7933     0.2113093842     0.7886947164 
 1.9114  1.9312     0.2113093842     0.7886947164 
 1.9911  2.0692      0.232530114     0.7674628994 
 2.0707  2.2071     0.2880409688     0.7119580607 
 2.1504  2.3451     0.4036476835     0.5963680192 
 2.2300  2.4830     0.5891149781     0.4108633162 
 2.3096  2.6210      0.777757432     0.2222560819 
 2.3893  2.7589     0.8961913267      0.103802914 
 2.4689  2.8969     0.9521847054    0.04780988349 
 2.5486  3.0348      0.976536864    0.02346880316 
 2.6282  3.1727     0.9874497105    0.01255027138 
 2.7079  3.3107      0.992726891   0.007270157213 
 2.7875  3.4486     0.9954798387   0.004519789813 
 2.8671  3.5866      0.996992484   0.003009016165 

 0.4779 -0.8277     0.9960500195   0.003949767088 
 0.5575 -0.6897      0.996992484   0.003009016165 
 0.6371 -0.5518     0.9974764309   0.002526257886 
 0.7168 -0.4138     0.9976257741    0.00237730936 
 0.7964 -0.2759     0.9974764309   0.002526257886 
 0.8761 -0.1379      0.996992484   0.003009016165 
 0.9557  0.0000     0.9960500195   0.003949767088 
 1.0354  0.1379     0.9943798309    0.00561891587 
 1.1150  0.2759     0.9914176689   0.008581206469 
 1.1946  0.4138     0.9859395454    0.01406254053 
 1.2743  0.5518     0.9751127879    0.02489201773 
 1.3539  0.6897     0.9521847054    0.04780988349 
 1.4336  0.8277     0.9019643506    0.09802718432 
 1.5132  0.9656      0.798173225     0.2018407291 
 1.5929  1.1036     0.6272061646     0.3727774549 
 1.6725  1.2415     0.4424976599     0.5575079263 
 1.7521  1.3795     0.3151952244     0.6848119463 
 1.8318  1.5174     0.2491572826     0.7508351723 
 1.9114  1.6553     0.2202907335     0.7797102692 
 1.9911  1.7933     0.2123412923     0.7876613935 
 2.0707  1.9312     0.2202907335     0.7797102692 
 2.1504  2.0692     0.2491572826     0.7508351723 
 2.2300  2.2071     0.3151952244     0.6848119463 
 2.3096  2.3451     0.4424976599     0.5575079263 
 2.3893  2.4830     0.6272061646     0.3727774549 
 2.4689  2.6210      0.798173225     0.2018407291 
 2.5486  2.7589     0.9019643506    0.09802718432 
 2.6282  2.8969     0.9521847054    0.04780988349 
 2.7079  3.0348     0.9751127879    0.02489201773 
 2.7875  3.1727     0.9859395454    0.01406254053 
 2.8671  3.3107     0.9914176689   0.008581206469 
 2.9468  3.4486     0.9943798309    0.00561891587 

 0.5575 -0.9656     0.9923794938   0.007620046824 
 0.6371 -0.8277     0.9943798309    0.00561891587 
 0.7168 -0.6897     0.9954798387   0.004519789813 
 0.7964 -0.5518     0.9959709614   0.004029908582 
 0.8761 -0.4138     0.9959709614   0.004029908582 
 0.9557 -0.2759     0.9954798387   0.004519789813 
 1.0354 -0.1379     0.9943798309    0.00561891587 
 1.1150  0.0000     0.9923794938   0.007620046824 
 1.1946  0.1379     0.9888617601    0.01114010009 
 1.2743  0.2759     0.9825156927    0.01748815453 
 1.3539  0.4138     0.9704517057    0.02954936174 
 1.4336  0.5518     0.9462075859     0.0537834864 
 1.5132  0.6897     0.8961913267      0.103802914 
 1.5929  0.8277      0.798173225     0.2018407291 
 1.6725  0.9656     0.6401886718     0.3597980271 
 1.7521  1.1036     0.4641903796     0.5358088982 
 1.8318  1.2415     0.3349342603      0.665076515 
 1.9114  1.3795     0.2636390988      0.736354422 
 1.9911  1.5174     0.2300968231     0.7699029181 
 2.0707  1.6553     0.2172747892     0.7827261794 
 2.1504  1.7933     0.2172747892     0.7827261794 
 2.2300  1.9312     0.2300968231     0.7699029181 
 2.3096  2.0692     0.2636390988      0.736354422 
 2.3893  2.2071     0.3349342603      0.665076515 
 2.4689  2.3451     0.4641903796     0.5358088982 
 2.5486  2.4830     0.6401886718     0.3597980271 
 2.6282  2.6210      0.798173225     0.2018407291 
 2.7079  2.7589     0.8961913267      0.103802914 
 2.7875  2.8969     0.9462075859     0.0537834864 
 2.8671  3.0348     0.9704517057    0.02954936174 
 2.9468  3.1727     0.9825156927    0.01748815453 
 3.0264  3.3107     0.9888617601    0.01114010009 

 0.6371 -1.1036     0.9843074251     0.0156965731 
 0.7168 -0.9656     0.9888617601    0.01114010009 
 0.7964 -0.8277     0.9914176689   0.008581206469 
 0.8761 -0.6897      0.992726891   0.007270157213 
 0.9557 -0.5518     0.9931305856   0.006865970841 
 1.0354 -0.4138      0.992726891   0.007270157213 
 1.1150 -0.2759     0.9914176689   0.008581206469 
 1.1946 -0.1379     0.9888617601    0.01114010009 
 1.2743  0.0000     0.9843074251     0.0156965731 
 1.3539  0.1379     0.9761900103    0.02381165242 
 1.4336  0.2759      0.961240356     0.0387533884 
 1.5132  0.4138     0.9326911089    0.06729808084 
 1.5929  0.5518     0.8776529033     0.1223504967 
 1.6725  0.6897      0.777757432     0.2222560819 
 1.7521  0.8277     0.6272061646     0.3727774549 
 1.8318  0.9656     0.4641903796     0.5358088982 
 1.9114  1.1036       0.34217594     0.6578355666 
 1.9911  1.2415      0.272132985     0.7278613554 
 2.0707  1.3795     0.2376755596      0.762323297 
 2.1504  1.5174     0.2229594592      0.777042092 
 2.2300  1.6553     0.2189958185     0.7810029281 
 2.3096  1.7933     0.2229594592      0.777042092 
 2.3893  1.9312     0.2376755596      0.762323297 
 2.4689  2.0692      0.272132985     0.7278613554 
 2.5486  2.2071       0.34217594     0.6578355666 
 2.6282  2.3451     0.4641903796     0.5358088982 
 2.7079  2.4830     0.6272061646     0.3727774549 
 2.7875  2.6210      0.777757432     0.2222560819 
 2.8671  2.7589     0.8776529033     0.1223504967 
 2.9468  2.8969     0.9326911089    0.06729808084 
 3.0264  3.0348      0.961240356     0.0387533884 
 3.1061  3.1727     0.9761900103    0.02381165242 

 0.7168 -1.2415     0.9649344515    0.03505956651 
 0.7964 -1.1036     0.9761900103    0.02381165242 
 0.8761 -0.9656     0.9825156927    0.01748815453 
 0.9557 -0.8277     0.9859395454    0.01406254053 
 1.0354 -0.6897     0.9874497105    0.01255027138 
 1.1150 -0.5518     0.9874497105    0.01255027138 
 1.1946 -0.4138     0.9859395454    0.01406254053 
 1.2743 -0.2759     0.9825156927    0.01748815453 
 1.3539 -0.1379     0.9761900103    0.02381165242 
 1.4336  0.0000     0.9649344515    0.03505956651 
 1.5132  0.1379      0.944756977      0.055231133 
 1.5929  0.2759     0.9081478868    0.09184944945 
 1.6725  0.4138     0.8427435668     0.1572728459 
 1.7521  0.5518     0.7351371598     0.2648672869 
 1.8318  0.6897     0.5891149781     0.4108633162 
 1.9114  0.8277     0.4424976599     0.5575079263 
 1.9911  0.9656     0.3349342603      0.665076515 
 2.0707  1.1036      0.272132985     0.7278613554 
 2.1504  1.2415     0.2405287673     0.7594696752 
 2.2300  1.3795     0.2266396982     0.7733628035 
 2.3096  1.5174     0.2217835205     0.7782156482 
 2.3893  1.6553     0.2217835205     0.7782156482 
 2.4689  1.7933     0.2266396982     0.7733628035 
 2.5486  1.9312     0.2405287673     0.7594696752 
 2.6282  2.0692      0.272132985     0.7278613554 
 2.7079  2.2071     0.3349342603      0.665076515 
 2.7875  2.3451     0.4424976599     0.5575079263 
 2.8671  2.4830     0.5891149781     0.4108633162 
 2.9468  2.6210     0.7351371598     0.2648672869 
 3.0264  2.7589     0.8427435668     0.1572728459 
 3.1061  2.8969     0.9081478868    0.09184944945 
 3.1857  3.0348      0.944756977      0.055231133 

 0.7964 -1.3795     0.9159935875    0.08400200547 
 0.8761 -1.2415      0.944756977      0.055231133 
 0.9557 -1.1036      0.961240356     0.0387533884 
 1.0354 -0.9656     0.9704517057    0.02954936174 
 1.1150 -0.8277     0.9751127879    0.02489201773 
 1.1946 -0.6897      0.976536864    0.02346880316 
 1.2743 -0.5518     0.9751127879    0.02489201773 
 1.3539 -0.4138     0.9704517057    0.02954936174 
 1.4336 -0.2759      0.961240356     0.0387533884 
 1.5132 -0.1379      0.944756977      0.055231133 
 1.5929  0.0000     0.9159935875    0.08400200547 
 1.6725  0.1379      0.866686774     0.1333290275 
 1.7521  0.2759     0.7861282064     0.2138886933 
 1.8318  0.4138     0.6687490794     0.3312335587 
 1.9114  0.5518     0.5295719313     0.4704108837 
 1.9911  0.6897     0.4036476835     0.5963680192 
 2.0707  0.8277     0.3151952244     0.6848119463 
 2.1504  0.9656     0.2636390988      0.736354422 
 2.2300  1.1036     0.2376755596      0.762323297 
 2.3096  1.2415     0.2266396982     0.7733628035 
 2.3893  1.3795     0.2230347066     0.7769652701 
 2.4689  1.5174      0.222348226     0.7776503031 
 2.5486  1.6553     0.2230347066     0.7769652701 
 2.6282  1.7933     0.2266396982     0.7733628035 
 2.7079  1.9312     0.2376755596      0.762323297 
 2.7875  2.0692     0.2636390988      0.736354422 
 2.8671  2.2071     0.3151952244     0.6848119463 
 2.9468  2.3451     0.4036476835     0.5963680192 
 3.0264  2.4830     0.5295719313     0.4704108837 
 3.1061  2.6210     0.6687490794     0.3312335587 
 3.1857  2.7589     0.7861282064     0.2138886933 
 3.2654  2.8969      0.866686774     0.1333290275 

 0.8761 -1.5174     0.8004428136     0.1995778904 
 0.9557 -1.3795      0.866686774     0.1333290275 
 1.0354 -1.2415     0.9081478868    0.09184944945 
 1.1150 -1.1036     0.9326911089    0.06729808084 
 1.1946 -0.9656     0.9462075859     0.0537834864 
 1.2743 -0.8277     0.9521847054    0.04780988349 
 1.3539 -0.6897     0.9521847054    0.04780988349 
 1.4336 -0.5518     0.9462075859     0.0537834864 
 1.5132 -0.4138     0.9326911089    0.06729808084 
 1.5929 -0.2759     0.9081478868    0.09184944945 
 1.6725 -0.1379      0.866686774     0.1333290275 
 1.7521  0.0000     0.8004428136     0.1995778904 
 1.8318  0.1379     0.7035105361     0.2964790693 
 1.9114  0.2759     0.5813853151     0.4185851861 
 1.9911  0.4138     0.4568266196     0.5431785583 
 2.0707  0.5518     0.3557132347     0.6443067307 
 2.1504  0.6897     0.2880409688     0.7119580607 
 2.2300  0.8277     0.2491572826     0.7508351723 
 2.3096  0.9656     0.2300968231     0.7699029181 
 2.3893  1.1036     0.2229594592      0.777042092 
 2.4689  1.2415     0.2217835205     0.7782156482 
 2.5486  1.3795      0.222348226     0.7776503031 
 2.6282  1.5174      0.222348226     0.7776503031 
 2.7079  1.6553     0.2217835205     0.7782156482 
 2.7875  1.7933     0.2229594592      0.777042092 
 2.8671  1.9312     0.2300968231     0.7699029181 
 2.9468  2.0692     0.2491572826     0.7508351723 
 3.0264  2.2071     0.2880409688     0.7119580607 
 3.1061  2.3451     0.3557132347     0.6443067307 
 3.1857  2.4830     0.4568266196     0.5431785583 
 3.2654  2.6210     0.5813853151     0.4185851861 
 3.3450  2.7589     0.7035105361     0.2964790693 

 0.9557 -1.6553     0.5977272512     0.4022401863 
 1.0354 -1.5174     0.7035105361     0.2964790693 
 1.1150 -1.3795     0.7861282064     0.2138886933 
 1.1946 -1.2415     0.8427435668     0.1572728459 
 1.2743 -1.1036     0.8776529033     0.1223504967 
 1.3539 -0.9656     0.8961913267      0.103802914 
 1.4336 -0.8277     0.9019643506    0.09802718432 
 1.5132 -0.6897     0.8961913267      0.103802914 
 1.5929 -0.5518     0.8776529033     0.1223504967 
 1.6725 -0.4138     0.8427435668     0.1572728459 
 1.7521 -0.2759     0.7861282064     0.2138886933 
 1.8318 -0.1379     0.7035105361     0.2964790693 
 1.9114  0.0000     0.5977272512     0.4022401863 
 1.9911  0.1379     0.4838104069     0.5161853167 
 2.0707  0.2759     0.3827823288     0.6172424899 
 2.1504  0.4138     0.3077300149     0.6922785478 
 2.2300  0.5518     0.2595060344     0.7404831428 
 2.3096  0.6897      0.232530114     0.7674628994 
 2.3893  0.8277     0.2202907335     0.7797102692 
 2.4689  0.9656     0.2172747892     0.7827261794 
 2.5486  1.1036     0.2189958185     0.7810029281 
 2.6282  1.2415     0.2217835205     0.7782156482 
 2.7079  1.3795     0.2230347066     0.7769652701 
 2.7875  1.5174     0.2217835205     0.7782156482 
 2.8671  1.6553     0.2189958185     0.7810029281 
 2.9468  1.7933     0.2172747892     0.7827261794 
 3.0264  1.9312     0.2202907335     0.7797102692 
 3.1061  2.0692      0.232530114     0.7674628994 
 3.1857  2.2071     0.2595060344     0.7404831428 
 3.2654  2.3451     0.3077300149     0.6922785478 
 3.3450  2.4830     0.3827823288     0.6172424899 
 3.4246  2.6210     0.4838104069     0.5161853167 

 1.0354 -1.7933     0.3919851386      0.608040316 
 1.1150 -1.6553     0.4838104069     0.5161853167 
 1.1946 -1.5174     0.5813853151     0.4185851861 
 1.2743 -1.3795     0.6687490794     0.3312335587 
 1.3539 -1.2415     0.7351371598     0.2648672869 
 1.4336 -1.1036      0.777757432     0.2222560819 
 1.5132 -0.9656      0.798173225     0.2018407291 
 1.5929 -0.8277      0.798173225     0.2018407291 
 1.6725 -0.6897      0.777757432     0.2222560819 
 1.7521 -0.5518     0.7351371598     0.2648672869 
 1.8318 -0.4138     0.6687490794     0.3312335587 
 1.9114 -0.2759     0.5813853151     0.4185851861 
 1.9911 -0.1379     0.4838104069     0.5161853167 
 2.0707  0.0000     0.3919851386      0.608040316 
 2.1504  0.1379     0.3182968238     0.6817180274 
 2.2300  0.2759     0.2665850601     0.7334041803 
 2.3096  0.4138     0.2344629634     0.7655231724 
 2.3893  0.5518      0.217466455     0.7825314786 
 2.4689  0.6897     0.2113093842     0.7886947164 
 2.5486  0.8277     0.2123412923     0.7876613935 
 2.6282  0.9656     0.2172747892     0.7827261794 
 2.7079  1.1036     0.2229594592      0.777042092 
 2.7875  1.2415     0.2266396982     0.7733628035 
 2.8671  1.3795     0.2266396982     0.7733628035 
 2.9468  1.5174     0.2229594592      0.777042092 
 3.0264  1.6553     0.2172747892     0.7827261794 
 3.1061  1.7933     0.2123412923     0.7876613935 
 3.1857  1.9312     0.2113093842     0.7886947164 
 3.2654  2.0692      0.217466455     0.7825314786 
 3.3450  2.2071     0.2344629634     0.7655231724 
 3.4246  2.3451     0.2665850601     0.7334041803 
 3.5043  2.4830     0.3182968238     0.6817180274 

 1.1150 -1.9312     0.2690548441     0.7309349425 
 1.1946 -1.7933     0.3182968238     0.6817180274 
 1.2743 -1.6553     0.3827823288     0.6172424899 
 1.3539 -1.5174     0.4568266196     0.5431785583 
 1.4336 -1.3795     0.5295719313     0.4704108837 
 1.5132 -1.2415     0.5891149781     0.4108633162 
 1.5929 -1.1036     0.6272061646     0.3727774549 
 1.6725 -0.9656     0.6401886718     0.3597980271 
 1.7521 -0.8277     0.6272061646     0.3727774549 
 1.8318 -0.6897     0.5891149781     0.4108633162 
 1.9114 -0.5518     0.5295719313     0.4704108837 
 1.9911 -0.4138     0.4568266196     0.5431785583 
 2.0707 -0.2759     0.3827823288     0.6172424899 
 2.1504 -0.1379     0.3182968238     0.6817180274 
 2.2300  0.0000     0.2690548441     0.7309349425 
 2.3096  0.1379     0.2355841244     0.7643982147 
 2.3893  0.2759      0.215719105     0.7842755433 
 2.4689  0.4138     0.2066889045     0.7933175876 
 2.5486  0.5518     0.2059759633     0.7940320538 
 2.6282  0.6897     0.2113093842     0.7886947164 
 2.7079  0.8277     0.2202907335     0.7797102692 
 2.7875  0.9656     0.2300968231     0.7699029181 
 2.8671  1.1036     0.2376755596      0.762323297 
 2.9468  1.2415     0.2405287673     0.7594696752 
 3.0264  1.3795     0.2376755596      0.762323297 
 3.1061  1.5174     0.2300968231     0.7699029181 
 3.1857  1.6553     0.2202907335     0.7797102692 
 3.2654  1.7933     0.2113093842     0.7886947164 
 3.3450  1.9312     0.2059759633     0.7940320538 
 3.4246  2.0692     0.2066889045     0.7933175876 
 3.5043  2.2071      0.215719105     0.7842755433 
 3.5839  2.3451     0.2355841244     0.7643982147 

 1.1946 -2.0692     0.2151606664     0.7848326383 
 1.2743 -1.9312     0.2355841244     0.7643982147 
 1.3539 -1.7933     0.2665850601     0.7334041803 
 1.4336 -1.6553     0.3077300149     0.6922785478 
 1.5132 -1.5174     0.3557132347     0.6443067307 
 1.5929 -1.3795     0.4036476835     0.5963680192 
 1.6725 -1.2415     0.4424976599     0.5575079263 
 1.7521 -1.1036     0.4641903796     0.5358088982 
 1.8318 -0.9656     0.4641903796     0.5358088982 
 1.9114 -0.8277     0.4424976599     0.5575079263 
 1.9911 -0.6897     0.4036476835     0.5963680192 
 2.0707 -0.5518     0.3557132347     0.6443067307 
 2.1504 -0.4138     0.3077300149     0.6922785478 
 2.2300 -0.2759     0.2665850601     0.7334041803 
 2.3096 -0.1379     0.2355841244     0.7643982147 
 2.3893  0.0000     0.2151606664     0.7848326383 
 2.4689  0.1379     0.2043586509     0.7956490757 
 2.5486  0.2759     0.2019200783     0.7980921398 
 2.6282  0.4138     0.2066889045     0.7933175876 
 2.7079  0.5518      0.217466455     0.7825314786 
 2.7875  0.6897      0.232530114     0.7674628994 
 2.8671  0.8277     0.2491572826     0.7508351723 
 2.9468  0.9656     0.2636390988      0.736354422 
 3.0264  1.1036      0.272132985     0.7278613554 
 3.1061  1.2415      0.272132985     0.7278613554 
 3.1857  1.3795     0.2636390988      0.736354422 
 3.2654  1.5174     0.2491572826     0.7508351723 
 3.3450  1.6553      0.232530114     0.7674628994 
 3.4246  1.7933      0.217466455     0.7825314786 
 3.5043  1.9312     0.2066889045     0.7933175876 
 3.5839  2.0692     0.2019200783     0.7980921398 
 3.6636  2.2071     0.2043586509     0.7956490757 

 1.2743 -2.2071     0.2005771511     0.7994366403 
 1.3539 -2.0692     0.2043586509     0.7956490757 
 1.4336 -1.9312      0.215719105     0.7842755433 
 1.5132 -1.7933     0.2344629634     0.7655231724 
 1.5929 -1.6553     0.2595060344     0.7404831428 
 1.6725 -1.5174     0.2880409688     0.7119580607 
 1.7521 -1.3795     0.3151952244     0.6848119463 
 1.8318 -1.2415     0.3349342603      0.665076515 
 1.9114 -1.1036       0.34217594     0.6578355666 
 1.9911 -0.9656     0.3349342603      0.665076515 
 2.0707 -0.8277     0.3151952244     0.6848119463 
 2.1504 -0.6897     0.2880409688     0.7119580607 
 2.2300 -0.5518     0.2595060344     0.7404831428 
 2.3096 -0.4138     0.2344629634     0.7655231724 
 2.3893 -0.2759      0.215719105     0.7842755433 
 2.4689 -0.1379     0.2043586509     0.7956490757 
 2.5486  0.0000     0.2005771511     0.7994366403 
 2.6282  0.1379     0.2043586509     0.7956490757 
 2.7079  0.2759      0.215719105     0.7842755433 
