# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 6.1186196685e+00 9.8950844350e-02 1.7387562464e+00 -3.0116141608e+00 1.7387562464e+00 3.0116141608e+00 
1900 6.1146633084e+00 9.7413089393e-02 1.7359115748e+00 -3.0066870450e+00 1.7359115748e+00 3.0066870450e+00 
2000 6.1108421322e+00 9.5711726748e-02 1.7331065124e+00 -3.0018285344e+00 1.7331065124e+00 3.0018285344e+00 
2100 6.1071553242e+00 9.3859515135e-02 1.7303459703e+00 -2.9970471352e+00 1.7303459703e+00 2.9970471352e+00 
2200 6.1036017545e+00 9.1868753571e-02 1.7276345195e+00 -2.9923507648e+00 1.7276345195e+00 2.9923507648e+00 
2300 6.1001799966e+00 8.9751287268e-02 1.7249764008e+00 -2.9877467681e+00 1.7249764008e+00 2.9877467681e+00 
2400 6.0968883454e+00 8.7518513449e-02 1.7223755335e+00 -2.9832419338e+00 1.7223755335e+00 2.9832419338e+00 
2500 6.0937248360e+00 8.5181387120e-02 1.7198355252e+00 -2.9788425103e+00 1.7198355252e+00 2.9788425103e+00 
2600 6.0906872610e+00 8.2750426848e-02 1.7173596804e+00 -2.9745542214e+00 1.7173596804e+00 2.9745542214e+00 
2700 6.0877731895e+00 8.0235720597e-02 1.7149510105e+00 -2.9703822827e+00 1.7149510105e+00 2.9703822827e+00 
2800 6.0849799849e+00 7.7646931694e-02 1.7126122424e+00 -2.9663314175e+00 1.7126122424e+00 2.9663314175e+00 
2900 6.0823048230e+00 7.4993304994e-02 1.7103458281e+00 -2.9624058727e+00 1.7103458281e+00 2.9624058727e+00 
3000 6.0797447106e+00 7.2283673286e-02 1.7081539537e+00 -2.9586094349e+00 1.7081539537e+00 2.9586094349e+00 
3100 6.0772965030e+00 6.9526464022e-02 1.7060385492e+00 -2.9549454468e+00 1.7060385492e+00 2.9549454468e+00 
3200 6.0749569222e+00 6.6729706394e-02 1.7040012972e+00 -2.9514168229e+00 1.7040012972e+00 2.9514168229e+00 
3300 6.0727225748e+00 6.3901038813e-02 1.7020436428e+00 -2.9480260661e+00 1.7020436428e+00 2.9480260661e+00 
3400 6.0705899696e+00 6.1047716806e-02 1.7001668026e+00 -2.9447752834e+00 1.7001668026e+00 2.9447752834e+00 
3500 6.0685555348e+00 5.8176621344e-02 1.6983717740e+00 -2.9416662027e+00 1.6983717740e+00 2.9416662027e+00 
3600 6.0666156353e+00 5.5294267618e-02 1.6966593446e+00 -2.9387001880e+00 1.6966593446e+00 2.9387001880e+00 
3700 6.0647665895e+00 5.2406814237e-02 1.6950301016e+00 -2.9358782563e+00 1.6950301016e+00 2.9358782563e+00 
3800 6.0630046853e+00 4.9520072836e-02 1.6934844405e+00 -2.9332010928e+00 1.6934844405e+00 2.9332010928e+00 
3900 6.0613261964e+00 4.6639518070e-02 1.6920225747e+00 -2.9306690669e+00 1.6920225747e+00 2.9306690669e+00 
4000 6.0597273974e+00 4.3770297951e-02 1.6906445440e+00 -2.9282822477e+00 1.6906445440e+00 2.9282822477e+00 
4100 6.0582045785e+00 4.0917244479e-02 1.6893502238e+00 -2.9260404194e+00 1.6893502238e+00 2.9260404194e+00 
4200 6.0567540598e+00 3.8084884534e-02 1.6881393336e+00 -2.9239430960e+00 1.6881393336e+00 2.9239430960e+00 
4300 6.0553722046e+00 3.5277450953e-02 1.6870114456e+00 -2.9219895368e+00 1.6870114456e+00 2.9219895368e+00 
4400 6.0540554319e+00 3.2498893751e-02 1.6859659932e+00 -2.9201787600e+00 1.6859659932e+00 2.9201787600e+00 
4500 6.0528002285e+00 2.9752891422e-02 1.6850022787e+00 -2.9185095577e+00 1.6850022787e+00 2.9185095577e+00 
4600 6.0516031598e+00 2.7042862257e-02 1.6841194820e+00 -2.9169805088e+00 1.6841194820e+00 2.9169805088e+00 
4700 6.0504608800e+00 2.4371975630e-02 1.6833166674e+00 -2.9155899932e+00 1.6833166674e+00 2.9155899932e+00 
4800 6.0493701413e+00 2.1743163188e-02 1.6825927921e+00 -2.9143362043e+00 1.6825927921e+00 2.9143362043e+00 
4900 6.0483278022e+00 1.9159129890e-02 1.6819467127e+00 -2.9132171620e+00 1.6819467127e+00 2.9132171620e+00 
5000 6.0473308349e+00 1.6622364857e-02 1.6813771926e+00 -2.9122307243e+00 1.6813771926e+00 2.9122307243e+00 
5100 6.0463763316e+00 1.4135151968e-02 1.6808829088e+00 -2.9113745996e+00 1.6808829088e+00 2.9113745996e+00 
5200 6.0454615100e+00 1.1699580178e-02 1.6804624583e+00 -2.9106463579e+00 1.6804624583e+00 2.9106463579e+00 
5300 6.0445837180e+00 9.3175535105e-03 1.6801143643e+00 -2.9100434415e+00 1.6801143643e+00 2.9100434415e+00 
5400 6.0437404371e+00 6.9908006945e-03 1.6798370827e+00 -2.9095631757e+00 1.6798370827e+00 2.9095631757e+00 
5500 6.0429292850e+00 4.7208844205e-03 1.6796290073e+00 -2.9092027784e+00 1.6796290073e+00 2.9092027784e+00 
5600 6.0421480176e+00 2.5092101921e-03 1.6794884757e+00 -2.9089593706e+00 1.6794884757e+00 2.9089593706e+00 
5700 6.0413945299e+00 3.5703475749e-04 1.6794137746e+00 -2.9088299846e+00 1.6794137746e+00 2.9088299846e+00 
5800 6.0406668558e+00 -1.7345258923e-03 1.6794031449e+00 -2.9088115733e+00 1.6794031449e+00 2.9088115733e+00 
5900 6.0399631678e+00 -3.7644889658e-03 1.6794547863e+00 -2.9089010189e+00 1.6794547863e+00 2.9089010189e+00 
6000 6.0392817755e+00 -5.7319977560e-03 1.6795668623e+00 -2.9090951401e+00 1.6795668623e+00 2.9090951401e+00 
6100 6.0386211228e+00 -7.6363149684e-03 1.6797375043e+00 -2.9093907009e+00 1.6797375043e+00 2.9093907009e+00 
6200 6.0379797862e+00 -9.4768164861e-03 1.6799648162e+00 -2.9097844167e+00 1.6799648162e+00 2.9097844167e+00 
6300 6.0373564704e+00 -1.1252985564e-02 1.6802468781e+00 -2.9102729622e+00 1.6802468781e+00 2.9102729622e+00 
6400 6.0367500046e+00 -1.2964407443e-02 1.6805817503e+00 -2.9108529779e+00 1.6805817503e+00 2.9108529779e+00 
6500 6.0361593382e+00 -1.4610764365e-02 1.6809674770e+00 -2.9115210760e+00 1.6809674770e+00 2.9115210760e+00 
6600 6.0355835356e+00 -1.6191830978e-02 1.6814020896e+00 -2.9122738472e+00 1.6814020896e+00 2.9122738472e+00 
6700 6.0350217710e+00 -1.7707470109e-02 1.6818836105e+00 -2.9131078658e+00 1.6818836105e+00 2.9131078658e+00 
6800 6.0344733226e+00 -1.9157628892e-02 1.6824100557e+00 -2.9140196957e+00 1.6824100557e+00 2.9140196957e+00 
6900 6.0339375664e+00 -2.0542335213e-02 1.6829794386e+00 -2.9150058958e+00 1.6829794386e+00 2.9150058958e+00 
7000 6.0334139706e+00 -2.1861694471e-02 1.6835897722e+00 -2.9160630245e+00 1.6835897722e+00 2.9160630245e+00 
7100 6.0329020885e+00 -2.3115886619e-02 1.6842390722e+00 -2.9171876452e+00 1.6842390722e+00 2.9171876452e+00 
7200 6.0324015522e+00 -2.4305163460e-02 1.6849253601e+00 -2.9183763306e+00 1.6849253601e+00 2.9183763306e+00 
7300 6.0319120660e+00 -2.5429846182e-02 1.6856466649e+00 -2.9196256672e+00 1.6856466649e+00 2.9196256672e+00 
7400 6.0314333998e+00 -2.6490323106e-02 1.6864010265e+00 -2.9209322598e+00 1.6864010265e+00 2.9209322598e+00 
7500 6.0309653823e+00 -2.7487047615e-02 1.6871864974e+00 -2.9222927353e+00 1.6871864974e+00 2.9222927353e+00 
7600 6.0305078945e+00 -2.8420536253e-02 1.6880011453e+00 -2.9237037469e+00 1.6880011453e+00 2.9237037469e+00 
7700 6.0300608629e+00 -2.9291366965e-02 1.6888430552e+00 -2.9251619776e+00 1.6888430552e+00 2.9251619776e+00 
7800 6.0296242537e+00 -3.0100177452e-02 1.6897103315e+00 -2.9266641443e+00 1.6897103315e+00 2.9266641443e+00 
7900 6.0291980659e+00 -3.0847663628e-02 1.6906011002e+00 -2.9282070009e+00 1.6906011002e+00 2.9282070009e+00 
8000 6.0287823261e+00 -3.1534578153e-02 1.6915135105e+00 -2.9297873418e+00 1.6915135105e+00 2.9297873418e+00 
8100 6.0283770819e+00 -3.2161729023e-02 1.6924457369e+00 -2.9314020054e+00 1.6924457369e+00 2.9314020054e+00 
8200 6.0279823970e+00 -3.2729978200e-02 1.6933959812e+00 -2.9330478767e+00 1.6933959812e+00 2.9330478767e+00 
8300 6.0275983458e+00 -3.3240240263e-02 1.6943624737e+00 -2.9347218908e+00 1.6943624737e+00 2.9347218908e+00 
8400 6.0272250084e+00 -3.3693481066e-02 1.6953434752e+00 -2.9364210354e+00 1.6953434752e+00 2.9364210354e+00 
8500 6.0268624663e+00 -3.4090716383e-02 1.6963372789e+00 -2.9381423538e+00 1.6963372789e+00 2.9381423538e+00 
8600 6.0265107979e+00 -3.4433010534e-02 1.6973422111e+00 -2.9398829475e+00 1.6973422111e+00 2.9398829475e+00 
8700 6.0261700747e+00 -3.4721474975e-02 1.6983566335e+00 -2.9416399786e+00 1.6983566335e+00 2.9416399786e+00 
8800 6.0258403578e+00 -3.4957266831e-02 1.6993789440e+00 -2.9434106723e+00 1.6993789440e+00 2.9434106723e+00 
8900 6.0255216948e+00 -3.5141587389e-02 1.7004075783e+00 -2.9451923192e+00 1.7004075783e+00 2.9451923192e+00 
9000 6.0252141169e+00 -3.5275680509e-02 1.7014410113e+00 -2.9469822776e+00 1.7014410113e+00 2.9469822776e+00 
9100 6.0249176367e+00 -3.5360830968e-02 1.7024777578e+00 -2.9487779752e+00 1.7024777578e+00 2.9487779752e+00 
9200 6.0246322460e+00 -3.5398362727e-02 1.7035163741e+00 -2.9505769115e+00 1.7035163741e+00 2.9505769115e+00 
9300 6.0243579143e+00 -3.5389637107e-02 1.7045554589e+00 -2.9523766591e+00 1.7045554589e+00 2.9523766591e+00 
9400 6.0240945872e+00 -3.5336050884e-02 1.7055936541e+00 -2.9541748660e+00 1.7055936541e+00 2.9541748660e+00 
9500 6.0238421857e+00 -3.5239034285e-02 1.7066296461e+00 -2.9559692567e+00 1.7066296461e+00 2.9559692567e+00 
9600 6.0236006057e+00 -3.5100048902e-02 1.7076621661e+00 -2.9577576338e+00 1.7076621661e+00 2.9577576338e+00 
9700 6.0233697174e+00 -3.4920585503e-02 1.7086899914e+00 -2.9595378794e+00 1.7086899914e+00 2.9595378794e+00 
9800 6.0231493654e+00 -3.4702161766e-02 1.7097119457e+00 -2.9613079563e+00 1.7097119457e+00 2.9613079563e+00 
9900 6.0229393691e+00 -3.4446319913e-02 1.7107269001e+00 -2.9630659089e+00 1.7107269001e+00 2.9630659089e+00 
10000 6.0227395234e+00 -3.4154624268e-02 1.7117337732e+00 -2.9648098642e+00 1.7117337732e+00 2.9648098642e+00 
10100 6.0225495992e+00 -3.3828658730e-02 1.7127315317e+00 -2.9665380327e+00 1.7127315317e+00 2.9665380327e+00 
10200 6.0223693447e+00 -3.3470024177e-02 1.7137191911e+00 -2.9682487089e+00 1.7137191911e+00 2.9682487089e+00 
10300 6.0221984866e+00 -3.3080335799e-02 1.7146958156e+00 -2.9699402721e+00 1.7146958156e+00 2.9699402721e+00 
10400 6.0220367318e+00 -3.2661220371e-02 1.7156605183e+00 -2.9716111863e+00 1.7156605183e+00 2.9716111863e+00 
10500 6.0218837686e+00 -3.2214313481e-02 1.7166124619e+00 -2.9732600008e+00 1.7166124619e+00 2.9732600008e+00 
10600 6.0217392689e+00 -3.1741256707e-02 1.7175508579e+00 -2.9748853505e+00 1.7175508579e+00 2.9748853505e+00 
10700 6.0216028896e+00 -3.1243694771e-02 1.7184749674e+00 -2.9764859551e+00 1.7184749674e+00 2.9764859551e+00 
10800 6.0214742754e+00 -3.0723272661e-02 1.7193841004e+00 -2.9780606197e+00 1.7193841004e+00 2.9780606197e+00 
10900 6.0213530599e+00 -3.0181632755e-02 1.7202776161e+00 -2.9796082342e+00 1.7202776161e+00 2.9796082342e+00 
11000 6.0212388683e+00 -2.9620411934e-02 1.7211549221e+00 -2.9811277727e+00 1.7211549221e+00 2.9811277727e+00 
11100 6.0211313196e+00 -2.9041238718e-02 1.7220154744e+00 -2.9826182931e+00 1.7220154744e+00 2.9826182931e+00 
11200 6.0210300283e+00 -2.8445730413e-02 1.7228587772e+00 -2.9840789364e+00 1.7228587772e+00 2.9840789364e+00 
11300 6.0209346068e+00 -2.7835490310e-02 1.7236843817e+00 -2.9855089254e+00 1.7236843817e+00 2.9855089254e+00 
11400 6.0208446677e+00 -2.7212104917e-02 1.7244918864e+00 -2.9869075644e+00 1.7244918864e+00 2.9869075644e+00 
11500 6.0207598254e+00 -2.6577141259e-02 1.7252809356e+00 -2.9882742378e+00 1.7252809356e+00 2.9882742378e+00 
11600 6.0206796982e+00 -2.5932144249e-02 1.7260512193e+00 -2.9896084084e+00 1.7260512193e+00 2.9896084084e+00 
11700 6.0206039106e+00 -2.5278634129e-02 1.7268024724e+00 -2.9909096168e+00 1.7268024724e+00 2.9909096168e+00 
11800 6.0205320945e+00 -2.4618104022e-02 1.7275344733e+00 -2.9921774795e+00 1.7275344733e+00 2.9921774795e+00 
11900 6.0204638911e+00 -2.3952017561e-02 1.7282470436e+00 -2.9934116875e+00 1.7282470436e+00 2.9934116875e+00 
12000 6.0203989527e+00 -2.3281806651e-02 1.7289400469e+00 -2.9946120044e+00 1.7289400469e+00 2.9946120044e+00 
12100 6.0203369438e+00 -2.2608869329e-02 1.7296133877e+00 -2.9957782649e+00 1.7296133877e+00 2.9957782649e+00 
12200 6.0202775426e+00 -2.1934567763e-02 1.7302670104e+00 -2.9969103727e+00 1.7302670104e+00 2.9969103727e+00 
12300 6.0202204419e+00 -2.1260226371e-02 1.7309008983e+00 -2.9980082987e+00 1.7309008983e+00 2.9980082987e+00 
12400 6.0201653504e+00 -2.0587130086e-02 1.7315150722e+00 -2.9990720791e+00 1.7315150722e+00 2.9990720791e+00 
12500 6.0201119934e+00 -1.9916522749e-02 1.7321095893e+00 -3.0001018130e+00 1.7321095893e+00 3.0001018130e+00 
12600 6.0200601135e+00 -1.9249605655e-02 1.7326845421e+00 -3.0010976604e+00 1.7326845421e+00 3.0010976604e+00 
12700 6.0200094711e+00 -1.8587536239e-02 1.7332400568e+00 -3.0020598401e+00 1.7332400568e+00 3.0020598401e+00 
12800 6.0199598449e+00 -1.7931426907e-02 1.7337762922e+00 -3.0029886271e+00 1.7337762922e+00 3.0029886271e+00 
12900 6.0199110320e+00 -1.7282344010e-02 1.7342934385e+00 -3.0038843506e+00 1.7342934385e+00 3.0038843506e+00 
13000 6.0198628485e+00 -1.6641306973e-02 1.7347917155e+00 -3.0047473918e+00 1.7347917155e+00 3.0047473918e+00 
13100 6.0198151286e+00 -1.6009287552e-02 1.7352713717e+00 -3.0055781807e+00 1.7352713717e+00 3.0055781807e+00 
13200 6.0197677253e+00 -1.5387209241e-02 1.7357326828e+00 -3.0063771949e+00 1.7357326828e+00 3.0063771949e+00 
13300 6.0197205097e+00 -1.4775946810e-02 1.7361759499e+00 -3.0071449560e+00 1.7361759499e+00 3.0071449560e+00 
13400 6.0196733707e+00 -1.4176325978e-02 1.7366014986e+00 -3.0078820281e+00 1.7366014986e+00 3.0078820281e+00 
13500 6.0196262145e+00 -1.3589123211e-02 1.7370096775e+00 -3.0085890147e+00 1.7370096775e+00 3.0085890147e+00 
13600 6.0195789641e+00 -1.3015065644e-02 1.7374008565e+00 -3.0092665565e+00 1.7374008565e+00 3.0092665565e+00 
13700 6.0195315586e+00 -1.2454831117e-02 1.7377754256e+00 -3.0099153292e+00 1.7377754256e+00 3.0099153292e+00 
13800 6.0194839522e+00 -1.1909048326e-02 1.7381337935e+00 -3.0105360407e+00 1.7381337935e+00 3.0105360407e+00 
13900 6.0194361139e+00 -1.1378297074e-02 1.7384763862e+00 -3.0111294286e+00 1.7384763862e+00 3.0111294286e+00 
14000 6.0193880263e+00 -1.0863108625e-02 1.7388036456e+00 -3.0116962585e+00 1.7388036456e+00 3.0116962585e+00 
14100 6.0193396845e+00 -1.0363966147e-02 1.7391160280e+00 -3.0122373207e+00 1.7391160280e+00 3.0122373207e+00 
14200 6.0192910956e+00 -9.8813052424e-03 1.7394140030e+00 -3.0127534286e+00 1.7394140030e+00 3.0127534286e+00 
14300 6.0192422775e+00 -9.4155145614e-03 1.7396980519e+00 -3.0132454158e+00 1.7396980519e+00 3.0132454158e+00 
14400 6.0191932577e+00 -8.9669364859e-03 1.7399686667e+00 -3.0137141342e+00 1.7399686667e+00 3.0137141342e+00 
14500 6.0191440727e+00 -8.5358678852e-03 1.7402263483e+00 -3.0141604518e+00 1.7402263483e+00 3.0141604518e+00 
14600 6.0190947668e+00 -8.1225609341e-03 1.7404716057e+00 -3.0145852502e+00 1.7404716057e+00 3.0145852502e+00 
14700 6.0190453908e+00 -7.7272239901e-03 1.7407049546e+00 -3.0149894223e+00 1.7407049546e+00 3.0149894223e+00 
14800 6.0189960015e+00 -7.3500225233e-03 1.7409269160e+00 -3.0153738708e+00 1.7409269160e+00 3.0153738708e+00 
14900 6.0189466603e+00 -6.9910800964e-03 1.7411380154e+00 -3.0157395056e+00 1.7411380154e+00 3.0157395056e+00 
15000 6.0188974328e+00 -6.6504793892e-03 1.7413387810e+00 -3.0160872419e+00 1.7413387810e+00 3.0160872419e+00 
15100 6.0188483870e+00 -6.3282632638e-03 1.7415297433e+00 -3.0164179983e+00 1.7415297433e+00 3.0164179983e+00 
15200 6.0187995934e+00 -6.0244358672e-03 1.7417114334e+00 -3.0167326948e+00 1.7417114334e+00 3.0167326948e+00 
15300 6.0187511233e+00 -5.7389637688e-03 1.7418843821e+00 -3.0170322508e+00 1.7418843821e+00 3.0170322508e+00 
15400 6.0187030488e+00 -5.4717771269e-03 1.7420491191e+00 -3.0173175835e+00 1.7420491191e+00 3.0173175835e+00 
15500 6.0186554411e+00 -5.2227708852e-03 1.7422061715e+00 -3.0175896062e+00 1.7422061715e+00 3.0175896062e+00 
15600 6.0186083709e+00 -4.9918059930e-03 1.7423560632e+00 -3.0178492263e+00 1.7423560632e+00 3.0178492263e+00 
15700 6.0185619067e+00 -4.7787106493e-03 1.7424993139e+00 -3.0180973438e+00 1.7424993139e+00 3.0180973438e+00 
15800 6.0185161149e+00 -4.5832815668e-03 1.7426364380e+00 -3.0183348497e+00 1.7426364380e+00 3.0183348497e+00 
15900 6.0184710589e+00 -4.4052852542e-03 1.7427679439e+00 -3.0185626246e+00 1.7427679439e+00 3.0185626246e+00 
16000 6.0184267989e+00 -4.2444593150e-03 1.7428943330e+00 -3.0187815370e+00 1.7428943330e+00 3.0187815370e+00 
16100 6.0183833913e+00 -4.1005137604e-03 1.7430160991e+00 -3.0189924421e+00 1.7430160991e+00 3.0189924421e+00 
16200 6.0183408881e+00 -3.9731323339e-03 1.7431337274e+00 -3.0191961802e+00 1.7431337274e+00 3.0191961802e+00 
16300 6.0182993371e+00 -3.8619738470e-03 1.7432476939e+00 -3.0193935759e+00 1.7432476939e+00 3.0193935759e+00 
16400 6.0182587811e+00 -3.7666735230e-03 1.7433584645e+00 -3.0195854364e+00 1.7433584645e+00 3.0195854364e+00 
16500 6.0182192582e+00 -3.6868443470e-03 1.7434664949e+00 -3.0197725504e+00 1.7434664949e+00 3.0197725504e+00 
16600 6.0181808013e+00 -3.6220784212e-03 1.7435722291e+00 -3.0199556875e+00 1.7435722291e+00 3.0199556875e+00 
16700 6.0181434379e+00 -3.5719483226e-03 1.7436760996e+00 -3.0201355965e+00 1.7436760996e+00 3.0201355965e+00 
16800 6.0181071905e+00 -3.5360084615e-03 1.7437785264e+00 -3.0203130049e+00 1.7437785264e+00 3.0203130049e+00 
16900 6.0180720761e+00 -3.5137964401e-03 1.7438799167e+00 -3.0204886179e+00 1.7438799167e+00 3.0204886179e+00 
17000 6.0180381066e+00 -3.5048344061e-03 1.7439806641e+00 -3.0206631177e+00 1.7439806641e+00 3.0206631177e+00 
17100 6.0180052887e+00 -3.5086304037e-03 1.7440811489e+00 -3.0208371623e+00 1.7440811489e+00 3.0208371623e+00 
17200 6.0179736239e+00 -3.5246797163e-03 1.7441817366e+00 -3.0210113854e+00 1.7441817366e+00 3.0210113854e+00 
17300 6.0179431090e+00 -3.5524662009e-03 1.7442827787e+00 -3.0211863954e+00 1.7442827787e+00 3.0211863954e+00 
17400 6.0179137360e+00 -3.5914636117e-03 1.7443846114e+00 -3.0213627748e+00 1.7443846114e+00 3.0213627748e+00 
17500 6.0178854923e+00 -3.6411369106e-03 1.7444875559e+00 -3.0215410801e+00 1.7444875559e+00 3.0215410801e+00 
17600 6.0178583611e+00 -3.7009435638e-03 1.7445919182e+00 -3.0217218408e+00 1.7445919182e+00 3.0217218408e+00 
17700 6.0178323216e+00 -3.7703348206e-03 1.7446979883e+00 -3.0219055596e+00 1.7446979883e+00 3.0219055596e+00 
17800 6.0178073493e+00 -3.8487569744e-03 1.7448060406e+00 -3.0220927117e+00 1.7448060406e+00 3.0220927117e+00 
17900 6.0177834161e+00 -3.9356526027e-03 1.7449163336e+00 -3.0222837448e+00 1.7449163336e+00 3.0222837448e+00 
18000 6.0177604911e+00 -4.0304617849e-03 1.7450291097e+00 -3.0224790786e+00 1.7450291097e+00 3.0224790786e+00 
18100 6.0177385403e+00 -4.1326232961e-03 1.7451445950e+00 -3.0226791051e+00 1.7451445950e+00 3.0226791051e+00 
18200 6.0177175274e+00 -4.2415757743e-03 1.7452629998e+00 -3.0228841883e+00 1.7452629998e+00 3.0228841883e+00 
18300 6.0176974140e+00 -4.3567588606e-03 1.7453845181e+00 -3.0230946640e+00 1.7453845181e+00 3.0230946640e+00 
18400 6.0176781598e+00 -4.4776143095e-03 1.7455093275e+00 -3.0233108404e+00 1.7455093275e+00 3.0233108404e+00 
18500 6.0176597232e+00 -4.6035870693e-03 1.7456375901e+00 -3.0235329976e+00 1.7456375901e+00 3.0235329976e+00 
18600 6.0176420614e+00 -4.7341263292e-03 1.7457694515e+00 -3.0237613883e+00 1.7457694515e+00 3.0237613883e+00 
18700 6.0176251308e+00 -4.8686865334e-03 1.7459050418e+00 -3.0239962376e+00 1.7459050418e+00 3.0239962376e+00 
18800 6.0176088874e+00 -5.0067283602e-03 1.7460444752e+00 -3.0242377434e+00 1.7460444752e+00 3.0242377434e+00 
18900 6.0175932870e+00 -5.1477196645e-03 1.7461878506e+00 -3.0244860769e+00 1.7461878506e+00 3.0244860769e+00 
19000 6.0175782855e+00 -5.2911363841e-03 1.7463352515e+00 -3.0247413827e+00 1.7463352515e+00 3.0247413827e+00 
19100 6.0175638394e+00 -5.4364634071e-03 1.7464867463e+00 -3.0250037793e+00 1.7464867463e+00 3.0250037793e+00 
19200 6.0175499057e+00 -5.5831954001e-03 1.7466423886e+00 -3.0252733597e+00 1.7466423886e+00 3.0252733597e+00 
19300 6.0175364424e+00 -5.7308375977e-03 1.7468022175e+00 -3.0255501915e+00 1.7468022175e+00 3.0255501915e+00 
19400 6.0175234088e+00 -5.8789065500e-03 1.7469662581e+00 -3.0258343181e+00 1.7469662581e+00 3.0258343181e+00 
19500 6.0175107653e+00 -6.0269308304e-03 1.7471345212e+00 -3.0261257584e+00 1.7471345212e+00 3.0261257584e+00 
19600 6.0174984742e+00 -6.1744517011e-03 1.7473070045e+00 -3.0264245082e+00 1.7473070045e+00 3.0264245082e+00 
19700 6.0174864993e+00 -6.3210237370e-03 1.7474836923e+00 -3.0267305404e+00 1.7474836923e+00 3.0267305404e+00 
19800 6.0174748064e+00 -6.4662154078e-03 1.7476645561e+00 -3.0270438058e+00 1.7476645561e+00 3.0270438058e+00 
19900 6.0174633633e+00 -6.6096096166e-03 1.7478495553e+00 -3.0273642337e+00 1.7478495553e+00 3.0273642337e+00 
20000 6.0174521401e+00 -6.7508041978e-03 1.7480386370e+00 -3.0276917329e+00 1.7480386370e+00 3.0276917329e+00 
20100 6.0174411089e+00 -6.8894123714e-03 1.7482317371e+00 -3.0280261921e+00 1.7482317371e+00 3.0280261921e+00 
20200 6.0174302442e+00 -7.0250631551e-03 1.7484287803e+00 -3.0283674808e+00 1.7484287803e+00 3.0283674808e+00 
20300 6.0174195228e+00 -7.1574017349e-03 1.7486296806e+00 -3.0287154504e+00 1.7486296806e+00 3.0287154504e+00 
20400 6.0174089239e+00 -7.2860897938e-03 1.7488343420e+00 -3.0290699344e+00 1.7488343420e+00 3.0290699344e+00 
20500 6.0173984290e+00 -7.4108057978e-03 1.7490426589e+00 -3.0294307498e+00 1.7490426589e+00 3.0294307498e+00 
20600 6.0173880220e+00 -7.5312452430e-03 1.7492545164e+00 -3.0297976977e+00 1.7492545164e+00 3.0297976977e+00 
20700 6.0173776892e+00 -7.6471208600e-03 1.7494697909e+00 -3.0301705642e+00 1.7494697909e+00 3.0301705642e+00 
20800 6.0173674191e+00 -7.7581627795e-03 1.7496883509e+00 -3.0305491211e+00 1.7496883509e+00 3.0305491211e+00 
20900 6.0173572024e+00 -7.8641186581e-03 1.7499100568e+00 -3.0309331271e+00 1.7499100568e+00 3.0309331271e+00 
21000 6.0173470320e+00 -7.9647537659e-03 1.7501347623e+00 -3.0313223284e+00 1.7501347623e+00 3.0313223284e+00 
