# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5407  1.8077     -5.272720473     -5.882463907 
 1.5904  1.8938      -7.57587573    -0.9133261589 
 1.6401  1.9799     -7.346777299      4.259131123 
 1.6898  2.0660     -5.141974716      8.490143344 
 1.7395  2.1521     -2.669185905      11.38797388 
 1.7892  2.2381    -0.9124632528      13.18765347 

 0.2982 -0.5165     -1.970723125      12.11519531 
 0.3479 -0.4304    -0.9124632528      13.18765347 
 0.3976 -0.3443    -0.3810014079      13.74742196 
 0.4473 -0.2582    -0.2237453201      13.92072758 
 0.4970 -0.1722    -0.3810014079      13.74742196 
 0.5467 -0.0861    -0.9124632528      13.18765347 
 0.5964  0.0000     -1.970723125      12.11519531 
 0.6461  0.0861     -3.681228645      10.30812498 
 0.6958  0.1722     -5.845839782      7.485360144 
 0.7455  0.2582     -7.568289725      3.501495616 
 0.7952  0.3443     -7.503530271     -1.270375093 
 0.8449  0.4304     -5.272720473     -5.882463907 
 0.8946  0.5165     -2.120066155     -9.531376595 
 0.9443  0.6026     0.5155444042      -12.0602911 
 0.9940  0.6887      2.106286936      -13.7023472 
 1.0437  0.7747      2.822821958     -14.74086301 
 1.0934  0.8608       3.01918197     -15.38659835 
 1.1431  0.9469      2.981723771     -15.77305899 
 1.1928  1.0330      2.892617743      -15.9782263 
 1.2425  1.1191      2.852100429     -16.04245957 
 1.2922  1.2052      2.892617743      -15.9782263 
 1.3419  1.2912      2.981723771     -15.77305899 
 1.3916  1.3773       3.01918197     -15.38659835 
 1.4413  1.4634      2.822821958     -14.74086301 
 1.4910  1.5495      2.106286936      -13.7023472 
 1.5407  1.6356     0.5155444042      -12.0602911 
 1.5904  1.7217     -2.120066155     -9.531376595 
 1.6401  1.8077     -5.272720473     -5.882463907 
 1.6898  1.8938     -7.503530271     -1.270375093 
 1.7395  1.9799     -7.568289725      3.501495616 
 1.7892  2.0660     -5.845839782      7.485360144 
 1.8389  2.1521     -3.681228645      10.30812498 

 0.3479 -0.6026     -5.181885013      8.477635136 
 0.3976 -0.5165     -3.681228645      10.30812498 
 0.4473 -0.4304     -2.669185905      11.38797388 
 0.4970 -0.3443     -2.181463806      11.88384739 
 0.5467 -0.2582     -2.181463806      11.88384739 
 0.5964 -0.1722     -2.669185905      11.38797388 
 0.6461 -0.0861     -3.681228645      10.30812498 
 0.6958  0.0000     -5.181885013      8.477635136 
 0.7455  0.0861     -6.837495371      5.710643785 
 0.7952  0.1722     -7.831261538      1.982709895 
 0.8449  0.2582     -7.217238211     -2.312149851 
 0.8946  0.3443     -4.912486945     -6.411859249 
 0.9443  0.4304     -1.958054051     -9.707048345 
 0.9940  0.5165     0.5155444042      -12.0602911 
 1.0437  0.6026       2.06140409     -13.63696896 
 1.0934  0.6887      2.797065126     -14.66291916 
 1.1431  0.7747      3.019842983     -15.31922029 
 1.1928  0.8608      2.988602811     -15.72783434 
 1.2425  0.9469      2.878809415     -15.96460788 
 1.2922  1.0330      2.797810097     -16.07307012 
 1.3419  1.1191      2.797810097     -16.07307012 
 1.3916  1.2052      2.878809415     -15.96460788 
 1.4413  1.2912      2.988602811     -15.72783434 
 1.4910  1.3773      3.019842983     -15.31922029 
 1.5407  1.4634      2.797065126     -14.66291916 
 1.5904  1.5495       2.06140409     -13.63696896 
 1.6401  1.6356     0.5155444042      -12.0602911 
 1.6898  1.7217     -1.958054051     -9.707048345 
 1.7395  1.8077     -4.912486945     -6.411859249 
 1.7892  1.8938     -7.217238211     -2.312149851 
 1.8389  1.9799     -7.831261538      1.982709895 
 1.8886  2.0660     -6.837495371      5.710643785 

 0.3976 -0.6887     -7.703249137      3.098858233 
 0.4473 -0.6026     -6.837495371      5.710643785 
 0.4970 -0.5165     -5.845839782      7.485360144 
 0.5467 -0.4304     -5.141974716      8.490143344 
 0.5964 -0.3443     -4.894416385      8.813175408 
 0.6461 -0.2582     -5.141974716      8.490143344 
 0.6958 -0.1722     -5.845839782      7.485360144 
 0.7455 -0.0861     -6.837495371      5.710643785 
 0.7952  0.0000     -7.703249137      3.098858233 
 0.8449  0.0861     -7.782826132    -0.2491563798 
 0.8946  0.1722     -6.548488557     -3.937430599 
 0.9443  0.2582      -4.17339563     -7.394227938 
 0.9940  0.3443     -1.488196805     -10.20492552 
 1.0437  0.4304     0.7091118402     -12.27118907 
 1.0934  0.5165      2.106286936      -13.7023472 
 1.1431  0.6026      2.797065126     -14.66291916 
 1.1928  0.6887       3.01990791     -15.29531531 
 1.2425  0.7747      2.992884172     -15.70211606 
 1.2922  0.8608      2.871686177     -15.95137571 
 1.3419  0.9469      2.758855367     -16.08551658 
 1.3916  1.0330      2.714527589     -16.12776184 
 1.4413  1.1191      2.758855367     -16.08551658 
 1.4910  1.2052      2.871686177     -15.95137571 
 1.5407  1.2912      2.992884172     -15.70211606 
 1.5904  1.3773       3.01990791     -15.29531531 
 1.6401  1.4634      2.797065126     -14.66291916 
 1.6898  1.5495      2.106286936      -13.7023472 
 1.7395  1.6356     0.7091118402     -12.27118907 
 1.7892  1.7217     -1.488196805     -10.20492552 
 1.8389  1.8077      -4.17339563     -7.394227938 
 1.8886  1.8938     -6.548488557     -3.937430599 
 1.9383  1.9799     -7.782826132    -0.2491563798 

 0.4473 -0.7747     -7.014625563     -3.010188882 
 0.4970 -0.6887     -7.782826132    -0.2491563798 
 0.5467 -0.6026     -7.831261538      1.982709895 
 0.5964 -0.5165     -7.568289725      3.501495616 
 0.6461 -0.4304     -7.346777299      4.259131123 
 0.6958 -0.3443     -7.346777299      4.259131123 
 0.7455 -0.2582     -7.568289725      3.501495616 
 0.7952 -0.1722     -7.831261538      1.982709895 
 0.8449 -0.0861     -7.782826132    -0.2491563798 
 0.8946  0.0000     -7.014625563     -3.010188882 
 0.9443  0.0861     -5.349062173     -5.953903018 
 0.9940  0.1722     -3.068846931     -8.686928411 
 1.0437  0.2582     -0.765106728      -10.9451685 
 1.0934  0.3443      1.061893303     -12.65828924 
 1.1431  0.4304      2.230747989     -13.88779315 
 1.1928  0.5165      2.822821958     -14.74086301 
 1.2425  0.6026      3.019842983     -15.31922029 
 1.2922  0.6887      2.992884172     -15.70211606 
 1.3419  0.7747      2.869560093     -15.94606848 
 1.3916  0.8608      2.738760106     -16.08919667 
 1.4413  0.9469      2.658633935     -16.15509428 
 1.4910  1.0330      2.658633935     -16.15509428 
 1.5407  1.1191      2.738760106     -16.08919667 
 1.5904  1.2052      2.869560093     -15.94606848 
 1.6401  1.2912      2.992884172     -15.70211606 
 1.6898  1.3773      3.019842983     -15.31922029 
 1.7395  1.4634      2.822821958     -14.74086301 
 1.7892  1.5495      2.230747989     -13.88779315 
 1.8389  1.6356      1.061893303     -12.65828924 
 1.8886  1.7217     -0.765106728      -10.9451685 
 1.9383  1.8077     -3.068846931     -8.686928411 
 1.9880  1.8938     -5.349062173     -5.953903018 

 0.4970 -0.8608     -3.646313232     -8.097855472 
 0.5467 -0.7747     -5.349062173     -5.953903018 
 0.5964 -0.6887     -6.548488557     -3.937430599 
 0.6461 -0.6026     -7.217238211     -2.312149851 
 0.6958 -0.5165     -7.503530271     -1.270375093 
 0.7455 -0.4304      -7.57587573    -0.9133261589 
 0.7952 -0.3443     -7.503530271     -1.270375093 
 0.8449 -0.2582     -7.217238211     -2.312149851 
 0.8946 -0.1722     -6.548488557     -3.937430599 
 0.9443 -0.0861     -5.349062173     -5.953903018 
 0.9940  0.0000     -3.646313232     -8.097855472 
 1.0437  0.0861     -1.702095663     -10.11019132 
 1.0934  0.1722     0.1111023521      -11.8183656 
 1.1431  0.2582      1.510757695     -13.16230251 
 1.1928  0.3443      2.407164258      -14.1643464 
 1.2425  0.4304      2.866839708      -14.8841083 
 1.2922  0.5165       3.01918197     -15.38659835 
 1.3419  0.6026      2.988602811     -15.72783434 
 1.3916  0.6887      2.871686177     -15.95137571 
 1.4413  0.7747      2.738760106     -16.08919667 
 1.4910  0.8608      2.639051089       -16.163261 
 1.5407  0.9469      2.602447027     -16.18651724 
 1.5904  1.0330      2.639051089       -16.163261 
 1.6401  1.1191      2.738760106     -16.08919667 
 1.6898  1.2052      2.871686177     -15.95137571 
 1.7395  1.2912      2.988602811     -15.72783434 
 1.7892  1.3773       3.01918197     -15.38659835 
 1.8389  1.4634      2.866839708      -14.8841083 
 1.8886  1.5495      2.407164258      -14.1643464 
 1.9383  1.6356      1.510757695     -13.16230251 
 1.9880  1.7217     0.1111023521      -11.8183656 
 2.0377  1.8077     -1.702095663     -10.11019132 

 0.5467 -0.9469    -0.2699069273     -11.49298166 
 0.5964 -0.8608     -1.702095663     -10.11019132 
 0.6461 -0.7747     -3.068846931     -8.686928411 
 0.6958 -0.6887      -4.17339563     -7.394227938 
 0.7455 -0.6026     -4.912486945     -6.411859249 
 0.7952 -0.5165     -5.272720473     -5.882463907 
 0.8449 -0.4304     -5.272720473     -5.882463907 
 0.8946 -0.3443     -4.912486945     -6.411859249 
 0.9443 -0.2582      -4.17339563     -7.394227938 
 0.9940 -0.1722     -3.068846931     -8.686928411 
 1.0437 -0.0861     -1.702095663     -10.11019132 
 1.0934  0.0000    -0.2699069273     -11.49298166 
 1.1431  0.0861      1.007496348     -12.71385118 
 1.1928  0.1722      1.977662816     -13.71543954 
 1.2425  0.2582      2.598672656     -14.49272691 
 1.2922  0.3443      2.916981917       -15.070741 
 1.3419  0.4304       3.01688787     -15.48552693 
 1.3916  0.5165      2.981723771     -15.77305899 
 1.4413  0.6026      2.878809415     -15.96460788 
 1.4910  0.6887      2.758855367     -16.08551658 
 1.5407  0.7747      2.658633935     -16.15509428 
 1.5904  0.8608      2.602447027     -16.18651724 
 1.6401  0.9469      2.602447027     -16.18651724 
 1.6898  1.0330      2.658633935     -16.15509428 
 1.7395  1.1191      2.758855367     -16.08551658 
 1.7892  1.2052      2.878809415     -15.96460788 
 1.8389  1.2912      2.981723771     -15.77305899 
 1.8886  1.3773       3.01688787     -15.48552693 
 1.9383  1.4634      2.916981917       -15.070741 
 1.9880  1.5495      2.598672656     -14.49272691 
 2.0377  1.6356      1.977662816     -13.71543954 
 2.0874  1.7217      1.007496348     -12.71385118 

 0.5964 -1.0330       1.79535839     -13.54424045 
 0.6461 -0.9469      1.007496348     -12.71385118 
 0.6958 -0.8608     0.1111023521      -11.8183656 
 0.7455 -0.7747     -0.765106728      -10.9451685 
 0.7952 -0.6887     -1.488196805     -10.20492552 
 0.8449 -0.6026     -1.958054051     -9.707048345 
 0.8946 -0.5165     -2.120066155     -9.531376595 
 0.9443 -0.4304     -1.958054051     -9.707048345 
 0.9940 -0.3443     -1.488196805     -10.20492552 
 1.0437 -0.2582     -0.765106728      -10.9451685 
 1.0934 -0.1722     0.1111023521      -11.8183656 
 1.1431 -0.0861      1.007496348     -12.71385118 
 1.1928  0.0000       1.79535839     -13.54424045 
 1.2425  0.0861      2.390484613     -14.25709039 
 1.2922  0.1722      2.770201912     -14.83281632 
 1.3419  0.2582      2.960956903     -15.27490834 
 1.3916  0.3443      3.012203414     -15.59932175 
 1.4413  0.4304      2.975085934     -15.82674543 
 1.4910  0.5165      2.892617743      -15.9782263 
 1.5407  0.6026      2.797810097     -16.07307012 
 1.5904  0.6887      2.714527589     -16.12776184 
 1.6401  0.7747      2.658633935     -16.15509428 
 1.6898  0.8608      2.639051089       -16.163261 
 1.7395  0.9469      2.658633935     -16.15509428 
 1.7892  1.0330      2.714527589     -16.12776184 
 1.8389  1.1191      2.797810097     -16.07307012 
 1.8886  1.2052      2.892617743      -15.9782263 
 1.9383  1.2912      2.975085934     -15.82674543 
 1.9880  1.3773      3.012203414     -15.59932175 
 2.0377  1.4634      2.960956903     -15.27490834 
 2.0874  1.5495      2.770201912     -14.83281632 
 2.1371  1.6356      2.390484613     -14.25709039 

 0.6461 -1.1191      2.702113317     -14.74370916 
 0.6958 -1.0330      2.390484613     -14.25709039 
 0.7455 -0.9469      1.977662816     -13.71543954 
 0.7952 -0.8608      1.510757695     -13.16230251 
 0.8449 -0.7747      1.061893303     -12.65828924 
 0.8946 -0.6887     0.7091118402     -12.27118907 
 0.9443 -0.6026     0.5155444042      -12.0602911 
 0.9940 -0.5165     0.5155444042      -12.0602911 
 1.0437 -0.4304     0.7091118402     -12.27118907 
 1.0934 -0.3443      1.061893303     -12.65828924 
 1.1431 -0.2582      1.510757695     -13.16230251 
 1.1928 -0.1722      1.977662816     -13.71543954 
 1.2425 -0.0861      2.390484613     -14.25709039 
 1.2922  0.0000      2.702113317     -14.74370916 
 1.3419  0.0861      2.898037851     -15.15124628 
 1.3916  0.1722      2.990434159     -15.47211551 
 1.4413  0.2582      3.005427996     -15.71003403 
 1.4910  0.3443      2.971740166     -15.87526137 
 1.5407  0.4304      2.914323086     -15.98123435 
 1.5904  0.5165      2.852100429     -16.04245957 
 1.6401  0.6026      2.797810097     -16.07307012 
 1.6898  0.6887      2.758855367     -16.08551658 
 1.7395  0.7747      2.738760106     -16.08919667 
 1.7892  0.8608      2.738760106     -16.08919667 
 1.8389  0.9469      2.758855367     -16.08551658 
 1.8886  1.0330      2.797810097     -16.07307012 
 1.9383  1.1191      2.852100429     -16.04245957 
 1.9880  1.2052      2.914323086     -15.98123435 
 2.0377  1.2912      2.971740166     -15.87526137 
 2.0874  1.3773      3.005427996     -15.71003403 
 2.1371  1.4634      2.990434159     -15.47211551 
 2.1868  1.5495      2.898037851     -15.15124628 

 0.6958 -1.2052      2.973941989     -15.42524791 
 0.7455 -1.1191      2.898037851     -15.15124628 
 0.7952 -1.0330      2.770201912     -14.83281632 
 0.8449 -0.9469      2.598672656     -14.49272691 
 0.8946 -0.8608      2.407164258      -14.1643464 
 0.9443 -0.7747      2.230747989     -13.88779315 
 0.9940 -0.6887      2.106286936      -13.7023472 
 1.0437 -0.6026       2.06140409     -13.63696896 
 1.0934 -0.5165      2.106286936      -13.7023472 
 1.1431 -0.4304      2.230747989     -13.88779315 
 1.1928 -0.3443      2.407164258      -14.1643464 
 1.2425 -0.2582      2.598672656     -14.49272691 
 1.2922 -0.1722      2.770201912     -14.83281632 
 1.3419 -0.0861      2.898037851     -15.15124628 
 1.3916  0.0000      2.973941989     -15.42524791 
 1.4413  0.0861      3.003033304     -15.64294561 
 1.4910  0.1722      2.998093103     -15.80152032 
 1.5407  0.2582      2.973814704     -15.90476647 
 1.5904  0.3443      2.942928976      -15.9609592 
 1.6401  0.4304      2.914323086     -15.98123435 
 1.6898  0.5165      2.892617743      -15.9782263 
 1.7395  0.6026      2.878809415     -15.96460788 
 1.7892  0.6887      2.871686177     -15.95137571 
 1.8389  0.7747      2.869560093     -15.94606848 
 1.8886  0.8608      2.871686177     -15.95137571 
 1.9383  0.9469      2.878809415     -15.96460788 
 1.9880  1.0330      2.892617743      -15.9782263 
 2.0377  1.1191      2.914323086     -15.98123435 
 2.0874  1.2052      2.942928976      -15.9609592 
 2.1371  1.2912      2.973814704     -15.90476647 
 2.1868  1.3773      2.998093103     -15.80152032 
 2.2365  1.4634      3.003033304     -15.64294561 

 0.7455 -1.2912      3.001703053     -15.77470904 
 0.7952 -1.2052      3.003033304     -15.64294561 
 0.8449 -1.1191      2.990434159     -15.47211551 
 0.8946 -1.0330      2.960956903     -15.27490834 
 0.9443 -0.9469      2.916981917       -15.070741 
 0.9940 -0.8608      2.866839708      -14.8841083 
 1.0437 -0.7747      2.822821958     -14.74086301 
 1.0934 -0.6887      2.797065126     -14.66291916 
 1.1431 -0.6026      2.797065126     -14.66291916 
 1.1928 -0.5165      2.822821958     -14.74086301 
 1.2425 -0.4304      2.866839708      -14.8841083 
 1.2922 -0.3443      2.916981917       -15.070741 
 1.3419 -0.2582      2.960956903     -15.27490834 
 1.3916 -0.1722      2.990434159     -15.47211551 
 1.4413 -0.0861      3.003033304     -15.64294561 
 1.4910  0.0000      3.001703053     -15.77470904 
 1.5407  0.0861      2.992401554     -15.86145556 
 1.5904  0.1722      2.981491217     -15.90316346 
 1.6401  0.2582      2.973814704     -15.90476647 
 1.6898  0.3443      2.971740166     -15.87526137 
 1.7395  0.4304      2.975085934     -15.82674543 
 1.7892  0.5165      2.981723771     -15.77305899 
 1.8389  0.6026      2.988602811     -15.72783434 
 1.8886  0.6887      2.992884172     -15.70211606 
 1.9383  0.7747      2.992884172     -15.70211606 
 1.9880  0.8608      2.988602811     -15.72783434 
 2.0377  0.9469      2.981723771     -15.77305899 
 2.0874  1.0330      2.975085934     -15.82674543 
 2.1371  1.1191      2.971740166     -15.87526137 
 2.1868  1.2052      2.973814704     -15.90476647 
 2.2365  1.2912      2.981491217     -15.90316346 
 2.2862  1.3773      2.992401554     -15.86145556 

 0.7952 -1.3773       2.99025592     -15.88227746 
 0.8449 -1.2912      2.992401554     -15.86145556 
 0.8946 -1.2052      2.998093103     -15.80152032 
 0.9443 -1.1191      3.005427996     -15.71003403 
 0.9940 -1.0330      3.012203414     -15.59932175 
 1.0437 -0.9469       3.01688787     -15.48552693 
 1.0934 -0.8608       3.01918197     -15.38659835 
 1.1431 -0.7747      3.019842983     -15.31922029 
 1.1928 -0.6887       3.01990791     -15.29531531 
 1.2425 -0.6026      3.019842983     -15.31922029 
 1.2922 -0.5165       3.01918197     -15.38659835 
 1.3419 -0.4304       3.01688787     -15.48552693 
 1.3916 -0.3443      3.012203414     -15.59932175 
 1.4413 -0.2582      3.005427996     -15.71003403 
 1.4910 -0.1722      2.998093103     -15.80152032 
 1.5407 -0.0861      2.992401554     -15.86145556 
 1.5904  0.0000       2.99025592     -15.88227746 
 1.6401  0.0861      2.992401554     -15.86145556 
 1.6898  0.1722      2.998093103     -15.80152032 
 1.7395  0.2582      3.005427996     -15.71003403 
 1.7892  0.3443      3.012203414     -15.59932175 
 1.8389  0.4304       3.01688787     -15.48552693 
 1.8886  0.5165       3.01918197     -15.38659835 
 1.9383  0.6026      3.019842983     -15.31922029 
 1.9880  0.6887       3.01990791     -15.29531531 
 2.0377  0.7747      3.019842983     -15.31922029 
 2.0874  0.8608       3.01918197     -15.38659835 
 2.1371  0.9469       3.01688787     -15.48552693 
 2.1868  1.0330      3.012203414     -15.59932175 
 2.2365  1.1191      3.005427996     -15.71003403 
 2.2862  1.2052      2.998093103     -15.80152032 
