# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 4.7513313398e+00 5.3032988122e-02 1.5714432643e+00 -2.7218195750e+00 1.5714432643e+00 2.7218195750e+00 
3700 4.7502115218e+00 5.2446701101e-02 1.5697561692e+00 -2.7188974405e+00 1.5697561692e+00 2.7188974405e+00 
3800 4.7491376625e+00 5.1872269626e-02 1.5680859292e+00 -2.7160045000e+00 1.5680859292e+00 2.7160045000e+00 
3900 4.7481070718e+00 5.1308168370e-02 1.5664322207e+00 -2.7131401929e+00 1.5664322207e+00 2.7131401929e+00 
4000 4.7471172353e+00 5.0753009707e-02 1.5647947666e+00 -2.7103040391e+00 1.5647947666e+00 2.7103040391e+00 
4100 4.7461658056e+00 5.0205537794e-02 1.5631733324e+00 -2.7074956328e+00 1.5631733324e+00 2.7074956328e+00 
4200 4.7452505936e+00 4.9664622397e-02 1.5615677225e+00 -2.7047146348e+00 1.5615677225e+00 2.7047146348e+00 
4300 4.7443695599e+00 4.9129252578e-02 1.5599777759e+00 -2.7019607665e+00 1.5599777759e+00 2.7019607665e+00 
4400 4.7435208061e+00 4.8598530252e-02 1.5584033631e+00 -2.6992338036e+00 1.5584033631e+00 2.6992338036e+00 
4500 4.7427025661e+00 4.8071663706e-02 1.5568443823e+00 -2.6965335697e+00 1.5568443823e+00 2.6965335697e+00 
4600 4.7419131981e+00 4.7547961105e-02 1.5553007563e+00 -2.6938599310e+00 1.5553007563e+00 2.6938599310e+00 
4700 4.7411511760e+00 4.7026824046e-02 1.5537724292e+00 -2.6912127908e+00 1.5537724292e+00 2.6912127908e+00 
4800 4.7404150822e+00 4.6507741190e-02 1.5522593639e+00 -2.6885920849e+00 1.5522593639e+00 2.6885920849e+00 
4900 4.7397035996e+00 4.5990282003e-02 1.5507615391e+00 -2.6859977761e+00 1.5507615391e+00 2.6859977761e+00 
5000 4.7390155044e+00 4.5474090655e-02 1.5492789467e+00 -2.6834298507e+00 1.5492789467e+00 2.6834298507e+00 
5100 4.7383496595e+00 4.4958880082e-02 1.5478115897e+00 -2.6808883139e+00 1.5478115897e+00 2.6808883139e+00 
5200 4.7377050080e+00 4.4444426245e-02 1.5463594801e+00 -2.6783731863e+00 1.5463594801e+00 2.6783731863e+00 
5300 4.7370805668e+00 4.3930562603e-02 1.5449226364e+00 -2.6758845001e+00 1.5449226364e+00 2.6758845001e+00 
5400 4.7364754211e+00 4.3417174813e-02 1.5435010825e+00 -2.6734222963e+00 1.5435010825e+00 2.6734222963e+00 
5500 4.7358887188e+00 4.2904195665e-02 1.5420948452e+00 -2.6709866219e+00 1.5420948452e+00 2.6709866219e+00 
5600 4.7353196654e+00 4.2391600275e-02 1.5407039535e+00 -2.6685775268e+00 1.5407039535e+00 2.6685775268e+00 
5700 4.7347675198e+00 4.1879401514e-02 1.5393284366e+00 -2.6661950617e+00 1.5393284366e+00 2.6661950617e+00 
5800 4.7342315892e+00 4.1367645711e-02 1.5379683231e+00 -2.6638392760e+00 1.5379683231e+00 2.6638392760e+00 
5900 4.7337112256e+00 4.0856408601e-02 1.5366236396e+00 -2.6615102159e+00 1.5366236396e+00 2.6615102159e+00 
6000 4.7332058218e+00 4.0345791530e-02 1.5352944100e+00 -2.6592079227e+00 1.5352944100e+00 2.6592079227e+00 
6100 4.7327148080e+00 3.9835917916e-02 1.5339806544e+00 -2.6569324313e+00 1.5339806544e+00 2.6569324313e+00 
6200 4.7322376489e+00 3.9326929956e-02 1.5326823886e+00 -2.6546837689e+00 1.5326823886e+00 2.6546837689e+00 
6300 4.7317738403e+00 3.8818985575e-02 1.5313996232e+00 -2.6524619541e+00 1.5313996232e+00 2.6524619541e+00 
6400 4.7313229070e+00 3.8312255609e-02 1.5301323633e+00 -2.6502669956e+00 1.5301323633e+00 2.6502669956e+00 
6500 4.7308843999e+00 3.7806921215e-02 1.5288806080e+00 -2.6480988917e+00 1.5288806080e+00 2.6480988917e+00 
6600 4.7304578941e+00 3.7303171502e-02 1.5276443499e+00 -2.6459576298e+00 1.5276443499e+00 2.6459576298e+00 
6700 4.7300429870e+00 3.6801201368e-02 1.5264235749e+00 -2.6438431856e+00 1.5264235749e+00 2.6438431856e+00 
6800 4.7296392959e+00 3.6301209538e-02 1.5252182622e+00 -2.6417555228e+00 1.5252182622e+00 2.6417555228e+00 
6900 4.7292464571e+00 3.5803396791e-02 1.5240283839e+00 -2.6396945930e+00 1.5240283839e+00 2.6396945930e+00 
7000 4.7288641239e+00 3.5307964363e-02 1.5228539046e+00 -2.6376603353e+00 1.5228539046e+00 2.6376603353e+00 
7100 4.7284919655e+00 3.4815112528e-02 1.5216947822e+00 -2.6356526764e+00 1.5216947822e+00 2.6356526764e+00 
7200 4.7281296656e+00 3.4325039325e-02 1.5205509672e+00 -2.6336715307e+00 1.5205509672e+00 2.6336715307e+00 
7300 4.7277769215e+00 3.3837939445e-02 1.5194224029e+00 -2.6317168000e+00 1.5194224029e+00 2.6317168000e+00 
7400 4.7274334428e+00 3.3354003249e-02 1.5183090258e+00 -2.6297883743e+00 1.5183090258e+00 2.6297883743e+00 
7500 4.7270989509e+00 3.2873415920e-02 1.5172107652e+00 -2.6278861311e+00 1.5172107652e+00 2.6278861311e+00 
7600 4.7267731780e+00 3.2396356732e-02 1.5161275439e+00 -2.6260099368e+00 1.5161275439e+00 2.6260099368e+00 
7700 4.7264558664e+00 3.1922998429e-02 1.5150592779e+00 -2.6241596458e+00 1.5150592779e+00 2.6241596458e+00 
7800 4.7261467676e+00 3.1453506704e-02 1.5140058770e+00 -2.6223351020e+00 1.5140058770e+00 2.6223351020e+00 
7900 4.7258456424e+00 3.0988039779e-02 1.5129672447e+00 -2.6205361381e+00 1.5129672447e+00 2.6205361381e+00 
8000 4.7255522594e+00 3.0526748062e-02 1.5119432787e+00 -2.6187625769e+00 1.5119432787e+00 2.6187625769e+00 
8100 4.7252663954e+00 3.0069773883e-02 1.5109338708e+00 -2.6170142312e+00 1.5109338708e+00 2.6170142312e+00 
8200 4.7249878346e+00 2.9617251304e-02 1.5099389077e+00 -2.6152909044e+00 1.5099389077e+00 2.6152909044e+00 
8300 4.7247163680e+00 2.9169305988e-02 1.5089582705e+00 -2.6135923911e+00 1.5089582705e+00 2.6135923911e+00 
8400 4.7244517936e+00 2.8726055133e-02 1.5079918359e+00 -2.6119184772e+00 1.5079918359e+00 2.6119184772e+00 
8500 4.7241939155e+00 2.8287607444e-02 1.5070394757e+00 -2.6102689409e+00 1.5070394757e+00 2.6102689409e+00 
8600 4.7239425440e+00 2.7854063167e-02 1.5061010574e+00 -2.6086435527e+00 1.5061010574e+00 2.6086435527e+00 
8700 4.7236974952e+00 2.7425514148e-02 1.5051764444e+00 -2.6070420760e+00 1.5051764444e+00 2.6070420760e+00 
8800 4.7234585907e+00 2.7002043940e-02 1.5042654965e+00 -2.6054642680e+00 1.5042654965e+00 2.6054642680e+00 
8900 4.7232256575e+00 2.6583727935e-02 1.5033680699e+00 -2.6039098796e+00 1.5033680699e+00 2.6039098796e+00 
9000 4.7229985278e+00 2.6170633519e-02 1.5024840176e+00 -2.6023786560e+00 1.5024840176e+00 2.6023786560e+00 
9100 4.7227770385e+00 2.5762820265e-02 1.5016131896e+00 -2.6008703377e+00 1.5016131896e+00 2.6008703377e+00 
9200 4.7225610317e+00 2.5360340127e-02 1.5007554332e+00 -2.5993846600e+00 1.5007554332e+00 2.5993846600e+00 
9300 4.7223503537e+00 2.4963237665e-02 1.4999105934e+00 -2.5979213545e+00 1.4999105934e+00 2.5979213545e+00 
9400 4.7221448555e+00 2.4571550277e-02 1.4990785128e+00 -2.5964801488e+00 1.4990785128e+00 2.5964801488e+00 
9500 4.7219443923e+00 2.4185308444e-02 1.4982590324e+00 -2.5950607670e+00 1.4982590324e+00 2.5950607670e+00 
9600 4.7217488237e+00 2.3804535983e-02 1.4974519912e+00 -2.5936629306e+00 1.4974519912e+00 2.5936629306e+00 
9700 4.7215580131e+00 2.3429250307e-02 1.4966572268e+00 -2.5922863584e+00 1.4966572268e+00 2.5922863584e+00 
9800 4.7213718280e+00 2.3059462687e-02 1.4958745758e+00 -2.5909307670e+00 1.4958745758e+00 2.5909307670e+00 
9900 4.7211901397e+00 2.2695178524e-02 1.4951038734e+00 -2.5895958714e+00 1.4951038734e+00 2.5895958714e+00 
10000 4.7210128232e+00 2.2336397613e-02 1.4943449543e+00 -2.5882813849e+00 1.4943449543e+00 2.5882813849e+00 
10100 4.7208397570e+00 2.1983114412e-02 1.4935976525e+00 -2.5869870202e+00 1.4935976525e+00 2.5869870202e+00 
10200 4.7206708234e+00 2.1635318310e-02 1.4928618014e+00 -2.5857124888e+00 1.4928618014e+00 2.5857124888e+00 
10300 4.7205059077e+00 2.1292993893e-02 1.4921372345e+00 -2.5844575019e+00 1.4921372345e+00 2.5844575019e+00 
10400 4.7203448990e+00 2.0956121199e-02 1.4914237848e+00 -2.5832217709e+00 1.4914237848e+00 2.5832217709e+00 
10500 4.7201876892e+00 2.0624675981e-02 1.4907212858e+00 -2.5820050069e+00 1.4907212858e+00 2.5820050069e+00 
10600 4.7200341735e+00 2.0298629958e-02 1.4900295710e+00 -2.5808069217e+00 1.4900295710e+00 2.5808069217e+00 
10700 4.7198842503e+00 1.9977951057e-02 1.4893484743e+00 -2.5796272277e+00 1.4893484743e+00 2.5796272277e+00 
10800 4.7197378207e+00 1.9662603658e-02 1.4886778304e+00 -2.5784656383e+00 1.4886778304e+00 2.5784656383e+00 
10900 4.7195947889e+00 1.9352548825e-02 1.4880174743e+00 -2.5773218680e+00 1.4880174743e+00 2.5773218680e+00 
11000 4.7194550619e+00 1.9047744537e-02 1.4873672420e+00 -2.5761956327e+00 1.4873672420e+00 2.5761956327e+00 
11100 4.7193185491e+00 1.8748145902e-02 1.4867269705e+00 -2.5750866499e+00 1.4867269705e+00 2.5750866499e+00 
11200 4.7191851631e+00 1.8453705376e-02 1.4860964977e+00 -2.5739946389e+00 1.4860964977e+00 2.5739946389e+00 
11300 4.7190548185e+00 1.8164372963e-02 1.4854756625e+00 -2.5729193208e+00 1.4854756625e+00 2.5729193208e+00 
11400 4.7189274329e+00 1.7880096419e-02 1.4848643052e+00 -2.5718604190e+00 1.4848643052e+00 2.5718604190e+00 
11500 4.7188029260e+00 1.7600821436e-02 1.4842622675e+00 -2.5708176590e+00 1.4842622675e+00 2.5708176590e+00 
11600 4.7186812201e+00 1.7326491828e-02 1.4836693922e+00 -2.5697907689e+00 1.4836693922e+00 2.5697907689e+00 
11700 4.7185622396e+00 1.7057049706e-02 1.4830855237e+00 -2.5687794790e+00 1.4830855237e+00 2.5687794790e+00 
11800 4.7184459113e+00 1.6792435647e-02 1.4825105081e+00 -2.5677835228e+00 1.4825105081e+00 2.5677835228e+00 
11900 4.7183321640e+00 1.6532588850e-02 1.4819441928e+00 -2.5668026360e+00 1.4819441928e+00 2.5668026360e+00 
12000 4.7182209287e+00 1.6277447292e-02 1.4813864272e+00 -2.5658365575e+00 1.4813864272e+00 2.5658365575e+00 
12100 4.7181121386e+00 1.6026947874e-02 1.4808370621e+00 -2.5648850292e+00 1.4808370621e+00 2.5648850292e+00 
12200 4.7180057285e+00 1.5781026558e-02 1.4802959502e+00 -2.5639477959e+00 1.4802959502e+00 2.5639477959e+00 
12300 4.7179016355e+00 1.5539618499e-02 1.4797629460e+00 -2.5630246056e+00 1.4797629460e+00 2.5630246056e+00 
12400 4.7177997984e+00 1.5302658170e-02 1.4792379058e+00 -2.5621152093e+00 1.4792379058e+00 2.5621152093e+00 
12500 4.7177001578e+00 1.5070079480e-02 1.4787206879e+00 -2.5612193617e+00 1.4787206879e+00 2.5612193617e+00 
12600 4.7176026561e+00 1.4841815887e-02 1.4782111524e+00 -2.5603368203e+00 1.4782111524e+00 2.5603368203e+00 
12700 4.7175072373e+00 1.4617800503e-02 1.4777091614e+00 -2.5594673463e+00 1.4777091614e+00 2.5594673463e+00 
12800 4.7174138474e+00 1.4397966193e-02 1.4772145788e+00 -2.5586107041e+00 1.4772145788e+00 2.5586107041e+00 
12900 4.7173224335e+00 1.4182245668e-02 1.4767272706e+00 -2.5577666616e+00 1.4767272706e+00 2.5577666616e+00 
13000 4.7172329446e+00 1.3970571578e-02 1.4762471049e+00 -2.5569349902e+00 1.4762471049e+00 2.5569349902e+00 
13100 4.7171453311e+00 1.3762876588e-02 1.4757739515e+00 -2.5561154645e+00 1.4757739515e+00 2.5561154645e+00 
13200 4.7170595450e+00 1.3559093461e-02 1.4753076826e+00 -2.5553078630e+00 1.4753076826e+00 2.5553078630e+00 
13300 4.7169755394e+00 1.3359155129e-02 1.4748481720e+00 -2.5545119674e+00 1.4748481720e+00 2.5545119674e+00 
13400 4.7168932690e+00 1.3162994758e-02 1.4743952959e+00 -2.5537275629e+00 1.4743952959e+00 2.5537275629e+00 
13500 4.7168126899e+00 1.2970545816e-02 1.4739489322e+00 -2.5529544383e+00 1.4739489322e+00 2.5529544383e+00 
13600 4.7167337593e+00 1.2781742130e-02 1.4735089610e+00 -2.5521923859e+00 1.4735089610e+00 2.5521923859e+00 
13700 4.7166564358e+00 1.2596517936e-02 1.4730752645e+00 -2.5514412014e+00 1.4730752645e+00 2.5514412014e+00 
13800 4.7165806791e+00 1.2414807939e-02 1.4726477266e+00 -2.5507006842e+00 1.4726477266e+00 2.5507006842e+00 
13900 4.7165064500e+00 1.2236547349e-02 1.4722262336e+00 -2.5499706368e+00 1.4722262336e+00 2.5499706368e+00 
14000 4.7164337107e+00 1.2061671932e-02 1.4718106734e+00 -2.5492508655e+00 1.4718106734e+00 2.5492508655e+00 
14100 4.7163624243e+00 1.1890118047e-02 1.4714009362e+00 -2.5485411798e+00 1.4714009362e+00 2.5485411798e+00 
14200 4.7162925550e+00 1.1721822680e-02 1.4709969140e+00 -2.5478413928e+00 1.4709969140e+00 2.5478413928e+00 
14300 4.7162240680e+00 1.1556723480e-02 1.4705985007e+00 -2.5471513208e+00 1.4705985007e+00 2.5471513208e+00 
14400 4.7161569296e+00 1.1394758786e-02 1.4702055924e+00 -2.5464707836e+00 1.4702055924e+00 2.5464707836e+00 
14500 4.7160911070e+00 1.1235867657e-02 1.4698180868e+00 -2.5457996042e+00 1.4698180868e+00 2.5457996042e+00 
14600 4.7160265683e+00 1.1079989896e-02 1.4694358837e+00 -2.5451376090e+00 1.4694358837e+00 2.5451376090e+00 
14700 4.7159632826e+00 1.0927066070e-02 1.4690588847e+00 -2.5444846276e+00 1.4690588847e+00 2.5444846276e+00 
14800 4.7159012199e+00 1.0777037530e-02 1.4686869934e+00 -2.5438404930e+00 1.4686869934e+00 2.5438404930e+00 
14900 4.7158403508e+00 1.0629846429e-02 1.4683201151e+00 -2.5432050411e+00 1.4683201151e+00 2.5432050411e+00 
15000 4.7157806470e+00 1.0485435736e-02 1.4679581569e+00 -2.5425781111e+00 1.4679581569e+00 2.5425781111e+00 
15100 4.7157220809e+00 1.0343749252e-02 1.4676010278e+00 -2.5419595454e+00 1.4676010278e+00 2.5419595454e+00 
15200 4.7156646256e+00 1.0204731615e-02 1.4672486386e+00 -2.5413491894e+00 1.4672486386e+00 2.5413491894e+00 
15300 4.7156082552e+00 1.0068328314e-02 1.4669009018e+00 -2.5407468915e+00 1.4669009018e+00 2.5407468915e+00 
15400 4.7155529443e+00 9.9344856948e-03 1.4665577315e+00 -2.5401525032e+00 1.4665577315e+00 2.5401525032e+00 
15500 4.7154986682e+00 9.8031509676e-03 1.4662190437e+00 -2.5395658787e+00 1.4662190437e+00 2.5395658787e+00 
15600 4.7154454030e+00 9.6742722086e-03 1.4658847561e+00 -2.5389868756e+00 1.4658847561e+00 2.5389868756e+00 
15700 4.7153931253e+00 9.5477983647e-03 1.4655547878e+00 -2.5384153537e+00 1.4655547878e+00 2.5384153537e+00 
15800 4.7153418125e+00 9.4236792550e-03 1.4652290598e+00 -2.5378511763e+00 1.4652290598e+00 2.5378511763e+00 
15900 4.7152914426e+00 9.3018655712e-03 1.4649074946e+00 -2.5372942090e+00 1.4649074946e+00 2.5372942090e+00 
16000 4.7152419941e+00 9.1823088768e-03 1.4645900162e+00 -2.5367443203e+00 1.4645900162e+00 2.5367443203e+00 
16100 4.7151934461e+00 9.0649616055e-03 1.4642765503e+00 -2.5362013814e+00 1.4642765503e+00 2.5362013814e+00 
16200 4.7151457785e+00 8.9497770586e-03 1.4639670239e+00 -2.5356652661e+00 1.4639670239e+00 2.5356652661e+00 
16300 4.7150989713e+00 8.8367094009e-03 1.4636613659e+00 -2.5351358508e+00 1.4636613659e+00 2.5351358508e+00 
16400 4.7150530055e+00 8.7257136567e-03 1.4633595063e+00 -2.5346130146e+00 1.4633595063e+00 2.5346130146e+00 
16500 4.7150078622e+00 8.6167457044e-03 1.4630613766e+00 -2.5340966389e+00 1.4630613766e+00 2.5340966389e+00 
16600 4.7149635233e+00 8.5097622704e-03 1.4627669099e+00 -2.5335866077e+00 1.4627669099e+00 2.5335866077e+00 
16700 4.7149199711e+00 8.4047209223e-03 1.4624760406e+00 -2.5330828072e+00 1.4624760406e+00 2.5330828072e+00 
16800 4.7148771883e+00 8.3015800622e-03 1.4621887045e+00 -2.5325851264e+00 1.4621887045e+00 2.5325851264e+00 
16900 4.7148351581e+00 8.2002989183e-03 1.4619048385e+00 -2.5320934561e+00 1.4619048385e+00 2.5320934561e+00 
17000 4.7147938641e+00 8.1008375366e-03 1.4616243812e+00 -2.5316076899e+00 1.4616243812e+00 2.5316076899e+00 
17100 4.7147532904e+00 8.0031567726e-03 1.4613472724e+00 -2.5311277233e+00 1.4613472724e+00 2.5311277233e+00 
17200 4.7147134215e+00 7.9072182816e-03 1.4610734529e+00 -2.5306534540e+00 1.4610734529e+00 2.5306534540e+00 
17300 4.7146742423e+00 7.8129845092e-03 1.4608028651e+00 -2.5301847821e+00 1.4608028651e+00 2.5301847821e+00 
17400 4.7146357380e+00 7.7204186815e-03 1.4605354523e+00 -2.5297216097e+00 1.4605354523e+00 2.5297216097e+00 
17500 4.7145978943e+00 7.6294847947e-03 1.4602711593e+00 -2.5292638408e+00 1.4602711593e+00 2.5292638408e+00 
17600 4.7145606971e+00 7.5401476049e-03 1.4600099319e+00 -2.5288113816e+00 1.4600099319e+00 2.5288113816e+00 
17700 4.7145241329e+00 7.4523726168e-03 1.4597517170e+00 -2.5283641404e+00 1.4597517170e+00 2.5283641404e+00 
17800 4.7144881884e+00 7.3661260734e-03 1.4594964628e+00 -2.5279220271e+00 1.4594964628e+00 2.5279220271e+00 
17900 4.7144528506e+00 7.2813749445e-03 1.4592441185e+00 -2.5274849539e+00 1.4592441185e+00 2.5274849539e+00 
18000 4.7144181069e+00 7.1980869155e-03 1.4589946343e+00 -2.5270528345e+00 1.4589946343e+00 2.5270528345e+00 
18100 4.7143839450e+00 7.1162303760e-03 1.4587479615e+00 -2.5266255848e+00 1.4587479615e+00 2.5266255848e+00 
18200 4.7143503529e+00 7.0357744085e-03 1.4585040526e+00 -2.5262031222e+00 1.4585040526e+00 2.5262031222e+00 
18300 4.7143173189e+00 6.9566887765e-03 1.4582628610e+00 -2.5257853660e+00 1.4582628610e+00 2.5257853660e+00 
18400 4.7142848315e+00 6.8789439132e-03 1.4580243409e+00 -2.5253722371e+00 1.4580243409e+00 2.5253722371e+00 
18500 4.7142528797e+00 6.8025109097e-03 1.4577884478e+00 -2.5249636582e+00 1.4577884478e+00 2.5249636582e+00 
18600 4.7142214525e+00 6.7273615032e-03 1.4575551379e+00 -2.5245595537e+00 1.4575551379e+00 2.5245595537e+00 
18700 4.7141905394e+00 6.6534680658e-03 1.4573243684e+00 -2.5241598492e+00 1.4573243684e+00 2.5241598492e+00 
18800 4.7141601301e+00 6.5808035923e-03 1.4570960976e+00 -2.5237644725e+00 1.4570960976e+00 2.5237644725e+00 
18900 4.7141302144e+00 6.5093416886e-03 1.4568702843e+00 -2.5233733524e+00 1.4568702843e+00 2.5233733524e+00 
19000 4.7141007825e+00 6.4390565606e-03 1.4566468884e+00 -2.5229864194e+00 1.4566468884e+00 2.5229864194e+00 
19100 4.7140718248e+00 6.3699230021e-03 1.4564258708e+00 -2.5226036056e+00 1.4564258708e+00 2.5226036056e+00 
19200 4.7140433320e+00 6.3019163839e-03 1.4562071928e+00 -2.5222248443e+00 1.4562071928e+00 2.5222248443e+00 
19300 4.7140152948e+00 6.2350126417e-03 1.4559908170e+00 -2.5218500704e+00 1.4559908170e+00 2.5218500704e+00 
19400 4.7139877043e+00 6.1691882654e-03 1.4557767065e+00 -2.5214792201e+00 1.4557767065e+00 2.5214792201e+00 
19500 4.7139605519e+00 6.1044202876e-03 1.4555648251e+00 -2.5211122308e+00 1.4555648251e+00 2.5211122308e+00 
19600 4.7139338289e+00 6.0406862726e-03 1.4553551377e+00 -2.5207490415e+00 1.4553551377e+00 2.5207490415e+00 
19700 4.7139075271e+00 5.9779643053e-03 1.4551476095e+00 -2.5203895922e+00 1.4551476095e+00 2.5203895922e+00 
19800 4.7138816383e+00 5.9162329803e-03 1.4549422069e+00 -2.5200338244e+00 1.4549422069e+00 2.5200338244e+00 
19900 4.7138561546e+00 5.8554713913e-03 1.4547388966e+00 -2.5196816806e+00 1.4547388966e+00 2.5196816806e+00 
20000 4.7138310682e+00 5.7956591205e-03 1.4545376461e+00 -2.5193331046e+00 1.4545376461e+00 2.5193331046e+00 
20100 4.7138063716e+00 5.7367762276e-03 1.4543384238e+00 -2.5189880415e+00 1.4543384238e+00 2.5189880415e+00 
20200 4.7137820574e+00 5.6788032401e-03 1.4541411985e+00 -2.5186464373e+00 1.4541411985e+00 2.5186464373e+00 
20300 4.7137581183e+00 5.6217211428e-03 1.4539459398e+00 -2.5183082392e+00 1.4539459398e+00 2.5183082392e+00 
20400 4.7137345473e+00 5.5655113677e-03 1.4537526177e+00 -2.5179733955e+00 1.4537526177e+00 2.5179733955e+00 
20500 4.7137113374e+00 5.5101557839e-03 1.4535612031e+00 -2.5176418557e+00 1.4535612031e+00 2.5176418557e+00 
20600 4.7136884819e+00 5.4556366884e-03 1.4533716674e+00 -2.5173135702e+00 1.4533716674e+00 2.5173135702e+00 
20700 4.7136659742e+00 5.4019367957e-03 1.4531839825e+00 -2.5169884904e+00 1.4531839825e+00 2.5169884904e+00 
20800 4.7136438078e+00 5.3490392291e-03 1.4529981209e+00 -2.5166665687e+00 1.4529981209e+00 2.5166665687e+00 
20900 4.7136219765e+00 5.2969275108e-03 1.4528140557e+00 -2.5163477585e+00 1.4528140557e+00 2.5163477585e+00 
21000 4.7136004741e+00 5.2455855530e-03 1.4526317607e+00 -2.5160320142e+00 1.4526317607e+00 2.5160320142e+00 
21100 4.7135792945e+00 5.1949976490e-03 1.4524512098e+00 -2.5157192910e+00 1.4524512098e+00 2.5157192910e+00 
21200 4.7135584318e+00 5.1451484643e-03 1.4522723780e+00 -2.5154095451e+00 1.4522723780e+00 2.5154095451e+00 
21300 4.7135378803e+00 5.0960230277e-03 1.4520952403e+00 -2.5151027336e+00 1.4520952403e+00 2.5151027336e+00 
