# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4900 -0.5401      0.450602098     0.5494037665 
 0.5345 -0.4629     0.4634653191     0.5365406785 
 0.5791 -0.3858     0.4701118978     0.5298941241 
 0.6236 -0.3086     0.4701118978     0.5298941241 
 0.6682 -0.2315     0.4634653191     0.5365406785 
 0.7127 -0.1543      0.450602098     0.5494037665 
 0.7572 -0.0772     0.4323654224     0.5676400651 
 0.8018  0.0000     0.4099609408     0.5900438143 
 0.8463  0.0772     0.3848523573      0.615151307 
 0.8909  0.1543      0.358603005     0.6413993409 
 0.9354  0.2315     0.3326929375      0.667308054 
 0.9800  0.3086     0.3083601418     0.6916396176 
 1.0245  0.3858     0.2865073107     0.7134914372 
 1.0690  0.4629     0.2676876608     0.7323103514 
 1.1136  0.5401     0.2521544348     0.7478431283 
 1.1581  0.6172     0.2399445719     0.7600527826 
 1.2027  0.6944     0.2309689052     0.7690283937 
 1.2472  0.7715     0.2250911649     0.7749061441 
 1.2918  0.8487      0.222187947     0.7778093797 
 1.3363  0.9258      0.222187947     0.7778093797 
 1.3808  1.0030     0.2250911649     0.7749061441 
 1.4254  1.0801     0.2309689052     0.7690283937 
 1.4699  1.1573     0.2399445719     0.7600527826 
 1.5145  1.2344     0.2521544348     0.7478431283 
 1.5590  1.3116     0.2676876608     0.7323103514 
 1.6036  1.3887     0.2865073107     0.7134914372 
 1.6481  1.4659     0.3083601418     0.6916396176 
 1.6927  1.5430     0.3326929375      0.667308054 
 1.7372  1.6202      0.358603005     0.6413993409 
 1.7817  1.6973     0.3848523573      0.615151307 

 0.4454 -0.7715     0.3649211478     0.6350815395 
 0.4900 -0.6944     0.3848523573      0.615151307 
 0.5345 -0.6172     0.4019978625     0.5980065524 
 0.5791 -0.5401     0.4151852948     0.5848196136 
 0.6236 -0.4629     0.4234901641     0.5765150089 
 0.6682 -0.3858     0.4263253593      0.573679895 
 0.7127 -0.3086     0.4234901641     0.5765150089 
 0.7572 -0.2315     0.4151852948     0.5848196136 
 0.8018 -0.1543     0.4019978625     0.5980065524 
 0.8463 -0.0772     0.3848523573      0.615151307 
 0.8909  0.0000     0.3649211478     0.6350815395 
 0.9354  0.0772     0.3434968643     0.6565047139 
 0.9800  0.1543     0.3218458147      0.678154642 
 1.0245  0.2315     0.3010744244     0.6989250033 
 1.0690  0.3086     0.2820390946     0.7179594749 
 1.1136  0.3858      0.265314052     0.7346838833 
 1.1581  0.4629     0.2512119851     0.7487855553 
 1.2027  0.5401     0.2398393378     0.7601580133 
 1.2472  0.6172     0.2311656643     0.7688316339 
 1.2918  0.6944     0.2250911649     0.7749061441 
 1.3363  0.7715     0.2215031638     0.7784941687 
 1.3808  0.8487     0.2203174435     0.7796798992 
 1.4254  0.9258     0.2215031638     0.7784941687 
 1.4699  1.0030     0.2250911649     0.7749061441 
 1.5145  1.0801     0.2311656643     0.7688316339 
 1.5590  1.1573     0.2398393378     0.7601580133 
 1.6036  1.2344     0.2512119851     0.7487855553 
 1.6481  1.3116      0.265314052     0.7346838833 
 1.6927  1.3887     0.2820390946     0.7179594749 
 1.7372  1.4659     0.3010744244     0.6989250033 
 1.7817  1.5430     0.3218458147      0.678154642 
 1.8263  1.6202     0.3434968643     0.6565047139 

 0.4900 -0.8487     0.3267253112     0.6732754078 
 0.5345 -0.7715     0.3434968643     0.6565047139 
 0.5791 -0.6944      0.358603005     0.6413993409 
 0.6236 -0.6172      0.371015435     0.6289875212 
 0.6682 -0.5401     0.3798418646     0.6201615059 
 0.7127 -0.4629     0.3844277269     0.6155758502 
 0.7572 -0.3858     0.3844277269     0.6155758502 
 0.8018 -0.3086     0.3798418646     0.6201615059 
 0.8463 -0.2315      0.371015435     0.6289875212 
 0.8909 -0.1543      0.358603005     0.6413993409 
 0.9354 -0.0772     0.3434968643     0.6565047139 
 0.9800  0.0000     0.3267253112     0.6732754078 
 1.0245  0.0772     0.3093350842     0.6906647614 
 1.0690  0.1543     0.2922798657     0.7077191673 
 1.1136  0.2315     0.2763368655     0.7236614808 
 1.1581  0.3086     0.2620647662     0.7379330666 
 1.2027  0.3858     0.2498034874     0.7501940202 
 1.2472  0.4629     0.2397059193      0.760291427 
 1.2918  0.5401     0.2317875736     0.7682097232 
 1.3363  0.6172     0.2259813025     0.7740160014 
 1.3808  0.6944      0.222187947     0.7778093797 
 1.4254  0.7715     0.2203174435     0.7796798992 
 1.4699  0.8487     0.2203174435     0.7796798992 
 1.5145  0.9258      0.222187947     0.7778093797 
 1.5590  1.0030     0.2259813025     0.7740160014 
 1.6036  1.0801     0.2317875736     0.7682097232 
 1.6481  1.1573     0.2397059193      0.760291427 
 1.6927  1.2344     0.2498034874     0.7501940202 
 1.7372  1.3116     0.2620647662     0.7379330666 
 1.7817  1.3887     0.2763368655     0.7236614808 
 1.8263  1.4659     0.2922798657     0.7077191673 
 1.8708  1.5430     0.3093350842     0.6906647614 

 0.5345 -0.9258     0.2959929204     0.7040062919 
 0.5791 -0.8487     0.3093350842     0.6906647614 
 0.6236 -0.7715     0.3218458147      0.678154642 
 0.6682 -0.6944     0.3326929375      0.667308054 
 0.7127 -0.6172     0.3410952481     0.6589061561 
 0.7572 -0.5401     0.3464152977     0.6535863655 
 0.8018 -0.4629     0.3482368338     0.6517649174 
 0.8463 -0.3858     0.3464152977     0.6535863655 
 0.8909 -0.3086     0.3410952481     0.6589061561 
 0.9354 -0.2315     0.3326929375      0.667308054 
 0.9800 -0.1543     0.3218458147      0.678154642 
 1.0245 -0.0772     0.3093350842     0.6906647614 
 1.0690  0.0000     0.2959929204     0.7040062919 
 1.1136  0.0772     0.2826103982     0.7173882157 
 1.1581  0.1543     0.2698625543     0.7301355488 
 1.2027  0.2315     0.2582620937     0.7417356244 
 1.2472  0.3086     0.2481451191     0.7518523515 
 1.2918  0.3858     0.2396846223     0.7603127203 
 1.3363  0.4629     0.2329230505     0.7670742469 
 1.3808  0.5401     0.2278144456      0.772182851 
 1.4254  0.6172     0.2242681201     0.7757291918 
 1.4699  0.6944      0.222187947     0.7778093797 
 1.5145  0.7715     0.2215031638     0.7784941687 
 1.5590  0.8487      0.222187947     0.7778093797 
 1.6036  0.9258     0.2242681201     0.7757291918 
 1.6481  1.0030     0.2278144456      0.772182851 
 1.6927  1.0801     0.2329230505     0.7670742469 
 1.7372  1.1573     0.2396846223     0.7603127203 
 1.7817  1.2344     0.2481451191     0.7518523515 
 1.8263  1.3116     0.2582620937     0.7417356244 
 1.8708  1.3887     0.2698625543     0.7301355488 
 1.9154  1.4659     0.2826103982     0.7173882157 

 0.5791 -1.0030     0.2726961605     0.7273020519 
 0.6236 -0.9258     0.2826103982     0.7173882157 
 0.6682 -0.8487     0.2922798657     0.7077191673 
 0.7127 -0.7715     0.3010744244     0.6989250033 
 0.7572 -0.6944     0.3083601418     0.6916396176 
 0.8018 -0.6172     0.3135737766      0.686426221 
 0.8463 -0.5401     0.3162934754     0.6837066464 
 0.8909 -0.4629     0.3162934754     0.6837066464 
 0.9354 -0.3858     0.3135737766      0.686426221 
 0.9800 -0.3086     0.3083601418     0.6916396176 
 1.0245 -0.2315     0.3010744244     0.6989250033 
 1.0690 -0.1543     0.2922798657     0.7077191673 
 1.1136 -0.0772     0.2826103982     0.7173882157 
 1.1581  0.0000     0.2726961605     0.7273020519 
 1.2027  0.0772     0.2630979553     0.7368999124 
 1.2472  0.1543     0.2542606137      0.745736993 
 1.2918  0.2315     0.2464900966     0.7535073393 
 1.3363  0.3086     0.2399537027     0.7600436398 
 1.3808  0.3858        0.2346988     0.7652985027 
 1.4254  0.4629     0.2306837264     0.7693135665 
 1.4699  0.5401     0.2278144456      0.772182851 
 1.5145  0.6172     0.2259813025     0.7740160014 
 1.5590  0.6944     0.2250911649     0.7749061441 
 1.6036  0.7715     0.2250911649     0.7749061441 
 1.6481  0.8487     0.2259813025     0.7740160014 
 1.6927  0.9258     0.2278144456      0.772182851 
 1.7372  1.0030     0.2306837264     0.7693135665 
 1.7817  1.0801        0.2346988     0.7652985027 
 1.8263  1.1573     0.2399537027     0.7600436398 
 1.8708  1.2344     0.2464900966     0.7535073393 
 1.9154  1.3116     0.2542606137      0.745736993 
 1.9599  1.3887     0.2630979553     0.7368999124 

 0.6236 -1.0801      0.256488825     0.7435088401 
 0.6682 -1.0030     0.2630979553     0.7368999124 
 0.7127 -0.9258     0.2698625543     0.7301355488 
 0.7572 -0.8487     0.2763368655     0.7236614808 
 0.8018 -0.7715     0.2820390946     0.7179594749 
 0.8463 -0.6944     0.2865073107     0.7134914372 
 0.8909 -0.6172     0.2893580917     0.7106407707 
 0.9354 -0.5401     0.2903379008      0.709661001 
 0.9800 -0.4629     0.2893580917     0.7106407707 
 1.0245 -0.3858     0.2865073107     0.7134914372 
 1.0690 -0.3086     0.2820390946     0.7179594749 
 1.1136 -0.2315     0.2763368655     0.7236614808 
 1.1581 -0.1543     0.2698625543     0.7301355488 
 1.2027 -0.0772     0.2630979553     0.7368999124 
 1.2472  0.0000      0.256488825     0.7435088401 
 1.2918  0.0772     0.2504003785     0.7495971326 
 1.3363  0.1543     0.2450896762     0.7549077322 
 1.3808  0.2315      0.240696608     0.7593007403 
 1.4254  0.3086     0.2372519379     0.7627453793 
 1.4699  0.3858        0.2346988     0.7652985027 
 1.5145  0.4629     0.2329230505     0.7670742469 
 1.5590  0.5401     0.2317875736     0.7682097232 
 1.6036  0.6172     0.2311656643     0.7688316339 
 1.6481  0.6944     0.2309689052     0.7690283937 
 1.6927  0.7715     0.2311656643     0.7688316339 
 1.7372  0.8487     0.2317875736     0.7682097232 
 1.7817  0.9258     0.2329230505     0.7670742469 
 1.8263  1.0030        0.2346988     0.7652985027 
 1.8708  1.0801     0.2372519379     0.7627453793 
 1.9154  1.1573      0.240696608     0.7593007403 
 1.9599  1.2344     0.2450896762     0.7549077322 
 2.0045  1.3116     0.2504003785     0.7495971326 

 0.6682 -1.1573      0.246965712      0.753031727 
 0.7127 -1.0801     0.2504003785     0.7495971326 
 0.7572 -1.0030     0.2542606137      0.745736993 
 0.8018 -0.9258     0.2582620937     0.7417356244 
 0.8463 -0.8487     0.2620647662     0.7379330666 
 0.8909 -0.7715      0.265314052     0.7346838833 
 0.9354 -0.6944     0.2676876608     0.7323103514 
 0.9800 -0.6172      0.268940594     0.7310574592 
 1.0245 -0.5401      0.268940594     0.7310574592 
 1.0690 -0.4629     0.2676876608     0.7323103514 
 1.1136 -0.3858      0.265314052     0.7346838833 
 1.1581 -0.3086     0.2620647662     0.7379330666 
 1.2027 -0.2315     0.2582620937     0.7417356244 
 1.2472 -0.1543     0.2542606137      0.745736993 
 1.2918 -0.0772     0.2504003785     0.7495971326 
 1.3363  0.0000      0.246965712      0.753031727 
 1.3808  0.0772     0.2441553037     0.7558420874 
 1.4254  0.1543     0.2420667973     0.7579305656 
 1.4699  0.2315      0.240696608     0.7593007403 
 1.5145  0.3086     0.2399537027     0.7600436398 
 1.5590  0.3858     0.2396846223     0.7603127203 
 1.6036  0.4629     0.2397059193      0.760291427 
 1.6481  0.5401     0.2398393378     0.7601580133 
 1.6927  0.6172     0.2399445719     0.7600527826 
 1.7372  0.6944     0.2399445719     0.7600527826 
 1.7817  0.7715     0.2398393378     0.7601580133 
 1.8263  0.8487     0.2397059193      0.760291427 
 1.8708  0.9258     0.2396846223     0.7603127203 
 1.9154  1.0030     0.2399537027     0.7600436398 
 1.9599  1.0801      0.240696608     0.7593007403 
 2.0045  1.1573     0.2420667973     0.7579305656 
 2.0490  1.2344     0.2441553037     0.7558420874 

 0.7127 -1.2344     0.2438274549     0.7561699303 
 0.7572 -1.1573     0.2441553037     0.7558420874 
 0.8018 -1.0801     0.2450896762     0.7549077322 
 0.8463 -1.0030     0.2464900966     0.7535073393 
 0.8909 -0.9258     0.2481451191     0.7518523515 
 0.9354 -0.8487     0.2498034874     0.7501940202 
 0.9800 -0.7715     0.2512119851     0.7487855553 
 1.0245 -0.6944     0.2521544348     0.7478431283 
 1.0690 -0.6172     0.2524856292     0.7475119421 
 1.1136 -0.5401     0.2521544348     0.7478431283 
 1.1581 -0.4629     0.2512119851     0.7487855553 
 1.2027 -0.3858     0.2498034874     0.7501940202 
 1.2472 -0.3086     0.2481451191     0.7518523515 
 1.2918 -0.2315     0.2464900966     0.7535073393 
 1.3363 -0.1543     0.2450896762     0.7549077322 
 1.3808 -0.0772     0.2441553037     0.7558420874 
 1.4254  0.0000     0.2438274549     0.7561699303 
 1.4699  0.0772     0.2441553037     0.7558420874 
 1.5145  0.1543     0.2450896762     0.7549077322 
 1.5590  0.2315     0.2464900966     0.7535073393 
 1.6036  0.3086     0.2481451191     0.7518523515 
