# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4732  1.8932     -2.180815201      3.150443961 
 1.5207  1.9755     -1.564620051      4.862767895 
 1.5682  2.0578    -0.9039811053      6.203773098 
 1.6158  2.1401    -0.3901357896      7.185602236 
 1.6633  2.2224   -0.07454170173      7.864385157 

 0.2376 -0.4116    -0.2439861709      7.486020641 
 0.2851 -0.3292   -0.07454170173      7.864385157 
 0.3327 -0.2469  -0.003829266107      8.043981741 
 0.3802 -0.1646  -0.003829266107      8.043981741 
 0.4277 -0.0823   -0.07454170173      7.864385157 
 0.4752  0.0000    -0.2439861709      7.486020641 
 0.5227  0.0823    -0.5541527871      6.871521086 
 0.5703  0.1646     -1.028740362      5.970465285 
 0.6178  0.2469     -1.623172948      4.734842814 
 0.6653  0.3292     -2.180815201      3.150443961 
 0.7128  0.4116      -2.45485521      1.277839479 
 0.7604  0.4939     -2.243550535    -0.7285805153 
 0.8079  0.5762     -1.557550588     -2.661697897 
 0.8554  0.6585    -0.6288040572     -4.346445226 
 0.9029  0.7408     0.2618371936     -5.695610279 
 0.9504  0.8231     0.9425215106     -6.702646776 
 0.9980  0.9054      1.377490188     -7.403159255 
 1.0455  0.9877      1.611860645     -7.841230073 
 1.0930  1.0700      1.708768652     -8.051268567 
 1.1405  1.1524      1.708768652     -8.051268567 
 1.1881  1.2347      1.611860645     -7.841230073 
 1.2356  1.3170      1.377490188     -7.403159255 
 1.2831  1.3993     0.9425215106     -6.702646776 
 1.3306  1.4816     0.2618371936     -5.695610279 
 1.3781  1.5639    -0.6288040572     -4.346445226 
 1.4257  1.6462     -1.557550588     -2.661697897 
 1.4732  1.7285     -2.243550535    -0.7285805153 
 1.5207  1.8108      -2.45485521      1.277839479 
 1.5682  1.8932     -2.180815201      3.150443961 
 1.6158  1.9755     -1.623172948      4.734842814 
 1.6633  2.0578     -1.028740362      5.970465285 
 1.7108  2.1401    -0.5541527871      6.871521086 

 0.2851 -0.4939    -0.8488040915       6.31872072 
 0.3327 -0.4116    -0.5541527871      6.871521086 
 0.3802 -0.3292    -0.3901357896      7.185602236 
 0.4277 -0.2469    -0.3383864544      7.287239022 
 0.4752 -0.1646    -0.3901357896      7.185602236 
 0.5227 -0.0823    -0.5541527871      6.871521086 
 0.5703  0.0000    -0.8488040915       6.31872072 
 0.6178  0.0823     -1.277583022      5.489112327 
 0.6653  0.1646     -1.790926123      4.346367526 
 0.7128  0.2469     -2.253564539      2.881669522 
 0.7604  0.3292      -2.46133514      1.146806531 
 0.8079  0.4116     -2.243550535    -0.7285805153 
 0.8554  0.4939     -1.596747991     -2.565333211 
 0.9029  0.5762    -0.7077462357      -4.20159681 
 0.9504  0.6585     0.1734448927     -5.545087081 
 0.9980  0.7408     0.8741871271     -6.576376419 
 1.0455  0.8231      1.342030292     -7.320402312 
 1.0930  0.9054      1.608383351     -7.816344594 
 1.1405  0.9877      1.734138477     -8.098992025 
 1.1881  1.0700      1.769748092     -8.190686902 
 1.2356  1.1524      1.734138477     -8.098992025 
 1.2831  1.2347      1.608383351     -7.816344594 
 1.3306  1.3170      1.342030292     -7.320402312 
 1.3781  1.3993     0.8741871271     -6.576376419 
 1.4257  1.4816     0.1734448927     -5.545087081 
 1.4732  1.5639    -0.7077462357      -4.20159681 
 1.5207  1.6462     -1.596747991     -2.565333211 
 1.5682  1.7285     -2.243550535    -0.7285805153 
 1.6158  1.8108      -2.46133514      1.146806531 
 1.6633  1.8932     -2.253564539      2.881669522 
 1.7108  1.9755     -1.790926123      4.346367526 
 1.7583  2.0578     -1.277583022      5.489112327 

 0.3327 -0.5762     -1.633743999      4.735175951 
 0.3802 -0.4939     -1.277583022      5.489112327 
 0.4277 -0.4116     -1.028740362      5.970465285 
 0.4752 -0.3292    -0.9039811053      6.203773098 
 0.5227 -0.2469    -0.9039811053      6.203773098 
 0.5703 -0.1646     -1.028740362      5.970465285 
 0.6178 -0.0823     -1.277583022      5.489112327 
 0.6653  0.0000     -1.633743999      4.735175951 
 0.7128  0.0823     -2.038397421      3.686396204 
 0.7604  0.1646     -2.370810748      2.343871029 
 0.8079  0.2469     -2.466346872     0.7574787227 
 0.8554  0.3292     -2.194666226     -0.961546397 
 0.9029  0.4116     -1.557550588     -2.661697897 
 0.9504  0.4939    -0.7077462357      -4.20159681 
 0.9980  0.5762     0.1433425399      -5.49307946 
 1.0455  0.6585      0.838300298     -6.509173325 
 1.0930  0.7408      1.318699201     -7.264819727 
 1.1405  0.8231      1.603986698     -7.792313911 
 1.1881  0.9054      1.748304677     -8.124015935 
 1.2356  0.9877      1.804867009     -8.283746421 
 1.2831  1.0700      1.804867009     -8.283746421 
 1.3306  1.1524      1.748304677     -8.124015935 
 1.3781  1.2347      1.603986698     -7.792313911 
 1.4257  1.3170      1.318699201     -7.264819727 
 1.4732  1.3993      0.838300298     -6.509173325 
 1.5207  1.4816     0.1433425399      -5.49307946 
 1.5682  1.5639    -0.7077462357      -4.20159681 
 1.6158  1.6462     -1.557550588     -2.661697897 
 1.6633  1.7285     -2.194666226     -0.961546397 
 1.7108  1.8108     -2.466346872     0.7574787227 
 1.7583  1.8932     -2.370810748      2.343871029 
 1.8059  1.9755     -2.038397421      3.686396204 

 0.3802 -0.6585     -2.301329979       2.74764386 
 0.4277 -0.5762     -2.038397421      3.686396204 
 0.4752 -0.4939     -1.790926123      4.346367526 
 0.5227 -0.4116     -1.623172948      4.734842814 
 0.5703 -0.3292     -1.564620051      4.862767895 
 0.6178 -0.2469     -1.623172948      4.734842814 
 0.6653 -0.1646     -1.790926123      4.346367526 
 0.7128 -0.0823     -2.038397421      3.686396204 
 0.7604  0.0000     -2.301329979       2.74764386 
 0.8079  0.0823     -2.473781596       1.54297317 
 0.8554  0.1646     -2.428988646     0.1235712276 
 0.9029  0.2469     -2.078293973     -1.413749454 
 0.9504  0.3292     -1.436252897      -2.94318202 
 0.9980  0.4116    -0.6288040572     -4.346445226 
 1.0455  0.4939     0.1734448927     -5.545087081 
 1.0930  0.5762      0.838300298     -6.509173325 
 1.1405  0.6585      1.310577345     -7.245247856 
 1.1881  0.7408      1.601188242     -7.777891258 
 1.2356  0.8231       1.75532526     -8.135047899 
 1.2831  0.9054      1.823273348     -8.339690831 
 1.3306  0.9877      1.841546746      -8.40627883 
 1.3781  1.0700      1.823273348     -8.339690831 
 1.4257  1.1524       1.75532526     -8.135047899 
 1.4732  1.2347      1.601188242     -7.777891258 
 1.5207  1.3170      1.310577345     -7.245247856 
 1.5682  1.3993      0.838300298     -6.509173325 
 1.6158  1.4816     0.1734448927     -5.545087081 
 1.6633  1.5639    -0.6288040572     -4.346445226 
 1.7108  1.6462     -1.436252897      -2.94318202 
 1.7583  1.7285     -2.078293973     -1.413749454 
 1.8059  1.8108     -2.428988646     0.1235712276 
 1.8534  1.8932     -2.473781596       1.54297317 

 0.4277 -0.7408     -2.477161888     0.5024304954 
 0.4752 -0.6585     -2.473781596       1.54297317 
 0.5227 -0.5762     -2.370810748      2.343871029 
 0.5703 -0.4939     -2.253564539      2.881669522 
 0.6178 -0.4116     -2.180815201      3.150443961 
 0.6653 -0.3292     -2.180815201      3.150443961 
 0.7128 -0.2469     -2.253564539      2.881669522 
 0.7604 -0.1646     -2.370810748      2.343871029 
 0.8079 -0.0823     -2.473781596       1.54297317 
 0.8554  0.0000     -2.477161888     0.5024304954 
 0.9029  0.0823     -2.291455101    -0.7253212741 
 0.9504  0.1646     -1.865440099     -2.056101713 
 0.9980  0.2469     -1.225021099      -3.38717378 
 1.0455  0.3292    -0.4722457333     -4.622572361 
 1.0930  0.4116     0.2618371936     -5.695610279 
 1.1405  0.4939     0.8741871271     -6.576376419 
 1.1881  0.5762      1.318699201     -7.264819727 
 1.2356  0.6585      1.601188242     -7.777891258 
 1.2831  0.7408      1.757433323     -8.138023611 
 1.3306  0.8231      1.831012684     -8.365704438 
 1.3781  0.9054      1.857900933     -8.475733876 
 1.4257  0.9877      1.857900933     -8.475733876 
 1.4732  1.0700      1.831012684     -8.365704438 
 1.5207  1.1524      1.757433323     -8.138023611 
 1.5682  1.2347      1.601188242     -7.777891258 
 1.6158  1.3170      1.318699201     -7.264819727 
 1.6633  1.3993     0.8741871271     -6.576376419 
 1.7108  1.4816     0.2618371936     -5.695610279 
 1.7583  1.5639    -0.4722457333     -4.622572361 
 1.8059  1.6462     -1.225021099      -3.38717378 
 1.8534  1.7285     -1.865440099     -2.056101713 
 1.9009  1.8108     -2.291455101    -0.7253212741 

 0.4752 -0.8231     -1.999716021     -1.738177302 
 0.5227 -0.7408     -2.291455101    -0.7253212741 
 0.5703 -0.6585     -2.428988646     0.1235712276 
 0.6178 -0.5762     -2.466346872     0.7574787227 
 0.6653 -0.4939      -2.46133514      1.146806531 
 0.7128 -0.4116      -2.45485521      1.277839479 
 0.7604 -0.3292      -2.46133514      1.146806531 
 0.8079 -0.2469     -2.466346872     0.7574787227 
 0.8554 -0.1646     -2.428988646     0.1235712276 
 0.9029 -0.0823     -2.291455101    -0.7253212741 
 0.9504  0.0000     -1.999716021     -1.738177302 
 0.9980  0.0823     -1.532149964     -2.843056245 
 1.0455  0.1646    -0.9203315166     -3.957291698 
 1.0930  0.2469    -0.2436647934     -5.004392626 
 1.1405  0.3292     0.4023074179     -5.928980833 
 1.1881  0.4116     0.9425215106     -6.702646776 
 1.2356  0.4939      1.342030292     -7.320402312 
 1.2831  0.5762      1.603986698     -7.792313911 
 1.3306  0.6585       1.75532526     -8.135047899 
 1.3781  0.7408      1.831012684     -8.365704438 
 1.4257  0.8231       1.86240631      -8.49817868 
 1.4732  0.9054      1.870442762     -8.541328335 
 1.5207  0.9877       1.86240631      -8.49817868 
 1.5682  1.0700      1.831012684     -8.365704438 
 1.6158  1.1524       1.75532526     -8.135047899 
 1.6633  1.2347      1.603986698     -7.792313911 
 1.7108  1.3170      1.342030292     -7.320402312 
 1.7583  1.3993     0.9425215106     -6.702646776 
 1.8059  1.4816     0.4023074179     -5.928980833 
 1.8534  1.5639    -0.2436647934     -5.004392626 
 1.9009  1.6462    -0.9203315166     -3.957291698 
 1.9484  1.7285     -1.532149964     -2.843056245 

 0.5227 -0.9054     -1.077207924     -3.715148729 
 0.5703 -0.8231     -1.532149964     -2.843056245 
 0.6178 -0.7408     -1.865440099     -2.056101713 
 0.6653 -0.6585     -2.078293973     -1.413749454 
 0.7128 -0.5762     -2.194666226     -0.961546397 
 0.7604 -0.4939     -2.243550535    -0.7285805153 
 0.8079 -0.4116     -2.243550535    -0.7285805153 
 0.8554 -0.3292     -2.194666226     -0.961546397 
 0.9029 -0.2469     -2.078293973     -1.413749454 
 0.9504 -0.1646     -1.865440099     -2.056101713 
 0.9980 -0.0823     -1.532149964     -2.843056245 
 1.0455  0.0000     -1.077207924     -3.715148729 
 1.0930  0.0823    -0.5323617196     -4.606815992 
 1.1405  0.1646      0.043358455     -5.457561261 
 1.1881  0.2469     0.5835280559     -6.221754327 
 1.2356  0.3292      1.036450315     -6.873093593 
 1.2831  0.4116      1.377490188     -7.403159255 
 1.3306  0.4939      1.608383351     -7.816344594 
 1.3781  0.5762      1.748304677     -8.124015935 
 1.4257  0.6585      1.823273348     -8.339690831 
 1.4732  0.7408      1.857900933     -8.475733876 
 1.5207  0.8231      1.870442762     -8.541328335 
 1.5682  0.9054      1.870442762     -8.541328335 
 1.6158  0.9877      1.857900933     -8.475733876 
 1.6633  1.0700      1.823273348     -8.339690831 
 1.7108  1.1524      1.748304677     -8.124015935 
 1.7583  1.2347      1.608383351     -7.816344594 
 1.8059  1.3170      1.377490188     -7.403159255 
 1.8534  1.3993      1.036450315     -6.873093593 
 1.9009  1.4816     0.5835280559     -6.221754327 
 1.9484  1.5639      0.043358455     -5.457561261 
 1.9959  1.6462    -0.5323617196     -4.606815992 

 0.5703 -0.9877   -0.08951500059     -5.284816027 
 0.6178 -0.9054    -0.5323617196     -4.606815992 
 0.6653 -0.8231    -0.9203315166     -3.957291698 
 0.7128 -0.7408     -1.225021099      -3.38717378 
 0.7604 -0.6585     -1.436252897      -2.94318202 
 0.8079 -0.5762     -1.557550588     -2.661697897 
 0.8554 -0.4939     -1.596747991     -2.565333211 
 0.9029 -0.4116     -1.557550588     -2.661697897 
 0.9504 -0.3292     -1.436252897      -2.94318202 
 0.9980 -0.2469     -1.225021099      -3.38717378 
 1.0455 -0.1646    -0.9203315166     -3.957291698 
 1.0930 -0.0823    -0.5323617196     -4.606815992 
 1.1405  0.0000   -0.08951500059     -5.284816027 
 1.1881  0.0823     0.3658738718     -5.943785961 
 1.2356  0.1646     0.7891822879     -6.546304449 
 1.2831  0.2469      1.146144841     -7.068545346 
 1.3306  0.3292      1.420116638     -7.500108351 
 1.3781  0.4116      1.611860645     -7.841230073 
 1.4257  0.4939      1.734138477     -8.098992025 
 1.4732  0.5762      1.804867009     -8.283746421 
 1.5207  0.6585      1.841546746      -8.40627883 
 1.5682  0.7408      1.857900933     -8.475733876 
 1.6158  0.8231       1.86240631      -8.49817868 
 1.6633  0.9054      1.857900933     -8.475733876 
 1.7108  0.9877      1.841546746      -8.40627883 
 1.7583  1.0700      1.804867009     -8.283746421 
 1.8059  1.1524      1.734138477     -8.098992025 
 1.8534  1.2347      1.611860645     -7.841230073 
 1.9009  1.3170      1.420116638     -7.500108351 
 1.9484  1.3993      1.146144841     -7.068545346 
 1.9959  1.4816     0.7891822879     -6.546304449 
 2.0435  1.5639     0.3658738718     -5.943785961 

 0.6178 -1.0700     0.6945068457      -6.42634603 
 0.6653 -0.9877     0.3658738718     -5.943785961 
 0.7128 -0.9054      0.043358455     -5.457561261 
 0.7604 -0.8231    -0.2436647934     -5.004392626 
 0.8079 -0.7408    -0.4722457333     -4.622572361 
 0.8554 -0.6585    -0.6288040572     -4.346445226 
 0.9029 -0.5762    -0.7077462357      -4.20159681 
 0.9504 -0.4939    -0.7077462357      -4.20159681 
 0.9980 -0.4116    -0.6288040572     -4.346445226 
 1.0455 -0.3292    -0.4722457333     -4.622572361 
 1.0930 -0.2469    -0.2436647934     -5.004392626 
 1.1405 -0.1646      0.043358455     -5.457561261 
 1.1881 -0.0823     0.3658738718     -5.943785961 
 1.2356  0.0000     0.6945068457      -6.42634603 
 1.2831  0.0823     0.9999746865     -6.874933335 
 1.3306  0.1646      1.260031204     -7.268589918 
 1.3781  0.2469      1.463559666     -7.596321212 
 1.4257  0.3292      1.610522595     -7.855834211 
 1.4732  0.4116      1.708768652     -8.051268567 
 1.5207  0.4939      1.769748092     -8.190686902 
 1.5682  0.5762      1.804867009     -8.283746421 
 1.6158  0.6585      1.823273348     -8.339690831 
 1.6633  0.7408      1.831012684     -8.365704438 
 1.7108  0.8231      1.831012684     -8.365704438 
 1.7583  0.9054      1.823273348     -8.339690831 
 1.8059  0.9877      1.804867009     -8.283746421 
 1.8534  1.0700      1.769748092     -8.190686902 
 1.9009  1.1524      1.708768652     -8.051268567 
 1.9484  1.2347      1.610522595     -7.855834211 
 1.9959  1.3170      1.463559666     -7.596321212 
 2.0435  1.3993      1.260031204     -7.268589918 
 2.0910  1.4816     0.9999746865     -6.874933335 

 0.6653 -1.1524      1.197244798     -7.183606483 
 0.7128 -1.0700     0.9999746865     -6.874933335 
 0.7604 -0.9877     0.7891822879     -6.546304449 
 0.8079 -0.9054     0.5835280559     -6.221754327 
 0.8554 -0.8231     0.4023074179     -5.928980833 
 0.9029 -0.7408     0.2618371936     -5.695610279 
 0.9504 -0.6585     0.1734448927     -5.545087081 
 0.9980 -0.5762     0.1433425399      -5.49307946 
 1.0455 -0.4939     0.1734448927     -5.545087081 
 1.0930 -0.4116     0.2618371936     -5.695610279 
 1.1405 -0.3292     0.4023074179     -5.928980833 
 1.1881 -0.2469     0.5835280559     -6.221754327 
 1.2356 -0.1646     0.7891822879     -6.546304449 
 1.2831 -0.0823     0.9999746865     -6.874933335 
 1.3306  0.0000      1.197244798     -7.183606483 
 1.3781  0.0823      1.366748795     -7.454540506 
 1.4257  0.1646      1.500990842     -7.677300895 
 1.4732  0.2469      1.599332503     -7.848555081 
 1.5207  0.3292      1.666248519       -7.9709099 
 1.5682  0.4116      1.708768652     -8.051268567 
 1.6158  0.4939      1.734138477     -8.098992025 
 1.6633  0.5762      1.748304677     -8.124015935 
 1.7108  0.6585       1.75532526     -8.135047899 
 1.7583  0.7408      1.757433323     -8.138023611 
 1.8059  0.8231       1.75532526     -8.135047899 
 1.8534  0.9054      1.748304677     -8.124015935 
 1.9009  0.9877      1.734138477     -8.098992025 
 1.9484  1.0700      1.708768652     -8.051268567 
 1.9959  1.1524      1.666248519       -7.9709099 
 2.0435  1.2347      1.599332503     -7.848555081 
 2.0910  1.3170      1.500990842     -7.677300895 
 2.1385  1.3993      1.366748795     -7.454540506 

 0.7128 -1.2347      1.457251538     -7.611769835 
 0.7604 -1.1524      1.366748795     -7.454540506 
 0.8079 -1.0700      1.260031204     -7.268589918 
 0.8554 -0.9877      1.146144841     -7.068545346 
 0.9029 -0.9054      1.036450315     -6.873093593 
 0.9504 -0.8231     0.9425215106     -6.702646776 
 0.9980 -0.7408     0.8741871271     -6.576376419 
 1.0455 -0.6585      0.838300298     -6.509173325 
 1.0930 -0.5762      0.838300298     -6.509173325 
 1.1405 -0.4939     0.8741871271     -6.576376419 
 1.1881 -0.4116     0.9425215106     -6.702646776 
 1.2356 -0.3292      1.036450315     -6.873093593 
 1.2831 -0.2469      1.146144841     -7.068545346 
 1.3306 -0.1646      1.260031204     -7.268589918 
 1.3781 -0.0823      1.366748795     -7.454540506 
 1.4257  0.0000      1.457251538     -7.611769835 
 1.4732  0.0823      1.526293048     -7.731106452 
 1.5207  0.1646      1.572824462     -7.809276048 
 1.5682  0.2469      1.599332503     -7.848555081 
 1.6158  0.3292      1.610522595     -7.855834211 
 1.6633  0.4116      1.611860645     -7.841230073 
 1.7108  0.4939      1.608383351     -7.816344594 
 1.7583  0.5762      1.603986698     -7.792313911 
 1.8059  0.6585      1.601188242     -7.777891258 
 1.8534  0.7408      1.601188242     -7.777891258 
 1.9009  0.8231      1.603986698     -7.792313911 
 1.9484  0.9054      1.608383351     -7.816344594 
 1.9959  0.9877      1.611860645     -7.841230073 
 2.0435  1.0700      1.610522595     -7.855834211 
 2.0910  1.1524      1.599332503     -7.848555081 
 2.1385  1.2347      1.572824462     -7.809276048 
 2.1860  1.3170      1.526293048     -7.731106452 

 0.7604 -1.3170       1.53523132     -7.749942324 
 0.8079 -1.2347      1.526293048     -7.731106452 
 0.8554 -1.1524      1.500990842     -7.677300895 
 0.9029 -1.0700      1.463559666     -7.596321212 
 0.9504 -0.9877      1.420116638     -7.500108351 
 0.9980 -0.9054      1.377490188     -7.403159255 
 1.0455 -0.8231      1.342030292     -7.320402312 
 1.0930 -0.7408      1.318699201     -7.264819727 
 1.1405 -0.6585      1.310577345     -7.245247856 
 1.1881 -0.5762      1.318699201     -7.264819727 
 1.2356 -0.4939      1.342030292     -7.320402312 
 1.2831 -0.4116      1.377490188     -7.403159255 
 1.3306 -0.3292      1.420116638     -7.500108351 
 1.3781 -0.2469      1.463559666     -7.596321212 
 1.4257 -0.1646      1.500990842     -7.677300895 
 1.4732 -0.0823      1.526293048     -7.731106452 
 1.5207  0.0000       1.53523132     -7.749942324 
 1.5682  0.0823      1.526293048     -7.731106452 
 1.6158  0.1646      1.500990842     -7.677300895 
 1.6633  0.2469      1.463559666     -7.596321212 
 1.7108  0.3292      1.420116638     -7.500108351 
 1.7583  0.4116      1.377490188     -7.403159255 
 1.8059  0.4939      1.342030292     -7.320402312 
 1.8534  0.5762      1.318699201     -7.264819727 
 1.9009  0.6585      1.310577345     -7.245247856 
