# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 5.9878482981e+00 2.7379912247e-02 1.7304710034e+00 -2.9972636990e+00 1.7304710034e+00 2.9972636990e+00 
1600 5.9867257635e+00 2.5776552466e-02 1.7296799522e+00 -2.9958935580e+00 1.7296799522e+00 2.9958935580e+00 
1700 5.9856836541e+00 2.4072372594e-02 1.7289348808e+00 -2.9946030565e+00 1.7289348808e+00 2.9946030565e+00 
1800 5.9847174034e+00 2.2278528277e-02 1.7282387656e+00 -2.9933973496e+00 1.7282387656e+00 2.9933973496e+00 
1900 5.9838223254e+00 2.0405696085e-02 1.7275942614e+00 -2.9922810356e+00 1.7275942614e+00 2.9922810356e+00 
2000 5.9829936542e+00 1.8464079636e-02 1.7270037138e+00 -2.9912581772e+00 1.7270037138e+00 2.9912581772e+00 
2100 5.9822265817e+00 1.6463416892e-02 1.7264691716e+00 -2.9903323229e+00 1.7264691716e+00 2.9903323229e+00 
2200 5.9815162945e+00 1.4412988524e-02 1.7259923992e+00 -2.9895065288e+00 1.7259923992e+00 2.9895065288e+00 
2300 5.9808580082e+00 1.2321627281e-02 1.7255748884e+00 -2.9887833790e+00 1.7255748884e+00 2.9887833790e+00 
2400 5.9802470008e+00 1.0197728223e-02 1.7252178711e+00 -2.9881650069e+00 1.7252178711e+00 2.9881650069e+00 
2500 5.9796786432e+00 8.0492597405e-03 1.7249223305e+00 -2.9876531156e+00 1.7249223305e+00 2.9876531156e+00 
2600 5.9791484274e+00 5.8837752123e-03 1.7246890134e+00 -2.9872489985e+00 1.7246890134e+00 2.9872489985e+00 
2700 5.9786519929e+00 3.7084251955e-03 1.7245184413e+00 -2.9869535589e+00 1.7245184413e+00 2.9869535589e+00 
2800 5.9781851493e+00 1.5299700265e-03 1.7244109218e+00 -2.9867673297e+00 1.7244109218e+00 2.9867673297e+00 
2900 5.9777438975e+00 -6.4520728631e-04 1.7243665599e+00 -2.9866904926e+00 1.7243665599e+00 2.9866904926e+00 
3000 5.9773244477e+00 -2.8110879891e-03 1.7243852684e+00 -2.9867228968e+00 1.7243852684e+00 2.9867228968e+00 
3100 5.9769232342e+00 -4.9620044333e-03 1.7244667789e+00 -2.9868640771e+00 1.7244667789e+00 2.9868640771e+00 
3200 5.9765369284e+00 -7.0926269491e-03 1.7246106516e+00 -2.9871132719e+00 1.7246106516e+00 2.9871132719e+00 
3300 5.9761624489e+00 -9.1979508319e-03 1.7248162855e+00 -2.9874694402e+00 1.7248162855e+00 2.9874694402e+00 
3400 5.9757969683e+00 -1.1273283521e-02 1.7250829280e+00 -2.9879312787e+00 1.7250829280e+00 2.9879312787e+00 
3500 5.9754379189e+00 -1.3314232045e-02 1.7254096845e+00 -2.9884972374e+00 1.7254096845e+00 2.9884972374e+00 
3600 5.9750829947e+00 -1.5316690789e-02 1.7257955270e+00 -2.9891655363e+00 1.7257955270e+00 2.9891655363e+00 
3700 5.9747301517e+00 -1.7276829647e-02 1.7262393034e+00 -2.9899341795e+00 1.7262393034e+00 2.9899341795e+00 
3800 5.9743776063e+00 -1.9191082592e-02 1.7267397457e+00 -2.9908009711e+00 1.7267397457e+00 2.9908009711e+00 
3900 5.9740238314e+00 -2.1056136701e-02 1.7272954784e+00 -2.9917635282e+00 1.7272954784e+00 2.9917635282e+00 
4000 5.9736675505e+00 -2.2868921670e-02 1.7279050259e+00 -2.9928192955e+00 1.7279050259e+00 2.9928192955e+00 
4100 5.9733077305e+00 -2.4626599823e-02 1.7285668210e+00 -2.9939655582e+00 1.7285668210e+00 2.9939655582e+00 
4200 5.9729435729e+00 -2.6326556632e-02 1.7292792115e+00 -2.9951994547e+00 1.7292792115e+00 2.9951994547e+00 
4300 5.9725745034e+00 -2.7966391760e-02 1.7300404676e+00 -2.9965179890e+00 1.7300404676e+00 2.9965179890e+00 
4400 5.9722001604e+00 -2.9543910605e-02 1.7308487888e+00 -2.9979180424e+00 1.7308487888e+00 2.9979180424e+00 
4500 5.9718203826e+00 -3.1057116368e-02 1.7317023104e+00 -2.9993963852e+00 1.7317023104e+00 2.9993963852e+00 
4600 5.9714351959e+00 -3.2504202599e-02 1.7325991099e+00 -3.0009496875e+00 1.7325991099e+00 3.0009496875e+00 
4700 5.9710447989e+00 -3.3883546232e-02 1.7335372131e+00 -3.0025745298e+00 1.7335372131e+00 3.0025745298e+00 
4800 5.9706495488e+00 -3.5193701079e-02 1.7345145999e+00 -3.0042674134e+00 1.7345145999e+00 3.0042674134e+00 
4900 5.9702499458e+00 -3.6433391762e-02 1.7355292102e+00 -3.0060247701e+00 1.7355292102e+00 3.0060247701e+00 
5000 5.9698466184e+00 -3.7601508055e-02 1.7365789495e+00 -3.0078429718e+00 1.7365789495e+00 3.0078429718e+00 
5100 5.9694403079e+00 -3.8697099622e-02 1.7376616936e+00 -3.0097183396e+00 1.7376616936e+00 3.0097183396e+00 
5200 5.9690318524e+00 -3.9719371111e-02 1.7387752944e+00 -3.0116471528e+00 1.7387752944e+00 3.0116471528e+00 
5300 5.9686221725e+00 -4.0667677583e-02 1.7399175845e+00 -3.0136256574e+00 1.7399175845e+00 3.0136256574e+00 
5400 5.9682122555e+00 -4.1541520246e-02 1.7410863820e+00 -3.0156500740e+00 1.7410863820e+00 3.0156500740e+00 
5500 5.9678031410e+00 -4.2340542470e-02 1.7422794952e+00 -3.0177166066e+00 1.7422794952e+00 3.0177166066e+00 
5600 5.9673959066e+00 -4.3064526041e-02 1.7434947267e+00 -3.0198214494e+00 1.7434947267e+00 3.0198214494e+00 
5700 5.9669916539e+00 -4.3713387647e-02 1.7447298784e+00 -3.0219607948e+00 1.7447298784e+00 3.0219607948e+00 
5800 5.9665914959e+00 -4.4287175547e-02 1.7459827547e+00 -3.0241308402e+00 1.7459827547e+00 3.0241308402e+00 
5900 5.9661965437e+00 -4.4786066418e-02 1.7472511674e+00 -3.0263277954e+00 1.7472511674e+00 3.0263277954e+00 
6000 5.9658078954e+00 -4.5210362330e-02 1.7485329389e+00 -3.0285478889e+00 1.7485329389e+00 3.0285478889e+00 
6100 5.9654266246e+00 -4.5560487848e-02 1.7498259065e+00 -3.0307873745e+00 1.7498259065e+00 3.0307873745e+00 
6200 5.9650537704e+00 -4.5836987224e-02 1.7511279256e+00 -3.0330425377e+00 1.7511279256e+00 3.0330425377e+00 
6300 5.9646903278e+00 -4.6040521655e-02 1.7524368732e+00 -3.0353097014e+00 1.7524368732e+00 3.0353097014e+00 
6400 5.9643372395e+00 -4.6171866600e-02 1.7537506514e+00 -3.0375852320e+00 1.7537506514e+00 3.0375852320e+00 
6500 5.9639953880e+00 -4.6231909116e-02 1.7550671909e+00 -3.0398655453e+00 1.7550671909e+00 3.0398655453e+00 
6600 5.9636655887e+00 -4.6221645211e-02 1.7563844535e+00 -3.0421471110e+00 1.7563844535e+00 3.0421471110e+00 
6700 5.9633485845e+00 -4.6142177187e-02 1.7577004356e+00 -3.0444264590e+00 1.7577004356e+00 3.0444264590e+00 
6800 5.9630450406e+00 -4.5994710961e-02 1.7590131711e+00 -3.0467001836e+00 1.7590131711e+00 3.0467001836e+00 
6900 5.9627555403e+00 -4.5780553348e-02 1.7603207340e+00 -3.0489649488e+00 1.7603207340e+00 3.0489649488e+00 
7000 5.9624805820e+00 -4.5501109285e-02 1.7616212409e+00 -3.0512174929e+00 1.7616212409e+00 3.0512174929e+00 
7100 5.9622205771e+00 -4.5157878996e-02 1.7629128541e+00 -3.0534546325e+00 1.7629128541e+00 3.0534546325e+00 
7200 5.9619758478e+00 -4.4752455075e-02 1.7641937836e+00 -3.0556732676e+00 1.7641937836e+00 3.0556732676e+00 
7300 5.9617466273e+00 -4.4286519482e-02 1.7654622898e+00 -3.0578703847e+00 1.7654622898e+00 3.0578703847e+00 
7400 5.9615330591e+00 -4.3761840436e-02 1.7667166853e+00 -3.0600430615e+00 1.7667166853e+00 3.0600430615e+00 
7500 5.9613351985e+00 -4.3180269205e-02 1.7679553375e+00 -3.0621884700e+00 1.7679553375e+00 3.0621884700e+00 
7600 5.9611530135e+00 -4.2543736777e-02 1.7691766703e+00 -3.0643038804e+00 1.7691766703e+00 3.0643038804e+00 
7700 5.9609863876e+00 -4.1854250413e-02 1.7703791661e+00 -3.0663866644e+00 1.7703791661e+00 3.0663866644e+00 
7800 5.9608351222e+00 -4.1113890063e-02 1.7715613678e+00 -3.0684342978e+00 1.7715613678e+00 3.0684342978e+00 
7900 5.9606989401e+00 -4.0324804662e-02 1.7727218801e+00 -3.0704443640e+00 1.7727218801e+00 3.0704443640e+00 
8000 5.9605774893e+00 -3.9489208277e-02 1.7738593714e+00 -3.0724145568e+00 1.7738593714e+00 3.0724145568e+00 
8100 5.9604703476e+00 -3.8609376120e-02 1.7749725751e+00 -3.0743426821e+00 1.7749725751e+00 3.0743426821e+00 
8200 5.9603770273e+00 -3.7687640424e-02 1.7760602910e+00 -3.0762266612e+00 1.7760602910e+00 3.0762266612e+00 
8300 5.9602969801e+00 -3.6726386171e-02 1.7771213864e+00 -3.0780645325e+00 1.7771213864e+00 3.0780645325e+00 
8400 5.9602296029e+00 -3.5728046683e-02 1.7781547976e+00 -3.0798544532e+00 1.7781547976e+00 3.0798544532e+00 
8500 5.9601742434e+00 -3.4695099072e-02 1.7791595304e+00 -3.0815947015e+00 1.7791595304e+00 3.0815947015e+00 
8600 5.9601302061e+00 -3.3630059557e-02 1.7801346613e+00 -3.0832836776e+00 1.7801346613e+00 3.0832836776e+00 
8700 5.9600967583e+00 -3.2535478645e-02 1.7810793379e+00 -3.0849199055e+00 1.7810793379e+00 3.0849199055e+00 
8800 5.9600731363e+00 -3.1413936190e-02 1.7819927800e+00 -3.0865020337e+00 1.7819927800e+00 3.0865020337e+00 
8900 5.9600585519e+00 -3.0268036329e-02 1.7828742798e+00 -3.0880288361e+00 1.7828742798e+00 3.0880288361e+00 
9000 5.9600521983e+00 -2.9100402308e-02 1.7837232022e+00 -3.0894992128e+00 1.7837232022e+00 3.0894992128e+00 
9100 5.9600532568e+00 -2.7913671201e-02 1.7845389851e+00 -3.0909121903e+00 1.7845389851e+00 3.0909121903e+00 
9200 5.9600609025e+00 -2.6710488545e-02 1.7853211398e+00 -3.0922669219e+00 1.7853211398e+00 3.0922669219e+00 
9300 5.9600743103e+00 -2.5493502885e-02 1.7860692503e+00 -3.0935626874e+00 1.7860692503e+00 3.0935626874e+00 
9400 5.9600926612e+00 -2.4265360254e-02 1.7867829741e+00 -3.0947988932e+00 1.7867829741e+00 3.0947988932e+00 
9500 5.9601151475e+00 -2.3028698603e-02 1.7874620408e+00 -3.0959750712e+00 1.7874620408e+00 3.0959750712e+00 
9600 5.9601409781e+00 -2.1786142186e-02 1.7881062525e+00 -3.0970908787e+00 1.7881062525e+00 3.0970908787e+00 
9700 5.9601693841e+00 -2.0540295928e-02 1.7887154831e+00 -3.0981460970e+00 1.7887154831e+00 3.0981460970e+00 
9800 5.9601996229e+00 -1.9293739780e-02 1.7892896771e+00 -3.0991406302e+00 1.7892896771e+00 3.0991406302e+00 
9900 5.9602309829e+00 -1.8049023098e-02 1.7898288494e+00 -3.1000745040e+00 1.7898288494e+00 3.1000745040e+00 
10000 5.9602627876e+00 -1.6808659039e-02 1.7903330839e+00 -3.1009478638e+00 1.7903330839e+00 3.1009478638e+00 
10100 5.9602943992e+00 -1.5575119023e-02 1.7908025327e+00 -3.1017609729e+00 1.7908025327e+00 3.1017609729e+00 
10200 5.9603252217e+00 -1.4350827259e-02 1.7912374145e+00 -3.1025142103e+00 1.7912374145e+00 3.1025142103e+00 
10300 5.9603547037e+00 -1.3138155359e-02 1.7916380136e+00 -3.1032080683e+00 1.7916380136e+00 3.1032080683e+00 
10400 5.9603823410e+00 -1.1939417077e-02 1.7920046782e+00 -3.1038431500e+00 1.7920046782e+00 3.1038431500e+00 
10500 5.9604076783e+00 -1.0756863173e-02 1.7923378187e+00 -3.1044201663e+00 1.7923378187e+00 3.1044201663e+00 
10600 5.9604303106e+00 -9.5926764315e-03 1.7926379062e+00 -3.1049399331e+00 1.7926379062e+00 3.1049399331e+00 
10700 5.9604498844e+00 -8.4489668679e-03 1.7929054704e+00 -3.1054033679e+00 1.7929054704e+00 3.1054033679e+00 
10800 5.9604660982e+00 -7.3277671181e-03 1.7931410978e+00 -3.1058114865e+00 1.7931410978e+00 3.1058114865e+00 
10900 5.9604787028e+00 -6.2310280536e-03 1.7933454293e+00 -3.1061653991e+00 1.7933454293e+00 3.1061653991e+00 
11000 5.9604875005e+00 -5.1606146309e-03 1.7935191585e+00 -3.1064663069e+00 1.7935191585e+00 3.1064663069e+00 
11100 5.9604923450e+00 -4.1183019954e-03 1.7936630288e+00 -3.1067154976e+00 1.7936630288e+00 3.1067154976e+00 
11200 5.9604931403e+00 -3.1057718592e-03 1.7937778315e+00 -3.1069143416e+00 1.7937778315e+00 3.1069143416e+00 
11300 5.9604898385e+00 -2.1246091662e-03 1.7938644029e+00 -3.1070642877e+00 1.7938644029e+00 3.1070642877e+00 
11400 5.9604824389e+00 -1.1762990628e-03 1.7939236220e+00 -3.1071668582e+00 1.7939236220e+00 3.1071668582e+00 
11500 5.9604709855e+00 -2.6222418463e-04 1.7939564077e+00 -3.1072236447e+00 1.7939564077e+00 3.1072236447e+00 
11600 5.9604555642e+00 6.1633772588e-04 1.7939637163e+00 -3.1072363035e+00 1.7939637163e+00 3.1072363035e+00 
11700 5.9604363009e+00 1.4582158632e-03 1.7939465382e+00 -3.1072065502e+00 1.7939465382e+00 3.1072065502e+00 
11800 5.9604133578e+00 2.2623480535e-03 1.7939058957e+00 -3.1071361553e+00 1.7939058957e+00 3.1071361553e+00 
11900 5.9603869308e+00 3.0277820950e-03 1.7938428396e+00 -3.1070269389e+00 1.7938428396e+00 3.1070269389e+00 
12000 5.9603572460e+00 3.7536767382e-03 1.7937584465e+00 -3.1068807658e+00 1.7937584465e+00 3.1068807658e+00 
12100 5.9603245560e+00 4.4393023045e-03 1.7936538159e+00 -3.1066995403e+00 1.7936538159e+00 3.1066995403e+00 
12200 5.9602891370e+00 5.0840409417e-03 1.7935300671e+00 -3.1064852010e+00 1.7935300671e+00 3.1064852010e+00 
12300 5.9602512846e+00 5.6873865174e-03 1.7933883361e+00 -3.1062397159e+00 1.7933883361e+00 3.1062397159e+00 
12400 5.9602113104e+00 6.2489441550e-03 1.7932297731e+00 -3.1059650766e+00 1.7932297731e+00 3.1059650766e+00 
12500 5.9601695384e+00 6.7684294165e-03 1.7930555388e+00 -3.1056632939e+00 1.7930555388e+00 3.1056632939e+00 
12600 5.9601263014e+00 7.2456671388e-03 1.7928668020e+00 -3.1053363922e+00 1.7928668020e+00 3.1053363922e+00 
12700 5.9600819372e+00 7.6805899349e-03 1.7926647365e+00 -3.1049864045e+00 1.7926647365e+00 3.1049864045e+00 
12800 5.9600367856e+00 8.0732363681e-03 1.7924505180e+00 -3.1046153673e+00 1.7924505180e+00 3.1046153673e+00 
12900 5.9599911847e+00 8.4237488136e-03 1.7922253216e+00 -3.1042253157e+00 1.7922253216e+00 3.1042253157e+00 
13000 5.9599454678e+00 8.7323710212e-03 1.7919903187e+00 -3.1038182786e+00 1.7919903187e+00 3.1038182786e+00 
13100 5.9598999607e+00 8.9994453935e-03 1.7917466742e+00 -3.1033962739e+00 1.7917466742e+00 3.1033962739e+00 
13200 5.9598549783e+00 9.2254099984e-03 1.7914955439e+00 -3.1029613036e+00 1.7914955439e+00 3.1029613036e+00 
13300 5.9598108225e+00 9.4107953320e-03 1.7912380722e+00 -3.1025153495e+00 1.7912380722e+00 3.1025153495e+00 
13400 5.9597677797e+00 9.5562208518e-03 1.7909753889e+00 -3.1020603687e+00 1.7909753889e+00 3.1020603687e+00 
13500 5.9597261185e+00 9.6623912995e-03 1.7907086074e+00 -3.1015982895e+00 1.7907086074e+00 3.1015982895e+00 
13600 5.9596860880e+00 9.7300928341e-03 1.7904388218e+00 -3.1011310071e+00 1.7904388218e+00 3.1011310071e+00 
13700 5.9596479160e+00 9.7601889955e-03 1.7901671050e+00 -3.1006603798e+00 1.7901671050e+00 3.1006603798e+00 
13800 5.9596118079e+00 9.7536165205e-03 1.7898945063e+00 -3.1001882252e+00 1.7898945063e+00 3.1001882252e+00 
13900 5.9595779454e+00 9.7113810320e-03 1.7896220498e+00 -3.0997163166e+00 1.7896220498e+00 3.0997163166e+00 
14000 5.9595464855e+00 9.6345526227e-03 1.7893507318e+00 -3.0992463800e+00 1.7893507318e+00 3.0992463800e+00 
14100 5.9595175604e+00 9.5242613545e-03 1.7890815193e+00 -3.0987800903e+00 1.7890815193e+00 3.0987800903e+00 
14200 5.9594912768e+00 9.3816926940e-03 1.7888153485e+00 -3.0983190689e+00 1.7888153485e+00 3.0983190689e+00 
14300 5.9594677161e+00 9.2080829052e-03 1.7885531229e+00 -3.0978648809e+00 1.7885531229e+00 3.0978648809e+00 
14400 5.9594469343e+00 9.0047144180e-03 1.7882957120e+00 -3.0974190321e+00 1.7882957120e+00 3.0974190321e+00 
14500 5.9594289629e+00 8.7729111925e-03 1.7880439498e+00 -3.0969829673e+00 1.7880439498e+00 3.0969829673e+00 
14600 5.9594138088e+00 8.5140340967e-03 1.7877986340e+00 -3.0965580677e+00 1.7877986340e+00 3.0965580677e+00 
14700 5.9594014559e+00 8.2294763151e-03 1.7875605242e+00 -3.0961456496e+00 1.7875605242e+00 3.0961456496e+00 
14800 5.9593918657e+00 7.9206588040e-03 1.7873303418e+00 -3.0957469620e+00 1.7873303418e+00 3.0957469620e+00 
14900 5.9593849784e+00 7.5890258103e-03 1.7871087685e+00 -3.0953631857e+00 1.7871087685e+00 3.0953631857e+00 
15000 5.9593807145e+00 7.2360404661e-03 1.7868964458e+00 -3.0949954320e+00 1.7868964458e+00 3.0949954320e+00 
15100 5.9593789764e+00 6.8631804733e-03 1.7866939745e+00 -3.0946447414e+00 1.7866939745e+00 3.0946447414e+00 
15200 5.9593796493e+00 6.4719338901e-03 1.7865019143e+00 -3.0943120833e+00 1.7865019143e+00 3.0943120833e+00 
15300 5.9593826038e+00 6.0637950294e-03 1.7863207831e+00 -3.0939983549e+00 1.7863207831e+00 3.0939983549e+00 
15400 5.9593876968e+00 5.6402604801e-03 1.7861510571e+00 -3.0937043810e+00 1.7861510571e+00 3.0937043810e+00 
15500 5.9593947738e+00 5.2028252579e-03 1.7859931708e+00 -3.0934309138e+00 1.7859931708e+00 3.0934309138e+00 
15600 5.9594036706e+00 4.7529790952e-03 1.7858475164e+00 -3.0931786330e+00 1.7858475164e+00 3.0931786330e+00 
15700 5.9594142151e+00 4.2922028742e-03 1.7857144446e+00 -3.0929481458e+00 1.7857144446e+00 3.0929481458e+00 
15800 5.9594262292e+00 3.8219652096e-03 1.7855942643e+00 -3.0927399874e+00 1.7855942643e+00 3.0927399874e+00 
15900 5.9594395304e+00 3.3437191852e-03 1.7854872431e+00 -3.0925546213e+00 1.7854872431e+00 3.0925546213e+00 
16000 5.9594539339e+00 2.8588992467e-03 1.7853936079e+00 -3.0923924404e+00 1.7853936079e+00 3.0923924404e+00 
16100 5.9594692541e+00 2.3689182542e-03 1.7853135449e+00 -3.0922537673e+00 1.7853135449e+00 3.0922537673e+00 
16200 5.9594853064e+00 1.8751646948e-03 1.7852472007e+00 -3.0921388558e+00 1.7852472007e+00 3.0921388558e+00 
16300 5.9595019086e+00 1.3790000564e-03 1.7851946827e+00 -3.0920478918e+00 1.7851946827e+00 3.0920478918e+00 
16400 5.9595188826e+00 8.8175636373e-04 1.7851560596e+00 -3.0919809946e+00 1.7851560596e+00 3.0919809946e+00 
16500 5.9595360554e+00 3.8473387336e-04 1.7851313627e+00 -3.0919382184e+00 1.7851313627e+00 3.0919382184e+00 
16600 5.9595532611e+00 -1.1080107059e-04 1.7851205867e+00 -3.0919195537e+00 1.7851205867e+00 3.0919195537e+00 
16700 5.9595703411e+00 -6.0361802405e-04 1.7851236901e+00 -3.0919249291e+00 1.7851236901e+00 3.0919249291e+00 
16800 5.9595871460e+00 -1.0925242751e-03 1.7851405970e+00 -3.0919542127e+00 1.7851405970e+00 3.0919542127e+00 
16900 5.9596035360e+00 -1.5763665236e-03 1.7851711976e+00 -3.0920072145e+00 1.7851711976e+00 3.0920072145e+00 
17000 5.9596193820e+00 -2.0540324112e-03 1.7852153495e+00 -3.0920836878e+00 1.7852153495e+00 3.0920836878e+00 
17100 5.9596345659e+00 -2.5244519057e-03 1.7852728788e+00 -3.0921833315e+00 1.7852728788e+00 3.0921833315e+00 
17200 5.9596489813e+00 -2.9865985419e-03 1.7853435814e+00 -3.0923057919e+00 1.7853435814e+00 3.0923057919e+00 
17300 5.9596625342e+00 -3.4394905245e-03 1.7854272242e+00 -3.0924506655e+00 1.7854272242e+00 3.0924506655e+00 
17400 5.9596751429e+00 -3.8821916954e-03 1.7855235463e+00 -3.0926175002e+00 1.7855235463e+00 3.0926175002e+00 
17500 5.9596867379e+00 -4.3138123710e-03 1.7856322603e+00 -3.0928057985e+00 1.7856322603e+00 3.0928057985e+00 
17600 5.9596972628e+00 -4.7335100515e-03 1.7857530540e+00 -3.0930150193e+00 1.7857530540e+00 3.0930150193e+00 
17700 5.9597066733e+00 -5.1404900090e-03 1.7858855910e+00 -3.0932445802e+00 1.7858855910e+00 3.0932445802e+00 
17800 5.9597149377e+00 -5.5340057559e-03 1.7860295129e+00 -3.0934938601e+00 1.7860295129e+00 3.0934938601e+00 
17900 5.9597220360e+00 -5.9133594003e-03 1.7861844399e+00 -3.0937622017e+00 1.7861844399e+00 3.0937622017e+00 
18000 5.9597279600e+00 -6.2779018898e-03 1.7863499730e+00 -3.0940489133e+00 1.7863499730e+00 3.0940489133e+00 
18100 5.9597327127e+00 -6.6270331505e-03 1.7865256946e+00 -3.0943532720e+00 1.7865256946e+00 3.0943532720e+00 
18200 5.9597363076e+00 -6.9602021236e-03 1.7867111704e+00 -3.0946745256e+00 1.7867111704e+00 3.0946745256e+00 
18300 5.9597387683e+00 -7.2769067035e-03 1.7869059509e+00 -3.0950118953e+00 1.7869059509e+00 3.0950118953e+00 
18400 5.9597401275e+00 -7.5766935817e-03 1.7871095723e+00 -3.0953645778e+00 1.7871095723e+00 3.0953645778e+00 
18500 5.9597404268e+00 -7.8591580011e-03 1.7873215582e+00 -3.0957317483e+00 1.7873215582e+00 3.0957317483e+00 
18600 5.9597397153e+00 -8.1239434219e-03 1.7875414213e+00 -3.0961125623e+00 1.7875414213e+00 3.0961125623e+00 
18700 5.9597380494e+00 -8.3707411059e-03 1.7877686640e+00 -3.0965061582e+00 1.7877686640e+00 3.0965061582e+00 
18800 5.9597354915e+00 -8.5992896192e-03 1.7880027805e+00 -3.0969116599e+00 1.7880027805e+00 3.0969116599e+00 
18900 5.9597321093e+00 -8.8093742600e-03 1.7882432578e+00 -3.0973281789e+00 1.7882432578e+00 3.0973281789e+00 
19000 5.9597279753e+00 -9.0008264119e-03 1.7884895771e+00 -3.0977548164e+00 1.7884895771e+00 3.0977548164e+00 
19100 5.9597231653e+00 -9.1735228282e-03 1.7887412151e+00 -3.0981906661e+00 1.7887412151e+00 3.0981906661e+00 
19200 5.9597177580e+00 -9.3273848480e-03 1.7889976452e+00 -3.0986348161e+00 1.7889976452e+00 3.0986348161e+00 
19300 5.9597118340e+00 -9.4623775495e-03 1.7892583390e+00 -3.0990863510e+00 1.7892583390e+00 3.0990863510e+00 
19400 5.9597054753e+00 -9.5785088409e-03 1.7895227673e+00 -3.0995443542e+00 1.7895227673e+00 3.0995443542e+00 
19500 5.9596987640e+00 -9.6758284943e-03 1.7897904014e+00 -3.1000079102e+00 1.7897904014e+00 3.1000079102e+00 
19600 5.9596917819e+00 -9.7544271232e-03 1.7900607144e+00 -3.1004761060e+00 1.7900607144e+00 3.1004761060e+00 
19700 5.9596846096e+00 -9.8144351071e-03 1.7903331821e+00 -3.1009480339e+00 1.7903331821e+00 3.1009480339e+00 
19800 5.9596773262e+00 -9.8560214671e-03 1.7906072843e+00 -3.1014227928e+00 1.7906072843e+00 3.1014227928e+00 
19900 5.9596700082e+00 -9.8793926923e-03 1.7908825059e+00 -3.1018994905e+00 1.7908825059e+00 3.1018994905e+00 
20000 5.9596627291e+00 -9.8847915230e-03 1.7911583376e+00 -3.1023772452e+00 1.7911583376e+00 3.1023772452e+00 
20100 5.9596555590e+00 -9.8724956901e-03 1.7914342777e+00 -3.1028551873e+00 1.7914342777e+00 3.1028551873e+00 
20200 5.9596485640e+00 -9.8428166159e-03 1.7917098320e+00 -3.1033324614e+00 1.7917098320e+00 3.1033324614e+00 
20300 5.9596418058e+00 -9.7960980768e-03 1.7919845156e+00 -3.1038082274e+00 1.7919845156e+00 3.1038082274e+00 
20400 5.9596353415e+00 -9.7327148314e-03 1.7922578536e+00 -3.1042816626e+00 1.7922578536e+00 3.1042816626e+00 
20500 5.9596292230e+00 -9.6530712173e-03 1.7925293815e+00 -3.1047519628e+00 1.7925293815e+00 3.1047519628e+00 
20600 5.9596234970e+00 -9.5575997165e-03 1.7927986466e+00 -3.1052183436e+00 1.7927986466e+00 3.1052183436e+00 
20700 5.9596182048e+00 -9.4467594956e-03 1.7930652085e+00 -3.1056800424e+00 1.7930652085e+00 3.1056800424e+00 
20800 5.9596133820e+00 -9.3210349200e-03 1.7933286398e+00 -3.1061363188e+00 1.7933286398e+00 3.1061363188e+00 
20900 5.9596090585e+00 -9.1809340469e-03 1.7935885269e+00 -3.1065864565e+00 1.7935885269e+00 3.1065864565e+00 
21000 5.9596052588e+00 -9.0269870988e-03 1.7938444706e+00 -3.1070297640e+00 1.7938444706e+00 3.1070297640e+00 
21100 5.9596020015e+00 -8.8597449196e-03 1.7940960866e+00 -3.1074655756e+00 1.7940960866e+00 3.1074655756e+00 
