# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.0201084785e+00 2.1676024587e-02 1.4569377774e+00 -2.5234902539e+00 1.4569377774e+00 2.5234902539e+00 
2000 5.0200090991e+00 2.1181399835e-02 1.4561939509e+00 -2.5222019086e+00 1.4561939509e+00 2.5222019086e+00 
2100 5.0199130259e+00 2.0706150233e-02 1.4554667251e+00 -2.5209423166e+00 1.4554667251e+00 2.5209423166e+00 
2200 5.0198204811e+00 2.0249427535e-02 1.4547554597e+00 -2.5197103688e+00 1.4547554597e+00 2.5197103688e+00 
2300 5.0197315984e+00 1.9810377009e-02 1.4540595416e+00 -2.5185050033e+00 1.4540595416e+00 2.5185050033e+00 
2400 5.0196464402e+00 1.9388147870e-02 1.4533783856e+00 -2.5173252064e+00 1.4533783856e+00 2.5173252064e+00 
2500 5.0195650122e+00 1.8981901367e-02 1.4527114339e+00 -2.5161700122e+00 1.4527114339e+00 2.5161700122e+00 
2600 5.0194872754e+00 1.8590816978e-02 1.4520581562e+00 -2.5150385021e+00 1.4520581562e+00 2.5150385021e+00 
2700 5.0194131559e+00 1.8214097066e-02 1.4514180493e+00 -2.5139298043e+00 1.4514180493e+00 2.5139298043e+00 
2800 5.0193425534e+00 1.7850970294e-02 1.4507906358e+00 -2.5128430924e+00 1.4507906358e+00 2.5128430924e+00 
2900 5.0192753472e+00 1.7500694032e-02 1.4501754641e+00 -2.5117775836e+00 1.4501754641e+00 2.5117775836e+00 
3000 5.0192114029e+00 1.7162555961e-02 1.4495721067e+00 -2.5107325381e+00 1.4495721067e+00 2.5107325381e+00 
3100 5.0191505757e+00 1.6835875027e-02 1.4489801601e+00 -2.5097072564e+00 1.4489801601e+00 2.5097072564e+00 
3200 5.0190927151e+00 1.6520001880e-02 1.4483992429e+00 -2.5087010783e+00 1.4483992429e+00 2.5087010783e+00 
3300 5.0190376673e+00 1.6214318896e-02 1.4478289955e+00 -2.5077133809e+00 1.4478289955e+00 2.5077133809e+00 
3400 5.0189852780e+00 1.5918239888e-02 1.4472690788e+00 -2.5067435767e+00 1.4472690788e+00 2.5067435767e+00 
3500 5.0189353940e+00 1.5631209557e-02 1.4467191731e+00 -2.5057911120e+00 1.4467191731e+00 2.5057911120e+00 
3600 5.0188878651e+00 1.5352702755e-02 1.4461789771e+00 -2.5048554652e+00 1.4461789771e+00 2.5048554652e+00 
3700 5.0188425449e+00 1.5082223607e-02 1.4456482073e+00 -2.5039361449e+00 1.4456482073e+00 2.5039361449e+00 
3800 5.0187992920e+00 1.4819304517e-02 1.4451265964e+00 -2.5030326884e+00 1.4451265964e+00 2.5030326884e+00 
3900 5.0187579707e+00 1.4563505116e-02 1.4446138930e+00 -2.5021446600e+00 1.4446138930e+00 2.5021446600e+00 
4000 5.0187184511e+00 1.4314411149e-02 1.4441098601e+00 -2.5012716494e+00 1.4441098601e+00 2.5012716494e+00 
4100 5.0186806098e+00 1.4071633342e-02 1.4436142748e+00 -2.5004132705e+00 1.4436142748e+00 2.5004132705e+00 
4200 5.0186443302e+00 1.3834806254e-02 1.4431269271e+00 -2.4995691596e+00 1.4431269271e+00 2.4995691596e+00 
4300 5.0186095019e+00 1.3603587140e-02 1.4426476193e+00 -2.4987389741e+00 1.4426476193e+00 2.4987389741e+00 
4400 5.0185760215e+00 1.3377654813e-02 1.4421761651e+00 -2.4979223914e+00 1.4421761651e+00 2.4979223914e+00 
4500 5.0185437921e+00 1.3156708546e-02 1.4417123890e+00 -2.4971191076e+00 1.4417123890e+00 2.4971191076e+00 
4600 5.0185127230e+00 1.2940466982e-02 1.4412561255e+00 -2.4963288361e+00 1.4412561255e+00 2.4963288361e+00 
4700 5.0184827301e+00 1.2728667090e-02 1.4408072186e+00 -2.4955513066e+00 1.4408072186e+00 2.4955513066e+00 
4800 5.0184537350e+00 1.2521063154e-02 1.4403655212e+00 -2.4947862642e+00 1.4403655212e+00 2.4947862642e+00 
4900 5.0184256654e+00 1.2317425795e-02 1.4399308943e+00 -2.4940334683e+00 1.4399308943e+00 2.4940334683e+00 
5000 5.0183984544e+00 1.2117541036e-02 1.4395032065e+00 -2.4932926914e+00 1.4395032065e+00 2.4932926914e+00 
5100 5.0183720405e+00 1.1921209410e-02 1.4390823339e+00 -2.4925637186e+00 1.4390823339e+00 2.4925637186e+00 
5200 5.0183463669e+00 1.1728245105e-02 1.4386681589e+00 -2.4918463465e+00 1.4386681589e+00 2.4918463465e+00 
5300 5.0183213820e+00 1.1538475148e-02 1.4382605705e+00 -2.4911403826e+00 1.4382605705e+00 2.4911403826e+00 
5400 5.0182970384e+00 1.1351738636e-02 1.4378594631e+00 -2.4904456442e+00 1.4378594631e+00 2.4904456442e+00 
5500 5.0182732927e+00 1.1167885997e-02 1.4374647368e+00 -2.4897619582e+00 1.4374647368e+00 2.4897619582e+00 
5600 5.0182501058e+00 1.0986778298e-02 1.4370762965e+00 -2.4890891600e+00 1.4370762965e+00 2.4890891600e+00 
5700 5.0182274421e+00 1.0808286584e-02 1.4366940520e+00 -2.4884270930e+00 1.4366940520e+00 2.4884270930e+00 
5800 5.0182052692e+00 1.0632291254e-02 1.4363179171e+00 -2.4877756083e+00 1.4363179171e+00 2.4877756083e+00 
5900 5.0181835580e+00 1.0458681474e-02 1.4359478099e+00 -2.4871345637e+00 1.4359478099e+00 2.4871345637e+00 
6000 5.0181622825e+00 1.0287354619e-02 1.4355836518e+00 -2.4865038234e+00 1.4355836518e+00 2.4865038234e+00 
6100 5.0181414190e+00 1.0118215750e-02 1.4352253680e+00 -2.4858832577e+00 1.4352253680e+00 2.4858832577e+00 
6200 5.0181209465e+00 9.9511771187e-03 1.4348728867e+00 -2.4852727422e+00 1.4348728867e+00 2.4852727422e+00 
6300 5.0181008463e+00 9.7861577025e-03 1.4345261391e+00 -2.4846721577e+00 1.4345261391e+00 2.4846721577e+00 
6400 5.0180811015e+00 9.6230827649e-03 1.4341850589e+00 -2.4840813894e+00 1.4341850589e+00 2.4840813894e+00 
6500 5.0180616974e+00 9.4618834428e-03 1.4338495824e+00 -2.4835003271e+00 1.4338495824e+00 2.4835003271e+00 
6600 5.0180426208e+00 9.3024963583e-03 1.4335196482e+00 -2.4829288643e+00 1.4335196482e+00 2.4829288643e+00 
6700 5.0180238601e+00 9.1448632533e-03 1.4331951969e+00 -2.4823668982e+00 1.4331951969e+00 2.4823668982e+00 
6800 5.0180054051e+00 8.9889306455e-03 1.4328761711e+00 -2.4818143294e+00 1.4328761711e+00 2.4818143294e+00 
6900 5.0179872468e+00 8.8346495056e-03 1.4325625152e+00 -2.4812710613e+00 1.4325625152e+00 2.4812710613e+00 
7000 5.0179693774e+00 8.6819749539e-03 1.4322541750e+00 -2.4807370004e+00 1.4322541750e+00 2.4807370004e+00 
7100 5.0179517900e+00 8.5308659747e-03 1.4319510979e+00 -2.4802120555e+00 1.4319510979e+00 2.4802120555e+00 
7200 5.0179344787e+00 8.3812851484e-03 1.4316532326e+00 -2.4796961377e+00 1.4316532326e+00 2.4796961377e+00 
7300 5.0179174381e+00 8.2331983998e-03 1.4313605291e+00 -2.4791891603e+00 1.4313605291e+00 2.4791891603e+00 
7400 5.0179006639e+00 8.0865747611e-03 1.4310729383e+00 -2.4786910384e+00 1.4310729383e+00 2.4786910384e+00 
7500 5.0178841521e+00 7.9413861504e-03 1.4307904122e+00 -2.4782016889e+00 1.4307904122e+00 2.4782016889e+00 
7600 5.0178678991e+00 7.7976071622e-03 1.4305129037e+00 -2.4777210301e+00 1.4305129037e+00 2.4777210301e+00 
7700 5.0178519021e+00 7.6552148719e-03 1.4302403665e+00 -2.4772489818e+00 1.4302403665e+00 2.4772489818e+00 
7800 5.0178361583e+00 7.5141886517e-03 1.4299727550e+00 -2.4767854651e+00 1.4299727550e+00 2.4767854651e+00 
7900 5.0178206655e+00 7.3745099973e-03 1.4297100242e+00 -2.4763304019e+00 1.4297100242e+00 2.4763304019e+00 
8000 5.0178054214e+00 7.2361623658e-03 1.4294521296e+00 -2.4758837155e+00 1.4294521296e+00 2.4758837155e+00 
8100 5.0177904243e+00 7.0991310234e-03 1.4291990274e+00 -2.4754453296e+00 1.4291990274e+00 2.4754453296e+00 
8200 5.0177756723e+00 6.9634029017e-03 1.4289506742e+00 -2.4750151691e+00 1.4289506742e+00 2.4750151691e+00 
8300 5.0177611638e+00 6.8289664635e-03 1.4287070267e+00 -2.4745931593e+00 1.4287070267e+00 2.4745931593e+00 
8400 5.0177468972e+00 6.6958115768e-03 1.4284680422e+00 -2.4741792261e+00 1.4284680422e+00 2.4741792261e+00 
8500 5.0177328710e+00 6.5639293955e-03 1.4282336782e+00 -2.4737732958e+00 1.4282336782e+00 2.4737732958e+00 
8600 5.0177190837e+00 6.4333122488e-03 1.4280038925e+00 -2.4733752953e+00 1.4280038925e+00 2.4733752953e+00 
8700 5.0177055337e+00 6.3039535364e-03 1.4277786430e+00 -2.4729851517e+00 1.4277786430e+00 2.4729851517e+00 
8800 5.0176922195e+00 6.1758476305e-03 1.4275578878e+00 -2.4726027925e+00 1.4275578878e+00 2.4726027925e+00 
8900 5.0176791394e+00 6.0489897833e-03 1.4273415852e+00 -2.4722281453e+00 1.4273415852e+00 2.4722281453e+00 
9000 5.0176662919e+00 5.9233760415e-03 1.4271296934e+00 -2.4718611379e+00 1.4271296934e+00 2.4718611379e+00 
9100 5.0176536751e+00 5.7990031644e-03 1.4269221708e+00 -2.4715016982e+00 1.4269221708e+00 2.4715016982e+00 
9200 5.0176412872e+00 5.6758685484e-03 1.4267189759e+00 -2.4711497544e+00 1.4267189759e+00 2.4711497544e+00 
9300 5.0176291264e+00 5.5539701555e-03 1.4265200672e+00 -2.4708052344e+00 1.4265200672e+00 2.4708052344e+00 
9400 5.0176171906e+00 5.4333064466e-03 1.4263254031e+00 -2.4704680664e+00 1.4263254031e+00 2.4704680664e+00 
9500 5.0176054776e+00 5.3138763192e-03 1.4261349422e+00 -2.4701381783e+00 1.4261349422e+00 2.4701381783e+00 
9600 5.0175939854e+00 5.1956790483e-03 1.4259486428e+00 -2.4698154984e+00 1.4259486428e+00 2.4698154984e+00 
9700 5.0175827115e+00 5.0787142318e-03 1.4257664635e+00 -2.4694999545e+00 1.4257664635e+00 2.4694999545e+00 
9800 5.0175716536e+00 4.9629817396e-03 1.4255883625e+00 -2.4691914745e+00 1.4255883625e+00 2.4691914745e+00 
9900 5.0175608091e+00 4.8484816650e-03 1.4254142982e+00 -2.4688899863e+00 1.4254142982e+00 2.4688899863e+00 
10000 5.0175501754e+00 4.7352142803e-03 1.4252442288e+00 -2.4685954175e+00 1.4252442288e+00 2.4685954175e+00 
10100 5.0175397498e+00 4.6231799953e-03 1.4250781127e+00 -2.4683076959e+00 1.4250781127e+00 2.4683076959e+00 
10200 5.0175295295e+00 4.5123793177e-03 1.4249159078e+00 -2.4680267488e+00 1.4249159078e+00 2.4680267488e+00 
10300 5.0175195116e+00 4.4028128176e-03 1.4247575723e+00 -2.4677525037e+00 1.4247575723e+00 2.4677525037e+00 
10400 5.0175096931e+00 4.2944810931e-03 1.4246030641e+00 -2.4674848877e+00 1.4246030641e+00 2.4674848877e+00 
10500 5.0175000710e+00 4.1873847396e-03 1.4244523413e+00 -2.4672238280e+00 1.4244523413e+00 2.4672238280e+00 
10600 5.0174906421e+00 4.0815243204e-03 1.4243053615e+00 -2.4669692516e+00 1.4243053615e+00 2.4669692516e+00 
10700 5.0174814034e+00 3.9769003398e-03 1.4241620827e+00 -2.4667210854e+00 1.4241620827e+00 2.4667210854e+00 
10800 5.0174723514e+00 3.8735132188e-03 1.4240224625e+00 -2.4664792562e+00 1.4240224625e+00 2.4664792562e+00 
10900 5.0174634831e+00 3.7713632715e-03 1.4238864586e+00 -2.4662436906e+00 1.4238864586e+00 2.4662436906e+00 
11000 5.0174547949e+00 3.6704506845e-03 1.4237540287e+00 -2.4660143151e+00 1.4237540287e+00 2.4660143151e+00 
11100 5.0174462836e+00 3.5707754977e-03 1.4236251302e+00 -2.4657910564e+00 1.4236251302e+00 2.4657910564e+00 
11200 5.0174379457e+00 3.4723375861e-03 1.4234997206e+00 -2.4655738407e+00 1.4234997206e+00 2.4655738407e+00 
11300 5.0174297779e+00 3.3751366446e-03 1.4233777576e+00 -2.4653625945e+00 1.4233777576e+00 2.4653625945e+00 
11400 5.0174217766e+00 3.2791721725e-03 1.4232591984e+00 -2.4651572440e+00 1.4232591984e+00 2.4651572440e+00 
11500 5.0174139385e+00 3.1844434611e-03 1.4231440005e+00 -2.4649577154e+00 1.4231440005e+00 2.4649577154e+00 
11600 5.0174062600e+00 3.0909495813e-03 1.4230321214e+00 -2.4647639351e+00 1.4230321214e+00 2.4647639351e+00 
11700 5.0173987377e+00 2.9986893736e-03 1.4229235185e+00 -2.4645758293e+00 1.4229235185e+00 2.4645758293e+00 
11800 5.0173913682e+00 2.9076614383e-03 1.4228181490e+00 -2.4643933241e+00 1.4228181490e+00 2.4643933241e+00 
11900 5.0173841480e+00 2.8178641274e-03 1.4227159706e+00 -2.4642163458e+00 1.4227159706e+00 2.4642163458e+00 
12000 5.0173770736e+00 2.7292955378e-03 1.4226169406e+00 -2.4640448208e+00 1.4226169406e+00 2.4640448208e+00 
12100 5.0173701418e+00 2.6419535046e-03 1.4225210165e+00 -2.4638786754e+00 1.4225210165e+00 2.4638786754e+00 
12200 5.0173633490e+00 2.5558355968e-03 1.4224281559e+00 -2.4637178361e+00 1.4224281559e+00 2.4637178361e+00 
12300 5.0173566920e+00 2.4709391123e-03 1.4223383162e+00 -2.4635622292e+00 1.4223383162e+00 2.4635622292e+00 
12400 5.0173501674e+00 2.3872610751e-03 1.4222514552e+00 -2.4634117816e+00 1.4222514552e+00 2.4634117816e+00 
12500 5.0173437720e+00 2.3047982328e-03 1.4221675306e+00 -2.4632664199e+00 1.4221675306e+00 2.4632664199e+00 
12600 5.0173375026e+00 2.2235470545e-03 1.4220865002e+00 -2.4631260712e+00 1.4220865002e+00 2.4631260712e+00 
12700 5.0173313559e+00 2.1435037300e-03 1.4220083219e+00 -2.4629906623e+00 1.4220083219e+00 2.4629906623e+00 
12800 5.0173253287e+00 2.0646641698e-03 1.4219329537e+00 -2.4628601207e+00 1.4219329537e+00 2.4628601207e+00 
12900 5.0173194181e+00 1.9870240051e-03 1.4218603537e+00 -2.4627343739e+00 1.4218603537e+00 2.4627343739e+00 
13000 5.0173136210e+00 1.9105785889e-03 1.4217904802e+00 -2.4626133494e+00 1.4217904802e+00 2.4626133494e+00 
13100 5.0173079344e+00 1.8353229975e-03 1.4217232915e+00 -2.4624969752e+00 1.4217232915e+00 2.4624969752e+00 
13200 5.0173023553e+00 1.7612520327e-03 1.4216587463e+00 -2.4623851796e+00 1.4216587463e+00 2.4623851796e+00 
13300 5.0172968810e+00 1.6883602244e-03 1.4215968032e+00 -2.4622778910e+00 1.4215968032e+00 2.4622778910e+00 
13400 5.0172915086e+00 1.6166418336e-03 1.4215374211e+00 -2.4621750382e+00 1.4215374211e+00 2.4621750382e+00 
13500 5.0172862354e+00 1.5460908559e-03 1.4214805590e+00 -2.4620765502e+00 1.4214805590e+00 2.4620765502e+00 
13600 5.0172810587e+00 1.4767010257e-03 1.4214261762e+00 -2.4619823565e+00 1.4214261762e+00 2.4619823565e+00 
13700 5.0172759758e+00 1.4084658199e-03 1.4213742322e+00 -2.4618923868e+00 1.4213742322e+00 2.4618923868e+00 
13800 5.0172709843e+00 1.3413784636e-03 1.4213246866e+00 -2.4618065712e+00 1.4213246866e+00 2.4618065712e+00 
13900 5.0172660816e+00 1.2754319341e-03 1.4212774992e+00 -2.4617248403e+00 1.4212774992e+00 2.4617248403e+00 
14000 5.0172612654e+00 1.2106189667e-03 1.4212326303e+00 -2.4616471250e+00 1.4212326303e+00 2.4616471250e+00 
14100 5.0172565332e+00 1.1469320604e-03 1.4211900400e+00 -2.4615733565e+00 1.4211900400e+00 2.4615733565e+00 
14200 5.0172518828e+00 1.0843634835e-03 1.4211496891e+00 -2.4615034667e+00 1.4211496891e+00 2.4615034667e+00 
14300 5.0172473120e+00 1.0229052797e-03 1.4211115383e+00 -2.4614373876e+00 1.4211115383e+00 2.4614373876e+00 
14400 5.0172428185e+00 9.6254927467e-04 1.4210755489e+00 -2.4613750520e+00 1.4210755489e+00 2.4613750520e+00 
14500 5.0172384004e+00 9.0328708213e-04 1.4210416821e+00 -2.4613163930e+00 1.4210416821e+00 2.4613163930e+00 
14600 5.0172340555e+00 8.4511011089e-04 1.4210098996e+00 -2.4612613442e+00 1.4210098996e+00 2.4612613442e+00 
14700 5.0172297819e+00 7.8800957144e-04 1.4209801635e+00 -2.4612098397e+00 1.4209801635e+00 2.4612098397e+00 
14800 5.0172255776e+00 7.3197648298e-04 1.4209524359e+00 -2.4611618141e+00 1.4209524359e+00 2.4611618141e+00 
14900 5.0172214409e+00 6.7700168044e-04 1.4209266794e+00 -2.4611172026e+00 1.4209266794e+00 2.4611172026e+00 
15000 5.0172173699e+00 6.2307582166e-04 1.4209028569e+00 -2.4610759408e+00 1.4209028569e+00 2.4610759408e+00 
15100 5.0172133629e+00 5.7018939464e-04 1.4208809317e+00 -2.4610379651e+00 1.4208809317e+00 2.4610379651e+00 
15200 5.0172094182e+00 5.1833272479e-04 1.4208608671e+00 -2.4610032122e+00 1.4208608671e+00 2.4610032122e+00 
15300 5.0172055342e+00 4.6749598236e-04 1.4208426270e+00 -2.4609716195e+00 1.4208426270e+00 2.4609716195e+00 
15400 5.0172017093e+00 4.1766918980e-04 1.4208261757e+00 -2.4609431250e+00 1.4208261757e+00 2.4609431250e+00 
15500 5.0171979421e+00 3.6884222915e-04 1.4208114776e+00 -2.4609176671e+00 1.4208114776e+00 2.4609176671e+00 
15600 5.0171942309e+00 3.2100484952e-04 1.4207984976e+00 -2.4608951852e+00 1.4207984976e+00 2.4608951852e+00 
15700 5.0171905746e+00 2.7414667449e-04 1.4207872010e+00 -2.4608756189e+00 1.4207872010e+00 2.4608756189e+00 
15800 5.0171869716e+00 2.2825720953e-04 1.4207775533e+00 -2.4608589086e+00 1.4207775533e+00 2.4608589086e+00 
15900 5.0171834207e+00 1.8332584941e-04 1.4207695205e+00 -2.4608449953e+00 1.4207695205e+00 2.4608449953e+00 
16000 5.0171799205e+00 1.3934188551e-04 1.4207630689e+00 -2.4608338208e+00 1.4207630689e+00 2.4608338208e+00 
16100 5.0171764700e+00 9.6294513175e-05 1.4207581651e+00 -2.4608253272e+00 1.4207581651e+00 2.4608253272e+00 
16200 5.0171730678e+00 5.4172838973e-05 1.4207547762e+00 -2.4608194575e+00 1.4207547762e+00 2.4608194575e+00 
16300 5.0171697129e+00 1.3850845531e-05 1.4207547762e+00 -2.4608194575e+00 1.4207547762e+00 2.4608194575e+00 
16400 5.0171664039e+00 -2.6237179166e-05 1.4207547762e+00 -2.4608194575e+00 1.4207547762e+00 2.4608194575e+00 
16500 5.0171631402e+00 -6.6090807804e-05 1.4207547762e+00 -2.4608194575e+00 1.4207547762e+00 2.4608194575e+00 
16600 5.0171599211e+00 -1.0570964783e-04 1.4207547762e+00 -2.4608194575e+00 1.4207547762e+00 2.4608194575e+00 
16700 5.0171567448e+00 -1.4336385457e-04 1.4207584964e+00 -2.4608259011e+00 1.4207584964e+00 2.4608259011e+00 
16800 5.0171536108e+00 -1.8015914376e-04 1.4207635418e+00 -2.4608346399e+00 1.4207635418e+00 2.4608346399e+00 
16900 5.0171505179e+00 -2.1610684172e-04 1.4207698820e+00 -2.4608456215e+00 1.4207698820e+00 2.4608456215e+00 
17000 5.0171474655e+00 -2.5121830766e-04 1.4207774873e+00 -2.4608587942e+00 1.4207774873e+00 2.4608587942e+00 
17100 5.0171444526e+00 -2.8550492728e-04 1.4207863282e+00 -2.4608741071e+00 1.4207863282e+00 2.4608741071e+00 
17200 5.0171414785e+00 -3.1897810652e-04 1.4207963756e+00 -2.4608915097e+00 1.4207963756e+00 2.4608915097e+00 
17300 5.0171385422e+00 -3.5164926539e-04 1.4208076009e+00 -2.4609109526e+00 1.4208076009e+00 2.4609109526e+00 
17400 5.0171356432e+00 -3.8352983196e-04 1.4208199759e+00 -2.4609323867e+00 1.4208199759e+00 2.4609323867e+00 
17500 5.0171327806e+00 -4.1463123645e-04 1.4208334727e+00 -2.4609557639e+00 1.4208334727e+00 2.4609557639e+00 
17600 5.0171299538e+00 -4.4496490549e-04 1.4208480639e+00 -2.4609810365e+00 1.4208480639e+00 2.4609810365e+00 
17700 5.0171271620e+00 -4.7454225644e-04 1.4208637223e+00 -2.4610081577e+00 1.4208637223e+00 2.4610081577e+00 
17800 5.0171244046e+00 -5.0337469193e-04 1.4208804215e+00 -2.4610370814e+00 1.4208804215e+00 2.4610370814e+00 
17900 5.0171216810e+00 -5.3147359451e-04 1.4208981350e+00 -2.4610677621e+00 1.4208981350e+00 2.4610677621e+00 
18000 5.0171189905e+00 -5.5885032143e-04 1.4209168370e+00 -2.4611001551e+00 1.4209168370e+00 2.4611001551e+00 
18100 5.0171163326e+00 -5.8551619955e-04 1.4209365022e+00 -2.4611342162e+00 1.4209365022e+00 2.4611342162e+00 
18200 5.0171137067e+00 -6.1148252046e-04 1.4209571054e+00 -2.4611699020e+00 1.4209571054e+00 2.4611699020e+00 
18300 5.0171111123e+00 -6.3676053565e-04 1.4209786221e+00 -2.4612071699e+00 1.4209786221e+00 2.4612071699e+00 
18400 5.0171085487e+00 -6.6136145196e-04 1.4210010278e+00 -2.4612459778e+00 1.4210010278e+00 2.4612459778e+00 
18500 5.0171060155e+00 -6.8529642700e-04 1.4210242989e+00 -2.4612862844e+00 1.4210242989e+00 2.4612862844e+00 
18600 5.0171035122e+00 -7.0857656492e-04 1.4210484117e+00 -2.4613280491e+00 1.4210484117e+00 2.4613280491e+00 
18700 5.0171010383e+00 -7.3121291215e-04 1.4210733432e+00 -2.4613712318e+00 1.4210733432e+00 2.4613712318e+00 
18800 5.0170985933e+00 -7.5321645341e-04 1.4210990708e+00 -2.4614157932e+00 1.4210990708e+00 2.4614157932e+00 
18900 5.0170961767e+00 -7.7459810781e-04 1.4211255721e+00 -2.4614616948e+00 1.4211255721e+00 2.4614616948e+00 
19000 5.0170937881e+00 -7.9536872511e-04 1.4211528252e+00 -2.4615088985e+00 1.4211528252e+00 2.4615088985e+00 
19100 5.0170914271e+00 -8.1553908217e-04 1.4211808085e+00 -2.4615573670e+00 1.4211808085e+00 2.4615573670e+00 
19200 5.0170890933e+00 -8.3511987943e-04 1.4212095009e+00 -2.4616070637e+00 1.4212095009e+00 2.4616070637e+00 
19300 5.0170867862e+00 -8.5412173771e-04 1.4212388816e+00 -2.4616579526e+00 1.4212388816e+00 2.4616579526e+00 
19400 5.0170845055e+00 -8.7255519499e-04 1.4212689302e+00 -2.4617099983e+00 1.4212689302e+00 2.4617099983e+00 
19500 5.0170822507e+00 -8.9043070344e-04 1.4212996266e+00 -2.4617631661e+00 1.4212996266e+00 2.4617631661e+00 
19600 5.0170800215e+00 -9.0775862655e-04 1.4213309513e+00 -2.4618174220e+00 1.4213309513e+00 2.4618174220e+00 
19700 5.0170778175e+00 -9.2454923638e-04 1.4213628848e+00 -2.4618727324e+00 1.4213628848e+00 2.4618727324e+00 
19800 5.0170756384e+00 -9.4081271103e-04 1.4213954082e+00 -2.4619290647e+00 1.4213954082e+00 2.4619290647e+00 
19900 5.0170734837e+00 -9.5655913214e-04 1.4214285031e+00 -2.4619863866e+00 1.4214285031e+00 2.4619863866e+00 
20000 5.0170713533e+00 -9.7179848261e-04 1.4214621510e+00 -2.4620446666e+00 1.4214621510e+00 2.4620446666e+00 
20100 5.0170692467e+00 -9.8654064442e-04 1.4214963342e+00 -2.4621038736e+00 1.4214963342e+00 2.4621038736e+00 
20200 5.0170671635e+00 -1.0007953966e-03 1.4215310351e+00 -2.4621639774e+00 1.4215310351e+00 2.4621639774e+00 
20300 5.0170651036e+00 -1.0145724132e-03 1.4215662366e+00 -2.4622249481e+00 1.4215662366e+00 2.4622249481e+00 
20400 5.0170630665e+00 -1.0278812617e-03 1.4216019218e+00 -2.4622867566e+00 1.4216019218e+00 2.4622867566e+00 
20500 5.0170610520e+00 -1.0407314012e-03 1.4216380741e+00 -2.4623493744e+00 1.4216380741e+00 2.4623493744e+00 
20600 5.0170590598e+00 -1.0531321809e-03 1.4216746775e+00 -2.4624127733e+00 1.4216746775e+00 2.4624127733e+00 
20700 5.0170570896e+00 -1.0650928387e-03 1.4217117161e+00 -2.4624769261e+00 1.4217117161e+00 2.4624769261e+00 
20800 5.0170551411e+00 -1.0766224999e-03 1.4217491744e+00 -2.4625418057e+00 1.4217491744e+00 2.4625418057e+00 
20900 5.0170532139e+00 -1.0877301760e-03 1.4217870372e+00 -2.4626073859e+00 1.4217870372e+00 2.4626073859e+00 
21000 5.0170513079e+00 -1.0984247636e-03 1.4218252896e+00 -2.4626736410e+00 1.4218252896e+00 2.4626736410e+00 
21100 5.0170494228e+00 -1.1087150433e-03 1.4218639170e+00 -2.4627405457e+00 1.4218639170e+00 2.4627405457e+00 
21200 5.0170475583e+00 -1.1186096794e-03 1.4219029053e+00 -2.4628080754e+00 1.4219029053e+00 2.4628080754e+00 
