# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9800 5.3429994753e+00 2.2449005483e-02 1.5740018198e+00 -2.7262511232e+00 1.5740018198e+00 2.7262511232e+00 
9900 5.3428976810e+00 2.1933250110e-02 1.5732887549e+00 -2.7250160585e+00 1.5732887549e+00 2.7250160585e+00 
10000 5.3427990090e+00 2.1431528715e-02 1.5725917554e+00 -2.7238088199e+00 1.5725917554e+00 2.7238088199e+00 
10100 5.3427033592e+00 2.0943648047e-02 1.5719103967e+00 -2.7226286721e+00 1.5719103967e+00 2.7226286721e+00 
10200 5.3426106368e+00 2.0469403799e-02 1.5712442593e+00 -2.7214748882e+00 1.5712442593e+00 2.7214748882e+00 
10300 5.3425207510e+00 2.0008581540e-02 1.5705929287e+00 -2.7203467505e+00 1.5705929287e+00 2.7203467505e+00 
10400 5.3424336153e+00 1.9560957609e-02 1.5699559964e+00 -2.7192435513e+00 1.5699559964e+00 2.7192435513e+00 
10500 5.3423491471e+00 1.9126299984e-02 1.5693330597e+00 -2.7181645934e+00 1.5693330597e+00 2.7181645934e+00 
10600 5.3422672673e+00 1.8704369123e-02 1.5687237224e+00 -2.7171091903e+00 1.5687237224e+00 2.7171091903e+00 
10700 5.3421879002e+00 1.8294918774e-02 1.5681275950e+00 -2.7160766673e+00 1.5681275950e+00 2.7160766673e+00 
10800 5.3421109729e+00 1.7897696751e-02 1.5675442948e+00 -2.7150663617e+00 1.5675442948e+00 2.7150663617e+00 
10900 5.3420364158e+00 1.7512445691e-02 1.5669734462e+00 -2.7140776229e+00 1.5669734462e+00 2.7140776229e+00 
11000 5.3419641615e+00 1.7138903770e-02 1.5664146810e+00 -2.7131098132e+00 1.5664146810e+00 2.7131098132e+00 
11100 5.3418941455e+00 1.6776805398e-02 1.5658676385e+00 -2.7121623079e+00 1.5658676385e+00 2.7121623079e+00 
11200 5.3418263051e+00 1.6425881878e-02 1.5653319659e+00 -2.7112344957e+00 1.5653319659e+00 2.7112344957e+00 
11300 5.3417605799e+00 1.6085862046e-02 1.5648073180e+00 -2.7103257788e+00 1.5648073180e+00 2.7103257788e+00 
11400 5.3416969117e+00 1.5756472868e-02 1.5642933575e+00 -2.7094355732e+00 1.5642933575e+00 2.7094355732e+00 
11500 5.3416352436e+00 1.5437440027e-02 1.5637897555e+00 -2.7085633088e+00 1.5637897555e+00 2.7085633088e+00 
11600 5.3415755208e+00 1.5128488461e-02 1.5632961908e+00 -2.7077084297e+00 1.5632961908e+00 2.7077084297e+00 
11700 5.3415176899e+00 1.4829342894e-02 1.5628123507e+00 -2.7068703941e+00 1.5628123507e+00 2.7068703941e+00 
11800 5.3414616988e+00 1.4539728327e-02 1.5623379306e+00 -2.7060486744e+00 1.5623379306e+00 2.7060486744e+00 
11900 5.3414074969e+00 1.4259370506e-02 1.5618726341e+00 -2.7052427572e+00 1.5618726341e+00 2.7052427572e+00 
12000 5.3413550351e+00 1.3987996365e-02 1.5614161732e+00 -2.7044521438e+00 1.5614161732e+00 2.7044521438e+00 
12100 5.3413042650e+00 1.3725334442e-02 1.5609682681e+00 -2.7036763493e+00 1.5609682681e+00 2.7036763493e+00 
12200 5.3412551397e+00 1.3471115274e-02 1.5605286470e+00 -2.7029149033e+00 1.5605286470e+00 2.7029149033e+00 
12300 5.3412076133e+00 1.3225071760e-02 1.5600970467e+00 -2.7021673496e+00 1.5600970467e+00 2.7021673496e+00 
12400 5.3411616410e+00 1.2986939510e-02 1.5596732117e+00 -2.7014332459e+00 1.5596732117e+00 2.7014332459e+00 
12500 5.3411171786e+00 1.2756457160e-02 1.5592568950e+00 -2.7007121641e+00 1.5592568950e+00 2.7007121641e+00 
12600 5.3410741834e+00 1.2533366675e-02 1.5588478572e+00 -2.7000036899e+00 1.5588478572e+00 2.7000036899e+00 
12700 5.3410326132e+00 1.2317413623e-02 1.5584458671e+00 -2.6993074227e+00 1.5584458671e+00 2.6993074227e+00 
12800 5.3409924268e+00 1.2108347430e-02 1.5580507012e+00 -2.6986229753e+00 1.5580507012e+00 2.6986229753e+00 
12900 5.3409535839e+00 1.1905921614e-02 1.5576621438e+00 -2.6979499741e+00 1.5576621438e+00 2.6979499741e+00 
13000 5.3409160450e+00 1.1709894001e-02 1.5572799866e+00 -2.6972880584e+00 1.5572799866e+00 2.6972880584e+00 
13100 5.3408797714e+00 1.1520026915e-02 1.5569040291e+00 -2.6966368809e+00 1.5569040291e+00 2.6966368809e+00 
13200 5.3408447253e+00 1.1336087360e-02 1.5565340779e+00 -2.6959961066e+00 1.5565340779e+00 2.6959961066e+00 
13300 5.3408108696e+00 1.1157847174e-02 1.5561699469e+00 -2.6953654133e+00 1.5561699469e+00 2.6953654133e+00 
13400 5.3407781680e+00 1.0985083169e-02 1.5558114572e+00 -2.6947444909e+00 1.5558114572e+00 2.6947444909e+00 
13500 5.3407465851e+00 1.0817577256e-02 1.5554584367e+00 -2.6941330414e+00 1.5554584367e+00 2.6941330414e+00 
13600 5.3407160862e+00 1.0655116554e-02 1.5551107201e+00 -2.6935307786e+00 1.5551107201e+00 2.6935307786e+00 
13700 5.3406866374e+00 1.0497493477e-02 1.5547681488e+00 -2.6929374277e+00 1.5547681488e+00 2.6929374277e+00 
13800 5.3406582055e+00 1.0344505814e-02 1.5544305707e+00 -2.6923527253e+00 1.5544305707e+00 2.6923527253e+00 
13900 5.3406307582e+00 1.0195956791e-02 1.5540978400e+00 -2.6917764187e+00 1.5540978400e+00 2.6917764187e+00 
14000 5.3406042638e+00 1.0051655121e-02 1.5537698169e+00 -2.6912082662e+00 1.5537698169e+00 2.6912082662e+00 
14100 5.3405786915e+00 9.9114150383e-03 1.5534463679e+00 -2.6906480360e+00 1.5534463679e+00 2.6906480360e+00 
14200 5.3405540113e+00 9.7750563210e-03 1.5531273651e+00 -2.6900955069e+00 1.5531273651e+00 2.6900955069e+00 
14300 5.3405301938e+00 9.6424043058e-03 1.5528126862e+00 -2.6895504672e+00 1.5528126862e+00 2.6895504672e+00 
14400 5.3405072105e+00 9.5132898860e-03 1.5525022147e+00 -2.6890127147e+00 1.5525022147e+00 2.6890127147e+00 
14500 5.3404850335e+00 9.3875495024e-03 1.5521958391e+00 -2.6884820566e+00 1.5521958391e+00 2.6884820566e+00 
14600 5.3404636360e+00 9.2650251229e-03 1.5518934531e+00 -2.6879583087e+00 1.5518934531e+00 2.6879583087e+00 
14700 5.3404429915e+00 9.1455642128e-03 1.5515949556e+00 -2.6874412958e+00 1.5515949556e+00 2.6874412958e+00 
14800 5.3404230744e+00 9.0290196963e-03 1.5513002499e+00 -2.6869308507e+00 1.5513002499e+00 2.6869308507e+00 
14900 5.3404038601e+00 8.9152499096e-03 1.5510092445e+00 -2.6864268144e+00 1.5510092445e+00 2.6864268144e+00 
15000 5.3403853243e+00 8.8041185467e-03 1.5507218518e+00 -2.6859290357e+00 1.5507218518e+00 2.6859290357e+00 
15100 5.3403674437e+00 8.6954945965e-03 1.5504379888e+00 -2.6854373706e+00 1.5504379888e+00 2.6854373706e+00 
15200 5.3403501956e+00 8.5892522749e-03 1.5501575767e+00 -2.6849516826e+00 1.5501575767e+00 2.6849516826e+00 
15300 5.3403335580e+00 8.4852709495e-03 1.5498805405e+00 -2.6844718417e+00 1.5498805405e+00 2.6844718417e+00 
15400 5.3403175097e+00 8.3834350585e-03 1.5496068090e+00 -2.6839977249e+00 1.5496068090e+00 2.6839977249e+00 
15500 5.3403020301e+00 8.2836340250e-03 1.5493363149e+00 -2.6835292153e+00 1.5493363149e+00 2.6835292153e+00 
15600 5.3402870992e+00 8.1857621657e-03 1.5490689941e+00 -2.6830662022e+00 1.5490689941e+00 2.6830662022e+00 
15700 5.3402726978e+00 8.0897185954e-03 1.5488047860e+00 -2.6826085804e+00 1.5488047860e+00 2.6826085804e+00 
15800 5.3402588072e+00 7.9954071279e-03 1.5485436333e+00 -2.6821562507e+00 1.5485436333e+00 2.6821562507e+00 
15900 5.3402454095e+00 7.9027361727e-03 1.5482854816e+00 -2.6817091187e+00 1.5482854816e+00 2.6817091187e+00 
16000 5.3402324872e+00 7.8116186289e-03 1.5480302793e+00 -2.6812670955e+00 1.5480302793e+00 2.6812670955e+00 
16100 5.3402200235e+00 7.7219717761e-03 1.5477779779e+00 -2.6808300965e+00 1.5477779779e+00 2.6808300965e+00 
16200 5.3402080023e+00 7.6337171630e-03 1.5475285311e+00 -2.6803980420e+00 1.5475285311e+00 2.6803980420e+00 
16300 5.3401964080e+00 7.5467804939e-03 1.5472818954e+00 -2.6799708565e+00 1.5472818954e+00 2.6799708565e+00 
16400 5.3401852254e+00 7.4610915135e-03 1.5470380297e+00 -2.6795484686e+00 1.5470380297e+00 2.6795484686e+00 
16500 5.3401744401e+00 7.3765838902e-03 1.5467968947e+00 -2.6791308107e+00 1.5467968947e+00 2.6791308107e+00 
16600 5.3401640380e+00 7.2931950980e-03 1.5465584538e+00 -2.6787178188e+00 1.5465584538e+00 2.6787178188e+00 
16700 5.3401540057e+00 7.2108662985e-03 1.5463226719e+00 -2.6783094326e+00 1.5463226719e+00 2.6783094326e+00 
16800 5.3401443301e+00 7.1295422214e-03 1.5460895160e+00 -2.6779055948e+00 1.5460895160e+00 2.6779055948e+00 
16900 5.3401349988e+00 7.0491710450e-03 1.5458589548e+00 -2.6775062510e+00 1.5458589548e+00 2.6775062510e+00 
17000 5.3401259997e+00 6.9697042772e-03 1.5456309587e+00 -2.6771113501e+00 1.5456309587e+00 2.6771113501e+00 
17100 5.3401173213e+00 6.8910966362e-03 1.5454054994e+00 -2.6767208433e+00 1.5454054994e+00 2.6767208433e+00 
17200 5.3401089522e+00 6.8133059314e-03 1.5451825505e+00 -2.6763346844e+00 1.5451825505e+00 2.6763346844e+00 
17300 5.3401008818e+00 6.7362929462e-03 1.5449620864e+00 -2.6759528295e+00 1.5449620864e+00 2.6759528295e+00 
17400 5.3400930997e+00 6.6600213200e-03 1.5447440832e+00 -2.6755752368e+00 1.5447440832e+00 2.6755752368e+00 
17500 5.3400855960e+00 6.5844574327e-03 1.5445285178e+00 -2.6752018666e+00 1.5445285178e+00 2.6752018666e+00 
17600 5.3400783611e+00 6.5095702896e-03 1.5443153685e+00 -2.6748326811e+00 1.5443153685e+00 2.6748326811e+00 
17700 5.3400713857e+00 6.4353314079e-03 1.5441046142e+00 -2.6744676439e+00 1.5441046142e+00 2.6744676439e+00 
17800 5.3400646610e+00 6.3617147047e-03 1.5438962349e+00 -2.6741067205e+00 1.5438962349e+00 2.6741067205e+00 
17900 5.3400581784e+00 6.2886963870e-03 1.5436902116e+00 -2.6737498776e+00 1.5436902116e+00 2.6737498776e+00 
18000 5.3400519296e+00 6.2162548431e-03 1.5434865257e+00 -2.6733970833e+00 1.5434865257e+00 2.6733970833e+00 
18100 5.3400459068e+00 6.1443705360e-03 1.5432851595e+00 -2.6730483069e+00 1.5432851595e+00 2.6730483069e+00 
18200 5.3400401023e+00 6.0730258993e-03 1.5430860959e+00 -2.6727035186e+00 1.5430860959e+00 2.6727035186e+00 
18300 5.3400345087e+00 6.0022052344e-03 1.5428893183e+00 -2.6723626897e+00 1.5428893183e+00 2.6723626897e+00 
18400 5.3400291189e+00 5.9318946105e-03 1.5426948105e+00 -2.6720257924e+00 1.5426948105e+00 2.6720257924e+00 
18500 5.3400239261e+00 5.8620817671e-03 1.5425025569e+00 -2.6716927994e+00 1.5425025569e+00 2.6716927994e+00 
18600 5.3400189238e+00 5.7927560180e-03 1.5423125423e+00 -2.6713636844e+00 1.5423125423e+00 2.6713636844e+00 
18700 5.3400141055e+00 5.7239081588e-03 1.5421247516e+00 -2.6710384214e+00 1.5421247516e+00 2.6710384214e+00 
18800 5.3400094652e+00 5.6555303760e-03 1.5419391702e+00 -2.6707169850e+00 1.5419391702e+00 2.6707169850e+00 
18900 5.3400049969e+00 5.5876161588e-03 1.5417557837e+00 -2.6703993502e+00 1.5417557837e+00 2.6703993502e+00 
19000 5.3400006950e+00 5.5201602142e-03 1.5415745777e+00 -2.6700854922e+00 1.5415745777e+00 2.6700854922e+00 
19100 5.3399965539e+00 5.4531583836e-03 1.5413955383e+00 -2.6697753868e+00 1.5413955383e+00 2.6697753868e+00 
19200 5.3399925683e+00 5.3866075624e-03 1.5412186513e+00 -2.6694690097e+00 1.5412186513e+00 2.6694690097e+00 
19300 5.3399887331e+00 5.3205056228e-03 1.5410439031e+00 -2.6691663368e+00 1.5410439031e+00 2.6691663368e+00 
19400 5.3399850433e+00 5.2548513386e-03 1.5408712796e+00 -2.6688673442e+00 1.5408712796e+00 2.6688673442e+00 
19500 5.3399814942e+00 5.1896443125e-03 1.5407007672e+00 -2.6685720080e+00 1.5407007672e+00 2.6685720080e+00 
19600 5.3399780812e+00 5.1248849065e-03 1.5405323519e+00 -2.6682803043e+00 1.5405323519e+00 2.6682803043e+00 
19700 5.3399747996e+00 5.0605741748e-03 1.5403660201e+00 -2.6679922090e+00 1.5403660201e+00 2.6679922090e+00 
19800 5.3399716453e+00 4.9967137995e-03 1.5402017577e+00 -2.6677076982e+00 1.5402017577e+00 2.6677076982e+00 
19900 5.3399686141e+00 4.9333060279e-03 1.5400395508e+00 -2.6674267477e+00 1.5400395508e+00 2.6674267477e+00 
20000 5.3399657018e+00 4.8703536139e-03 1.5398793854e+00 -2.6671493331e+00 1.5398793854e+00 2.6671493331e+00 
20100 5.3399629045e+00 4.8078597609e-03 1.5397212474e+00 -2.6668754300e+00 1.5397212474e+00 2.6668754300e+00 
20200 5.3399602186e+00 4.7458280675e-03 1.5395651224e+00 -2.6666050136e+00 1.5395651224e+00 2.6666050136e+00 
20300 5.3399576402e+00 4.6842624754e-03 1.5394109961e+00 -2.6663380590e+00 1.5394109961e+00 2.6663380590e+00 
20400 5.3399551659e+00 4.6231672208e-03 1.5392588540e+00 -2.6660745411e+00 1.5392588540e+00 2.6660745411e+00 
20500 5.3399527922e+00 4.5625467865e-03 1.5391086813e+00 -2.6658144345e+00 1.5391086813e+00 2.6658144345e+00 
20600 5.3399505157e+00 4.5024058581e-03 1.5389604633e+00 -2.6655577133e+00 1.5389604633e+00 2.6655577133e+00 
20700 5.3399483332e+00 4.4427492814e-03 1.5388141849e+00 -2.6653043516e+00 1.5388141849e+00 2.6653043516e+00 
20800 5.3399462416e+00 4.3835820225e-03 1.5386698309e+00 -2.6650543231e+00 1.5386698309e+00 2.6650543231e+00 
20900 5.3399442378e+00 4.3249091303e-03 1.5385273859e+00 -2.6648076013e+00 1.5385273859e+00 2.6648076013e+00 
21000 5.3399423190e+00 4.2667357003e-03 1.5383868345e+00 -2.6645641591e+00 1.5383868345e+00 2.6645641591e+00 
21100 5.3399404821e+00 4.2090668422e-03 1.5382481610e+00 -2.6643239695e+00 1.5382481610e+00 2.6643239695e+00 
21200 5.3399387245e+00 4.1519076476e-03 1.5381113494e+00 -2.6640870048e+00 1.5381113494e+00 2.6640870048e+00 
21300 5.3399370435e+00 4.0952631614e-03 1.5379763836e+00 -2.6638532373e+00 1.5379763836e+00 2.6638532373e+00 
