# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5400 5.1023726910e+00 2.0033866752e-01 2.3663622503e+00 -4.0986596466e+00 2.3663622503e+00 4.0986596466e+00 
5500 5.1009179864e+00 1.9952642080e-01 2.3621304630e+00 -4.0913299761e+00 2.3621304630e+00 4.0913299761e+00 
5600 5.0995035032e+00 1.9865213600e-01 2.3579082818e+00 -4.0840169437e+00 2.3579082818e+00 4.0840169437e+00 
5700 5.0981291113e+00 1.9771676614e-01 2.3536970731e+00 -4.0767229162e+00 2.3536970731e+00 4.0767229162e+00 
5800 5.0967946298e+00 1.9672137640e-01 2.3494981925e+00 -4.0694502417e+00 2.3494981925e+00 4.0694502417e+00 
5900 5.0954998239e+00 1.9566714462e-01 2.3453129829e+00 -4.0622012460e+00 2.3453129829e+00 4.0622012460e+00 
6000 5.0942444026e+00 1.9455536092e-01 2.3411427710e+00 -4.0549782272e+00 2.3411427710e+00 4.0549782272e+00 
6100 5.0930280160e+00 1.9338742613e-01 2.3369888657e+00 -4.0477834522e+00 2.3369888657e+00 4.0477834522e+00 
6200 5.0918502534e+00 1.9216484933e-01 2.3328525546e+00 -4.0406191511e+00 2.3328525546e+00 4.0406191511e+00 
6300 5.0907106423e+00 1.9088924445e-01 2.3287351018e+00 -4.0334875137e+00 2.3287351018e+00 4.0334875137e+00 
6400 5.0896086479e+00 1.8956232599e-01 2.3246377455e+00 -4.0263906843e+00 2.3246377455e+00 4.0263906843e+00 
6500 5.0885436729e+00 1.8818590400e-01 2.3205616950e+00 -4.0193307578e+00 2.3205616950e+00 4.0193307578e+00 
6600 5.0875150583e+00 1.8676187831e-01 2.3165081289e+00 -4.0123097754e+00 2.3165081289e+00 4.0123097754e+00 
6700 5.0865220852e+00 1.8529223217e-01 2.3124781923e+00 -4.0053297204e+00 2.3124781923e+00 4.0053297204e+00 
6800 5.0855639764e+00 1.8377902532e-01 2.3084729948e+00 -3.9983925149e+00 2.3084729948e+00 3.9983925149e+00 
6900 5.0846399000e+00 1.8222438668e-01 2.3044936085e+00 -3.9915000156e+00 2.3044936085e+00 3.9915000156e+00 
7000 5.0837489719e+00 1.8063050656e-01 2.3005410657e+00 -3.9846540106e+00 2.3005410657e+00 3.9846540106e+00 
7100 5.0828902606e+00 1.7899962869e-01 2.2966163575e+00 -3.9778562167e+00 2.2966163575e+00 3.9778562167e+00 
7200 5.0820627916e+00 1.7733404203e-01 2.2927204321e+00 -3.9711082760e+00 2.2927204321e+00 3.9711082760e+00 
7300 5.0812655522e+00 1.7563607241e-01 2.2888541931e+00 -3.9644117536e+00 2.2888541931e+00 3.9644117536e+00 
7400 5.0804974971e+00 1.7390807422e-01 2.2850184984e+00 -3.9577681354e+00 2.2850184984e+00 3.9577681354e+00 
7500 5.0797575542e+00 1.7215242205e-01 2.2812141588e+00 -3.9511788260e+00 2.2812141588e+00 3.9511788260e+00 
7600 5.0790446305e+00 1.7037150249e-01 2.2774419377e+00 -3.9446451474e+00 2.2774419377e+00 3.9446451474e+00 
7700 5.0783576184e+00 1.6856770603e-01 2.2737025495e+00 -3.9381683370e+00 2.2737025495e+00 3.9381683370e+00 
7800 5.0776954018e+00 1.6674341922e-01 2.2699966596e+00 -3.9317495474e+00 2.2699966596e+00 3.9317495474e+00 
7900 5.0770568621e+00 1.6490101706e-01 2.2663248836e+00 -3.9253898449e+00 2.2663248836e+00 3.9253898449e+00 
8000 5.0764408849e+00 1.6304285571e-01 2.2626877875e+00 -3.9190902097e+00 2.2626877875e+00 3.9190902097e+00 
8100 5.0758463652e+00 1.6117126553e-01 2.2590858872e+00 -3.9128515353e+00 2.2590858872e+00 3.9128515353e+00 
8200 5.0752722137e+00 1.5928854444e-01 2.2555196487e+00 -3.9066746290e+00 2.2555196487e+00 3.9066746290e+00 
8300 5.0747173619e+00 1.5739695175e-01 2.2519894884e+00 -3.9005602120e+00 2.2519894884e+00 3.9005602120e+00 
8400 5.0741807669e+00 1.5549870235e-01 2.2484957736e+00 -3.8945089205e+00 2.2484957736e+00 3.8945089205e+00 
8500 5.0736614165e+00 1.5359596127e-01 2.2450388228e+00 -3.8885213060e+00 2.2450388228e+00 3.8885213060e+00 
8600 5.0731583329e+00 1.5169083880e-01 2.2416189065e+00 -3.8825978373e+00 2.2416189065e+00 3.8825978373e+00 
8700 5.0726705767e+00 1.4978538586e-01 2.2382362481e+00 -3.8767389011e+00 2.2382362481e+00 3.8767389011e+00 
8800 5.0721972497e+00 1.4788159000e-01 2.2348910246e+00 -3.8709448040e+00 2.2348910246e+00 3.8709448040e+00 
8900 5.0717374977e+00 1.4598137163e-01 2.2315833678e+00 -3.8652157744e+00 2.2315833678e+00 3.8652157744e+00 
9000 5.0712905123e+00 1.4408658085e-01 2.2283133654e+00 -3.8595519641e+00 2.2283133654e+00 3.8595519641e+00 
9100 5.0708555330e+00 1.4219899455e-01 2.2250810623e+00 -3.8539534508e+00 2.2250810623e+00 3.8539534508e+00 
9200 5.0704318475e+00 1.4032031402e-01 2.2218864616e+00 -3.8484202401e+00 2.2218864616e+00 3.8484202401e+00 
9300 5.0700187927e+00 1.3845216288e-01 2.2187295264e+00 -3.8429522680e+00 2.2187295264e+00 3.8429522680e+00 
9400 5.0696157546e+00 1.3659608544e-01 2.2156101811e+00 -3.8375494035e+00 2.2156101811e+00 3.8375494035e+00 
9500 5.0692221677e+00 1.3475354537e-01 2.2125283130e+00 -3.8322114514e+00 2.2125283130e+00 3.8322114514e+00 
9600 5.0688375143e+00 1.3292592476e-01 2.2094837737e+00 -3.8269381545e+00 2.2094837737e+00 3.8269381545e+00 
9700 5.0684613233e+00 1.3111452351e-01 2.2064763806e+00 -3.8217291970e+00 2.2064763806e+00 3.8217291970e+00 
9800 5.0680931685e+00 1.2932055902e-01 2.2035059192e+00 -3.8165842069e+00 2.2035059192e+00 3.8165842069e+00 
9900 5.0677326665e+00 1.2754516615e-01 2.2005721441e+00 -3.8115027593e+00 2.2005721441e+00 3.8115027593e+00 
10000 5.0673794751e+00 1.2578939756e-01 2.1976747809e+00 -3.8064843791e+00 2.1976747809e+00 3.8064843791e+00 
10100 5.0670332904e+00 1.2405422416e-01 2.1948135281e+00 -3.8015285439e+00 2.1948135281e+00 3.8015285439e+00 
10200 5.0666938447e+00 1.2234053600e-01 2.1919880588e+00 -3.7966346874e+00 2.1919880588e+00 3.7966346874e+00 
10300 5.0663609034e+00 1.2064914320e-01 2.1891980221e+00 -3.7918022020e+00 2.1891980221e+00 3.7918022020e+00 
10400 5.0660342624e+00 1.1898077724e-01 2.1864430451e+00 -3.7870304420e+00 2.1864430451e+00 3.7870304420e+00 
10500 5.0657137456e+00 1.1733609236e-01 2.1837227349e+00 -3.7823187264e+00 2.1837227349e+00 3.7823187264e+00 
10600 5.0653992018e+00 1.1571566720e-01 2.1810366795e+00 -3.7776663420e+00 2.1810366795e+00 3.7776663420e+00 
10700 5.0650905017e+00 1.1412000658e-01 2.1783844503e+00 -3.7730725464e+00 2.1783844503e+00 3.7730725464e+00 
10800 5.0647875355e+00 1.1254954342e-01 2.1757656034e+00 -3.7685365705e+00 2.1757656034e+00 3.7685365705e+00 
10900 5.0644902104e+00 1.1100464085e-01 2.1731796811e+00 -3.7640576216e+00 2.1731796811e+00 3.7640576216e+00 
11000 5.0641984475e+00 1.0948559437e-01 2.1706262136e+00 -3.7596348862e+00 2.1706262136e+00 3.7596348862e+00 
11100 5.0639121797e+00 1.0799263419e-01 2.1681047208e+00 -3.7552675325e+00 2.1681047208e+00 3.7552675325e+00 
11200 5.0636313494e+00 1.0652592765e-01 2.1656147134e+00 -3.7509547132e+00 2.1656147134e+00 3.7509547132e+00 
11300 5.0633559064e+00 1.0508558165e-01 2.1631556947e+00 -3.7466955679e+00 2.1631556947e+00 3.7466955679e+00 
11400 5.0630858060e+00 1.0367164530e-01 2.1607271618e+00 -3.7424892256e+00 2.1607271618e+00 3.7424892256e+00 
11500 5.0628210069e+00 1.0228411248e-01 2.1583286073e+00 -3.7383348072e+00 2.1583286073e+00 3.7383348072e+00 
11600 5.0625614699e+00 1.0092292453e-01 2.1559595200e+00 -3.7342314277e+00 2.1559595200e+00 3.7342314277e+00 
11700 5.0623071566e+00 9.9587972987e-02 2.1536193869e+00 -3.7301781983e+00 2.1536193869e+00 3.7301781983e+00 
11800 5.0620580276e+00 9.8279102267e-02 2.1513076940e+00 -3.7261742287e+00 2.1513076940e+00 3.7261742287e+00 
11900 5.0618140422e+00 9.6996112451e-02 2.1490239274e+00 -3.7222186289e+00 2.1490239274e+00 3.7222186289e+00 
12000 5.0615751569e+00 9.5738762034e-02 2.1467675747e+00 -3.7183105114e+00 2.1467675747e+00 3.7183105114e+00 
12100 5.0613413252e+00 9.4506770669e-02 2.1445381258e+00 -3.7144489927e+00 2.1445381258e+00 3.7144489927e+00 
12200 5.0611124965e+00 9.3299821912e-02 2.1423350741e+00 -3.7106331951e+00 2.1423350741e+00 3.7106331951e+00 
12300 5.0608886162e+00 9.2117565933e-02 2.1401579170e+00 -3.7068622484e+00 2.1401579170e+00 3.7068622484e+00 
12400 5.0606696251e+00 9.0959622210e-02 2.1380061573e+00 -3.7031352913e+00 2.1380061573e+00 3.7031352913e+00 
12500 5.0604554595e+00 8.9825582170e-02 2.1358793036e+00 -3.6994514727e+00 2.1358793036e+00 3.6994514727e+00 
12600 5.0602460510e+00 8.8715011803e-02 2.1337768714e+00 -3.6958099533e+00 2.1337768714e+00 3.6958099533e+00 
12700 5.0600413267e+00 8.7627454210e-02 2.1316983834e+00 -3.6922099065e+00 2.1316983834e+00 3.6922099065e+00 
12800 5.0598412094e+00 8.6562432102e-02 2.1296433704e+00 -3.6886505195e+00 2.1296433704e+00 3.6886505195e+00 
12900 5.0596456176e+00 8.5519450232e-02 2.1276113717e+00 -3.6851309945e+00 2.1276113717e+00 3.6851309945e+00 
13000 5.0594544661e+00 8.4497997763e-02 2.1256019358e+00 -3.6816505494e+00 2.1256019358e+00 3.6816505494e+00 
13100 5.0592676663e+00 8.3497550561e-02 2.1236146207e+00 -3.6782084187e+00 2.1236146207e+00 3.6782084187e+00 
13200 5.0590851266e+00 8.2517573404e-02 2.1216489943e+00 -3.6748038540e+00 2.1216489943e+00 3.6748038540e+00 
13300 5.0589067527e+00 8.1557522126e-02 2.1197046351e+00 -3.6714361250e+00 2.1197046351e+00 3.6714361250e+00 
13400 5.0587324483e+00 8.0616845659e-02 2.1177811319e+00 -3.6681045197e+00 2.1177811319e+00 3.6681045197e+00 
13500 5.0585621155e+00 7.9694987999e-02 2.1158780844e+00 -3.6648083449e+00 2.1158780844e+00 3.6648083449e+00 
13600 5.0583956552e+00 7.8791390083e-02 2.1139951037e+00 -3.6615469265e+00 2.1139951037e+00 3.6615469265e+00 
13700 5.0582329675e+00 7.7905491567e-02 2.1121318117e+00 -3.6583196101e+00 2.1121318117e+00 3.6583196101e+00 
13800 5.0580739525e+00 7.7036732518e-02 2.1102878419e+00 -3.6551257607e+00 2.1102878419e+00 3.6551257607e+00 
13900 5.0579185103e+00 7.6184555011e-02 2.1084628392e+00 -3.6519647634e+00 2.1084628392e+00 3.6519647634e+00 
14000 5.0577665420e+00 7.5348404630e-02 2.1066564601e+00 -3.6488360230e+00 2.1066564601e+00 3.6488360230e+00 
14100 5.0576179494e+00 7.4527731878e-02 2.1048683723e+00 -3.6457389640e+00 2.1048683723e+00 3.6457389640e+00 
14200 5.0574726359e+00 7.3721993488e-02 2.1030982550e+00 -3.6426730310e+00 2.1030982550e+00 3.6426730310e+00 
14300 5.0573305067e+00 7.2930653643e-02 2.1013457990e+00 -3.6396376881e+00 2.1013457990e+00 3.6396376881e+00 
14400 5.0571914689e+00 7.2153185105e-02 2.0996107060e+00 -3.6366324189e+00 2.0996107060e+00 3.6366324189e+00 
14500 5.0570554320e+00 7.1389070250e-02 2.0978926891e+00 -3.6336567263e+00 2.0978926891e+00 3.6336567263e+00 
14600 5.0569223082e+00 7.0637802009e-02 2.0961914721e+00 -3.6307101320e+00 2.0961914721e+00 3.6307101320e+00 
14700 5.0567920122e+00 6.9898884731e-02 2.0945067898e+00 -3.6277921768e+00 2.0945067898e+00 3.6277921768e+00 
14800 5.0566644616e+00 6.9171834946e-02 2.0928383876e+00 -3.6249024194e+00 2.0928383876e+00 3.6249024194e+00 
14900 5.0565395773e+00 6.8456182057e-02 2.0911860210e+00 -3.6220404365e+00 2.0911860210e+00 3.6220404365e+00 
15000 5.0564172828e+00 6.7751468940e-02 2.0895494558e+00 -3.6192058224e+00 2.0895494558e+00 3.6192058224e+00 
15100 5.0562975053e+00 6.7057252469e-02 2.0879284676e+00 -3.6163981885e+00 2.0879284676e+00 3.6163981885e+00 
15200 5.0561801746e+00 6.6373103963e-02 2.0863228415e+00 -3.6136171624e+00 2.0863228415e+00 3.6136171624e+00 
15300 5.0560652242e+00 6.5698609563e-02 2.0847323718e+00 -3.6108623882e+00 2.0847323718e+00 3.6108623882e+00 
15400 5.0559525902e+00 6.5033370529e-02 2.0831568620e+00 -3.6081335251e+00 2.0831568620e+00 3.6081335251e+00 
15500 5.0558422122e+00 6.4377003484e-02 2.0815961240e+00 -3.6054302475e+00 2.0815961240e+00 3.6054302475e+00 
15600 5.0557340325e+00 6.3729140575e-02 2.0800499780e+00 -3.6027522442e+00 2.0800499780e+00 3.6027522442e+00 
15700 5.0556279963e+00 6.3089429590e-02 2.0785182525e+00 -3.6000992178e+00 2.0785182525e+00 3.6000992178e+00 
15800 5.0555240518e+00 6.2457534005e-02 2.0770007834e+00 -3.5974708842e+00 2.0770007834e+00 3.5974708842e+00 
15900 5.0554221496e+00 6.1833132982e-02 2.0754974139e+00 -3.5948669718e+00 2.0754974139e+00 3.5948669718e+00 
16000 5.0553222429e+00 6.1215921310e-02 2.0740079942e+00 -3.5922872213e+00 2.0740079942e+00 3.5922872213e+00 
16100 5.0552242873e+00 6.0605609306e-02 2.0725323814e+00 -3.5897313849e+00 2.0725323814e+00 3.5897313849e+00 
16200 5.0551282406e+00 6.0001922661e-02 2.0710704386e+00 -3.5871992256e+00 2.0710704386e+00 3.5871992256e+00 
16300 5.0550340626e+00 5.9404602251e-02 2.0696220348e+00 -3.5846905168e+00 2.0696220348e+00 3.5846905168e+00 
16400 5.0549417151e+00 5.8813403907e-02 2.0681870450e+00 -3.5822050415e+00 2.0681870450e+00 3.5822050415e+00 
16500 5.0548511617e+00 5.8228098147e-02 2.0667653491e+00 -3.5797425919e+00 2.0667653491e+00 3.5797425919e+00 
16600 5.0547623674e+00 5.7648469877e-02 2.0653568322e+00 -3.5773029691e+00 2.0653568322e+00 3.5773029691e+00 
16700 5.0546752990e+00 5.7074318065e-02 2.0639613839e+00 -3.5748859817e+00 2.0639613839e+00 3.5748859817e+00 
16800 5.0545899242e+00 5.6505455383e-02 2.0625788982e+00 -3.5724914463e+00 2.0625788982e+00 3.5724914463e+00 
16900 5.0545062123e+00 5.5941707827e-02 2.0612092731e+00 -3.5701191860e+00 2.0612092731e+00 3.5701191860e+00 
17000 5.0544241333e+00 5.5382914319e-02 2.0598524102e+00 -3.5677690306e+00 2.0598524102e+00 3.5677690306e+00 
17100 5.0543436582e+00 5.4828926283e-02 2.0585082148e+00 -3.5654408158e+00 2.0585082148e+00 3.5654408158e+00 
17200 5.0542647591e+00 5.4279607211e-02 2.0571765948e+00 -3.5631343824e+00 2.0571765948e+00 3.5631343824e+00 
17300 5.0541874085e+00 5.3734832213e-02 2.0558574616e+00 -3.5608495766e+00 2.0558574616e+00 3.5608495766e+00 
17400 5.0541115795e+00 5.3194487556e-02 2.0545507286e+00 -3.5585862486e+00 2.0545507286e+00 3.5585862486e+00 
17500 5.0540372460e+00 5.2658470193e-02 2.0532563118e+00 -3.5563442530e+00 2.0532563118e+00 3.5563442530e+00 
17600 5.0539643821e+00 5.2126687285e-02 2.0519741293e+00 -3.5541234478e+00 2.0519741293e+00 3.5541234478e+00 
17700 5.0538929623e+00 5.1599055719e-02 2.0507041010e+00 -3.5519236942e+00 2.0507041010e+00 3.5519236942e+00 
17800 5.0538229616e+00 5.1075501624e-02 2.0494461483e+00 -3.5497448562e+00 2.0494461483e+00 3.5497448562e+00 
17900 5.0537543550e+00 5.0555959880e-02 2.0482001940e+00 -3.5475868001e+00 2.0482001940e+00 3.5475868001e+00 
18000 5.0536871180e+00 5.0040373633e-02 2.0469661623e+00 -3.5454493945e+00 2.0469661623e+00 3.5454493945e+00 
18100 5.0536212262e+00 4.9528693814e-02 2.0457439782e+00 -3.5433325095e+00 2.0457439782e+00 3.5433325095e+00 
18200 5.0535566553e+00 4.9020878650e-02 2.0445335675e+00 -3.5412360167e+00 2.0445335675e+00 3.5412360167e+00 
18300 5.0534933813e+00 4.8516893197e-02 2.0433348568e+00 -3.5391597889e+00 2.0433348568e+00 3.5391597889e+00 
18400 5.0534313801e+00 4.8016708863e-02 2.0421477731e+00 -3.5371036995e+00 2.0421477731e+00 3.5371036995e+00 
18500 5.0533706280e+00 4.7520302948e-02 2.0409722436e+00 -3.5350676227e+00 2.0409722436e+00 3.5350676227e+00 
18600 5.0533111013e+00 4.7027658191e-02 2.0398081958e+00 -3.5330514329e+00 2.0398081958e+00 3.5330514329e+00 
18700 5.0532527765e+00 4.6538762324e-02 2.0386555574e+00 -3.5310550045e+00 2.0386555574e+00 3.5310550045e+00 
18800 5.0531956302e+00 4.6053607639e-02 2.0375142558e+00 -3.5290782122e+00 2.0375142558e+00 3.5290782122e+00 
18900 5.0531396392e+00 4.5572190563e-02 2.0363842183e+00 -3.5271209299e+00 2.0363842183e+00 3.5271209299e+00 
19000 5.0530847803e+00 4.5094511251e-02 2.0352653722e+00 -3.5251830315e+00 2.0352653722e+00 3.5251830315e+00 
19100 5.0530310308e+00 4.4620573187e-02 2.0341576439e+00 -3.5232643899e+00 2.0341576439e+00 3.5232643899e+00 
19200 5.0529783679e+00 4.4150382796e-02 2.0330609600e+00 -3.5213648775e+00 2.0330609600e+00 3.5213648775e+00 
19300 5.0529267692e+00 4.3683949079e-02 2.0319752461e+00 -3.5194843659e+00 2.0319752461e+00 3.5194843659e+00 
19400 5.0528762126e+00 4.3221283253e-02 2.0309004275e+00 -3.5176227255e+00 2.0309004275e+00 3.5176227255e+00 
19500 5.0528266761e+00 4.2762398407e-02 2.0298364288e+00 -3.5157798257e+00 2.0298364288e+00 3.5157798257e+00 
19600 5.0527781380e+00 4.2307309180e-02 2.0287831740e+00 -3.5139555350e+00 2.0287831740e+00 3.5139555350e+00 
19700 5.0527305771e+00 4.1856031448e-02 2.0277405864e+00 -3.5121497203e+00 2.0277405864e+00 3.5121497203e+00 
19800 5.0526839723e+00 4.1408582024e-02 2.0267085886e+00 -3.5103622476e+00 2.0267085886e+00 3.5103622476e+00 
19900 5.0526383029e+00 4.0964978380e-02 2.0256871023e+00 -3.5085929814e+00 2.0256871023e+00 3.5085929814e+00 
20000 5.0525935486e+00 4.0525238381e-02 2.0246760486e+00 -3.5068417850e+00 2.0246760486e+00 3.5068417850e+00 
20100 5.0525496895e+00 4.0089380032e-02 2.0236753478e+00 -3.5051085204e+00 2.0236753478e+00 3.5051085204e+00 
20200 5.0525067060e+00 3.9657421247e-02 2.0226849195e+00 -3.5033930482e+00 2.0226849195e+00 3.5033930482e+00 
20300 5.0524645790e+00 3.9229379629e-02 2.0217046823e+00 -3.5016952277e+00 2.0217046823e+00 3.5016952277e+00 
20400 5.0524232897e+00 3.8805272262e-02 2.0207345545e+00 -3.5000149170e+00 2.0207345545e+00 3.5000149170e+00 
20500 5.0523828197e+00 3.8385115523e-02 2.0197744532e+00 -3.4983519727e+00 2.0197744532e+00 3.4983519727e+00 
20600 5.0523431513e+00 3.7968924911e-02 2.0188242950e+00 -3.4967062505e+00 2.0188242950e+00 3.4967062505e+00 
20700 5.0523042668e+00 3.7556714881e-02 2.0178839958e+00 -3.4950776046e+00 2.0178839958e+00 3.4950776046e+00 
20800 5.0522661492e+00 3.7148498702e-02 2.0169534709e+00 -3.4934658881e+00 2.0169534709e+00 3.4934658881e+00 
20900 5.0522287819e+00 3.6744288323e-02 2.0160326348e+00 -3.4918709533e+00 2.0160326348e+00 3.4918709533e+00 
21000 5.0521921488e+00 3.6344094254e-02 2.0151214016e+00 -3.4902926510e+00 2.0151214016e+00 3.4902926510e+00 
21100 5.0521562340e+00 3.5947925461e-02 2.0142196847e+00 -3.4887308314e+00 2.0142196847e+00 3.4887308314e+00 
21200 5.0521210222e+00 3.5555789273e-02 2.0133273969e+00 -3.4871853438e+00 2.0133273969e+00 3.4871853438e+00 
21300 5.0520864984e+00 3.5167691302e-02 2.0124444509e+00 -3.4856560364e+00 2.0124444509e+00 3.4856560364e+00 
