# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4900 7.1174223953e+00 2.5547704570e-01 2.2529515056e+00 -3.9022264747e+00 2.2529515056e+00 3.9022264747e+00 
5000 7.1145871553e+00 2.5259920907e-01 2.2472840597e+00 -3.8924101704e+00 2.2472840597e+00 3.8924101704e+00 
5100 7.1118085805e+00 2.4973797992e-01 2.2416663083e+00 -3.8826799396e+00 2.2416663083e+00 3.8826799396e+00 
5200 7.1090865456e+00 2.4689575559e-01 2.2360982563e+00 -3.8730357906e+00 2.2360982563e+00 3.8730357906e+00 
5300 7.1064208615e+00 2.4407489191e-01 2.2305798514e+00 -3.8634776330e+00 2.2305798514e+00 3.8634776330e+00 
5400 7.1038112759e+00 2.4127770635e-01 2.2251109849e+00 -3.8540052783e+00 2.2251109849e+00 3.8540052783e+00 
5500 7.1012574744e+00 2.3850648063e-01 2.2196914915e+00 -3.8446184404e+00 2.2196914915e+00 3.8446184404e+00 
5600 7.0987590818e+00 2.3576346297e-01 2.2143211499e+00 -3.8353167358e+00 2.2143211499e+00 3.8353167358e+00 
5700 7.0963156619e+00 2.3305086989e-01 2.2089996822e+00 -3.8260996835e+00 2.2089996822e+00 3.8260996835e+00 
5800 7.0939267188e+00 2.3037088763e-01 2.2037267549e+00 -3.8169667055e+00 2.2037267549e+00 3.8169667055e+00 
5900 7.0915916965e+00 2.2772567330e-01 2.1985019782e+00 -3.8079171268e+00 2.1985019782e+00 3.8079171268e+00 
6000 7.0893099796e+00 2.2511735566e-01 2.1933249064e+00 -3.7989501754e+00 2.1933249064e+00 3.7989501754e+00 
6100 7.0870808933e+00 2.2254803577e-01 2.1881950380e+00 -3.7900649827e+00 2.1881950380e+00 3.7900649827e+00 
6200 7.0849037034e+00 2.2001978723e-01 2.1831118157e+00 -3.7812605834e+00 2.1831118157e+00 3.7812605834e+00 
6300 7.0827776166e+00 2.1753465644e-01 2.1780746264e+00 -3.7725359156e+00 2.1780746264e+00 3.7725359156e+00 
6400 7.0807017803e+00 2.1509466254e-01 2.1730828016e+00 -3.7638898214e+00 2.1730828016e+00 3.7638898214e+00 
6500 7.0786752825e+00 2.1270179731e-01 2.1681356170e+00 -3.7553210464e+00 2.1681356170e+00 3.7553210464e+00 
6600 7.0766971521e+00 2.1035802486e-01 2.1632322934e+00 -3.7468282407e+00 2.1632322934e+00 3.7468282407e+00 
6700 7.0747663587e+00 2.0806528132e-01 2.1583719960e+00 -3.7384099587e+00 2.1583719960e+00 3.7384099587e+00 
6800 7.0728818124e+00 2.0582547436e-01 2.1535538351e+00 -3.7300646593e+00 2.1535538351e+00 3.7300646593e+00 
6900 7.0710423639e+00 2.0364048266e-01 2.1487768665e+00 -3.7217907069e+00 2.1487768665e+00 3.7217907069e+00 
7000 7.0692468044e+00 2.0151215531e-01 2.1440400910e+00 -3.7135863711e+00 2.1440400910e+00 3.7135863711e+00 
7100 7.0674938654e+00 1.9944231112e-01 2.1393424554e+00 -3.7054498275e+00 2.1393424554e+00 3.7054498275e+00 
7200 7.0657822186e+00 1.9743273786e-01 2.1346828525e+00 -3.6973791585e+00 2.1346828525e+00 3.6973791585e+00 
7300 7.0641104757e+00 1.9548519140e-01 2.1300601213e+00 -3.6893723533e+00 2.1300601213e+00 3.6893723533e+00 
7400 7.0624771883e+00 1.9360139479e-01 2.1254730477e+00 -3.6814273087e+00 2.1254730477e+00 3.6814273087e+00 
7500 7.0608808477e+00 1.9178303717e-01 2.1209203645e+00 -3.6735418302e+00 2.1209203645e+00 3.6735418302e+00 
7600 7.0593198841e+00 1.9003177262e-01 2.1164007523e+00 -3.6657136321e+00 2.1164007523e+00 3.6657136321e+00 
7700 7.0577926669e+00 1.8834921877e-01 2.1119128394e+00 -3.6579403390e+00 2.1119128394e+00 3.6579403390e+00 
7800 7.0562975040e+00 1.8673695534e-01 2.1074552028e+00 -3.6502194860e+00 2.1074552028e+00 3.6502194860e+00 
7900 7.0548326411e+00 1.8519652233e-01 2.1030263687e+00 -3.6425485203e+00 2.1030263687e+00 3.6425485203e+00 
8000 7.0533962614e+00 1.8372941810e-01 2.0986248128e+00 -3.6349248018e+00 2.0986248128e+00 3.6349248018e+00 
8100 7.0519864847e+00 1.8233709706e-01 2.0942489613e+00 -3.6273456046e+00 2.0942489613e+00 3.6273456046e+00 
8200 7.0506013669e+00 1.8102096706e-01 2.0898971913e+00 -3.6198081179e+00 2.0898971913e+00 3.6198081179e+00 
8300 7.0492388988e+00 1.7978238638e-01 2.0855678320e+00 -3.6123094477e+00 2.0855678320e+00 3.6123094477e+00 
8400 7.0478970056e+00 1.7862266031e-01 2.0812591653e+00 -3.6048466180e+00 2.0812591653e+00 3.6048466180e+00 
8500 7.0465735452e+00 1.7754303714e-01 2.0769694268e+00 -3.5974165730e+00 2.0769694268e+00 3.5974165730e+00 
8600 7.0452663077e+00 1.7654470368e-01 2.0726968069e+00 -3.5900161782e+00 2.0726968069e+00 3.5900161782e+00 
8700 7.0439730139e+00 1.7562878002e-01 2.0684394519e+00 -3.5826422231e+00 2.0684394519e+00 3.5826422231e+00 
8800 7.0426913139e+00 1.7479631368e-01 2.0641954655e+00 -3.5752914230e+00 2.0641954655e+00 3.5752914230e+00 
8900 7.0414187860e+00 1.7404827282e-01 2.0599629101e+00 -3.5679604220e+00 2.0599629101e+00 3.5679604220e+00 
9000 7.0401529349e+00 1.7338553861e-01 2.0557398083e+00 -3.5606457951e+00 2.0557398083e+00 3.5606457951e+00 
9100 7.0388911909e+00 1.7280889661e-01 2.0515241450e+00 -3.5533440521e+00 2.0515241450e+00 3.5533440521e+00 
9200 7.0376309078e+00 1.7231902698e-01 2.0473138693e+00 -3.5460516406e+00 2.0473138693e+00 3.5460516406e+00 
9300 7.0363693621e+00 1.7191649349e-01 2.0431068966e+00 -3.5387649502e+00 2.0431068966e+00 3.5387649502e+00 
9400 7.0351037515e+00 1.7160173124e-01 2.0389011116e+00 -3.5314803168e+00 2.0389011116e+00 3.5314803168e+00 
9500 7.0338311940e+00 1.7137503284e-01 2.0346943705e+00 -3.5241940276e+00 2.0346943705e+00 3.5241940276e+00 
9600 7.0325487267e+00 1.7123653313e-01 2.0304845050e+00 -3.5169023267e+00 2.0304845050e+00 3.5169023267e+00 
9700 7.0312533059e+00 1.7118619209e-01 2.0262693253e+00 -3.5096014212e+00 2.0262693253e+00 3.5096014212e+00 
9800 7.0299418065e+00 1.7122377611e-01 2.0220466243e+00 -3.5022874886e+00 2.0220466243e+00 3.5022874886e+00 
9900 7.0286110224e+00 1.7134883716e-01 2.0178141824e+00 -3.4949566842e+00 2.0178141824e+00 3.4949566842e+00 
10000 7.0272576681e+00 1.7156069013e-01 2.0135697723e+00 -3.4876051502e+00 2.0135697723e+00 3.4876051502e+00 
10100 7.0258783801e+00 1.7185838799e-01 2.0093111648e+00 -3.4802290256e+00 2.0093111648e+00 3.4802290256e+00 
10200 7.0244697200e+00 1.7224069482e-01 2.0050361352e+00 -3.4728244571e+00 2.0050361352e+00 3.4728244571e+00 
10300 7.0230281783e+00 1.7270605675e-01 2.0007424702e+00 -3.4653876113e+00 2.0007424702e+00 3.4653876113e+00 
10400 7.0215501805e+00 1.7325257061e-01 1.9964279762e+00 -3.4579146885e+00 1.9964279762e+00 3.4579146885e+00 
10500 7.0200320932e+00 1.7387795066e-01 1.9920904875e+00 -3.4504019377e+00 1.9920904875e+00 3.4504019377e+00 
10600 7.0184702342e+00 1.7457949324e-01 1.9877278764e+00 -3.4428456735e+00 1.9877278764e+00 3.4428456735e+00 
10700 7.0168608827e+00 1.7535403974e-01 1.9833380635e+00 -3.4352422946e+00 1.9833380635e+00 3.4352422946e+00 
10800 7.0152002937e+00 1.7619793811e-01 1.9789190298e+00 -3.4275883038e+00 1.9789190298e+00 3.4275883038e+00 
10900 7.0134847143e+00 1.7710700334e-01 1.9744688294e+00 -3.4198803305e+00 1.9744688294e+00 3.4198803305e+00 
11000 7.0117104034e+00 1.7807647744e-01 1.9699856034e+00 -3.4121151552e+00 1.9699856034e+00 3.4121151552e+00 
11100 7.0098736555e+00 1.7910098960e-01 1.9654675951e+00 -3.4042897353e+00 1.9654675951e+00 3.4042897353e+00 
11200 7.0079708276e+00 1.8017451744e-01 1.9609131666e+00 -3.3964012337e+00 1.9609131666e+00 3.3964012337e+00 
11300 7.0059983710e+00 1.8129035027e-01 1.9563208164e+00 -3.3884470499e+00 1.9563208164e+00 3.3884470499e+00 
11400 7.0039528677e+00 1.8244105569e-01 1.9516891983e+00 -3.3804248520e+00 1.9516891983e+00 3.3804248520e+00 
11500 7.0018310719e+00 1.8361845085e-01 1.9470171413e+00 -3.3723326120e+00 1.9470171413e+00 3.3723326120e+00 
11600 6.9996299559e+00 1.8481358005e-01 1.9423036709e+00 -3.3641686417e+00 1.9423036709e+00 3.3641686417e+00 
11700 6.9973467624e+00 1.8601670043e-01 1.9375480307e+00 -3.3559316314e+00 1.9375480307e+00 3.3559316314e+00 
11800 6.9949790618e+00 1.8721727777e-01 1.9327497058e+00 -3.3476206888e+00 1.9327497058e+00 3.3476206888e+00 
11900 6.9925248138e+00 1.8840399435e-01 1.9279084455e+00 -3.3392353799e+00 1.9279084455e+00 3.3392353799e+00 
12000 6.9899824358e+00 1.8956477103e-01 1.9230242870e+00 -3.3307757693e+00 1.9230242870e+00 3.3307757693e+00 
12100 6.9873508736e+00 1.9068680577e-01 1.9180975789e+00 -3.3222424606e+00 1.9180975789e+00 3.3222424606e+00 
12200 6.9846296769e+00 1.9175663027e-01 1.9131290040e+00 -3.3136366363e+00 1.9131290040e+00 3.3136366363e+00 
12300 6.9818190766e+00 1.9276018669e-01 1.9081196008e+00 -3.3049600955e+00 1.9081196008e+00 3.3049600955e+00 
12400 6.9789200637e+00 1.9368292548e-01 1.9030707842e+00 -3.2962152887e+00 1.9030707842e+00 3.2962152887e+00 
12500 6.9759344662e+00 1.9450992522e-01 1.8979843634e+00 -3.2874053494e+00 1.8979843634e+00 3.2874053494e+00 
12600 6.9728650242e+00 1.9522603436e-01 1.8928625571e+00 -3.2785341206e+00 1.8928625571e+00 3.2785341206e+00 
12700 6.9697154587e+00 1.9581603394e-01 1.8877080057e+00 -3.2696061757e+00 1.8877080057e+00 3.2696061757e+00 
12800 6.9664905328e+00 1.9626481947e-01 1.8825237792e+00 -3.2606268320e+00 1.8825237792e+00 3.2606268320e+00 
12900 6.9631961017e+00 1.9655759898e-01 1.8773133804e+00 -3.2516021567e+00 1.8773133804e+00 3.2516021567e+00 
13000 6.9598391487e+00 1.9668010308e-01 1.8720807434e+00 -3.2425389635e+00 1.8720807434e+00 3.2425389635e+00 
13100 6.9564278044e+00 1.9661880208e-01 1.8668302256e+00 -3.2334447999e+00 1.8668302256e+00 3.2334447999e+00 
13200 6.9529713456e+00 1.9636112391e-01 1.8615665949e+00 -3.2243279240e+00 1.8615665949e+00 3.2243279240e+00 
13300 6.9494801734e+00 1.9589566638e-01 1.8562950096e+00 -3.2151972704e+00 1.8562950096e+00 3.2151972704e+00 
13400 6.9459657658e+00 1.9521239644e-01 1.8510209935e+00 -3.2060624065e+00 1.8510209935e+00 3.2060624065e+00 
13500 6.9424406063e+00 1.9430282960e-01 1.8457504037e+00 -3.1969334773e+00 1.8457504037e+00 3.1969334773e+00 
13600 6.9389180867e+00 1.9316018268e-01 1.8404893940e+00 -3.1878211411e+00 1.8404893940e+00 3.1878211411e+00 
13700 6.9354123848e+00 1.9177949420e-01 1.8352443724e+00 -3.1787364972e+00 1.8352443724e+00 3.1787364972e+00 
13800 6.9319383192e+00 1.9015770781e-01 1.8300219552e+00 -3.1696910053e+00 1.8300219552e+00 3.1696910053e+00 
13900 6.9285111827e+00 1.8829371574e-01 1.8248289171e+00 -3.1606963995e+00 1.8248289171e+00 3.1606963995e+00 
14000 6.9251465588e+00 1.8618836102e-01 1.8196721394e+00 -3.1517645986e+00 1.8196721394e+00 3.1517645986e+00 
14100 6.9218601245e+00 1.8384439906e-01 1.8145585570e+00 -3.1429076140e+00 1.8145585570e+00 3.1429076140e+00 
14200 6.9186674453e+00 1.8126642088e-01 1.8094951046e+00 -3.1341374571e+00 1.8094951046e+00 3.1341374571e+00 
14300 6.9155837656e+00 1.7846074185e-01 1.8044886648e+00 -3.1254660492e+00 1.8044886648e+00 3.1254660492e+00 
14400 6.9126238017e+00 1.7543526127e-01 1.7995460178e+00 -3.1169051334e+00 1.7995460178e+00 3.1169051334e+00 
14500 6.9098015418e+00 1.7219929853e-01 1.7946737933e+00 -3.1084661929e+00 1.7946737933e+00 3.1084661929e+00 
14600 6.9071300565e+00 1.6876341263e-01 1.7898784267e+00 -3.1001603745e+00 1.7898784267e+00 3.1001603745e+00 
14700 6.9046213265e+00 1.6513921145e-01 1.7851661197e+00 -3.0919984193e+00 1.7851661197e+00 3.0919984193e+00 
14800 6.9022860882e+00 1.6133915710e-01 1.7805428045e+00 -3.0839906025e+00 1.7805428045e+00 3.0839906025e+00 
14900 6.9001337023e+00 1.5737637297e-01 1.7760141136e+00 -3.0761466797e+00 1.7760141136e+00 3.0761466797e+00 
15000 6.8981720465e+00 1.5326445740e-01 1.7715853544e+00 -3.0684758438e+00 1.7715853544e+00 3.0684758438e+00 
15100 6.8964074321e+00 1.4901730776e-01 1.7672614890e+00 -3.0609866892e+00 1.7672614890e+00 3.0609866892e+00 
15200 6.8948445482e+00 1.4464895806e-01 1.7630471178e+00 -3.0536871842e+00 1.7630471178e+00 3.0536871842e+00 
15300 6.8934864296e+00 1.4017343204e-01 1.7589464693e+00 -3.0465846526e+00 1.7589464693e+00 3.0465846526e+00 
15400 6.8923344497e+00 1.3560461284e-01 1.7549633922e+00 -3.0396857606e+00 1.7549633922e+00 3.0396857606e+00 
15500 6.8913883368e+00 1.3095612984e-01 1.7511013529e+00 -3.0329965125e+00 1.7511013529e+00 3.0329965125e+00 
15600 6.8906462118e+00 1.2624126244e-01 1.7473634361e+00 -3.0265222507e+00 1.7473634361e+00 3.0265222507e+00 
15700 6.8901046449e+00 1.2147286017e-01 1.7437523478e+00 -3.0202676621e+00 1.7437523478e+00 3.0202676621e+00 
15800 6.8897587300e+00 1.1666327819e-01 1.7402704216e+00 -3.0142367891e+00 1.7402704216e+00 3.0142367891e+00 
15900 6.8896021741e+00 1.1182432713e-01 1.7369196275e+00 -3.0084330435e+00 1.7369196275e+00 3.0084330435e+00 
16000 6.8896273994e+00 1.0696723584e-01 1.7337015822e+00 -3.0028592255e+00 1.7337015822e+00 3.0028592255e+00 
16100 6.8898256556e+00 1.0210262584e-01 1.7306175607e+00 -2.9975175437e+00 1.7306175607e+00 2.9975175437e+00 
16200 6.8901871406e+00 9.7240496164e-02 1.7276685103e+00 -2.9924096385e+00 1.7276685103e+00 2.9924096385e+00 
16300 6.8907011277e+00 9.2390217207e-02 1.7248550639e+00 -2.9875366064e+00 1.7248550639e+00 2.9875366064e+00 
16400 6.8913560959e+00 8.7560532502e-02 1.7221775557e+00 -2.9828990262e+00 1.7221775557e+00 2.9828990262e+00 
16500 6.8921398636e+00 8.2759567200e-02 1.7196360362e+00 -2.9784969852e+00 1.7196360362e+00 2.9784969852e+00 
16600 6.8930397216e+00 7.7994842240e-02 1.7172302876e+00 -2.9743301064e+00 1.7172302876e+00 2.9743301064e+00 
16700 6.8940425661e+00 7.3273293248e-02 1.7149598400e+00 -2.9703975758e+00 1.7149598400e+00 2.9703975758e+00 
16800 6.8951350284e+00 6.8601293273e-02 1.7128239864e+00 -2.9666981689e+00 1.7128239864e+00 2.9666981689e+00 
16900 6.8963036010e+00 6.3984678561e-02 1.7108217985e+00 -2.9632302777e+00 1.7108217985e+00 2.9632302777e+00 
17000 6.8975347592e+00 5.9428776645e-02 1.7089521412e+00 -2.9599919362e+00 1.7089521412e+00 2.9599919362e+00 
17100 6.8988150760e+00 5.4938436085e-02 1.7072136873e+00 -2.9569808458e+00 1.7072136873e+00 2.9569808458e+00 
17200 6.9001313310e+00 5.0518057277e-02 1.7056049315e+00 -2.9541943990e+00 1.7056049315e+00 2.9541943990e+00 
17300 6.9014706115e+00 4.6171623786e-02 1.7041242035e+00 -2.9516297029e+00 1.7041242035e+00 2.9516297029e+00 
17400 6.9028204059e+00 4.1902733747e-02 1.7027696807e+00 -2.9492836006e+00 1.7027696807e+00 2.9492836006e+00 
17500 6.9041686881e+00 3.7714630911e-02 1.7015394003e+00 -2.9471526924e+00 1.7015394003e+00 2.9471526924e+00 
17600 6.9055039941e+00 3.3610234974e-02 1.7004312704e+00 -2.9452333551e+00 1.7004312704e+00 2.9452333551e+00 
17700 6.9068154887e+00 2.9592170881e-02 1.6994430806e+00 -2.9435217601e+00 1.6994430806e+00 2.9435217601e+00 
17800 6.9080930238e+00 2.5662796840e-02 1.6985725118e+00 -2.9420138907e+00 1.6985725118e+00 2.9420138907e+00 
17900 6.9093271876e+00 2.1824230830e-02 1.6978171453e+00 -2.9407055576e+00 1.6978171453e+00 2.9407055576e+00 
18000 6.9105093448e+00 1.8078375440e-02 1.6971744715e+00 -2.9395924139e+00 1.6971744715e+00 2.9395924139e+00 
18100 6.9116316675e+00 1.4426940886e-02 1.6966418972e+00 -2.9386699682e+00 1.6966418972e+00 2.9386699682e+00 
18200 6.9126871590e+00 1.0871466139e-02 1.6962167533e+00 -2.9379335974e+00 1.6962167533e+00 2.9379335974e+00 
18300 6.9136696674e+00 7.4133380923e-03 1.6958963012e+00 -2.9373785581e+00 1.6958963012e+00 2.9373785581e+00 
18400 6.9145738935e+00 4.0538087413e-03 1.6956777390e+00 -2.9369999971e+00 1.6956777390e+00 2.9369999971e+00 
18500 6.9153953894e+00 7.9401039117e-04 1.6955582068e+00 -2.9367929613e+00 1.6955582068e+00 2.9367929613e+00 
18600 6.9161305515e+00 -2.3650310852e-03 1.6955347924e+00 -2.9367524065e+00 1.6955347924e+00 2.9367524065e+00 
18700 6.9167766063e+00 -5.4223848817e-03 1.6956045358e+00 -2.9368732056e+00 1.6956045358e+00 2.9368732056e+00 
18800 6.9173315902e+00 -8.3772057134e-03 1.6957644337e+00 -2.9371501568e+00 1.6957644337e+00 2.9371501568e+00 
18900 6.9177943247e+00 -1.1228726000e-02 1.6960114435e+00 -2.9375779903e+00 1.6960114435e+00 2.9375779903e+00 
19000 6.9181643855e+00 -1.3976249674e-02 1.6963424876e+00 -2.9381513755e+00 1.6963424876e+00 2.9381513755e+00 
19100 6.9184420683e+00 -1.6619147502e-02 1.6967544567e+00 -2.9388649270e+00 1.6967544567e+00 2.9388649270e+00 
19200 6.9186283505e+00 -1.9156853792e-02 1.6972442137e+00 -2.9397132109e+00 1.6972442137e+00 2.9397132109e+00 
19300 6.9187248492e+00 -2.1588864361e-02 1.6978085967e+00 -2.9406907509e+00 1.6978085967e+00 2.9406907509e+00 
19400 6.9187337773e+00 -2.3914735636e-02 1.6984444225e+00 -2.9417920336e+00 1.6984444225e+00 2.9417920336e+00 
19500 6.9186578973e+00 -2.6134084747e-02 1.6991484899e+00 -2.9430115141e+00 1.6991484899e+00 2.9430115141e+00 
19600 6.9185004725e+00 -2.8246590492e-02 1.6999175826e+00 -2.9443436218e+00 1.6999175826e+00 2.9443436218e+00 
19700 6.9182652186e+00 -3.0251995040e-02 1.7007484726e+00 -2.9457827655e+00 1.7007484726e+00 2.9457827655e+00 
19800 6.9179562530e+00 -3.2150106243e-02 1.7016379231e+00 -2.9473233389e+00 1.7016379231e+00 2.9473233389e+00 
19900 6.9175780453e+00 -3.3940800453e-02 1.7025826916e+00 -2.9489597260e+00 1.7025826916e+00 2.9489597260e+00 
20000 6.9171353665e+00 -3.5624025715e-02 1.7035795334e+00 -2.9506863065e+00 1.7035795334e+00 2.9506863065e+00 
20100 6.9166332399e+00 -3.7199805241e-02 1.7046252042e+00 -2.9524974615e+00 1.7046252042e+00 2.9524974615e+00 
20200 6.9160768920e+00 -3.8668241063e-02 1.7057164637e+00 -2.9543875785e+00 1.7057164637e+00 2.9543875785e+00 
20300 6.9154717052e+00 -4.0029517780e-02 1.7068500789e+00 -2.9563510576e+00 1.7068500789e+00 2.9563510576e+00 
20400 6.9148231714e+00 -4.1283906304e-02 1.7080228268e+00 -2.9583823166e+00 1.7080228268e+00 2.9583823166e+00 
20500 6.9141368478e+00 -4.2431767558e-02 1.7092314984e+00 -2.9604757971e+00 1.7092314984e+00 2.9604757971e+00 
20600 6.9134183139e+00 -4.3473556027e-02 1.7104729013e+00 -2.9626259700e+00 1.7104729013e+00 2.9626259700e+00 
20700 6.9126731314e+00 -4.4409823137e-02 1.7117438637e+00 -2.9648273415e+00 1.7117438637e+00 2.9648273415e+00 
20800 6.9119068061e+00 -4.5241220388e-02 1.7130412374e+00 -2.9670744586e+00 1.7130412374e+00 2.9670744586e+00 
20900 6.9111247518e+00 -4.5968502224e-02 1.7143619011e+00 -2.9693619152e+00 1.7143619011e+00 2.9693619152e+00 
21000 6.9103322570e+00 -4.6592528578e-02 1.7157027641e+00 -2.9716843581e+00 1.7157027641e+00 2.9716843581e+00 
21100 6.9095344547e+00 -4.7114267086e-02 1.7170607694e+00 -2.9740364923e+00 1.7170607694e+00 2.9740364923e+00 
21200 6.9087362937e+00 -4.7534794944e-02 1.7184328972e+00 -2.9764130873e+00 1.7184328972e+00 2.9764130873e+00 
