# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9077  1.1791      0.522793269     0.4771928869 
 0.9644  1.2774     0.3511859441     0.6488221424 
 1.0211  1.3756     0.2457544472     0.7542479162 
 1.0779  1.4739     0.2123239123       0.78766473 
 1.1346  1.5722     0.2457544472     0.7542479162 
 1.1913  1.6704     0.3511859441     0.6488221424 
 1.2481  1.7687      0.522793269     0.4771928869 
 1.3048  1.8669     0.7044975092     0.2955073275 
 1.3615  1.9652     0.8343603596     0.1656383942 
 1.4183  2.0635      0.907589926    0.09239916205 
 1.4750  2.1617     0.9456757758    0.05432276171 
 1.5317  2.2600     0.9658271582    0.03417798147 
 1.5884  2.3582     0.9772192459    0.02278646552 
 1.6452  2.4565     0.9841571333     0.0158513929 
 1.7019  2.5548     0.9886246855    0.01138912684 
 1.7586  2.6530      0.991582642   0.008435003431 
 1.8154  2.7513     0.9935378847   0.006481375048 
 1.8721  2.8495     0.9947773373   0.005242843808 

 0.1702 -0.2948     0.9942989695   0.005720797545 
 0.2269 -0.1965     0.9947773373   0.005242843808 
 0.2837 -0.0983     0.9947773373   0.005242843808 
 0.3404  0.0000     0.9942989695   0.005720797545 
 0.3971  0.0983     0.9932801563   0.006738949218 
 0.4538  0.1965      0.991582642   0.008435003431 
 0.5106  0.2948     0.9889576472    0.01105647199 
 0.5673  0.3930     0.9849696618    0.01503921806 
 0.6240  0.4913     0.9788159856    0.02118954431 
 0.6808  0.5896     0.9688902264    0.03111538247 
 0.7375  0.6878     0.9517747697    0.04822709652 
 0.7942  0.7861     0.9201663816     0.0798246261 
 0.8510  0.8843     0.8597264137     0.1402663869 
 0.9077  0.9826     0.7490905603     0.2509162319 
 0.9644  1.0809     0.5795745803     0.4204133277 
 1.0211  1.1791     0.3953803049     0.6046183173 
 1.0779  1.2774      0.262850233     0.7371587075 
 1.1346  1.3756     0.2004415068     0.7995496879 
 1.1913  1.4739     0.2004415068     0.7995496879 
 1.2481  1.5722      0.262850233     0.7371587075 
 1.3048  1.6704     0.3953803049     0.6046183173 
 1.3615  1.7687     0.5795745803     0.4204133277 
 1.4183  1.8669     0.7490905603     0.2509162319 
 1.4750  1.9652     0.8597264137     0.1402663869 
 1.5317  2.0635     0.9201663816     0.0798246261 
 1.5884  2.1617     0.9517747697    0.04822709652 
 1.6452  2.2600     0.9688902264    0.03111538247 
 1.7019  2.3582     0.9788159856    0.02118954431 
 1.7586  2.4565     0.9849696618    0.01503921806 
 1.8154  2.5548     0.9889576472    0.01105647199 
 1.8721  2.6530      0.991582642   0.008435003431 
 1.9288  2.7513     0.9932801563   0.006738949218 

 0.2269 -0.3930     0.9924708004   0.007547770834 
 0.2837 -0.2948     0.9932801563   0.006738949218 
 0.3404 -0.1965     0.9935378847   0.006481375048 
 0.3971 -0.0983     0.9932801563   0.006738949218 
 0.4538  0.0000     0.9924708004   0.007547770834 
 0.5106  0.0983     0.9909935355   0.009023595415 
 0.5673  0.1965     0.9886246855    0.01138912684 
 0.6240  0.2948     0.9849696618    0.01503921806 
 0.6808  0.3930     0.9793134974    0.02069192535 
 0.7375  0.4913     0.9702638586    0.02974170202 
 0.7942  0.5896     0.9549289742    0.04507451947 
 0.8510  0.6878     0.9271950711     0.0727980693 
 0.9077  0.7861     0.8748687025     0.1251208714 
 0.9644  0.8843     0.7781768847     0.2218280832 
 1.0211  0.9826      0.622130033     0.3778635635 
 1.0779  1.0809      0.434739908     0.5652491667 
 1.1346  1.1791     0.2827848859     0.7172249942 
 1.1913  1.2774     0.1969259742     0.8030709703 
 1.2481  1.3756     0.1703890344     0.8295982617 
 1.3048  1.4739     0.1969259742     0.8030709703 
 1.3615  1.5722     0.2827848859     0.7172249942 
 1.4183  1.6704      0.434739908     0.5652491667 
 1.4750  1.7687      0.622130033     0.3778635635 
 1.5317  1.8669     0.7781768847     0.2218280832 
 1.5884  1.9652     0.8748687025     0.1251208714 
 1.6452  2.0635     0.9271950711     0.0727980693 
 1.7019  2.1617     0.9549289742    0.04507451947 
 1.7586  2.2600     0.9702638586    0.02974170202 
 1.8154  2.3582     0.9793134974    0.02069192535 
 1.8721  2.4565     0.9849696618    0.01503921806 
 1.9288  2.5548     0.9886246855    0.01138912684 
 1.9856  2.6530     0.9909935355   0.009023595415 

 0.2837 -0.4913     0.9897237299    0.01029197429 
 0.3404 -0.3930     0.9909935355   0.009023595415 
 0.3971 -0.2948      0.991582642   0.008435003431 
 0.4538 -0.1965      0.991582642   0.008435003431 
 0.5106 -0.0983     0.9909935355   0.009023595415 
 0.5673  0.0000     0.9897237299    0.01029197429 
 0.6240  0.0983     0.9875690374    0.01244369456 
 0.6808  0.1965     0.9841571333     0.0158513929 
 0.7375  0.2948     0.9788159856    0.02118954431 
 0.7942  0.3930     0.9702638586    0.02974170202 
 0.8510  0.4913     0.9559039027    0.04410003475 
 0.9077  0.5896     0.9303472989    0.06964700751 
 0.9644  0.6878     0.8828791192     0.1171090267 
 1.0211  0.7861      0.795492557     0.2045099007 
 1.0779  0.8843     0.6510161683     0.3489827454 
 1.1346  0.9826     0.4661060333     0.5338775755 
 1.1913  1.0809     0.3024418688     0.6975647864 
 1.2481  1.1791     0.1991891361     0.8008118295 
 1.3048  1.2774     0.1527736746     0.8472153952 
 1.3615  1.3756     0.1527736746     0.8472153952 
 1.4183  1.4739     0.1991891361     0.8008118295 
 1.4750  1.5722     0.3024418688     0.6975647864 
 1.5317  1.6704     0.4661060333     0.5338775755 
 1.5884  1.7687     0.6510161683     0.3489827454 
 1.6452  1.8669      0.795492557     0.2045099007 
 1.7019  1.9652     0.8828791192     0.1171090267 
 1.7586  2.0635     0.9303472989    0.06964700751 
 1.8154  2.1617     0.9559039027    0.04410003475 
 1.8721  2.2600     0.9702638586    0.02974170202 
 1.9288  2.3582     0.9788159856    0.02118954431 
 1.9856  2.4565     0.9841571333     0.0158513929 
 2.0423  2.5548     0.9875690374    0.01244369456 

 0.3404 -0.5896     0.9856067976     0.0144037846 
 0.3971 -0.4913     0.9875690374    0.01244369456 
 0.4538 -0.3930     0.9886246855    0.01138912684 
 0.5106 -0.2948     0.9889576472    0.01105647199 
 0.5673 -0.1965     0.9886246855    0.01138912684 
 0.6240 -0.0983     0.9875690374    0.01244369456 
 0.6808  0.0000     0.9856067976     0.0144037846 
 0.7375  0.0983     0.9823769603    0.01763073212 
 0.7942  0.1965     0.9772192459    0.02278646552 
 0.8510  0.2948     0.9688902264    0.03111538247 
 0.9077  0.3930     0.9549289742    0.04507451947 
 0.9644  0.4913     0.9303472989    0.06964700751 
 1.0211  0.5896     0.8853820576     0.1146056853 
 1.0779  0.6878     0.8035446798     0.1964561978 
 1.1346  0.7861     0.6676011538     0.3324010429 
 1.1913  0.8843     0.4876702165     0.5123118382 
 1.2481  0.9826     0.3188713246     0.6811315009 
 1.3048  1.0809     0.2043086515     0.7956937683 
 1.3615  1.1791     0.1439627929      0.856027752 
 1.4183  1.2774     0.1255700554     0.8744186319 
 1.4750  1.3756     0.1439627929      0.856027752 
 1.5317  1.4739     0.2043086515     0.7956937683 
 1.5884  1.5722     0.3188713246     0.6811315009 
 1.6452  1.6704     0.4876702165     0.5123118382 
 1.7019  1.7687     0.6676011538     0.3324010429 
 1.7586  1.8669     0.8035446798     0.1964561978 
 1.8154  1.9652     0.8853820576     0.1146056853 
 1.8721  2.0635     0.9303472989    0.06964700751 
 1.9288  2.1617     0.9549289742    0.04507451947 
 1.9856  2.2600     0.9688902264    0.03111538247 
 2.0423  2.3582     0.9772192459    0.02278646552 
 2.0990  2.4565     0.9823769603    0.01763073212 

 0.3971 -0.6878     0.9792747481    0.02073176545 
 0.4538 -0.5896     0.9823769603    0.01763073212 
 0.5106 -0.4913     0.9841571333     0.0158513929 
 0.5673 -0.3930     0.9849696618    0.01503921806 
 0.6240 -0.2948     0.9849696618    0.01503921806 
 0.6808 -0.1965     0.9841571333     0.0158513929 
 0.7375 -0.0983     0.9823769603    0.01763073212 
 0.7942  0.0000     0.9792747481    0.02073176545 
 0.8510  0.0983     0.9741786515    0.02582702146 
 0.9077  0.1965     0.9658271582    0.03417798147 
 0.9644  0.2948     0.9517747697    0.04822709652 
 1.0211  0.3930     0.9271950711     0.0727980693 
 1.0779  0.4913     0.8828791192     0.1171090267 
 1.1346  0.5896     0.8035446798     0.1964561978 
 1.1913  0.6878     0.6729941838     0.3270090773 
 1.2481  0.7861     0.4985981342     0.5013840227 
 1.3048  0.8843     0.3297227229     0.6702777762 
 1.3615  0.9826       0.20953373     0.7904691656 
 1.4183  1.0809     0.1405142359     0.8594754815 
 1.4750  1.1791     0.1100664665     0.8899226433 
 1.5317  1.2774     0.1100664665     0.8899226433 
 1.5884  1.3756     0.1405142359     0.8594754815 
 1.6452  1.4739       0.20953373     0.7904691656 
 1.7019  1.5722     0.3297227229     0.6702777762 
 1.7586  1.6704     0.4985981342     0.5013840227 
 1.8154  1.7687     0.6729941838     0.3270090773 
 1.8721  1.8669     0.8035446798     0.1964561978 
 1.9288  1.9652     0.8828791192     0.1171090267 
 1.9856  2.0635     0.9271950711     0.0727980693 
 2.0423  2.1617     0.9517747697    0.04822709652 
 2.0990  2.2600     0.9658271582    0.03417798147 
 2.1558  2.3582     0.9741786515    0.02582702146 

 0.4538 -0.7861     0.9689932697    0.03101185036 
 0.5106 -0.6878     0.9741786515    0.02582702146 
 0.5673 -0.5896     0.9772192459    0.02278646552 
 0.6240 -0.4913     0.9788159856    0.02118954431 
 0.6808 -0.3930     0.9793134974    0.02069192535 
 0.7375 -0.2948     0.9788159856    0.02118954431 
 0.7942 -0.1965     0.9772192459    0.02278646552 
 0.8510 -0.0983     0.9741786515    0.02582702146 
 0.9077  0.0000     0.9689932697    0.03101185036 
 0.9644  0.0983       0.96033545    0.03966786929 
 1.0211  0.1965     0.9456757758    0.05432276171 
 1.0779  0.2948     0.9201663816     0.0798246261 
 1.1346  0.3930     0.8748687025     0.1251208714 
 1.1913  0.4913      0.795492557     0.2045099007 
 1.2481  0.5896     0.6676011538     0.3324010429 
 1.3048  0.6878     0.4985981342     0.5013840227 
 1.3615  0.7861     0.3335085094     0.6664913037 
 1.4183  0.8843     0.2127295756     0.7872736718 
 1.4750  0.9826     0.1396558212     0.8603323649 
 1.5317  1.0809     0.1020768803     0.8979100319 
 1.5884  1.1791     0.0905772714     0.9094132899 
 1.6452  1.2774     0.1020768803     0.8979100319 
 1.7019  1.3756     0.1396558212     0.8603323649 
 1.7586  1.4739     0.2127295756     0.7872736718 
 1.8154  1.5722     0.3335085094     0.6664913037 
 1.8721  1.6704     0.4985981342     0.5013840227 
 1.9288  1.7687     0.6676011538     0.3324010429 
 1.9856  1.8669      0.795492557     0.2045099007 
 2.0423  1.9652     0.8748687025     0.1251208714 
 2.0990  2.0635     0.9201663816     0.0798246261 
 2.1558  2.1617     0.9456757758    0.05432276171 
 2.2125  2.2600       0.96033545    0.03966786929 

 0.5106 -0.8843     0.9509803827      0.049019086 
 0.5673 -0.7861       0.96033545    0.03966786929 
 0.6240 -0.6878     0.9658271582    0.03417798147 
 0.6808 -0.5896     0.9688902264    0.03111538247 
 0.7375 -0.4913     0.9702638586    0.02974170202 
 0.7942 -0.3930     0.9702638586    0.02974170202 
 0.8510 -0.2948     0.9688902264    0.03111538247 
 0.9077 -0.1965     0.9658271582    0.03417798147 
 0.9644 -0.0983       0.96033545    0.03966786929 
 1.0211  0.0000     0.9509803827      0.049019086 
 1.0779  0.0983     0.9350659551    0.06492778002 
 1.1346  0.1965      0.907589926    0.09239916205 
 1.1913  0.2948     0.8597264137     0.1402663869 
 1.2481  0.3930     0.7781768847     0.2218280832 
 1.3048  0.4913     0.6510161683     0.3489827454 
 1.3615  0.5896     0.4876702165     0.5123118382 
 1.4183  0.6878     0.3297227229     0.6702777762 
 1.4750  0.7861     0.2127295756     0.7872736718 
 1.5317  0.8843     0.1395798548      0.860407676 
 1.5884  0.9826    0.09878880974     0.9011955104 
 1.6452  1.0809     0.0806744467     0.9193153878 
 1.7019  1.1791     0.0806744467     0.9193153878 
 1.7586  1.2774    0.09878880974     0.9011955104 
 1.8154  1.3756     0.1395798548      0.860407676 
 1.8721  1.4739     0.2127295756     0.7872736718 
 1.9288  1.5722     0.3297227229     0.6702777762 
 1.9856  1.6704     0.4876702165     0.5123118382 
 2.0423  1.7687     0.6510161683     0.3489827454 
 2.0990  1.8669     0.7781768847     0.2218280832 
 2.1558  1.9652     0.8597264137     0.1402663869 
 2.2125  2.0635      0.907589926    0.09239916205 
 2.2692  2.1617     0.9350659551    0.06492778002 

 0.5673 -0.9826      0.917029891    0.08295962447 
 0.6240 -0.8843     0.9350659551    0.06492778002 
 0.6808 -0.7861     0.9456757758    0.05432276171 
 0.7375 -0.6878     0.9517747697    0.04822709652 
 0.7942 -0.5896     0.9549289742    0.04507451947 
 0.8510 -0.4913     0.9559039027    0.04410003475 
 0.9077 -0.3930     0.9549289742    0.04507451947 
 0.9644 -0.2948     0.9517747697    0.04822709652 
 1.0211 -0.1965     0.9456757758    0.05432276171 
 1.0779 -0.0983     0.9350659551    0.06492778002 
 1.1346  0.0000      0.917029891    0.08295962447 
 1.1913  0.0983     0.8863554542     0.1136346391 
 1.2481  0.1965     0.8343603596     0.1656383942 
 1.3048  0.2948     0.7490905603     0.2509162319 
 1.3615  0.3930      0.622130033     0.3778635635 
 1.4183  0.4913     0.4661060333     0.5338775755 
 1.4750  0.5896     0.3188713246     0.6811315009 
 1.5317  0.6878       0.20953373     0.7904691656 
 1.5884  0.7861     0.1396558212     0.8603323649 
 1.6452  0.8843    0.09878880974     0.9011955104 
 1.7019  0.9826     0.0776604448     0.9223284138 
 1.7586  1.0809     0.0711367738     0.9288547412 
 1.8154  1.1791     0.0776604448     0.9223284138 
 1.8721  1.2774    0.09878880974     0.9011955104 
 1.9288  1.3756     0.1396558212     0.8603323649 
 1.9856  1.4739       0.20953373     0.7904691656 
 2.0423  1.5722     0.3188713246     0.6811315009 
 2.0990  1.6704     0.4661060333     0.5338775755 
 2.1558  1.7687      0.622130033     0.3778635635 
 2.2125  1.8669     0.7490905603     0.2509162319 
 2.2692  1.9652     0.8343603596     0.1656383942 
 2.3259  2.0635     0.8863554542     0.1136346391 

 0.6240 -1.0809     0.8511444885     0.1488522102 
 0.6808 -0.9826     0.8863554542     0.1136346391 
 0.7375 -0.8843      0.907589926    0.09239916205 
 0.7942 -0.7861     0.9201663816     0.0798246261 
 0.8510 -0.6878     0.9271950711     0.0727980693 
 0.9077 -0.5896     0.9303472989    0.06964700751 
 0.9644 -0.4913     0.9303472989    0.06964700751 
 1.0211 -0.3930     0.9271950711     0.0727980693 
 1.0779 -0.2948     0.9201663816     0.0798246261 
 1.1346 -0.1965      0.907589926    0.09239916205 
 1.1913 -0.0983     0.8863554542     0.1136346391 
 1.2481  0.0000     0.8511444885     0.1488522102 
 1.3048  0.0983     0.7937742707     0.2062318239 
 1.3615  0.1965     0.7044975092     0.2955073275 
 1.4183  0.2948     0.5795745803     0.4204133277 
 1.4750  0.3930      0.434739908     0.5652491667 
 1.5317  0.4913     0.3024418688     0.6975647864 
 1.5884  0.5896     0.2043086515     0.7956937683 
 1.6452  0.6878     0.1405142359     0.8594754815 
 1.7019  0.7861     0.1020768803     0.8979100319 
 1.7586  0.8843     0.0806744467     0.9193153878 
 1.8154  0.9826     0.0711367738     0.9288547412 
 1.8721  1.0809     0.0711367738     0.9288547412 
 1.9288  1.1791     0.0806744467     0.9193153878 
 1.9856  1.2774     0.1020768803     0.8979100319 
 2.0423  1.3756     0.1405142359     0.8594754815 
 2.0990  1.4739     0.2043086515     0.7956937683 
 2.1558  1.5722     0.3024418688     0.6975647864 
 2.2125  1.6704      0.434739908     0.5652491667 
 2.2692  1.7687     0.5795745803     0.4204133277 
 2.3259  1.8669     0.7044975092     0.2955073275 
 2.3827  1.9652     0.7937742707     0.2062318239 

 0.6808 -1.1791     0.7311581796     0.2688496251 
 0.7375 -1.0809     0.7937742707     0.2062318239 
 0.7942 -0.9826     0.8343603596     0.1656383942 
 0.8510 -0.8843     0.8597264137     0.1402663869 
 0.9077 -0.7861     0.8748687025     0.1251208714 
 0.9644 -0.6878     0.8828791192     0.1171090267 
 1.0211 -0.5896     0.8853820576     0.1146056853 
 1.0779 -0.4913     0.8828791192     0.1171090267 
 1.1346 -0.3930     0.8748687025     0.1251208714 
 1.1913 -0.2948     0.8597264137     0.1402663869 
 1.2481 -0.1965     0.8343603596     0.1656383942 
 1.3048 -0.0983     0.7937742707     0.2062318239 
 1.3615  0.0000     0.7311581796     0.2688496251 
 1.4183  0.0983     0.6403153082     0.3596812066 
 1.4750  0.1965      0.522793269     0.4771928869 
 1.5317  0.2948     0.3953803049     0.6046183173 
 1.5884  0.3930     0.2827848859     0.7172249942 
 1.6452  0.4913     0.1991891361     0.8008118295 
 1.7019  0.5896     0.1439627929      0.856027752 
 1.7586  0.6878     0.1100664665     0.8899226433 
 1.8154  0.7861     0.0905772714     0.9094132899 
 1.8721  0.8843     0.0806744467     0.9193153878 
 1.9288  0.9826     0.0776604448     0.9223284138 
 1.9856  1.0809     0.0806744467     0.9193153878 
 2.0423  1.1791     0.0905772714     0.9094132899 
 2.0990  1.2774     0.1100664665     0.8899226433 
 2.1558  1.3756     0.1439627929      0.856027752 
 2.2125  1.4739     0.1991891361     0.8008118295 
 2.2692  1.5722     0.2827848859     0.7172249942 
 2.3259  1.6704     0.3953803049     0.6046183173 
 2.3827  1.7687      0.522793269     0.4771928869 
 2.4394  1.8669     0.6403153082     0.3596812066 

 0.7375 -1.2774      0.554924029     0.4450637232 
 0.7942 -1.1791     0.6403153082     0.3596812066 
 0.8510 -1.0809     0.7044975092     0.2955073275 
 0.9077 -0.9826     0.7490905603     0.2509162319 
 0.9644 -0.8843     0.7781768847     0.2218280832 
 1.0211 -0.7861      0.795492557     0.2045099007 
 1.0779 -0.6878     0.8035446798     0.1964561978 
 1.1346 -0.5896     0.8035446798     0.1964561978 
 1.1913 -0.4913      0.795492557     0.2045099007 
 1.2481 -0.3930     0.7781768847     0.2218280832 
 1.3048 -0.2948     0.7490905603     0.2509162319 
 1.3615 -0.1965     0.7044975092     0.2955073275 
 1.4183 -0.0983     0.6403153082     0.3596812066 
 1.4750  0.0000      0.554924029     0.4450637232 
 1.5317  0.0983     0.4538121916     0.5461809629 
 1.5884  0.1965     0.3511859441     0.6488221424 
 1.6452  0.2948      0.262850233     0.7371587075 
 1.7019  0.3930     0.1969259742     0.8030709703 
 1.7586  0.4913     0.1527736746     0.8472153952 
 1.8154  0.5896     0.1255700554     0.8744186319 
 1.8721  0.6878     0.1100664665     0.8899226433 
 1.9288  0.7861     0.1020768803     0.8979100319 
 1.9856  0.8843    0.09878880974     0.9011955104 
 2.0423  0.9826    0.09878880974     0.9011955104 
 2.0990  1.0809     0.1020768803     0.8979100319 
 2.1558  1.1791     0.1100664665     0.8899226433 
 2.2125  1.2774     0.1255700554     0.8744186319 
 2.2692  1.3756     0.1527736746     0.8472153952 
 2.3259  1.4739     0.1969259742     0.8030709703 
 2.3827  1.5722      0.262850233     0.7371587075 
 2.4394  1.6704     0.3511859441     0.6488221424 
 2.4961  1.7687     0.4538121916     0.5461809629 

 0.7942 -1.3756     0.3786972584     0.6213085116 
 0.8510 -1.2774     0.4538121916     0.5461809629 
 0.9077 -1.1791      0.522793269     0.4771928869 
 0.9644 -1.0809     0.5795745803     0.4204133277 
 1.0211 -0.9826      0.622130033     0.3778635635 
 1.0779 -0.8843     0.6510161683     0.3489827454 
 1.1346 -0.7861     0.6676011538     0.3324010429 
 1.1913 -0.6878     0.6729941838     0.3270090773 
 1.2481 -0.5896     0.6676011538     0.3324010429 
 1.3048 -0.4913     0.6510161683     0.3489827454 
 1.3615 -0.3930      0.622130033     0.3778635635 
 1.4183 -0.2948     0.5795745803     0.4204133277 
 1.4750 -0.1965      0.522793269     0.4771928869 
 1.5317 -0.0983     0.4538121916     0.5461809629 
 1.5884  0.0000     0.3786972584     0.6213085116 
 1.6452  0.0983      0.306564531     0.6934462254 
 1.7019  0.1965     0.2457544472     0.7542479162 
 1.7586  0.2948     0.2004415068     0.7995496879 
 1.8154  0.3930     0.1703890344     0.8295982617 
 1.8721  0.4913     0.1527736746     0.8472153952 
 1.9288  0.5896     0.1439627929      0.856027752 
 1.9856  0.6878     0.1405142359     0.8594754815 
 2.0423  0.7861     0.1396558212     0.8603323649 
 2.0990  0.8843     0.1395798548      0.860407676 
 2.1558  0.9826     0.1396558212     0.8603323649 
 2.2125  1.0809     0.1405142359     0.8594754815 
 2.2692  1.1791     0.1439627929      0.856027752 
 2.3259  1.2774     0.1527736746     0.8472153952 
 2.3827  1.3756     0.1703890344     0.8295982617 
 2.4394  1.4739     0.2004415068     0.7995496879 
 2.4961  1.5722     0.2457544472     0.7542479162 
 2.5529  1.6704      0.306564531     0.6934462254 

 0.8510 -1.4739     0.2663019176     0.7337021396 
 0.9077 -1.3756      0.306564531     0.6934462254 
 0.9644 -1.2774     0.3511859441     0.6488221424 
 1.0211 -1.1791     0.3953803049     0.6046183173 
 1.0779 -1.0809      0.434739908     0.5652491667 
 1.1346 -0.9826     0.4661060333     0.5338775755 
 1.1913 -0.8843     0.4876702165     0.5123118382 
 1.2481 -0.7861     0.4985981342     0.5013840227 
 1.3048 -0.6878     0.4985981342     0.5013840227 
 1.3615 -0.5896     0.4876702165     0.5123118382 
 1.4183 -0.4913     0.4661060333     0.5338775755 
 1.4750 -0.3930      0.434739908     0.5652491667 
 1.5317 -0.2948     0.3953803049     0.6046183173 
 1.5884 -0.1965     0.3511859441     0.6488221424 
 1.6452 -0.0983      0.306564531     0.6934462254 
 1.7019  0.0000     0.2663019176     0.7337021396 
 1.7586  0.0983     0.2342424791     0.7657513088 
 1.8154  0.1965     0.2123239123       0.78766473 
 1.8721  0.2948     0.2004415068     0.7995496879 
 1.9288  0.3930     0.1969259742     0.8030709703 
 1.9856  0.4913     0.1991891361     0.8008118295 
 2.0423  0.5896     0.2043086515     0.7956937683 
 2.0990  0.6878       0.20953373     0.7904691656 
 2.1558  0.7861     0.2127295756     0.7872736718 
 2.2125  0.8843     0.2127295756     0.7872736718 
 2.2692  0.9826       0.20953373     0.7904691656 
 2.3259  1.0809     0.2043086515     0.7956937683 
 2.3827  1.1791     0.1991891361     0.8008118295 
 2.4394  1.2774     0.1969259742     0.8030709703 
 2.4961  1.3756     0.2004415068     0.7995496879 
 2.5529  1.4739     0.2123239123       0.78766473 
 2.6096  1.5722     0.2342424791     0.7657513088 

 0.9077 -1.5722     0.2301847807      0.769805034 
 0.9644 -1.4739     0.2342424791     0.7657513088 
 1.0211 -1.3756     0.2457544472     0.7542479162 
 1.0779 -1.2774      0.262850233     0.7371587075 
 1.1346 -1.1791     0.2827848859     0.7172249942 
 1.1913 -1.0809     0.3024418688     0.6975647864 
 1.2481 -0.9826     0.3188713246     0.6811315009 
 1.3048 -0.8843     0.3297227229     0.6702777762 
 1.3615 -0.7861     0.3335085094     0.6664913037 
 1.4183 -0.6878     0.3297227229     0.6702777762 
 1.4750 -0.5896     0.3188713246     0.6811315009 
 1.5317 -0.4913     0.3024418688     0.6975647864 
 1.5884 -0.3930     0.2827848859     0.7172249942 
 1.6452 -0.2948      0.262850233     0.7371587075 
 1.7019 -0.1965     0.2457544472     0.7542479162 
 1.7586 -0.0983     0.2342424791     0.7657513088 
 1.8154  0.0000     0.2301847807      0.769805034 
 1.8721  0.0983     0.2342424791     0.7657513088 
 1.9288  0.1965     0.2457544472     0.7542479162 
