# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 6.8238724071e+00 7.5232666294e-02 1.7051078086e+00 -2.9533333570e+00 1.7051078086e+00 2.9533333570e+00 
1900 6.8181927118e+00 7.2948813095e-02 1.7029021879e+00 -2.9495131098e+00 1.7029021879e+00 2.9495131098e+00 
2000 6.8127339410e+00 7.0466194385e-02 1.7007607407e+00 -2.9458040145e+00 1.7007607407e+00 2.9458040145e+00 
2100 6.8074994117e+00 6.7802934492e-02 1.6986895537e+00 -2.9422166133e+00 1.6986895537e+00 2.9422166133e+00 
2200 6.8024910908e+00 6.4976514070e-02 1.6966942026e+00 -2.9387605638e+00 1.6966942026e+00 2.9387605638e+00 
2300 6.7977096603e+00 6.2003746920e-02 1.6947797657e+00 -2.9354446619e+00 1.6947797657e+00 2.9354446619e+00 
2400 6.7931545860e+00 5.8900760463e-02 1.6929508384e+00 -2.9322768668e+00 1.6929508384e+00 2.9322768668e+00 
2500 6.7888241904e+00 5.5682980255e-02 1.6912115480e+00 -2.9292643275e+00 1.6912115480e+00 2.9292643275e+00 
2600 6.7847157291e+00 5.2365118816e-02 1.6895655701e+00 -2.9264134100e+00 1.6895655701e+00 2.9264134100e+00 
2700 6.7808254688e+00 4.8961168878e-02 1.6880161449e+00 -2.9237297270e+00 1.6880161449e+00 2.9237297270e+00 
2800 6.7771487686e+00 4.5484401094e-02 1.6865660951e+00 -2.9212181670e+00 1.6865660951e+00 2.9212181670e+00 
2900 6.7736801618e+00 4.1947366104e-02 1.6852178427e+00 -2.9188829253e+00 1.6852178427e+00 2.9188829253e+00 
3000 6.7704134390e+00 3.8361900798e-02 1.6839734279e+00 -2.9167275357e+00 1.6839734279e+00 2.9167275357e+00 
3100 6.7673417312e+00 3.4739138535e-02 1.6828345271e+00 -2.9147549017e+00 1.6828345271e+00 2.9147549017e+00 
3200 6.7644575924e+00 3.1089523027e-02 1.6818024712e+00 -2.9129673285e+00 1.6818024712e+00 2.9129673285e+00 
3300 6.7617530818e+00 2.7422825540e-02 1.6808782642e+00 -2.9113665549e+00 1.6808782642e+00 2.9113665549e+00 
3400 6.7592198440e+00 2.3748165049e-02 1.6800626011e+00 -2.9099537851e+00 1.6800626011e+00 2.9099537851e+00 
3500 6.7568491875e+00 2.0074030958e-02 1.6793558864e+00 -2.9087297193e+00 1.6793558864e+00 2.9087297193e+00 
3600 6.7546321607e+00 1.6408307971e-02 1.6787582513e+00 -2.9076945850e+00 1.6787582513e+00 2.9076945850e+00 
3700 6.7525596257e+00 1.2758302729e-02 1.6782695713e+00 -2.9068481664e+00 1.6782695713e+00 2.9068481664e+00 
3800 6.7506223278e+00 9.1307718056e-03 1.6778894828e+00 -2.9061898337e+00 1.6778894828e+00 2.9061898337e+00 
3900 6.7488109633e+00 5.5319506878e-03 1.6776173992e+00 -2.9057185710e+00 1.6776173992e+00 2.9057185710e+00 
4000 6.7471162416e+00 1.9675833719e-03 1.6774525267e+00 -2.9054330034e+00 1.6774525267e+00 2.9054330034e+00 
4100 6.7455289455e+00 -1.5570477569e-03 1.6773938790e+00 -2.9053314228e+00 1.6773938790e+00 2.9053314228e+00 
4200 6.7440399856e+00 -5.0370920786e-03 1.6774402920e+00 -2.9054118123e+00 1.6774402920e+00 2.9054118123e+00 
4300 6.7426404520e+00 -8.4681012083e-03 1.6775904364e+00 -2.9056718702e+00 1.6775904364e+00 2.9056718702e+00 
4400 6.7413216605e+00 -1.1846000033e-02 1.6778428315e+00 -2.9061090314e+00 1.6778428315e+00 2.9061090314e+00 
4500 6.7400751955e+00 -1.5167058541e-02 1.6781958567e+00 -2.9067204889e+00 1.6781958567e+00 2.9067204889e+00 
4600 6.7388929479e+00 -1.8427864627e-02 1.6786477628e+00 -2.9075032132e+00 1.6786477628e+00 2.9075032132e+00 
4700 6.7377671486e+00 -2.1625298043e-02 1.6791966829e+00 -2.9084539707e+00 1.6791966829e+00 2.9084539707e+00 
4800 6.7366903984e+00 -2.4756505612e-02 1.6798406420e+00 -2.9095693405e+00 1.6798406420e+00 2.9095693405e+00 
4900 6.7356556930e+00 -2.7818877825e-02 1.6805775665e+00 -2.9108457312e+00 1.6805775665e+00 2.9108457312e+00 
5000 6.7346564441e+00 -3.0810026871e-02 1.6814052927e+00 -2.9122793950e+00 1.6814052927e+00 2.9122793950e+00 
5100 6.7336864964e+00 -3.3727766187e-02 1.6823215745e+00 -2.9138664417e+00 1.6823215745e+00 2.9138664417e+00 
5200 6.7327401410e+00 -3.6570091515e-02 1.6833240913e+00 -2.9156028518e+00 1.6833240913e+00 2.9156028518e+00 
5300 6.7318121245e+00 -3.9335163516e-02 1.6844104544e+00 -2.9174844878e+00 1.6844104544e+00 2.9174844878e+00 
5400 6.7308976554e+00 -4.2021291909e-02 1.6855782133e+00 -2.9195071055e+00 1.6855782133e+00 2.9195071055e+00 
5500 6.7299924061e+00 -4.4626921112e-02 1.6868248616e+00 -2.9216663638e+00 1.6868248616e+00 2.9216663638e+00 
5600 6.7290925123e+00 -4.7150617360e-02 1.6881478428e+00 -2.9239578344e+00 1.6881478428e+00 2.9239578344e+00 
5700 6.7281945693e+00 -4.9591057242e-02 1.6895445544e+00 -2.9263770098e+00 1.6895445544e+00 2.9263770098e+00 
5800 6.7272956258e+00 -5.1947017603e-02 1.6910123532e+00 -2.9289193119e+00 1.6910123532e+00 2.9289193119e+00 
5900 6.7263931740e+00 -5.4217366746e-02 1.6925485594e+00 -2.9315800992e+00 1.6925485594e+00 2.9315800992e+00 
6000 6.7254851387e+00 -5.6401056862e-02 1.6941504606e+00 -2.9343546734e+00 1.6941504606e+00 2.9343546734e+00 
6100 6.7245698634e+00 -5.8497117613e-02 1.6958153152e+00 -2.9372382861e+00 1.6958153152e+00 2.9372382861e+00 
6200 6.7236460946e+00 -6.0504650795e-02 1.6975403563e+00 -2.9402261450e+00 1.6975403563e+00 2.9402261450e+00 
6300 6.7227129642e+00 -6.2422825989e-02 1.6993227948e+00 -2.9433134191e+00 1.6993227948e+00 2.9433134191e+00 
6400 6.7217699710e+00 -6.4250877140e-02 1.7011598225e+00 -2.9464952443e+00 1.7011598225e+00 2.9464952443e+00 
6500 6.7208169595e+00 -6.5988099964e-02 1.7030486148e+00 -2.9497667285e+00 1.7030486148e+00 2.9497667285e+00 
6600 6.7198540996e+00 -6.7633850121e-02 1.7049863339e+00 -2.9531229565e+00 1.7049863339e+00 2.9531229565e+00 
6700 6.7188818629e+00 -6.9187542062e-02 1.7069701312e+00 -2.9565589943e+00 1.7069701312e+00 2.9565589943e+00 
6800 6.7179010005e+00 -7.0648648491e-02 1.7089971502e+00 -2.9600698941e+00 1.7089971502e+00 2.9600698941e+00 
6900 6.7169125189e+00 -7.2016700371e-02 1.7110645285e+00 -2.9636506984e+00 1.7110645285e+00 2.9636506984e+00 
7000 6.7159176555e+00 -7.3291287382e-02 1.7131694007e+00 -2.9672964440e+00 1.7131694007e+00 2.9672964440e+00 
7100 6.7149178548e+00 -7.4472058809e-02 1.7153089008e+00 -2.9710021668e+00 1.7153089008e+00 2.9710021668e+00 
7200 6.7139147432e+00 -7.5558724757e-02 1.7174801641e+00 -2.9747629053e+00 1.7174801641e+00 2.9747629053e+00 
7300 6.7129101053e+00 -7.6551057671e-02 1.7196803302e+00 -2.9785737047e+00 1.7196803302e+00 2.9785737047e+00 
7400 6.7119058591e+00 -7.7448894088e-02 1.7219065448e+00 -2.9824296215e+00 1.7219065448e+00 2.9824296215e+00 
7500 6.7109040326e+00 -7.8252136578e-02 1.7241559622e+00 -2.9863257268e+00 1.7241559622e+00 2.9863257268e+00 
7600 6.7099067400e+00 -7.8960755841e-02 1.7264257476e+00 -2.9902571104e+00 1.7264257476e+00 2.9902571104e+00 
7700 6.7089161588e+00 -7.9574792898e-02 1.7287130793e+00 -2.9942188850e+00 1.7287130793e+00 2.9942188850e+00 
7800 6.7079345083e+00 -8.0094361364e-02 1.7310151509e+00 -2.9982061900e+00 1.7310151509e+00 2.9982061900e+00 
7900 6.7069640275e+00 -8.0519649750e-02 1.7333291739e+00 -3.0022141955e+00 1.7333291739e+00 3.0022141955e+00 
8000 6.7060069550e+00 -8.0850923775e-02 1.7356523797e+00 -3.0062381060e+00 1.7356523797e+00 3.0062381060e+00 
8100 6.7050655090e+00 -8.1088528665e-02 1.7379820220e+00 -3.0102731647e+00 1.7379820220e+00 3.0102731647e+00 
8200 6.7041418694e+00 -8.1232891400e-02 1.7403153788e+00 -3.0143146573e+00 1.7403153788e+00 3.0143146573e+00 
8300 6.7032381597e+00 -8.1284522909e-02 1.7426497552e+00 -3.0183579159e+00 1.7426497552e+00 3.0183579159e+00 
8400 6.7023564307e+00 -8.1244020179e-02 1.7449824853e+00 -3.0223983229e+00 1.7449824853e+00 3.0223983229e+00 
8500 6.7014986455e+00 -8.1112068269e-02 1.7473109345e+00 -3.0264313151e+00 1.7473109345e+00 3.0264313151e+00 
8600 6.7006666653e+00 -8.0889442220e-02 1.7496325019e+00 -3.0304523878e+00 1.7496325019e+00 3.0304523878e+00 
8700 6.6998622366e+00 -8.0577008834e-02 1.7519446226e+00 -3.0344570983e+00 1.7519446226e+00 3.0344570983e+00 
8800 6.6990869798e+00 -8.0175728331e-02 1.7542447699e+00 -3.0384410703e+00 1.7542447699e+00 3.0384410703e+00 
8900 6.6983423784e+00 -7.9686655864e-02 1.7565304575e+00 -3.0423999975e+00 1.7565304575e+00 3.0423999975e+00 
9000 6.6976297707e+00 -7.9110942879e-02 1.7587992421e+00 -3.0463296476e+00 1.7587992421e+00 3.0463296476e+00 
9100 6.6969503413e+00 -7.8449838329e-02 1.7610487251e+00 -3.0502258666e+00 1.7610487251e+00 3.0502258666e+00 
9200 6.6963051153e+00 -7.7704689720e-02 1.7632765555e+00 -3.0540845819e+00 1.7632765555e+00 3.0540845819e+00 
9300 6.6956949523e+00 -7.6876943994e-02 1.7654804313e+00 -3.0579018068e+00 1.7654804313e+00 3.0579018068e+00 
9400 6.6951205431e+00 -7.5968148237e-02 1.7676581027e+00 -3.0616736444e+00 1.7676581027e+00 3.0616736444e+00 
9500 6.6945824065e+00 -7.4979950208e-02 1.7698073736e+00 -3.0653962907e+00 1.7698073736e+00 3.0653962907e+00 
9600 6.6940808879e+00 -7.3914098683e-02 1.7719261039e+00 -3.0690660392e+00 1.7719261039e+00 3.0690660392e+00 
9700 6.6936161589e+00 -7.2772443616e-02 1.7740122118e+00 -3.0726792842e+00 1.7740122118e+00 3.0726792842e+00 
9800 6.6931882178e+00 -7.1556936092e-02 1.7760636760e+00 -3.0762325244e+00 1.7760636760e+00 3.0762325244e+00 
9900 6.6927968920e+00 -7.0269628093e-02 1.7780785376e+00 -3.0797223669e+00 1.7780785376e+00 3.0797223669e+00 
10000 6.6924418403e+00 -6.8912672039e-02 1.7800549021e+00 -3.0831455308e+00 1.7800549021e+00 3.0831455308e+00 
10100 6.6921225571e+00 -6.7488320127e-02 1.7819909421e+00 -3.0864988503e+00 1.7819909421e+00 3.0864988503e+00 
10200 6.6918383773e+00 -6.5998923434e-02 1.7838848984e+00 -3.0897792789e+00 1.7838848984e+00 3.0897792789e+00 
10300 6.6915884823e+00 -6.4446930797e-02 1.7857350828e+00 -3.0929838922e+00 1.7857350828e+00 3.0929838922e+00 
10400 6.6913719062e+00 -6.2834887445e-02 1.7875398794e+00 -3.0961098917e+00 1.7875398794e+00 3.0961098917e+00 
10500 6.6911875439e+00 -6.1165433378e-02 1.7892977472e+00 -3.0991546080e+00 1.7892977472e+00 3.0991546080e+00 
10600 6.6910341589e+00 -5.9441301496e-02 1.7910072212e+00 -3.1021155039e+00 1.7910072212e+00 3.1021155039e+00 
10700 6.6909103926e+00 -5.7665315442e-02 1.7926669150e+00 -3.1049901779e+00 1.7926669150e+00 3.1049901779e+00 
10800 6.6908147737e+00 -5.5840387178e-02 1.7942755220e+00 -3.1077763669e+00 1.7942755220e+00 3.1077763669e+00 
10900 6.6907457286e+00 -5.3969514258e-02 1.7958318173e+00 -3.1104719495e+00 1.7958318173e+00 3.1104719495e+00 
11000 6.6907015916e+00 -5.2055776806e-02 1.7973346595e+00 -3.1130749484e+00 1.7973346595e+00 3.1130749484e+00 
11100 6.6906806166e+00 -5.0102334177e-02 1.7987829919e+00 -3.1155835338e+00 1.7987829919e+00 3.1155835338e+00 
11200 6.6906809883e+00 -4.8112421303e-02 1.8001758446e+00 -3.1179960254e+00 1.8001758446e+00 3.1179960254e+00 
11300 6.6907008338e+00 -4.6089344701e-02 1.8015123354e+00 -3.1203108954e+00 1.8015123354e+00 3.1203108954e+00 
11400 6.6907382349e+00 -4.4036478146e-02 1.8027916715e+00 -3.1225267705e+00 1.8027916715e+00 3.1225267705e+00 
11500 6.6907912402e+00 -4.1957258003e-02 1.8040131506e+00 -3.1246424343e+00 1.8040131506e+00 3.1246424343e+00 
11600 6.6908578770e+00 -3.9855178202e-02 1.8051761621e+00 -3.1266568294e+00 1.8051761621e+00 3.1266568294e+00 
11700 6.6909361639e+00 -3.7733784862e-02 1.8062801884e+00 -3.1285690590e+00 1.8062801884e+00 3.1285690590e+00 
11800 6.6910241227e+00 -3.5596670559e-02 1.8073248054e+00 -3.1303783887e+00 1.8073248054e+00 3.1303783887e+00 
11900 6.6911197905e+00 -3.3447468238e-02 1.8083096837e+00 -3.1320842481e+00 1.8083096837e+00 3.1320842481e+00 
12000 6.6912212314e+00 -3.1289844775e-02 1.8092345894e+00 -3.1336862317e+00 1.8092345894e+00 3.1336862317e+00 
12100 6.6913265480e+00 -2.9127494185e-02 1.8100993843e+00 -3.1351841004e+00 1.8100993843e+00 3.1351841004e+00 
12200 6.6914338926e+00 -2.6964130498e-02 1.8109040266e+00 -3.1365777817e+00 1.8109040266e+00 3.1365777817e+00 
12300 6.6915414777e+00 -2.4803480302e-02 1.8116485712e+00 -3.1378673709e+00 1.8116485712e+00 3.1378673709e+00 
12400 6.6916475863e+00 -2.2649274978e-02 1.8123331698e+00 -3.1390531304e+00 1.8123331698e+00 3.1390531304e+00 
12500 6.6917505814e+00 -2.0505242630e-02 1.8129580708e+00 -3.1401354907e+00 1.8129580708e+00 3.1401354907e+00 
12600 6.6918489152e+00 -1.8375099751e-02 1.8135236192e+00 -3.1411150491e+00 1.8135236192e+00 3.1411150491e+00 
12700 6.6919411369e+00 -1.6262542632e-02 1.8140302560e+00 -3.1419925698e+00 1.8140302560e+00 3.1419925698e+00 
12800 6.6920259009e+00 -1.4171238552e-02 1.8144785178e+00 -3.1427689821e+00 1.8144785178e+00 3.1427689821e+00 
12900 6.6921019731e+00 -1.2104816773e-02 1.8148690363e+00 -3.1434453799e+00 1.8148690363e+00 3.1434453799e+00 
13000 6.6921682370e+00 -1.0066859388e-02 1.8152025366e+00 -3.1440230194e+00 1.8152025366e+00 3.1440230194e+00 
13100 6.6922236986e+00 -8.0608920466e-03 1.8154798366e+00 -3.1445033172e+00 1.8154798366e+00 3.1445033172e+00 
13200 6.6922674908e+00 -6.0903746005e-03 1.8157018456e+00 -3.1448878480e+00 1.8157018456e+00 3.1448878480e+00 
13300 6.6922988765e+00 -4.1586917269e-03 1.8158695623e+00 -3.1451783418e+00 1.8158695623e+00 3.1451783418e+00 
13400 6.6923172508e+00 -2.2691435587e-03 1.8159840731e+00 -3.1453766804e+00 1.8159840731e+00 3.1453766804e+00 
13500 6.6923221422e+00 -4.2493638189e-04 1.8160465504e+00 -3.1454848943e+00 1.8160465504e+00 3.1454848943e+00 
13600 6.6923132134e+00 1.3708265537e-03 1.8160582499e+00 -3.1455051584e+00 1.8160582499e+00 3.1455051584e+00 
13700 6.6922902602e+00 3.1151540571e-03 1.8160205083e+00 -3.1454397879e+00 1.8160205083e+00 3.1454397879e+00 
13800 6.6922532099e+00 4.8051757991e-03 1.8159347402e+00 -3.1452912333e+00 1.8159347402e+00 3.1452912333e+00 
13900 6.6922021191e+00 6.4381508423e-03 1.8158024360e+00 -3.1450620757e+00 1.8158024360e+00 3.1450620757e+00 
14000 6.6921371700e+00 8.0114758443e-03 1.8156251577e+00 -3.1447550207e+00 1.8156251577e+00 3.1447550207e+00 
14100 6.6920586661e+00 9.5226928816e-03 1.8154045364e+00 -3.1443728933e+00 1.8154045364e+00 3.1443728933e+00 
14200 6.6919670268e+00 1.0969496842e-02 1.8151422680e+00 -3.1439186312e+00 1.8151422680e+00 3.1439186312e+00 
14300 6.6918627819e+00 1.2349742336e-02 1.8148401101e+00 -3.1433952783e+00 1.8148401101e+00 3.1433952783e+00 
14400 6.6917465642e+00 1.3661450078e-02 1.8144998775e+00 -3.1428059781e+00 1.8144998775e+00 3.1428059781e+00 
14500 6.6916191026e+00 1.4902812698e-02 1.8141234383e+00 -3.1421539663e+00 1.8141234383e+00 3.1421539663e+00 
14600 6.6914812137e+00 1.6072199930e-02 1.8137127096e+00 -3.1414425634e+00 1.8137127096e+00 3.1414425634e+00 
14700 6.6913337932e+00 1.7168163157e-02 1.8132696531e+00 -3.1406751669e+00 1.8132696531e+00 3.1406751669e+00 
14800 6.6911778071e+00 1.8189439261e-02 1.8127962702e+00 -3.1398552437e+00 1.8127962702e+00 3.1398552437e+00 
14900 6.6910142817e+00 1.9134953769e-02 1.8122945977e+00 -3.1389863215e+00 1.8122945977e+00 3.1389863215e+00 
15000 6.6908442941e+00 2.0003823249e-02 1.8117667027e+00 -3.1380719806e+00 1.8117667027e+00 3.1380719806e+00 
15100 6.6906689622e+00 2.0795356962e-02 1.8112146778e+00 -3.1371158454e+00 1.8112146778e+00 3.1371158454e+00 
15200 6.6904894342e+00 2.1509057740e-02 1.8106406360e+00 -3.1361215759e+00 1.8106406360e+00 3.1361215759e+00 
15300 6.6903068786e+00 2.2144622093e-02 1.8100467059e+00 -3.1350928587e+00 1.8100467059e+00 3.1350928587e+00 
15400 6.6901224739e+00 2.2701939546e-02 1.8094350262e+00 -3.1340333984e+00 1.8094350262e+00 3.1340333984e+00 
15500 6.6899373985e+00 2.3181091199e-02 1.8088077413e+00 -3.1329469090e+00 1.8088077413e+00 3.1329469090e+00 
15600 6.6897528206e+00 2.3582347544e-02 1.8081669954e+00 -3.1318371046e+00 1.8081669954e+00 3.1318371046e+00 
15700 6.6895698889e+00 2.3906165536e-02 1.8075149282e+00 -3.1307076910e+00 1.8075149282e+00 3.1307076910e+00 
15800 6.6893897233e+00 2.4153184954e-02 1.8068536692e+00 -3.1295623570e+00 1.8068536692e+00 3.1295623570e+00 
15900 6.6892134057e+00 2.4324224075e-02 1.8061853336e+00 -3.1284047656e+00 1.8061853336e+00 3.1284047656e+00 
16000 6.6890419724e+00 2.4420274699e-02 1.8055120164e+00 -3.1272385461e+00 1.8055120164e+00 3.1272385461e+00 
16100 6.6888764055e+00 2.4442496558e-02 1.8048357886e+00 -3.1260672851e+00 1.8048357886e+00 3.1260672851e+00 
16200 6.6887176265e+00 2.4392211156e-02 1.8041586918e+00 -3.1248945192e+00 1.8041586918e+00 3.1248945192e+00 
16300 6.6885664897e+00 2.4270895088e-02 1.8034827345e+00 -3.1237237267e+00 1.8034827345e+00 3.1237237267e+00 
16400 6.6884237762e+00 2.4080172876e-02 1.8028098867e+00 -3.1225583202e+00 1.8028098867e+00 3.1225583202e+00 
16500 6.6882901895e+00 2.3821809390e-02 1.8021420769e+00 -3.1214016396e+00 1.8021420769e+00 3.1214016396e+00 
16600 6.6881663506e+00 2.3497701893e-02 1.8014811869e+00 -3.1202569445e+00 1.8014811869e+00 3.1202569445e+00 
16700 6.6880527957e+00 2.3109871771e-02 1.8008290490e+00 -3.1191274086e+00 1.8008290490e+00 3.1191274086e+00 
16800 6.6879499725e+00 2.2660456004e-02 1.8001874417e+00 -3.1180161122e+00 1.8001874417e+00 3.1180161122e+00 
16900 6.6878582394e+00 2.2151698430e-02 1.7995580868e+00 -3.1169260376e+00 1.7995580868e+00 3.1169260376e+00 
17000 6.6877778643e+00 2.1585940861e-02 1.7989426459e+00 -3.1158600626e+00 1.7989426459e+00 3.1158600626e+00 
17100 6.6877090244e+00 2.0965614098e-02 1.7983427173e+00 -3.1148209559e+00 1.7983427173e+00 3.1148209559e+00 
17200 6.6876518069e+00 2.0293228904e-02 1.7977598340e+00 -3.1138113723e+00 1.7977598340e+00 3.1138113723e+00 
17300 6.6876062108e+00 1.9571366980e-02 1.7971954603e+00 -3.1128338484e+00 1.7971954603e+00 3.1128338484e+00 
17400 6.6875721486e+00 1.8802671993e-02 1.7966509903e+00 -3.1118907988e+00 1.7966509903e+00 3.1118907988e+00 
17500 6.6875494496e+00 1.7989840704e-02 1.7961277457e+00 -3.1109845125e+00 1.7961277457e+00 3.1109845125e+00 
17600 6.6875378630e+00 1.7135614229e-02 1.7956269739e+00 -3.1101171502e+00 1.7956269739e+00 3.1101171502e+00 
17700 6.6875370624e+00 1.6242769480e-02 1.7951498465e+00 -3.1092907414e+00 1.7951498465e+00 3.1092907414e+00 
17800 6.6875466500e+00 1.5314110817e-02 1.7946974585e+00 -3.1085071823e+00 1.7946974585e+00 3.1085071823e+00 
17900 6.6875661621e+00 1.4352461936e-02 1.7942708266e+00 -3.1077682341e+00 1.7942708266e+00 3.1077682341e+00 
18000 6.6875950743e+00 1.3360658036e-02 1.7938708889e+00 -3.1070755218e+00 1.7938708889e+00 3.1070755218e+00 
18100 6.6876328075e+00 1.2341538263e-02 1.7934985044e+00 -3.1064305329e+00 1.7934985044e+00 3.1064305329e+00 
18200 6.6876787341e+00 1.1297938479e-02 1.7931544521e+00 -3.1058346169e+00 1.7931544521e+00 3.1058346169e+00 
18300 6.6877321845e+00 1.0232684350e-02 1.7928394317e+00 -3.1052889855e+00 1.7928394317e+00 3.1052889855e+00 
18400 6.6877924532e+00 9.1485847716e-03 1.7925540627e+00 -3.1047947120e+00 1.7925540627e+00 3.1047947120e+00 
18500 6.6878588062e+00 8.0484256485e-03 1.7922988858e+00 -3.1043527326e+00 1.7922988858e+00 3.1043527326e+00 
18600 6.6879304868e+00 6.9349640195e-03 1.7920743625e+00 -3.1039638469e+00 1.7920743625e+00 3.1039638469e+00 
18700 6.6880067231e+00 5.8109225423e-03 1.7918808762e+00 -3.1036287186e+00 1.7918808762e+00 3.1036287186e+00 
18800 6.6880867341e+00 4.6789843315e-03 1.7917187327e+00 -3.1033478779e+00 1.7917187327e+00 3.1033478779e+00 
18900 6.6881697363e+00 3.5417881486e-03 1.7915881618e+00 -3.1031217225e+00 1.7915881618e+00 3.1031217225e+00 
19000 6.6882549500e+00 2.4019239389e-03 1.7914893178e+00 -3.1029505196e+00 1.7914893178e+00 3.1029505196e+00 
19100 6.6883416053e+00 1.2619287072e-03 1.7914222811e+00 -3.1028344087e+00 1.7914222811e+00 3.1028344087e+00 
19200 6.6884289478e+00 1.2428272461e-04 1.7913870598e+00 -3.1027734036e+00 1.7913870598e+00 3.1027734036e+00 
19300 6.6885162443e+00 -1.0085939452e-03 1.7913835909e+00 -3.1027673953e+00 1.7913835909e+00 3.1027673953e+00 
19400 6.6886027876e+00 -2.1343446109e-03 1.7914117423e+00 -3.1028161549e+00 1.7914117423e+00 3.1028161549e+00 
19500 6.6886879013e+00 -3.2506788230e-03 1.7914713142e+00 -3.1029193364e+00 1.7914713142e+00 3.1029193364e+00 
19600 6.6887709442e+00 -4.3553749610e-03 1.7915620414e+00 -3.1030764807e+00 1.7915620414e+00 3.1030764807e+00 
19700 6.6888513143e+00 -5.4462825519e-03 1.7916835953e+00 -3.1032870181e+00 1.7916835953e+00 3.1032870181e+00 
19800 6.6889284516e+00 -6.5213243346e-03 1.7918355853e+00 -3.1035502725e+00 1.7918355853e+00 3.1035502725e+00 
19900 6.6890018419e+00 -7.5784980843e-03 1.7920175616e+00 -3.1038654648e+00 1.7920175616e+00 3.1038654648e+00 
20000 6.6890710189e+00 -8.6158782109e-03 1.7922290173e+00 -3.1042317168e+00 1.7922290173e+00 3.1042317168e+00 
20100 6.6891355659e+00 -9.6316171461e-03 1.7924693904e+00 -3.1046480551e+00 1.7924693904e+00 3.1046480551e+00 
20200 6.6891951183e+00 -1.0623946532e-02 1.7927380660e+00 -3.1051134150e+00 1.7927380660e+00 3.1051134150e+00 
20300 6.6892493635e+00 -1.1591178225e-02 1.7930343792e+00 -3.1056266446e+00 1.7930343792e+00 3.1056266446e+00 
20400 6.6892980426e+00 -1.2531705128e-02 1.7933576169e+00 -3.1061865087e+00 1.7933576169e+00 3.1061865087e+00 
20500 6.6893409501e+00 -1.3444001862e-02 1.7937070205e+00 -3.1067916935e+00 1.7937070205e+00 3.1067916935e+00 
20600 6.6893779335e+00 -1.4326625292e-02 1.7940817883e+00 -3.1074408102e+00 1.7940817883e+00 3.1074408102e+00 
20700 6.6894088933e+00 -1.5178214908e-02 1.7944810777e+00 -3.1081323997e+00 1.7944810777e+00 3.1081323997e+00 
20800 6.6894337813e+00 -1.5997493085e-02 1.7949040080e+00 -3.1088649366e+00 1.7949040080e+00 3.1088649366e+00 
20900 6.6894525996e+00 -1.6783265224e-02 1.7953496629e+00 -3.1096368335e+00 1.7953496629e+00 3.1096368335e+00 
21000 6.6894653987e+00 -1.7534419778e-02 1.7958170926e+00 -3.1104464454e+00 1.7958170926e+00 3.1104464454e+00 
21100 6.6894722755e+00 -1.8249928176e-02 1.7963053164e+00 -3.1112920739e+00 1.7963053164e+00 3.1112920739e+00 
