# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 6.4446001862e+00 4.1904914425e-02 1.6723077054e+00 -2.8965219116e+00 1.6723077054e+00 2.8965219116e+00 
2900 6.4399445077e+00 3.7972646379e-02 1.6710549551e+00 -2.8943520845e+00 1.6710549551e+00 2.8943520845e+00 
3000 6.4354369324e+00 3.4072487517e-02 1.6699188961e+00 -2.8923843726e+00 1.6699188961e+00 2.8923843726e+00 
3100 6.4310745663e+00 3.0210703919e-02 1.6688988162e+00 -2.8906175423e+00 1.6688988162e+00 2.8906175423e+00 
3200 6.4268541955e+00 2.6393023462e-02 1.6679937891e+00 -2.8890499895e+00 1.6679937891e+00 2.8890499895e+00 
3300 6.4227723298e+00 2.2624660253e-02 1.6672026910e+00 -2.8876797673e+00 1.6672026910e+00 2.8876797673e+00 
3400 6.4188252444e+00 1.8910339822e-02 1.6665242154e+00 -2.8865046132e+00 1.6665242154e+00 2.8865046132e+00 
3500 6.4150090206e+00 1.5254324893e-02 1.6659568889e+00 -2.8855219749e+00 1.6659568889e+00 2.8855219749e+00 
3600 6.4113195834e+00 1.1660441548e-02 1.6654990852e+00 -2.8847290355e+00 1.6654990852e+00 2.8847290355e+00 
3700 6.4077527376e+00 8.1321055840e-03 1.6651490390e+00 -2.8841227377e+00 1.6651490390e+00 2.8841227377e+00 
3800 6.4043042017e+00 4.6723488858e-03 1.6649048594e+00 -2.8836998063e+00 1.6649048594e+00 2.8836998063e+00 
3900 6.4009696401e+00 1.2838456119e-03 1.6647645426e+00 -2.8834567704e+00 1.6647645426e+00 2.8834567704e+00 
4000 6.3977446924e+00 -2.0310619727e-03 1.6647259834e+00 -2.8833899839e+00 1.6647259834e+00 2.8833899839e+00 
4100 6.3946250013e+00 -5.2703381865e-03 1.6647869866e+00 -2.8834956447e+00 1.6647869866e+00 2.8834956447e+00 
4200 6.3916062378e+00 -8.4322292904e-03 1.6649452778e+00 -2.8837698130e+00 1.6649452778e+00 2.8837698130e+00 
4300 6.3886841250e+00 -1.1515239652e-02 1.6651985127e+00 -2.8842084286e+00 1.6651985127e+00 2.8842084286e+00 
4400 6.3858544587e+00 -1.4518108826e-02 1.6655442864e+00 -2.8848073263e+00 1.6655442864e+00 2.8848073263e+00 
4500 6.3831131273e+00 -1.7439789654e-02 1.6659801422e+00 -2.8855622506e+00 1.6659801422e+00 2.8855622506e+00 
4600 6.3804561282e+00 -2.0279427462e-02 1.6665035789e+00 -2.8864688696e+00 1.6665035789e+00 2.8864688696e+00 
4700 6.3778795837e+00 -2.3036340416e-02 1.6671120582e+00 -2.8875227868e+00 1.6671120582e+00 2.8875227868e+00 
4800 6.3753797536e+00 -2.5710001085e-02 1.6678030115e+00 -2.8887195529e+00 1.6678030115e+00 2.8887195529e+00 
4900 6.3729530468e+00 -2.8300019249e-02 1.6685738454e+00 -2.8900546763e+00 1.6685738454e+00 2.8900546763e+00 
5000 6.3705960311e+00 -3.0806125957e-02 1.6694219473e+00 -2.8915236320e+00 1.6694219473e+00 2.8915236320e+00 
5100 6.3683054404e+00 -3.3228158847e-02 1.6703446907e+00 -2.8931218705e+00 1.6703446907e+00 2.8931218705e+00 
5200 6.3660781812e+00 -3.5566048723e-02 1.6713394392e+00 -2.8948448253e+00 1.6713394392e+00 2.8948448253e+00 
5300 6.3639113372e+00 -3.7819807359e-02 1.6724035503e+00 -2.8966879200e+00 1.6724035503e+00 2.8966879200e+00 
5400 6.3618021719e+00 -3.9989516522e-02 1.6735343799e+00 -2.8986465741e+00 1.6735343799e+00 2.8986465741e+00 
5500 6.3597481305e+00 -4.2075318153e-02 1.6747292842e+00 -2.9007162092e+00 1.6747292842e+00 2.9007162092e+00 
5600 6.3577468400e+00 -4.4077405691e-02 1.6759856238e+00 -2.9028922532e+00 1.6759856238e+00 2.9028922532e+00 
5700 6.3557961079e+00 -4.5996016472e-02 1.6773007653e+00 -2.9051701451e+00 1.6773007653e+00 2.9051701451e+00 
5800 6.3538939203e+00 -4.7831425160e-02 1.6786720840e+00 -2.9075453388e+00 1.6786720840e+00 2.9075453388e+00 
5900 6.3520384385e+00 -4.9583938159e-02 1.6800969658e+00 -2.9100133064e+00 1.6800969658e+00 2.9100133064e+00 
6000 6.3502279943e+00 -5.1253888933e-02 1.6815728089e+00 -2.9125695417e+00 1.6815728089e+00 2.9125695417e+00 
6100 6.3484610851e+00 -5.2841634194e-02 1.6830970255e+00 -2.9152095622e+00 1.6830970255e+00 2.9152095622e+00 
6200 6.3467363676e+00 -5.4347550881e-02 1.6846670431e+00 -2.9179289126e+00 1.6846670431e+00 2.9179289126e+00 
6300 6.3450526510e+00 -5.5772033881e-02 1.6862803060e+00 -2.9207231658e+00 1.6862803060e+00 2.9207231658e+00 
6400 6.3434088896e+00 -5.7115494423e-02 1.6879342760e+00 -2.9235879259e+00 1.6879342760e+00 2.9235879259e+00 
6500 6.3418041744e+00 -5.8378359094e-02 1.6896264339e+00 -2.9265188293e+00 1.6896264339e+00 2.9265188293e+00 
6600 6.3402377250e+00 -5.9561069409e-02 1.6913542802e+00 -2.9295115470e+00 1.6913542802e+00 2.9295115470e+00 
6700 6.3387088802e+00 -6.0664081890e-02 1.6931153363e+00 -2.9325617855e+00 1.6931153363e+00 2.9325617855e+00 
6800 6.3372170888e+00 -6.1687868591e-02 1.6949071448e+00 -2.9356652888e+00 1.6949071448e+00 2.9356652888e+00 
6900 6.3357619003e+00 -6.2632918014e-02 1.6967272709e+00 -2.9388178398e+00 1.6967272709e+00 2.9388178398e+00 
7000 6.3343429548e+00 -6.3499736377e-02 1.6985733030e+00 -2.9420152612e+00 1.6985733030e+00 2.9420152612e+00 
7100 6.3329599735e+00 -6.4288849176e-02 1.7004428535e+00 -2.9452534176e+00 1.7004428535e+00 2.9452534176e+00 
7200 6.3316127486e+00 -6.5000802999e-02 1.7023335594e+00 -2.9485282163e+00 1.7023335594e+00 2.9485282163e+00 
7300 6.3303011337e+00 -6.5636167552e-02 1.7042430835e+00 -2.9518356091e+00 1.7042430835e+00 2.9518356091e+00 
7400 6.3290250337e+00 -6.6195537851e-02 1.7061691149e+00 -2.9551715933e+00 1.7061691149e+00 2.9551715933e+00 
7500 6.3277843958e+00 -6.6679536545e-02 1.7081093700e+00 -2.9585322138e+00 1.7081093700e+00 2.9585322138e+00 
7600 6.3265791994e+00 -6.7088816335e-02 1.7100615934e+00 -2.9619135639e+00 1.7100615934e+00 2.9619135639e+00 
7700 6.3254094479e+00 -6.7424062461e-02 1.7120235586e+00 -2.9653117873e+00 1.7120235586e+00 2.9653117873e+00 
7800 6.3242751590e+00 -6.7685995215e-02 1.7139930693e+00 -2.9687230798e+00 1.7139930693e+00 2.9687230798e+00 
7900 6.3231763571e+00 -6.7875372458e-02 1.7159679599e+00 -2.9721436907e+00 1.7159679599e+00 2.9721436907e+00 
8000 6.3221130646e+00 -6.7992992123e-02 1.7179460969e+00 -2.9755699246e+00 1.7179460969e+00 2.9755699246e+00 
8100 6.3210852947e+00 -6.8039694664e-02 1.7199253800e+00 -2.9789981433e+00 1.7199253800e+00 2.9789981433e+00 
8200 6.3200930443e+00 -6.8016365439e-02 1.7219037426e+00 -2.9824247679e+00 1.7219037426e+00 2.9824247679e+00 
8300 6.3191362872e+00 -6.7923937008e-02 1.7238791536e+00 -2.9858462801e+00 1.7238791536e+00 2.9858462801e+00 
8400 6.3182149681e+00 -6.7763391319e-02 1.7258496183e+00 -2.9892592251e+00 1.7258496183e+00 2.9892592251e+00 
8500 6.3173289971e+00 -6.7535761774e-02 1.7278131794e+00 -2.9926602127e+00 1.7278131794e+00 2.9926602127e+00 
8600 6.3164782445e+00 -6.7242135154e-02 1.7297679185e+00 -2.9960459201e+00 1.7297679185e+00 2.9960459201e+00 
8700 6.3156625366e+00 -6.6883653388e-02 1.7317119571e+00 -2.9994130938e+00 1.7317119571e+00 2.9994130938e+00 
8800 6.3148816519e+00 -6.6461515158e-02 1.7336434582e+00 -3.0027585518e+00 1.7336434582e+00 3.0027585518e+00 
8900 6.3141353177e+00 -6.5976977324e-02 1.7355606272e+00 -3.0060791859e+00 1.7355606272e+00 3.0060791859e+00 
9000 6.3134232074e+00 -6.5431356160e-02 1.7374617134e+00 -3.0093719638e+00 1.7374617134e+00 3.0093719638e+00 
9100 6.3127449388e+00 -6.4826028388e-02 1.7393450113e+00 -3.0126339315e+00 1.7393450113e+00 3.0126339315e+00 
9200 6.3121000722e+00 -6.4162432008e-02 1.7412088621e+00 -3.0158622158e+00 1.7412088621e+00 3.0158622158e+00 
9300 6.3114881097e+00 -6.3442066904e-02 1.7430516547e+00 -3.0190540262e+00 1.7430516547e+00 3.0190540262e+00 
9400 6.3109084951e+00 -6.2666495238e-02 1.7448718273e+00 -3.0222066575e+00 1.7448718273e+00 3.0222066575e+00 
9500 6.3103606136e+00 -6.1837341600e-02 1.7466678684e+00 -3.0253174921e+00 1.7466678684e+00 3.0253174921e+00 
9600 6.3098437930e+00 -6.0956292929e-02 1.7484383188e+00 -3.0283840021e+00 1.7484383188e+00 3.0283840021e+00 
9700 6.3093573050e+00 -6.0025098195e-02 1.7501817721e+00 -3.0314037518e+00 1.7501817721e+00 3.0314037518e+00 
9800 6.3089003664e+00 -5.9045567822e-02 1.7518968766e+00 -3.0343743998e+00 1.7518968766e+00 3.0343743998e+00 
9900 6.3084721422e+00 -5.8019572879e-02 1.7535823361e+00 -3.0372937013e+00 1.7535823361e+00 3.0372937013e+00 
10000 6.3080717474e+00 -5.6949044002e-02 1.7552369116e+00 -3.0401595101e+00 1.7552369116e+00 3.0401595101e+00 
10100 6.3076982509e+00 -5.5835970063e-02 1.7568594221e+00 -3.0429697809e+00 1.7568594221e+00 3.0429697809e+00 
10200 6.3073506781e+00 -5.4682396593e-02 1.7584487462e+00 -3.0457225709e+00 1.7584487462e+00 3.0457225709e+00 
10300 6.3070280155e+00 -5.3490423926e-02 1.7600038227e+00 -3.0484160425e+00 1.7600038227e+00 3.0484160425e+00 
10400 6.3067292144e+00 -5.2262205101e-02 1.7615236522e+00 -3.0510484644e+00 1.7615236522e+00 3.0510484644e+00 
10500 6.3064531953e+00 -5.0999943498e-02 1.7630072978e+00 -3.0536182139e+00 1.7630072978e+00 3.0536182139e+00 
10600 6.3061988525e+00 -4.9705890217e-02 1.7644538860e+00 -3.0561237781e+00 1.7644538860e+00 3.0561237781e+00 
10700 6.3059650590e+00 -4.8382341201e-02 1.7658626079e+00 -3.0585637561e+00 1.7658626079e+00 3.0585637561e+00 
10800 6.3057506716e+00 -4.7031634114e-02 1.7672327200e+00 -3.0609368598e+00 1.7672327200e+00 3.0609368598e+00 
10900 6.3055545357e+00 -4.5656144963e-02 1.7685635445e+00 -3.0632419154e+00 1.7685635445e+00 3.0632419154e+00 
11000 6.3053754906e+00 -4.4258284491e-02 1.7698544705e+00 -3.0654778649e+00 1.7698544705e+00 3.0654778649e+00 
11100 6.3052123748e+00 -4.2840494320e-02 1.7711049544e+00 -3.0676437666e+00 1.7711049544e+00 3.0676437666e+00 
11200 6.3050640311e+00 -4.1405242887e-02 1.7723145204e+00 -3.0697387964e+00 1.7723145204e+00 3.0697387964e+00 
11300 6.3049293117e+00 -3.9955021148e-02 1.7734827608e+00 -3.0717622481e+00 1.7734827608e+00 3.0717622481e+00 
11400 6.3048070834e+00 -3.8492338082e-02 1.7746093364e+00 -3.0737135343e+00 1.7746093364e+00 3.0737135343e+00 
11500 6.3046962325e+00 -3.7019716005e-02 1.7756939767e+00 -3.0755921864e+00 1.7756939767e+00 3.0755921864e+00 
11600 6.3045956696e+00 -3.5539685701e-02 1.7767364800e+00 -3.0773978550e+00 1.7767364800e+00 3.0773978550e+00 
11700 6.3045043344e+00 -3.4054781382e-02 1.7777367133e+00 -3.0791303099e+00 1.7777367133e+00 3.0791303099e+00 
11800 6.3044211998e+00 -3.2567535514e-02 1.7786946121e+00 -3.0807894393e+00 1.7786946121e+00 3.0807894393e+00 
11900 6.3043452761e+00 -3.1080473495e-02 1.7796101804e+00 -3.0823752501e+00 1.7796101804e+00 3.0823752501e+00 
12000 6.3042756153e+00 -2.9596108235e-02 1.7804834900e+00 -3.0838878667e+00 1.7804834900e+00 3.0838878667e+00 
12100 6.3042113141e+00 -2.8116934635e-02 1.7813146802e+00 -3.0853275304e+00 1.7813146802e+00 3.0853275304e+00 
12200 6.3041515173e+00 -2.6645423998e-02 1.7821039571e+00 -3.0866945981e+00 1.7821039571e+00 3.0866945981e+00 
12300 6.3040954209e+00 -2.5184018397e-02 1.7828515927e+00 -3.0879895409e+00 1.7828515927e+00 3.0879895409e+00 
12400 6.3040422743e+00 -2.3735125012e-02 1.7835579241e+00 -3.0892129427e+00 1.7835579241e+00 3.0892129427e+00 
12500 6.3039913828e+00 -2.2301110470e-02 1.7842233524e+00 -3.0903654984e+00 1.7842233524e+00 3.0903654984e+00 
12600 6.3039421087e+00 -2.0884295209e-02 1.7848483418e+00 -3.0914480118e+00 1.7848483418e+00 3.0914480118e+00 
12700 6.3038938734e+00 -1.9486947898e-02 1.7854334177e+00 -3.0924613930e+00 1.7854334177e+00 3.0924613930e+00 
12800 6.3038461575e+00 -1.8111279924e-02 1.7859791659e+00 -3.0934066565e+00 1.7859791659e+00 3.0934066565e+00 
12900 6.3037985019e+00 -1.6759439993e-02 1.7864862305e+00 -3.0942849182e+00 1.7864862305e+00 3.0942849182e+00 
13000 6.3037505076e+00 -1.5433508858e-02 1.7869553125e+00 -3.0950973922e+00 1.7869553125e+00 3.0950973922e+00 
13100 6.3037018353e+00 -1.4135494197e-02 1.7873871681e+00 -3.0958453879e+00 1.7873871681e+00 3.0958453879e+00 
13200 6.3036522050e+00 -1.2867325680e-02 1.7877826060e+00 -3.0965303065e+00 1.7877826060e+00 3.0965303065e+00 
13300 6.3036013944e+00 -1.1630850243e-02 1.7881424864e+00 -3.0971536376e+00 1.7881424864e+00 3.0971536376e+00 
13400 6.3035492376e+00 -1.0427827590e-02 1.7884677178e+00 -3.0977169550e+00 1.7884677178e+00 3.0977169550e+00 
13500 6.3034956233e+00 -9.2599259574e-03 1.7887592554e+00 -3.0982219129e+00 1.7887592554e+00 3.0982219129e+00 
13600 6.3034404927e+00 -8.1287181459e-03 1.7890180982e+00 -3.0986702418e+00 1.7890180982e+00 3.0986702418e+00 
13700 6.3033838365e+00 -7.0356778631e-03 1.7892452868e+00 -3.0990637440e+00 1.7892452868e+00 3.0990637440e+00 
13800 6.3033256927e+00 -5.9821763777e-03 1.7894419006e+00 -3.0994042891e+00 1.7894419006e+00 3.0994042891e+00 
13900 6.3032661430e+00 -4.9694795116e-03 1.7896090552e+00 -3.0996938094e+00 1.7896090552e+00 3.0996938094e+00 
14000 6.3032053098e+00 -3.9987449841e-03 1.7897478996e+00 -3.0999342949e+00 1.7897478996e+00 3.0999342949e+00 
14100 6.3031433526e+00 -3.0710201222e-03 1.7898596133e+00 -3.1001277887e+00 1.7898596133e+00 3.1001277887e+00 
14200 6.3030804644e+00 -2.1872399473e-03 1.7899454034e+00 -3.1002763815e+00 1.7899454034e+00 3.1002763815e+00 
14300 6.3030168677e+00 -1.3482256489e-03 1.7900065017e+00 -3.1003822068e+00 1.7900065017e+00 3.1003822068e+00 
14400 6.3029528105e+00 -5.5468345145e-04 1.7900441616e+00 -3.1004474358e+00 1.7900441616e+00 3.1004474358e+00 
14500 6.3028885628e+00 1.9279612117e-04 1.7900596552e+00 -3.1004742714e+00 1.7900596552e+00 3.1004742714e+00 
14600 6.3028244121e+00 8.9373858143e-04 1.7900542701e+00 -3.1004649440e+00 1.7900542701e+00 3.1004649440e+00 
14700 6.3027606595e+00 1.5477854150e-03 1.7900293061e+00 -3.1004217052e+00 1.7900293061e+00 3.1004217052e+00 
14800 6.3026976156e+00 2.1546936213e-03 1.7899860728e+00 -3.1003468229e+00 1.7899860728e+00 3.1003468229e+00 
14900 6.3026355971e+00 2.7143348639e-03 1.7899258857e+00 -3.1002425757e+00 1.7899258857e+00 3.1002425757e+00 
15000 6.3025749221e+00 3.2266942373e-03 1.7898500636e+00 -3.1001112481e+00 1.7898500636e+00 3.1001112481e+00 
15100 6.3025159071e+00 3.6918686617e-03 1.7897599257e+00 -3.0999551247e+00 1.7897599257e+00 3.0999551247e+00 
15200 6.3024588633e+00 4.1100649169e-03 1.7896567881e+00 -3.0997764850e+00 1.7896567881e+00 3.0997764850e+00 
15300 6.3024040930e+00 4.4815973297e-03 1.7895419610e+00 -3.0995775987e+00 1.7895419610e+00 3.0995775987e+00 
15400 6.3023518867e+00 4.8068851312e-03 1.7894167461e+00 -3.0993607202e+00 1.7894167461e+00 3.0993607202e+00 
15500 6.3023025201e+00 5.0864495020e-03 1.7892824335e+00 -3.0991280839e+00 1.7892824335e+00 3.0991280839e+00 
15600 6.3022562512e+00 5.3209103236e-03 1.7891402988e+00 -3.0988818994e+00 1.7891402988e+00 3.0988818994e+00 
15700 6.3022133183e+00 5.5109826584e-03 1.7889916007e+00 -3.0986243467e+00 1.7889916007e+00 3.0986243467e+00 
15800 6.3021739375e+00 5.6574729780e-03 1.7888375780e+00 -3.0983575717e+00 1.7888375780e+00 3.0983575717e+00 
15900 6.3021383009e+00 5.7612751645e-03 1.7886794477e+00 -3.0980836819e+00 1.7886794477e+00 3.0980836819e+00 
16000 6.3021065752e+00 5.8233663065e-03 1.7885184018e+00 -3.0978047423e+00 1.7885184018e+00 3.0978047423e+00 
16100 6.3020789003e+00 5.8448023153e-03 1.7883556057e+00 -3.0975227711e+00 1.7883556057e+00 3.0975227711e+00 
16200 6.3020553884e+00 5.8267133844e-03 1.7881921954e+00 -3.0972397362e+00 1.7881921954e+00 3.0972397362e+00 
16300 6.3020361232e+00 5.7702993165e-03 1.7880292760e+00 -3.0969575515e+00 1.7880292760e+00 3.0969575515e+00 
16400 6.3020211595e+00 5.6768247434e-03 1.7878679192e+00 -3.0966780734e+00 1.7878679192e+00 3.0966780734e+00 
16500 6.3020105233e+00 5.5476142615e-03 1.7877091620e+00 -3.0964030977e+00 1.7877091620e+00 3.0964030977e+00 
16600 6.3020042121e+00 5.3840475067e-03 1.7875540043e+00 -3.0961343568e+00 1.7875540043e+00 3.0961343568e+00 
16700 6.3020021947e+00 5.1875541914e-03 1.7874034083e+00 -3.0958735168e+00 1.7874034083e+00 3.0958735168e+00 
16800 6.3020044128e+00 4.9596091263e-03 1.7872582960e+00 -3.0956221749e+00 1.7872582960e+00 3.0956221749e+00 
16900 6.3020107811e+00 4.7017272470e-03 1.7871195487e+00 -3.0953818576e+00 1.7871195487e+00 3.0953818576e+00 
17000 6.3020211890e+00 4.4154586659e-03 1.7869880055e+00 -3.0951540180e+00 1.7869880055e+00 3.0951540180e+00 
17100 6.3020355020e+00 4.1023837689e-03 1.7868644622e+00 -3.0949400347e+00 1.7868644622e+00 3.0949400347e+00 
17200 6.3020535628e+00 3.7641083739e-03 1.7867496706e+00 -3.0947412099e+00 1.7867496706e+00 3.0947412099e+00 
17300 6.3020751934e+00 3.4022589674e-03 1.7866443377e+00 -3.0945587679e+00 1.7866443377e+00 3.0945587679e+00 
17400 6.3021001967e+00 3.0184780358e-03 1.7865491249e+00 -3.0943938545e+00 1.7865491249e+00 3.0943938545e+00 
17500 6.3021283588e+00 2.6144195031e-03 1.7864646476e+00 -3.0942475356e+00 1.7864646476e+00 3.0942475356e+00 
17600 6.3021594505e+00 2.1917442889e-03 1.7863914751e+00 -3.0941207971e+00 1.7863914751e+00 3.0941207971e+00 
17700 6.3021932302e+00 1.7521159972e-03 1.7863301299e+00 -3.0940145441e+00 1.7863301299e+00 3.0940145441e+00 
17800 6.3022294452e+00 1.2971967458e-03 1.7862810878e+00 -3.0939296007e+00 1.7862810878e+00 3.0939296007e+00 
17900 6.3022678347e+00 8.2864314500e-04 1.7862447779e+00 -3.0938667101e+00 1.7862447779e+00 3.0938667101e+00 
18000 6.3023081315e+00 3.4810243154e-04 1.7862215829e+00 -3.0938265351e+00 1.7862215829e+00 3.0938265351e+00 
18100 6.3023500645e+00 -1.4279123486e-04 1.7862118388e+00 -3.0938096579e+00 1.7862118388e+00 3.0938096579e+00 
18200 6.3023933606e+00 -6.4242030887e-04 1.7862158358e+00 -3.0938165809e+00 1.7862158358e+00 3.0938165809e+00 
18300 6.3024377471e+00 -1.1491872269e-03 1.7862338186e+00 -3.0938477280e+00 1.7862338186e+00 3.0938477280e+00 
18400 6.3024829536e+00 -1.6615176022e-03 1.7862659866e+00 -3.0939034445e+00 1.7862659866e+00 3.0939034445e+00 
18500 6.3025287139e+00 -2.1778632457e-03 1.7863124949e+00 -3.0939839993e+00 1.7863124949e+00 3.0939839993e+00 
18600 6.3025747681e+00 -2.6967050128e-03 1.7863734550e+00 -3.0940895853e+00 1.7863734550e+00 3.0940895853e+00 
18700 6.3026208640e+00 -3.2165554767e-03 1.7864489354e+00 -3.0942203212e+00 1.7864489354e+00 3.0942203212e+00 
18800 6.3026667592e+00 -3.7359614272e-03 1.7865389627e+00 -3.0943762530e+00 1.7865389627e+00 3.0943762530e+00 
18900 6.3027122222e+00 -4.2535062001e-03 1.7866435223e+00 -3.0945573557e+00 1.7866435223e+00 3.0945573557e+00 
19000 6.3027570338e+00 -4.7678118365e-03 1.7867625599e+00 -3.0947635347e+00 1.7867625599e+00 3.0947635347e+00 
19100 6.3028009887e+00 -5.2775410763e-03 1.7868959819e+00 -3.0949946285e+00 1.7868959819e+00 3.0949946285e+00 
19200 6.3028438960e+00 -5.7813991897e-03 1.7870436574e+00 -3.0952504099e+00 1.7870436574e+00 3.0952504099e+00 
19300 6.3028855805e+00 -6.2781356493e-03 1.7872054186e+00 -3.0955305886e+00 1.7872054186e+00 3.0955305886e+00 
19400 6.3029258833e+00 -6.7665456469e-03 1.7873810626e+00 -3.0958348129e+00 1.7873810626e+00 3.0958348129e+00 
19500 6.3029646625e+00 -7.2454714604e-03 1.7875703525e+00 -3.0961626727e+00 1.7875703525e+00 3.0961626727e+00 
19600 6.3030017935e+00 -7.7138036745e-03 1.7877730189e+00 -3.0965137012e+00 1.7877730189e+00 3.0965137012e+00 
19700 6.3030371691e+00 -8.1704822593e-03 1.7879887610e+00 -3.0968873775e+00 1.7879887610e+00 3.0968873775e+00 
19800 6.3030707002e+00 -8.6144975127e-03 1.7882172484e+00 -3.0972831292e+00 1.7882172484e+00 3.0972831292e+00 
19900 6.3031023152e+00 -9.0448908710e-03 1.7884581221e+00 -3.0977003347e+00 1.7884581221e+00 3.0977003347e+00 
20000 6.3031319601e+00 -9.4607555912e-03 1.7887109965e+00 -3.0981383259e+00 1.7887109965e+00 3.0981383259e+00 
20100 6.3031595982e+00 -9.8612373121e-03 1.7889754603e+00 -3.0985963908e+00 1.7889754603e+00 3.0985963908e+00 
20200 6.3031852096e+00 -1.0245534497e-02 1.7892510787e+00 -3.0990737758e+00 1.7892510787e+00 3.0990737758e+00 
20300 6.3032087908e+00 -1.0612898764e-02 1.7895373943e+00 -3.0995696889e+00 1.7895373943e+00 3.0995696889e+00 
20400 6.3032303538e+00 -1.0962635105e-02 1.7898339288e+00 -3.1000833017e+00 1.7898339288e+00 3.1000833017e+00 
20500 6.3032499257e+00 -1.1294102005e-02 1.7901401848e+00 -3.1006137527e+00 1.7901401848e+00 3.1006137527e+00 
20600 6.3032675476e+00 -1.1606711458e-02 1.7904556470e+00 -3.1011601494e+00 1.7904556470e+00 3.1011601494e+00 
20700 6.3032832737e+00 -1.1899928890e-02 1.7907797841e+00 -3.1017215713e+00 1.7907797841e+00 3.1017215713e+00 
20800 6.3032971706e+00 -1.2173272985e-02 1.7911120499e+00 -3.1022970725e+00 1.7911120499e+00 3.1022970725e+00 
20900 6.3033093158e+00 -1.2426315428e-02 1.7914518851e+00 -3.1028856843e+00 1.7914518851e+00 3.1028856843e+00 
21000 6.3033197970e+00 -1.2658680563e-02 1.7917987187e+00 -3.1034864178e+00 1.7917987187e+00 3.1034864178e+00 
21100 6.3033287109e+00 -1.2870044969e-02 1.7921519698e+00 -3.1040982666e+00 1.7921519698e+00 3.1040982666e+00 
