# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 6.5453468472e+00 -6.3104120025e-02 1.6300093302e+00 -2.8232589767e+00 1.6300093302e+00 2.8232589767e+00 
2900 6.5420550297e+00 -6.4628893659e-02 1.6319454110e+00 -2.8266123670e+00 1.6319454110e+00 2.8266123670e+00 
3000 6.5388796405e+00 -6.6172099257e-02 1.6339259291e+00 -2.8300427249e+00 1.6339259291e+00 2.8300427249e+00 
3100 6.5358122034e+00 -6.7728877599e-02 1.6359512886e+00 -2.8335507506e+00 1.6359512886e+00 2.8335507506e+00 
3200 6.5328445276e+00 -6.9294530476e-02 1.6380217397e+00 -2.8371368771e+00 1.6380217397e+00 2.8371368771e+00 
3300 6.5299687433e+00 -7.0864514476e-02 1.6401373839e+00 -2.8408012804e+00 1.6401373839e+00 2.8408012804e+00 
3400 6.5271773332e+00 -7.2434434976e-02 1.6422981801e+00 -2.8445438891e+00 1.6422981801e+00 2.8445438891e+00 
3500 6.5244631596e+00 -7.4000040393e-02 1.6445039496e+00 -2.8483643939e+00 1.6445039496e+00 2.8483643939e+00 
3600 6.5218194873e+00 -7.5557216751e-02 1.6467543817e+00 -2.8522622567e+00 1.6467543817e+00 2.8522622567e+00 
3700 6.5192400018e+00 -7.7101982602e-02 1.6490490389e+00 -2.8562367196e+00 1.6490490389e+00 2.8562367196e+00 
3800 6.5167188244e+00 -7.8630484338e-02 1.6513873616e+00 -2.8602868132e+00 1.6513873616e+00 2.8602868132e+00 
3900 6.5142505224e+00 -8.0138991910e-02 1.6537686729e+00 -2.8644113655e+00 1.6537686729e+00 2.8644113655e+00 
4000 6.5118301158e+00 -8.1623894979e-02 1.6561921839e+00 -2.8686090097e+00 1.6561921839e+00 2.8686090097e+00 
4100 6.5094530810e+00 -8.3081699492e-02 1.6586569977e+00 -2.8728781924e+00 1.6586569977e+00 2.8728781924e+00 
4200 6.5071153504e+00 -8.4509024694e-02 1.6611621141e+00 -2.8772171812e+00 1.6611621141e+00 2.8772171812e+00 
4300 6.5048133086e+00 -8.5902600573e-02 1.6637064341e+00 -2.8816240727e+00 1.6637064341e+00 2.8816240727e+00 
4400 6.5025437870e+00 -8.7259265713e-02 1.6662887641e+00 -2.8860967996e+00 1.6662887641e+00 2.8860967996e+00 
4500 6.5003040538e+00 -8.8575965554e-02 1.6689078205e+00 -2.8906331382e+00 1.6689078205e+00 2.8906331382e+00 
4600 6.4980918030e+00 -8.9849751036e-02 1.6715622332e+00 -2.8952307158e+00 1.6715622332e+00 2.8952307158e+00 
4700 6.4959051403e+00 -9.1077777599e-02 1.6742505503e+00 -2.8998870178e+00 1.6742505503e+00 2.8998870178e+00 
4800 6.4937425670e+00 -9.2257304525e-02 1.6769712422e+00 -2.9045993944e+00 1.6769712422e+00 2.9045993944e+00 
4900 6.4916029625e+00 -9.3385694587e-02 1.6797227052e+00 -2.9093650680e+00 1.6797227052e+00 2.9093650680e+00 
5000 6.4894855646e+00 -9.4460413983e-02 1.6825032656e+00 -2.9141811399e+00 1.6825032656e+00 2.9141811399e+00 
5100 6.4873899489e+00 -9.5479032524e-02 1.6853111840e+00 -2.9190445972e+00 1.6853111840e+00 2.9190445972e+00 
5200 6.4853160067e+00 -9.6439224052e-02 1.6881446588e+00 -2.9239523195e+00 1.6881446588e+00 2.9239523195e+00 
5300 6.4832639219e+00 -9.7338767056e-02 1.6910018302e+00 -2.9289010856e+00 1.6910018302e+00 2.9289010856e+00 
5400 6.4812341477e+00 -9.8175545458e-02 1.6938807843e+00 -2.9338875804e+00 1.6938807843e+00 2.9338875804e+00 
5500 6.4792273819e+00 -9.8947549549e-02 1.6967795565e+00 -2.9389084011e+00 1.6967795565e+00 2.9389084011e+00 
5600 6.4772445426e+00 -9.9652877038e-02 1.6996961357e+00 -2.9439600645e+00 1.6996961357e+00 2.9439600645e+00 
5700 6.4752867429e+00 -1.0028973420e-01 1.7026284679e+00 -2.9490390128e+00 1.7026284679e+00 2.9490390128e+00 
5800 6.4733552664e+00 -1.0085643711e-01 1.7055744599e+00 -2.9541416206e+00 1.7055744599e+00 2.9541416206e+00 
5900 6.4714515421e+00 -1.0135141288e-01 1.7085319833e+00 -2.9592642014e+00 1.7085319833e+00 2.9592642014e+00 
6000 6.4695771199e+00 -1.0177320101e-01 1.7114988779e+00 -2.9644030136e+00 1.7114988779e+00 2.9644030136e+00 
6100 6.4677336465e+00 -1.0212045466e-01 1.7144729557e+00 -2.9695542675e+00 1.7144729557e+00 2.9695542675e+00 
6200 6.4659228420e+00 -1.0239194201e-01 1.7174520044e+00 -2.9747141312e+00 1.7174520044e+00 2.9747141312e+00 
6300 6.4641464764e+00 -1.0258654751e-01 1.7204337911e+00 -2.9798787372e+00 1.7204337911e+00 2.9798787372e+00 
6400 6.4624063478e+00 -1.0270327319e-01 1.7234160658e+00 -2.9850441886e+00 1.7234160658e+00 2.9850441886e+00 
6500 6.4607042607e+00 -1.0274123987e-01 1.7263965654e+00 -2.9902065653e+00 1.7263965654e+00 2.9902065653e+00 
6600 6.4590420056e+00 -1.0269968833e-01 1.7293730166e+00 -2.9953619300e+00 1.7293730166e+00 2.9953619300e+00 
6700 6.4574213399e+00 -1.0257798045e-01 1.7323431401e+00 -3.0005063347e+00 1.7323431401e+00 3.0005063347e+00 
6800 6.4558439687e+00 -1.0237560028e-01 1.7353046535e+00 -3.0056358264e+00 1.7353046535e+00 3.0056358264e+00 
6900 6.4543115282e+00 -1.0209215497e-01 1.7382552753e+00 -3.0107464533e+00 1.7382552753e+00 3.0107464533e+00 
7000 6.4528255692e+00 -1.0172737574e-01 1.7411927280e+00 -3.0158342706e+00 1.7411927280e+00 3.0158342706e+00 
7100 6.4513875425e+00 -1.0128111869e-01 1.7441147415e+00 -3.0208953464e+00 1.7441147415e+00 3.0208953464e+00 
7200 6.4499987849e+00 -1.0075336553e-01 1.7470190565e+00 -3.0259257676e+00 1.7470190565e+00 3.0259257676e+00 
7300 6.4486605071e+00 -1.0014422430e-01 1.7499034279e+00 -3.0309216455e+00 1.7499034279e+00 3.0309216455e+00 
7400 6.4473737827e+00 -9.9453929897e-02 1.7527656279e+00 -3.0358791213e+00 1.7527656279e+00 3.0358791213e+00 
7500 6.4461395380e+00 -9.8682844588e-02 1.7556034493e+00 -3.0407943722e+00 1.7556034493e+00 3.0407943722e+00 
7600 6.4449585441e+00 -9.7831458424e-02 1.7584147087e+00 -3.0456636162e+00 1.7584147087e+00 3.0456636162e+00 
7700 6.4438314095e+00 -9.6900389536e-02 1.7611972494e+00 -3.0504831182e+00 1.7611972494e+00 3.0504831182e+00 
7800 6.4427585742e+00 -9.5890384352e-02 1.7639489451e+00 -3.0552491949e+00 1.7639489451e+00 3.0552491949e+00 
7900 6.4417403054e+00 -9.4802317718e-02 1.7666677022e+00 -3.0599582202e+00 1.7666677022e+00 3.0599582202e+00 
8000 6.4407766940e+00 -9.3637192911e-02 1.7693514632e+00 -3.0646066306e+00 1.7693514632e+00 3.0646066306e+00 
8100 6.4398676528e+00 -9.2396141548e-02 1.7719982097e+00 -3.0691909301e+00 1.7719982097e+00 3.0691909301e+00 
8200 6.4390129160e+00 -9.1080423388e-02 1.7746059653e+00 -3.0737076953e+00 1.7746059653e+00 3.0737076953e+00 
8300 6.4382120392e+00 -8.9691426010e-02 1.7771727983e+00 -3.0781535805e+00 1.7771727983e+00 3.0781535805e+00 
8400 6.4374644013e+00 -8.8230664372e-02 1.7796968247e+00 -3.0825253225e+00 1.7796968247e+00 3.0825253225e+00 
8500 6.4367692073e+00 -8.6699780233e-02 1.7821762110e+00 -3.0868197455e+00 1.7821762110e+00 3.0868197455e+00 
8600 6.4361254921e+00 -8.5100541430e-02 1.7846091768e+00 -3.0910337659e+00 1.7846091768e+00 3.0910337659e+00 
8700 6.4355321254e+00 -8.3434841012e-02 1.7869939977e+00 -3.0951643968e+00 1.7869939977e+00 3.0951643968e+00 
8800 6.4349878180e+00 -8.1704696192e-02 1.7893290079e+00 -3.0992087531e+00 1.7893290079e+00 3.0992087531e+00 
8900 6.4344911279e+00 -7.9912247131e-02 1.7916126027e+00 -3.1031640554e+00 1.7916126027e+00 3.1031640554e+00 
9000 6.4340404691e+00 -7.8059755526e-02 1.7938432413e+00 -3.1070276348e+00 1.7938432413e+00 3.1070276348e+00 
9100 6.4336341193e+00 -7.6149602983e-02 1.7960194492e+00 -3.1107969374e+00 1.7960194492e+00 3.1107969374e+00 
9200 6.4332702300e+00 -7.4184289173e-02 1.7981398206e+00 -3.1144695285e+00 1.7981398206e+00 3.1144695285e+00 
9300 6.4329468362e+00 -7.2166429731e-02 1.8002030211e+00 -3.1180430964e+00 1.8002030211e+00 3.1180430964e+00 
9400 6.4326618672e+00 -7.0098753910e-02 1.8022077896e+00 -3.1215154574e+00 1.8022077896e+00 3.1215154574e+00 
9500 6.4324131583e+00 -6.7984101939e-02 1.8041529412e+00 -3.1248845588e+00 1.8041529412e+00 3.1248845588e+00 
9600 6.4321984624e+00 -6.5825422091e-02 1.8060373691e+00 -3.1281484836e+00 1.8060373691e+00 3.1281484836e+00 
9700 6.4320154623e+00 -6.3625767428e-02 1.8078600468e+00 -3.1313054540e+00 1.8078600468e+00 3.1313054540e+00 
9800 6.4318617835e+00 -6.1388292208e-02 1.8096200304e+00 -3.1343538350e+00 1.8096200304e+00 3.1343538350e+00 
9900 6.4317350072e+00 -5.9116247945e-02 1.8113164603e+00 -3.1372921379e+00 1.8113164603e+00 3.1372921379e+00 
10000 6.4316326835e+00 -5.6812979079e-02 1.8129485638e+00 -3.1401190240e+00 1.8129485638e+00 3.1401190240e+00 
10100 6.4315523446e+00 -5.4481918277e-02 1.8145156561e+00 -3.1428333075e+00 1.8145156561e+00 3.1428333075e+00 
10200 6.4314915184e+00 -5.2126581310e-02 1.8160171429e+00 -3.1454339589e+00 1.8160171429e+00 3.1454339589e+00 
10300 6.4314477417e+00 -4.9750561525e-02 1.8174525214e+00 -3.1479201075e+00 1.8174525214e+00 3.1479201075e+00 
10400 6.4314185736e+00 -4.7357523887e-02 1.8188213825e+00 -3.1502910444e+00 1.8188213825e+00 3.1502910444e+00 
10500 6.4314016085e+00 -4.4951198578e-02 1.8201234117e+00 -3.1525462251e+00 1.8201234117e+00 3.1525462251e+00 
10600 6.4313944888e+00 -4.2535374161e-02 1.8213583905e+00 -3.1546852712e+00 1.8213583905e+00 3.1546852712e+00 
10700 6.4313949176e+00 -4.0113890296e-02 1.8225261979e+00 -3.1567079729e+00 1.8225261979e+00 3.1567079729e+00 
10800 6.4314006707e+00 -3.7690630014e-02 1.8236268110e+00 -3.1586142908e+00 1.8236268110e+00 3.1586142908e+00 
10900 6.4314096076e+00 -3.5269511554e-02 1.8246603062e+00 -3.1604043568e+00 1.8246603062e+00 3.1604043568e+00 
11000 6.4314196834e+00 -3.2854479774e-02 1.8256268593e+00 -3.1620784760e+00 1.8256268593e+00 3.1620784760e+00 
11100 6.4314289580e+00 -3.0449497144e-02 1.8265267468e+00 -3.1636371269e+00 1.8265267468e+00 3.1636371269e+00 
11200 6.4314356065e+00 -2.8058534352e-02 1.8273603457e+00 -3.1650809625e+00 1.8273603457e+00 3.1650809625e+00 
11300 6.4314379273e+00 -2.5685560526e-02 1.8281281335e+00 -3.1664108099e+00 1.8281281335e+00 3.1664108099e+00 
11400 6.4314343504e+00 -2.3334533128e-02 1.8288306883e+00 -3.1676276706e+00 1.8288306883e+00 3.1676276706e+00 
11500 6.4314234443e+00 -2.1009387526e-02 1.8294686886e+00 -3.1687327194e+00 1.8294686886e+00 3.1687327194e+00 
11600 6.4314039217e+00 -1.8714026298e-02 1.8300429123e+00 -3.1697273041e+00 1.8300429123e+00 3.1697273041e+00 
11700 6.4313746447e+00 -1.6452308313e-02 1.8305542363e+00 -3.1706129433e+00 1.8305542363e+00 3.1706129433e+00 
11800 6.4313346289e+00 -1.4228037620e-02 1.8310036352e+00 -3.1713913250e+00 1.8310036352e+00 3.1713913250e+00 
11900 6.4312830459e+00 -1.2044952219e-02 1.8313921800e+00 -3.1720643044e+00 1.8313921800e+00 3.1720643044e+00 
12000 6.4312192251e+00 -9.9067127476e-03 1.8317210368e+00 -3.1726339010e+00 1.8317210368e+00 3.1726339010e+00 
12100 6.4311426544e+00 -7.8168911618e-03 1.8319914643e+00 -3.1731022952e+00 1.8319914643e+00 3.1731022952e+00 
12200 6.4310529798e+00 -5.7789594633e-03 1.8322048125e+00 -3.1734718252e+00 1.8322048125e+00 3.1734718252e+00 
12300 6.4309500033e+00 -3.7962785405e-03 1.8323625199e+00 -3.1737449823e+00 1.8323625199e+00 3.1737449823e+00 
12400 6.4308336808e+00 -1.8720871921e-03 1.8324661106e+00 -3.1739244066e+00 1.8324661106e+00 3.1739244066e+00 
12500 6.4307041175e+00 -9.4914019910e-06 1.8325171919e+00 -3.1740128821e+00 1.8325171919e+00 3.1740128821e+00 
12600 6.4305615624e+00 1.7882881535e-03 1.8325171919e+00 -3.1740128821e+00 1.8325171919e+00 3.1740128821e+00 
12700 6.4304064055e+00 3.5189633539e-03 1.8324683989e+00 -3.1739283701e+00 1.8324683989e+00 3.1739283701e+00 
12800 6.4302391675e+00 5.1796235186e-03 1.8323723827e+00 -3.1737620652e+00 1.8323723827e+00 3.1737620652e+00 
12900 6.4300604931e+00 6.7677937528e-03 1.8322310480e+00 -3.1735172663e+00 1.8322310480e+00 3.1735172663e+00 
13000 6.4298711422e+00 8.2811794120e-03 1.8320463638e+00 -3.1731973840e+00 1.8320463638e+00 3.1731973840e+00 
13100 6.4296719807e+00 9.7176738844e-03 1.8318203595e+00 -3.1728059330e+00 1.8318203595e+00 3.1728059330e+00 
13200 6.4294639700e+00 1.1075365661e-02 1.8315551195e+00 -3.1723465239e+00 1.8315551195e+00 3.1723465239e+00 
13300 6.4292481565e+00 1.2352544643e-02 1.8312527792e+00 -3.1718228550e+00 1.8312527792e+00 3.1718228550e+00 
13400 6.4290256602e+00 1.3547707632e-02 1.8309155192e+00 -3.1712387036e+00 1.8309155192e+00 3.1712387036e+00 
13500 6.4287976630e+00 1.4659562969e-02 1.8305455608e+00 -3.1705979168e+00 1.8305455608e+00 3.1705979168e+00 
13600 6.4285653967e+00 1.5687034285e-02 1.8301451603e+00 -3.1699044028e+00 1.8301451603e+00 3.1699044028e+00 
13700 6.4283301308e+00 1.6629263329e-02 1.8297166035e+00 -3.1691621207e+00 1.8297166035e+00 3.1691621207e+00 
13800 6.4280931603e+00 1.7485611857e-02 1.8292622005e+00 -3.1683750716e+00 1.8292622005e+00 3.1683750716e+00 
13900 6.4278557934e+00 1.8255662574e-02 1.8287842796e+00 -3.1675472884e+00 1.8287842796e+00 3.1675472884e+00 
14000 6.4276193391e+00 1.8939219117e-02 1.8282851822e+00 -3.1666828262e+00 1.8282851822e+00 3.1666828262e+00 
14100 6.4273850956e+00 1.9536305075e-02 1.8277672563e+00 -3.1657857523e+00 1.8277672563e+00 3.1657857523e+00 
14200 6.4271543386e+00 2.0047162084e-02 1.8272328515e+00 -3.1648601360e+00 1.8272328515e+00 3.1648601360e+00 
14300 6.4269283103e+00 2.0472246975e-02 1.8266843128e+00 -3.1639100391e+00 1.8266843128e+00 3.1639100391e+00 
14400 6.4267082084e+00 2.0812228045e-02 1.8261239751e+00 -3.1629395058e+00 1.8261239751e+00 3.1629395058e+00 
14500 6.4264951764e+00 2.1067980446e-02 1.8255541577e+00 -3.1619525531e+00 1.8255541577e+00 3.1619525531e+00 
14600 6.4262902945e+00 2.1240580761e-02 1.8249771584e+00 -3.1609531609e+00 1.8249771584e+00 3.1609531609e+00 
14700 6.4260945707e+00 2.1331300799e-02 1.8243952483e+00 -3.1599452631e+00 1.8243952483e+00 3.1599452631e+00 
14800 6.4259089332e+00 2.1341600658e-02 1.8238106666e+00 -3.1589327379e+00 1.8238106666e+00 3.1589327379e+00 
14900 6.4257342239e+00 2.1273121127e-02 1.8232256152e+00 -3.1579193992e+00 1.8232256152e+00 3.1579193992e+00 
15000 6.4255711922e+00 2.1127675479e-02 1.8226422539e+00 -3.1569089878e+00 1.8226422539e+00 3.1569089878e+00 
15100 6.4254204906e+00 2.0907240713e-02 1.8220626954e+00 -3.1559051630e+00 1.8220626954e+00 3.1559051630e+00 
15200 6.4252826703e+00 2.0613948330e-02 1.8214890010e+00 -3.1549114952e+00 1.8214890010e+00 3.1549114952e+00 
15300 6.4251581789e+00 2.0250074692e-02 1.8209231760e+00 -3.1539314575e+00 1.8209231760e+00 3.1539314575e+00 
15400 6.4250473580e+00 1.9818031044e-02 1.8203671656e+00 -3.1529684193e+00 1.8203671656e+00 3.1529684193e+00 
15500 6.4249504432e+00 1.9320353274e-02 1.8198228512e+00 -3.1520256390e+00 1.8198228512e+00 3.1520256390e+00 
15600 6.4248675634e+00 1.8759691460e-02 1.8192920464e+00 -3.1511062581e+00 1.8192920464e+00 3.1511062581e+00 
15700 6.4247987426e+00 1.8138799294e-02 1.8187764940e+00 -3.1502132953e+00 1.8187764940e+00 3.1502132953e+00 
15800 6.4247439019e+00 1.7460523434e-02 1.8182778630e+00 -3.1493496409e+00 1.8182778630e+00 3.1493496409e+00 
15900 6.4247028620e+00 1.6727792851e-02 1.8177977451e+00 -3.1485180523e+00 1.8177977451e+00 3.1485180523e+00 
16000 6.4246753477e+00 1.5943608229e-02 1.8173376530e+00 -3.1477211495e+00 1.8173376530e+00 3.1477211495e+00 
16100 6.4246609920e+00 1.5111031478e-02 1.8168990177e+00 -3.1469614109e+00 1.8168990177e+00 3.1469614109e+00 
16200 6.4246593418e+00 1.4233175403e-02 1.8164831868e+00 -3.1462411707e+00 1.8164831868e+00 3.1462411707e+00 
16300 6.4246698633e+00 1.3313193583e-02 1.8160914226e+00 -3.1455626151e+00 1.8160914226e+00 3.1455626151e+00 
16400 6.4246919490e+00 1.2354270505e-02 1.8157249007e+00 -3.1449277806e+00 1.8157249007e+00 3.1449277806e+00 
16500 6.4247249243e+00 1.1359611979e-02 1.8153847092e+00 -3.1443385515e+00 1.8153847092e+00 3.1443385515e+00 
16600 6.4247680552e+00 1.0332435881e-02 1.8150718475e+00 -3.1437966592e+00 1.8150718475e+00 3.1437966592e+00 
16700 6.4248205557e+00 9.2759632374e-03 1.8147872261e+00 -3.1433036805e+00 1.8147872261e+00 3.1433036805e+00 
16800 6.4248815959e+00 8.1934096911e-03 1.8145316660e+00 -3.1428610374e+00 1.8145316660e+00 3.1428610374e+00 
16900 6.4249503102e+00 7.0879773510e-03 1.8143058986e+00 -3.1424699969e+00 1.8143058986e+00 3.1424699969e+00 
17000 6.4250258050e+00 5.9628470506e-03 1.8141105663e+00 -3.1421316714e+00 1.8141105663e+00 3.1421316714e+00 
17100 6.4251071674e+00 4.8211710208e-03 1.8139462225e+00 -3.1418470196e+00 1.8139462225e+00 3.1418470196e+00 
17200 6.4251934728e+00 3.6660659837e-03 1.8138133324e+00 -3.1416168471e+00 1.8138133324e+00 3.1416168471e+00 
17300 6.4252837932e+00 2.5006066701e-03 1.8137122737e+00 -3.1414418083e+00 1.8137122737e+00 3.1414418083e+00 
17400 6.4253772045e+00 1.3278197584e-03 1.8136433380e+00 -3.1413224082e+00 1.8136433380e+00 3.1413224082e+00 
17500 6.4254727943e+00 1.5067823265e-04 1.8136067317e+00 -3.1412590042e+00 1.8136067317e+00 3.1412590042e+00 
17600 6.4255696685e+00 -1.0279038485e-03 1.8136025776e+00 -3.1412518091e+00 1.8136025776e+00 3.1412518091e+00 
17700 6.4256669583e+00 -2.2050761810e-03 1.8136309164e+00 -3.1413008933e+00 1.8136309164e+00 3.1413008933e+00 
17800 6.4257638265e+00 -3.3780566531e-03 1.8136917085e+00 -3.1414061883e+00 1.8136917085e+00 3.1414061883e+00 
17900 6.4258594729e+00 -4.5441354050e-03 1.8137848358e+00 -3.1415674896e+00 1.8137848358e+00 3.1415674896e+00 
18000 6.4259531395e+00 -5.7006785240e-03 1.8139101039e+00 -3.1417844603e+00 1.8139101039e+00 3.1417844603e+00 
18100 6.4260441157e+00 -6.8451313915e-03 1.8140672440e+00 -3.1420566350e+00 1.8140672440e+00 3.1420566350e+00 
18200 6.4261317419e+00 -7.9750216955e-03 1.8142559154e+00 -3.1423834233e+00 1.8142559154e+00 3.1423834233e+00 
18300 6.4262154133e+00 -9.0879621281e-03 1.8144757075e+00 -3.1427641144e+00 1.8144757075e+00 3.1427641144e+00 
18400 6.4262945825e+00 -1.0181652781e-02 1.8147261426e+00 -3.1431978809e+00 1.8147261426e+00 3.1431978809e+00 
18500 6.4263687626e+00 -1.1253883260e-02 1.8150066785e+00 -3.1436837832e+00 1.8150066785e+00 3.1436837832e+00 
18600 6.4264375280e+00 -1.2302534528e-02 1.8153167105e+00 -3.1442207745e+00 1.8153167105e+00 3.1442207745e+00 
18700 6.4265005164e+00 -1.3325580503e-02 1.8156555747e+00 -3.1448077045e+00 1.8156555747e+00 3.1448077045e+00 
18800 6.4265574290e+00 -1.4321089415e-02 1.8160225504e+00 -3.1454433250e+00 1.8160225504e+00 3.1454433250e+00 
18900 6.4266080307e+00 -1.5287224948e-02 1.8164168629e+00 -3.1461262943e+00 1.8164168629e+00 3.1461262943e+00 
19000 6.4266521496e+00 -1.6222247170e-02 1.8168376863e+00 -3.1468551818e+00 1.8168376863e+00 3.1468551818e+00 
19100 6.4266896759e+00 -1.7124513276e-02 1.8172841465e+00 -3.1476284734e+00 1.8172841465e+00 3.1476284734e+00 
19200 6.4267205610e+00 -1.7992478149e-02 1.8177553235e+00 -3.1484445761e+00 1.8177553235e+00 3.1484445761e+00 
19300 6.4267448148e+00 -1.8824694751e-02 1.8182502552e+00 -3.1493018229e+00 1.8182502552e+00 3.1493018229e+00 
19400 6.4267625040e+00 -1.9619814363e-02 1.8187679394e+00 -3.1501984782e+00 1.8187679394e+00 3.1501984782e+00 
19500 6.4267737494e+00 -2.0376586671e-02 1.8193073371e+00 -3.1511327424e+00 1.8193073371e+00 3.1511327424e+00 
19600 6.4267787224e+00 -2.1093859721e-02 1.8198673753e+00 -3.1521027570e+00 1.8198673753e+00 3.1521027570e+00 
19700 6.4267776422e+00 -2.1770579742e-02 1.8204469499e+00 -3.1531066097e+00 1.8204469499e+00 3.1531066097e+00 
19800 6.4267707720e+00 -2.2405790846e-02 1.8210449286e+00 -3.1541423392e+00 1.8210449286e+00 3.1541423392e+00 
19900 6.4267584153e+00 -2.2998634616e-02 1.8216601538e+00 -3.1552079404e+00 1.8216601538e+00 3.1552079404e+00 
20000 6.4267409117e+00 -2.3548349586e-02 1.8222914450e+00 -3.1563013689e+00 1.8222914450e+00 3.1563013689e+00 
20100 6.4267186331e+00 -2.4054270612e-02 1.8229376024e+00 -3.1574205463e+00 1.8229376024e+00 3.1574205463e+00 
20200 6.4266919790e+00 -2.4515828153e-02 1.8235974089e+00 -3.1585633647e+00 1.8235974089e+00 3.1585633647e+00 
20300 6.4266613728e+00 -2.4932547447e-02 1.8242696333e+00 -3.1597276915e+00 1.8242696333e+00 3.1597276915e+00 
20400 6.4266272570e+00 -2.5304047604e-02 1.8249530329e+00 -3.1609113744e+00 1.8249530329e+00 3.1609113744e+00 
20500 6.4265900890e+00 -2.5630040611e-02 1.8256463562e+00 -3.1621122455e+00 1.8256463562e+00 3.1621122455e+00 
20600 6.4265503369e+00 -2.5910330239e-02 1.8263483454e+00 -3.1633281266e+00 1.8263483454e+00 3.1633281266e+00 
20700 6.4265084753e+00 -2.6144810885e-02 1.8270577393e+00 -3.1645568328e+00 1.8270577393e+00 3.1645568328e+00 
20800 6.4264649810e+00 -2.6333466316e-02 1.8277732754e+00 -3.1657961778e+00 1.8277732754e+00 3.1657961778e+00 
20900 6.4264203293e+00 -2.6476368338e-02 1.8284936929e+00 -3.1670439774e+00 1.8284936929e+00 3.1670439774e+00 
21000 6.4263749899e+00 -2.6573675393e-02 1.8292177346e+00 -3.1682980545e+00 1.8292177346e+00 3.1682980545e+00 
