# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1400 5.3337956861e+00 6.2674560938e-02 1.7465615030e+00 -3.0251332618e+00 1.7465615030e+00 3.0251332618e+00 
1500 5.3333205549e+00 5.9892049775e-02 1.7447675834e+00 -3.0220261019e+00 1.7447675834e+00 3.0220261019e+00 
1600 5.3328087344e+00 5.7180036458e-02 1.7430515319e+00 -3.0190538135e+00 1.7430515319e+00 3.0190538135e+00 
1700 5.3322726563e+00 5.4545669053e-02 1.7414115615e+00 -3.0162133014e+00 1.7414115615e+00 3.0162133014e+00 
1800 5.3317229792e+00 5.1994751987e-02 1.7398456627e+00 -3.0135010851e+00 1.7398456627e+00 3.0135010851e+00 
1900 5.3311687859e+00 4.9531904261e-02 1.7383516421e+00 -3.0109133656e+00 1.7383516421e+00 3.0109133656e+00 
2000 5.3306177601e+00 4.7160699362e-02 1.7369271567e+00 -3.0084460844e+00 1.7369271567e+00 3.0084460844e+00 
2100 5.3300763433e+00 4.4883788976e-02 1.7355697436e+00 -3.0060949760e+00 1.7355697436e+00 3.0060949760e+00 
2200 5.3295498764e+00 4.2703012354e-02 1.7342768480e+00 -3.0038556151e+00 1.7342768480e+00 3.0038556151e+00 
2300 5.3290427245e+00 4.0619493047e-02 1.7330458462e+00 -3.0017234575e+00 1.7330458462e+00 3.0017234575e+00 
2400 5.3285583901e+00 3.8633724515e-02 1.7318740679e+00 -2.9996938779e+00 1.7318740679e+00 2.9996938779e+00 
2500 5.3280996140e+00 3.6745645973e-02 1.7307588143e+00 -2.9977622020e+00 1.7307588143e+00 2.9977622020e+00 
2600 5.3276684654e+00 3.4954709664e-02 1.7296973756e+00 -2.9959237363e+00 1.7296973756e+00 2.9959237363e+00 
2700 5.3272664234e+00 3.3259940616e-02 1.7286870456e+00 -2.9941737933e+00 1.7286870456e+00 2.9941737933e+00 
2800 5.3268944503e+00 3.1659989824e-02 1.7277251348e+00 -2.9925077150e+00 1.7277251348e+00 2.9925077150e+00 
2900 5.3265530569e+00 3.0153181669e-02 1.7268089824e+00 -2.9909208925e+00 1.7268089824e+00 2.9909208925e+00 
3000 5.3262423621e+00 2.8737556285e-02 1.7259359663e+00 -2.9894087843e+00 1.7259359663e+00 2.9894087843e+00 
3100 5.3259621464e+00 2.7410907517e-02 1.7251035124e+00 -2.9879669318e+00 1.7251035124e+00 2.9879669318e+00 
3200 5.3257118998e+00 2.6170816988e-02 1.7243091020e+00 -2.9865909726e+00 1.7243091020e+00 2.9865909726e+00 
3300 5.3254908659e+00 2.5014684780e-02 1.7235502793e+00 -2.9852766532e+00 1.7235502793e+00 2.9852766532e+00 
3400 5.3252980808e+00 2.3939757116e-02 1.7228246571e+00 -2.9840198386e+00 1.7228246571e+00 2.9840198386e+00 
3500 5.3251324087e+00 2.2943151421e-02 1.7221299216e+00 -2.9828165215e+00 1.7221299216e+00 2.9828165215e+00 
3600 5.3249925744e+00 2.2021879050e-02 1.7214638374e+00 -2.9816628298e+00 1.7214638374e+00 2.9816628298e+00 
3700 5.3248771917e+00 2.1172865976e-02 1.7208242505e+00 -2.9805550327e+00 1.7208242505e+00 2.9805550327e+00 
3800 5.3247847901e+00 2.0392971646e-02 1.7202090917e+00 -2.9794895464e+00 1.7202090917e+00 2.9794895464e+00 
3900 5.3247138378e+00 1.9679006222e-02 1.7196163788e+00 -2.9784629377e+00 1.7196163788e+00 2.9784629377e+00 
4000 5.3246627630e+00 1.9027746363e-02 1.7190442188e+00 -2.9774719275e+00 1.7190442188e+00 2.9774719275e+00 
4100 5.3246299726e+00 1.8435949709e-02 1.7184908088e+00 -2.9765133933e+00 1.7184908088e+00 2.9765133933e+00 
4200 5.3246138696e+00 1.7900368190e-02 1.7179544373e+00 -2.9755843705e+00 1.7179544373e+00 2.9755843705e+00 
4300 5.3246128672e+00 1.7417760254e-02 1.7174334845e+00 -2.9746820538e+00 1.7174334845e+00 2.9746820538e+00 
4400 5.3246254026e+00 1.6984902134e-02 1.7169264226e+00 -2.9738037968e+00 1.7169264226e+00 2.9738037968e+00 
4500 5.3246499483e+00 1.6598598208e-02 1.7164318153e+00 -2.9729471119e+00 1.7164318153e+00 2.9729471119e+00 
4600 5.3246850223e+00 1.6255690529e-02 1.7159483176e+00 -2.9721096692e+00 1.7159483176e+00 2.9721096692e+00 
4700 5.3247291966e+00 1.5953067591e-02 1.7154746744e+00 -2.9712892952e+00 1.7154746744e+00 2.9712892952e+00 
4800 5.3247811042e+00 1.5687672359e-02 1.7150097201e+00 -2.9704839707e+00 1.7150097201e+00 2.9704839707e+00 
4900 5.3248394461e+00 1.5456509636e-02 1.7145523765e+00 -2.9696918284e+00 1.7145523765e+00 2.9696918284e+00 
5000 5.3249029950e+00 1.5256652768e-02 1.7141016515e+00 -2.9689111498e+00 1.7141016515e+00 2.9689111498e+00 
5100 5.3249706002e+00 1.5085249748e-02 1.7136566373e+00 -2.9681403625e+00 1.7136566373e+00 2.9681403625e+00 
5200 5.3250411898e+00 1.4939528734e-02 1.7132165082e+00 -2.9673780365e+00 1.7132165082e+00 2.9673780365e+00 
5300 5.3251137733e+00 1.4816802994e-02 1.7127805185e+00 -2.9666228802e+00 1.7127805185e+00 2.9666228802e+00 
5400 5.3251874419e+00 1.4714475327e-02 1.7123480002e+00 -2.9658737365e+00 1.7123480002e+00 2.9658737365e+00 
5500 5.3252613695e+00 1.4630041953e-02 1.7119183603e+00 -2.9651295784e+00 1.7119183603e+00 2.9651295784e+00 
5600 5.3253348123e+00 1.4561095901e-02 1.7114910784e+00 -2.9643895045e+00 1.7114910784e+00 2.9643895045e+00 
5700 5.3254071073e+00 1.4505329912e-02 1.7110657039e+00 -2.9636527343e+00 1.7110657039e+00 2.9636527343e+00 
5800 5.3254776713e+00 1.4460538877e-02 1.7106418531e+00 -2.9629186032e+00 1.7106418531e+00 2.9629186032e+00 
5900 5.3255459983e+00 1.4424621809e-02 1.7102192064e+00 -2.9621865576e+00 1.7102192064e+00 2.9621865576e+00 
6000 5.3256116574e+00 1.4395583390e-02 1.7097975053e+00 -2.9614561498e+00 1.7097975053e+00 2.9614561498e+00 
6100 5.3256742893e+00 1.4371535082e-02 1.7093765492e+00 -2.9607270325e+00 1.7093765492e+00 2.9607270325e+00 
6200 5.3257336033e+00 1.4350695839e-02 1.7089561928e+00 -2.9599989539e+00 1.7089561928e+00 2.9599989539e+00 
6300 5.3257893737e+00 1.4331392421e-02 1.7085363428e+00 -2.9592717522e+00 1.7085363428e+00 2.9592717522e+00 
6400 5.3258414357e+00 1.4312059342e-02 1.7081169544e+00 -2.9585453502e+00 1.7081169544e+00 2.9585453502e+00 
6500 5.3258896817e+00 1.4291238444e-02 1.7076980289e+00 -2.9578197500e+00 1.7076980289e+00 2.9578197500e+00 
6600 5.3259340566e+00 1.4267578151e-02 1.7072796102e+00 -2.9570950276e+00 1.7072796102e+00 2.9570950276e+00 
6700 5.3259745538e+00 1.4239832377e-02 1.7068617819e+00 -2.9563713277e+00 1.7068617819e+00 2.9563713277e+00 
6800 5.3260112108e+00 1.4206859147e-02 1.7064446640e+00 -2.9556488583e+00 1.7064446640e+00 2.9556488583e+00 
6900 5.3260441050e+00 1.4167618924e-02 1.7060284102e+00 -2.9549278856e+00 1.7060284102e+00 2.9549278856e+00 
7000 5.3260733488e+00 1.4121172668e-02 1.7056132048e+00 -2.9542087288e+00 1.7056132048e+00 2.9542087288e+00 
7100 5.3260990859e+00 1.4066679648e-02 1.7051992598e+00 -2.9534917550e+00 1.7051992598e+00 2.9534917550e+00 
7200 5.3261214864e+00 1.4003395028e-02 1.7047868120e+00 -2.9527773745e+00 1.7047868120e+00 2.9527773745e+00 
7300 5.3261407435e+00 1.3930667242e-02 1.7043761204e+00 -2.9520660358e+00 1.7043761204e+00 2.9520660358e+00 
7400 5.3261570687e+00 1.3847935175e-02 1.7039674632e+00 -2.9513582208e+00 1.7039674632e+00 2.9513582208e+00 
7500 5.3261706885e+00 1.3754725185e-02 1.7035611355e+00 -2.9506544405e+00 1.7035611355e+00 2.9506544405e+00 
7600 5.3261818407e+00 1.3650647967e-02 1.7031574464e+00 -2.9499552305e+00 1.7031574464e+00 2.9499552305e+00 
7700 5.3261907709e+00 1.3535395283e-02 1.7027567168e+00 -2.9492611464e+00 1.7027567168e+00 2.9492611464e+00 
7800 5.3261977290e+00 1.3408736589e-02 1.7023592769e+00 -2.9485727603e+00 1.7023592769e+00 2.9485727603e+00 
7900 5.3262029668e+00 1.3270515562e-02 1.7019654640e+00 -2.9478906565e+00 1.7019654640e+00 2.9478906565e+00 
8000 5.3262067347e+00 1.3120646552e-02 1.7015756204e+00 -2.9472154274e+00 1.7015756204e+00 2.9472154274e+00 
8100 5.3262092794e+00 1.2959110975e-02 1.7011900909e+00 -2.9465476708e+00 1.7011900909e+00 2.9465476708e+00 
8200 5.3262108417e+00 1.2785953667e-02 1.7008092214e+00 -2.9458879855e+00 1.7008092214e+00 2.9458879855e+00 
8300 5.3262116542e+00 1.2601279209e-02 1.7004333568e+00 -2.9452369688e+00 1.7004333568e+00 2.9452369688e+00 
8400 5.3262119399e+00 1.2405248244e-02 1.7000628388e+00 -2.9445952129e+00 1.7000628388e+00 2.9445952129e+00 
8500 5.3262119101e+00 1.2198073796e-02 1.6996980051e+00 -2.9439633024e+00 1.6996980051e+00 2.9439633024e+00 
8600 5.3262117638e+00 1.1980017612e-02 1.6993391871e+00 -2.9433418114e+00 1.6993391871e+00 2.9433418114e+00 
8700 5.3262116859e+00 1.1751386524e-02 1.6989867088e+00 -2.9427313011e+00 1.6989867088e+00 2.9427313011e+00 
8800 5.3262118467e+00 1.1512528867e-02 1.6986408854e+00 -2.9421323174e+00 1.6986408854e+00 2.9421323174e+00 
8900 5.3262124013e+00 1.1263830942e-02 1.6983020220e+00 -2.9415453886e+00 1.6983020220e+00 2.9415453886e+00 
9000 5.3262134890e+00 1.1005713543e-02 1.6979704124e+00 -2.9409710240e+00 1.6979704124e+00 2.9409710240e+00 
9100 5.3262152331e+00 1.0738628562e-02 1.6976463383e+00 -2.9404097113e+00 1.6976463383e+00 2.9404097113e+00 
9200 5.3262177407e+00 1.0463055674e-02 1.6973300682e+00 -2.9398619154e+00 1.6973300682e+00 2.9398619154e+00 
9300 5.3262211030e+00 1.0179499105e-02 1.6970218566e+00 -2.9393280771e+00 1.6970218566e+00 2.9393280771e+00 
9400 5.3262253953e+00 9.8884845068e-03 1.6967219430e+00 -2.9388086115e+00 1.6967219430e+00 2.9388086115e+00 
9500 5.3262306776e+00 9.5905559222e-03 1.6964305516e+00 -2.9383039069e+00 1.6964305516e+00 2.9383039069e+00 
9600 5.3262369949e+00 9.2862728634e-03 1.6961478908e+00 -2.9378143240e+00 1.6961478908e+00 2.9378143240e+00 
9700 5.3262443778e+00 8.9762074987e-03 1.6958741522e+00 -2.9373401948e+00 1.6958741522e+00 2.9373401948e+00 
9800 5.3262528432e+00 8.6609419535e-03 1.6956095107e+00 -2.9368818223e+00 1.6956095107e+00 2.9368818223e+00 
9900 5.3262623954e+00 8.3410657276e-03 1.6953541239e+00 -2.9364394794e+00 1.6953541239e+00 2.9364394794e+00 
10000 5.3262730264e+00 8.0171732316e-03 1.6951081321e+00 -2.9360134091e+00 1.6951081321e+00 2.9360134091e+00 
10100 5.3262847170e+00 7.6898614434e-03 1.6948716579e+00 -2.9356038238e+00 1.6948716579e+00 2.9356038238e+00 
10200 5.3262974381e+00 7.3597276848e-03 1.6946448062e+00 -2.9352109052e+00 1.6946448062e+00 2.9352109052e+00 
10300 5.3263111511e+00 7.0273675203e-03 1.6944276643e+00 -2.9348348042e+00 1.6944276643e+00 2.9348348042e+00 
10400 5.3263258090e+00 6.6933727759e-03 1.6942203015e+00 -2.9344756414e+00 1.6942203015e+00 2.9344756414e+00 
10500 5.3263413579e+00 6.3583296781e-03 1.6940227698e+00 -2.9341335065e+00 1.6940227698e+00 2.9341335065e+00 
10600 5.3263577373e+00 6.0228171121e-03 1.6938351038e+00 -2.9338084593e+00 1.6938351038e+00 2.9338084593e+00 
10700 5.3263748815e+00 5.6874049969e-03 1.6936573205e+00 -2.9335005296e+00 1.6936573205e+00 2.9335005296e+00 
10800 5.3263927202e+00 5.3526527759e-03 1.6934894202e+00 -2.9332097178e+00 1.6934894202e+00 2.9332097178e+00 
10900 5.3264111800e+00 5.0191080211e-03 1.6933313864e+00 -2.9329359953e+00 1.6933313864e+00 2.9329359953e+00 
11000 5.3264301846e+00 4.6873051474e-03 1.6931831864e+00 -2.9326793054e+00 1.6931831864e+00 2.9326793054e+00 
11100 5.3264496563e+00 4.3577642358e-03 1.6930447713e+00 -2.9324395634e+00 1.6930447713e+00 2.9324395634e+00 
11200 5.3264695161e+00 4.0309899604e-03 1.6929160769e+00 -2.9322166581e+00 1.6929160769e+00 2.9322166581e+00 
11300 5.3264896852e+00 3.7074706189e-03 1.6927970237e+00 -2.9320104519e+00 1.6927970237e+00 2.9320104519e+00 
11400 5.3265100851e+00 3.3876772609e-03 1.6926875176e+00 -2.9318207818e+00 1.6926875176e+00 2.9318207818e+00 
11500 5.3265306388e+00 3.0720629122e-03 1.6925874506e+00 -2.9316474607e+00 1.6925874506e+00 2.9316474607e+00 
11600 5.3265512707e+00 2.7610618912e-03 1.6924967009e+00 -2.9314902776e+00 1.6924967009e+00 2.9314902776e+00 
11700 5.3265719078e+00 2.4550892134e-03 1.6924151338e+00 -2.9313489993e+00 1.6924151338e+00 2.9313489993e+00 
11800 5.3265924800e+00 2.1545400820e-03 1.6923426022e+00 -2.9312233709e+00 1.6923426022e+00 2.9312233709e+00 
11900 5.3266129200e+00 1.8597894592e-03 1.6922789471e+00 -2.9311131169e+00 1.6922789471e+00 2.9311131169e+00 
12000 5.3266331645e+00 1.5711917161e-03 1.6922239981e+00 -2.9310179425e+00 1.6922239981e+00 2.9310179425e+00 
12100 5.3266531539e+00 1.2890803573e-03 1.6921775745e+00 -2.9309375344e+00 1.6921775745e+00 2.9309375344e+00 
12200 5.3266728328e+00 1.0137678157e-03 1.6921394852e+00 -2.9308715619e+00 1.6921394852e+00 2.9308715619e+00 
12300 5.3266921500e+00 7.4554531624e-04 1.6921095301e+00 -2.9308196781e+00 1.6921095301e+00 2.9308196781e+00 
12400 5.3267110590e+00 4.8468280268e-04 1.6920875001e+00 -2.9307815210e+00 1.6920875001e+00 2.9307815210e+00 
12500 5.3267295177e+00 2.3142892602e-04 1.6920731781e+00 -2.9307567145e+00 1.6920731781e+00 2.9307567145e+00 
12600 5.3267474886e+00 -1.3988909863e-05 1.6920663395e+00 -2.9307448697e+00 1.6920663395e+00 2.9307448697e+00 
12700 5.3267649391e+00 -2.5177423344e-04 1.6920663395e+00 -2.9307448697e+00 1.6920663395e+00 2.9307448697e+00 
12800 5.3267818409e+00 -4.8091255598e-04 1.6920737793e+00 -2.9307577559e+00 1.6920737793e+00 2.9307577559e+00 
12900 5.3267981702e+00 -7.0165923241e-04 1.6920879901e+00 -2.9307823697e+00 1.6920879901e+00 2.9307823697e+00 
13000 5.3268139077e+00 -9.1387032236e-04 1.6921087236e+00 -2.9308182813e+00 1.6921087236e+00 2.9308182813e+00 
13100 5.3268290384e+00 -1.1174221517e-03 1.6921357276e+00 -2.9308650535e+00 1.6921357276e+00 2.9308650535e+00 
13200 5.3268435515e+00 -1.3122109861e-03 1.6921687458e+00 -2.9309222427e+00 1.6921687458e+00 2.9309222427e+00 
13300 5.3268574402e+00 -1.4981526680e-03 1.6922075190e+00 -2.9309893999e+00 1.6922075190e+00 2.9309893999e+00 
13400 5.3268707011e+00 -1.6751822195e-03 1.6922517854e+00 -2.9310660716e+00 1.6922517854e+00 2.9310660716e+00 
13500 5.3268833348e+00 -1.8432534136e-03 1.6923012813e+00 -2.9311518010e+00 1.6923012813e+00 2.9311518010e+00 
13600 5.3268953450e+00 -2.0023383169e-03 1.6923557416e+00 -2.9312461289e+00 1.6923557416e+00 2.9312461289e+00 
13700 5.3269067382e+00 -2.1524268053e-03 1.6924149002e+00 -2.9313485947e+00 1.6924149002e+00 2.9313485947e+00 
13800 5.3269175241e+00 -2.2935260555e-03 1.6924784910e+00 -2.9314587372e+00 1.6924784910e+00 2.9314587372e+00 
13900 5.3269277149e+00 -2.4256600149e-03 1.6925462479e+00 -2.9315760956e+00 1.6925462479e+00 2.9315760956e+00 
14000 5.3269373249e+00 -2.5488688511e-03 1.6926179056e+00 -2.9317002102e+00 1.6926179056e+00 2.9317002102e+00 
14100 5.3269463705e+00 -2.6632083841e-03 1.6926931998e+00 -2.9318306237e+00 1.6926931998e+00 2.9318306237e+00 
14200 5.3269548701e+00 -2.7687495028e-03 1.6927718682e+00 -2.9319668813e+00 1.6927718682e+00 2.9319668813e+00 
14300 5.3269628434e+00 -2.8655775671e-03 1.6928536504e+00 -2.9321085322e+00 1.6928536504e+00 2.9321085322e+00 
14400 5.3269703114e+00 -2.9537917995e-03 1.6929382886e+00 -2.9322551299e+00 1.6929382886e+00 2.9322551299e+00 
14500 5.3269772964e+00 -3.0335046650e-03 1.6930255279e+00 -2.9324062329e+00 1.6930255279e+00 2.9324062329e+00 
14600 5.3269838214e+00 -3.1048412440e-03 1.6931151170e+00 -2.9325614057e+00 1.6931151170e+00 2.9325614057e+00 
14700 5.3269899099e+00 -3.1679385978e-03 1.6932068080e+00 -2.9327202192e+00 1.6932068080e+00 2.9327202192e+00 
14800 5.3269955859e+00 -3.2229451296e-03 1.6933003574e+00 -2.9328822514e+00 1.6933003574e+00 2.9328822514e+00 
14900 5.3270008737e+00 -3.2700199418e-03 1.6933955258e+00 -2.9330470880e+00 1.6933955258e+00 2.9330470880e+00 
15000 5.3270057975e+00 -3.3093321915e-03 1.6934920789e+00 -2.9332143229e+00 1.6934920789e+00 2.9332143229e+00 
15100 5.3270103815e+00 -3.3410604452e-03 1.6935897872e+00 -2.9333835586e+00 1.6935897872e+00 2.9333835586e+00 
15200 5.3270146494e+00 -3.3653920352e-03 1.6936884266e+00 -2.9335544070e+00 1.6936884266e+00 2.9335544070e+00 
15300 5.3270186248e+00 -3.3825224170e-03 1.6937877785e+00 -2.9337264896e+00 1.6937877785e+00 2.9337264896e+00 
15400 5.3270223305e+00 -3.3926545314e-03 1.6938876303e+00 -2.9338994380e+00 1.6938876303e+00 2.9338994380e+00 
15500 5.3270257887e+00 -3.3959981709e-03 1.6939877753e+00 -2.9340728943e+00 1.6939877753e+00 2.9340728943e+00 
15600 5.3270290207e+00 -3.3927693513e-03 1.6940880131e+00 -2.9342465112e+00 1.6940880131e+00 2.9342465112e+00 
15700 5.3270320472e+00 -3.3831896913e-03 1.6941881497e+00 -2.9344199528e+00 1.6941881497e+00 2.9344199528e+00 
15800 5.3270348879e+00 -3.3674858001e-03 1.6942879976e+00 -2.9345928945e+00 1.6942879976e+00 2.9345928945e+00 
15900 5.3270375613e+00 -3.3458886729e-03 1.6943873762e+00 -2.9347650232e+00 1.6943873762e+00 2.9347650232e+00 
16000 5.3270400851e+00 -3.3186330978e-03 1.6944861116e+00 -2.9349360380e+00 1.6944861116e+00 2.9349360380e+00 
16100 5.3270424759e+00 -3.2859570731e-03 1.6945840370e+00 -2.9351056498e+00 1.6945840370e+00 2.9351056498e+00 
16200 5.3270447492e+00 -3.2481012360e-03 1.6946809926e+00 -2.9352735818e+00 1.6946809926e+00 2.9352735818e+00 
16300 5.3270469192e+00 -3.2053083046e-03 1.6947768257e+00 -2.9354395697e+00 1.6947768257e+00 2.9354395697e+00 
16400 5.3270489993e+00 -3.1578225323e-03 1.6948713909e+00 -2.9356033614e+00 1.6948713909e+00 2.9356033614e+00 
16500 5.3270510015e+00 -3.1058891777e-03 1.6949645500e+00 -2.9357647176e+00 1.6949645500e+00 2.9357647176e+00 
16600 5.3270529370e+00 -3.0497539872e-03 1.6950561719e+00 -2.9359234113e+00 1.6950561719e+00 2.9359234113e+00 
16700 5.3270548156e+00 -2.9896626950e-03 1.6951461329e+00 -2.9360792285e+00 1.6951461329e+00 2.9360792285e+00 
16800 5.3270566463e+00 -2.9258605373e-03 1.6952343167e+00 -2.9362319673e+00 1.6952343167e+00 2.9362319673e+00 
16900 5.3270584370e+00 -2.8585917837e-03 1.6953206141e+00 -2.9363814387e+00 1.6953206141e+00 2.9363814387e+00 
17000 5.3270601947e+00 -2.7880992853e-03 1.6954049231e+00 -2.9365274662e+00 1.6954049231e+00 2.9365274662e+00 
17100 5.3270619252e+00 -2.7146240400e-03 1.6954871489e+00 -2.9366698855e+00 1.6954871489e+00 2.9366698855e+00 
17200 5.3270636337e+00 -2.6384047753e-03 1.6955672040e+00 -2.9368085449e+00 1.6955672040e+00 2.9368085449e+00 
17300 5.3270653245e+00 -2.5596775490e-03 1.6956450076e+00 -2.9369433047e+00 1.6956450076e+00 2.9369433047e+00 
17400 5.3270670010e+00 -2.4786753686e-03 1.6957204861e+00 -2.9370740374e+00 1.6957204861e+00 2.9370740374e+00 
17500 5.3270686659e+00 -2.3956278285e-03 1.6957935728e+00 -2.9372006273e+00 1.6957935728e+00 2.9372006273e+00 
17600 5.3270703213e+00 -2.3107607658e-03 1.6958642077e+00 -2.9373229706e+00 1.6958642077e+00 2.9373229706e+00 
17700 5.3270719687e+00 -2.2242959356e-03 1.6959323375e+00 -2.9374409748e+00 1.6959323375e+00 2.9374409748e+00 
17800 5.3270736088e+00 -2.1364507043e-03 1.6959979153e+00 -2.9375545588e+00 1.6959979153e+00 2.9375545588e+00 
17900 5.3270752421e+00 -2.0474377625e-03 1.6960609008e+00 -2.9376636528e+00 1.6960609008e+00 2.9376636528e+00 
18000 5.3270768684e+00 -1.9574648561e-03 1.6961212597e+00 -2.9377681976e+00 1.6961212597e+00 2.9377681976e+00 
18100 5.3270784872e+00 -1.8667345368e-03 1.6961789642e+00 -2.9378681447e+00 1.6961789642e+00 2.9378681447e+00 
18200 5.3270800977e+00 -1.7754439314e-03 1.6962339921e+00 -2.9379634559e+00 1.6962339921e+00 2.9379634559e+00 
18300 5.3270816988e+00 -1.6837845295e-03 1.6962863273e+00 -2.9380541031e+00 1.6962863273e+00 2.9380541031e+00 
18400 5.3270832890e+00 -1.5919419904e-03 1.6963359590e+00 -2.9381400677e+00 1.6963359590e+00 2.9381400677e+00 
18500 5.3270848667e+00 -1.5000959672e-03 1.6963828822e+00 -2.9382213411e+00 1.6963828822e+00 2.9382213411e+00 
18600 5.3270864302e+00 -1.4084199508e-03 1.6964270969e+00 -2.9382979232e+00 1.6964270969e+00 2.9382979232e+00 
18700 5.3270879776e+00 -1.3170811301e-03 1.6964686085e+00 -2.9383698233e+00 1.6964686085e+00 2.9383698233e+00 
18800 5.3270895070e+00 -1.2262402710e-03 1.6965074269e+00 -2.9384370589e+00 1.6965074269e+00 2.9384370589e+00 
18900 5.3270910164e+00 -1.1360516124e-03 1.6965435672e+00 -2.9384996557e+00 1.6965435672e+00 2.9384996557e+00 
19000 5.3270925037e+00 -1.0466627791e-03 1.6965770487e+00 -2.9385576473e+00 1.6965770487e+00 2.9385576473e+00 
19100 5.3270939671e+00 -9.5821471151e-04 1.6966078951e+00 -2.9386110748e+00 1.6966078951e+00 2.9386110748e+00 
19200 5.3270954045e+00 -8.7084161152e-04 1.6966361343e+00 -2.9386599865e+00 1.6966361343e+00 2.9386599865e+00 
19300 5.3270968142e+00 -7.8467090426e-04 1.6966617981e+00 -2.9387044376e+00 1.6966617981e+00 2.9387044376e+00 
19400 5.3270981943e+00 -6.9982321524e-04 1.6966849221e+00 -2.9387444896e+00 1.6966849221e+00 2.9387444896e+00 
19500 5.3270995433e+00 -6.1641236242e-04 1.6967055454e+00 -2.9387802102e+00 1.6967055454e+00 2.9387802102e+00 
19600 5.3271008596e+00 -5.3454536277e-04 1.6967237104e+00 -2.9388116729e+00 1.6967237104e+00 2.9388116729e+00 
19700 5.3271021419e+00 -4.5432245278e-04 1.6967394627e+00 -2.9388389567e+00 1.6967394627e+00 2.9388389567e+00 
19800 5.3271033889e+00 -3.7583712242e-04 1.6967528509e+00 -2.9388621456e+00 1.6967528509e+00 2.9388621456e+00 
19900 5.3271045996e+00 -2.9917616205e-04 1.6967639261e+00 -2.9388813284e+00 1.6967639261e+00 2.9388813284e+00 
20000 5.3271057731e+00 -2.2441972175e-04 1.6967727422e+00 -2.9388965983e+00 1.6967727422e+00 2.9388965983e+00 
20100 5.3271069086e+00 -1.5164138238e-04 1.6967793553e+00 -2.9389080526e+00 1.6967793553e+00 2.9389080526e+00 
20200 5.3271080057e+00 -8.0908238075e-05 1.6967838238e+00 -2.9389157923e+00 1.6967838238e+00 2.9389157923e+00 
20300 5.3271090638e+00 -1.2280989359e-05 1.6967862080e+00 -2.9389199218e+00 1.6967862080e+00 2.9389199218e+00 
20400 5.3271100828e+00 5.3832823285e-05 1.6967862080e+00 -2.9389199218e+00 1.6967862080e+00 2.9389199218e+00 
20500 5.3271110631e+00 1.1964707873e-04 1.6967862080e+00 -2.9389199218e+00 1.6967862080e+00 2.9389199218e+00 
20600 5.3271120042e+00 1.8162803308e-04 1.6967826823e+00 -2.9389138151e+00 1.6967826823e+00 2.9389138151e+00 
20700 5.3271129064e+00 2.4132302943e-04 1.6967773301e+00 -2.9389045449e+00 1.6967773301e+00 2.9389045449e+00 
20800 5.3271137703e+00 2.9870152672e-04 1.6967702189e+00 -2.9388922280e+00 1.6967702189e+00 2.9388922280e+00 
20900 5.3271145964e+00 3.5373863023e-04 1.6967614169e+00 -2.9388769824e+00 1.6967614169e+00 2.9388769824e+00 
21000 5.3271153853e+00 4.0641493934e-04 1.6967509930e+00 -2.9388589276e+00 1.6967509930e+00 2.9388589276e+00 
21100 5.3271161378e+00 4.5671638927e-04 1.6967390167e+00 -2.9388381841e+00 1.6967390167e+00 2.9388381841e+00 
21200 5.3271168548e+00 5.0463408723e-04 1.6967255581e+00 -2.9388148731e+00 1.6967255581e+00 2.9388148731e+00 
