# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8474  1.2843    0.04794835158     -5.967060552 
 0.9004  1.3761     0.6713043745     -6.691947763 
 0.9534  1.4678     0.6713043745     -6.691947763 
 1.0063  1.5596    0.04794835158     -5.967060552 
 1.0593  1.6513     -1.115615231      -4.46028282 
 1.1123  1.7430     -2.378964412     -2.161068569 
 1.1652  1.8348     -2.905097586     0.7025989589 
 1.2182  1.9265     -2.171057429      3.601751612 
 1.2712  2.0182    -0.6265604211      6.011564351 
 1.3241  2.1100     0.8397949409      7.738502588 
 1.3771  2.2017      1.728568731      8.875691616 
 1.4301  2.2935       2.02679991      9.601575141 
 1.4830  2.3852      1.921191479      10.06656604 
 1.5360  2.4769      1.599958798      10.37006679 
 1.5890  2.5687      1.201802652      10.57102863 
 1.6419  2.6604     0.8237948856      10.70257497 
 1.6949  2.7522     0.5341316333      10.78272346 

 0.1059 -0.1835     0.6093724489      10.76320508 
 0.1589 -0.0917     0.5341316333      10.78272346 
 0.2119  0.0000     0.6093724489      10.76320508 
 0.2648  0.0917     0.8237948856      10.70257497 
 0.3178  0.1835      1.143715045      10.59391389 
 0.3708  0.2752      1.512697363      10.42307324 
 0.4237  0.3670      1.847880698      10.16372977 
 0.4767  0.4587      2.030057106      9.768676362 
 0.5297  0.5504      1.891827236      9.156816596 
 0.5826  0.6422      1.237552605      8.199717721 
 0.6356  0.7339    -0.0256467282      6.726307375 
 0.6885  0.8256     -1.615353801      4.592394956 
 0.7415  0.9174     -2.750195212      1.854760118 
 0.7945  1.0091     -2.704838314     -1.083209762 
 0.8474  1.1009     -1.628619215     -3.654502285 
 0.9004  1.1926    -0.3351254847     -5.504013035 
 0.9534  1.2843     0.5520038585     -6.570924417 
 1.0063  1.3761     0.8497651423     -6.915024145 
 1.0593  1.4678     0.5520038585     -6.570924417 
 1.1123  1.5596    -0.3351254847     -5.504013035 
 1.1652  1.6513     -1.628619215     -3.654502285 
 1.2182  1.7430     -2.704838314     -1.083209762 
 1.2712  1.8348     -2.750195212      1.854760118 
 1.3241  1.9265     -1.615353801      4.592394956 
 1.3771  2.0182    -0.0256467282      6.726307375 
 1.4301  2.1100      1.237552605      8.199717721 
 1.4830  2.2017      1.891827236      9.156816596 
 1.5360  2.2935      2.030057106      9.768676362 
 1.5890  2.3852      1.847880698      10.16372977 
 1.6419  2.4769      1.512697363      10.42307324 
 1.6949  2.5687      1.143715045      10.59391389 
 1.7479  2.6604     0.8237948856      10.70257497 

 0.1589 -0.2752     0.9572014156      10.66036888 
 0.2119 -0.1835     0.8237948856      10.70257497 
 0.2648 -0.0917     0.8237948856      10.70257497 
 0.3178  0.0000     0.9572014156      10.66036888 
 0.3708  0.0917      1.201802652      10.57102863 
 0.4237  0.1835      1.512697363      10.42307324 
 0.4767  0.2752      1.819540444      10.19463277 
 0.5297  0.3670      2.018848258      9.846370662 
 0.5826  0.4587      1.962685685      9.310335975 
 0.6356  0.5504       1.46503271      8.476584416 
 0.6885  0.6422     0.3877925386      7.189500423 
 0.7415  0.7339     -1.133942416      5.289039137 
 0.7945  0.8256     -2.479411034      2.746064604 
 0.8474  0.9174     -2.834551335    -0.1610087769 
 0.9004  1.0091     -2.021863846     -2.897433433 
 0.9534  1.1009      -0.70367124     -5.021597705 
 1.0063  1.1926     0.3831126948     -6.389811617 
 1.0593  1.2843     0.9359364402     -7.043873257 
 1.1123  1.3761     0.9359364402     -7.043873257 
 1.1652  1.4678     0.3831126948     -6.389811617 
 1.2182  1.5596      -0.70367124     -5.021597705 
 1.2712  1.6513     -2.021863846     -2.897433433 
 1.3241  1.7430     -2.834551335    -0.1610087769 
 1.3771  1.8348     -2.479411034      2.746064604 
 1.4301  1.9265     -1.133942416      5.289039137 
 1.4830  2.0182     0.3877925386      7.189500423 
 1.5360  2.1100       1.46503271      8.476584416 
 1.5890  2.2017      1.962685685      9.310335975 
 1.6419  2.2935      2.018848258      9.846370662 
 1.6949  2.3852      1.819540444      10.19463277 
 1.7479  2.4769      1.512697363      10.42307324 
 1.8008  2.5687      1.201802652      10.57102863 

 0.2119 -0.3670       1.36506717      10.49954047 
 0.2648 -0.2752      1.201802652      10.57102863 
 0.3178 -0.1835      1.143715045      10.59391389 
 0.3708 -0.0917      1.201802652      10.57102863 
 0.4237  0.0000       1.36506717      10.49954047 
 0.4767  0.0917      1.599958798      10.37006679 
 0.5297  0.1835      1.847880698      10.16372977 
 0.5826  0.2752      2.018848258      9.846370662 
 0.6356  0.3670      1.981851598       9.35910956 
 0.6885  0.4587      1.566626754      8.606178063 
 0.7415  0.5504     0.6239888094      7.448172598 
 0.7945  0.6422    -0.7944114163      5.727165727 
 0.8474  0.7339     -2.210256789      3.369332877 
 0.9004  0.8256     -2.836291477     0.5549132008 
 0.9534  0.9174     -2.283927723     -2.248921378 
 1.0063  1.0091     -1.017236451     -4.564798056 
 1.0593  1.1009     0.1985295218     -6.176296393 
 1.1123  1.1926     0.9514930312     -7.093247399 
 1.1652  1.2843      1.192685708     -7.387855639 
 1.2182  1.3761     0.9514930312     -7.093247399 
 1.2712  1.4678     0.1985295218     -6.176296393 
 1.3241  1.5596     -1.017236451     -4.564798056 
 1.3771  1.6513     -2.283927723     -2.248921378 
 1.4301  1.7430     -2.836291477     0.5549132008 
 1.4830  1.8348     -2.210256789      3.369332877 
 1.5360  1.9265    -0.7944114163      5.727165727 
 1.5890  2.0182     0.6239888094      7.448172598 
 1.6419  2.1100      1.566626754      8.606178063 
 1.6949  2.2017      1.981851598       9.35910956 
 1.7479  2.2935      2.018848258      9.846370662 
 1.8008  2.3852      1.847880698      10.16372977 
 1.8538  2.4769      1.599958798      10.37006679 

 0.2648 -0.4587      1.751921373      10.25678188 
 0.3178 -0.3670      1.599958798      10.37006679 
 0.3708 -0.2752      1.512697363      10.42307324 
 0.4237 -0.1835      1.512697363      10.42307324 
 0.4767 -0.0917      1.599958798      10.37006679 
 0.5297  0.0000      1.751921373      10.25678188 
 0.5826  0.0917      1.921191479      10.06656604 
 0.6356  0.1835      2.030057106      9.768676362 
 0.6885  0.2752      1.962685685      9.310335975 
 0.7415  0.3670      1.566626754      8.606178063 
 0.7945  0.4587      0.700271024      7.531194987 
 0.8474  0.5504    -0.6215987163      5.937693382 
 0.9004  0.6422     -2.021397957      3.734976372 
 0.9534  0.7339     -2.786901336      1.039005956 
 1.0063  0.8256      -2.43440312     -1.755697579 
 1.0593  0.9174     -1.252890395     -4.177806669 
 1.1123  1.0091    0.02948420477     -5.963041673 
 1.1652  1.1009     0.9255135814     -7.086088772 
 1.2182  1.1926      1.343513675     -7.619020305 
 1.2712  1.2843      1.343513675     -7.619020305 
 1.3241  1.3761     0.9255135814     -7.086088772 
 1.3771  1.4678    0.02948420477     -5.963041673 
 1.4301  1.5596     -1.252890395     -4.177806669 
 1.4830  1.6513      -2.43440312     -1.755697579 
 1.5360  1.7430     -2.786901336      1.039005956 
 1.5890  1.8348     -2.021397957      3.734976372 
 1.6419  1.9265    -0.6215987163      5.937693382 
 1.6949  2.0182      0.700271024      7.531194987 
 1.7479  2.1100      1.566626754      8.606178063 
 1.8008  2.2017      1.962685685      9.310335975 
 1.8538  2.2935      2.030057106      9.768676362 
 1.9067  2.3852      1.921191479      10.06656604 

 0.3178 -0.5504      2.002848491      9.888613114 
 0.3708 -0.4587      1.921191479      10.06656604 
 0.4237 -0.3670      1.847880698      10.16372977 
 0.4767 -0.2752      1.819540444      10.19463277 
 0.5297 -0.1835      1.847880698      10.16372977 
 0.5826 -0.0917      1.921191479      10.06656604 
 0.6356  0.0000      2.002848491      9.888613114 
 0.6885  0.0917       2.02679991      9.601575141 
 0.7415  0.1835      1.891827236      9.156816596 
 0.7945  0.2752       1.46503271      8.476584416 
 0.8474  0.3670     0.6239888094      7.448172598 
 0.9004  0.4587    -0.6215987163      5.937693382 
 0.9534  0.5504     -1.954269181      3.855193112 
 1.0063  0.6422     -2.746390291        1.2820431 
 1.0593  0.7339      -2.50599781     -1.448698164 
 1.1123  0.8256     -1.405170976     -3.897849465 
 1.1652  0.9174    -0.1018924661     -5.782553991 
 1.2182  1.0091     0.8847821308     -7.048967822 
 1.2712  1.1009      1.421137664     -7.761131034 
 1.3241  1.1926       1.58192149     -7.989462554 
 1.3771  1.2843      1.421137664     -7.761131034 
 1.4301  1.3761     0.8847821308     -7.048967822 
 1.4830  1.4678    -0.1018924661     -5.782553991 
 1.5360  1.5596     -1.405170976     -3.897849465 
 1.5890  1.6513      -2.50599781     -1.448698164 
 1.6419  1.7430     -2.746390291        1.2820431 
 1.6949  1.8348     -1.954269181      3.855193112 
 1.7479  1.9265    -0.6215987163      5.937693382 
 1.8008  2.0182     0.6239888094      7.448172598 
 1.8538  2.1100       1.46503271      8.476584416 
 1.9067  2.2017      1.891827236      9.156816596 
 1.9597  2.2935       2.02679991      9.601575141 

 0.3708 -0.6422      1.954878658      9.319066634 
 0.4237 -0.5504       2.02679991      9.601575141 
 0.4767 -0.4587      2.030057106      9.768676362 
 0.5297 -0.3670      2.018848258      9.846370662 
 0.5826 -0.2752      2.018848258      9.846370662 
 0.6356 -0.1835      2.030057106      9.768676362 
 0.6885 -0.0917       2.02679991      9.601575141 
 0.7415  0.0000      1.954878658      9.319066634 
 0.7945  0.0917      1.728568731      8.875691616 
 0.8474  0.1835      1.237552605      8.199717721 
 0.9004  0.2752     0.3877925386      7.189500423 
 0.9534  0.3670    -0.7944114163      5.727165727 
 1.0063  0.4587     -2.021397957      3.734976372 
 1.0593  0.5504     -2.746390291        1.2820431 
 1.1123  0.6422     -2.526344751     -1.344640804 
 1.1652  0.7339      -1.47865535     -3.751170601 
 1.2182  0.8256    -0.1836745453     -5.662150399 
 1.2712  0.9174     0.8486072255     -7.007326901 
 1.3241  1.0091      1.455821855     -7.839620439 
 1.3771  1.1009      1.710767491     -8.233462053 
 1.4301  1.1926      1.710767491     -8.233462053 
 1.4830  1.2843      1.455821855     -7.839620439 
 1.5360  1.3761     0.8486072255     -7.007326901 
 1.5890  1.4678    -0.1836745453     -5.662150399 
 1.6419  1.5596      -1.47865535     -3.751170601 
 1.6949  1.6513     -2.526344751     -1.344640804 
 1.7479  1.7430     -2.746390291        1.2820431 
 1.8008  1.8348     -2.021397957      3.734976372 
 1.8538  1.9265    -0.7944114163      5.727165727 
 1.9067  2.0182     0.3877925386      7.189500423 
 1.9597  2.1100      1.237552605      8.199717721 
 2.0127  2.2017      1.728568731      8.875691616 

 0.4237 -0.7339      1.405488031       8.42487088 
 0.4767 -0.6422      1.728568731      8.875691616 
 0.5297 -0.5504      1.891827236      9.156816596 
 0.5826 -0.4587      1.962685685      9.310335975 
 0.6356 -0.3670      1.981851598       9.35910956 
 0.6885 -0.2752      1.962685685      9.310335975 
 0.7415 -0.1835      1.891827236      9.156816596 
 0.7945 -0.0917      1.728568731      8.875691616 
 0.8474  0.0000      1.405488031       8.42487088 
 0.9004  0.0917     0.8397949409      7.738502588 
 0.9534  0.1835    -0.0256467282      6.726307375 
 1.0063  0.2752     -1.133942416      5.289039137 
 1.0593  0.3670     -2.210256789      3.369332877 
 1.1123  0.4587     -2.786901336      1.039005956 
 1.1652  0.5504      -2.50599781     -1.448698164 
 1.2182  0.6422      -1.47865535     -3.751170601 
 1.2712  0.7339    -0.2112649489     -5.619912229 
 1.3241  0.8256     0.8281467942     -6.981059222 
 1.3771  0.9174      1.468882159     -7.876646451 
 1.4301  1.0091      1.772262062     -8.378468348 
 1.4830  1.1009      1.856032827      -8.53956228 
 1.5360  1.1926      1.772262062     -8.378468348 
 1.5890  1.2843      1.468882159     -7.876646451 
 1.6419  1.3761     0.8281467942     -6.981059222 
 1.6949  1.4678    -0.2112649489     -5.619912229 
 1.7479  1.5596      -1.47865535     -3.751170601 
 1.8008  1.6513      -2.50599781     -1.448698164 
 1.8538  1.7430     -2.786901336      1.039005956 
 1.9067  1.8348     -2.210256789      3.369332877 
 1.9597  1.9265     -1.133942416      5.289039137 
 2.0127  2.0182    -0.0256467282      6.726307375 
 2.0656  2.1100     0.8397949409      7.738502588 

 0.4767 -0.8256      0.222863657      7.034647161 
 0.5297 -0.7339     0.8397949409      7.738502588 
 0.5826 -0.6422      1.237552605      8.199717721 
 0.6356 -0.5504       1.46503271      8.476584416 
 0.6885 -0.4587      1.566626754      8.606178063 
 0.7415 -0.3670      1.566626754      8.606178063 
 0.7945 -0.2752       1.46503271      8.476584416 
 0.8474 -0.1835      1.237552605      8.199717721 
 0.9004 -0.0917     0.8397949409      7.738502588 
 0.9534  0.0000      0.222863657      7.034647161 
 1.0063  0.0917    -0.6265604211      6.011564351 
 1.0593  0.1835     -1.615353801      4.592394956 
 1.1123  0.2752     -2.479411034      2.746064604 
 1.1652  0.3670     -2.836291477     0.5549132008 
 1.2182  0.4587      -2.43440312     -1.755697579 
 1.2712  0.5504     -1.405170976     -3.897849465 
 1.3241  0.6422    -0.1836745453     -5.662150399 
 1.3771  0.7339     0.8281467942     -6.981059222 
 1.4301  0.8256      1.472028143     -7.887219974 
 1.4830  0.9174      1.795815116     -8.445367307 
 1.5360  1.0091      1.916848244     -8.710027971 
 1.5890  1.1009      1.916848244     -8.710027971 
 1.6419  1.1926      1.795815116     -8.445367307 
 1.6949  1.2843      1.472028143     -7.887219974 
 1.7479  1.3761     0.8281467942     -6.981059222 
 1.8008  1.4678    -0.1836745453     -5.662150399 
 1.8538  1.5596     -1.405170976     -3.897849465 
 1.9067  1.6513      -2.43440312     -1.755697579 
 1.9597  1.7430     -2.836291477     0.5549132008 
 2.0127  1.8348     -2.479411034      2.746064604 
 2.0656  1.9265     -1.615353801      4.592394956 
 2.1186  2.0182    -0.6265604211      6.011564351 

 0.5297 -0.9174     -1.382899072      4.986728637 
 0.5826 -0.8256    -0.6265604211      6.011564351 
 0.6356 -0.7339    -0.0256467282      6.726307375 
 0.6885 -0.6422     0.3877925386      7.189500423 
 0.7415 -0.5504     0.6239888094      7.448172598 
 0.7945 -0.4587      0.700271024      7.531194987 
 0.8474 -0.3670     0.6239888094      7.448172598 
 0.9004 -0.2752     0.3877925386      7.189500423 
 0.9534 -0.1835    -0.0256467282      6.726307375 
 1.0063 -0.0917    -0.6265604211      6.011564351 
 1.0593  0.0000     -1.382899072      4.986728637 
 1.1123  0.0917     -2.171057429      3.601751612 
 1.1652  0.1835     -2.750195212      1.854760118 
 1.2182  0.2752     -2.834551335    -0.1610087769 
 1.2712  0.3670     -2.283927723     -2.248921378 
 1.3241  0.4587     -1.252890395     -4.177806669 
 1.3771  0.5504    -0.1018924661     -5.782553991 
 1.4301  0.6422     0.8486072255     -7.007326901 
 1.4830  0.7339      1.468882159     -7.876646451 
 1.5360  0.8256      1.795815116     -8.445367307 
 1.5890  0.9174      1.932652626     -8.764592866 
 1.6419  1.0091      1.967330565     -8.867291878 
 1.6949  1.1009      1.932652626     -8.764592866 
 1.7479  1.1926      1.795815116     -8.445367307 
 1.8008  1.2843      1.468882159     -7.876646451 
 1.8538  1.3761     0.8486072255     -7.007326901 
 1.9067  1.4678    -0.1018924661     -5.782553991 
 1.9597  1.5596     -1.252890395     -4.177806669 
 2.0127  1.6513     -2.283927723     -2.248921378 
 2.0656  1.7430     -2.834551335    -0.1610087769 
 2.1186  1.8348     -2.750195212      1.854760118 
 2.1716  1.9265     -2.171057429      3.601751612 

 0.5826 -1.0091     -2.666276873      2.296758386 
 0.6356 -0.9174     -2.171057429      3.601751612 
 0.6885 -0.8256     -1.615353801      4.592394956 
 0.7415 -0.7339     -1.133942416      5.289039137 
 0.7945 -0.6422    -0.7944114163      5.727165727 
 0.8474 -0.5504    -0.6215987163      5.937693382 
 0.9004 -0.4587    -0.6215987163      5.937693382 
 0.9534 -0.3670    -0.7944114163      5.727165727 
 1.0063 -0.2752     -1.133942416      5.289039137 
 1.0593 -0.1835     -1.615353801      4.592394956 
 1.1123 -0.0917     -2.171057429      3.601751612 
 1.1652  0.0000     -2.666276873      2.296758386 
 1.2182  0.0917     -2.905097586     0.7025989589 
 1.2712  0.1835     -2.704838314     -1.083209762 
 1.3241  0.2752     -2.021863846     -2.897433433 
 1.3771  0.3670     -1.017236451     -4.564798056 
 1.4301  0.4587    0.02948420477     -5.963041673 
 1.4830  0.5504     0.8847821308     -7.048967822 
 1.5360  0.6422      1.455821855     -7.839620439 
 1.5890  0.7339      1.772262062     -8.378468348 
 1.6419  0.8256      1.916848244     -8.710027971 
 1.6949  0.9174      1.967330565     -8.867291878 
 1.7479  1.0091      1.967330565     -8.867291878 
 1.8008  1.1009      1.916848244     -8.710027971 
 1.8538  1.1926      1.772262062     -8.378468348 
 1.9067  1.2843      1.455821855     -7.839620439 
 1.9597  1.3761     0.8847821308     -7.048967822 
 2.0127  1.4678    0.02948420477     -5.963041673 
 2.0656  1.5596     -1.017236451     -4.564798056 
 2.1186  1.6513     -2.021863846     -2.897433433 
 2.1716  1.7430     -2.704838314     -1.083209762 
 2.2245  1.8348     -2.905097586     0.7025989589 

 0.6356 -1.1009      -2.81123299    -0.6665063024 
 0.6885 -1.0091     -2.905097586     0.7025989589 
 0.7415 -0.9174     -2.750195212      1.854760118 
 0.7945 -0.8256     -2.479411034      2.746064604 
 0.8474 -0.7339     -2.210256789      3.369332877 
 0.9004 -0.6422     -2.021397957      3.734976372 
 0.9534 -0.5504     -1.954269181      3.855193112 
 1.0063 -0.4587     -2.021397957      3.734976372 
 1.0593 -0.3670     -2.210256789      3.369332877 
 1.1123 -0.2752     -2.479411034      2.746064604 
 1.1652 -0.1835     -2.750195212      1.854760118 
 1.2182 -0.0917     -2.905097586     0.7025989589 
 1.2712  0.0000      -2.81123299    -0.6665063024 
 1.3241  0.0917     -2.378964412     -2.161068569 
 1.3771  0.1835     -1.628619215     -3.654502285 
 1.4301  0.2752      -0.70367124     -5.021597705 
 1.4830  0.3670     0.1985295218     -6.176296393 
 1.5360  0.4587     0.9255135814     -7.086088772 
 1.5890  0.5504      1.421137664     -7.761131034 
 1.6419  0.6422      1.710767491     -8.233462053 
 1.6949  0.7339      1.856032827      -8.53956228 
 1.7479  0.8256      1.916848244     -8.710027971 
 1.8008  0.9174      1.932652626     -8.764592866 
 1.8538  1.0091      1.916848244     -8.710027971 
 1.9067  1.1009      1.856032827      -8.53956228 
 1.9597  1.1926      1.710767491     -8.233462053 
 2.0127  1.2843      1.421137664     -7.761131034 
 2.0656  1.3761     0.9255135814     -7.086088772 
 2.1186  1.4678     0.1985295218     -6.176296393 
 2.1716  1.5596      -0.70367124     -5.021597705 
 2.2245  1.6513     -1.628619215     -3.654502285 
 2.2775  1.7430     -2.378964412     -2.161068569 

 0.6885 -1.1926     -1.833397098     -3.317466974 
 0.7415 -1.1009     -2.378964412     -2.161068569 
 0.7945 -1.0091     -2.704838314     -1.083209762 
 0.8474 -0.9174     -2.834551335    -0.1610087769 
 0.9004 -0.8256     -2.836291477     0.5549132008 
 0.9534 -0.7339     -2.786901336      1.039005956 
 1.0063 -0.6422     -2.746390291        1.2820431 
 1.0593 -0.5504     -2.746390291        1.2820431 
 1.1123 -0.4587     -2.786901336      1.039005956 
 1.1652 -0.3670     -2.836291477     0.5549132008 
 1.2182 -0.2752     -2.834551335    -0.1610087769 
 1.2712 -0.1835     -2.704838314     -1.083209762 
 1.3241 -0.0917     -2.378964412     -2.161068569 
 1.3771  0.0000     -1.833397098     -3.317466974 
 1.4301  0.0917     -1.115615231      -4.46028282 
 1.4830  0.1835    -0.3351254847     -5.504013035 
 1.5360  0.2752     0.3831126948     -6.389811617 
 1.5890  0.3670     0.9514930312     -7.093247399 
 1.6419  0.4587      1.343513675     -7.619020305 
 1.6949  0.5504       1.58192149     -7.989462554 
 1.7479  0.6422      1.710767491     -8.233462053 
 1.8008  0.7339      1.772262062     -8.378468348 
 1.8538  0.8256      1.795815116     -8.445367307 
 1.9067  0.9174      1.795815116     -8.445367307 
 1.9597  1.0091      1.772262062     -8.378468348 
 2.0127  1.1009      1.710767491     -8.233462053 
 2.0656  1.1926       1.58192149     -7.989462554 
 2.1186  1.2843      1.343513675     -7.619020305 
 2.1716  1.3761     0.9514930312     -7.093247399 
 2.2245  1.4678     0.3831126948     -6.389811617 
 2.2775  1.5596    -0.3351254847     -5.504013035 
 2.3305  1.6513     -1.115615231      -4.46028282 

 0.7415 -1.2843    -0.5319848186     -5.250239407 
 0.7945 -1.1926     -1.115615231      -4.46028282 
 0.8474 -1.1009     -1.628619215     -3.654502285 
 0.9004 -1.0091     -2.021863846     -2.897433433 
 0.9534 -0.9174     -2.283927723     -2.248921378 
 1.0063 -0.8256      -2.43440312     -1.755697579 
 1.0593 -0.7339      -2.50599781     -1.448698164 
 1.1123 -0.6422     -2.526344751     -1.344640804 
 1.1652 -0.5504      -2.50599781     -1.448698164 
 1.2182 -0.4587      -2.43440312     -1.755697579 
 1.2712 -0.3670     -2.283927723     -2.248921378 
 1.3241 -0.2752     -2.021863846     -2.897433433 
 1.3771 -0.1835     -1.628619215     -3.654502285 
 1.4301 -0.0917     -1.115615231      -4.46028282 
 1.4830  0.0000    -0.5319848186     -5.250239407 
 1.5360  0.0917    0.04794835158     -5.967060552 
 1.5890  0.1835     0.5520038585     -6.570924417 
 1.6419  0.2752     0.9359364402     -7.043873257 
 1.6949  0.3670      1.192685708     -7.387855639 
 1.7479  0.4587      1.343513675     -7.619020305 
 1.8008  0.5504      1.421137664     -7.761131034 
 1.8538  0.6422      1.455821855     -7.839620439 
 1.9067  0.7339      1.468882159     -7.876646451 
 1.9597  0.8256      1.472028143     -7.887219974 
 2.0127  0.9174      1.468882159     -7.876646451 
 2.0656  1.0091      1.455821855     -7.839620439 
 2.1186  1.1009      1.421137664     -7.761131034 
 2.1716  1.1926      1.343513675     -7.619020305 
 2.2245  1.2843      1.192685708     -7.387855639 
 2.2775  1.3761     0.9359364402     -7.043873257 
 2.3305  1.4678     0.5520038585     -6.570924417 
 2.3834  1.5596    0.04794835158     -5.967060552 

 0.7945 -1.3761      0.397117365     -6.371974113 
 0.8474 -1.2843    0.04794835158     -5.967060552 
 0.9004 -1.1926    -0.3351254847     -5.504013035 
 0.9534 -1.1009      -0.70367124     -5.021597705 
 1.0063 -1.0091     -1.017236451     -4.564798056 
 1.0593 -0.9174     -1.252890395     -4.177806669 
 1.1123 -0.8256     -1.405170976     -3.897849465 
 1.1652 -0.7339      -1.47865535     -3.751170601 
 1.2182 -0.6422      -1.47865535     -3.751170601 
 1.2712 -0.5504     -1.405170976     -3.897849465 
 1.3241 -0.4587     -1.252890395     -4.177806669 
 1.3771 -0.3670     -1.017236451     -4.564798056 
 1.4301 -0.2752      -0.70367124     -5.021597705 
 1.4830 -0.1835    -0.3351254847     -5.504013035 
 1.5360 -0.0917    0.04794835158     -5.967060552 
 1.5890  0.0000      0.397117365     -6.371974113 
 1.6419  0.0917     0.6713043745     -6.691947763 
 1.6949  0.1835     0.8497651423     -6.915024145 
 1.7479  0.2752     0.9359364402     -7.043873257 
 1.8008  0.3670     0.9514930312     -7.093247399 
 1.8538  0.4587     0.9255135814     -7.086088772 
 1.9067  0.5504     0.8847821308     -7.048967822 
 1.9597  0.6422     0.8486072255     -7.007326901 
 2.0127  0.7339     0.8281467942     -6.981059222 
 2.0656  0.8256     0.8281467942     -6.981059222 
 2.1186  0.9174     0.8486072255     -7.007326901 
 2.1716  1.0091     0.8847821308     -7.048967822 
 2.2245  1.1009     0.9255135814     -7.086088772 
 2.2775  1.1926     0.9514930312     -7.093247399 
 2.3305  1.2843     0.9359364402     -7.043873257 
 2.3834  1.3761     0.8497651423     -6.915024145 
 2.4364  1.4678     0.6713043745     -6.691947763 

 0.8474 -1.4678     0.7144365785      -6.73444107 
 0.9004 -1.3761     0.6713043745     -6.691947763 
 0.9534 -1.2843     0.5520038585     -6.570924417 
 1.0063 -1.1926     0.3831126948     -6.389811617 
 1.0593 -1.1009     0.1985295218     -6.176296393 
 1.1123 -1.0091    0.02948420477     -5.963041673 
 1.1652 -0.9174    -0.1018924661     -5.782553991 
 1.2182 -0.8256    -0.1836745453     -5.662150399 
 1.2712 -0.7339    -0.2112649489     -5.619912229 
 1.3241 -0.6422    -0.1836745453     -5.662150399 
 1.3771 -0.5504    -0.1018924661     -5.782553991 
 1.4301 -0.4587    0.02948420477     -5.963041673 
 1.4830 -0.3670     0.1985295218     -6.176296393 
 1.5360 -0.2752     0.3831126948     -6.389811617 
 1.5890 -0.1835     0.5520038585     -6.570924417 
 1.6419 -0.0917     0.6713043745     -6.691947763 
 1.6949  0.0000     0.7144365785      -6.73444107 
 1.7479  0.0917     0.6713043745     -6.691947763 
 1.8008  0.1835     0.5520038585     -6.570924417 
 1.8538  0.2752     0.3831126948     -6.389811617 
 1.9067  0.3670     0.1985295218     -6.176296393 
 1.9597  0.4587    0.02948420477     -5.963041673 
 2.0127  0.5504    -0.1018924661     -5.782553991 
 2.0656  0.6422    -0.1836745453     -5.662150399 
 2.1186  0.7339    -0.2112649489     -5.619912229 
 2.1716  0.8256    -0.1836745453     -5.662150399 
 2.2245  0.9174    -0.1018924661     -5.782553991 
 2.2775  1.0091    0.02948420477     -5.963041673 
 2.3305  1.1009     0.1985295218     -6.176296393 
 2.3834  1.1926     0.3831126948     -6.389811617 
