# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 5.1433926200e+00 -1.7765816763e-01 1.8722551526e+00 -3.2428410490e+00 1.8722551526e+00 3.2428410490e+00 
2400 5.1427048372e+00 -1.7614646089e-01 1.8770016481e+00 -3.2510622203e+00 1.8770016481e+00 3.2510622203e+00 
2500 5.1418418095e+00 -1.7472790676e-01 1.8816958280e+00 -3.2591927784e+00 1.8816958280e+00 3.2591927784e+00 
2600 5.1408093601e+00 -1.7338984660e-01 1.8863405633e+00 -3.2672376960e+00 1.8863405633e+00 3.2672376960e+00 
2700 5.1396163708e+00 -1.7211987119e-01 1.8909383567e+00 -3.2752013078e+00 1.8909383567e+00 3.2752013078e+00 
2800 5.1382742901e+00 -1.7090590188e-01 1.8954913541e+00 -3.2830873307e+00 1.8954913541e+00 3.2830873307e+00 
2900 5.1367966567e+00 -1.6973626404e-01 1.9000013586e+00 -3.2908988875e+00 1.9000013586e+00 3.2908988875e+00 
3000 5.1351986447e+00 -1.6859975157e-01 1.9044698452e+00 -3.2986385334e+00 1.9044698452e+00 3.2986385334e+00 
3100 5.1334966348e+00 -1.6748568230e-01 1.9088979781e+00 -3.3063082845e+00 1.9088979781e+00 3.3063082845e+00 
3200 5.1317078165e+00 -1.6638394376e-01 1.9132866277e+00 -3.3139096486e+00 1.9132866277e+00 3.3139096486e+00 
3300 5.1298498234e+00 -1.6528502965e-01 1.9176363895e+00 -3.3214436570e+00 1.9176363895e+00 3.3214436570e+00 
3400 5.1279404039e+00 -1.6418006733e-01 1.9219476030e+00 -3.3289108979e+00 1.9219476030e+00 3.3289108979e+00 
3500 5.1259971278e+00 -1.6306083686e-01 1.9262203715e+00 -3.3363115500e+00 1.9262203715e+00 3.3363115500e+00 
3600 5.1240371291e+00 -1.6191978227e-01 1.9304545813e+00 -3.3436454166e+00 1.9304545813e+00 3.3436454166e+00 
3700 5.1220768845e+00 -1.6075001585e-01 1.9346499217e+00 -3.3509119593e+00 1.9346499217e+00 3.3509119593e+00 
3800 5.1201320259e+00 -1.5954531629e-01 1.9388059043e+00 -3.3581103322e+00 1.9388059043e+00 3.3581103322e+00 
3900 5.1182171871e+00 -1.5830012147e-01 1.9429218817e+00 -3.3652394143e+00 1.9429218817e+00 3.3652394143e+00 
4000 5.1163458797e+00 -1.5700951675e-01 1.9469970668e+00 -3.3722978418e+00 1.9469970668e+00 3.3722978418e+00 
4100 5.1145304002e+00 -1.5566921947e-01 1.9510305499e+00 -3.3792840396e+00 1.9510305499e+00 3.3792840396e+00 
4200 5.1127817616e+00 -1.5427556046e-01 1.9550213168e+00 -3.3861962506e+00 1.9550213168e+00 3.3861962506e+00 
4300 5.1111096515e+00 -1.5282546322e-01 1.9589682648e+00 -3.3930325651e+00 1.9589682648e+00 3.3930325651e+00 
4400 5.1095224103e+00 -1.5131642128e-01 1.9628702188e+00 -3.3997909476e+00 1.9628702188e+00 3.3997909476e+00 
4500 5.1080270305e+00 -1.4974647429e-01 1.9667259461e+00 -3.4064692632e+00 1.9667259461e+00 3.4064692632e+00 
4600 5.1066291723e+00 -1.4811418340e-01 1.9705341709e+00 -3.4130653021e+00 1.9705341709e+00 3.4130653021e+00 
4700 5.1053331949e+00 -1.4641860606e-01 1.9742935875e+00 -3.4195768025e+00 1.9742935875e+00 3.4195768025e+00 
4800 5.1041422003e+00 -1.4465927083e-01 1.9780028725e+00 -3.4260014727e+00 1.9780028725e+00 3.4260014727e+00 
4900 5.1030580887e+00 -1.4283615212e-01 1.9816606973e+00 -3.4323370112e+00 1.9816606973e+00 3.4323370112e+00 
5000 5.1020816222e+00 -1.4094964540e-01 1.9852657385e+00 -3.4385811257e+00 1.9852657385e+00 3.4385811257e+00 
5100 5.1012124966e+00 -1.3900054269e-01 1.9888166882e+00 -3.4447315510e+00 1.9888166882e+00 3.4447315510e+00 
5200 5.1004494190e+00 -1.3699000858e-01 1.9923122637e+00 -3.4507860653e+00 1.9923122637e+00 3.4507860653e+00 
5300 5.0997901893e+00 -1.3491955685e-01 1.9957512161e+00 -3.4567425056e+00 1.9957512161e+00 3.4567425056e+00 
5400 5.0992317854e+00 -1.3279102761e-01 1.9991323384e+00 -3.4625987811e+00 1.9991323384e+00 3.4625987811e+00 
5500 5.0987704501e+00 -1.3060656500e-01 2.0024544730e+00 -3.4683528871e+00 2.0024544730e+00 3.4683528871e+00 
5600 5.0984017787e+00 -1.2836859545e-01 2.0057165186e+00 -3.4740029159e+00 2.0057165186e+00 3.4740029159e+00 
5700 5.0981208070e+00 -1.2607980641e-01 2.0089174365e+00 -3.4795470682e+00 2.0089174365e+00 3.4795470682e+00 
5800 5.0979220983e+00 -1.2374312547e-01 2.0120562558e+00 -3.4849836628e+00 2.0120562558e+00 3.4849836628e+00 
5900 5.0977998286e+00 -1.2136169993e-01 2.0151320793e+00 -3.4903111453e+00 2.0151320793e+00 3.4903111453e+00 
6000 5.0977478696e+00 -1.1893887666e-01 2.0181440873e+00 -3.4955280963e+00 2.0181440873e+00 3.4955280963e+00 
6100 5.0977598692e+00 -1.1647818213e-01 2.0210915424e+00 -3.5006332381e+00 2.0210915424e+00 3.5006332381e+00 
6200 5.0978293284e+00 -1.1398330279e-01 2.0239737923e+00 -3.5056254415e+00 2.0239737923e+00 3.5056254415e+00 
6300 5.0979496747e+00 -1.1145806551e-01 2.0267902739e+00 -3.5105037306e+00 2.0267902739e+00 3.5105037306e+00 
6400 5.0981143309e+00 -1.0890641813e-01 2.0295405148e+00 -3.5152672877e+00 2.0295405148e+00 3.5152672877e+00 
6500 5.0983167802e+00 -1.0633241025e-01 2.0322241366e+00 -3.5199154569e+00 2.0322241366e+00 3.5199154569e+00 
6600 5.0985506259e+00 -1.0374017395e-01 2.0348408557e+00 -3.5244477474e+00 2.0348408557e+00 3.5244477474e+00 
6700 5.0988096469e+00 -1.0113390475e-01 2.0373904852e+00 -3.5288638353e+00 2.0373904852e+00 3.5288638353e+00 
6800 5.0990878473e+00 -9.8517842638e-02 2.0398729356e+00 -3.5331635654e+00 2.0398729356e+00 3.5331635654e+00 
6900 5.0993795014e+00 -9.5896253285e-02 2.0422882149e+00 -3.5373469518e+00 2.0422882149e+00 3.5373469518e+00 
7000 5.0996791931e+00 -9.3273409488e-02 2.0446364291e+00 -3.5414141782e+00 2.0446364291e+00 3.5414141782e+00 
7100 5.0999818501e+00 -9.0653572870e-02 2.0469177817e+00 -3.5453655968e+00 2.0469177817e+00 3.5453655968e+00 
7200 5.1002827724e+00 -8.8040975960e-02 2.0491325727e+00 -3.5492017273e+00 2.0491325727e+00 3.5492017273e+00 
7300 5.1005776558e+00 -8.5439804684e-02 2.0512811975e+00 -3.5529232547e+00 2.0512811975e+00 3.5529232547e+00 
7400 5.1008626099e+00 -8.2854181396e-02 2.0533641456e+00 -3.5565310267e+00 2.0533641456e+00 3.5565310267e+00 
7500 5.1011341708e+00 -8.0288148505e-02 2.0553819986e+00 -3.5600260505e+00 2.0553819986e+00 3.5600260505e+00 
7600 5.1013893090e+00 -7.7745652808e-02 2.0573354275e+00 -3.5634094886e+00 2.0573354275e+00 3.5634094886e+00 
7700 5.1016254321e+00 -7.5230530611e-02 2.0592251908e+00 -3.5666826547e+00 2.0592251908e+00 3.5666826547e+00 
7800 5.1018403834e+00 -7.2746493715e-02 2.0610521314e+00 -3.5698470087e+00 2.0610521314e+00 3.5698470087e+00 
7900 5.1020324352e+00 -7.0297116358e-02 2.0628171733e+00 -3.5729041509e+00 2.0628171733e+00 3.5729041509e+00 
8000 5.1022002791e+00 -6.7885823157e-02 2.0645213182e+00 -3.5758558164e+00 2.0645213182e+00 3.5758558164e+00 
8100 5.1023430113e+00 -6.5515878132e-02 2.0661656419e+00 -3.5787038686e+00 2.0661656419e+00 3.5787038686e+00 
8200 5.1024601153e+00 -6.3190374838e-02 2.0677512904e+00 -3.5814502924e+00 2.0677512904e+00 3.5814502924e+00 
8300 5.1025514410e+00 -6.0912227644e-02 2.0692794759e+00 -3.5840971874e+00 2.0692794759e+00 3.5840971874e+00 
8400 5.1026171815e+00 -5.8684164180e-02 2.0707514724e+00 -3.5866467601e+00 2.0707514724e+00 3.5866467601e+00 
8500 5.1026578467e+00 -5.6508718959e-02 2.0721686114e+00 -3.5891013168e+00 2.0721686114e+00 3.5891013168e+00 
8600 5.1026742360e+00 -5.4388228169e-02 2.0735322773e+00 -3.5914632554e+00 2.0735322773e+00 3.5914632554e+00 
8700 5.1026674089e+00 -5.2324825613e-02 2.0748439028e+00 -3.5937350575e+00 2.0748439028e+00 3.5937350575e+00 
8800 5.1026386539e+00 -5.0320439790e-02 2.0761049645e+00 -3.5959192804e+00 2.0761049645e+00 3.5959192804e+00 
8900 5.1025894582e+00 -4.8376792061e-02 2.0773169777e+00 -3.5980185488e+00 2.0773169777e+00 3.5980185488e+00 
9000 5.1025214751e+00 -4.6495395879e-02 2.0784814921e+00 -3.6000355468e+00 2.0784814921e+00 3.6000355468e+00 
9100 5.1024364928e+00 -4.4677557015e-02 2.0796000867e+00 -3.6019730095e+00 2.0796000867e+00 3.6019730095e+00 
9200 5.1023364033e+00 -4.2924374755e-02 2.0806743654e+00 -3.6038337148e+00 2.0806743654e+00 3.6038337148e+00 
9300 5.1022231715e+00 -4.1236743984e-02 2.0817059521e+00 -3.6056204754e+00 2.0817059521e+00 3.6056204754e+00 
9400 5.1020988058e+00 -3.9615358120e-02 2.0826964861e+00 -3.6073361307e+00 2.0826964861e+00 3.6073361307e+00 
9500 5.1019653296e+00 -3.8060712826e-02 2.0836476178e+00 -3.6089835390e+00 2.0836476178e+00 3.6089835390e+00 
9600 5.1018247553e+00 -3.6573110450e-02 2.0845610038e+00 -3.6105655700e+00 2.0845610038e+00 3.6105655700e+00 
9700 5.1016790584e+00 -3.5152665118e-02 2.0854383030e+00 -3.6120850968e+00 2.0854383030e+00 3.6120850968e+00 
9800 5.1015301556e+00 -3.3799308426e-02 2.0862811721e+00 -3.6135449890e+00 2.0862811721e+00 3.6135449890e+00 
9900 5.1013798834e+00 -3.2512795672e-02 2.0870912618e+00 -3.6149481054e+00 2.0870912618e+00 3.6149481054e+00 
10000 5.1012299800e+00 -3.1292712563e-02 2.0878702123e+00 -3.6162972873e+00 2.0878702123e+00 3.6162972873e+00 
10100 5.1010820689e+00 -3.0138482331e-02 2.0886196503e+00 -3.6175953520e+00 2.0886196503e+00 3.6175953520e+00 
10200 5.1009376458e+00 -2.9049373213e-02 2.0893411846e+00 -3.6188450861e+00 2.0893411846e+00 3.6188450861e+00 
10300 5.1007980671e+00 -2.8024506228e-02 2.0900364034e+00 -3.6200492403e+00 2.0900364034e+00 3.6200492403e+00 
10400 5.1006645415e+00 -2.7062863193e-02 2.0907068703e+00 -3.6212105231e+00 2.0907068703e+00 3.6212105231e+00 
10500 5.1005381239e+00 -2.6163294934e-02 2.0913541217e+00 -3.6223315954e+00 2.0913541217e+00 3.6223315954e+00 
10600 5.1004197111e+00 -2.5324529630e-02 2.0919796637e+00 -3.6234150660e+00 2.0919796637e+00 3.6234150660e+00 
10700 5.1003100413e+00 -2.4545181247e-02 2.0925849696e+00 -3.6244634865e+00 2.0925849696e+00 3.6244634865e+00 
10800 5.1002096940e+00 -2.3823758017e-02 2.0931714769e+00 -3.6254793469e+00 2.0931714769e+00 3.6254793469e+00 
10900 5.1001190933e+00 -2.3158670916e-02 2.0937405855e+00 -3.6264650719e+00 2.0937405855e+00 3.6264650719e+00 
11000 5.1000385122e+00 -2.2548242102e-02 2.0942936552e+00 -3.6274230167e+00 2.0942936552e+00 3.6274230167e+00 
11100 5.0999680795e+00 -2.1990713281e-02 2.0948320039e+00 -3.6283554641e+00 2.0948320039e+00 3.6283554641e+00 
11200 5.0999077874e+00 -2.1484253965e-02 2.0953569060e+00 -3.6292646211e+00 2.0953569060e+00 3.6292646211e+00 
11300 5.0998575008e+00 -2.1026969595e-02 2.0958695902e+00 -3.6301526163e+00 2.0958695902e+00 3.6301526163e+00 
11400 5.0998169678e+00 -2.0616909512e-02 2.0963712390e+00 -3.6310214975e+00 2.0963712390e+00 3.6310214975e+00 
11500 5.0997858309e+00 -2.0252074740e-02 2.0968629867e+00 -3.6318732295e+00 2.0968629867e+00 3.6318732295e+00 
11600 5.0997636390e+00 -1.9930425583e-02 2.0973459189e+00 -3.6327096926e+00 2.0973459189e+00 3.6327096926e+00 
11700 5.0997498599e+00 -1.9649889003e-02 2.0978210713e+00 -3.6335326806e+00 2.0978210713e+00 3.6335326806e+00 
11800 5.0997438931e+00 -1.9408365788e-02 2.0982894291e+00 -3.6343439002e+00 2.0982894291e+00 3.6343439002e+00 
11900 5.0997450824e+00 -1.9203737479e-02 2.0987519268e+00 -3.6351449697e+00 2.0987519268e+00 3.6351449697e+00 
12000 5.0997527286e+00 -1.9033873078e-02 2.0992094471e+00 -3.6359374182e+00 2.0992094471e+00 3.6359374182e+00 
12100 5.0997661022e+00 -1.8896635504e-02 2.0996628216e+00 -3.6367226857e+00 2.0996628216e+00 3.6367226857e+00 
12200 5.0997844551e+00 -1.8789887815e-02 2.1001128298e+00 -3.6375021228e+00 2.1001128298e+00 3.6375021228e+00 
12300 5.0998070318e+00 -1.8711499188e-02 2.1005601999e+00 -3.6382769906e+00 2.1005601999e+00 3.6382769906e+00 
12400 5.0998330808e+00 -1.8659350652e-02 2.1010056087e+00 -3.6390484613e+00 2.1010056087e+00 3.6390484613e+00 
12500 5.0998618634e+00 -1.8631340587e-02 2.1014496820e+00 -3.6398176187e+00 2.1014496820e+00 3.6398176187e+00 
12600 5.0998926637e+00 -1.8625389971e-02 2.1018929949e+00 -3.6405854592e+00 2.1018929949e+00 3.6405854592e+00 
12700 5.0999247958e+00 -1.8639447391e-02 2.1023360727e+00 -3.6413528925e+00 2.1023360727e+00 3.6413528925e+00 
12800 5.0999576114e+00 -1.8671493817e-02 2.1027793915e+00 -3.6421207432e+00 2.1027793915e+00 3.6421207432e+00 
12900 5.0999905052e+00 -1.8719547126e-02 2.1032233789e+00 -3.6428897520e+00 2.1032233789e+00 3.6428897520e+00 
13000 5.1000229205e+00 -1.8781666390e-02 2.1036684150e+00 -3.6436605771e+00 2.1036684150e+00 3.6436605771e+00 
13100 5.1000543523e+00 -1.8855955925e-02 2.1041148335e+00 -3.6444337967e+00 2.1041148335e+00 3.6444337967e+00 
13200 5.1000843508e+00 -1.8940569094e-02 2.1045629228e+00 -3.6452099100e+00 2.1045629228e+00 3.6452099100e+00 
13300 5.1001125232e+00 -1.9033711864e-02 2.1050129270e+00 -3.6459893402e+00 2.1050129270e+00 3.6459893402e+00 
13400 5.1001385342e+00 -1.9133646127e-02 2.1054650476e+00 -3.6467724360e+00 2.1054650476e+00 3.6467724360e+00 
13500 5.1001621067e+00 -1.9238692768e-02 2.1059194445e+00 -3.6475594744e+00 2.1059194445e+00 3.6475594744e+00 
13600 5.1001830205e+00 -1.9347234483e-02 2.1063762375e+00 -3.6483506633e+00 2.1063762375e+00 3.6483506633e+00 
13700 5.1002011114e+00 -1.9457718356e-02 2.1068355082e+00 -3.6491461434e+00 2.1068355082e+00 3.6491461434e+00 
13800 5.1002162685e+00 -1.9568658175e-02 2.1072973010e+00 -3.6499459920e+00 2.1072973010e+00 3.6499459920e+00 
13900 5.1002284320e+00 -1.9678636504e-02 2.1077616251e+00 -3.6507502249e+00 2.1077616251e+00 3.6507502249e+00 
14000 5.1002375898e+00 -1.9786306495e-02 2.1082284559e+00 -3.6515587996e+00 2.1082284559e+00 3.6515587996e+00 
14100 5.1002437737e+00 -1.9890393452e-02 2.1086977371e+00 -3.6523716185e+00 2.1086977371e+00 3.6523716185e+00 
14200 5.1002470560e+00 -1.9989696138e-02 2.1091693821e+00 -3.6531885316e+00 2.1091693821e+00 3.6531885316e+00 
14300 5.1002475445e+00 -2.0083087830e-02 2.1096432759e+00 -3.6540093397e+00 2.1096432759e+00 3.6540093397e+00 
14400 5.1002453792e+00 -2.0169517124e-02 2.1101192768e+00 -3.6548337975e+00 2.1101192768e+00 3.6548337975e+00 
14500 5.1002407270e+00 -2.0248008490e-02 2.1105972185e+00 -3.6556616167e+00 2.1105972185e+00 3.6556616167e+00 
14600 5.1002337777e+00 -2.0317662582e-02 2.1110769115e+00 -3.6564924694e+00 2.1110769115e+00 3.6564924694e+00 
14700 5.1002247393e+00 -2.0377656308e-02 2.1115581454e+00 -3.6573259909e+00 2.1115581454e+00 3.6573259909e+00 
14800 5.1002138341e+00 -2.0427242656e-02 2.1120406903e+00 -3.6581617832e+00 2.1120406903e+00 3.6581617832e+00 
14900 5.1002012940e+00 -2.0465750299e-02 2.1125242989e+00 -3.6589994179e+00 2.1125242989e+00 3.6589994179e+00 
15000 5.1001873572e+00 -2.0492582962e-02 2.1130087083e+00 -3.6598384396e+00 2.1130087083e+00 3.6598384396e+00 
15100 5.1001722637e+00 -2.0507218587e-02 2.1134936416e+00 -3.6606783687e+00 2.1134936416e+00 3.6606783687e+00 
15200 5.1001562523e+00 -2.0509208267e-02 2.1139788099e+00 -3.6615187049e+00 2.1139788099e+00 3.6615187049e+00 
15300 5.1001395576e+00 -2.0498175001e-02 2.1144639139e+00 -3.6623589297e+00 2.1144639139e+00 3.6623589297e+00 
15400 5.1001224066e+00 -2.0473812238e-02 2.1149486457e+00 -3.6631985098e+00 2.1149486457e+00 3.6631985098e+00 
15500 5.1001050165e+00 -2.0435882244e-02 2.1154326904e+00 -3.6640368998e+00 2.1154326904e+00 3.6640368998e+00 
15600 5.1000875926e+00 -2.0384214304e-02 2.1159157278e+00 -3.6648735450e+00 2.1159157278e+00 3.6648735450e+00 
15700 5.1000703260e+00 -2.0318702748e-02 2.1163974338e+00 -3.6657078844e+00 2.1163974338e+00 3.6657078844e+00 
15800 5.1000533927e+00 -2.0239304841e-02 2.1168774824e+00 -3.6665393529e+00 2.1168774824e+00 3.6665393529e+00 
15900 5.1000369517e+00 -2.0146038520e-02 2.1173555466e+00 -3.6673673843e+00 2.1173555466e+00 3.6673673843e+00 
16000 5.1000211446e+00 -2.0038980011e-02 2.1178313002e+00 -3.6681914138e+00 2.1178313002e+00 3.6681914138e+00 
16100 5.1000060951e+00 -1.9918261331e-02 2.1183044192e+00 -3.6690108800e+00 2.1183044192e+00 3.6690108800e+00 
16200 5.0999919082e+00 -1.9784067683e-02 2.1187745830e+00 -3.6698252275e+00 2.1187745830e+00 3.6698252275e+00 
16300 5.0999786706e+00 -1.9636634758e-02 2.1192414753e+00 -3.6706339088e+00 2.1192414753e+00 3.6706339088e+00 
16400 5.0999664509e+00 -1.9476245961e-02 2.1197047862e+00 -3.6714363867e+00 2.1197047862e+00 3.6714363867e+00 
16500 5.0999552997e+00 -1.9303229571e-02 2.1201642122e+00 -3.6722321358e+00 2.1201642122e+00 3.6722321358e+00 
16600 5.0999452508e+00 -1.9117955836e-02 2.1206194580e+00 -3.6730206448e+00 2.1206194580e+00 3.6730206448e+00 
16700 5.0999363216e+00 -1.8920834037e-02 2.1210702375e+00 -3.6738014177e+00 2.1210702375e+00 3.6738014177e+00 
16800 5.0999285143e+00 -1.8712309514e-02 2.1215162740e+00 -3.6745739757e+00 2.1215162740e+00 3.6745739757e+00 
16900 5.0999218168e+00 -1.8492860666e-02 2.1219573019e+00 -3.6753378584e+00 2.1219573019e+00 3.6753378584e+00 
17000 5.0999162042e+00 -1.8262995956e-02 2.1223930669e+00 -3.6760926255e+00 2.1223930669e+00 3.6760926255e+00 
17100 5.0999116400e+00 -1.8023250903e-02 2.1228233268e+00 -3.6768378575e+00 2.1228233268e+00 3.6768378575e+00 
17200 5.0999080771e+00 -1.7774185097e-02 2.1232478523e+00 -3.6775731572e+00 2.1232478523e+00 3.6775731572e+00 
17300 5.0999054598e+00 -1.7516379230e-02 2.1236664273e+00 -3.6782981504e+00 2.1236664273e+00 3.6782981504e+00 
17400 5.0999037247e+00 -1.7250432164e-02 2.1240788495e+00 -3.6790124867e+00 2.1240788495e+00 3.6790124867e+00 
17500 5.0999028023e+00 -1.6976958038e-02 2.1244849310e+00 -3.6797158404e+00 2.1244849310e+00 3.6797158404e+00 
17600 5.0999026182e+00 -1.6696583426e-02 2.1248844982e+00 -3.6804079111e+00 2.1248844982e+00 3.6804079111e+00 
17700 5.0999030948e+00 -1.6409944558e-02 2.1252773925e+00 -3.6810884239e+00 2.1252773925e+00 3.6810884239e+00 
17800 5.0999041520e+00 -1.6117684604e-02 2.1256634701e+00 -3.6817571300e+00 2.1256634701e+00 3.6817571300e+00 
17900 5.0999057089e+00 -1.5820451036e-02 2.1260426026e+00 -3.6824138068e+00 2.1260426026e+00 3.6824138068e+00 
18000 5.0999076846e+00 -1.5518893066e-02 2.1264146768e+00 -3.6830582582e+00 2.1264146768e+00 3.6830582582e+00 
18100 5.0999099997e+00 -1.5213659185e-02 2.1267795948e+00 -3.6836903146e+00 2.1267795948e+00 3.6836903146e+00 
18200 5.0999125764e+00 -1.4905394779e-02 2.1271372737e+00 -3.6843098327e+00 2.1271372737e+00 3.6843098327e+00 
18300 5.0999153404e+00 -1.4594739862e-02 2.1274876461e+00 -3.6849166955e+00 2.1274876461e+00 3.6849166955e+00 
18400 5.0999182207e+00 -1.4282326901e-02 2.1278306594e+00 -3.6855108120e+00 2.1278306594e+00 3.6855108120e+00 
18500 5.0999211508e+00 -1.3968778752e-02 2.1281662759e+00 -3.6860921169e+00 2.1281662759e+00 3.6860921169e+00 
18600 5.0999240691e+00 -1.3654706716e-02 2.1284944725e+00 -3.6866605700e+00 2.1284944725e+00 3.6866605700e+00 
18700 5.0999269194e+00 -1.3340708696e-02 2.1288152403e+00 -3.6872161562e+00 2.1288152403e+00 3.6872161562e+00 
18800 5.0999296509e+00 -1.3027367490e-02 2.1291285845e+00 -3.6877588841e+00 2.1291285845e+00 3.6877588841e+00 
18900 5.0999322190e+00 -1.2715249187e-02 2.1294345237e+00 -3.6882887864e+00 2.1294345237e+00 3.6882887864e+00 
19000 5.0999345849e+00 -1.2404901693e-02 2.1297330900e+00 -3.6888059184e+00 2.1297330900e+00 3.6888059184e+00 
19100 5.0999367159e+00 -1.2096853379e-02 2.1300243280e+00 -3.6893103574e+00 2.1300243280e+00 3.6893103574e+00 
19200 5.0999385853e+00 -1.1791611852e-02 2.1303082947e+00 -3.6898022023e+00 2.1303082947e+00 3.6898022023e+00 
19300 5.0999401725e+00 -1.1489662841e-02 2.1305850591e+00 -3.6902815722e+00 2.1305850591e+00 3.6902815722e+00 
19400 5.0999414623e+00 -1.1191469219e-02 2.1308547011e+00 -3.6907486058e+00 2.1308547011e+00 3.6907486058e+00 
19500 5.0999424454e+00 -1.0897470131e-02 2.1311173117e+00 -3.6912034607e+00 2.1311173117e+00 3.6912034607e+00 
19600 5.0999431173e+00 -1.0608080255e-02 2.1313729918e+00 -3.6916463117e+00 2.1313729918e+00 3.6916463117e+00 
19700 5.0999434787e+00 -1.0323689166e-02 2.1316218522e+00 -3.6920773505e+00 2.1316218522e+00 3.6920773505e+00 
19800 5.0999435345e+00 -1.0044660833e-02 2.1318640125e+00 -3.6924967845e+00 2.1318640125e+00 3.6924967845e+00 
19900 5.0999432939e+00 -9.7713332122e-03 2.1320996009e+00 -3.6929048355e+00 2.1320996009e+00 3.6929048355e+00 
20000 5.0999427695e+00 -9.5040179612e-03 2.1323287531e+00 -3.6933017388e+00 2.1323287531e+00 3.6933017388e+00 
20100 5.0999419772e+00 -9.2430002538e-03 2.1325516123e+00 -3.6936877423e+00 2.1325516123e+00 3.6936877423e+00 
20200 5.0999409356e+00 -8.9885387006e-03 2.1327683282e+00 -3.6940631053e+00 2.1327683282e+00 3.6940631053e+00 
20300 5.0999396656e+00 -8.7408653677e-03 2.1329790564e+00 -3.6944280972e+00 2.1329790564e+00 3.6944280972e+00 
20400 5.0999381898e+00 -8.5001858906e-03 2.1331839577e+00 -3.6947829967e+00 2.1331839577e+00 3.6947829967e+00 
20500 5.0999365322e+00 -8.2666796795e-03 2.1333831979e+00 -3.6951280908e+00 2.1333831979e+00 3.6951280908e+00 
20600 5.0999347177e+00 -8.0405002103e-03 2.1335769466e+00 -3.6954636734e+00 2.1335769466e+00 3.6954636734e+00 
20700 5.0999327719e+00 -7.8217753979e-03 2.1337653771e+00 -3.6957900445e+00 2.1337653771e+00 3.6957900445e+00 
20800 5.0999307202e+00 -7.6106080472e-03 2.1339486655e+00 -3.6961075093e+00 2.1339486655e+00 3.6961075093e+00 
20900 5.0999285880e+00 -7.4070763753e-03 2.1341269901e+00 -3.6964163767e+00 2.1341269901e+00 3.6964163767e+00 
21000 5.0999264002e+00 -7.2112346027e-03 2.1343005313e+00 -3.6967169588e+00 2.1343005313e+00 3.6967169588e+00 
