# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5056  0.6255     0.6390403211     0.3609579158 
 0.5778  0.7506     0.7171197123     0.2828771704 
 0.6500  0.8757     0.7746151857     0.2253820891 
 0.7223  1.0008     0.8111056389     0.1888924451 
 0.7945  1.1259     0.8300248877     0.1699742803 
 0.8667  1.2510     0.8355558171     0.1644449383 
 0.9389  1.3761     0.8315600522     0.1684425745 
 1.0112  1.5012     0.8216526443     0.1783523559 
 1.0834  1.6263     0.8094775316     0.1905297006 
 1.1556  1.7514      0.798668841     0.2013402407 
 1.2279  1.8765     0.7923440263     0.2076660036 
 1.3001  2.0016     0.7923440263     0.2076660036 
 1.3723  2.1267      0.798668841     0.2013402407 
 1.4445  2.2518     0.8094775316     0.1905297006 
 1.5168  2.3769     0.8216526443     0.1783523559 
 1.5890  2.5020     0.8315600522     0.1684425745 
 1.6612  2.6271     0.8355558171     0.1644449383 
 1.7334  2.7522     0.8300248877     0.1699742803 
 1.8057  2.8773     0.8111056389     0.1888924451 
 1.8779  3.0024     0.7746151857     0.2253820891 
 1.9501  3.1275     0.7171197123     0.2828771704 
 2.0223  3.2526     0.6390403211     0.3609579158 
 2.0946  3.3777      0.548359802     0.4516401891 
 2.1668  3.5028     0.4597073019     0.5402915396 
 2.2390  3.6279     0.3870142599     0.6129823826 
 2.3113  3.7530     0.3375963363     0.6623994041 

 0.1445 -0.2502     0.3499412911     0.6500546088 
 0.2167 -0.1251     0.3375963363     0.6623994041 
 0.2889  0.0000     0.3499412911     0.6500546088 
 0.3611  0.1251     0.3870142599     0.6129823826 
 0.4334  0.2502     0.4477745744     0.5522239316 
 0.5056  0.3753     0.5270940105     0.4729060894 
 0.5778  0.5004     0.6136519395      0.386347044 
 0.6500  0.6255      0.693118102     0.3068789679 
 0.7223  0.7506     0.7551333896     0.2448634183 
 0.7945  0.8757      0.796570932      0.203426419 
 0.8667  1.0008     0.8193028783     0.1806951759 
 0.9389  1.1259     0.8269116897     0.1730875434 
 1.0112  1.2510     0.8230701445     0.1769306291 
 1.0834  1.3761     0.8113686296     0.1886342226 
 1.1556  1.5012     0.7956326237     0.2043727307 
 1.2279  1.6263     0.7800265764     0.2199809962 
 1.3001  1.7514     0.7686076607     0.2314014505 
 1.3723  1.8765     0.7644216071     0.2355879242 
 1.4445  2.0016     0.7686076607     0.2314014505 
 1.5168  2.1267     0.7800265764     0.2199809962 
 1.5890  2.2518     0.7956326237     0.2043727307 
 1.6612  2.3769     0.8113686296     0.1886342226 
 1.7334  2.5020     0.8230701445     0.1769306291 
 1.8057  2.6271     0.8269116897     0.1730875434 
 1.8779  2.7522     0.8193028783     0.1806951759 
 1.9501  2.8773      0.796570932      0.203426419 
 2.0223  3.0024     0.7551333896     0.2448634183 
 2.0946  3.1275      0.693118102     0.3068789679 
 2.1668  3.2526     0.6136519395      0.386347044 
 2.2390  3.3777     0.5270940105     0.4729060894 
 2.3113  3.5028     0.4477745744     0.5522239316 
 2.3835  3.6279     0.3870142599     0.6129823826 

 0.2167 -0.3753     0.4116242483     0.5883730951 
 0.2889 -0.2502     0.3870142599     0.6129823826 
 0.3611 -0.1251     0.3870142599     0.6129823826 
 0.4334  0.0000     0.4116242483     0.5883730951 
 0.5056  0.1251     0.4597073019     0.5402915396 
 0.5778  0.2502     0.5270940105     0.4729060894 
 0.6500  0.3753     0.6046235455     0.3953757219 
 0.7223  0.5004     0.6795938782     0.3204034422 
 0.7945  0.6255     0.7410751254     0.2589214409 
 0.8667  0.7506     0.7839031081     0.2160936341 
 0.9389  0.8757     0.8080527278     0.1919443102 
 1.0112  1.0008     0.8159175522     0.1840801265 
 1.0834  1.1259     0.8104991635     0.1894996269 
 1.1556  1.2510     0.7950440663     0.2049563017 
 1.2279  1.3761     0.7734079898      0.226594698 
 1.3001  1.5012     0.7503169817     0.2496878068 
 1.3723  1.6263     0.7309700232     0.2690361478 
 1.4445  1.7514     0.7199483857     0.2800581503 
 1.5168  1.8765     0.7199483857     0.2800581503 
 1.5890  2.0016     0.7309700232     0.2690361478 
 1.6612  2.1267     0.7503169817     0.2496878068 
 1.7334  2.2518     0.7734079898      0.226594698 
 1.8057  2.3769     0.7950440663     0.2049563017 
 1.8779  2.5020     0.8104991635     0.1894996269 
 1.9501  2.6271     0.8159175522     0.1840801265 
 2.0223  2.7522     0.8080527278     0.1919443102 
 2.0946  2.8773     0.7839031081     0.2160936341 
 2.1668  3.0024     0.7410751254     0.2589214409 
 2.2390  3.1275     0.6795938782     0.3204034422 
 2.3113  3.2526     0.6046235455     0.3953757219 
 2.3835  3.3777     0.5270940105     0.4729060894 
 2.4557  3.5028     0.4597073019     0.5402915396 

 0.2889 -0.5004     0.4944898159     0.5055098089 
 0.3611 -0.3753     0.4597073019     0.5402915396 
 0.4334 -0.2502     0.4477745744     0.5522239316 
 0.5056 -0.1251     0.4597073019     0.5402915396 
 0.5778  0.0000     0.4944898159     0.5055098089 
 0.6500  0.1251      0.548359802     0.4516401891 
 0.7223  0.2502     0.6136519395      0.386347044 
 0.7945  0.3753     0.6795938782     0.3204034422 
 0.8667  0.5004     0.7359528833     0.2640436267 
 0.9389  0.6255     0.7765482177     0.2234482023 
 1.0112  0.7506     0.7996278657     0.2003684816 
 1.0834  0.8757     0.8060428454     0.1939535868 
 1.1556  1.0008     0.7976419415     0.2023550162 
 1.2279  1.1259     0.7768844504     0.2231133587 
 1.3001  1.2510     0.7473297794      0.252669482 
 1.3723  1.3761     0.7141353968     0.2858651163 
 1.4445  1.5012     0.6837200247     0.3162806344 
 1.5168  1.6263     0.6624071287     0.3375927129 
 1.5890  1.7514     0.6547550272     0.3452441942 
 1.6612  1.8765     0.6624071287     0.3375927129 
 1.7334  2.0016     0.6837200247     0.3162806344 
 1.8057  2.1267     0.7141353968     0.2858651163 
 1.8779  2.2518     0.7473297794      0.252669482 
 1.9501  2.3769     0.7768844504     0.2231133587 
 2.0223  2.5020     0.7976419415     0.2023550162 
 2.0946  2.6271     0.8060428454     0.1939535868 
 2.1668  2.7522     0.7996278657     0.2003684816 
 2.2390  2.8773     0.7765482177     0.2234482023 
 2.3113  3.0024     0.7359528833     0.2640436267 
 2.3835  3.1275     0.6795938782     0.3204034422 
 2.4557  3.2526     0.6136519395      0.386347044 
 2.5279  3.3777      0.548359802     0.4516401891 

 0.3611 -0.6255     0.5878095951     0.4121898235 
 0.4334 -0.5004      0.548359802     0.4516401891 
 0.5056 -0.3753     0.5270940105     0.4729060894 
 0.5778 -0.2502     0.5270940105     0.4729060894 
 0.6500 -0.1251      0.548359802     0.4516401891 
 0.7223  0.0000     0.5878095951     0.4121898235 
 0.7945  0.1251     0.6390403211     0.3609579158 
 0.8667  0.2502      0.693118102     0.3068789679 
 0.9389  0.3753     0.7410751254     0.2589214409 
 1.0112  0.5004     0.7765482177     0.2234482023 
 1.0834  0.6255     0.7965109322     0.2034851765 
 1.1556  0.7506     0.8002374792     0.1997582806 
 1.2279  0.8757     0.7881106761     0.2118849992 
 1.3001  1.0008     0.7613724607     0.2386232356 
 1.3723  1.1259     0.7228588824     0.2771371577 
 1.4445  1.2510     0.6778925517     0.3221039858 
 1.5168  1.3761      0.634076335     0.3659197197 
 1.5890  1.5012     0.5995109265     0.4004836346 
 1.6612  1.6263     0.5805606424     0.4194324219 
 1.7334  1.7514     0.5805606424     0.4194324219 
 1.8057  1.8765     0.5995109265     0.4004836346 
 1.8779  2.0016      0.634076335     0.3659197197 
 1.9501  2.1267     0.6778925517     0.3221039858 
 2.0223  2.2518     0.7228588824     0.2771371577 
 2.0946  2.3769     0.7613724607     0.2386232356 
 2.1668  2.5020     0.7881106761     0.2118849992 
 2.2390  2.6271     0.8002374792     0.1997582806 
 2.3113  2.7522     0.7965109322     0.2034851765 
 2.3835  2.8773     0.7765482177     0.2234482023 
 2.4557  3.0024     0.7410751254     0.2589214409 
 2.5279  3.1275      0.693118102     0.3068789679 
 2.6002  3.2526     0.6390403211     0.3609579158 

 0.4334 -0.7506     0.6759078209     0.3240895625 
 0.5056 -0.6255     0.6390403211     0.3609579158 
 0.5778 -0.5004     0.6136519395      0.386347044 
 0.6500 -0.3753     0.6046235455     0.3953757219 
 0.7223 -0.2502     0.6136519395      0.386347044 
 0.7945 -0.1251     0.6390403211     0.3609579158 
 0.8667  0.0000     0.6759078209     0.3240895625 
 0.9389  0.1251     0.7171197123     0.2828771704 
 1.0112  0.2502     0.7551333896     0.2448634183 
 1.0834  0.3753     0.7839031081     0.2160936341 
 1.1556  0.5004     0.7996278657     0.2003684816 
 1.2279  0.6255     0.8002374792     0.1997582806 
 1.3001  0.7506     0.7845981999     0.2153970227 
 1.3723  0.8757     0.7524486216      0.247545923 
 1.4445  1.0008     0.7054496929     0.2945443864 
 1.5168  1.1259      0.648679057      0.351315739 
 1.5890  1.2510     0.5907824764     0.4092134422 
 1.6612  1.3761     0.5416392111     0.4583569965 
 1.7334  1.5012     0.5091791918     0.4908164508 
 1.8057  1.6263     0.4979028367     0.5020924741 
 1.8779  1.7514     0.5091791918     0.4908164508 
 1.9501  1.8765     0.5416392111     0.4583569965 
 2.0223  2.0016     0.5907824764     0.4092134422 
 2.0946  2.1267      0.648679057      0.351315739 
 2.1668  2.2518     0.7054496929     0.2945443864 
 2.2390  2.3769     0.7524486216      0.247545923 
 2.3113  2.5020     0.7845981999     0.2153970227 
 2.3835  2.6271     0.8002374792     0.1997582806 
 2.4557  2.7522     0.7996278657     0.2003684816 
 2.5279  2.8773     0.7839031081     0.2160936341 
 2.6002  3.0024     0.7551333896     0.2448634183 
 2.6724  3.1275     0.7171197123     0.2828771704 

 0.5056 -0.8757     0.7463142629     0.2536827367 
 0.5778 -0.7506     0.7171197123     0.2828771704 
 0.6500 -0.6255      0.693118102     0.3068789679 
 0.7223 -0.5004     0.6795938782     0.3204034422 
 0.7945 -0.3753     0.6795938782     0.3204034422 
 0.8667 -0.2502      0.693118102     0.3068789679 
 0.9389 -0.1251     0.7171197123     0.2828771704 
 1.0112  0.0000     0.7463142629     0.2536827367 
 1.0834  0.1251     0.7746151857     0.2253820891 
 1.1556  0.2502      0.796570932      0.203426419 
 1.2279  0.3753     0.8080527278     0.1919443102 
 1.3001  0.5004     0.8060428454     0.1939535868 
 1.3723  0.6255     0.7881106761     0.2118849992 
 1.4445  0.7506     0.7524486216      0.247545923 
 1.5168  0.8757     0.6991496825     0.3008438102 
 1.5890  1.0008     0.6324255553     0.3675691863 
 1.6612  1.1259     0.5615568748     0.4384417323 
 1.7334  1.2510     0.4982161682     0.5017857159 
 1.8057  1.3761     0.4519037576     0.5480990452 
 1.8779  1.5012     0.4278135701     0.5721892925 
 1.9501  1.6263     0.4278135701     0.5721892925 
 2.0223  1.7514     0.4519037576     0.5480990452 
 2.0946  1.8765     0.4982161682     0.5017857159 
 2.1668  2.0016     0.5615568748     0.4384417323 
 2.2390  2.1267     0.6324255553     0.3675691863 
 2.3113  2.2518     0.6991496825     0.3008438102 
 2.3835  2.3769     0.7524486216      0.247545923 
 2.4557  2.5020     0.7881106761     0.2118849992 
 2.5279  2.6271     0.8060428454     0.1939535868 
 2.6002  2.7522     0.8080527278     0.1919443102 
 2.6724  2.8773      0.796570932      0.203426419 
 2.7446  3.0024     0.7746151857     0.2253820891 

 0.5778 -1.0008     0.7948431845     0.2051545997 
 0.6500 -0.8757     0.7746151857     0.2253820891 
 0.7223 -0.7506     0.7551333896     0.2448634183 
 0.7945 -0.6255     0.7410751254     0.2589214409 
 0.8667 -0.5004     0.7359528833     0.2640436267 
 0.9389 -0.3753     0.7410751254     0.2589214409 
 1.0112 -0.2502     0.7551333896     0.2448634183 
 1.0834 -0.1251     0.7746151857     0.2253820891 
 1.1556  0.0000     0.7948431845     0.2051545997 
 1.2279  0.1251     0.8111056389     0.1888924451 
 1.3001  0.2502     0.8193028783     0.1806951759 
 1.3723  0.3753     0.8159175522     0.1840801265 
 1.4445  0.5004     0.7976419415     0.2023550162 
 1.5168  0.6255     0.7613724607     0.2386232356 
 1.5890  0.7506     0.7054496929     0.2945443864 
 1.6612  0.8757     0.6324255553     0.3675691863 
 1.7334  1.0008      0.551279482     0.4487206102 
 1.8057  1.1259     0.4752262094     0.5247796396 
 1.8779  1.2510     0.4157185756     0.5842887067 
 1.9501  1.3761     0.3788376018     0.6211691353 
 2.0223  1.5012     0.3664579245     0.6335486509 
 2.0946  1.6263     0.3788376018     0.6211691353 
 2.1668  1.7514     0.4157185756     0.5842887067 
 2.2390  1.8765     0.4752262094     0.5247796396 
 2.3113  2.0016      0.551279482     0.4487206102 
 2.3835  2.1267     0.6324255553     0.3675691863 
 2.4557  2.2518     0.7054496929     0.2945443864 
 2.5279  2.3769     0.7613724607     0.2386232356 
 2.6002  2.5020     0.7976419415     0.2023550162 
 2.6724  2.6271     0.8159175522     0.1840801265 
 2.7446  2.7522     0.8193028783     0.1806951759 
 2.8168  2.8773     0.8111056389     0.1888924451 

 0.6500 -1.1259     0.8235423301      0.176456404 
 0.7223 -1.0008     0.8111056389     0.1888924451 
 0.7945 -0.8757      0.796570932      0.203426419 
 0.8667 -0.7506     0.7839031081     0.2160936341 
 0.9389 -0.6255     0.7765482177     0.2234482023 
 1.0112 -0.5004     0.7765482177     0.2234482023 
 1.0834 -0.3753     0.7839031081     0.2160936341 
 1.1556 -0.2502      0.796570932      0.203426419 
 1.2279 -0.1251     0.8111056389     0.1888924451 
 1.3001  0.0000     0.8235423301      0.176456404 
 1.3723  0.1251     0.8300248877     0.1699742803 
 1.4445  0.2502     0.8269116897     0.1730875434 
 1.5168  0.3753     0.8104991635     0.1894996269 
 1.5890  0.5004     0.7768844504     0.2231133587 
 1.6612  0.6255     0.7228588824     0.2771371577 
 1.7334  0.7506      0.648679057      0.351315739 
 1.8057  0.8757     0.5615568748     0.4384417323 
 1.8779  1.0008     0.4752262094     0.5247796396 
 1.9501  1.1259     0.4034491077     0.5965592809 
 2.0223  1.2510     0.3541048952     0.6459020754 
 2.0946  1.3761      0.329439783     0.6705663861 
 2.1668  1.5012      0.329439783     0.6705663861 
 2.2390  1.6263     0.3541048952     0.6459020754 
 2.3113  1.7514     0.4034491077     0.5965592809 
 2.3835  1.8765     0.4752262094     0.5247796396 
 2.4557  2.0016     0.5615568748     0.4384417323 
 2.5279  2.1267      0.648679057      0.351315739 
 2.6002  2.2518     0.7228588824     0.2771371577 
 2.6724  2.3769     0.7768844504     0.2231133587 
 2.7446  2.5020     0.8104991635     0.1894996269 
 2.8168  2.6271     0.8269116897     0.1730875434 
 2.8891  2.7522     0.8300248877     0.1699742803 

 0.7223 -1.2510     0.8366328045     0.1633673471 
 0.7945 -1.1259     0.8300248877     0.1699742803 
 0.8667 -1.0008     0.8193028783     0.1806951759 
 0.9389 -0.8757     0.8080527278     0.1919443102 
 1.0112 -0.7506     0.7996278657     0.2003684816 
 1.0834 -0.6255     0.7965109322     0.2034851765 
 1.1556 -0.5004     0.7996278657     0.2003684816 
 1.2279 -0.3753     0.8080527278     0.1919443102 
 1.3001 -0.2502     0.8193028783     0.1806951759 
 1.3723 -0.1251     0.8300248877     0.1699742803 
 1.4445  0.0000     0.8366328045     0.1633673471 
 1.5168  0.1251     0.8355558171     0.1644449383 
 1.5890  0.2502     0.8230701445     0.1769306291 
 1.6612  0.3753     0.7950440663     0.2049563017 
 1.7334  0.5004     0.7473297794      0.252669482 
 1.8057  0.6255     0.6778925517     0.3221039858 
 1.8779  0.7506     0.5907824764     0.4092134422 
 1.9501  0.8757     0.4982161682     0.5017857159 
 2.0223  1.0008     0.4157185756     0.5842887067 
 2.0946  1.1259     0.3541048952     0.6459020754 
 2.1668  1.2510     0.3171821771      0.682823402 
 2.2390  1.3761      0.304996962     0.6950083637 
 2.3113  1.5012     0.3171821771      0.682823402 
 2.3835  1.6263     0.3541048952     0.6459020754 
 2.4557  1.7514     0.4157185756     0.5842887067 
 2.5279  1.8765     0.4982161682     0.5017857159 
 2.6002  2.0016     0.5907824764     0.4092134422 
 2.6724  2.1267     0.6778925517     0.3221039858 
 2.7446  2.2518     0.7473297794      0.252669482 
 2.8168  2.3769     0.7950440663     0.2049563017 
 2.8891  2.5020     0.8230701445     0.1769306291 
 2.9613  2.6271     0.8355558171     0.1644449383 

 0.7945 -1.3761      0.838307383     0.1616945739 
 0.8667 -1.2510     0.8355558171     0.1644449383 
 0.9389 -1.1259     0.8269116897     0.1730875434 
 1.0112 -1.0008     0.8159175522     0.1840801265 
 1.0834 -0.8757     0.8060428454     0.1939535868 
 1.1556 -0.7506     0.8002374792     0.1997582806 
 1.2279 -0.6255     0.8002374792     0.1997582806 
 1.3001 -0.5004     0.8060428454     0.1939535868 
 1.3723 -0.3753     0.8159175522     0.1840801265 
 1.4445 -0.2502     0.8269116897     0.1730875434 
 1.5168 -0.1251     0.8355558171     0.1644449383 
 1.5890  0.0000      0.838307383     0.1616945739 
 1.6612  0.1251     0.8315600522     0.1684425745 
 1.7334  0.2502     0.8113686296     0.1886342226 
 1.8057  0.3753     0.7734079898      0.226594698 
 1.8779  0.5004     0.7141353968     0.2858651163 
 1.9501  0.6255      0.634076335     0.3659197197 
 2.0223  0.7506     0.5416392111     0.4583569965 
 2.0946  0.8757     0.4519037576     0.5480990452 
 2.1668  1.0008     0.3788376018     0.6211691353 
 2.2390  1.1259      0.329439783     0.6705663861 
 2.3113  1.2510      0.304996962     0.6950083637 
 2.3835  1.3761      0.304996962     0.6950083637 
 2.4557  1.5012      0.329439783     0.6705663861 
 2.5279  1.6263     0.3788376018     0.6211691353 
 2.6002  1.7514     0.4519037576     0.5480990452 
 2.6724  1.8765     0.5416392111     0.4583569965 
 2.7446  2.0016      0.634076335     0.3659197197 
 2.8168  2.1267     0.7141353968     0.2858651163 
 2.8891  2.2518     0.7734079898      0.226594698 
 2.9613  2.3769     0.8113686296     0.1886342226 
 3.0335  2.5020     0.8315600522     0.1684425745 

 0.8667 -1.5012     0.8323102342     0.1676938921 
 0.9389 -1.3761     0.8315600522     0.1684425745 
 1.0112 -1.2510     0.8230701445     0.1769306291 
 1.0834 -1.1259     0.8104991635     0.1894996269 
 1.1556 -1.0008     0.7976419415     0.2023550162 
 1.2279 -0.8757     0.7881106761     0.2118849992 
 1.3001 -0.7506     0.7845981999     0.2153970227 
 1.3723 -0.6255     0.7881106761     0.2118849992 
 1.4445 -0.5004     0.7976419415     0.2023550162 
 1.5168 -0.3753     0.8104991635     0.1894996269 
 1.5890 -0.2502     0.8230701445     0.1769306291 
 1.6612 -0.1251     0.8315600522     0.1684425745 
 1.7334  0.0000     0.8323102342     0.1676938921 
 1.8057  0.1251     0.8216526443     0.1783523559 
 1.8779  0.2502     0.7956326237     0.2043727307 
 1.9501  0.3753     0.7503169817     0.2496878068 
 2.0223  0.5004     0.6837200247     0.3162806344 
 2.0946  0.6255     0.5995109265     0.4004836346 
 2.1668  0.7506     0.5091791918     0.4908164508 
 2.2390  0.8757     0.4278135701     0.5721892925 
 2.3113  1.0008     0.3664579245     0.6335486509 
 2.3835  1.1259      0.329439783     0.6705663861 
 2.4557  1.2510     0.3171821771      0.682823402 
 2.5279  1.3761      0.329439783     0.6705663861 
 2.6002  1.5012     0.3664579245     0.6335486509 
 2.6724  1.6263     0.4278135701     0.5721892925 
 2.7446  1.7514     0.5091791918     0.4908164508 
 2.8168  1.8765     0.5995109265     0.4004836346 
 2.8891  2.0016     0.6837200247     0.3162806344 
 2.9613  2.1267     0.7503169817     0.2496878068 
 3.0335  2.2518     0.7956326237     0.2043727307 
 3.1057  2.3769     0.8216526443     0.1783523559 

 0.9389 -1.6263      0.822185551     0.1778209556 
 1.0112 -1.5012     0.8216526443     0.1783523559 
 1.0834 -1.3761     0.8113686296     0.1886342226 
 1.1556 -1.2510     0.7950440663     0.2049563017 
 1.2279 -1.1259     0.7768844504     0.2231133587 
 1.3001 -1.0008     0.7613724607     0.2386232356 
 1.3723 -0.8757     0.7524486216      0.247545923 
 1.4445 -0.7506     0.7524486216      0.247545923 
 1.5168 -0.6255     0.7613724607     0.2386232356 
 1.5890 -0.5004     0.7768844504     0.2231133587 
 1.6612 -0.3753     0.7950440663     0.2049563017 
 1.7334 -0.2502     0.8113686296     0.1886342226 
 1.8057 -0.1251     0.8216526443     0.1783523559 
 1.8779  0.0000      0.822185551     0.1778209556 
 1.9501  0.1251     0.8094775316     0.1905297006 
 2.0223  0.2502     0.7800265764     0.2199809962 
 2.0946  0.3753     0.7309700232     0.2690361478 
 2.1668  0.5004     0.6624071287     0.3375927129 
 2.2390  0.6255     0.5805606424     0.4194324219 
 2.3113  0.7506     0.4979028367     0.5020924741 
 2.3835  0.8757     0.4278135701     0.5721892925 
 2.4557  1.0008     0.3788376018     0.6211691353 
 2.5279  1.1259     0.3541048952     0.6459020754 
 2.6002  1.2510     0.3541048952     0.6459020754 
 2.6724  1.3761     0.3788376018     0.6211691353 
 2.7446  1.5012     0.4278135701     0.5721892925 
 2.8168  1.6263     0.4979028367     0.5020924741 
 2.8891  1.7514     0.5805606424     0.4194324219 
 2.9613  1.8765     0.6624071287     0.3375927129 
 3.0335  2.0016     0.7309700232     0.2690361478 
 3.1057  2.1267     0.7800265764     0.2199809962 
 3.1780  2.2518     0.8094775316     0.1905297006 

 1.0112 -1.7514     0.8114531944     0.1885552682 
 1.0834 -1.6263     0.8094775316     0.1905297006 
 1.1556 -1.5012     0.7956326237     0.2043727307 
 1.2279 -1.3761     0.7734079898      0.226594698 
 1.3001 -1.2510     0.7473297794      0.252669482 
 1.3723 -1.1259     0.7228588824     0.2771371577 
 1.4445 -1.0008     0.7054496929     0.2945443864 
 1.5168 -0.8757     0.6991496825     0.3008438102 
 1.5890 -0.7506     0.7054496929     0.2945443864 
 1.6612 -0.6255     0.7228588824     0.2771371577 
 1.7334 -0.5004     0.7473297794      0.252669482 
 1.8057 -0.3753     0.7734079898      0.226594698 
 1.8779 -0.2502     0.7956326237     0.2043727307 
 1.9501 -0.1251     0.8094775316     0.1905297006 
 2.0223  0.0000     0.8114531944     0.1885552682 
 2.0946  0.1251      0.798668841     0.2013402407 
 2.1668  0.2502     0.7686076607     0.2314014505 
 2.2390  0.3753     0.7199483857     0.2800581503 
 2.3113  0.5004     0.6547550272     0.3452441942 
 2.3835  0.6255     0.5805606424     0.4194324219 
 2.4557  0.7506     0.5091791918     0.4908164508 
 2.5279  0.8757     0.4519037576     0.5480990452 
 2.6002  1.0008     0.4157185756     0.5842887067 
 2.6724  1.1259     0.4034491077     0.5965592809 
 2.7446  1.2510     0.4157185756     0.5842887067 
 2.8168  1.3761     0.4519037576     0.5480990452 
 2.8891  1.5012     0.5091791918     0.4908164508 
 2.9613  1.6263     0.5805606424     0.4194324219 
 3.0335  1.7514     0.6547550272     0.3452441942 
 3.1057  1.8765     0.7199483857     0.2800581503 
 3.1780  2.0016     0.7686076607     0.2314014505 
 3.2502  2.1267      0.798668841     0.2013402407 

 1.0834 -1.8765     0.8033845068      0.196625351 
 1.1556 -1.7514      0.798668841     0.2013402407 
 1.2279 -1.6263     0.7800265764     0.2199809962 
 1.3001 -1.5012     0.7503169817     0.2496878068 
 1.3723 -1.3761     0.7141353968     0.2858651163 
 1.4445 -1.2510     0.6778925517     0.3221039858 
 1.5168 -1.1259      0.648679057      0.351315739 
 1.5890 -1.0008     0.6324255553     0.3675691863 
 1.6612 -0.8757     0.6324255553     0.3675691863 
 1.7334 -0.7506      0.648679057      0.351315739 
 1.8057 -0.6255     0.6778925517     0.3221039858 
 1.8779 -0.5004     0.7141353968     0.2858651163 
 1.9501 -0.3753     0.7503169817     0.2496878068 
 2.0223 -0.2502     0.7800265764     0.2199809962 
 2.0946 -0.1251      0.798668841     0.2013402407 
 2.1668  0.0000     0.8033845068      0.196625351 
 2.2390  0.1251     0.7923440263     0.2076660036 
 2.3113  0.2502     0.7644216071     0.2355879242 
 2.3835  0.3753     0.7199483857     0.2800581503 
 2.4557  0.5004     0.6624071287     0.3375927129 
 2.5279  0.6255     0.5995109265     0.4004836346 
 2.6002  0.7506     0.5416392111     0.4583569965 
 2.6724  0.8757     0.4982161682     0.5017857159 
 2.7446  1.0008     0.4752262094     0.5247796396 
 2.8168  1.1259     0.4752262094     0.5247796396 
 2.8891  1.2510     0.4982161682     0.5017857159 
 2.9613  1.3761     0.5416392111     0.4583569965 
 3.0335  1.5012     0.5995109265     0.4004836346 
 3.1057  1.6263     0.6624071287     0.3375927129 
 3.1780  1.7514     0.7199483857     0.2800581503 
 3.2502  1.8765     0.7644216071     0.2355879242 
 3.3224  2.0016     0.7923440263     0.2076660036 

 1.1556 -2.0016     0.8003947924     0.1996154648 
 1.2279 -1.8765     0.7923440263     0.2076660036 
 1.3001 -1.7514     0.7686076607     0.2314014505 
 1.3723 -1.6263     0.7309700232     0.2690361478 
 1.4445 -1.5012     0.6837200247     0.3162806344 
 1.5168 -1.3761      0.634076335     0.3659197197 
 1.5890 -1.2510     0.5907824764     0.4092134422 
 1.6612 -1.1259     0.5615568748     0.4384417323 
 1.7334 -1.0008      0.551279482     0.4487206102 
 1.8057 -0.8757     0.5615568748     0.4384417323 
 1.8779 -0.7506     0.5907824764     0.4092134422 
 1.9501 -0.6255      0.634076335     0.3659197197 
 2.0223 -0.5004     0.6837200247     0.3162806344 
 2.0946 -0.3753     0.7309700232     0.2690361478 
 2.1668 -0.2502     0.7686076607     0.2314014505 
 2.2390 -0.1251     0.7923440263     0.2076660036 
 2.3113  0.0000     0.8003947924     0.1996154648 
 2.3835  0.1251     0.7923440263     0.2076660036 
 2.4557  0.2502     0.7686076607     0.2314014505 
