# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 5.0801814517e+00 7.6137570023e-02 2.4117116590e+00 -4.1772071266e+00 2.4117116590e+00 4.1772071266e+00 
4300 5.0761630925e+00 7.2830014645e-02 2.4101333347e+00 -4.1744733888e+00 2.4101333347e+00 4.1744733888e+00 
4400 5.0722693522e+00 6.9624010269e-02 2.4086225801e+00 -4.1718566851e+00 2.4086225801e+00 4.1718566851e+00 
4500 5.0684962583e+00 6.6517306235e-02 2.4071774172e+00 -4.1693535894e+00 2.4071774172e+00 4.1693535894e+00 
4600 5.0648399422e+00 6.3507627459e-02 2.4057959042e+00 -4.1669607386e+00 2.4057959042e+00 4.1669607386e+00 
4700 5.0612966406e+00 6.0592684763e-02 2.4044761368e+00 -4.1646748345e+00 2.4044761368e+00 4.1646748345e+00 
4800 5.0578626962e+00 5.7770184002e-02 2.4032162493e+00 -4.1624926453e+00 2.4032162493e+00 4.1624926453e+00 
4900 5.0545345580e+00 5.5037834044e-02 2.4020144147e+00 -4.1604110068e+00 2.4020144147e+00 4.1604110068e+00 
5000 5.0513087810e+00 5.2393353708e-02 2.4008688459e+00 -4.1584268234e+00 2.4008688459e+00 4.1584268234e+00 
5100 5.0481820259e+00 4.9834477751e-02 2.3997777954e+00 -4.1565370685e+00 2.3997777954e+00 4.1565370685e+00 
5200 5.0451510581e+00 4.7358961996e-02 2.3987395559e+00 -4.1547387849e+00 2.3987395559e+00 4.1547387849e+00 
5300 5.0422127464e+00 4.4964587699e-02 2.3977524601e+00 -4.1530290849e+00 2.3977524601e+00 4.1530290849e+00 
5400 5.0393640614e+00 4.2649165239e-02 2.3968148810e+00 -4.1514051502e+00 2.3968148810e+00 4.1514051502e+00 
5500 5.0366020739e+00 4.0410537208e-02 2.3959252310e+00 -4.1498642312e+00 2.3959252310e+00 4.1498642312e+00 
5600 5.0339239529e+00 3.8246580963e-02 2.3950819625e+00 -4.1484036473e+00 2.3950819625e+00 4.1484036473e+00 
5700 5.0313269633e+00 3.6155210729e-02 2.3942835669e+00 -4.1470207857e+00 2.3942835669e+00 4.1470207857e+00 
5800 5.0288084636e+00 3.4134379282e-02 2.3935285747e+00 -4.1457131008e+00 2.3935285747e+00 4.1457131008e+00 
5900 5.0263659036e+00 3.2182079282e-02 2.3928155545e+00 -4.1444781136e+00 2.3928155545e+00 4.1444781136e+00 
6000 5.0239968219e+00 3.0296344293e-02 2.3921431130e+00 -4.1433134107e+00 2.3921431130e+00 4.1433134107e+00 
6100 5.0216988431e+00 2.8475249536e-02 2.3915098940e+00 -4.1422166433e+00 2.3915098940e+00 4.1422166433e+00 
6200 5.0194696753e+00 2.6716912402e-02 2.3909145783e+00 -4.1411855262e+00 2.3909145783e+00 4.1411855262e+00 
6300 5.0173071076e+00 2.5019492765e-02 2.3903558827e+00 -4.1402178370e+00 2.3903558827e+00 4.1402178370e+00 
6400 5.0152090072e+00 2.3381193124e-02 2.3898325593e+00 -4.1393114144e+00 2.3898325593e+00 4.1393114144e+00 
6500 5.0131733167e+00 2.1800258582e-02 2.3893433955e+00 -4.1384641577e+00 2.3893433955e+00 4.1384641577e+00 
6600 5.0111980521e+00 2.0274976705e-02 2.3888872123e+00 -4.1376740253e+00 2.3888872123e+00 4.1376740253e+00 
6700 5.0092812994e+00 1.8803677267e-02 2.3884628646e+00 -4.1369390335e+00 2.3884628646e+00 4.1369390335e+00 
6800 5.0074212125e+00 1.7384731894e-02 2.3880692399e+00 -4.1362572554e+00 2.3880692399e+00 4.1362572554e+00 
6900 5.0056160107e+00 1.6016553638e-02 2.3877052577e+00 -4.1356268199e+00 2.3877052577e+00 4.1356268199e+00 
7000 5.0038639760e+00 1.4697596476e-02 2.3873698692e+00 -4.1350459100e+00 2.3873698692e+00 4.1350459100e+00 
7100 5.0021634510e+00 1.3426354750e-02 2.3870620560e+00 -4.1345127618e+00 2.3870620560e+00 4.1345127618e+00 
7200 5.0005128366e+00 1.2201362566e-02 2.3867808297e+00 -4.1340256636e+00 2.3867808297e+00 4.1340256636e+00 
7300 4.9989105895e+00 1.1021193149e-02 2.3865252314e+00 -4.1335829543e+00 2.3865252314e+00 4.1335829543e+00 
7400 4.9973552203e+00 9.8844581682e-03 2.3862943305e+00 -4.1331830222e+00 2.3862943305e+00 4.1331830222e+00 
7500 4.9958452909e+00 8.7898070371e-03 2.3860872246e+00 -4.1328243042e+00 2.3860872246e+00 4.1328243042e+00 
7600 4.9943794134e+00 7.7359261918e-03 2.3859030382e+00 -4.1325052841e+00 2.3859030382e+00 4.1325052841e+00 
7700 4.9929562470e+00 6.7215383565e-03 2.3857409227e+00 -4.1322244918e+00 2.3857409227e+00 4.1322244918e+00 
7800 4.9915744972e+00 5.7454017967e-03 2.3856000551e+00 -4.1319805019e+00 2.3856000551e+00 4.1319805019e+00 
7900 4.9902329130e+00 4.8063095664e-03 2.3854796377e+00 -4.1317719329e+00 2.3854796377e+00 4.1317719329e+00 
8000 4.9889302859e+00 3.9030887502e-03 2.3853788975e+00 -4.1315974457e+00 2.3853788975e+00 4.1315974457e+00 
8100 4.9876654479e+00 3.0345997051e-03 2.3852970852e+00 -4.1314557427e+00 2.3852970852e+00 4.1314557427e+00 
8200 4.9864372699e+00 2.1997353028e-03 2.3852334749e+00 -4.1313455665e+00 2.3852334749e+00 4.1313455665e+00 
8300 4.9852446603e+00 1.3974201750e-03 2.3851873636e+00 -4.1312656992e+00 2.3851873636e+00 4.1312656992e+00 
8400 4.9840865634e+00 6.2660996445e-04 2.3851580699e+00 -4.1312149611e+00 2.3851580699e+00 4.1312149611e+00 
8500 4.9829619578e+00 -1.1370941884e-04 2.3851449343e+00 -4.1311922096e+00 2.3851449343e+00 4.1311922096e+00 
8600 4.9818698556e+00 -8.2452253294e-04 2.3851473180e+00 -4.1311963383e+00 2.3851473180e+00 4.1311963383e+00 
8700 4.9808093006e+00 -1.5067851310e-03 2.3851646025e+00 -4.1312262760e+00 2.3851646025e+00 4.1312262760e+00 
8800 4.9797793671e+00 -2.1614248787e-03 2.3851961892e+00 -4.1312809857e+00 2.3851961892e+00 4.1312809857e+00 
8900 4.9787791593e+00 -2.7893420612e-03 2.3852414985e+00 -4.1313594638e+00 2.3852414985e+00 4.1313594638e+00 
9000 4.9778078092e+00 -3.3914102794e-03 2.3852999696e+00 -4.1314607387e+00 2.3852999696e+00 4.1314607387e+00 
9100 4.9768644764e+00 -3.9684771346e-03 2.3853710598e+00 -4.1315838704e+00 2.3853710598e+00 4.1315838704e+00 
9200 4.9759483465e+00 -4.5213649013e-03 2.3854542439e+00 -4.1317279496e+00 2.3854542439e+00 4.1317279496e+00 
9300 4.9750586306e+00 -5.0508711880e-03 2.3855490140e+00 -4.1318920962e+00 2.3855490140e+00 4.1318920962e+00 
9400 4.9741945639e+00 -5.5577695855e-03 2.3856548787e+00 -4.1320754592e+00 2.3856548787e+00 4.1320754592e+00 
9500 4.9733554051e+00 -6.0428103026e-03 2.3857713628e+00 -4.1322772155e+00 2.3857713628e+00 4.1322772155e+00 
9600 4.9725404354e+00 -6.5067207893e-03 2.3858980066e+00 -4.1324965691e+00 2.3858980066e+00 4.1324965691e+00 
9700 4.9717489576e+00 -6.9502063469e-03 2.3860343658e+00 -4.1327327501e+00 2.3860343658e+00 4.1327327501e+00 
9800 4.9709802958e+00 -7.3739507258e-03 2.3861800107e+00 -4.1329850146e+00 2.3861800107e+00 4.1329850146e+00 
9900 4.9702337940e+00 -7.7786167102e-03 2.3863345261e+00 -4.1332526431e+00 2.3863345261e+00 4.1332526431e+00 
10000 4.9695088158e+00 -8.1648466904e-03 2.3864975105e+00 -4.1335349403e+00 2.3864975105e+00 4.1335349403e+00 
10100 4.9688047437e+00 -8.5332632219e-03 2.3866685759e+00 -4.1338312343e+00 2.3866685759e+00 4.1338312343e+00 
10200 4.9681209782e+00 -8.8844695727e-03 2.3868473475e+00 -4.1341408757e+00 2.3868473475e+00 4.1341408757e+00 
10300 4.9674569375e+00 -9.2190502580e-03 2.3870334630e+00 -4.1344632372e+00 2.3870334630e+00 4.1344632372e+00 
10400 4.9668120567e+00 -9.5375715620e-03 2.3872265724e+00 -4.1347977126e+00 2.3872265724e+00 4.1347977126e+00 
10500 4.9661857873e+00 -9.8405820486e-03 2.3874263378e+00 -4.1351437164e+00 2.3874263378e+00 4.1351437164e+00 
10600 4.9655775966e+00 -1.0128613059e-02 2.3876324326e+00 -4.1355006831e+00 2.3876324326e+00 4.1355006831e+00 
10700 4.9649869673e+00 -1.0402179200e-02 2.3878445415e+00 -4.1358680665e+00 2.3878445415e+00 4.1358680665e+00 
10800 4.9644133968e+00 -1.0661778816e-02 2.3880623601e+00 -4.1362453393e+00 2.3880623601e+00 4.1362453393e+00 
10900 4.9638563971e+00 -1.0907894454e-02 2.3882855943e+00 -4.1366319923e+00 2.3882855943e+00 4.1366319923e+00 
11000 4.9633154939e+00 -1.1140993317e-02 2.3885139604e+00 -4.1370275340e+00 2.3885139604e+00 4.1370275340e+00 
11100 4.9627902264e+00 -1.1361527703e-02 2.3887471844e+00 -4.1374314898e+00 2.3887471844e+00 4.1374314898e+00 
11200 4.9622801469e+00 -1.1569935437e-02 2.3889850018e+00 -4.1378434017e+00 2.3889850018e+00 4.1378434017e+00 
11300 4.9617848203e+00 -1.1766640291e-02 2.3892271576e+00 -4.1382628278e+00 2.3892271576e+00 4.1382628278e+00 
11400 4.9613038238e+00 -1.1952052390e-02 2.3894734055e+00 -4.1386893417e+00 2.3894734055e+00 4.1386893417e+00 
11500 4.9608367464e+00 -1.2126568616e-02 2.3897235079e+00 -4.1391225318e+00 2.3897235079e+00 4.1391225318e+00 
11600 4.9603831888e+00 -1.2290572996e-02 2.3899772357e+00 -4.1395620011e+00 2.3899772357e+00 4.1395620011e+00 
11700 4.9599427628e+00 -1.2444437076e-02 2.3902343677e+00 -4.1400073668e+00 2.3902343677e+00 4.1400073668e+00 
11800 4.9595150909e+00 -1.2588520299e-02 2.3904946907e+00 -4.1404582596e+00 2.3904946907e+00 4.1404582596e+00 
11900 4.9590998065e+00 -1.2723170359e-02 2.3907579992e+00 -4.1409143233e+00 2.3907579992e+00 4.1409143233e+00 
12000 4.9586965528e+00 -1.2848723553e-02 2.3910240949e+00 -4.1413752145e+00 2.3910240949e+00 4.1413752145e+00 
12100 4.9583049834e+00 -1.2965505126e-02 2.3912927866e+00 -4.1418406021e+00 2.3912927866e+00 4.1418406021e+00 
12200 4.9579247613e+00 -1.3073829601e-02 2.3915638899e+00 -4.1423101669e+00 2.3915638899e+00 4.1423101669e+00 
12300 4.9575555589e+00 -1.3174001103e-02 2.3918372273e+00 -4.1427836012e+00 2.3918372273e+00 4.1427836012e+00 
12400 4.9571970578e+00 -1.3266313679e-02 2.3921126276e+00 -4.1432606085e+00 2.3921126276e+00 4.1432606085e+00 
12500 4.9568489484e+00 -1.3351051601e-02 2.3923899258e+00 -4.1437409031e+00 2.3923899258e+00 4.1437409031e+00 
12600 4.9565109297e+00 -1.3428489665e-02 2.3926689629e+00 -4.1442242095e+00 2.3926689629e+00 4.1442242095e+00 
12700 4.9561827094e+00 -1.3498893489e-02 2.3929495858e+00 -4.1447102625e+00 2.3929495858e+00 4.1447102625e+00 
12800 4.9558640028e+00 -1.3562519789e-02 2.3932316469e+00 -4.1451988067e+00 2.3932316469e+00 4.1451988067e+00 
12900 4.9555545337e+00 -1.3619616658e-02 2.3935150040e+00 -4.1456895957e+00 2.3935150040e+00 4.1456895957e+00 
13000 4.9552540332e+00 -1.3670423837e-02 2.3937995205e+00 -4.1461823926e+00 2.3937995205e+00 4.1461823926e+00 
13100 4.9549622402e+00 -1.3715172973e-02 2.3940850643e+00 -4.1466769691e+00 2.3940850643e+00 4.1466769691e+00 
13200 4.9546789006e+00 -1.3754087872e-02 2.3943715088e+00 -4.1471731054e+00 2.3943715088e+00 4.1471731054e+00 
13300 4.9544037676e+00 -1.3787384753e-02 2.3946587316e+00 -4.1476705899e+00 2.3946587316e+00 4.1476705899e+00 
13400 4.9541366015e+00 -1.3815272478e-02 2.3949466152e+00 -4.1481692190e+00 2.3949466152e+00 4.1481692190e+00 
13500 4.9538771689e+00 -1.3837952796e-02 2.3952350465e+00 -4.1486687966e+00 2.3952350465e+00 4.1486687966e+00 
13600 4.9536252433e+00 -1.3855620562e-02 2.3955239165e+00 -4.1491691341e+00 2.3955239165e+00 4.1491691341e+00 
13700 4.9533806044e+00 -1.3868463962e-02 2.3958131204e+00 -4.1496700500e+00 2.3958131204e+00 4.1496700500e+00 
13800 4.9531430382e+00 -1.3876664728e-02 2.3961025575e+00 -4.1501713698e+00 2.3961025575e+00 4.1501713698e+00 
13900 4.9529123366e+00 -1.3880398343e-02 2.3963921308e+00 -4.1506729253e+00 2.3963921308e+00 4.1506729253e+00 
14000 4.9526882976e+00 -1.3879834246e-02 2.3966817469e+00 -4.1511745552e+00 2.3966817469e+00 4.1511745552e+00 
14100 4.9524707248e+00 -1.3875136028e-02 2.3969713163e+00 -4.1516761042e+00 2.3969713163e+00 4.1516761042e+00 
14200 4.9522594273e+00 -1.3866461623e-02 2.3972607527e+00 -4.1521774227e+00 2.3972607527e+00 4.1521774227e+00 
14300 4.9520542197e+00 -1.3853963494e-02 2.3975499733e+00 -4.1526783674e+00 2.3975499733e+00 4.1526783674e+00 
14400 4.9518549218e+00 -1.3837788810e-02 2.3978388982e+00 -4.1531788001e+00 2.3978388982e+00 4.1531788001e+00 
14500 4.9516613588e+00 -1.3818079626e-02 2.3981274511e+00 -4.1536785884e+00 2.3981274511e+00 4.1536785884e+00 
14600 4.9514733606e+00 -1.3794973048e-02 2.3984155583e+00 -4.1541776047e+00 2.3984155583e+00 4.1541776047e+00 
14700 4.9512907620e+00 -1.3768601397e-02 2.3987031492e+00 -4.1546757267e+00 2.3987031492e+00 4.1546757267e+00 
14800 4.9511134027e+00 -1.3739092375e-02 2.3989901559e+00 -4.1551728368e+00 2.3989901559e+00 4.1551728368e+00 
14900 4.9509411269e+00 -1.3706569210e-02 2.3992765131e+00 -4.1556688222e+00 2.3992765131e+00 4.1556688222e+00 
15000 4.9507737833e+00 -1.3671150815e-02 2.3995621584e+00 -4.1561635743e+00 2.3995621584e+00 4.1561635743e+00 
15100 4.9506112249e+00 -1.3632951929e-02 2.3998470317e+00 -4.1566569893e+00 2.3998470317e+00 4.1566569893e+00 
15200 4.9504533091e+00 -1.3592083258e-02 2.4001310752e+00 -4.1571489671e+00 2.4001310752e+00 4.1571489671e+00 
15300 4.9502998973e+00 -1.3548651613e-02 2.4004142337e+00 -4.1576394120e+00 2.4004142337e+00 4.1576394120e+00 
15400 4.9501508549e+00 -1.3502760041e-02 2.4006964541e+00 -4.1581282321e+00 2.4006964541e+00 4.1581282321e+00 
15500 4.9500060513e+00 -1.3454507956e-02 2.4009776855e+00 -4.1586153391e+00 2.4009776855e+00 4.1586153391e+00 
15600 4.9498653598e+00 -1.3403991261e-02 2.4012578791e+00 -4.1591006486e+00 2.4012578791e+00 4.1591006486e+00 
15700 4.9497286570e+00 -1.3351302468e-02 2.4015369880e+00 -4.1595840795e+00 2.4015369880e+00 4.1595840795e+00 
15800 4.9495958236e+00 -1.3296530816e-02 2.4018149675e+00 -4.1600655541e+00 2.4018149675e+00 4.1600655541e+00 
15900 4.9494667435e+00 -1.3239762385e-02 2.4020917745e+00 -4.1605449979e+00 2.4020917745e+00 4.1605449979e+00 
16000 4.9493413041e+00 -1.3181080201e-02 2.4023673680e+00 -4.1610223398e+00 2.4023673680e+00 4.1610223398e+00 
16100 4.9492193960e+00 -1.3120564347e-02 2.4026417084e+00 -4.1614975114e+00 2.4026417084e+00 4.1614975114e+00 
16200 4.9491009131e+00 -1.3058292062e-02 2.4029147582e+00 -4.1619704474e+00 2.4029147582e+00 4.1619704474e+00 
16300 4.9489857525e+00 -1.2994337840e-02 2.4031864810e+00 -4.1624410852e+00 2.4031864810e+00 4.1624410852e+00 
16400 4.9488738143e+00 -1.2928773528e-02 2.4034568425e+00 -4.1629093651e+00 2.4034568425e+00 4.1629093651e+00 
16500 4.9487650014e+00 -1.2861668416e-02 2.4037258096e+00 -4.1633752297e+00 2.4037258096e+00 4.1633752297e+00 
16600 4.9486592197e+00 -1.2793089328e-02 2.4039933507e+00 -4.1638386244e+00 2.4039933507e+00 4.1638386244e+00 
16700 4.9485563780e+00 -1.2723100708e-02 2.4042594355e+00 -4.1642994969e+00 2.4042594355e+00 4.1642994969e+00 
16800 4.9484563876e+00 -1.2651764706e-02 2.4045240354e+00 -4.1647577973e+00 2.4045240354e+00 4.1647577973e+00 
16900 4.9483591625e+00 -1.2579141256e-02 2.4047871227e+00 -4.1652134779e+00 2.4047871227e+00 4.1652134779e+00 
17000 4.9482646195e+00 -1.2505288153e-02 2.4050486712e+00 -4.1656664932e+00 2.4050486712e+00 4.1656664932e+00 
17100 4.9481726775e+00 -1.2430261134e-02 2.4053086558e+00 -4.1661167998e+00 2.4053086558e+00 4.1661167998e+00 
17200 4.9480832580e+00 -1.2354113945e-02 2.4055670527e+00 -4.1665643562e+00 2.4055670527e+00 4.1665643562e+00 
17300 4.9479962850e+00 -1.2276898417e-02 2.4058238390e+00 -4.1670091232e+00 2.4058238390e+00 4.1670091232e+00 
17400 4.9479116844e+00 -1.2198664529e-02 2.4060789931e+00 -4.1674510630e+00 2.4060789931e+00 4.1674510630e+00 
17500 4.9478293848e+00 -1.2119460476e-02 2.4063324943e+00 -4.1678901400e+00 2.4063324943e+00 4.1678901400e+00 
17600 4.9477493165e+00 -1.2039332734e-02 2.4065843230e+00 -4.1683263201e+00 2.4065843230e+00 4.1683263201e+00 
17700 4.9476714123e+00 -1.1958326119e-02 2.4068344605e+00 -4.1687595710e+00 2.4068344605e+00 4.1687595710e+00 
17800 4.9475956066e+00 -1.1876483846e-02 2.4070828891e+00 -4.1691898620e+00 2.4070828891e+00 4.1691898620e+00 
17900 4.9475218360e+00 -1.1793847587e-02 2.4073295920e+00 -4.1696171640e+00 2.4073295920e+00 4.1696171640e+00 
18000 4.9474500391e+00 -1.1710457528e-02 2.4075745532e+00 -4.1700414492e+00 2.4075745532e+00 4.1700414492e+00 
18100 4.9473801562e+00 -1.1626352418e-02 2.4078177577e+00 -4.1704626916e+00 2.4078177577e+00 4.1704626916e+00 
18200 4.9473121295e+00 -1.1541569623e-02 2.4080591909e+00 -4.1708808663e+00 2.4080591909e+00 4.1708808663e+00 
18300 4.9472459028e+00 -1.1456145175e-02 2.4082988395e+00 -4.1712959499e+00 2.4082988395e+00 4.1712959499e+00 
18400 4.9471814217e+00 -1.1370113819e-02 2.4085366907e+00 -4.1717079202e+00 2.4085366907e+00 4.1717079202e+00 
18500 4.9471186335e+00 -1.1283509060e-02 2.4087727324e+00 -4.1721167563e+00 2.4087727324e+00 4.1721167563e+00 
18600 4.9470574870e+00 -1.1196363206e-02 2.4090069531e+00 -4.1725224386e+00 2.4090069531e+00 4.1725224386e+00 
18700 4.9469979326e+00 -1.1108707412e-02 2.4092393423e+00 -4.1729249485e+00 2.4092393423e+00 4.1729249485e+00 
18800 4.9469399222e+00 -1.1020571722e-02 2.4094698899e+00 -4.1733242686e+00 2.4094698899e+00 4.1733242686e+00 
18900 4.9468834091e+00 -1.0931985104e-02 2.4096985864e+00 -4.1737203825e+00 2.4096985864e+00 4.1737203825e+00 
19000 4.9468283481e+00 -1.0842975495e-02 2.4099254229e+00 -4.1741132750e+00 2.4099254229e+00 4.1741132750e+00 
19100 4.9467746952e+00 -1.0753569834e-02 2.4101503914e+00 -4.1745029318e+00 2.4101503914e+00 4.1745029318e+00 
19200 4.9467224081e+00 -1.0663794097e-02 2.4103734840e+00 -4.1748893396e+00 2.4103734840e+00 4.1748893396e+00 
19300 4.9466714453e+00 -1.0573673333e-02 2.4105946937e+00 -4.1752724859e+00 2.4105946937e+00 4.1752724859e+00 
19400 4.9466217669e+00 -1.0483231696e-02 2.4108140137e+00 -4.1756523593e+00 2.4108140137e+00 4.1756523593e+00 
19500 4.9465733342e+00 -1.0392492479e-02 2.4110314380e+00 -4.1760289492e+00 2.4110314380e+00 4.1760289492e+00 
19600 4.9465261095e+00 -1.0301478141e-02 2.4112469608e+00 -4.1764022457e+00 2.4112469608e+00 4.1764022457e+00 
19700 4.9464800564e+00 -1.0210210339e-02 2.4114605771e+00 -4.1767722399e+00 2.4114605771e+00 4.1767722399e+00 
19800 4.9464351394e+00 -1.0118709955e-02 2.4116722819e+00 -4.1771389235e+00 2.4116722819e+00 4.1771389235e+00 
19900 4.9463913243e+00 -1.0026997127e-02 2.4118820712e+00 -4.1775022891e+00 2.4118820712e+00 4.1775022891e+00 
20000 4.9463485779e+00 -9.9350912689e-03 2.4120899408e+00 -4.1778623299e+00 2.4120899408e+00 4.1778623299e+00 
20100 4.9463068679e+00 -9.8430111020e-03 2.4122958874e+00 -4.1782190398e+00 2.4122958874e+00 4.1782190398e+00 
20200 4.9462661631e+00 -9.7507746764e-03 2.4124999077e+00 -4.1785724134e+00 2.4124999077e+00 4.1785724134e+00 
20300 4.9462264331e+00 -9.6583993950e-03 2.4127019991e+00 -4.1789224460e+00 2.4127019991e+00 4.1789224460e+00 
20400 4.9461876485e+00 -9.5659020367e-03 2.4129021592e+00 -4.1792691335e+00 2.4129021592e+00 4.1792691335e+00 
20500 4.9461497809e+00 -9.4732987779e-03 2.4131003859e+00 -4.1796124722e+00 2.4131003859e+00 4.1796124722e+00 
20600 4.9461128026e+00 -9.3806052136e-03 2.4132966776e+00 -4.1799524593e+00 2.4132966776e+00 4.1799524593e+00 
20700 4.9460766867e+00 -9.2878363777e-03 2.4134910327e+00 -4.1802890922e+00 2.4134910327e+00 4.1802890922e+00 
20800 4.9460414073e+00 -9.1950067623e-03 2.4136834502e+00 -4.1806223691e+00 2.4136834502e+00 4.1806223691e+00 
20900 4.9460069393e+00 -9.1021303371e-03 2.4138739294e+00 -4.1809522887e+00 2.4138739294e+00 4.1809522887e+00 
21000 4.9459732580e+00 -9.0092205667e-03 2.4140624696e+00 -4.1812788500e+00 2.4140624696e+00 4.1812788500e+00 
21100 4.9459403399e+00 -8.9162904286e-03 2.4142490708e+00 -4.1816020527e+00 2.4142490708e+00 4.1816020527e+00 
