# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
12600 5.7363399095e+00 1.8714152615e-03 1.7734337531e+00 -3.0716773642e+00 1.7734337531e+00 3.0716773642e+00 
12700 5.7363394509e+00 1.8217886728e-03 1.7733809908e+00 -3.0715859773e+00 1.7733809908e+00 3.0715859773e+00 
12800 5.7363391325e+00 1.7704279876e-03 1.7733296263e+00 -3.0714970112e+00 1.7733296263e+00 3.0714970112e+00 
12900 5.7363389484e+00 1.7174693529e-03 1.7732797083e+00 -3.0714105508e+00 1.7732797083e+00 3.0714105508e+00 
13000 5.7363388925e+00 1.6630480358e-03 1.7732312822e+00 -3.0713266743e+00 1.7732312822e+00 3.0713266743e+00 
13100 5.7363389584e+00 1.6072981605e-03 1.7731843892e+00 -3.0712454533e+00 1.7731843892e+00 3.0712454533e+00 
13200 5.7363391393e+00 1.5503524583e-03 1.7731390671e+00 -3.0711669530e+00 1.7731390671e+00 3.0711669530e+00 
13300 5.7363394284e+00 1.4923420310e-03 1.7730953495e+00 -3.0710912320e+00 1.7730953495e+00 3.0710912320e+00 
13400 5.7363398187e+00 1.4333961268e-03 1.7730532667e+00 -3.0710183425e+00 1.7730532667e+00 3.0710183425e+00 
13500 5.7363403031e+00 1.3736419299e-03 1.7730128452e+00 -3.0709483303e+00 1.7730128452e+00 3.0709483303e+00 
13600 5.7363408744e+00 1.3132043625e-03 1.7729741078e+00 -3.0708812352e+00 1.7729741078e+00 3.0708812352e+00 
13700 5.7363415254e+00 1.2522058995e-03 1.7729370740e+00 -3.0708170908e+00 1.7729370740e+00 3.0708170908e+00 
13800 5.7363422489e+00 1.1907663962e-03 1.7729017597e+00 -3.0707559246e+00 1.7729017597e+00 3.0707559246e+00 
13900 5.7363430379e+00 1.1290029280e-03 1.7728681774e+00 -3.0706977583e+00 1.7728681774e+00 3.0706977583e+00 
14000 5.7363438854e+00 1.0670296425e-03 1.7728363363e+00 -3.0706426080e+00 1.7728363363e+00 3.0706426080e+00 
14100 5.7363447844e+00 1.0049576237e-03 1.7728062425e+00 -3.0705904840e+00 1.7728062425e+00 3.0705904840e+00 
14200 5.7363457282e+00 9.4289476815e-04 1.7727778989e+00 -3.0705413915e+00 1.7727778989e+00 3.0705413915e+00 
14300 5.7363467102e+00 8.8094567181e-04 1.7727513053e+00 -3.0704953299e+00 1.7727513053e+00 3.0704953299e+00 
14400 5.7363477242e+00 8.1921152940e-04 1.7727264585e+00 -3.0704522940e+00 1.7727264585e+00 3.0704522940e+00 
14500 5.7363487640e+00 7.5779004398e-04 1.7727033526e+00 -3.0704122734e+00 1.7727033526e+00 3.0704122734e+00 
14600 5.7363498237e+00 6.9677534747e-04 1.7726819787e+00 -3.0703752529e+00 1.7726819787e+00 3.0703752529e+00 
14700 5.7363508977e+00 6.3625793180e-04 1.7726623256e+00 -3.0703412127e+00 1.7726623256e+00 3.0703412127e+00 
14800 5.7363519808e+00 5.7632459003e-04 1.7726443793e+00 -3.0703101287e+00 1.7726443793e+00 3.0703101287e+00 
14900 5.7363530680e+00 5.1705836750e-04 1.7726281232e+00 -3.0702819724e+00 1.7726281232e+00 3.0702819724e+00 
15000 5.7363541545e+00 4.5853852244e-04 1.7726135387e+00 -3.0702567113e+00 1.7726135387e+00 3.0702567113e+00 
15100 5.7363552360e+00 4.0084049593e-04 1.7726006048e+00 -3.0702343090e+00 1.7726006048e+00 3.0702343090e+00 
15200 5.7363563083e+00 3.4403589073e-04 1.7725892982e+00 -3.0702147255e+00 1.7725892982e+00 3.0702147255e+00 
15300 5.7363573679e+00 2.8819245876e-04 1.7725795939e+00 -3.0701979171e+00 1.7725795939e+00 3.0701979171e+00 
15400 5.7363584112e+00 2.3337409689e-04 1.7725714647e+00 -3.0701838370e+00 1.7725714647e+00 3.0701838370e+00 
15500 5.7363594353e+00 1.7964085069e-04 1.7725648818e+00 -3.0701724350e+00 1.7725648818e+00 3.0701724350e+00 
15600 5.7363604372e+00 1.2704892581e-04 1.7725598146e+00 -3.0701636583e+00 1.7725598146e+00 3.0701636583e+00 
15700 5.7363614146e+00 7.5650706756e-05 1.7725562308e+00 -3.0701574510e+00 1.7725562308e+00 3.0701574510e+00 
15800 5.7363623654e+00 2.5494782558e-05 1.7725540968e+00 -3.0701537549e+00 1.7725540968e+00 3.0701537549e+00 
15900 5.7363632876e+00 -2.2790644341e-05 1.7725540968e+00 -3.0701537549e+00 1.7725540968e+00 3.0701537549e+00 
16000 5.7363641798e+00 -7.0862512189e-05 1.7725540968e+00 -3.0701537549e+00 1.7725540968e+00 3.0701537549e+00 
16100 5.7363650408e+00 -1.1703829088e-04 1.7725560957e+00 -3.0701572171e+00 1.7725560957e+00 3.0701572171e+00 
16200 5.7363658694e+00 -1.6181462284e-04 1.7725593971e+00 -3.0701629353e+00 1.7725593971e+00 3.0701629353e+00 
16300 5.7363666649e+00 -2.0516128876e-04 1.7725639616e+00 -3.0701708411e+00 1.7725639616e+00 3.0701708411e+00 
16400 5.7363674269e+00 -2.4705158151e-04 1.7725697487e+00 -3.0701808647e+00 1.7725697487e+00 3.0701808647e+00 
16500 5.7363681551e+00 -2.8746224045e-04 1.7725767174e+00 -3.0701929349e+00 1.7725767174e+00 3.0701929349e+00 
16600 5.7363688494e+00 -3.2637338122e-04 1.7725848261e+00 -3.0702069794e+00 1.7725848261e+00 3.0702069794e+00 
16700 5.7363695099e+00 -3.6376842146e-04 1.7725940322e+00 -3.0702229250e+00 1.7725940322e+00 3.0702229250e+00 
16800 5.7363701371e+00 -3.9963400262e-04 1.7726042931e+00 -3.0702406974e+00 1.7726042931e+00 3.0702406974e+00 
16900 5.7363707313e+00 -4.3395990819e-04 1.7726155656e+00 -3.0702602220e+00 1.7726155656e+00 3.0702602220e+00 
17000 5.7363712932e+00 -4.6673897873e-04 1.7726278063e+00 -3.0702814235e+00 1.7726278063e+00 3.0702814235e+00 
17100 5.7363718235e+00 -4.9796702389e-04 1.7726409715e+00 -3.0703042262e+00 1.7726409715e+00 3.0703042262e+00 
17200 5.7363723233e+00 -5.2764273164e-04 1.7726550174e+00 -3.0703285545e+00 1.7726550174e+00 3.0703285545e+00 
17300 5.7363727934e+00 -5.5576757518e-04 1.7726699003e+00 -3.0703543324e+00 1.7726699003e+00 3.0703543324e+00 
17400 5.7363732350e+00 -5.8234571763e-04 1.7726855763e+00 -3.0703814840e+00 1.7726855763e+00 3.0703814840e+00 
17500 5.7363736493e+00 -6.0738391479e-04 1.7727020019e+00 -3.0704099339e+00 1.7727020019e+00 3.0704099339e+00 
17600 5.7363740374e+00 -6.3089141630e-04 1.7727191335e+00 -3.0704396067e+00 1.7727191335e+00 3.0704396067e+00 
17700 5.7363744007e+00 -6.5287986536e-04 1.7727369280e+00 -3.0704704277e+00 1.7727369280e+00 3.0704704277e+00 
17800 5.7363747405e+00 -6.7336319731e-04 1.7727553425e+00 -3.0705023225e+00 1.7727553425e+00 3.0705023225e+00 
17900 5.7363750581e+00 -6.9235753726e-04 1.7727743345e+00 -3.0705352177e+00 1.7727743345e+00 3.0705352177e+00 
18000 5.7363753549e+00 -7.0988109707e-04 1.7727938620e+00 -3.0705690404e+00 1.7727938620e+00 3.0705690404e+00 
18100 5.7363756323e+00 -7.2595407181e-04 1.7728138836e+00 -3.0706037188e+00 1.7728138836e+00 3.0706037188e+00 
18200 5.7363758916e+00 -7.4059853598e-04 1.7728343583e+00 -3.0706391819e+00 1.7728343583e+00 3.0706391819e+00 
18300 5.7363761342e+00 -7.5383833971e-04 1.7728552457e+00 -3.0706753601e+00 1.7728552457e+00 3.0706753601e+00 
18400 5.7363763614e+00 -7.6569900502e-04 1.7728765063e+00 -3.0707121845e+00 1.7728765063e+00 3.0707121845e+00 
18500 5.7363765745e+00 -7.7620762257e-04 1.7728981012e+00 -3.0707495879e+00 1.7728981012e+00 3.0707495879e+00 
18600 5.7363767748e+00 -7.8539274877e-04 1.7729199922e+00 -3.0707875042e+00 1.7729199922e+00 3.0707875042e+00 
18700 5.7363769635e+00 -7.9328430374e-04 1.7729421419e+00 -3.0708258687e+00 1.7729421419e+00 3.0708258687e+00 
18800 5.7363771418e+00 -7.9991347003e-04 1.7729645139e+00 -3.0708646182e+00 1.7729645139e+00 3.0708646182e+00 
18900 5.7363773107e+00 -8.0531259254e-04 1.7729870726e+00 -3.0709036910e+00 1.7729870726e+00 3.0709036910e+00 
19000 5.7363774715e+00 -8.0951507943e-04 1.7730097833e+00 -3.0709430270e+00 1.7730097833e+00 3.0709430270e+00 
19100 5.7363776250e+00 -8.1255530457e-04 1.7730326122e+00 -3.0709825678e+00 1.7730326122e+00 3.0709825678e+00 
19200 5.7363777722e+00 -8.1446851136e-04 1.7730555265e+00 -3.0710222566e+00 1.7730555265e+00 3.0710222566e+00 
19300 5.7363779141e+00 -8.1529071820e-04 1.7730784945e+00 -3.0710620383e+00 1.7730784945e+00 3.0710620383e+00 
19400 5.7363780513e+00 -8.1505862574e-04 1.7731014854e+00 -3.0711018596e+00 1.7731014854e+00 3.0711018596e+00 
19500 5.7363781848e+00 -8.1380952597e-04 1.7731244694e+00 -3.0711416692e+00 1.7731244694e+00 3.0711416692e+00 
19600 5.7363783152e+00 -8.1158121324e-04 1.7731474179e+00 -3.0711814171e+00 1.7731474179e+00 3.0711814171e+00 
19700 5.7363784432e+00 -8.0841189747e-04 1.7731703033e+00 -3.0712210558e+00 1.7731703033e+00 3.0712210558e+00 
19800 5.7363785692e+00 -8.0434011942e-04 1.7731930990e+00 -3.0712605391e+00 1.7731930990e+00 3.0712605391e+00 
19900 5.7363786938e+00 -7.9940466828e-04 1.7732157796e+00 -3.0712998231e+00 1.7732157796e+00 3.0712998231e+00 
20000 5.7363788175e+00 -7.9364450160e-04 1.7732383208e+00 -3.0713388655e+00 1.7732383208e+00 3.0713388655e+00 
20100 5.7363789407e+00 -7.8709866766e-04 1.7732606992e+00 -3.0713776261e+00 1.7732606992e+00 3.0713776261e+00 
20200 5.7363790637e+00 -7.7980623026e-04 1.7732828928e+00 -3.0714160665e+00 1.7732828928e+00 3.0714160665e+00 
20300 5.7363791867e+00 -7.7180619611e-04 1.7733048805e+00 -3.0714541503e+00 1.7733048805e+00 3.0714541503e+00 
20400 5.7363793100e+00 -7.6313744483e-04 1.7733266423e+00 -3.0714918429e+00 1.7733266423e+00 3.0714918429e+00 
20500 5.7363794338e+00 -7.5383866153e-04 1.7733481595e+00 -3.0715291117e+00 1.7733481595e+00 3.0715291117e+00 
20600 5.7363795583e+00 -7.4394827214e-04 1.7733694142e+00 -3.0715659260e+00 1.7733694142e+00 3.0715659260e+00 
20700 5.7363796834e+00 -7.3350438140e-04 1.7733903898e+00 -3.0716022568e+00 1.7733903898e+00 3.0716022568e+00 
20800 5.7363798093e+00 -7.2254471368e-04 1.7734110707e+00 -3.0716380771e+00 1.7734110707e+00 3.0716380771e+00 
20900 5.7363799361e+00 -7.1110655645e-04 1.7734314423e+00 -3.0716733619e+00 1.7734314423e+00 3.0716733619e+00 
21000 5.7363800636e+00 -6.9922670662e-04 1.7734514913e+00 -3.0717080876e+00 1.7734514913e+00 3.0717080876e+00 
21100 5.7363801918e+00 -6.8694141964e-04 1.7734712050e+00 -3.0717422329e+00 1.7734712050e+00 3.0717422329e+00 
