# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7762  0.5762    -0.7953341074      7.390717718 
 0.8317  0.6722      -2.00949916       5.18662264 
 0.8871  0.7683     -2.597673324      2.473193593 
 0.9426  0.8643     -2.207003783    -0.3683775476 
 0.9980  0.9603     -1.163156524     -2.877164115 
 1.0534  1.0564    -0.1283854305     -4.787493408 
 1.1089  1.1524     0.5144246936     -6.067656673 
 1.1643  1.2484     0.7815912034     -6.789374566 
 1.2198  1.3445     0.8424116757     -7.021463586 
 1.2752  1.4405     0.7815912034     -6.789374566 
 1.3307  1.5365     0.5144246936     -6.067656673 
 1.3861  1.6326    -0.1283854305     -4.787493408 
 1.4416  1.7286     -1.163156524     -2.877164115 
 1.4970  1.8246     -2.207003783    -0.3683775476 
 1.5524  1.9206     -2.597673324      2.473193593 
 1.6079  2.0167      -2.00949916       5.18662264 
 1.6633  2.1127    -0.7953341074      7.390717718 
 1.7188  2.2087     0.4563877175      8.976019653 
 1.7742  2.3048      1.410822341      10.03500694 
 1.8297  2.4008      2.022502926       10.7169693 
 1.8851  2.4968      2.372126173      11.14930734 
 1.9406  2.5929      2.553688444      11.41982185 

 0.2772 -0.4802      2.456592519      11.27089624 
 0.3327 -0.3841      2.553688444      11.41982185 
 0.3881 -0.2881      2.593402872      11.48830756 
 0.4436 -0.1921      2.593402872      11.48830756 
 0.4990 -0.0960      2.553688444      11.41982185 
 0.5544  0.0000      2.456592519      11.27089624 
 0.6099  0.0960      2.264732582       11.0147062 
 0.6653  0.1921      1.918287271      10.60361353 
 0.7208  0.2881      1.338313357      9.961032061 
 0.7762  0.3841     0.4563877175      8.976019653 
 0.8317  0.4802    -0.6970273613        7.5158807 
 0.8871  0.5762     -1.857737973      5.485823183 
 0.9426  0.6722     -2.521189621      2.947860626 
 0.9980  0.7683     -2.300855798     0.2050646153 
 1.0534  0.8643     -1.373092574     -2.318581278 
 1.1089  0.9603    -0.3276954354     -4.327846986 
 1.1643  1.0564     0.3903840844     -5.747657156 
 1.2198  1.1524     0.7165895122     -6.630838082 
 1.2752  1.2484     0.8075435572     -7.050804809 
 1.3307  1.3445     0.8075435572     -7.050804809 
 1.3861  1.4405     0.7165895122     -6.630838082 
 1.4416  1.5365     0.3903840844     -5.747657156 
 1.4970  1.6326    -0.3276954354     -4.327846986 
 1.5524  1.7286     -1.373092574     -2.318581278 
 1.6079  1.8246     -2.300855798     0.2050646153 
 1.6633  1.9206     -2.521189621      2.947860626 
 1.7188  2.0167     -1.857737973      5.485823183 
 1.7742  2.1127    -0.6970273613        7.5158807 
 1.8297  2.2087     0.4563877175      8.976019653 
 1.8851  2.3048      1.338313357      9.961032061 
 1.9406  2.4008      1.918287271      10.60361353 
 1.9960  2.4968      2.264732582       11.0147062 

 0.3327 -0.5762      2.053869652      10.76555646 
 0.3881 -0.4802      2.264732582       11.0147062 
 0.4436 -0.3841      2.372126173      11.14930734 
 0.4990 -0.2881      2.404801792      11.19183809 
 0.5544 -0.1921      2.372126173      11.14930734 
 0.6099 -0.0960      2.264732582       11.0147062 
 0.6653  0.0000      2.053869652      10.76555646 
 0.7208  0.0960      1.690856591      10.35968893 
 0.7762  0.1921      1.112932066      9.729301956 
 0.8317  0.2881     0.2714503038      8.777662799 
 0.8871  0.3841    -0.7953341074      7.390717718 
 0.9426  0.4802     -1.857737973      5.485823183 
 0.9980  0.5762     -2.487670463      3.107471982 
 1.0534  0.6722     -2.331481882     0.5029224716 
 1.1089  0.7683     -1.489562183      -1.95654795 
 1.1643  0.8643    -0.4650124802     -3.981331901 
 1.2198  0.9603     0.2922337336     -5.471321874 
 1.2752  1.0564     0.6597328979     -6.459592098 
 1.3307  1.1524     0.7624526053     -7.016767408 
 1.3861  1.2484     0.7721984781      -7.19625609 
 1.4416  1.3445     0.7624526053     -7.016767408 
 1.4970  1.4405     0.6597328979     -6.459592098 
 1.5524  1.5365     0.2922337336     -5.471321874 
 1.6079  1.6326    -0.4650124802     -3.981331901 
 1.6633  1.7286     -1.489562183      -1.95654795 
 1.7188  1.8246     -2.331481882     0.5029224716 
 1.7742  1.9206     -2.487670463      3.107471982 
 1.8297  2.0167     -1.857737973      5.485823183 
 1.8851  2.1127    -0.7953341074      7.390717718 
 1.9406  2.2087     0.2714503038      8.777662799 
 1.9960  2.3048      1.112932066      9.729301956 
 2.0514  2.4008      1.690856591      10.35968893 

 0.3881 -0.6722      1.304132352      9.948380971 
 0.4436 -0.5762      1.690856591      10.35968893 
 0.4990 -0.4802      1.918287271      10.60361353 
 0.5544 -0.3841      2.022502926       10.7169693 
 0.6099 -0.2881      2.022502926       10.7169693 
 0.6653 -0.1921      1.918287271      10.60361353 
 0.7208 -0.0960      1.690856591      10.35968893 
 0.7762  0.0000      1.304132352      9.948380971 
 0.8317  0.0960     0.7142981142      9.309771026 
 0.8871  0.1921    -0.1011432128      8.360455585 
 0.9426  0.2881     -1.081806072      7.006575955 
 0.9980  0.3841      -2.00949916       5.18662264 
 1.0534  0.4802     -2.521189621      2.947860626 
 1.1089  0.5762     -2.331481882     0.5029224716 
 1.1643  0.6722     -1.526099663     -1.831278945 
 1.2198  0.7683     -0.533737257     -3.795140426 
 1.2752  0.8643     0.2306884628     -5.284184611 
 1.3307  0.9603     0.6198956985     -6.316813496 
 1.3861  1.0564     0.7247515916     -6.956786371 
 1.4416  1.1524     0.7173560995     -7.261362036 
 1.4970  1.2484     0.7173560995     -7.261362036 
 1.5524  1.3445     0.7247515916     -6.956786371 
 1.6079  1.4405     0.6198956985     -6.316813496 
 1.6633  1.5365     0.2306884628     -5.284184611 
 1.7188  1.6326     -0.533737257     -3.795140426 
 1.7742  1.7286     -1.526099663     -1.831278945 
 1.8297  1.8246     -2.331481882     0.5029224716 
 1.8851  1.9206     -2.521189621      2.947860626 
 1.9406  2.0167      -2.00949916       5.18662264 
 1.9960  2.1127     -1.081806072      7.006575955 
 2.0514  2.2087    -0.1011432128      8.360455585 
 2.1069  2.3048     0.7142981142      9.309771026 

 0.4436 -0.7683     0.1221215758       8.65137436 
 0.4990 -0.6722     0.7142981142      9.309771026 
 0.5544 -0.5762      1.112932066      9.729301956 
 0.6099 -0.4802      1.338313357      9.961032061 
 0.6653 -0.3841      1.410822341      10.03500694 
 0.7208 -0.2881      1.338313357      9.961032061 
 0.7762 -0.1921      1.112932066      9.729301956 
 0.8317 -0.0960     0.7142981142      9.309771026 
 0.8871  0.0000     0.1221215758       8.65137436 
 0.9426  0.0960    -0.6539742905      7.685195579 
 0.9980  0.1921     -1.523947736      6.340171926 
 1.0534  0.2881      -2.27230173      4.582183817 
 1.1089  0.3841     -2.597673324      2.473193593 
 1.1643  0.4802     -2.300855798     0.2050646153 
 1.2198  0.5762     -1.489562183      -1.95654795 
 1.2752  0.6722     -0.533737257     -3.795140426 
 1.3307  0.7683     0.2099006733     -5.218008443 
 1.3861  0.8643     0.5999419461     -6.236004369 
 1.4416  0.9603     0.7016158235     -6.904782323 
 1.4970  1.0564     0.6703114124     -7.280890146 
 1.5524  1.1524     0.6424006165     -7.401970539 
 1.6079  1.2484     0.6703114124     -7.280890146 
 1.6633  1.3445     0.7016158235     -6.904782323 
 1.7188  1.4405     0.5999419461     -6.236004369 
 1.7742  1.5365     0.2099006733     -5.218008443 
 1.8297  1.6326     -0.533737257     -3.795140426 
 1.8851  1.7286     -1.489562183      -1.95654795 
 1.9406  1.8246     -2.300855798     0.2050646153 
 1.9960  1.9206     -2.597673324      2.473193593 
 2.0514  2.0167      -2.27230173      4.582183817 
 2.1069  2.1127     -1.523947736      6.340171926 
 2.1623  2.2087    -0.6539742905      7.685195579 

 0.4990 -0.8643     -1.342063599      6.700874242 
 0.5544 -0.7683    -0.6539742905      7.685195579 
 0.6099 -0.6722    -0.1011432128      8.360455585 
 0.6653 -0.5762     0.2714503038      8.777662799 
 0.7208 -0.4802     0.4563877175      8.976019653 
 0.7762 -0.3841     0.4563877175      8.976019653 
 0.8317 -0.2881     0.2714503038      8.777662799 
 0.8871 -0.1921    -0.1011432128      8.360455585 
 0.9426 -0.0960    -0.6539742905      7.685195579 
 0.9980  0.0000     -1.342063599      6.700874242 
 1.0534  0.0960     -2.046626213      5.363097855 
 1.1089  0.1921      -2.56029322      3.669161461 
 1.1643  0.2881     -2.649433606      1.699973987 
 1.2198  0.3841     -2.207003783    -0.3683775476 
 1.2752  0.4802     -1.373092574     -2.318581278 
 1.3307  0.5762    -0.4650124802     -3.981331901 
 1.3861  0.6722     0.2306884628     -5.284184611 
 1.4416  0.7683     0.5999419461     -6.236004369 
 1.4970  0.8643     0.6940274858     -6.884583242 
 1.5524  0.9603     0.6444970919     -7.282812892 
 1.6079  1.0564     0.5813161907     -7.471248407 
 1.6633  1.1524     0.5813161907     -7.471248407 
 1.7188  1.2484     0.6444970919     -7.282812892 
 1.7742  1.3445     0.6940274858     -6.884583242 
 1.8297  1.4405     0.5999419461     -6.236004369 
 1.8851  1.5365     0.2306884628     -5.284184611 
 1.9406  1.6326    -0.4650124802     -3.981331901 
 1.9960  1.7286     -1.373092574     -2.318581278 
 2.0514  1.8246     -2.207003783    -0.3683775476 
 2.1069  1.9206     -2.649433606      1.699973987 
 2.1623  2.0167      -2.56029322      3.669161461 
 2.2178  2.1127     -2.046626213      5.363097855 

 0.5544 -0.9603     -2.514794553      4.061265542 
 0.6099 -0.8643     -2.046626213      5.363097855 
 0.6653 -0.7683     -1.523947736      6.340171926 
 0.7208 -0.6722     -1.081806072      7.006575955 
 0.7762 -0.5762    -0.7953341074      7.390717718 
 0.8317 -0.4802    -0.6970273613        7.5158807 
 0.8871 -0.3841    -0.7953341074      7.390717718 
 0.9426 -0.2881     -1.081806072      7.006575955 
 0.9980 -0.1921     -1.523947736      6.340171926 
 1.0534 -0.0960     -2.046626213      5.363097855 
 1.1089  0.0000     -2.514794553      4.061265542 
 1.1643  0.0960      -2.74610239      2.463667407 
 1.2198  0.1921     -2.582876949     0.6669548821 
 1.2752  0.2881     -2.001781066     -1.170545857 
 1.3307  0.3841     -1.163156524     -2.877164115 
 1.3861  0.4802    -0.3276954354     -4.327846986 
 1.4416  0.5762     0.2922337336     -5.471321874 
 1.4970  0.6722     0.6198956985     -6.316813496 
 1.5524  0.7683     0.7016158235     -6.904782323 
 1.6079  0.8643     0.6444970919     -7.282812892 
 1.6633  0.9603     0.5584318942     -7.491662603 
 1.7188  1.0564     0.5206108491     -7.558167246 
 1.7742  1.1524     0.5584318942     -7.491662603 
 1.8297  1.2484     0.6444970919     -7.282812892 
 1.8851  1.3445     0.7016158235     -6.904782323 
 1.9406  1.4405     0.6198956985     -6.316813496 
 1.9960  1.5365     0.2922337336     -5.471321874 
 2.0514  1.6326    -0.3276954354     -4.327846986 
 2.1069  1.7286     -1.163156524     -2.877164115 
 2.1623  1.8246     -2.001781066     -1.170545857 
 2.2178  1.9206     -2.582876949     0.6669548821 
 2.2732  2.0167      -2.74610239      2.463667407 

 0.6099 -1.0564     -2.692062798      1.020873152 
 0.6653 -0.9603      -2.74610239      2.463667407 
 0.7208 -0.8643      -2.56029322      3.669161461 
 0.7762 -0.7683      -2.27230173      4.582183817 
 0.8317 -0.6722      -2.00949916       5.18662264 
 0.8871 -0.5762     -1.857737973      5.485823183 
 0.9426 -0.4802     -1.857737973      5.485823183 
 0.9980 -0.3841      -2.00949916       5.18662264 
 1.0534 -0.2881      -2.27230173      4.582183817 
 1.1089 -0.1921      -2.56029322      3.669161461 
 1.1643 -0.0960      -2.74610239      2.463667407 
 1.2198  0.0000     -2.692062798      1.020873152 
 1.2752  0.0960     -2.315213762    -0.5556936641 
 1.3307  0.1921     -1.651331736     -2.129663242 
 1.3861  0.2881    -0.8563967796     -3.569973722 
 1.4416  0.3841    -0.1283854305     -4.787493408 
 1.4970  0.4802     0.3903840844     -5.747657156 
 1.5524  0.5762     0.6597328979     -6.459592098 
 1.6079  0.6722     0.7247515916     -6.956786371 
 1.6633  0.7683     0.6703114124     -7.280890146 
 1.7188  0.8643     0.5813161907     -7.471248407 
 1.7742  0.9603     0.5206108491     -7.558167246 
 1.8297  1.0564     0.5206108491     -7.558167246 
 1.8851  1.1524     0.5813161907     -7.471248407 
 1.9406  1.2484     0.6703114124     -7.280890146 
 1.9960  1.3445     0.7247515916     -6.956786371 
 2.0514  1.4405     0.6597328979     -6.459592098 
 2.1069  1.5365     0.3903840844     -5.747657156 
 2.1623  1.6326    -0.1283854305     -4.787493408 
 2.2178  1.7286    -0.8563967796     -3.569973722 
 2.2732  1.8246     -1.651331736     -2.129663242 
 2.3287  1.9206     -2.315213762    -0.5556936641 

 0.6653 -1.1524     -1.821967298     -1.867694315 
 0.7208 -1.0564     -2.315213762    -0.5556936641 
 0.7762 -0.9603     -2.582876949     0.6669548821 
 0.8317 -0.8643     -2.649433606      1.699973987 
 0.8871 -0.7683     -2.597673324      2.473193593 
 0.9426 -0.6722     -2.521189621      2.947860626 
 0.9980 -0.5762     -2.487670463      3.107471982 
 1.0534 -0.4802     -2.521189621      2.947860626 
 1.1089 -0.3841     -2.597673324      2.473193593 
 1.1643 -0.2881     -2.649433606      1.699973987 
 1.2198 -0.1921     -2.582876949     0.6669548821 
 1.2752 -0.0960     -2.315213762    -0.5556936641 
 1.3307  0.0000     -1.821967298     -1.867694315 
 1.3861  0.0960     -1.165437807     -3.156026261 
 1.4416  0.1921    -0.4750149452       -4.3216682 
 1.4970  0.2881      0.113139114     -5.300370109 
 1.5524  0.3841     0.5144246936     -6.067656673 
 1.6079  0.4802     0.7165895122     -6.630838082 
 1.6633  0.5762     0.7624526053     -7.016767408 
 1.7188  0.6722     0.7173560995     -7.261362036 
 1.7742  0.7683     0.6424006165     -7.401970539 
 1.8297  0.8643     0.5813161907     -7.471248407 
 1.8851  0.9603     0.5584318942     -7.491662603 
 1.9406  1.0564     0.5813161907     -7.471248407 
 1.9960  1.1524     0.6424006165     -7.401970539 
 2.0514  1.2484     0.7173560995     -7.261362036 
 2.1069  1.3445     0.7624526053     -7.016767408 
 2.1623  1.4405     0.7165895122     -6.630838082 
 2.2178  1.5365     0.5144246936     -6.067656673 
 2.2732  1.6326      0.113139114     -5.300370109 
 2.3287  1.7286    -0.4750149452       -4.3216682 
 2.3841  1.8246     -1.165437807     -3.156026261 

 0.7208 -1.2484    -0.6065996964     -4.157387923 
 0.7762 -1.1524     -1.165437807     -3.156026261 
 0.8317 -1.0564     -1.651331736     -2.129663242 
 0.8871 -0.9603     -2.001781066     -1.170545857 
 0.9426 -0.8643     -2.207003783    -0.3683775476 
 0.9980 -0.7683     -2.300855798     0.2050646153 
 1.0534 -0.6722     -2.331481882     0.5029224716 
 1.1089 -0.5762     -2.331481882     0.5029224716 
 1.1643 -0.4802     -2.300855798     0.2050646153 
 1.2198 -0.3841     -2.207003783    -0.3683775476 
 1.2752 -0.2881     -2.001781066     -1.170545857 
 1.3307 -0.1921     -1.651331736     -2.129663242 
 1.3861 -0.0960     -1.165437807     -3.156026261 
 1.4416  0.0000    -0.6065996964     -4.157387923 
 1.4970  0.0960   -0.06847834953     -5.056849967 
 1.5524  0.1921     0.3638845064     -5.804792488 
 1.6079  0.2881     0.6460578681     -6.380971061 
 1.6633  0.3841     0.7815912034     -6.789374566 
 1.7188  0.4802     0.8075435572     -7.050804809 
 1.7742  0.5762     0.7721984781      -7.19625609 
 1.8297  0.6722     0.7173560995     -7.261362036 
 1.8851  0.7683     0.6703114124     -7.280890146 
 1.9406  0.8643     0.6444970919     -7.282812892 
 1.9960  0.9603     0.6444970919     -7.282812892 
 2.0514  1.0564     0.6703114124     -7.280890146 
 2.1069  1.1524     0.7173560995     -7.261362036 
 2.1623  1.2484     0.7721984781      -7.19625609 
 2.2178  1.3445     0.8075435572     -7.050804809 
 2.2732  1.4405     0.7815912034     -6.789374566 
 2.3287  1.5365     0.6460578681     -6.380971061 
 2.3841  1.6326     0.3638845064     -5.804792488 
 2.4396  1.7286   -0.06847834953     -5.056849967 

 0.7762 -1.3445     0.3019131364     -5.712802439 
 0.8317 -1.2484   -0.06847834953     -5.056849967 
 0.8871 -1.1524    -0.4750149452       -4.3216682 
 0.9426 -1.0564    -0.8563967796     -3.569973722 
 0.9980 -0.9603     -1.163156524     -2.877164115 
 1.0534 -0.8643     -1.373092574     -2.318581278 
 1.1089 -0.7683     -1.489562183      -1.95654795 
 1.1643 -0.6722     -1.526099663     -1.831278945 
 1.2198 -0.5762     -1.489562183      -1.95654795 
 1.2752 -0.4802     -1.373092574     -2.318581278 
 1.3307 -0.3841     -1.163156524     -2.877164115 
 1.3861 -0.2881    -0.8563967796     -3.569973722 
 1.4416 -0.1921    -0.4750149452       -4.3216682 
 1.4970 -0.0960   -0.06847834953     -5.056849967 
 1.5524  0.0000     0.3019131364     -5.712802439 
 1.6079  0.0960     0.5862474469     -6.247473288 
 1.6633  0.1921     0.7625293351     -6.641188217 
 1.7188  0.2881     0.8386501183     -6.893983709 
 1.7742  0.3841     0.8424116757     -7.021463586 
 1.8297  0.4802     0.8075435572     -7.050804809 
 1.8851  0.5762     0.7624526053     -7.016767408 
 1.9406  0.6722     0.7247515916     -6.956786371 
 1.9960  0.7683     0.7016158235     -6.904782323 
 2.0514  0.8643     0.6940274858     -6.884583242 
 2.1069  0.9603     0.7016158235     -6.904782323 
 2.1623  1.0564     0.7247515916     -6.956786371 
 2.2178  1.1524     0.7624526053     -7.016767408 
 2.2732  1.2484     0.8075435572     -7.050804809 
 2.3287  1.3445     0.8424116757     -7.021463586 
 2.3841  1.4405     0.8386501183     -6.893983709 
 2.4396  1.5365     0.7625293351     -6.641188217 
 2.4950  1.6326     0.5862474469     -6.247473288 

 0.8317 -1.4405     0.7502978164     -6.590199211 
 0.8871 -1.3445     0.5862474469     -6.247473288 
 0.9426 -1.2484     0.3638845064     -5.804792488 
 0.9980 -1.1524      0.113139114     -5.300370109 
 1.0534 -1.0564    -0.1283854305     -4.787493408 
 1.1089 -0.9603    -0.3276954354     -4.327846986 
 1.1643 -0.8643    -0.4650124802     -3.981331901 
 1.2198 -0.7683     -0.533737257     -3.795140426 
 1.2752 -0.6722     -0.533737257     -3.795140426 
 1.3307 -0.5762    -0.4650124802     -3.981331901 
 1.3861 -0.4802    -0.3276954354     -4.327846986 
 1.4416 -0.3841    -0.1283854305     -4.787493408 
 1.4970 -0.2881      0.113139114     -5.300370109 
 1.5524 -0.1921     0.3638845064     -5.804792488 
 1.6079 -0.0960     0.5862474469     -6.247473288 
 1.6633  0.0000     0.7502978164     -6.590199211 
 1.7188  0.0960     0.8423829456     -6.812237299 
 1.7742  0.1921     0.8663227046     -6.909739875 
 1.8297  0.2881     0.8386501183     -6.893983709 
 1.8851  0.3841     0.7815912034     -6.789374566 
 1.9406  0.4802     0.7165895122     -6.630838082 
 1.9960  0.5762     0.6597328979     -6.459592098 
 2.0514  0.6722     0.6198956985     -6.316813496 
 2.1069  0.7683     0.5999419461     -6.236004369 
 2.1623  0.8643     0.5999419461     -6.236004369 
 2.2178  0.9603     0.6198956985     -6.316813496 
 2.2732  1.0564     0.6597328979     -6.459592098 
 2.3287  1.1524     0.7165895122     -6.630838082 
 2.3841  1.2484     0.7815912034     -6.789374566 
 2.4396  1.3445     0.8386501183     -6.893983709 
 2.4950  1.4405     0.8663227046     -6.909739875 
 2.5504  1.5365     0.8423829456     -6.812237299 

 0.8871 -1.5365     0.8707505235     -6.871758281 
 0.9426 -1.4405     0.8423829456     -6.812237299 
 0.9980 -1.3445     0.7625293351     -6.641188217 
 1.0534 -1.2484     0.6460578681     -6.380971061 
 1.1089 -1.1524     0.5144246936     -6.067656673 
 1.1643 -1.0564     0.3903840844     -5.747657156 
 1.2198 -0.9603     0.2922337336     -5.471321874 
 1.2752 -0.8643     0.2306884628     -5.284184611 
 1.3307 -0.7683     0.2099006733     -5.218008443 
 1.3861 -0.6722     0.2306884628     -5.284184611 
 1.4416 -0.5762     0.2922337336     -5.471321874 
 1.4970 -0.4802     0.3903840844     -5.747657156 
 1.5524 -0.3841     0.5144246936     -6.067656673 
 1.6079 -0.2881     0.6460578681     -6.380971061 
 1.6633 -0.1921     0.7625293351     -6.641188217 
 1.7188 -0.0960     0.8423829456     -6.812237299 
 1.7742  0.0000     0.8707505235     -6.871758281 
 1.8297  0.0960     0.8423829456     -6.812237299 
 1.8851  0.1921     0.7625293351     -6.641188217 
 1.9406  0.2881     0.6460578681     -6.380971061 
 1.9960  0.3841     0.5144246936     -6.067656673 
 2.0514  0.4802     0.3903840844     -5.747657156 
 2.1069  0.5762     0.2922337336     -5.471321874 
 2.1623  0.6722     0.2306884628     -5.284184611 
 2.2178  0.7683     0.2099006733     -5.218008443 
 2.2732  0.8643     0.2306884628     -5.284184611 
