# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8300 4.5774718783e+00 2.5848300741e-02 1.5991308648e+00 -2.7697759058e+00 1.5991308648e+00 2.7697759058e+00 
8400 4.5771545533e+00 2.5658021632e-02 1.5983227345e+00 -2.7683761831e+00 1.5983227345e+00 2.7683761831e+00 
8500 4.5768478952e+00 2.5462310329e-02 1.5975201471e+00 -2.7669860609e+00 1.5975201471e+00 2.7669860609e+00 
8600 4.5765514792e+00 2.5261696378e-02 1.5967232810e+00 -2.7656058484e+00 1.5967232810e+00 2.7656058484e+00 
8700 4.5762648994e+00 2.5056680404e-02 1.5959322984e+00 -2.7642358262e+00 1.5959322984e+00 2.7642358262e+00 
8800 4.5759877677e+00 2.4847735248e-02 1.5951473457e+00 -2.7628762484e+00 1.5951473457e+00 2.7628762484e+00 
8900 4.5757197132e+00 2.4635307091e-02 1.5943685552e+00 -2.7615273436e+00 1.5943685552e+00 2.7615273436e+00 
9000 4.5754603808e+00 2.4419816559e-02 1.5935960451e+00 -2.7601893169e+00 1.5935960451e+00 2.7601893169e+00 
9100 4.5752094314e+00 2.4201659812e-02 1.5928299206e+00 -2.7588623503e+00 1.5928299206e+00 2.7588623503e+00 
9200 4.5749665401e+00 2.3981209600e-02 1.5920702747e+00 -2.7575466050e+00 1.5920702747e+00 2.7575466050e+00 
9300 4.5747313966e+00 2.3758816299e-02 1.5913171887e+00 -2.7562422217e+00 1.5913171887e+00 2.7562422217e+00 
9400 4.5745037035e+00 2.3534808920e-02 1.5905707329e+00 -2.7549493224e+00 1.5905707329e+00 2.7549493224e+00 
9500 4.5742831765e+00 2.3309496087e-02 1.5898309675e+00 -2.7536680112e+00 1.5898309675e+00 2.7536680112e+00 
9600 4.5740695435e+00 2.3083166987e-02 1.5890979429e+00 -2.7523983753e+00 1.5890979429e+00 2.7523983753e+00 
9700 4.5738625440e+00 2.2856092292e-02 1.5883717005e+00 -2.7511404865e+00 1.5883717005e+00 2.7511404865e+00 
9800 4.5736619287e+00 2.2628525045e-02 1.5876522730e+00 -2.7498944015e+00 1.5876522730e+00 2.7498944015e+00 
9900 4.5734674587e+00 2.2400701526e-02 1.5869396852e+00 -2.7486601633e+00 1.5869396852e+00 2.7486601633e+00 
10000 4.5732789058e+00 2.2172842075e-02 1.5862339545e+00 -2.7474378019e+00 1.5862339545e+00 2.7474378019e+00 
10100 4.5730960509e+00 2.1945151895e-02 1.5855350912e+00 -2.7462273352e+00 1.5855350912e+00 2.7462273352e+00 
10200 4.5729186846e+00 2.1717821819e-02 1.5848430992e+00 -2.7450287698e+00 1.5848430992e+00 2.7450287698e+00 
10300 4.5727466063e+00 2.1491029047e-02 1.5841579759e+00 -2.7438421015e+00 1.5841579759e+00 2.7438421015e+00 
10400 4.5725796236e+00 2.1264937861e-02 1.5834797136e+00 -2.7426673167e+00 1.5834797136e+00 2.7426673167e+00 
10500 4.5724175526e+00 2.1039700302e-02 1.5828082988e+00 -2.7415043921e+00 1.5828082988e+00 2.7415043921e+00 
10600 4.5722602167e+00 2.0815456824e-02 1.5821437133e+00 -2.7403532963e+00 1.5821437133e+00 2.7403532963e+00 
10700 4.5721074471e+00 2.0592336918e-02 1.5814859345e+00 -2.7392139899e+00 1.5814859345e+00 2.7392139899e+00 
10800 4.5719590817e+00 2.0370459716e-02 1.5808349352e+00 -2.7380864261e+00 1.5808349352e+00 2.7380864261e+00 
10900 4.5718149654e+00 2.0149934555e-02 1.5801906847e+00 -2.7369705515e+00 1.5801906847e+00 2.7369705515e+00 
11000 4.5716749494e+00 1.9930861532e-02 1.5795531483e+00 -2.7358663062e+00 1.5795531483e+00 2.7358663062e+00 
11100 4.5715388911e+00 1.9713332023e-02 1.5789222885e+00 -2.7347736248e+00 1.5789222885e+00 2.7347736248e+00 
11200 4.5714066537e+00 1.9497429180e-02 1.5782980642e+00 -2.7336924366e+00 1.5782980642e+00 2.7336924366e+00 
11300 4.5712781060e+00 1.9283228413e-02 1.5776804319e+00 -2.7326226661e+00 1.5776804319e+00 2.7326226661e+00 
11400 4.5711531223e+00 1.9070797837e-02 1.5770693454e+00 -2.7315642333e+00 1.5770693454e+00 2.7315642333e+00 
11500 4.5710315820e+00 1.8860198708e-02 1.5764647563e+00 -2.7305170543e+00 1.5764647563e+00 2.7305170543e+00 
11600 4.5709133693e+00 1.8651485832e-02 1.5758666140e+00 -2.7294810414e+00 1.5758666140e+00 2.7294810414e+00 
11700 4.5707983729e+00 1.8444707961e-02 1.5752748660e+00 -2.7284561038e+00 1.5752748660e+00 2.7284561038e+00 
11800 4.5706864864e+00 1.8239908159e-02 1.5746894582e+00 -2.7274421477e+00 1.5746894582e+00 2.7274421477e+00 
11900 4.5705776073e+00 1.8037124162e-02 1.5741103348e+00 -2.7264390766e+00 1.5741103348e+00 2.7264390766e+00 
12000 4.5704716373e+00 1.7836388710e-02 1.5735374388e+00 -2.7254467917e+00 1.5735374388e+00 2.7254467917e+00 
12100 4.5703684820e+00 1.7637729870e-02 1.5729707120e+00 -2.7244651920e+00 1.5729707120e+00 2.7244651920e+00 
12200 4.5702680506e+00 1.7441171336e-02 1.5724100950e+00 -2.7234941749e+00 1.5724100950e+00 2.7234941749e+00 
12300 4.5701702560e+00 1.7246732720e-02 1.5718555277e+00 -2.7225336361e+00 1.5718555277e+00 2.7225336361e+00 
12400 4.5700750144e+00 1.7054429819e-02 1.5713069490e+00 -2.7215834699e+00 1.5713069490e+00 2.7215834699e+00 
12500 4.5699822452e+00 1.6864274882e-02 1.5707642973e+00 -2.7206435696e+00 1.5707642973e+00 2.7206435696e+00 
12600 4.5698918710e+00 1.6676276845e-02 1.5702275104e+00 -2.7197138274e+00 1.5702275104e+00 2.7197138274e+00 
12700 4.5698038173e+00 1.6490441570e-02 1.5696965257e+00 -2.7187941349e+00 1.5696965257e+00 2.7187941349e+00 
12800 4.5697180124e+00 1.6306772061e-02 1.5691712801e+00 -2.7178843830e+00 1.5691712801e+00 2.7178843830e+00 
12900 4.5696343872e+00 1.6125268672e-02 1.5686517106e+00 -2.7169844621e+00 1.5686517106e+00 2.7169844621e+00 
13000 4.5695528755e+00 1.5945929302e-02 1.5681377537e+00 -2.7160942626e+00 1.5681377537e+00 2.7160942626e+00 
13100 4.5694734133e+00 1.5768749583e-02 1.5676293459e+00 -2.7152136746e+00 1.5676293459e+00 2.7152136746e+00 
13200 4.5693959390e+00 1.5593723049e-02 1.5671264239e+00 -2.7143425881e+00 1.5671264239e+00 2.7143425881e+00 
13300 4.5693203933e+00 1.5420841306e-02 1.5666289243e+00 -2.7134808934e+00 1.5666289243e+00 2.7134808934e+00 
13400 4.5692467190e+00 1.5250094187e-02 1.5661367837e+00 -2.7126284809e+00 1.5661367837e+00 2.7126284809e+00 
13500 4.5691748611e+00 1.5081469896e-02 1.5656499391e+00 -2.7117852414e+00 1.5656499391e+00 2.7117852414e+00 
13600 4.5691047664e+00 1.4914955146e-02 1.5651683277e+00 -2.7109510660e+00 1.5651683277e+00 2.7109510660e+00 
13700 4.5690363836e+00 1.4750535293e-02 1.5646918870e+00 -2.7101258465e+00 1.5646918870e+00 2.7101258465e+00 
13800 4.5689696635e+00 1.4588194453e-02 1.5642205548e+00 -2.7093094751e+00 1.5642205548e+00 2.7093094751e+00 
13900 4.5689045582e+00 1.4427915619e-02 1.5637542692e+00 -2.7085018448e+00 1.5637542692e+00 2.7085018448e+00 
14000 4.5688410217e+00 1.4269680772e-02 1.5632929689e+00 -2.7077028493e+00 1.5632929689e+00 2.7077028493e+00 
14100 4.5687790097e+00 1.4113470976e-02 1.5628365930e+00 -2.7069123829e+00 1.5628365930e+00 2.7069123829e+00 
14200 4.5687184792e+00 1.3959266478e-02 1.5623850809e+00 -2.7061303411e+00 1.5623850809e+00 2.7061303411e+00 
14300 4.5686593887e+00 1.3807046795e-02 1.5619383728e+00 -2.7053566200e+00 1.5619383728e+00 2.7053566200e+00 
14400 4.5686016982e+00 1.3656790799e-02 1.5614964093e+00 -2.7045911168e+00 1.5614964093e+00 2.7045911168e+00 
14500 4.5685453690e+00 1.3508476791e-02 1.5610591315e+00 -2.7038337295e+00 1.5610591315e+00 2.7038337295e+00 
14600 4.5684903637e+00 1.3362082580e-02 1.5606264813e+00 -2.7030843572e+00 1.5606264813e+00 2.7030843572e+00 
14700 4.5684366460e+00 1.3217585547e-02 1.5601984009e+00 -2.7023429003e+00 1.5601984009e+00 2.7023429003e+00 
14800 4.5683841811e+00 1.3074962710e-02 1.5597748334e+00 -2.7016092598e+00 1.5597748334e+00 2.7016092598e+00 
14900 4.5683329349e+00 1.2934190782e-02 1.5593557224e+00 -2.7008833382e+00 1.5593557224e+00 2.7008833382e+00 
15000 4.5682828748e+00 1.2795246227e-02 1.5589410121e+00 -2.7001650389e+00 1.5589410121e+00 2.7001650389e+00 
15100 4.5682339690e+00 1.2658105314e-02 1.5585306474e+00 -2.6994542665e+00 1.5585306474e+00 2.6994542665e+00 
15200 4.5681861868e+00 1.2522744159e-02 1.5581245741e+00 -2.6987509268e+00 1.5581245741e+00 2.6987509268e+00 
15300 4.5681394985e+00 1.2389138776e-02 1.5577227383e+00 -2.6980549268e+00 1.5577227383e+00 2.6980549268e+00 
15400 4.5680938753e+00 1.2257265113e-02 1.5573250869e+00 -2.6973661744e+00 1.5573250869e+00 2.6973661744e+00 
15500 4.5680492892e+00 1.2127099090e-02 1.5569315676e+00 -2.6966845790e+00 1.5569315676e+00 2.6966845790e+00 
15600 4.5680057133e+00 1.1998616639e-02 1.5565421287e+00 -2.6960100511e+00 1.5565421287e+00 2.6960100511e+00 
15700 4.5679631213e+00 1.1871793730e-02 1.5561567193e+00 -2.6953425023e+00 1.5561567193e+00 2.6953425023e+00 
15800 4.5679214877e+00 1.1746606405e-02 1.5557752889e+00 -2.6946818456e+00 1.5557752889e+00 2.6946818456e+00 
15900 4.5678807881e+00 1.1623030806e-02 1.5553977880e+00 -2.6940279948e+00 1.5553977880e+00 2.6940279948e+00 
16000 4.5678409984e+00 1.1501043194e-02 1.5550241677e+00 -2.6933808654e+00 1.5550241677e+00 2.6933808654e+00 
16100 4.5678020955e+00 1.1380619979e-02 1.5546543796e+00 -2.6927403737e+00 1.5546543796e+00 2.6927403737e+00 
16200 4.5677640569e+00 1.1261737739e-02 1.5542883763e+00 -2.6921064374e+00 1.5542883763e+00 2.6921064374e+00 
16300 4.5677268607e+00 1.1144373234e-02 1.5539261108e+00 -2.6914789752e+00 1.5539261108e+00 2.6914789752e+00 
16400 4.5676904858e+00 1.1028503430e-02 1.5535675370e+00 -2.6908579071e+00 1.5535675370e+00 2.6908579071e+00 
16500 4.5676549116e+00 1.0914105512e-02 1.5532126093e+00 -2.6902431542e+00 1.5532126093e+00 2.6902431542e+00 
16600 4.5676201181e+00 1.0801156896e-02 1.5528612828e+00 -2.6896346390e+00 1.5528612828e+00 2.6896346390e+00 
16700 4.5675860860e+00 1.0689635245e-02 1.5525135134e+00 -2.6890322846e+00 1.5525135134e+00 2.6890322846e+00 
16800 4.5675527963e+00 1.0579518477e-02 1.5521692575e+00 -2.6884360159e+00 1.5521692575e+00 2.6884360159e+00 
16900 4.5675202309e+00 1.0470784777e-02 1.5518284721e+00 -2.6878457583e+00 1.5518284721e+00 2.6878457583e+00 
17000 4.5674883718e+00 1.0363412605e-02 1.5514911150e+00 -2.6872614388e+00 1.5514911150e+00 2.6872614388e+00 
17100 4.5674572019e+00 1.0257380702e-02 1.5511571447e+00 -2.6866829851e+00 1.5511571447e+00 2.6866829851e+00 
17200 4.5674267043e+00 1.0152668101e-02 1.5508265200e+00 -2.6861103264e+00 1.5508265200e+00 2.6861103264e+00 
17300 4.5673968626e+00 1.0049254126e-02 1.5504992007e+00 -2.6855433927e+00 1.5504992007e+00 2.6855433927e+00 
17400 4.5673676612e+00 9.9471184030e-03 1.5501751468e+00 -2.6849821150e+00 1.5501751468e+00 2.6849821150e+00 
17500 4.5673390844e+00 9.8462408591e-03 1.5498543194e+00 -2.6844264255e+00 1.5498543194e+00 2.6844264255e+00 
17600 4.5673111173e+00 9.7466017281e-03 1.5495366797e+00 -2.6838762574e+00 1.5495366797e+00 2.6838762574e+00 
17700 4.5672837453e+00 9.6481815517e-03 1.5492221898e+00 -2.6833315450e+00 1.5492221898e+00 2.6833315450e+00 
17800 4.5672569541e+00 9.5509611816e-03 1.5489108123e+00 -2.6827922234e+00 1.5489108123e+00 2.6827922234e+00 
17900 4.5672307300e+00 9.4549217802e-03 1.5486025104e+00 -2.6822582287e+00 1.5486025104e+00 2.6822582287e+00 
18000 4.5672050596e+00 9.3600448208e-03 1.5482972477e+00 -2.6817294983e+00 1.5482972477e+00 2.6817294983e+00 
18100 4.5671799297e+00 9.2663120882e-03 1.5479949886e+00 -2.6812059701e+00 1.5479949886e+00 2.6812059701e+00 
18200 4.5671553276e+00 9.1737056773e-03 1.5476956978e+00 -2.6806875832e+00 1.5476956978e+00 2.6806875832e+00 
18300 4.5671312409e+00 9.0822079926e-03 1.5473993406e+00 -2.6801742776e+00 1.5473993406e+00 2.6801742776e+00 
18400 4.5671076575e+00 8.9918017464e-03 1.5471058831e+00 -2.6796659942e+00 1.5471058831e+00 2.6796659942e+00 
18500 4.5670845658e+00 8.9024699571e-03 1.5468152914e+00 -2.6791626747e+00 1.5468152914e+00 2.6791626747e+00 
18600 4.5670619542e+00 8.8141959471e-03 1.5465275327e+00 -2.6786642619e+00 1.5465275327e+00 2.6786642619e+00 
18700 4.5670398116e+00 8.7269633402e-03 1.5462425741e+00 -2.6781706992e+00 1.5462425741e+00 2.6781706992e+00 
18800 4.5670181273e+00 8.6407560588e-03 1.5459603836e+00 -2.6776819310e+00 1.5459603836e+00 2.6776819310e+00 
18900 4.5669968905e+00 8.5555583211e-03 1.5456809297e+00 -2.6771979025e+00 1.5456809297e+00 2.6771979025e+00 
19000 4.5669760911e+00 8.4713546373e-03 1.5454041810e+00 -2.6767185597e+00 1.5454041810e+00 2.6767185597e+00 
19100 4.5669557190e+00 8.3881298071e-03 1.5451301069e+00 -2.6762438495e+00 1.5451301069e+00 2.6762438495e+00 
19200 4.5669357644e+00 8.3058689150e-03 1.5448586772e+00 -2.6757737195e+00 1.5448586772e+00 2.6757737195e+00 
19300 4.5669162179e+00 8.2245573273e-03 1.5445898621e+00 -2.6753081180e+00 1.5445898621e+00 2.6753081180e+00 
19400 4.5668970701e+00 8.1441806878e-03 1.5443236321e+00 -2.6748469942e+00 1.5443236321e+00 2.6748469942e+00 
19500 4.5668783120e+00 8.0647249136e-03 1.5440599585e+00 -2.6743902981e+00 1.5440599585e+00 2.6743902981e+00 
19600 4.5668599348e+00 7.9861761914e-03 1.5437988126e+00 -2.6739379801e+00 1.5437988126e+00 2.6739379801e+00 
19700 4.5668419299e+00 7.9085209729e-03 1.5435401665e+00 -2.6734899918e+00 1.5435401665e+00 2.6734899918e+00 
19800 4.5668242890e+00 7.8317459704e-03 1.5432839923e+00 -2.6730462852e+00 1.5432839923e+00 2.6730462852e+00 
19900 4.5668070039e+00 7.7558381529e-03 1.5430302629e+00 -2.6726068129e+00 1.5430302629e+00 2.6726068129e+00 
20000 4.5667900666e+00 7.6807847410e-03 1.5427789513e+00 -2.6721715285e+00 1.5427789513e+00 2.6721715285e+00 
20100 4.5667734694e+00 7.6065732027e-03 1.5425300310e+00 -2.6717403860e+00 1.5425300310e+00 2.6717403860e+00 
20200 4.5667572047e+00 7.5331912492e-03 1.5422834760e+00 -2.6713133401e+00 1.5422834760e+00 2.6713133401e+00 
20300 4.5667412652e+00 7.4606268298e-03 1.5420392605e+00 -2.6708903464e+00 1.5420392605e+00 2.6708903464e+00 
20400 4.5667256436e+00 7.3888681279e-03 1.5417973590e+00 -2.6704713607e+00 1.5417973590e+00 2.6704713607e+00 
20500 4.5667103329e+00 7.3179035562e-03 1.5415577465e+00 -2.6700563398e+00 1.5415577465e+00 2.6700563398e+00 
20600 4.5666953263e+00 7.2477217520e-03 1.5413203984e+00 -2.6696452408e+00 1.5413203984e+00 2.6696452408e+00 
20700 4.5666806172e+00 7.1783115731e-03 1.5410852904e+00 -2.6692380217e+00 1.5410852904e+00 2.6692380217e+00 
20800 4.5666661990e+00 7.1096620932e-03 1.5408523983e+00 -2.6688346408e+00 1.5408523983e+00 2.6688346408e+00 
20900 4.5666520653e+00 7.0417625972e-03 1.5406216986e+00 -2.6684350572e+00 1.5406216986e+00 2.6684350572e+00 
21000 4.5666382099e+00 6.9746025771e-03 1.5403931678e+00 -2.6680392303e+00 1.5403931678e+00 2.6680392303e+00 
21100 4.5666246269e+00 6.9081717273e-03 1.5401667830e+00 -2.6676471203e+00 1.5401667830e+00 2.6676471203e+00 
21200 4.5666113102e+00 6.8424599406e-03 1.5399425215e+00 -2.6672586879e+00 1.5399425215e+00 2.6672586879e+00 
