# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 6.8270907528e+00 -1.9218736972e-02 1.4871781579e+00 -2.5758681294e+00 1.4871781579e+00 2.5758681294e+00 
3500 6.8242737361e+00 -1.9733657599e-02 1.4878243524e+00 -2.5769873711e+00 1.4878243524e+00 2.5769873711e+00 
3600 6.8215104541e+00 -2.0250453000e-02 1.4884875733e+00 -2.5781361034e+00 1.4884875733e+00 2.5781361034e+00 
3700 6.8187995773e+00 -2.0768688452e-02 1.4891678609e+00 -2.5793143962e+00 1.4891678609e+00 2.5793143962e+00 
3800 6.8161397987e+00 -2.1287944004e-02 1.4898652406e+00 -2.5805222932e+00 1.4898652406e+00 2.5805222932e+00 
3900 6.8135298295e+00 -2.1807814162e-02 1.4905797229e+00 -2.5817598127e+00 1.4905797229e+00 2.5817598127e+00 
4000 6.8109683951e+00 -2.2327907506e-02 1.4913113039e+00 -2.5830269482e+00 1.4913113039e+00 2.5830269482e+00 
4100 6.8084542314e+00 -2.2847846239e-02 1.4920599663e+00 -2.5843236696e+00 1.4920599663e+00 2.5843236696e+00 
4200 6.8059860829e+00 -2.3367265666e-02 1.4928256795e+00 -2.5856499237e+00 1.4928256795e+00 2.5856499237e+00 
4300 6.8035627007e+00 -2.3885813604e-02 1.4936084000e+00 -2.5870056354e+00 1.4936084000e+00 2.5870056354e+00 
4400 6.8011828406e+00 -2.4403149739e-02 1.4944080723e+00 -2.5883907084e+00 1.4944080723e+00 2.5883907084e+00 
4500 6.7988452632e+00 -2.4918944908e-02 1.4952246287e+00 -2.5898050256e+00 1.4952246287e+00 2.5898050256e+00 
4600 6.7965487329e+00 -2.5432880350e-02 1.4960579904e+00 -2.5912484504e+00 1.4960579904e+00 2.5912484504e+00 
4700 6.7942920185e+00 -2.5944646897e-02 1.4969080673e+00 -2.5927208268e+00 1.4969080673e+00 2.5927208268e+00 
4800 6.7920738934e+00 -2.6453944147e-02 1.4977747588e+00 -2.5942219805e+00 1.4977747588e+00 2.5942219805e+00 
4900 6.7898931372e+00 -2.6960479600e-02 1.4986579537e+00 -2.5957517190e+00 1.4986579537e+00 2.5957517190e+00 
5000 6.7877485363e+00 -2.7463967784e-02 1.4995575311e+00 -2.5973098327e+00 1.4995575311e+00 2.5973098327e+00 
5100 6.7856388859e+00 -2.7964129380e-02 1.5004733599e+00 -2.5988960948e+00 1.5004733599e+00 2.5988960948e+00 
5200 6.7835629914e+00 -2.8460690346e-02 1.5014052999e+00 -2.6005102622e+00 1.5014052999e+00 2.6005102622e+00 
5300 6.7815196708e+00 -2.8953381059e-02 1.5023532013e+00 -2.6021520755e+00 1.5023532013e+00 2.6021520755e+00 
5400 6.7795077565e+00 -2.9441935476e-02 1.5033169052e+00 -2.6038212597e+00 1.5033169052e+00 2.6038212597e+00 
5500 6.7775260977e+00 -2.9926090339e-02 1.5042962440e+00 -2.6055175242e+00 1.5042962440e+00 2.6055175242e+00 
5600 6.7755735626e+00 -3.0405584404e-02 1.5052910409e+00 -2.6072405630e+00 1.5052910409e+00 2.6072405630e+00 
5700 6.7736490407e+00 -3.0880157732e-02 1.5063011108e+00 -2.6089900553e+00 1.5063011108e+00 2.6089900553e+00 
5800 6.7717514453e+00 -3.1349551029e-02 1.5073262596e+00 -2.6107656653e+00 1.5073262596e+00 2.6107656653e+00 
5900 6.7698797157e+00 -3.1813505044e-02 1.5083662851e+00 -2.6125670422e+00 1.5083662851e+00 2.6125670422e+00 
6000 6.7680328193e+00 -3.2271760040e-02 1.5094209762e+00 -2.6143938207e+00 1.5094209762e+00 2.6143938207e+00 
6100 6.7662097543e+00 -3.2724055329e-02 1.5104901135e+00 -2.6162456209e+00 1.5104901135e+00 2.6162456209e+00 
6200 6.7644095511e+00 -3.3170128880e-02 1.5115734693e+00 -2.6181220482e+00 1.5115734693e+00 2.6181220482e+00 
6300 6.7626312746e+00 -3.3609717010e-02 1.5126708072e+00 -2.6200226933e+00 1.5126708072e+00 2.6200226933e+00 
6400 6.7608740260e+00 -3.4042554143e-02 1.5137818827e+00 -2.6219471324e+00 1.5137818827e+00 2.6219471324e+00 
6500 6.7591369443e+00 -3.4468372655e-02 1.5149064425e+00 -2.6238949271e+00 1.5149064425e+00 2.6238949271e+00 
6600 6.7574192080e+00 -3.4886902793e-02 1.5160442251e+00 -2.6258656244e+00 1.5160442251e+00 2.6258656244e+00 
6700 6.7557200360e+00 -3.5297872673e-02 1.5171949604e+00 -2.6278587564e+00 1.5171949604e+00 2.6278587564e+00 
6800 6.7540386889e+00 -3.5701008355e-02 1.5183583699e+00 -2.6298738407e+00 1.5183583699e+00 2.6298738407e+00 
6900 6.7523744701e+00 -3.6096033994e-02 1.5195341665e+00 -2.6319103801e+00 1.5195341665e+00 2.6319103801e+00 
7000 6.7507267261e+00 -3.6482672060e-02 1.5207220546e+00 -2.6339678628e+00 1.5207220546e+00 2.6339678628e+00 
7100 6.7490948470e+00 -3.6860643627e-02 1.5219217303e+00 -2.6360457620e+00 1.5219217303e+00 2.6360457620e+00 
7200 6.7474782673e+00 -3.7229668730e-02 1.5231328809e+00 -2.6381435363e+00 1.5231328809e+00 2.6381435363e+00 
7300 6.7458764651e+00 -3.7589466785e-02 1.5243551854e+00 -2.6402606298e+00 1.5243551854e+00 2.6402606298e+00 
7400 6.7442889630e+00 -3.7939757057e-02 1.5255883143e+00 -2.6423964718e+00 1.5255883143e+00 2.6423964718e+00 
7500 6.7427153267e+00 -3.8280259193e-02 1.5268319298e+00 -2.6445504771e+00 1.5268319298e+00 2.6445504771e+00 
7600 6.7411551653e+00 -3.8610693793e-02 1.5280856858e+00 -2.6467220462e+00 1.5280856858e+00 2.6467220462e+00 
7700 6.7396081304e+00 -3.8930783031e-02 1.5293492278e+00 -2.6489105651e+00 1.5293492278e+00 2.6489105651e+00 
7800 6.7380739149e+00 -3.9240251308e-02 1.5306221934e+00 -2.6511154062e+00 1.5306221934e+00 2.6511154062e+00 
7900 6.7365522525e+00 -3.9538825940e-02 1.5319042121e+00 -2.6533359276e+00 1.5319042121e+00 2.6533359276e+00 
8000 6.7350429160e+00 -3.9826237876e-02 1.5331949055e+00 -2.6555714741e+00 1.5331949055e+00 2.6555714741e+00 
8100 6.7335457166e+00 -4.0102222432e-02 1.5344938876e+00 -2.6578213772e+00 1.5344938876e+00 2.6578213772e+00 
8200 6.7320605016e+00 -4.0366520049e-02 1.5358007650e+00 -2.6600849554e+00 1.5358007650e+00 2.6600849554e+00 
8300 6.7305871537e+00 -4.0618877059e-02 1.5371151371e+00 -2.6623615145e+00 1.5371151371e+00 2.6623615145e+00 
8400 6.7291255889e+00 -4.0859046456e-02 1.5384365960e+00 -2.6646503486e+00 1.5384365960e+00 2.6646503486e+00 
8500 6.7276757546e+00 -4.1086788675e-02 1.5397647275e+00 -2.6669507397e+00 1.5397647275e+00 2.6669507397e+00 
8600 6.7262376280e+00 -4.1301872361e-02 1.5410991104e+00 -2.6692619588e+00 1.5410991104e+00 2.6692619588e+00 
8700 6.7248112142e+00 -4.1504075140e-02 1.5424393180e+00 -2.6715832663e+00 1.5424393180e+00 2.6715832663e+00 
8800 6.7233965440e+00 -4.1693184369e-02 1.5437849172e+00 -2.6739139126e+00 1.5437849172e+00 2.6739139126e+00 
8900 6.7219936721e+00 -4.1868997877e-02 1.5451354699e+00 -2.6762531385e+00 1.5451354699e+00 2.6762531385e+00 
9000 6.7206026749e+00 -4.2031324688e-02 1.5464905327e+00 -2.6786001760e+00 1.5464905327e+00 2.6786001760e+00 
9100 6.7192236487e+00 -4.2179985711e-02 1.5478496576e+00 -2.6809542494e+00 1.5478496576e+00 2.6809542494e+00 
9200 6.7178567073e+00 -4.2314814418e-02 1.5492123923e+00 -2.6833145751e+00 1.5492123923e+00 2.6833145751e+00 
9300 6.7165019798e+00 -4.2435657480e-02 1.5505782807e+00 -2.6856803633e+00 1.5505782807e+00 2.6856803633e+00 
9400 6.7151596093e+00 -4.2542375380e-02 1.5519468634e+00 -2.6880508181e+00 1.5519468634e+00 2.6880508181e+00 
9500 6.7138297500e+00 -4.2634842986e-02 1.5533176781e+00 -2.6904251388e+00 1.5533176781e+00 2.6904251388e+00 
9600 6.7125125656e+00 -4.2712950088e-02 1.5546902601e+00 -2.6928025205e+00 1.5546902601e+00 2.6928025205e+00 
9700 6.7112082274e+00 -4.2776601896e-02 1.5560641426e+00 -2.6951821548e+00 1.5560641426e+00 2.6951821548e+00 
9800 6.7099169122e+00 -4.2825719496e-02 1.5574388576e+00 -2.6975632310e+00 1.5574388576e+00 2.6975632310e+00 
9900 6.7086388004e+00 -4.2860240265e-02 1.5588139361e+00 -2.6999449369e+00 1.5588139361e+00 2.6999449369e+00 
10000 6.7073740745e+00 -4.2880118242e-02 1.5601889089e+00 -2.7023264596e+00 1.5601889089e+00 2.7023264596e+00 
10100 6.7061229170e+00 -4.2885324450e-02 1.5615633068e+00 -2.7047069866e+00 1.5615633068e+00 2.7047069866e+00 
10200 6.7048855091e+00 -4.2875847175e-02 1.5629366614e+00 -2.7070857066e+00 1.5629366614e+00 2.7070857066e+00 
10300 6.7036620289e+00 -4.2851692196e-02 1.5643085056e+00 -2.7094618105e+00 1.5643085056e+00 2.7094618105e+00 
10400 6.7024526500e+00 -4.2812882973e-02 1.5656783742e+00 -2.7118344924e+00 1.5656783742e+00 2.7118344924e+00 
10500 6.7012575399e+00 -4.2759460778e-02 1.5670458041e+00 -2.7142029505e+00 1.5670458041e+00 2.7142029505e+00 
10600 6.7000768592e+00 -4.2691484786e-02 1.5684103354e+00 -2.7165663880e+00 1.5684103354e+00 2.7165663880e+00 
10700 6.6989107598e+00 -4.2609032111e-02 1.5697715115e+00 -2.7189240141e+00 1.5697715115e+00 2.7189240141e+00 
10800 6.6977593842e+00 -4.2512197806e-02 1.5711288799e+00 -2.7212750453e+00 1.5711288799e+00 2.7212750453e+00 
10900 6.6966228644e+00 -4.2401094800e-02 1.5724819928e+00 -2.7236187055e+00 1.5724819928e+00 2.7236187055e+00 
11000 6.6955013208e+00 -4.2275853801e-02 1.5738304072e+00 -2.7259542278e+00 1.5738304072e+00 2.7259542278e+00 
11100 6.6943948616e+00 -4.2136623149e-02 1.5751736861e+00 -2.7282808550e+00 1.5751736861e+00 2.7282808550e+00 
11200 6.6933035820e+00 -4.1983568620e-02 1.5765113983e+00 -2.7305978405e+00 1.5765113983e+00 2.7305978405e+00 
11300 6.6922275637e+00 -4.1816873192e-02 1.5778431195e+00 -2.7329044493e+00 1.5778431195e+00 2.7329044493e+00 
11400 6.6911668741e+00 -4.1636736764e-02 1.5791684325e+00 -2.7351999589e+00 1.5791684325e+00 2.7351999589e+00 
11500 6.6901215663e+00 -4.1443375833e-02 1.5804869279e+00 -2.7374836598e+00 1.5804869279e+00 2.7374836598e+00 
11600 6.6890916783e+00 -4.1237023136e-02 1.5817982042e+00 -2.7397548570e+00 1.5817982042e+00 2.7397548570e+00 
11700 6.6880772334e+00 -4.1017927242e-02 1.5831018687e+00 -2.7420128701e+00 1.5831018687e+00 2.7420128701e+00 
11800 6.6870782392e+00 -4.0786352117e-02 1.5843975376e+00 -2.7442570344e+00 1.5843975376e+00 2.7442570344e+00 
11900 6.6860946883e+00 -4.0542576650e-02 1.5856848366e+00 -2.7464867019e+00 1.5856848366e+00 2.7464867019e+00 
12000 6.6851265582e+00 -4.0286894138e-02 1.5869634016e+00 -2.7487012412e+00 1.5869634016e+00 2.7487012412e+00 
12100 6.6841738110e+00 -4.0019611749e-02 1.5882328782e+00 -2.7509000393e+00 1.5882328782e+00 2.7509000393e+00 
12200 6.6832363940e+00 -3.9741049946e-02 1.5894929232e+00 -2.7530825013e+00 1.5894929232e+00 2.7530825013e+00 
12300 6.6823142399e+00 -3.9451541887e-02 1.5907432042e+00 -2.7552480515e+00 1.5907432042e+00 2.7552480515e+00 
12400 6.6814072669e+00 -3.9151432794e-02 1.5919834001e+00 -2.7573961338e+00 1.5919834001e+00 2.7573961338e+00 
12500 6.6805153793e+00 -3.8841079299e-02 1.5932132015e+00 -2.7595262123e+00 1.5932132015e+00 2.7595262123e+00 
12600 6.6796384681e+00 -3.8520848770e-02 1.5944323111e+00 -2.7616377720e+00 1.5944323111e+00 2.7616377720e+00 
12700 6.6787764110e+00 -3.8191118607e-02 1.5956404435e+00 -2.7637303188e+00 1.5956404435e+00 2.7637303188e+00 
12800 6.6779290736e+00 -3.7852275533e-02 1.5968373262e+00 -2.7658033805e+00 1.5968373262e+00 2.7658033805e+00 
12900 6.6770963095e+00 -3.7504714852e-02 1.5980226992e+00 -2.7678565066e+00 1.5980226992e+00 2.7678565066e+00 
13000 6.6762779612e+00 -3.7148839707e-02 1.5991963152e+00 -2.7698892692e+00 1.5991963152e+00 2.7698892692e+00 
13100 6.6754738606e+00 -3.6785060315e-02 1.6003579404e+00 -2.7719012630e+00 1.6003579404e+00 2.7719012630e+00 
13200 6.6746838299e+00 -3.6413793198e-02 1.6015073538e+00 -2.7738921056e+00 1.6015073538e+00 2.7738921056e+00 
13300 6.6739076824e+00 -3.6035460404e-02 1.6026443483e+00 -2.7758614377e+00 1.6026443483e+00 2.7758614377e+00 
13400 6.6731452230e+00 -3.5650488717e-02 1.6037687297e+00 -2.7778089234e+00 1.6037687297e+00 2.7778089234e+00 
13500 6.6723962490e+00 -3.5259308873e-02 1.6048803178e+00 -2.7797342504e+00 1.6048803178e+00 2.7797342504e+00 
13600 6.6716605512e+00 -3.4862354765e-02 1.6059789457e+00 -2.7816371299e+00 1.6059789457e+00 2.7816371299e+00 
13700 6.6709379142e+00 -3.4460062655e-02 1.6070644606e+00 -2.7835172967e+00 1.6070644606e+00 2.7835172967e+00 
13800 6.6702281178e+00 -3.4052870379e-02 1.6081367228e+00 -2.7853745095e+00 1.6081367228e+00 2.7853745095e+00 
13900 6.6695309373e+00 -3.3641216571e-02 1.6091956068e+00 -2.7872085503e+00 1.6091956068e+00 2.7872085503e+00 
14000 6.6688461444e+00 -3.3225539878e-02 1.6102410004e+00 -2.7890192252e+00 1.6102410004e+00 2.7890192252e+00 
14100 6.6681735081e+00 -3.2806278193e-02 1.6112728052e+00 -2.7908063634e+00 1.6112728052e+00 2.7908063634e+00 
14200 6.6675127955e+00 -3.2383867895e-02 1.6122909360e+00 -2.7925698177e+00 1.6122909360e+00 2.7925698177e+00 
14300 6.6668637723e+00 -3.1958743102e-02 1.6132953213e+00 -2.7943094642e+00 1.6132953213e+00 2.7943094642e+00 
14400 6.6662262038e+00 -3.1531334935e-02 1.6142859029e+00 -2.7960252017e+00 1.6142859029e+00 2.7960252017e+00 
14500 6.6655998554e+00 -3.1102070802e-02 1.6152626355e+00 -2.7977169522e+00 1.6152626355e+00 2.7977169522e+00 
14600 6.6649844933e+00 -3.0671373698e-02 1.6162254869e+00 -2.7993846598e+00 1.6162254869e+00 2.7993846598e+00 
14700 6.6643798854e+00 -3.0239661518e-02 1.6171744378e+00 -2.8010282910e+00 1.6171744378e+00 2.8010282910e+00 
14800 6.6637858016e+00 -2.9807346400e-02 1.6181094814e+00 -2.8026478341e+00 1.6181094814e+00 2.8026478341e+00 
14900 6.6632020145e+00 -2.9374834082e-02 1.6190306235e+00 -2.8042432988e+00 1.6190306235e+00 2.8042432988e+00 
15000 6.6626283000e+00 -2.8942523286e-02 1.6199378816e+00 -2.8058147161e+00 1.6199378816e+00 2.8058147161e+00 
15100 6.6620644377e+00 -2.8510805122e-02 1.6208312857e+00 -2.8073621373e+00 1.6208312857e+00 2.8073621373e+00 
15200 6.6615102114e+00 -2.8080062527e-02 1.6217108770e+00 -2.8088856342e+00 1.6217108770e+00 2.8088856342e+00 
15300 6.6609654098e+00 -2.7650669715e-02 1.6225767083e+00 -2.8103852979e+00 1.6225767083e+00 2.8103852979e+00 
15400 6.6604298263e+00 -2.7222991671e-02 1.6234288433e+00 -2.8118612391e+00 1.6234288433e+00 2.8118612391e+00 
15500 6.6599032600e+00 -2.6797383660e-02 1.6242673566e+00 -2.8133135867e+00 1.6242673566e+00 2.8133135867e+00 
15600 6.6593855156e+00 -2.6374190772e-02 1.6250923332e+00 -2.8147424881e+00 1.6250923332e+00 2.8147424881e+00 
15700 6.6588764037e+00 -2.5953747499e-02 1.6259038681e+00 -2.8161481078e+00 1.6259038681e+00 2.8161481078e+00 
15800 6.6583757411e+00 -2.5536377331e-02 1.6267020663e+00 -2.8175306276e+00 1.6267020663e+00 2.8175306276e+00 
15900 6.6578833511e+00 -2.5122392395e-02 1.6274870419e+00 -2.8188902453e+00 1.6274870419e+00 2.8188902453e+00 
16000 6.6573990635e+00 -2.4712093119e-02 1.6282589184e+00 -2.8202271745e+00 1.6282589184e+00 2.8202271745e+00 
16100 6.6569227146e+00 -2.4305767926e-02 1.6290178275e+00 -2.8215416437e+00 1.6290178275e+00 2.8215416437e+00 
16200 6.6564541474e+00 -2.3903692964e-02 1.6297639097e+00 -2.8228338959e+00 1.6297639097e+00 2.8228338959e+00 
16300 6.6559932117e+00 -2.3506131863e-02 1.6304973130e+00 -2.8241041876e+00 1.6304973130e+00 2.8241041876e+00 
16400 6.6555397639e+00 -2.3113335526e-02 1.6312181931e+00 -2.8253527887e+00 1.6312181931e+00 2.8253527887e+00 
16500 6.6550936672e+00 -2.2725541947e-02 1.6319267129e+00 -2.8265799810e+00 1.6319267129e+00 2.8265799810e+00 
16600 6.6546547911e+00 -2.2342976067e-02 1.6326230419e+00 -2.8277860582e+00 1.6326230419e+00 2.8277860582e+00 
16700 6.6542230118e+00 -2.1965849657e-02 1.6333073559e+00 -2.8289713248e+00 1.6333073559e+00 2.8289713248e+00 
16800 6.6537982118e+00 -2.1594361227e-02 1.6339798367e+00 -2.8301360957e+00 1.6339798367e+00 2.8301360957e+00 
16900 6.6533802795e+00 -2.1228695969e-02 1.6346406715e+00 -2.8312806952e+00 1.6346406715e+00 2.8312806952e+00 
17000 6.6529691097e+00 -2.0869025733e-02 1.6352900528e+00 -2.8324054566e+00 1.6352900528e+00 2.8324054566e+00 
17100 6.6525646024e+00 -2.0515509021e-02 1.6359281776e+00 -2.8335107211e+00 1.6359281776e+00 2.8335107211e+00 
17200 6.6521666635e+00 -2.0168291019e-02 1.6365552473e+00 -2.8345968377e+00 1.6365552473e+00 2.8345968377e+00 
17300 6.6517752041e+00 -1.9827503650e-02 1.6371714671e+00 -2.8356641617e+00 1.6371714671e+00 2.8356641617e+00 
17400 6.6513901401e+00 -1.9493265654e-02 1.6377770459e+00 -2.8367130549e+00 1.6377770459e+00 2.8367130549e+00 
17500 6.6510113923e+00 -1.9165682696e-02 1.6383721954e+00 -2.8377438842e+00 1.6383721954e+00 2.8377438842e+00 
17600 6.6506388858e+00 -1.8844847494e-02 1.6389571304e+00 -2.8387570212e+00 1.6389571304e+00 2.8387570212e+00 
17700 6.6502725498e+00 -1.8530839976e-02 1.6395320676e+00 -2.8397528417e+00 1.6395320676e+00 2.8397528417e+00 
17800 6.6499123172e+00 -1.8223727451e-02 1.6400972259e+00 -2.8407317246e+00 1.6400972259e+00 2.8407317246e+00 
17900 6.6495581246e+00 -1.7923564811e-02 1.6406528258e+00 -2.8416940518e+00 1.6406528258e+00 2.8416940518e+00 
18000 6.6492099115e+00 -1.7630394747e-02 1.6411990888e+00 -2.8426402071e+00 1.6411990888e+00 2.8426402071e+00 
18100 6.6488676204e+00 -1.7344247985e-02 1.6417362374e+00 -2.8435705758e+00 1.6417362374e+00 2.8435705758e+00 
18200 6.6485311962e+00 -1.7065143539e-02 1.6422644945e+00 -2.8444855440e+00 1.6422644945e+00 2.8444855440e+00 
18300 6.6482005860e+00 -1.6793088987e-02 1.6427840833e+00 -2.8453854981e+00 1.6427840833e+00 2.8453854981e+00 
18400 6.6478757390e+00 -1.6528080754e-02 1.6432952265e+00 -2.8462708242e+00 1.6432952265e+00 2.8462708242e+00 
18500 6.6475566056e+00 -1.6270104416e-02 1.6437981466e+00 -2.8471419073e+00 1.6437981466e+00 2.8471419073e+00 
18600 6.6472431379e+00 -1.6019135017e-02 1.6442930650e+00 -2.8479991312e+00 1.6442930650e+00 2.8479991312e+00 
18700 6.6469352887e+00 -1.5775137391e-02 1.6447802022e+00 -2.8488428775e+00 1.6447802022e+00 2.8488428775e+00 
18800 6.6466330116e+00 -1.5538066507e-02 1.6452597771e+00 -2.8496735255e+00 1.6452597771e+00 2.8496735255e+00 
18900 6.6463362609e+00 -1.5307867815e-02 1.6457320067e+00 -2.8504914513e+00 1.6457320067e+00 2.8504914513e+00 
19000 6.6460449909e+00 -1.5084477607e-02 1.6461971064e+00 -2.8512970276e+00 1.6461971064e+00 2.8512970276e+00 
19100 6.6457591559e+00 -1.4867823378e-02 1.6466552890e+00 -2.8520906231e+00 1.6466552890e+00 2.8520906231e+00 
19200 6.6454787102e+00 -1.4657824203e-02 1.6471067649e+00 -2.8528726022e+00 1.6471067649e+00 2.8528726022e+00 
19300 6.6452036075e+00 -1.4454391116e-02 1.6475517416e+00 -2.8536433246e+00 1.6475517416e+00 2.8536433246e+00 
19400 6.6449338009e+00 -1.4257427491e-02 1.6479904238e+00 -2.8544031444e+00 1.6479904238e+00 2.8544031444e+00 
19500 6.6446692429e+00 -1.4066829433e-02 1.6484230128e+00 -2.8551524106e+00 1.6484230128e+00 2.8551524106e+00 
19600 6.6444098849e+00 -1.3882486165e-02 1.6488497066e+00 -2.8558914658e+00 1.6488497066e+00 2.8558914658e+00 
19700 6.6441556774e+00 -1.3704280422e-02 1.6492706994e+00 -2.8566206467e+00 1.6492706994e+00 2.8566206467e+00 
19800 6.6439065698e+00 -1.3532088846e-02 1.6496861817e+00 -2.8573402832e+00 1.6496861817e+00 2.8573402832e+00 
19900 6.6436625100e+00 -1.3365782378e-02 1.6500963400e+00 -2.8580506982e+00 1.6500963400e+00 2.8580506982e+00 
20000 6.6434234449e+00 -1.3205226651e-02 1.6505013566e+00 -2.8587522076e+00 1.6505013566e+00 2.8587522076e+00 
20100 6.6431893198e+00 -1.3050282383e-02 1.6509014096e+00 -2.8594451197e+00 1.6509014096e+00 2.8594451197e+00 
20200 6.6429600787e+00 -1.2900805768e-02 1.6512966725e+00 -2.8601297352e+00 1.6512966725e+00 2.8601297352e+00 
20300 6.6427356641e+00 -1.2756648860e-02 1.6516873144e+00 -2.8608063468e+00 1.6516873144e+00 2.8608063468e+00 
20400 6.6425160169e+00 -1.2617659960e-02 1.6520734997e+00 -2.8614752393e+00 1.6520734997e+00 2.8614752393e+00 
20500 6.6423010768e+00 -1.2483683992e-02 1.6524553878e+00 -2.8621366890e+00 1.6524553878e+00 2.8621366890e+00 
20600 6.6420907818e+00 -1.2354562880e-02 1.6528331336e+00 -2.8627909638e+00 1.6528331336e+00 2.8627909638e+00 
20700 6.6418850687e+00 -1.2230135919e-02 1.6532068866e+00 -2.8634383231e+00 1.6532068866e+00 2.8634383231e+00 
20800 6.6416838727e+00 -1.2110240132e-02 1.6535767917e+00 -2.8640790174e+00 1.6535767917e+00 2.8640790174e+00 
20900 6.6414871279e+00 -1.1994710637e-02 1.6539429884e+00 -2.8647132887e+00 1.6539429884e+00 2.8647132887e+00 
21000 6.6412947669e+00 -1.1883380988e-02 1.6543056112e+00 -2.8653413698e+00 1.6543056112e+00 2.8653413698e+00 
