# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7184  0.9333     0.3815894522     0.6184099549 
 0.7633  1.0111     0.3661064963     0.6338922228 
 0.8082  1.0888     0.3567461121     0.6432522042 
 0.8531  1.1666     0.3536163995     0.6463817859 
 0.8981  1.2444     0.3567461121     0.6432522042 
 0.9430  1.3222     0.3661064963     0.6338922228 
 0.9879  1.3999     0.3815894522     0.6184099549 
 1.0328  1.4777     0.4029452884     0.5970550701 
 1.0777  1.5555     0.4296922059     0.5703092628 
 1.1226  1.6332     0.4610232634     0.5389792519 
 1.1675  1.7110     0.4957508854     0.5042523118 
 1.2124  1.7888     0.5323318569     0.4676714181 
 1.2573  1.8666     0.5689939728     0.4310087183 
 1.3022  1.9443      0.603940723     0.3960608674 
 1.3471  2.0221     0.6355678587     0.3644324001 
 1.3920  2.0999     0.6626174745     0.3373815215 
 1.4369  2.1777     0.6842286784       0.31576932 
 1.4818  2.2554     0.6998932789     0.3001040487 

 0.1347 -0.2333     0.6936097261     0.3063878632 
 0.1796 -0.1555     0.6998932789     0.3001040487 
 0.2245 -0.0778     0.6998932789     0.3001040487 
 0.2694  0.0000     0.6936097261     0.3063878632 
 0.3143  0.0778     0.6811179277     0.3188802108 
 0.3592  0.1555     0.6626174745     0.3373815215 
 0.4041  0.2333     0.6385177142     0.3614824088 
 0.4490  0.3111     0.6095324896      0.390468881 
 0.4939  0.3889     0.5767431225     0.4232593604 
 0.5388  0.4666     0.5415864418     0.4584167372 
 0.5837  0.5444      0.505745543     0.4942577304 
 0.6286  0.6222     0.4709629325     0.5290398218 
 0.6735  0.7000     0.4388356363     0.5611661604 
 0.7184  0.7777      0.410660859     0.5893398239 
 0.7633  0.8555     0.3873723148     0.6126273462 
 0.8082  0.9333     0.3695637971      0.630435073 
 0.8531  1.0111     0.3575661914      0.642432163 
 0.8981  1.0888     0.3515378029     0.6484603031 
 0.9430  1.1666     0.3515378029     0.6484603031 
 0.9879  1.2444     0.3575661914      0.642432163 
 1.0328  1.3222     0.3695637971      0.630435073 
 1.0777  1.3999     0.3873723148     0.6126273462 
 1.1226  1.4777      0.410660859     0.5893398239 
 1.1675  1.5555     0.4388356363     0.5611661604 
 1.2124  1.6332     0.4709629325     0.5290398218 
 1.2573  1.7110      0.505745543     0.4942577304 
 1.3022  1.7888     0.5415864418     0.4584167372 
 1.3471  1.8666     0.5767431225     0.4232593604 
 1.3920  1.9443     0.6095324896      0.390468881 
 1.4369  2.0221     0.6385177142     0.3614824088 
 1.4818  2.0999     0.6626174745     0.3373815215 
 1.5267  2.1777     0.6811179277     0.3188802108 

 0.1796 -0.3111     0.6718323894      0.328166176 
 0.2245 -0.2333     0.6811179277     0.3188802108 
 0.2694 -0.1555     0.6842286784       0.31576932 
 0.3143 -0.0778     0.6811179277     0.3188802108 
 0.3592  0.0000     0.6718323894      0.328166176 
 0.4041  0.0778     0.6565351263     0.3434641576 
 0.4490  0.1555     0.6355678587     0.3644324001 
 0.4939  0.2333     0.6095324896      0.390468881 
 0.5388  0.3111     0.5793581627     0.4206442438 
 0.5837  0.3889      0.546313885     0.4536892278 
 0.6286  0.4666     0.5119380047     0.4880652883 
 0.6735  0.5444     0.4778878052     0.5221150856 
 0.7184  0.6222     0.4457511358     0.5542508867 
 0.7633  0.7000       0.41688187     0.5831190627 
 0.8082  0.7777     0.3923074048      0.607692468 
 0.8531  0.8555     0.3727203622     0.6272786436 
 0.8981  0.9333     0.3585331809     0.6414652164 
 0.9430  1.0111     0.3499599832     0.6500380657 
 0.9879  1.0888     0.3470939456     0.6529039916 
 1.0328  1.1666     0.3499599832     0.6500380657 
 1.0777  1.2444     0.3585331809     0.6414652164 
 1.1226  1.3222     0.3727203622     0.6272786436 
 1.1675  1.3999     0.3923074048      0.607692468 
 1.2124  1.4777       0.41688187     0.5831190627 
 1.2573  1.5555     0.4457511358     0.5542508867 
 1.3022  1.6332     0.4778878052     0.5221150856 
 1.3471  1.7110     0.5119380047     0.4880652883 
 1.3920  1.7888      0.546313885     0.4536892278 
 1.4369  1.8666     0.5793581627     0.4206442438 
 1.4818  1.9443     0.6095324896      0.390468881 
 1.5267  2.0221     0.6355678587     0.3644324001 
 1.5716  2.0999     0.6565351263     0.3434641576 

 0.2245 -0.3889     0.6444968063      0.355503044 
 0.2694 -0.3111     0.6565351263     0.3434641576 
 0.3143 -0.2333     0.6626174745     0.3373815215 
 0.3592 -0.1555     0.6626174745     0.3373815215 
 0.4041 -0.0778     0.6565351263     0.3434641576 
 0.4490  0.0000     0.6444968063      0.355503044 
 0.4939  0.0778     0.6267930561     0.3732075976 
 0.5388  0.1555      0.603940723     0.3960608674 
 0.5837  0.2333     0.5767431225     0.4232593604 
 0.6286  0.3111      0.546313885     0.4536892278 
 0.6735  0.3889     0.5140349211     0.4859683737 
 0.7184  0.4666     0.4814413855     0.5185615654 
 0.7633  0.5444     0.4500594531     0.5499426992 
 0.8082  0.6222     0.4212467888     0.5787543116 
 0.8531  0.7000     0.3960839667     0.6039160642 
 0.8981  0.7777     0.3753394913     0.6246596248 
 0.9430  0.8555      0.359499776     0.6404986623 
 0.9879  0.9333     0.3488363039     0.6511617063 
 1.0328  1.0111     0.3434798797     0.6565179288 
 1.0777  1.0888     0.3434798797     0.6565179288 
 1.1226  1.1666     0.3488363039     0.6511617063 
 1.1675  1.2444      0.359499776     0.6404986623 
 1.2124  1.3222     0.3753394913     0.6246596248 
 1.2573  1.3999     0.3960839667     0.6039160642 
 1.3022  1.4777     0.4212467888     0.5787543116 
 1.3471  1.5555     0.4500594531     0.5499426992 
 1.3920  1.6332     0.4814413855     0.5185615654 
 1.4369  1.7110     0.5140349211     0.4859683737 
 1.4818  1.7888      0.546313885     0.4536892278 
 1.5267  1.8666     0.5767431225     0.4232593604 
 1.5716  1.9443      0.603940723     0.3960608674 
 1.6165  2.0221     0.6267930561     0.3732075976 

 0.2694 -0.4666     0.6124333024     0.3875679603 
 0.3143 -0.3889     0.6267930561     0.3732075976 
 0.3592 -0.3111     0.6355678587     0.3644324001 
 0.4041 -0.2333     0.6385177142     0.3614824088 
 0.4490 -0.1555     0.6355678587     0.3644324001 
 0.4939 -0.0778     0.6267930561     0.3732075976 
 0.5388  0.0000     0.6124333024     0.3875679603 
 0.5837  0.0778     0.5929343428     0.4070676487 
 0.6286  0.1555     0.5689939728     0.4310087183 
 0.6735  0.2333     0.5415864418     0.4584167372 
 0.7184  0.3111     0.5119380047     0.4880652883 
 0.7633  0.3889     0.4814413855     0.5185615654 
 0.8082  0.4666     0.4515225737     0.5484796207 
 0.8531  0.5444     0.4234967024     0.5765044818 
 0.8981  0.6222     0.3984556345     0.6015444935 
 0.9430  0.7000     0.3772145102     0.6227846834 
 0.9879  0.7777      0.360318903     0.6396795685 
 1.0328  0.8555     0.3480939677     0.6519040173 
 1.0777  0.9333     0.3407098918     0.6592878233 
 1.1226  1.0111      0.338241756     0.6617558739 
 1.1675  1.0888     0.3407098918     0.6592878233 
 1.2124  1.1666     0.3480939677     0.6519040173 
 1.2573  1.2444      0.360318903     0.6396795685 
 1.3022  1.3222     0.3772145102     0.6227846834 
 1.3471  1.3999     0.3984556345     0.6015444935 
 1.3920  1.4777     0.4234967024     0.5765044818 
 1.4369  1.5555     0.4515225737     0.5484796207 
 1.4818  1.6332     0.4814413855     0.5185615654 
 1.5267  1.7110     0.5119380047     0.4880652883 
 1.5716  1.7888     0.5415864418     0.4584167372 
 1.6165  1.8666     0.5689939728     0.4310087183 
 1.6614  1.9443     0.5929343428     0.4070676487 

 0.3143 -0.5444     0.5768883137     0.4231141788 
 0.3592 -0.4666     0.5929343428     0.4070676487 
 0.4041 -0.3889      0.603940723     0.3960608674 
 0.4490 -0.3111     0.6095324896      0.390468881 
 0.4939 -0.2333     0.6095324896      0.390468881 
 0.5388 -0.1555      0.603940723     0.3960608674 
 0.5837 -0.0778     0.5929343428     0.4070676487 
 0.6286  0.0000     0.5768883137     0.4231141788 
 0.6735  0.0778     0.5564049664     0.4435980033 
 0.7184  0.1555     0.5323318569     0.4676714181 
 0.7633  0.2333      0.505745543     0.4942577304 
 0.8082  0.3111     0.4778878052     0.5221150856 
 0.8531  0.3889     0.4500594531     0.5499426992 
 0.8981  0.4666     0.4234967024     0.5765044818 
 0.9430  0.5444     0.3992643388      0.600735822 
 0.9879  0.6222     0.3781925984      0.621806635 
 1.0328  0.7000     0.3608660646     0.6391324283 
 1.0777  0.7777     0.3476545035     0.6523434667 
 1.1226  0.8555     0.3387659163     0.6612317358 
 1.1675  0.9333     0.3343020611     0.6656954449 
 1.2124  1.0111     0.3343020611     0.6656954449 
 1.2573  1.0888     0.3387659163     0.6612317358 
 1.3022  1.1666     0.3476545035     0.6523434667 
 1.3471  1.2444     0.3608660646     0.6391324283 
 1.3920  1.3222     0.3781925984      0.621806635 
 1.4369  1.3999     0.3992643388      0.600735822 
 1.4818  1.4777     0.4234967024     0.5765044818 
 1.5267  1.5555     0.4500594531     0.5499426992 
 1.5716  1.6332     0.4778878052     0.5221150856 
 1.6165  1.7110      0.505745543     0.4942577304 
 1.6614  1.7888     0.5323318569     0.4676714181 
 1.7063  1.8666     0.5564049664     0.4435980033 

 0.3592 -0.6222     0.5394826032     0.4605206191 
 0.4041 -0.5444     0.5564049664     0.4435980033 
 0.4490 -0.4666     0.5689939728     0.4310087183 
 0.4939 -0.3889     0.5767431225     0.4232593604 
 0.5388 -0.3111     0.5793581627     0.4206442438 
 0.5837 -0.2333     0.5767431225     0.4232593604 
 0.6286 -0.1555     0.5689939728     0.4310087183 
 0.6735 -0.0778     0.5564049664     0.4435980033 
 0.7184  0.0000     0.5394826032     0.4605206191 
 0.7633  0.0778     0.5189537213     0.4810496121 
 0.8082  0.1555     0.4957508854     0.5042523118 
 0.8531  0.2333     0.4709629325     0.5290398218 
 0.8981  0.3111     0.4457511358     0.5542508867 
 0.9430  0.3889     0.4212467888     0.5787543116 
 0.9879  0.4666     0.3984556345     0.6015444935 
 1.0328  0.5444     0.3781925984      0.621806635 
 1.0777  0.6222     0.3610581713     0.6389403291 
 1.1226  0.7000     0.3474530119     0.6525449513 
 1.1675  0.7777     0.3376172592     0.6623803566 
 1.2124  0.8555     0.3316782973     0.6683191312 
 1.2573  0.9333     0.3296933909     0.6703039794 
 1.3022  1.0111     0.3316782973     0.6683191312 
 1.3471  1.0888     0.3376172592     0.6623803566 
 1.3920  1.1666     0.3474530119     0.6525449513 
 1.4369  1.2444     0.3610581713     0.6389403291 
 1.4818  1.3222     0.3781925984      0.621806635 
 1.5267  1.3999     0.3984556345     0.6015444935 
 1.5716  1.4777     0.4212467888     0.5787543116 
 1.6165  1.5555     0.4457511358     0.5542508867 
 1.6614  1.6332     0.4709629325     0.5290398218 
 1.7063  1.7110     0.4957508854     0.5042523118 
 1.7512  1.7888     0.5189537213     0.4810496121 

 0.4041 -0.7000     0.5020577605     0.4979455109 
 0.4490 -0.6222     0.5189537213     0.4810496121 
 0.4939 -0.5444     0.5323318569     0.4676714181 
 0.5388 -0.4666     0.5415864418     0.4584167372 
 0.5837 -0.3889      0.546313885     0.4536892278 
 0.6286 -0.3111      0.546313885     0.4536892278 
 0.6735 -0.2333     0.5415864418     0.4584167372 
 0.7184 -0.1555     0.5323318569     0.4676714181 
 0.7633 -0.0778     0.5189537213     0.4810496121 
 0.8082  0.0000     0.5020577605     0.4979455109 
 0.8531  0.0778     0.4824354721     0.5175675404 
 0.8981  0.1555     0.4610232634     0.5389792519 
 0.9430  0.2333     0.4388356363     0.5611661604 
 0.9879  0.3111       0.41688187     0.5831190627 
 1.0328  0.3889     0.3960839667     0.6039160642 
 1.0777  0.4666     0.3772145102     0.6227846834 
 1.1226  0.5444     0.3608660646     0.6391324283 
 1.1675  0.6222     0.3474530119     0.6525449513 
 1.2124  0.7000     0.3372377368     0.6627598671 
 1.2573  0.7777     0.3303689243     0.6696284669 
 1.3022  0.8555     0.3269201844     0.6730771103 
 1.3471  0.9333     0.3269201844     0.6730771103 
 1.3920  1.0111     0.3303689243     0.6696284669 
 1.4369  1.0888     0.3372377368     0.6627598671 
 1.4818  1.1666     0.3474530119     0.6525449513 
 1.5267  1.2444     0.3608660646     0.6391324283 
 1.5716  1.3222     0.3772145102     0.6227846834 
 1.6165  1.3999     0.3960839667     0.6039160642 
 1.6614  1.4777       0.41688187     0.5831190627 
 1.7063  1.5555     0.4388356363     0.5611661604 
 1.7512  1.6332     0.4610232634     0.5389792519 
 1.7961  1.7110     0.4824354721     0.5175675404 

 0.4490 -0.7777     0.4664504598     0.5335522115 
 0.4939 -0.7000     0.4824354721     0.5175675404 
 0.5388 -0.6222     0.4957508854     0.5042523118 
 0.5837 -0.5444      0.505745543     0.4942577304 
 0.6286 -0.4666     0.5119380047     0.4880652883 
 0.6735 -0.3889     0.5140349211     0.4859683737 
 0.7184 -0.3111     0.5119380047     0.4880652883 
 0.7633 -0.2333      0.505745543     0.4942577304 
 0.8082 -0.1555     0.4957508854     0.5042523118 
 0.8531 -0.0778     0.4824354721     0.5175675404 
 0.8981  0.0000     0.4664504598     0.5335522115 
 0.9430  0.0778     0.4485810748     0.5514210759 
 0.9879  0.1555     0.4296922059     0.5703092628 
 1.0328  0.2333      0.410660859     0.5893398239 
 1.0777  0.3111     0.3923074048      0.607692468 
 1.1226  0.3889     0.3753394913     0.6246596248 
 1.1675  0.4666      0.360318903     0.6396795685 
 1.2124  0.5444     0.3476545035     0.6523434667 
 1.2573  0.6222     0.3376172592     0.6623803566 
 1.3022  0.7000     0.3303689243     0.6696284669 
 1.3471  0.7777     0.3259949364     0.6740023342 
 1.3920  0.8555     0.3245334612     0.6754637718 
 1.4369  0.9333     0.3259949364     0.6740023342 
 1.4818  1.0111     0.3303689243     0.6696284669 
 1.5267  1.0888     0.3376172592     0.6623803566 
 1.5716  1.1666     0.3476545035     0.6523434667 
 1.6165  1.2444      0.360318903     0.6396795685 
 1.6614  1.3222     0.3753394913     0.6246596248 
 1.7063  1.3999     0.3923074048      0.607692468 
 1.7512  1.4777      0.410660859     0.5893398239 
 1.7961  1.5555     0.4296922059     0.5703092628 
 1.8410  1.6332     0.4485810748     0.5514210759 

 0.4939 -0.8555      0.434272906     0.5657287473 
 0.5388 -0.7777     0.4485810748     0.5514210759 
 0.5837 -0.7000     0.4610232634     0.5389792519 
 0.6286 -0.6222     0.4709629325     0.5290398218 
 0.6735 -0.5444     0.4778878052     0.5221150856 
 0.7184 -0.4666     0.4814413855     0.5185615654 
 0.7633 -0.3889     0.4814413855     0.5185615654 
 0.8082 -0.3111     0.4778878052     0.5221150856 
 0.8531 -0.2333     0.4709629325     0.5290398218 
 0.8981 -0.1555     0.4610232634     0.5389792519 
 0.9430 -0.0778     0.4485810748     0.5514210759 
 0.9879  0.0000      0.434272906     0.5657287473 
 1.0328  0.0778     0.4188144094     0.5811866321 
 1.0777  0.1555     0.4029452884     0.5970550701 
 1.1226  0.2333     0.3873723148     0.6126273462 
 1.1675  0.3111     0.3727203622     0.6272786436 
 1.2124  0.3889      0.359499776     0.6404986623 
 1.2573  0.4666     0.3480939677     0.6519040173 
 1.3022  0.5444     0.3387659163     0.6612317358 
 1.3471  0.6222     0.3316782973     0.6683191312 
 1.3920  0.7000     0.3269201844     0.6730771103 
 1.4369  0.7777     0.3245334612     0.6754637718 
 1.4818  0.8555     0.3245334612     0.6754637718 
 1.5267  0.9333     0.3269201844     0.6730771103 
 1.5716  1.0111     0.3316782973     0.6683191312 
 1.6165  1.0888     0.3387659163     0.6612317358 
 1.6614  1.1666     0.3480939677     0.6519040173 
 1.7063  1.2444      0.359499776     0.6404986623 
 1.7512  1.3222     0.3727203622     0.6272786436 
 1.7961  1.3999     0.3873723148     0.6126273462 
 1.8410  1.4777     0.4029452884     0.5970550701 
 1.8859  1.5555     0.4188144094     0.5811866321 

 0.5388 -0.9333     0.4067725966     0.5932279365 
 0.5837 -0.8555     0.4188144094     0.5811866321 
 0.6286 -0.7777     0.4296922059     0.5703092628 
 0.6735 -0.7000     0.4388356363     0.5611661604 
 0.7184 -0.6222     0.4457511358     0.5542508867 
 0.7633 -0.5444     0.4500594531     0.5499426992 
 0.8082 -0.4666     0.4515225737     0.5484796207 
 0.8531 -0.3889     0.4500594531     0.5499426992 
 0.8981 -0.3111     0.4457511358     0.5542508867 
 0.9430 -0.2333     0.4388356363     0.5611661604 
 0.9879 -0.1555     0.4296922059     0.5703092628 
 1.0328 -0.0778     0.4188144094     0.5811866321 
 1.0777  0.0000     0.4067725966     0.5932279365 
 1.1226  0.0778     0.3941687636     0.6058312113 
 1.1675  0.1555     0.3815894522     0.6184099549 
 1.2124  0.2333     0.3695637971      0.630435073 
 1.2573  0.3111     0.3585331809     0.6414652164 
 1.3022  0.3889     0.3488363039     0.6511617063 
 1.3471  0.4666     0.3407098918     0.6592878233 
 1.3920  0.5444     0.3343020611     0.6656954449 
 1.4369  0.6222     0.3296933909     0.6703039794 
 1.4818  0.7000     0.3269201844     0.6730771103 
 1.5267  0.7777     0.3259949364     0.6740023342 
 1.5716  0.8555     0.3269201844     0.6730771103 
 1.6165  0.9333     0.3296933909     0.6703039794 
 1.6614  1.0111     0.3343020611     0.6656954449 
 1.7063  1.0888     0.3407098918     0.6592878233 
 1.7512  1.1666     0.3488363039     0.6511617063 
 1.7961  1.2444     0.3585331809     0.6414652164 
 1.8410  1.3222     0.3695637971      0.630435073 
 1.8859  1.3999     0.3815894522     0.6184099549 
 1.9308  1.4777     0.3941687636     0.6058312113 

 0.5837 -1.0111     0.3848000393      0.615199516 
 0.6286 -0.9333     0.3941687636     0.6058312113 
 0.6735 -0.8555     0.4029452884     0.5970550701 
 0.7184 -0.7777      0.410660859     0.5893398239 
 0.7633 -0.7000       0.41688187     0.5831190627 
 0.8082 -0.6222     0.4212467888     0.5787543116 
 0.8531 -0.5444     0.4234967024     0.5765044818 
 0.8981 -0.4666     0.4234967024     0.5765044818 
 0.9430 -0.3889     0.4212467888     0.5787543116 
 0.9879 -0.3111       0.41688187     0.5831190627 
 1.0328 -0.2333      0.410660859     0.5893398239 
 1.0777 -0.1555     0.4029452884     0.5970550701 
 1.1226 -0.0778     0.3941687636     0.6058312113 
 1.1675  0.0000     0.3848000393      0.615199516 
 1.2124  0.0778     0.3753040895     0.6246950378 
 1.2573  0.1555     0.3661064963     0.6338922228 
 1.3022  0.2333     0.3575661914      0.642432163 
 1.3471  0.3111     0.3499599832     0.6500380657 
 1.3920  0.3889     0.3434798797     0.6565179288 
 1.4369  0.4666      0.338241756     0.6617558739 
 1.4818  0.5444     0.3343020611     0.6656954449 
 1.5267  0.6222     0.3316782973     0.6683191312 
 1.5716  0.7000     0.3303689243     0.6696284669 
 1.6165  0.7777     0.3303689243     0.6696284669 
 1.6614  0.8555     0.3316782973     0.6683191312 
 1.7063  0.9333     0.3343020611     0.6656954449 
 1.7512  1.0111      0.338241756     0.6617558739 
 1.7961  1.0888     0.3434798797     0.6565179288 
 1.8410  1.1666     0.3499599832     0.6500380657 
 1.8859  1.2444     0.3575661914      0.642432163 
 1.9308  1.3222     0.3661064963     0.6338922228 
 1.9757  1.3999     0.3753040895     0.6246950378 

 0.6286 -1.0888     0.3688638507     0.6311349894 
 0.6735 -1.0111     0.3753040895     0.6246950378 
 0.7184 -0.9333     0.3815894522     0.6184099549 
 0.7633 -0.8555     0.3873723148     0.6126273462 
 0.8082 -0.7777     0.3923074048      0.607692468 
 0.8531 -0.7000     0.3960839667     0.6039160642 
 0.8981 -0.6222     0.3984556345     0.6015444935 
 0.9430 -0.5444     0.3992643388      0.600735822 
 0.9879 -0.4666     0.3984556345     0.6015444935 
 1.0328 -0.3889     0.3960839667     0.6039160642 
 1.0777 -0.3111     0.3923074048      0.607692468 
 1.1226 -0.2333     0.3873723148     0.6126273462 
 1.1675 -0.1555     0.3815894522     0.6184099549 
 1.2124 -0.0778     0.3753040895     0.6246950378 
 1.2573  0.0000     0.3688638507     0.6311349894 
 1.3022  0.0778     0.3625885433     0.6374100211 
 1.3471  0.1555     0.3567461121     0.6432522042 
 1.3920  0.2333     0.3515378029     0.6484603031 
 1.4369  0.3111     0.3470939456     0.6529039916 
 1.4818  0.3889     0.3434798797     0.6565179288 
 1.5267  0.4666     0.3407098918     0.6592878233 
 1.5716  0.5444     0.3387659163     0.6612317358 
 1.6165  0.6222     0.3376172592     0.6623803566 
 1.6614  0.7000     0.3372377368     0.6627598671 
 1.7063  0.7777     0.3376172592     0.6623803566 
 1.7512  0.8555     0.3387659163     0.6612317358 
 1.7961  0.9333     0.3407098918     0.6592878233 
 1.8410  1.0111     0.3434798797     0.6565179288 
 1.8859  1.0888     0.3470939456     0.6529039916 
 1.9308  1.1666     0.3515378029     0.6484603031 
 1.9757  1.2444     0.3567461121     0.6432522042 
 2.0206  1.3222     0.3625885433     0.6374100211 

 0.6735 -1.1666     0.3592276598     0.6407707583 
 0.7184 -1.0888     0.3625885433     0.6374100211 
 0.7633 -1.0111     0.3661064963     0.6338922228 
 0.8082 -0.9333     0.3695637971      0.630435073 
 0.8531 -0.8555     0.3727203622     0.6272786436 
 0.8981 -0.7777     0.3753394913     0.6246596248 
 0.9430 -0.7000     0.3772145102     0.6227846834 
 0.9879 -0.6222     0.3781925984      0.621806635 
 1.0328 -0.5444     0.3781925984      0.621806635 
 1.0777 -0.4666     0.3772145102     0.6227846834 
 1.1226 -0.3889     0.3753394913     0.6246596248 
 1.1675 -0.3111     0.3727203622     0.6272786436 
 1.2124 -0.2333     0.3695637971      0.630435073 
 1.2573 -0.1555     0.3661064963     0.6338922228 
 1.3022 -0.0778     0.3625885433     0.6374100211 
 1.3471  0.0000     0.3592276598     0.6407707583 
 1.3920  0.0778     0.3561979982     0.6438002916 
 1.4369  0.1555     0.3536163995     0.6463817859 
 1.4818  0.2333     0.3515378029     0.6484603031 
 1.5267  0.3111     0.3499599832     0.6500380657 
 1.5716  0.3889     0.3488363039     0.6511617063 
 1.6165  0.4666     0.3480939677     0.6519040173 
 1.6614  0.5444     0.3476545035     0.6523434667 
 1.7063  0.6222     0.3474530119     0.6525449513 
 1.7512  0.7000     0.3474530119     0.6525449513 
 1.7961  0.7777     0.3476545035     0.6523434667 
 1.8410  0.8555     0.3480939677     0.6519040173 
 1.8859  0.9333     0.3488363039     0.6511617063 
 1.9308  1.0111     0.3499599832     0.6500380657 
 1.9757  1.0888     0.3515378029     0.6484603031 
 2.0206  1.1666     0.3536163995     0.6463817859 
 2.0655  1.2444     0.3561979982     0.6438002916 

 0.7184 -1.2444     0.3560054971     0.6439927833 
 0.7633 -1.1666     0.3561979982     0.6438002916 
 0.8082 -1.0888     0.3567461121     0.6432522042 
 0.8531 -1.0111     0.3575661914      0.642432163 
 0.8981 -0.9333     0.3585331809     0.6414652164 
 0.9430 -0.8555      0.359499776     0.6404986623 
 0.9879 -0.7777      0.360318903     0.6396795685 
 1.0328 -0.7000     0.3608660646     0.6391324283 
 1.0777 -0.6222     0.3610581713     0.6389403291 
 1.1226 -0.5444     0.3608660646     0.6391324283 
 1.1675 -0.4666      0.360318903     0.6396795685 
 1.2124 -0.3889      0.359499776     0.6404986623 
 1.2573 -0.3111     0.3585331809     0.6414652164 
 1.3022 -0.2333     0.3575661914      0.642432163 
 1.3471 -0.1555     0.3567461121     0.6432522042 
 1.3920 -0.0778     0.3561979982     0.6438002916 
 1.4369  0.0000     0.3560054971     0.6439927833 
 1.4818  0.0778     0.3561979982     0.6438002916 
 1.5267  0.1555     0.3567461121     0.6432522042 
