# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 4.6023940632e+00 2.1310396810e-02 1.6228086394e+00 -2.8107870144e+00 1.6228086394e+00 2.8107870144e+00 
2100 4.5970988230e+00 2.1801609207e-02 1.6221520937e+00 -2.8096498439e+00 1.6221520937e+00 2.8096498439e+00 
2200 4.5921162060e+00 2.2372025702e-02 1.6214801437e+00 -2.8084859923e+00 1.6214801437e+00 2.8084859923e+00 
2300 4.5874274334e+00 2.3011090060e-02 1.6207903283e+00 -2.8072911970e+00 1.6207903283e+00 2.8072911970e+00 
2400 4.5830143880e+00 2.3708797524e-02 1.6200805076e+00 -2.8060617516e+00 1.6200805076e+00 2.8060617516e+00 
2500 4.5788596429e+00 2.4455677604e-02 1.6193488461e+00 -2.8047944766e+00 1.6193488461e+00 2.8047944766e+00 
2600 4.5749464863e+00 2.5242780766e-02 1.6185937964e+00 -2.8034866922e+00 1.6185937964e+00 2.8034866922e+00 
2700 4.5712589432e+00 2.6061668144e-02 1.6178140840e+00 -2.8021361907e+00 1.6178140840e+00 2.8021361907e+00 
2800 4.5677817920e+00 2.6904403486e-02 1.6170086916e+00 -2.8007412101e+00 1.6170086916e+00 2.8007412101e+00 
2900 4.5645005766e+00 2.7763546623e-02 1.6161768440e+00 -2.7993004079e+00 1.6161768440e+00 2.7993004079e+00 
3000 4.5614016131e+00 2.8632147831e-02 1.6153179935e+00 -2.7978128351e+00 1.6153179935e+00 2.7978128351e+00 
3100 4.5584719911e+00 2.9503742523e-02 1.6144318049e+00 -2.7962779114e+00 1.6144318049e+00 2.7962779114e+00 
3200 4.5556995701e+00 3.0372345800e-02 1.6135181411e+00 -2.7946953993e+00 1.6135181411e+00 2.7946953993e+00 
3300 4.5530729706e+00 3.1232446459e-02 1.6125770488e+00 -2.7930653796e+00 1.6125770488e+00 2.7930653796e+00 
3400 4.5505815608e+00 3.2079000124e-02 1.6116087441e+00 -2.7913882266e+00 1.6116087441e+00 2.7913882266e+00 
3500 4.5482154384e+00 3.2907421258e-02 1.6106135988e+00 -2.7896645845e+00 1.6106135988e+00 2.7896645845e+00 
3600 4.5459654094e+00 3.3713573861e-02 1.6095921266e+00 -2.7878953427e+00 1.6095921266e+00 2.7878953427e+00 
3700 4.5438229628e+00 3.4493760736e-02 1.6085449695e+00 -2.7860816135e+00 1.6085449695e+00 2.7860816135e+00 
3800 4.5417802427e+00 3.5244711273e-02 1.6074728849e+00 -2.7842247085e+00 1.6074728849e+00 2.7842247085e+00 
3900 4.5398300179e+00 3.5963567736e-02 1.6063767326e+00 -2.7823261170e+00 1.6063767326e+00 2.7823261170e+00 
4000 4.5379656496e+00 3.6647870103e-02 1.6052574625e+00 -2.7803874843e+00 1.6052574625e+00 2.7803874843e+00 
4100 4.5361810584e+00 3.7295539551e-02 1.6041161028e+00 -2.7784105913e+00 1.6041161028e+00 2.7784105913e+00 
4200 4.5344706894e+00 3.7904860709e-02 1.6029537483e+00 -2.7763973343e+00 1.6029537483e+00 2.7763973343e+00 
4300 4.5328294779e+00 3.8474462828e-02 1.6017715496e+00 -2.7743497060e+00 1.6017715496e+00 2.7743497060e+00 
4400 4.5312528147e+00 3.9003300050e-02 1.6005707026e+00 -2.7722697780e+00 1.6005707026e+00 2.7722697780e+00 
4500 4.5297365114e+00 3.9490630971e-02 1.5993524388e+00 -2.7701596832e+00 1.5993524388e+00 2.7701596832e+00 
4600 4.5282767676e+00 3.9935997682e-02 1.5981180158e+00 -2.7680215999e+00 1.5981180158e+00 2.7680215999e+00 
4700 4.5268701378e+00 4.0339204512e-02 1.5968687092e+00 -2.7658577373e+00 1.5968687092e+00 2.7658577373e+00 
4800 4.5255135006e+00 4.0700296661e-02 1.5956058038e+00 -2.7636703210e+00 1.5956058038e+00 2.7636703210e+00 
4900 4.5242040285e+00 4.1019538910e-02 1.5943305869e+00 -2.7614615805e+00 1.5943305869e+00 2.7614615805e+00 
5000 4.5229391602e+00 4.1297394607e-02 1.5930443411e+00 -2.7592337375e+00 1.5930443411e+00 2.7592337375e+00 
5100 4.5217165740e+00 4.1534505086e-02 1.5917483386e+00 -2.7569889953e+00 1.5917483386e+00 2.7569889953e+00 
5200 4.5205341630e+00 4.1731669656e-02 1.5904438351e+00 -2.7547295289e+00 1.5904438351e+00 2.7547295289e+00 
5300 4.5193900124e+00 4.1889826321e-02 1.5891320652e+00 -2.7524574768e+00 1.5891320652e+00 2.7524574768e+00 
5400 4.5182823785e+00 4.2010033313e-02 1.5878142379e+00 -2.7501749330e+00 1.5878142379e+00 2.7501749330e+00 
5500 4.5172096691e+00 4.2093451541e-02 1.5864915329e+00 -2.7478839408e+00 1.5864915329e+00 2.7478839408e+00 
5600 4.5161704266e+00 4.2141328033e-02 1.5851650972e+00 -2.7455864868e+00 1.5851650972e+00 2.7455864868e+00 
5700 4.5151633117e+00 4.2154980411e-02 1.5838360422e+00 -2.7432844959e+00 1.5838360422e+00 2.7432844959e+00 
5800 4.5141870892e+00 4.2135782440e-02 1.5825054413e+00 -2.7409798276e+00 1.5825054413e+00 2.7409798276e+00 
5900 4.5132406156e+00 4.2085150668e-02 1.5811743284e+00 -2.7386742724e+00 1.5811743284e+00 2.7386742724e+00 
6000 4.5123228275e+00 4.2004532162e-02 1.5798436958e+00 -2.7363695491e+00 1.5798436958e+00 2.7363695491e+00 
6100 4.5114327316e+00 4.1895393319e-02 1.5785144935e+00 -2.7340673033e+00 1.5785144935e+00 2.7340673033e+00 
6200 4.5105693963e+00 4.1759209742e-02 1.5771876284e+00 -2.7317691054e+00 1.5771876284e+00 2.7317691054e+00 
6300 4.5097319434e+00 4.1597457146e-02 1.5758639633e+00 -2.7294764503e+00 1.5758639633e+00 2.7294764503e+00 
6400 4.5089195421e+00 4.1411603248e-02 1.5745443175e+00 -2.7271907567e+00 1.5745443175e+00 2.7271907567e+00 
6500 4.5081314026e+00 4.1203100599e-02 1.5732294661e+00 -2.7249133673e+00 1.5732294661e+00 2.7249133673e+00 
6600 4.5073667717e+00 4.0973380317e-02 1.5719201409e+00 -2.7226455496e+00 1.5719201409e+00 2.7226455496e+00 
6700 4.5066249280e+00 4.0723846645e-02 1.5706170304e+00 -2.7203884959e+00 1.5706170304e+00 2.7203884959e+00 
6800 4.5059051788e+00 4.0455872303e-02 1.5693207806e+00 -2.7181433254e+00 1.5693207806e+00 2.7181433254e+00 
6900 4.5052068566e+00 4.0170794556e-02 1.5680319960e+00 -2.7159110850e+00 1.5680319960e+00 2.7159110850e+00 
7000 4.5045293171e+00 3.9869911952e-02 1.5667512402e+00 -2.7136927509e+00 1.5667512402e+00 2.7136927509e+00 
7100 4.5038719364e+00 3.9554481678e-02 1.5654790373e+00 -2.7114892308e+00 1.5654790373e+00 2.7114892308e+00 
7200 4.5032341097e+00 3.9225717460e-02 1.5642158726e+00 -2.7093013653e+00 1.5642158726e+00 2.7093013653e+00 
7300 4.5026152495e+00 3.8884787981e-02 1.5629621942e+00 -2.7071299306e+00 1.5629621942e+00 2.7071299306e+00 
7400 4.5020147849e+00 3.8532815737e-02 1.5617184141e+00 -2.7049756403e+00 1.5617184141e+00 2.7049756403e+00 
7500 4.5014321600e+00 3.8170876305e-02 1.5604849094e+00 -2.7028391476e+00 1.5604849094e+00 2.7028391476e+00 
7600 4.5008668337e+00 3.7799997974e-02 1.5592620240e+00 -2.7007210478e+00 1.5592620240e+00 2.7007210478e+00 
7700 4.5003182784e+00 3.7421161680e-02 1.5580500693e+00 -2.6986218808e+00 1.5580500693e+00 2.6986218808e+00 
7800 4.4997859802e+00 3.7035301232e-02 1.5568493264e+00 -2.6965421331e+00 1.5568493264e+00 2.6965421331e+00 
7900 4.4992694381e+00 3.6643303766e-02 1.5556600469e+00 -2.6944822405e+00 1.5556600469e+00 2.6944822405e+00 
8000 4.4987681636e+00 3.6246010414e-02 1.5544824542e+00 -2.6924425902e+00 1.5544824542e+00 2.6924425902e+00 
8100 4.4982816806e+00 3.5844217146e-02 1.5533167455e+00 -2.6904235234e+00 1.5533167455e+00 2.6904235234e+00 
8200 4.4978095252e+00 3.5438675760e-02 1.5521630923e+00 -2.6884253374e+00 1.5521630923e+00 2.6884253374e+00 
8300 4.4973512454e+00 3.5030094997e-02 1.5510216424e+00 -2.6864482882e+00 1.5510216424e+00 2.6864482882e+00 
8400 4.4969064012e+00 3.4619141752e-02 1.5498925207e+00 -2.6844925922e+00 1.5498925207e+00 2.6844925922e+00 
8500 4.4964745641e+00 3.4206442372e-02 1.5487758310e+00 -2.6825584289e+00 1.5487758310e+00 2.6825584289e+00 
8600 4.4960553171e+00 3.3792584005e-02 1.5476716566e+00 -2.6806459426e+00 1.5476716566e+00 2.6806459426e+00 
8700 4.4956482547e+00 3.3378116007e-02 1.5465800617e+00 -2.6787552448e+00 1.5465800617e+00 2.6787552448e+00 
8800 4.4952529829e+00 3.2963551366e-02 1.5455010929e+00 -2.6768864161e+00 1.5455010929e+00 2.6768864161e+00 
8900 4.4948691185e+00 3.2549368159e-02 1.5444347799e+00 -2.6750395078e+00 1.5444347799e+00 2.6750395078e+00 
9000 4.4944962897e+00 3.2136011006e-02 1.5433811367e+00 -2.6732145443e+00 1.5433811367e+00 2.6732145443e+00 
9100 4.4941341355e+00 3.1723892526e-02 1.5423401626e+00 -2.6714115242e+00 1.5423401626e+00 2.6714115242e+00 
9200 4.4937823055e+00 3.1313394780e-02 1.5413118433e+00 -2.6696304229e+00 1.5413118433e+00 2.6696304229e+00 
9300 4.4934404602e+00 3.0904870705e-02 1.5402961516e+00 -2.6678711933e+00 1.5402961516e+00 2.6678711933e+00 
9400 4.4931082703e+00 3.0498645517e-02 1.5392930486e+00 -2.6661337679e+00 1.5392930486e+00 2.6661337679e+00 
9500 4.4927854171e+00 3.0095018083e-02 1.5383024844e+00 -2.6644180604e+00 1.5383024844e+00 2.6644180604e+00 
9600 4.4924715916e+00 2.9694262276e-02 1.5373243989e+00 -2.6627239666e+00 1.5373243989e+00 2.6627239666e+00 
9700 4.4921664951e+00 2.9296628277e-02 1.5363587227e+00 -2.6610513664e+00 1.5363587227e+00 2.6610513664e+00 
9800 4.4918698384e+00 2.8902343849e-02 1.5354053778e+00 -2.6594001245e+00 1.5354053778e+00 2.6594001245e+00 
9900 4.4915813418e+00 2.8511615571e-02 1.5344642781e+00 -2.6577700921e+00 1.5344642781e+00 2.6577700921e+00 
10000 4.4913007350e+00 2.8124630025e-02 1.5335353306e+00 -2.6561611078e+00 1.5335353306e+00 2.6561611078e+00 
10100 4.4910277568e+00 2.7741554942e-02 1.5326184353e+00 -2.6545729986e+00 1.5326184353e+00 2.6545729986e+00 
10200 4.4907621548e+00 2.7362540312e-02 1.5317134866e+00 -2.6530055814e+00 1.5317134866e+00 2.6530055814e+00 
10300 4.4905036852e+00 2.6987719437e-02 1.5308203731e+00 -2.6514586634e+00 1.5308203731e+00 2.6514586634e+00 
10400 4.4902521128e+00 2.6617209950e-02 1.5299389787e+00 -2.6499320437e+00 1.5299389787e+00 2.6499320437e+00 
10500 4.4900072104e+00 2.6251114790e-02 1.5290691831e+00 -2.6484255134e+00 1.5290691831e+00 2.6484255134e+00 
10600 4.4897687590e+00 2.5889523126e-02 1.5282108616e+00 -2.6469388570e+00 1.5282108616e+00 2.6469388570e+00 
10700 4.4895365470e+00 2.5532511253e-02 1.5273638866e+00 -2.6454718532e+00 1.5273638866e+00 2.6454718532e+00 
10800 4.4893103705e+00 2.5180143430e-02 1.5265281269e+00 -2.6440242750e+00 1.5265281269e+00 2.6440242750e+00 
10900 4.4890900329e+00 2.4832472689e-02 1.5257034492e+00 -2.6425958913e+00 1.5257034492e+00 2.6425958913e+00 
11000 4.4888753447e+00 2.4489541599e-02 1.5248897175e+00 -2.6411864667e+00 1.5248897175e+00 2.6411864667e+00 
11100 4.4886661230e+00 2.4151382994e-02 1.5240867942e+00 -2.6397957627e+00 1.5240867942e+00 2.6397957627e+00 
11200 4.4884621916e+00 2.3818020666e-02 1.5232945398e+00 -2.6384235378e+00 1.5232945398e+00 2.6384235378e+00 
11300 4.4882633809e+00 2.3489470011e-02 1.5225128137e+00 -2.6370695485e+00 1.5225128137e+00 2.6370695485e+00 
11400 4.4880695271e+00 2.3165738656e-02 1.5217414742e+00 -2.6357335493e+00 1.5217414742e+00 2.6357335493e+00 
11500 4.4878804726e+00 2.2846827039e-02 1.5209803789e+00 -2.6344152935e+00 1.5209803789e+00 2.6344152935e+00 
11600 4.4876960654e+00 2.2532728963e-02 1.5202293848e+00 -2.6331145336e+00 1.5202293848e+00 2.6331145336e+00 
11700 4.4875161593e+00 2.2223432123e-02 1.5194883487e+00 -2.6318310214e+00 1.5194883487e+00 2.6318310214e+00 
11800 4.4873406131e+00 2.1918918592e-02 1.5187571272e+00 -2.6305645087e+00 1.5187571272e+00 2.6305645087e+00 
11900 4.4871692909e+00 2.1619165287e-02 1.5180355773e+00 -2.6293147476e+00 1.5180355773e+00 2.6293147476e+00 
12000 4.4870020620e+00 2.1324144409e-02 1.5173235560e+00 -2.6280814905e+00 1.5173235560e+00 2.6280814905e+00 
12100 4.4868388000e+00 2.1033823850e-02 1.5166209208e+00 -2.6268644907e+00 1.5166209208e+00 2.6268644907e+00 
12200 4.4866793835e+00 2.0748167582e-02 1.5159275300e+00 -2.6256635025e+00 1.5159275300e+00 2.6256635025e+00 
12300 4.4865236954e+00 2.0467136020e-02 1.5152432425e+00 -2.6244782818e+00 1.5152432425e+00 2.6244782818e+00 
12400 4.4863716227e+00 2.0190686358e-02 1.5145679181e+00 -2.6233085856e+00 1.5145679181e+00 2.6233085856e+00 
12500 4.4862230568e+00 1.9918772894e-02 1.5139014176e+00 -2.6221541729e+00 1.5139014176e+00 2.6221541729e+00 
12600 4.4860778928e+00 1.9651347324e-02 1.5132436030e+00 -2.6210148046e+00 1.5132436030e+00 2.6210148046e+00 
12700 4.4859360297e+00 1.9388359025e-02 1.5125943373e+00 -2.6198902435e+00 1.5125943373e+00 2.6198902435e+00 
12800 4.4857973700e+00 1.9129755313e-02 1.5119534851e+00 -2.6187802549e+00 1.5119534851e+00 2.6187802549e+00 
12900 4.4856618199e+00 1.8875481691e-02 1.5113209120e+00 -2.6176846062e+00 1.5113209120e+00 2.6176846062e+00 
13000 4.4855292888e+00 1.8625482072e-02 1.5106964854e+00 -2.6166030675e+00 1.5106964854e+00 2.6166030675e+00 
13100 4.4853996894e+00 1.8379698997e-02 1.5100800739e+00 -2.6155354114e+00 1.5100800739e+00 2.6155354114e+00 
13200 4.4852729375e+00 1.8138073825e-02 1.5094715477e+00 -2.6144814132e+00 1.5094715477e+00 2.6144814132e+00 
13300 4.4851489517e+00 1.7900546925e-02 1.5088707788e+00 -2.6134408510e+00 1.5088707788e+00 2.6134408510e+00 
13400 4.4850276539e+00 1.7667057842e-02 1.5082776408e+00 -2.6124135058e+00 1.5082776408e+00 2.6124135058e+00 
13500 4.4849089682e+00 1.7437545456e-02 1.5076920088e+00 -2.6113991613e+00 1.5076920088e+00 2.6113991613e+00 
13600 4.4847928217e+00 1.7211948127e-02 1.5071137597e+00 -2.6103976045e+00 1.5071137597e+00 2.6103976045e+00 
13700 4.4846791439e+00 1.6990203838e-02 1.5065427722e+00 -2.6094086253e+00 1.5065427722e+00 2.6094086253e+00 
13800 4.4845678668e+00 1.6772250311e-02 1.5059789269e+00 -2.6084320164e+00 1.5059789269e+00 2.6084320164e+00 
13900 4.4844589247e+00 1.6558025131e-02 1.5054221058e+00 -2.6074675740e+00 1.5054221058e+00 2.6074675740e+00 
14000 4.4843522540e+00 1.6347465848e-02 1.5048721930e+00 -2.6065150972e+00 1.5048721930e+00 2.6065150972e+00 
14100 4.4842477935e+00 1.6140510076e-02 1.5043290744e+00 -2.6055743881e+00 1.5043290744e+00 2.6055743881e+00 
14200 4.4841454840e+00 1.5937095585e-02 1.5037926376e+00 -2.6046452523e+00 1.5037926376e+00 2.6046452523e+00 
14300 4.4840452681e+00 1.5737160382e-02 1.5032627720e+00 -2.6037274982e+00 1.5032627720e+00 2.6037274982e+00 
14400 4.4839470906e+00 1.5540642789e-02 1.5027393689e+00 -2.6028209375e+00 1.5027393689e+00 2.6028209375e+00 
14500 4.4838508978e+00 1.5347481506e-02 1.5022223215e+00 -2.6019253850e+00 1.5022223215e+00 2.6019253850e+00 
14600 4.4837566382e+00 1.5157615681e-02 1.5017115245e+00 -2.6010406588e+00 1.5017115245e+00 2.6010406588e+00 
14700 4.4836642615e+00 1.4970984962e-02 1.5012068748e+00 -2.6001665798e+00 1.5012068748e+00 2.6001665798e+00 
14800 4.4835737193e+00 1.4787529551e-02 1.5007082708e+00 -2.5993029723e+00 1.5007082708e+00 2.5993029723e+00 
14900 4.4834849648e+00 1.4607190248e-02 1.5002156127e+00 -2.5984496635e+00 1.5002156127e+00 2.5984496635e+00 
15000 4.4833979527e+00 1.4429908495e-02 1.4997288027e+00 -2.5976064838e+00 1.4997288027e+00 2.5976064838e+00 
15100 4.4833126389e+00 1.4255626410e-02 1.4992477445e+00 -2.5967732666e+00 1.4992477445e+00 2.5967732666e+00 
15200 4.4832289809e+00 1.4084286824e-02 1.4987723436e+00 -2.5959498482e+00 1.4987723436e+00 2.5959498482e+00 
15300 4.4831469376e+00 1.3915833306e-02 1.4983025074e+00 -2.5951360680e+00 1.4983025074e+00 2.5951360680e+00 
15400 4.4830664691e+00 1.3750210193e-02 1.4978381448e+00 -2.5943317683e+00 1.4978381448e+00 2.5943317683e+00 
15500 4.4829875365e+00 1.3587362606e-02 1.4973791664e+00 -2.5935367943e+00 1.4973791664e+00 2.5935367943e+00 
15600 4.4829101026e+00 1.3427236476e-02 1.4969254845e+00 -2.5927509942e+00 1.4969254845e+00 2.5927509942e+00 
15700 4.4828341309e+00 1.3269778555e-02 1.4964770131e+00 -2.5919742190e+00 1.4964770131e+00 2.5919742190e+00 
15800 4.4827595862e+00 1.3114936430e-02 1.4960336677e+00 -2.5912063223e+00 1.4960336677e+00 2.5912063223e+00 
15900 4.4826864344e+00 1.2962658537e-02 1.4955953655e+00 -2.5904471606e+00 1.4955953655e+00 2.5904471606e+00 
16000 4.4826146422e+00 1.2812894169e-02 1.4951620253e+00 -2.5896965934e+00 1.4951620253e+00 2.5896965934e+00 
16100 4.4825441776e+00 1.2665593479e-02 1.4947335673e+00 -2.5889544824e+00 1.4947335673e+00 2.5889544824e+00 
16200 4.4824750093e+00 1.2520707487e-02 1.4943099134e+00 -2.5882206923e+00 1.4943099134e+00 2.5882206923e+00 
16300 4.4824071070e+00 1.2378188085e-02 1.4938909868e+00 -2.5874950902e+00 1.4938909868e+00 2.5874950902e+00 
16400 4.4823404413e+00 1.2237988035e-02 1.4934767124e+00 -2.5867775459e+00 1.4934767124e+00 2.5867775459e+00 
16500 4.4822749838e+00 1.2100060968e-02 1.4930670164e+00 -2.5860679316e+00 1.4930670164e+00 2.5860679316e+00 
16600 4.4822107065e+00 1.1964361387e-02 1.4926618265e+00 -2.5853661221e+00 1.4926618265e+00 2.5853661221e+00 
16700 4.4821475827e+00 1.1830844657e-02 1.4922610718e+00 -2.5846719945e+00 1.4922610718e+00 2.5846719945e+00 
16800 4.4820855860e+00 1.1699467008e-02 1.4918646827e+00 -2.5839854285e+00 1.4918646827e+00 2.5839854285e+00 
16900 4.4820246912e+00 1.1570185525e-02 1.4914725910e+00 -2.5833063058e+00 1.4914725910e+00 2.5833063058e+00 
17000 4.4819648734e+00 1.1442958141e-02 1.4910847299e+00 -2.5826345106e+00 1.4910847299e+00 2.5826345106e+00 
17100 4.4819061087e+00 1.1317743634e-02 1.4907010339e+00 -2.5819699295e+00 1.4907010339e+00 2.5819699295e+00 
17200 4.4818483735e+00 1.1194501616e-02 1.4903214385e+00 -2.5813124511e+00 1.4903214385e+00 2.5813124511e+00 
17300 4.4817916454e+00 1.1073192527e-02 1.4899458809e+00 -2.5806619663e+00 1.4899458809e+00 2.5806619663e+00 
17400 4.4817359020e+00 1.0953777621e-02 1.4895742992e+00 -2.5800183679e+00 1.4895742992e+00 2.5800183679e+00 
17500 4.4816811220e+00 1.0836218960e-02 1.4892066329e+00 -2.5793815511e+00 1.4892066329e+00 2.5793815511e+00 
17600 4.4816272843e+00 1.0720479404e-02 1.4888428225e+00 -2.5787514130e+00 1.4888428225e+00 2.5787514130e+00 
17700 4.4815743687e+00 1.0606522598e-02 1.4884828097e+00 -2.5781278527e+00 1.4884828097e+00 2.5781278527e+00 
17800 4.4815223553e+00 1.0494312961e-02 1.4881265376e+00 -2.5775107712e+00 1.4881265376e+00 2.5775107712e+00 
17900 4.4814712247e+00 1.0383815676e-02 1.4877739500e+00 -2.5769000716e+00 1.4877739500e+00 2.5769000716e+00 
18000 4.4814209584e+00 1.0274996677e-02 1.4874249921e+00 -2.5762956588e+00 1.4874249921e+00 2.5762956588e+00 
18100 4.4813715378e+00 1.0167822637e-02 1.4870796100e+00 -2.5756974395e+00 1.4870796100e+00 2.5756974395e+00 
18200 4.4813229452e+00 1.0062260957e-02 1.4867377510e+00 -2.5751053222e+00 1.4867377510e+00 2.5751053222e+00 
18300 4.4812751633e+00 9.9582797516e-03 1.4863993631e+00 -2.5745192173e+00 1.4863993631e+00 2.5745192173e+00 
18400 4.4812281752e+00 9.8558478369e-03 1.4860643958e+00 -2.5739390368e+00 1.4860643958e+00 2.5739390368e+00 
18500 4.4811819643e+00 9.7549347192e-03 1.4857327991e+00 -2.5733646944e+00 1.4857327991e+00 2.5733646944e+00 
18600 4.4811365146e+00 9.6555105808e-03 1.4854045242e+00 -2.5727961056e+00 1.4854045242e+00 2.5727961056e+00 
18700 4.4810918104e+00 9.5575462682e-03 1.4850795232e+00 -2.5722331874e+00 1.4850795232e+00 2.5722331874e+00 
18800 4.4810478366e+00 9.4610132784e-03 1.4847577491e+00 -2.5716758584e+00 1.4847577491e+00 2.5716758584e+00 
18900 4.4810045781e+00 9.3658837469e-03 1.4844391559e+00 -2.5711240388e+00 1.4844391559e+00 2.5711240388e+00 
19000 4.4809620206e+00 9.2721304345e-03 1.4841236983e+00 -2.5705776502e+00 1.4841236983e+00 2.5705776502e+00 
19100 4.4809201498e+00 9.1797267147e-03 1.4838113320e+00 -2.5700366159e+00 1.4838113320e+00 2.5700366159e+00 
19200 4.4808789520e+00 9.0886465612e-03 1.4835020135e+00 -2.5695008604e+00 1.4835020135e+00 2.5695008604e+00 
19300 4.4808384137e+00 8.9988645352e-03 1.4831957000e+00 -2.5689703099e+00 1.4831957000e+00 2.5689703099e+00 
19400 4.4807985218e+00 8.9103557728e-03 1.4828923496e+00 -2.5684448917e+00 1.4828923496e+00 2.5684448917e+00 
19500 4.4807592634e+00 8.8230959732e-03 1.4825919214e+00 -2.5679245348e+00 1.4825919214e+00 2.5679245348e+00 
19600 4.4807206261e+00 8.7370613858e-03 1.4822943749e+00 -2.5674091691e+00 1.4822943749e+00 2.5674091691e+00 
19700 4.4806825976e+00 8.6522287987e-03 1.4819996706e+00 -2.5668987262e+00 1.4819996706e+00 2.5668987262e+00 
19800 4.4806451661e+00 8.5685755263e-03 1.4817077695e+00 -2.5663931388e+00 1.4817077695e+00 2.5663931388e+00 
19900 4.4806083199e+00 8.4860793979e-03 1.4814186337e+00 -2.5658923408e+00 1.4814186337e+00 2.5658923408e+00 
20000 4.4805720476e+00 8.4047187457e-03 1.4811322256e+00 -2.5653962674e+00 1.4811322256e+00 2.5653962674e+00 
20100 4.4805363382e+00 8.3244723936e-03 1.4808485085e+00 -2.5649048550e+00 1.4808485085e+00 2.5649048550e+00 
20200 4.4805011809e+00 8.2453196460e-03 1.4805674463e+00 -2.5644180411e+00 1.4805674463e+00 2.5644180411e+00 
20300 4.4804665650e+00 8.1672402764e-03 1.4802890037e+00 -2.5639357644e+00 1.4802890037e+00 2.5639357644e+00 
20400 4.4804324802e+00 8.0902145165e-03 1.4800131459e+00 -2.5634579646e+00 1.4800131459e+00 2.5634579646e+00 
20500 4.4803989165e+00 8.0142230457e-03 1.4797398387e+00 -2.5629845826e+00 1.4797398387e+00 2.5629845826e+00 
20600 4.4803658640e+00 7.9392469804e-03 1.4794690486e+00 -2.5625155603e+00 1.4794690486e+00 2.5625155603e+00 
20700 4.4803333131e+00 7.8652678635e-03 1.4792007426e+00 -2.5620508408e+00 1.4792007426e+00 2.5620508408e+00 
20800 4.4803012543e+00 7.7922676547e-03 1.4789348885e+00 -2.5615903680e+00 1.4789348885e+00 2.5615903680e+00 
20900 4.4802696784e+00 7.7202287198e-03 1.4786714544e+00 -2.5611340868e+00 1.4786714544e+00 2.5611340868e+00 
21000 4.4802385765e+00 7.6491338214e-03 1.4784104093e+00 -2.5606819433e+00 1.4784104093e+00 2.5606819433e+00 
21100 4.4802079397e+00 7.5789661094e-03 1.4781517223e+00 -2.5602338843e+00 1.4781517223e+00 2.5602338843e+00 
21200 4.4801777596e+00 7.5097091113e-03 1.4778953634e+00 -2.5597898576e+00 1.4778953634e+00 2.5597898576e+00 
21300 4.4801480276e+00 7.4413467229e-03 1.4776413030e+00 -2.5593498121e+00 1.4776413030e+00 2.5593498121e+00 
