# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10200 4.7727555032e+00 1.7960227641e-01 2.2187438820e+00 -3.8429771326e+00 2.2187438820e+00 3.8429771326e+00 
10300 4.7721269745e+00 1.7679019760e-01 2.2146977284e+00 -3.8359689889e+00 2.2146977284e+00 3.8359689889e+00 
10400 4.7715064959e+00 1.7404671487e-01 2.2107076353e+00 -3.8290579451e+00 2.2107076353e+00 3.8290579451e+00 
10500 4.7708945402e+00 1.7137103046e-01 2.2067723576e+00 -3.8222418441e+00 2.2067723576e+00 3.8222418441e+00 
10600 4.7702915749e+00 1.6876223896e-01 2.2028906548e+00 -3.8155185377e+00 2.2028906548e+00 3.8155185377e+00 
10700 4.7696980514e+00 1.6621933544e-01 2.1990612944e+00 -3.8088858909e+00 2.1990612944e+00 3.8088858909e+00 
10800 4.7691143962e+00 1.6374122344e-01 2.1952830541e+00 -3.8023417866e+00 2.1952830541e+00 3.8023417866e+00 
10900 4.7685410035e+00 1.6132672281e-01 2.1915547243e+00 -3.7958841300e+00 2.1915547243e+00 3.7958841300e+00 
11000 4.7679782288e+00 1.5897457729e-01 2.1878751107e+00 -3.7895108524e+00 2.1878751107e+00 3.7895108524e+00 
11100 4.7674263848e+00 1.5668346202e-01 2.1842430363e+00 -3.7832199149e+00 2.1842430363e+00 3.7832199149e+00 
11200 4.7668857379e+00 1.5445199071e-01 2.1806573430e+00 -3.7770093120e+00 2.1806573430e+00 3.7770093120e+00 
11300 4.7663565060e+00 1.5227872275e-01 2.1771168941e+00 -3.7708770746e+00 2.1771168941e+00 3.7708770746e+00 
11400 4.7658388574e+00 1.5016216997e-01 2.1736205755e+00 -3.7648212731e+00 2.1736205755e+00 3.7648212731e+00 
11500 4.7653329107e+00 1.4810080333e-01 2.1701672972e+00 -3.7588400196e+00 2.1701672972e+00 3.7588400196e+00 
11600 4.7648387356e+00 1.4609305927e-01 2.1667559949e+00 -3.7529314708e+00 2.1667559949e+00 3.7529314708e+00 
11700 4.7643563541e+00 1.4413734591e-01 2.1633856312e+00 -3.7470938296e+00 2.1633856312e+00 3.7470938296e+00 
11800 4.7638857422e+00 1.4223204901e-01 2.1600551964e+00 -3.7413253472e+00 2.1600551964e+00 3.7413253472e+00 
11900 4.7634268332e+00 1.4037553768e-01 2.1567637096e+00 -3.7356243249e+00 2.1567637096e+00 3.7356243249e+00 
12000 4.7629795197e+00 1.3856616989e-01 2.1535102196e+00 -3.7299891149e+00 2.1535102196e+00 3.7299891149e+00 
12100 4.7625436572e+00 1.3680229766e-01 2.1502938054e+00 -3.7244181221e+00 2.1502938054e+00 3.7244181221e+00 
12200 4.7621190678e+00 1.3508227212e-01 2.1471135768e+00 -3.7189098046e+00 2.1471135768e+00 3.7189098046e+00 
12300 4.7617055432e+00 1.3340444828e-01 2.1439686747e+00 -3.7134626744e+00 2.1439686747e+00 3.7134626744e+00 
12400 4.7613028489e+00 1.3176718946e-01 2.1408582716e+00 -3.7080752981e+00 2.1408582716e+00 3.7080752981e+00 
12500 4.7609107277e+00 1.3016887167e-01 2.1377815715e+00 -3.7027462973e+00 2.1377815715e+00 3.7027462973e+00 
12600 4.7605289032e+00 1.2860788753e-01 2.1347378103e+00 -3.6974743483e+00 2.1347378103e+00 3.6974743483e+00 
12700 4.7601570838e+00 1.2708265009e-01 2.1317262555e+00 -3.6922581823e+00 2.1317262555e+00 3.6922581823e+00 
12800 4.7597949657e+00 1.2559159630e-01 2.1287462061e+00 -3.6870965853e+00 2.1287462061e+00 3.6870965853e+00 
12900 4.7594422367e+00 1.2413319031e-01 2.1257969924e+00 -3.6819883973e+00 2.1257969924e+00 3.6819883973e+00 
13000 4.7590985790e+00 1.2270592648e-01 2.1228779757e+00 -3.6769325122e+00 2.1228779757e+00 3.6769325122e+00 
13100 4.7587636722e+00 1.2130833209e-01 2.1199885481e+00 -3.6719278767e+00 2.1199885481e+00 3.6719278767e+00 
13200 4.7584371960e+00 1.1993896994e-01 2.1171281314e+00 -3.6669734898e+00 2.1171281314e+00 3.6669734898e+00 
13300 4.7581188326e+00 1.1859644056e-01 2.1142961774e+00 -3.6620684016e+00 2.1142961774e+00 3.6620684016e+00 
13400 4.7578082693e+00 1.1727938427e-01 2.1114921667e+00 -3.6572117124e+00 2.1114921667e+00 3.6572117124e+00 
13500 4.7575051997e+00 1.1598648298e-01 2.1087156079e+00 -3.6524025716e+00 2.1087156079e+00 3.6524025716e+00 
13600 4.7572093263e+00 1.1471646175e-01 2.1059660375e+00 -3.6476401760e+00 2.1059660375e+00 3.6476401760e+00 
13700 4.7569203613e+00 1.1346809017e-01 2.1032430187e+00 -3.6429237691e+00 2.1032430187e+00 3.6429237691e+00 
13800 4.7566380280e+00 1.1224018342e-01 2.1005461405e+00 -3.6382526390e+00 2.1005461405e+00 3.6382526390e+00 
13900 4.7563620621e+00 1.1103160325e-01 2.0978750171e+00 -3.6336261175e+00 2.0978750171e+00 3.6336261175e+00 
14000 4.7560922118e+00 1.0984125866e-01 2.0952292868e+00 -3.6290435782e+00 2.0952292868e+00 3.6290435782e+00 
14100 4.7558282393e+00 1.0866810640e-01 2.0926086111e+00 -3.6245044348e+00 2.0926086111e+00 3.6245044348e+00 
14200 4.7555699203e+00 1.0751115131e-01 2.0900126740e+00 -3.6200081399e+00 2.0900126740e+00 3.6200081399e+00 
14300 4.7553170445e+00 1.0636944645e-01 2.0874411807e+00 -3.6155541828e+00 2.0874411807e+00 3.6155541828e+00 
14400 4.7550694158e+00 1.0524209308e-01 2.0848938567e+00 -3.6111420881e+00 2.0848938567e+00 3.6111420881e+00 
14500 4.7548268520e+00 1.0412824045e-01 2.0823704468e+00 -3.6067714141e+00 2.0823704468e+00 3.6067714141e+00 
14600 4.7545891843e+00 1.0302708547e-01 2.0798707144e+00 -3.6024417505e+00 2.0798707144e+00 3.6024417505e+00 
14700 4.7543562576e+00 1.0193787218e-01 2.0773944400e+00 -3.5981527174e+00 2.0773944400e+00 3.5981527174e+00 
14800 4.7541279290e+00 1.0085989119e-01 2.0749414205e+00 -3.5939039630e+00 2.0749414205e+00 3.5939039630e+00 
14900 4.7539040684e+00 9.9792478837e-02 2.0725114680e+00 -3.5896951619e+00 2.0725114680e+00 3.5896951619e+00 
15000 4.7536845567e+00 9.8735016406e-02 2.0701044093e+00 -3.5855260139e+00 2.0701044093e+00 3.5855260139e+00 
15100 4.7534692860e+00 9.7686929101e-02 2.0677200843e+00 -3.5813962418e+00 2.0677200843e+00 3.5813962418e+00 
15200 4.7532581584e+00 9.6647684997e-02 2.0653583451e+00 -3.5773055896e+00 2.0653583451e+00 3.5773055896e+00 
15300 4.7530510854e+00 9.5616793885e-02 2.0630190558e+00 -3.5732538216e+00 2.0630190558e+00 3.5732538216e+00 
15400 4.7528479870e+00 9.4593806039e-02 2.0607020904e+00 -3.5692407199e+00 2.0607020904e+00 3.5692407199e+00 
15500 4.7526487908e+00 9.3578310923e-02 2.0584073330e+00 -3.5652660835e+00 2.0584073330e+00 3.5652660835e+00 
15600 4.7524534318e+00 9.2569935829e-02 2.0561346762e+00 -3.5613297264e+00 2.0561346762e+00 3.5613297264e+00 
15700 4.7522618506e+00 9.1568344477e-02 2.0538840205e+00 -3.5574314763e+00 2.0538840205e+00 3.5574314763e+00 
15800 4.7520739937e+00 9.0573235567e-02 2.0516552733e+00 -3.5535711731e+00 2.0516552733e+00 3.5535711731e+00 
15900 4.7518898120e+00 8.9584341298e-02 2.0494483486e+00 -3.5497486672e+00 2.0494483486e+00 3.5497486672e+00 
16000 4.7517092604e+00 8.8601425866e-02 2.0472631654e+00 -3.5459638189e+00 2.0472631654e+00 3.5459638189e+00 
16100 4.7515322972e+00 8.7624283942e-02 2.0450996477e+00 -3.5422164963e+00 2.0450996477e+00 3.5422164963e+00 
16200 4.7513588832e+00 8.6652739134e-02 2.0429577235e+00 -3.5385065748e+00 2.0429577235e+00 3.5385065748e+00 
16300 4.7511889816e+00 8.5686642456e-02 2.0408373239e+00 -3.5348339351e+00 2.0408373239e+00 3.5348339351e+00 
16400 4.7510225568e+00 8.4725870786e-02 2.0387383831e+00 -3.5311984628e+00 2.0387383831e+00 3.5311984628e+00 
16500 4.7508595743e+00 8.3770325344e-02 2.0366608369e+00 -3.5276000473e+00 2.0366608369e+00 3.5276000473e+00 
16600 4.7507000006e+00 8.2819930171e-02 2.0346046228e+00 -3.5240385800e+00 2.0346046228e+00 3.5240385800e+00 
16700 4.7505438018e+00 8.1874630636e-02 2.0325696793e+00 -3.5205139545e+00 2.0325696793e+00 3.5205139545e+00 
16800 4.7503909445e+00 8.0934391960e-02 2.0305559453e+00 -3.5170260648e+00 2.0305559453e+00 3.5170260648e+00 
16900 4.7502413944e+00 7.9999197769e-02 2.0285633594e+00 -3.5135748049e+00 2.0285633594e+00 3.5135748049e+00 
17000 4.7500951167e+00 7.9069048673e-02 2.0265918601e+00 -3.5101600680e+00 2.0265918601e+00 3.5101600680e+00 
17100 4.7499520758e+00 7.8143960886e-02 2.0246413848e+00 -3.5067817455e+00 2.0246413848e+00 3.5067817455e+00 
17200 4.7498122350e+00 7.7223964876e-02 2.0227118693e+00 -3.5034397268e+00 2.0227118693e+00 3.5034397268e+00 
17300 4.7496755563e+00 7.6309104059e-02 2.0208032483e+00 -3.5001338982e+00 2.0208032483e+00 3.5001338982e+00 
17400 4.7495420005e+00 7.5399433530e-02 2.0189154542e+00 -3.4968641429e+00 2.0189154542e+00 3.4968641429e+00 
17500 4.7494115272e+00 7.4495018841e-02 2.0170484172e+00 -3.4936303398e+00 2.0170484172e+00 3.4936303398e+00 
17600 4.7492840944e+00 7.3595934822e-02 2.0152020648e+00 -3.4904323638e+00 2.0152020648e+00 3.4904323638e+00 
17700 4.7491596590e+00 7.2702264450e-02 2.0133763221e+00 -3.4872700846e+00 2.0133763221e+00 3.4872700846e+00 
17800 4.7490381763e+00 7.1814097765e-02 2.0115711109e+00 -3.4841433671e+00 2.0115711109e+00 3.4841433671e+00 
17900 4.7489196006e+00 7.0931530830e-02 2.0097863501e+00 -3.4810520707e+00 2.0097863501e+00 3.4810520707e+00 
18000 4.7488038848e+00 7.0054664746e-02 2.0080219550e+00 -3.4779960488e+00 2.0080219550e+00 3.4779960488e+00 
18100 4.7486909807e+00 6.9183604713e-02 2.0062778378e+00 -3.4749751492e+00 2.0062778378e+00 3.4749751492e+00 
18200 4.7485808393e+00 6.8318459136e-02 2.0045539069e+00 -3.4719892133e+00 2.0045539069e+00 3.4719892133e+00 
18300 4.7484734103e+00 6.7459338789e-02 2.0028500672e+00 -3.4690380763e+00 2.0028500672e+00 3.4690380763e+00 
18400 4.7483686430e+00 6.6606356016e-02 2.0011662198e+00 -3.4661215671e+00 2.0011662198e+00 3.4661215671e+00 
18500 4.7482664857e+00 6.5759623989e-02 1.9995022621e+00 -3.4632395079e+00 1.9995022621e+00 3.4632395079e+00 
18600 4.7481668863e+00 6.4919256008e-02 1.9978580879e+00 -3.4603917145e+00 1.9978580879e+00 3.4603917145e+00 
18700 4.7480697924e+00 6.4085364851e-02 1.9962335869e+00 -3.4575779962e+00 1.9962335869e+00 3.4575779962e+00 
18800 4.7479751512e+00 6.3258062166e-02 1.9946286452e+00 -3.4547981557e+00 1.9946286452e+00 3.4547981557e+00 
18900 4.7478829096e+00 6.2437457911e-02 1.9930431452e+00 -3.4520519892e+00 1.9930431452e+00 3.4520519892e+00 
19000 4.7477930148e+00 6.1623659836e-02 1.9914769655e+00 -3.4493392864e+00 1.9914769655e+00 3.4493392864e+00 
19100 4.7477054139e+00 6.0816773003e-02 1.9899299812e+00 -3.4466598309e+00 1.9899299812e+00 3.4466598309e+00 
19200 4.7476200541e+00 6.0016899358e-02 1.9884020635e+00 -3.4440133999e+00 1.9884020635e+00 3.4440133999e+00 
19300 4.7475368833e+00 5.9224137330e-02 1.9868930804e+00 -3.4413997645e+00 1.9868930804e+00 3.4413997645e+00 
19400 4.7474558495e+00 5.8438581478e-02 1.9854028964e+00 -3.4388186900e+00 1.9854028964e+00 3.4388186900e+00 
19500 4.7473769014e+00 5.7660322170e-02 1.9839313725e+00 -3.4362699359e+00 1.9839313725e+00 3.4362699359e+00 
19600 4.7472999881e+00 5.6889445297e-02 1.9824783666e+00 -3.4337532559e+00 1.9824783666e+00 3.4337532559e+00 
19700 4.7472250598e+00 5.6126032027e-02 1.9810437336e+00 -3.4312683986e+00 1.9810437336e+00 3.4312683986e+00 
19800 4.7471520670e+00 5.5370158586e-02 1.9796273253e+00 -3.4288151074e+00 1.9796273253e+00 3.4288151074e+00 
19900 4.7470809614e+00 5.4621896071e-02 1.9782289905e+00 -3.4263931205e+00 1.9782289905e+00 3.4263931205e+00 
20000 4.7470116955e+00 5.3881310295e-02 1.9768485755e+00 -3.4240021717e+00 1.9768485755e+00 3.4240021717e+00 
20100 4.7469442226e+00 5.3148461658e-02 1.9754859240e+00 -3.4216419899e+00 1.9754859240e+00 3.4216419899e+00 
20200 4.7468784972e+00 5.2423405048e-02 1.9741408770e+00 -3.4193123003e+00 1.9741408770e+00 3.4193123003e+00 
20300 4.7468144746e+00 5.1706189765e-02 1.9728132736e+00 -3.4170128237e+00 1.9728132736e+00 3.4170128237e+00 
20400 4.7467521113e+00 5.0996859469e-02 1.9715029503e+00 -3.4147432773e+00 1.9715029503e+00 3.4147432773e+00 
20500 4.7466913648e+00 5.0295452151e-02 1.9702097420e+00 -3.4125033748e+00 1.9702097420e+00 3.4125033748e+00 
20600 4.7466321936e+00 4.9602000124e-02 1.9689334815e+00 -3.4102928267e+00 1.9689334815e+00 3.4102928267e+00 
20700 4.7465745575e+00 4.8916530042e-02 1.9676740000e+00 -3.4081113407e+00 1.9676740000e+00 3.4081113407e+00 
20800 4.7465184170e+00 4.8239062923e-02 1.9664311270e+00 -3.4059586216e+00 1.9664311270e+00 3.4059586216e+00 
20900 4.7464637340e+00 4.7569614201e-02 1.9652046908e+00 -3.4038343718e+00 1.9652046908e+00 3.4038343718e+00 
21000 4.7464104714e+00 4.6908193792e-02 1.9639945185e+00 -3.4017382918e+00 1.9639945185e+00 3.4017382918e+00 
21100 4.7463585929e+00 4.6254806171e-02 1.9628004358e+00 -3.3996700799e+00 1.9628004358e+00 3.3996700799e+00 
21200 4.7463080636e+00 4.5609450467e-02 1.9616222677e+00 -3.3976294329e+00 1.9616222677e+00 3.3976294329e+00 
21300 4.7462588492e+00 4.4972120565e-02 1.9604598384e+00 -3.3956160464e+00 1.9604598384e+00 3.3956160464e+00 
