# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5300 5.4752040160e+00 -5.1331342862e-03 1.6150826581e+00 -2.7974052223e+00 1.6150826581e+00 2.7974052223e+00 
5400 5.4751841103e+00 -5.0502913554e-03 1.6152415732e+00 -2.7976804712e+00 1.6152415732e+00 2.7976804712e+00 
5500 5.4751728044e+00 -4.9428756576e-03 1.6153979081e+00 -2.7979512512e+00 1.6153979081e+00 2.7979512512e+00 
5600 5.4751695086e+00 -4.8126713862e-03 1.6155509030e+00 -2.7982162462e+00 1.6155509030e+00 2.7982162462e+00 
5700 5.4751736266e+00 -4.6614266316e-03 1.6156998536e+00 -2.7984742362e+00 1.6156998536e+00 2.7984742362e+00 
5800 5.4751845610e+00 -4.4908510830e-03 1.6158441098e+00 -2.7987240954e+00 1.6158441098e+00 2.7987240954e+00 
5900 5.4752017168e+00 -4.3026139357e-03 1.6159830748e+00 -2.7989647898e+00 1.6159830748e+00 2.7989647898e+00 
6000 5.4752245060e+00 -4.0983419932e-03 1.6161162035e+00 -2.7991953754e+00 1.6161162035e+00 2.7991953754e+00 
6100 5.4752523508e+00 -3.8796179560e-03 1.6162430012e+00 -2.7994149954e+00 1.6162430012e+00 2.7994149954e+00 
6200 5.4752846866e+00 -3.6479788879e-03 1.6163630223e+00 -2.7996228781e+00 1.6163630223e+00 2.7996228781e+00 
6300 5.4753209649e+00 -3.4049148537e-03 1.6164758689e+00 -2.7998183341e+00 1.6164758689e+00 2.7998183341e+00 
6400 5.4753606558e+00 -3.1518677203e-03 1.6165811891e+00 -2.8000007541e+00 1.6165811891e+00 2.8000007541e+00 
6500 5.4754032499e+00 -2.8902301171e-03 1.6166786757e+00 -2.8001696058e+00 1.6166786757e+00 2.8001696058e+00 
6600 5.4754482598e+00 -2.6213445478e-03 1.6167680644e+00 -2.8003244316e+00 1.6167680644e+00 2.8003244316e+00 
6700 5.4754952221e+00 -2.3465026506e-03 1.6168491325e+00 -2.8004648457e+00 1.6168491325e+00 2.8004648457e+00 
6800 5.4755436981e+00 -2.0669446004e-03 1.6169216971e+00 -2.8005905313e+00 1.6169216971e+00 2.8005905313e+00 
6900 5.4755932749e+00 -1.7838586490e-03 1.6169856136e+00 -2.8007012378e+00 1.6169856136e+00 2.8007012378e+00 
7000 5.4756435660e+00 -1.4983807990e-03 1.6170407739e+00 -2.8007967783e+00 1.6170407739e+00 2.8007967783e+00 
7100 5.4756942117e+00 -1.2115946054e-03 1.6170871051e+00 -2.8008770262e+00 1.6170871051e+00 2.8008770262e+00 
7200 5.4757448792e+00 -9.2453110298e-04 1.6171245675e+00 -2.8009419130e+00 1.6171245675e+00 2.8009419130e+00 
7300 5.4757952630e+00 -6.3816885274e-04 1.6171531532e+00 -2.8009914250e+00 1.6171531532e+00 2.8009914250e+00 
7400 5.4758450842e+00 -3.5343410444e-04 1.6171728845e+00 -2.8010256005e+00 1.6171728845e+00 2.8010256005e+00 
7500 5.4758940904e+00 -7.1201070030e-05 1.6171838120e+00 -2.8010445276e+00 1.6171838120e+00 2.8010445276e+00 
7600 5.4759420555e+00 2.0770769613e-04 1.6171860134e+00 -2.8010483405e+00 1.6171860134e+00 2.8010483405e+00 
7700 5.4759887786e+00 4.8252081514e-04 1.6171795915e+00 -2.8010372175e+00 1.6171795915e+00 2.8010372175e+00 
7800 5.4760340835e+00 7.5251750406e-04 1.6171646730e+00 -2.8010113778e+00 1.6171646730e+00 2.8010113778e+00 
7900 5.4760778179e+00 1.0170269039e-03 1.6171414064e+00 -2.8009710790e+00 1.6171414064e+00 2.8009710790e+00 
8000 5.4761198524e+00 1.2754273197e-03 1.6171099613e+00 -2.8009166145e+00 1.6171099613e+00 2.8009166145e+00 
8100 5.4761600795e+00 1.5271453783e-03 1.6170705261e+00 -2.8008483106e+00 1.6170705261e+00 2.8008483106e+00 
8200 5.4761984125e+00 1.7716551080e-03 1.6170233068e+00 -2.8007665245e+00 1.6170233068e+00 2.8007665245e+00 
8300 5.4762347846e+00 2.0084769456e-03 1.6169685258e+00 -2.8006716409e+00 1.6169685258e+00 2.8006716409e+00 
8400 5.4762691473e+00 2.2371766761e-03 1.6169064199e+00 -2.8005640704e+00 1.6169064199e+00 2.8005640704e+00 
8500 5.4763014697e+00 2.4573643099e-03 1.6168372396e+00 -2.8004442466e+00 1.6168372396e+00 2.8004442466e+00 
8600 5.4763317369e+00 2.6686929031e-03 1.6167612473e+00 -2.8003126240e+00 1.6167612473e+00 2.8003126240e+00 
8700 5.4763599491e+00 2.8708573255e-03 1.6166787159e+00 -2.8001696755e+00 1.6166787159e+00 2.8001696755e+00 
8800 5.4763861199e+00 3.0635929821e-03 1.6165899280e+00 -2.8000158903e+00 1.6165899280e+00 2.8000158903e+00 
8900 5.4764102757e+00 3.2466744930e-03 1.6164951741e+00 -2.7998517718e+00 1.6164951741e+00 2.7998517718e+00 
9000 5.4764324542e+00 3.4199143368e-03 1.6163947519e+00 -2.7996778354e+00 1.6163947519e+00 2.7996778354e+00 
9100 5.4764527030e+00 3.5831614630e-03 1.6162889647e+00 -2.7994946066e+00 1.6162889647e+00 2.7994946066e+00 
9200 5.4764710788e+00 3.7362998768e-03 1.6161781207e+00 -2.7993026191e+00 1.6161781207e+00 2.7993026191e+00 
9300 5.4764876462e+00 3.8792472041e-03 1.6160625315e+00 -2.7991024127e+00 1.6160625315e+00 2.7991024127e+00 
9400 5.4765024763e+00 4.0119532382e-03 1.6159425114e+00 -2.7988945318e+00 1.6159425114e+00 2.7988945318e+00 
9500 5.4765156462e+00 4.1343984754e-03 1.6158183763e+00 -2.7986795236e+00 1.6158183763e+00 2.7986795236e+00 
9600 5.4765272376e+00 4.2465926421e-03 1.6156904429e+00 -2.7984579364e+00 1.6156904429e+00 2.7984579364e+00 
9700 5.4765373359e+00 4.3485732196e-03 1.6155590274e+00 -2.7982303181e+00 1.6155590274e+00 2.7982303181e+00 
9800 5.4765460295e+00 4.4404039689e-03 1.6154244451e+00 -2.7979972147e+00 1.6154244451e+00 2.7979972147e+00 
9900 5.4765534087e+00 4.5221734607e-03 1.6152870094e+00 -2.7977591690e+00 1.6152870094e+00 2.7977591690e+00 
10000 5.4765595651e+00 4.5939936144e-03 1.6151470309e+00 -2.7975167192e+00 1.6151470309e+00 2.7975167192e+00 
10100 5.4765645909e+00 4.6559982489e-03 1.6150048170e+00 -2.7972703976e+00 1.6150048170e+00 2.7972703976e+00 
10200 5.4765685778e+00 4.7083416490e-03 1.6148606710e+00 -2.7970207294e+00 1.6148606710e+00 2.7970207294e+00 
10300 5.4765716171e+00 4.7511971515e-03 1.6147148916e+00 -2.7967682319e+00 1.6147148916e+00 2.7967682319e+00 
10400 5.4765737986e+00 4.7847557522e-03 1.6145677719e+00 -2.7965134133e+00 1.6145677719e+00 2.7965134133e+00 
10500 5.4765752100e+00 4.8092247384e-03 1.6144195997e+00 -2.7962567714e+00 1.6144195997e+00 2.7962567714e+00 
10600 5.4765759368e+00 4.8248263480e-03 1.6142706561e+00 -2.7959987935e+00 1.6142706561e+00 2.7959987935e+00 
10700 5.4765760620e+00 4.8317964582e-03 1.6141212154e+00 -2.7957399547e+00 1.6141212154e+00 2.7957399547e+00 
10800 5.4765756652e+00 4.8303833068e-03 1.6139715451e+00 -2.7954807181e+00 1.6139715451e+00 2.7954807181e+00 
10900 5.4765748226e+00 4.8208462455e-03 1.6138219046e+00 -2.7952215332e+00 1.6138219046e+00 2.7952215332e+00 
11000 5.4765736070e+00 4.8034545301e-03 1.6136725458e+00 -2.7949628361e+00 1.6136725458e+00 2.7949628361e+00 
11100 5.4765720872e+00 4.7784861466e-03 1.6135237120e+00 -2.7947050484e+00 1.6135237120e+00 2.7947050484e+00 
11200 5.4765703278e+00 4.7462266758e-03 1.6133756381e+00 -2.7944485770e+00 1.6133756381e+00 2.7944485770e+00 
11300 5.4765683897e+00 4.7069681968e-03 1.6132285504e+00 -2.7941938136e+00 1.6132285504e+00 2.7941938136e+00 
11400 5.4765663290e+00 4.6610082312e-03 1.6130826660e+00 -2.7939411344e+00 1.6130826660e+00 2.7939411344e+00 
11500 5.4765641981e+00 4.6086487278e-03 1.6129381930e+00 -2.7936908998e+00 1.6129381930e+00 2.7936908998e+00 
11600 5.4765620447e+00 4.5501950888e-03 1.6127953301e+00 -2.7934434540e+00 1.6127953301e+00 2.7934434540e+00 
11700 5.4765599124e+00 4.4859552380e-03 1.6126542667e+00 -2.7931991249e+00 1.6126542667e+00 2.7931991249e+00 
11800 5.4765578405e+00 4.4162387314e-03 1.6125151826e+00 -2.7929582242e+00 1.6125151826e+00 2.7929582242e+00 
11900 5.4765558642e+00 4.3413559093e-03 1.6123782482e+00 -2.7927210469e+00 1.6123782482e+00 2.7927210469e+00 
12000 5.4765540146e+00 4.2616170910e-03 1.6122436242e+00 -2.7924878713e+00 1.6122436242e+00 2.7924878713e+00 
12100 5.4765523190e+00 4.1773318121e-03 1.6121114618e+00 -2.7922589594e+00 1.6121114618e+00 2.7922589594e+00 
12200 5.4765508006e+00 4.0888081023e-03 1.6119819027e+00 -2.7920345563e+00 1.6119819027e+00 2.7920345563e+00 
12300 5.4765494792e+00 3.9963518055e-03 1.6118550789e+00 -2.7918148910e+00 1.6118550789e+00 2.7918148910e+00 
12400 5.4765483709e+00 3.9002659401e-03 1.6117311130e+00 -2.7916001758e+00 1.6117311130e+00 2.7916001758e+00 
12500 5.4765474888e+00 3.8008501001e-03 1.6116101183e+00 -2.7913906069e+00 1.6116101183e+00 2.7913906069e+00 
12600 5.4765468424e+00 3.6983998951e-03 1.6114921989e+00 -2.7911863644e+00 1.6114921989e+00 2.7911863644e+00 
12700 5.4765464387e+00 3.5932064292e-03 1.6113774494e+00 -2.7909876126e+00 1.6113774494e+00 2.7909876126e+00 
12800 5.4765462818e+00 3.4855558183e-03 1.6112659559e+00 -2.7907945001e+00 1.6112659559e+00 2.7907945001e+00 
12900 5.4765463730e+00 3.3757287433e-03 1.6111577950e+00 -2.7906071600e+00 1.6111577950e+00 2.7906071600e+00 
13000 5.4765467116e+00 3.2640000408e-03 1.6110530352e+00 -2.7904257107e+00 1.6110530352e+00 2.7904257107e+00 
13100 5.4765472946e+00 3.1506383274e-03 1.6109517361e+00 -2.7902502554e+00 1.6109517361e+00 2.7902502554e+00 
13200 5.4765481171e+00 3.0359056590e-03 1.6108539490e+00 -2.7900808832e+00 1.6108539490e+00 2.7900808832e+00 
13300 5.4765491724e+00 2.9200572225e-03 1.6107597171e+00 -2.7899176688e+00 1.6107597171e+00 2.7899176688e+00 
13400 5.4765504523e+00 2.8033410597e-03 1.6106690757e+00 -2.7897606733e+00 1.6106690757e+00 2.7897606733e+00 
13500 5.4765519473e+00 2.6859978215e-03 1.6105820524e+00 -2.7896099444e+00 1.6105820524e+00 2.7896099444e+00 
13600 5.4765536466e+00 2.5682605520e-03 1.6104986671e+00 -2.7894655170e+00 1.6104986671e+00 2.7894655170e+00 
13700 5.4765555384e+00 2.4503545011e-03 1.6104189329e+00 -2.7893274132e+00 1.6104189329e+00 2.7893274132e+00 
13800 5.4765576102e+00 2.3324969636e-03 1.6103428553e+00 -2.7891956430e+00 1.6103428553e+00 2.7891956430e+00 
13900 5.4765598487e+00 2.2148971459e-03 1.6102704335e+00 -2.7890702047e+00 1.6102704335e+00 2.7890702047e+00 
14000 5.4765622403e+00 2.0977560559e-03 1.6102016599e+00 -2.7889510853e+00 1.6102016599e+00 2.7889510853e+00 
14100 5.4765647707e+00 1.9812664184e-03 1.6101365208e+00 -2.7888382611e+00 1.6101365208e+00 2.7888382611e+00 
14200 5.4765674256e+00 1.8656126119e-03 1.6100749964e+00 -2.7887316977e+00 1.6100749964e+00 2.7887316977e+00 
14300 5.4765701906e+00 1.7509706281e-03 1.6100170611e+00 -2.7886313509e+00 1.6100170611e+00 2.7886313509e+00 
14400 5.4765730513e+00 1.6375080510e-03 1.6099626840e+00 -2.7885371670e+00 1.6099626840e+00 2.7885371670e+00 
14500 5.4765759932e+00 1.5253840557e-03 1.6099118288e+00 -2.7884490833e+00 1.6099118288e+00 2.7884490833e+00 
14600 5.4765790024e+00 1.4147494262e-03 1.6098644543e+00 -2.7883670281e+00 1.6098644543e+00 2.7883670281e+00 
14700 5.4765820649e+00 1.3057465894e-03 1.6098205145e+00 -2.7882909222e+00 1.6098205145e+00 2.7882909222e+00 
14800 5.4765851675e+00 1.1985096663e-03 1.6097799590e+00 -2.7882206780e+00 1.6097799590e+00 2.7882206780e+00 
14900 5.4765882970e+00 1.0931645380e-03 1.6097427333e+00 -2.7881562011e+00 1.6097427333e+00 2.7881562011e+00 
15000 5.4765914412e+00 9.8982892660e-04 1.6097087787e+00 -2.7880973902e+00 1.6097087787e+00 2.7880973902e+00 
15100 5.4765945881e+00 8.8861248883e-04 1.6096780332e+00 -2.7880441374e+00 1.6096780332e+00 2.7880441374e+00 
15200 5.4765977264e+00 7.8961692269e-04 1.6096504311e+00 -2.7879963292e+00 1.6096504311e+00 2.7879963292e+00 
15300 5.4766008455e+00 6.9293608558e-04 1.6096259036e+00 -2.7879538462e+00 1.6096259036e+00 2.7879538462e+00 
15400 5.4766039355e+00 5.9865612315e-04 1.6096043789e+00 -2.7879165644e+00 1.6096043789e+00 2.7879165644e+00 
15500 5.4766069871e+00 5.0685560820e-04 1.6095857826e+00 -2.7878843546e+00 1.6095857826e+00 2.7878843546e+00 
15600 5.4766099918e+00 4.1760568863e-04 1.6095700377e+00 -2.7878570836e+00 1.6095700377e+00 2.7878570836e+00 
15700 5.4766129418e+00 3.3097024388e-04 1.6095570651e+00 -2.7878346145e+00 1.6095570651e+00 2.7878346145e+00 
15800 5.4766158301e+00 2.4700604896e-04 1.6095467837e+00 -2.7878168066e+00 1.6095467837e+00 2.7878168066e+00 
15900 5.4766186502e+00 1.6576294541e-04 1.6095391106e+00 -2.7878035163e+00 1.6095391106e+00 2.7878035163e+00 
16000 5.4766213965e+00 8.7284018562e-05 1.6095339612e+00 -2.7877945973e+00 1.6095339612e+00 2.7877945973e+00 
16100 5.4766240641e+00 1.1605780341e-05 1.6095312497e+00 -2.7877899009e+00 1.6095312497e+00 2.7877899009e+00 
16200 5.4766266486e+00 -6.0852122677e-05 1.6095312497e+00 -2.7877899009e+00 1.6095312497e+00 2.7877899009e+00 
16300 5.4766291470e+00 -1.3289729079e-04 1.6095312497e+00 -2.7877899009e+00 1.6095312497e+00 2.7877899009e+00 
16400 5.4766315558e+00 -1.9997252383e-04 1.6095353782e+00 -2.7877970516e+00 1.6095353782e+00 2.7877970516e+00 
16500 5.4766338727e+00 -2.6416426912e-04 1.6095415903e+00 -2.7878078113e+00 1.6095415903e+00 2.7878078113e+00 
16600 5.4766360960e+00 -3.2546591810e-04 1.6095497965e+00 -2.7878220248e+00 1.6095497965e+00 2.7878220248e+00 
16700 5.4766382245e+00 -3.8387625874e-04 1.6095599070e+00 -2.7878395367e+00 1.6095599070e+00 2.7878395367e+00 
16800 5.4766402576e+00 -4.3939926958e-04 1.6095718319e+00 -2.7878601912e+00 1.6095718319e+00 2.7878601912e+00 
16900 5.4766421952e+00 -4.9204391254e-04 1.6095854815e+00 -2.7878838330e+00 1.6095854815e+00 2.7878838330e+00 
17000 5.4766440376e+00 -5.4182392498e-04 1.6096007663e+00 -2.7879103071e+00 1.6096007663e+00 2.7879103071e+00 
17100 5.4766457856e+00 -5.8875761136e-04 1.6096175973e+00 -2.7879394593e+00 1.6096175973e+00 2.7879394593e+00 
17200 5.4766474403e+00 -6.3286763490e-04 1.6096358861e+00 -2.7879711364e+00 1.6096358861e+00 2.7879711364e+00 
17300 5.4766490031e+00 -6.7418080964e-04 1.6096555449e+00 -2.7880051864e+00 1.6096555449e+00 2.7880051864e+00 
17400 5.4766504761e+00 -7.1272789335e-04 1.6096764867e+00 -2.7880414587e+00 1.6096764867e+00 2.7880414587e+00 
17500 5.4766518613e+00 -7.4854338137e-04 1.6096986256e+00 -2.7880798044e+00 1.6096986256e+00 2.7880798044e+00 
17600 5.4766531611e+00 -7.8166530206e-04 1.6097218767e+00 -2.7881200765e+00 1.6097218767e+00 2.7881200765e+00 
17700 5.4766543781e+00 -8.1213501382e-04 1.6097461562e+00 -2.7881621299e+00 1.6097461562e+00 2.7881621299e+00 
17800 5.4766555152e+00 -8.3999700425e-04 1.6097713819e+00 -2.7882058220e+00 1.6097713819e+00 2.7882058220e+00 
17900 5.4766565753e+00 -8.6529869148e-04 1.6097974725e+00 -2.7882510123e+00 1.6097974725e+00 2.7882510123e+00 
18000 5.4766575617e+00 -8.8809022819e-04 1.6098243486e+00 -2.7882975630e+00 1.6098243486e+00 2.7882975630e+00 
18100 5.4766584774e+00 -9.0842430825e-04 1.6098519321e+00 -2.7883453391e+00 1.6098519321e+00 2.7883453391e+00 
18200 5.4766593259e+00 -9.2635597651e-04 1.6098801467e+00 -2.7883942083e+00 1.6098801467e+00 2.7883942083e+00 
18300 5.4766601106e+00 -9.4194244173e-04 1.6099089178e+00 -2.7884440412e+00 1.6099089178e+00 2.7884440412e+00 
18400 5.4766608347e+00 -9.5524289297e-04 1.6099381724e+00 -2.7884947116e+00 1.6099381724e+00 2.7884947116e+00 
18500 5.4766615019e+00 -9.6631831952e-04 1.6099678396e+00 -2.7885460967e+00 1.6099678396e+00 2.7885460967e+00 
18600 5.4766621154e+00 -9.7523133471e-04 1.6099978501e+00 -2.7885980765e+00 1.6099978501e+00 2.7885980765e+00 
18700 5.4766626787e+00 -9.8204600353e-04 1.6100281370e+00 -2.7886505348e+00 1.6100281370e+00 2.7886505348e+00 
18800 5.4766631950e+00 -9.8682767438e-04 1.6100586348e+00 -2.7887033587e+00 1.6100586348e+00 2.7887033587e+00 
18900 5.4766636678e+00 -9.8964281504e-04 1.6100892807e+00 -2.7887564388e+00 1.6100892807e+00 2.7887564388e+00 
19000 5.4766641003e+00 -9.9055885290e-04 1.6101200133e+00 -2.7888096693e+00 1.6101200133e+00 2.7888096693e+00 
19100 5.4766644954e+00 -9.8964401971e-04 1.6101507738e+00 -2.7888629481e+00 1.6101507738e+00 2.7888629481e+00 
19200 5.4766648563e+00 -9.8696720073e-04 1.6101815053e+00 -2.7889161766e+00 1.6101815053e+00 2.7889161766e+00 
19300 5.4766651859e+00 -9.8259778866e-04 1.6102121531e+00 -2.7889692601e+00 1.6102121531e+00 2.7889692601e+00 
19400 5.4766654870e+00 -9.7660554208e-04 1.6102426646e+00 -2.7890221077e+00 1.6102426646e+00 2.7890221077e+00 
19500 5.4766657623e+00 -9.6906044879e-04 1.6102729895e+00 -2.7890746319e+00 1.6102729895e+00 2.7890746319e+00 
19600 5.4766660144e+00 -9.6003259389e-04 1.6103030796e+00 -2.7891267494e+00 1.6103030796e+00 2.7891267494e+00 
19700 5.4766662456e+00 -9.4959203268e-04 1.6103328887e+00 -2.7891783804e+00 1.6103328887e+00 2.7891783804e+00 
19800 5.4766664583e+00 -9.3780866854e-04 1.6103623731e+00 -2.7892294489e+00 1.6103623731e+00 2.7892294489e+00 
19900 5.4766666546e+00 -9.2475213565e-04 1.6103914912e+00 -2.7892798828e+00 1.6103914912e+00 2.7892798828e+00 
20000 5.4766668366e+00 -9.1049168665e-04 1.6104202033e+00 -2.7893296136e+00 1.6104202033e+00 2.7893296136e+00 
20100 5.4766670061e+00 -8.9509608529e-04 1.6104484721e+00 -2.7893785767e+00 1.6104484721e+00 2.7893785767e+00 
20200 5.4766671650e+00 -8.7863350394e-04 1.6104762625e+00 -2.7894267110e+00 1.6104762625e+00 2.7894267110e+00 
20300 5.4766673147e+00 -8.6117142610e-04 1.6105035412e+00 -2.7894739592e+00 1.6105035412e+00 2.7894739592e+00 
20400 5.4766674568e+00 -8.4277655381e-04 1.6105302774e+00 -2.7895202676e+00 1.6105302774e+00 2.7895202676e+00 
20500 5.4766675926e+00 -8.2351471989e-04 1.6105564421e+00 -2.7895655861e+00 1.6105564421e+00 2.7895655861e+00 
20600 5.4766677234e+00 -8.0345080515e-04 1.6105820083e+00 -2.7896098681e+00 1.6105820083e+00 2.7896098681e+00 
20700 5.4766678503e+00 -7.8264866033e-04 1.6106069512e+00 -2.7896530705e+00 1.6106069512e+00 2.7896530705e+00 
20800 5.4766679743e+00 -7.6117103288e-04 1.6106312480e+00 -2.7896951537e+00 1.6106312480e+00 2.7896951537e+00 
20900 5.4766680961e+00 -7.3907949839e-04 1.6106548776e+00 -2.7897360815e+00 1.6106548776e+00 2.7897360815e+00 
21000 5.4766682167e+00 -7.1643439680e-04 1.6106778211e+00 -2.7897758208e+00 1.6106778211e+00 2.7897758208e+00 
21100 5.4766683367e+00 -6.9329477313e-04 1.6107000613e+00 -2.7898143420e+00 1.6107000613e+00 2.7898143420e+00 
