# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3085  1.9177     -1.869922355      4.411610744 
 1.3588  2.0049    -0.5342410242         6.535581 
 1.4092  2.0920     0.5804288261      8.051460053 
 1.4595  2.1792      1.192891498      9.068128856 
 1.5098  2.2664       1.35140777      9.732694742 
 1.5601  2.3536      1.222801669      10.16429731 
 1.6105  2.4407     0.9674124338      10.44259402 
 1.6608  2.5279     0.7051103291      10.61576305 

 0.1510 -0.2615      0.817714725       10.5488453 
 0.2013 -0.1743     0.7051103291      10.61576305 
 0.2516 -0.0872     0.7051103291      10.61576305 
 0.3020  0.0000      0.817714725       10.5488453 
 0.3523  0.0872      1.011700617       10.4055856 
 0.4026  0.1743      1.222801669      10.16429731 
 0.4529  0.2615       1.34948251      9.785065043 
 0.5033  0.3487      1.250312038      9.200838245 
 0.5536  0.4358     0.7639862208      8.308691035 
 0.6039  0.5230    -0.2019440315      6.973074631 
 0.6542  0.6102     -1.489585026      5.068898121 
 0.7046  0.6973     -2.561275772      2.593683569 
 0.7549  0.7845     -2.767084652    -0.2058947109 
 0.8052  0.8717     -1.967310188     -2.886149588 
 0.8556  0.9589     -0.683733561     -5.072708562 
 0.9059  1.0460     0.4621734402     -6.630381005 
 0.9562  1.1332      1.190531124     -7.596962891 
 1.0065  1.2204      1.515003985     -8.054088025 
 1.0569  1.3075      1.515003985     -8.054088025 
 1.1072  1.3947      1.190531124     -7.596962891 
 1.1575  1.4819     0.4621734402     -6.630381005 
 1.2078  1.5690     -0.683733561     -5.072708562 
 1.2582  1.6562     -1.967310188     -2.886149588 
 1.3085  1.7434     -2.767084652    -0.2058947109 
 1.3588  1.8305     -2.561275772      2.593683569 
 1.4092  1.9177     -1.489585026      5.068898121 
 1.4595  2.0049    -0.2019440315      6.973074631 
 1.5098  2.0920     0.7639862208      8.308691035 
 1.5601  2.1792      1.250312038      9.200838245 
 1.6105  2.2664       1.34948251      9.785065043 
 1.6608  2.3536      1.222801669      10.16429731 
 1.7111  2.4407      1.011700617       10.4055856 

 0.2013 -0.3487      1.128769266      10.28926003 
 0.2516 -0.2615      1.011700617       10.4055856 
 0.3020 -0.1743     0.9674124338      10.44259402 
 0.3523 -0.0872      1.011700617       10.4055856 
 0.4026  0.0000      1.128769266      10.28926003 
 0.4529  0.0872      1.270127713      10.07625812 
 0.5033  0.1743       1.35140777      9.732694742 
 0.5536  0.2615      1.250312038      9.200838245 
 0.6039  0.3487     0.8209715476      8.391110197 
 0.6542  0.4358   -0.03964440379      7.181985839 
 0.7046  0.5230      -1.24370413      5.449317187 
 0.7549  0.6102     -2.367203007      3.153863331 
 0.8052  0.6973     -2.787353728     0.4645807706 
 0.8556  0.7845     -2.213624992     -2.232417998 
 0.9059  0.8717     -1.005908118     -4.542812814 
 0.9562  0.9589     0.2134507807     -6.272357057 
 1.0065  1.0460      1.070875378     -7.420960011 
 1.0569  1.1332      1.520975239     -8.065028625 
 1.1072  1.2204      1.654200726      -8.27153944 
 1.1575  1.3075      1.520975239     -8.065028625 
 1.2078  1.3947      1.070875378     -7.420960011 
 1.2582  1.4819     0.2134507807     -6.272357057 
 1.3085  1.5690     -1.005908118     -4.542812814 
 1.3588  1.6562     -2.213624992     -2.232417998 
 1.4092  1.7434     -2.787353728     0.4645807706 
 1.4595  1.8305     -2.367203007      3.153863331 
 1.5098  1.9177      -1.24370413      5.449317187 
 1.5601  2.0049   -0.03964440379      7.181985839 
 1.6105  2.0920     0.8209715476      8.391110197 
 1.6608  2.1792      1.250312038      9.200838245 
 1.7111  2.2664       1.35140777      9.732694742 
 1.7614  2.3536      1.270127713      10.07625812 

 0.2516 -0.4358      1.331900366      9.887161842 
 0.3020 -0.3487      1.270127713      10.07625812 
 0.3523 -0.2615      1.222801669      10.16429731 
 0.4026 -0.1743      1.222801669      10.16429731 
 0.4529 -0.0872      1.270127713      10.07625812 
 0.5033  0.0000      1.331900366      9.887161842 
 0.5536  0.0872      1.340471364      9.568004056 
 0.6039  0.1743      1.192891498      9.068128856 
 0.6542  0.2615     0.7639862208      8.308691035 
 0.7046  0.3487   -0.03964440379      7.181985839 
 0.7549  0.4358     -1.159519436      5.573540071 
 0.8052  0.5230     -2.253351585      3.431492066 
 0.8556  0.6102     -2.765444394     0.8747895847 
 0.9059  0.6973     -2.349580206      -1.77069646 
 0.9562  0.7845     -1.233771938     -4.125030994 
 1.0065  0.8717   0.009523558524     -5.960980109 
 1.0569  0.9589     0.9563482076     -7.243493049 
 1.1072  1.0460      1.503490702     -8.035972627 
 1.1575  1.1332      1.732840222      -8.41129706 
 1.2078  1.2204      1.732840222      -8.41129706 
 1.2582  1.3075      1.503490702     -8.035972627 
 1.3085  1.3947     0.9563482076     -7.243493049 
 1.3588  1.4819   0.009523558524     -5.960980109 
 1.4092  1.5690     -1.233771938     -4.125030994 
 1.4595  1.6562     -2.349580206      -1.77069646 
 1.5098  1.7434     -2.765444394     0.8747895847 
 1.5601  1.8305     -2.253351585      3.431492066 
 1.6105  1.9177     -1.159519436      5.573540071 
 1.6608  2.0049   -0.03964440379      7.181985839 
 1.7111  2.0920     0.7639862208      8.308691035 
 1.7614  2.1792      1.192891498      9.068128856 
 1.8118  2.2664      1.340471364      9.568004056 

 0.3020 -0.5230       1.26623401       9.26683955 
 0.3523 -0.4358      1.340471364      9.568004056 
 0.4026 -0.3487       1.35140777      9.732694742 
 0.4529 -0.2615       1.34948251      9.785065043 
 0.5033 -0.1743       1.35140777      9.732694742 
 0.5536 -0.0872      1.340471364      9.568004056 
 0.6039  0.0000       1.26623401       9.26683955 
 0.6542  0.0872      1.046288966      8.784569824 
 0.7046  0.1743     0.5804288261      8.051460053 
 0.7549  0.2615    -0.2019440315      6.973074631 
 0.8052  0.3487      -1.24370413      5.449317187 
 0.8556  0.4358     -2.253351585      3.431492066 
 0.9059  0.5230     -2.752176292      1.012556889 
 0.9562  0.6102     -2.407089617     -1.532414273 
 1.0065  0.6973      -1.36654394     -3.858053389 
 1.0569  0.7845    -0.1328619746     -5.731015113 
 1.1072  0.8717     0.8634450841     -7.091957659 
 1.1575  0.9589      1.477679695     -7.988345951 
 1.2078  1.0460      1.771955174     -8.491677174 
 1.2582  1.1332      1.854340569     -8.653490738 
 1.3085  1.2204      1.771955174     -8.491677174 
 1.3588  1.3075      1.477679695     -7.988345951 
 1.4092  1.3947     0.8634450841     -7.091957659 
 1.4595  1.4819    -0.1328619746     -5.731015113 
 1.5098  1.5690      -1.36654394     -3.858053389 
 1.5601  1.6562     -2.407089617     -1.532414273 
 1.6105  1.7434     -2.752176292      1.012556889 
 1.6608  1.8305     -2.253351585      3.431492066 
 1.7111  1.9177      -1.24370413      5.449317187 
 1.7614  2.0049    -0.2019440315      6.973074631 
 1.8118  2.0920     0.5804288261      8.051460053 
 1.8621  2.1792      1.046288966      8.784569824 

 0.3523 -0.6102     0.7512052281       8.31184534 
 0.4026 -0.5230      1.046288966      8.784569824 
 0.4529 -0.4358      1.192891498      9.068128856 
 0.5033 -0.3487      1.250312038      9.200838245 
 0.5536 -0.2615      1.250312038      9.200838245 
 0.6039 -0.1743      1.192891498      9.068128856 
 0.6542 -0.0872      1.046288966      8.784569824 
 0.7046  0.0000     0.7512052281       8.31184534 
 0.7549  0.0872     0.2371275532      7.589123294 
 0.8052  0.1743    -0.5342410242         6.535581 
 0.8556  0.2615     -1.489585026      5.068898121 
 0.9059  0.3487     -2.367203007      3.153863331 
 0.9562  0.4358     -2.765444394     0.8747895847 
 1.0065  0.5230     -2.407089617     -1.532414273 
 1.0569  0.6102     -1.409788336     -3.766297842 
 1.1072  0.6973    -0.2054517508      -5.60891816 
 1.1575  0.7845     0.8035822474     -6.990175985 
 1.2078  0.8717       1.45480608     -7.942765973 
 1.2582  0.9589      1.788761789     -8.531792586 
 1.3085  1.0460      1.916442916      -8.81190449 
 1.3588  1.1332      1.916442916      -8.81190449 
 1.4092  1.2204      1.788761789     -8.531792586 
 1.4595  1.3075       1.45480608     -7.942765973 
 1.5098  1.3947     0.8035822474     -6.990175985 
 1.5601  1.4819    -0.2054517508      -5.60891816 
 1.6105  1.5690     -1.409788336     -3.766297842 
 1.6608  1.6562     -2.407089617     -1.532414273 
 1.7111  1.7434     -2.765444394     0.8747895847 
 1.7614  1.8305     -2.367203007      3.153863331 
 1.8118  1.9177     -1.489585026      5.068898121 
 1.8621  2.0049    -0.5342410242         6.535581 
 1.9124  2.0920     0.2371275532      7.589123294 

 0.4026 -0.6973    -0.3020159614      6.871231493 
 0.4529 -0.6102     0.2371275532      7.589123294 
 0.5033 -0.5230     0.5804288261      8.051460053 
 0.5536 -0.4358     0.7639862208      8.308691035 
 0.6039 -0.3487     0.8209715476      8.391110197 
 0.6542 -0.2615     0.7639862208      8.308691035 
 0.7046 -0.1743     0.5804288261      8.051460053 
 0.7549 -0.0872     0.2371275532      7.589123294 
 0.8052  0.0000    -0.3020159614      6.871231493 
 0.8556  0.0872     -1.036833217      5.832437071 
 0.9059  0.1743     -1.869922355      4.411610744 
 0.9562  0.2615     -2.561275772      2.593683569 
 1.0065  0.3487     -2.787353728     0.4645807706 
 1.0569  0.4358     -2.349580206      -1.77069646 
 1.1072  0.5230      -1.36654394     -3.858053389 
 1.1575  0.6102    -0.2054517508      -5.60891816 
 1.2078  0.6973     0.7829905062     -6.954337878 
 1.2582  0.7845      1.441795155     -7.915492875 
 1.3085  0.8717       1.79476358     -8.548272447 
 1.3588  0.9589      1.944300863     -8.905362121 
 1.4092  1.0460       1.98245652     -9.020604828 
 1.4595  1.1332      1.944300863     -8.905362121 
 1.5098  1.2204       1.79476358     -8.548272447 
 1.5601  1.3075      1.441795155     -7.915492875 
 1.6105  1.3947     0.7829905062     -6.954337878 
 1.6608  1.4819    -0.2054517508      -5.60891816 
 1.7111  1.5690      -1.36654394     -3.858053389 
 1.7614  1.6562     -2.349580206      -1.77069646 
 1.8118  1.7434     -2.787353728     0.4645807706 
 1.8621  1.8305     -2.561275772      2.593683569 
 1.9124  1.9177     -1.869922355      4.411610744 
 1.9627  2.0049     -1.036833217      5.832437071 

 0.4529 -0.7845     -1.670923323      4.817065876 
 0.5033 -0.6973     -1.036833217      5.832437071 
 0.5536 -0.6102    -0.5342410242         6.535581 
 0.6039 -0.5230    -0.2019440315      6.973074631 
 0.6542 -0.4358   -0.03964440379      7.181985839 
 0.7046 -0.3487   -0.03964440379      7.181985839 
 0.7549 -0.2615    -0.2019440315      6.973074631 
 0.8052 -0.1743    -0.5342410242         6.535581 
 0.8556 -0.0872     -1.036833217      5.832437071 
 0.9059  0.0000     -1.670923323      4.817065876 
 0.9562  0.0872     -2.317886724      3.452921507 
 1.0065  0.1743     -2.763878277      1.748309367 
 1.0569  0.2615     -2.767084652    -0.2058947109 
 1.1072  0.3487     -2.213624992     -2.232417998 
 1.1575  0.4358     -1.233771938     -4.125030994 
 1.2078  0.5230    -0.1328619746     -5.731015113 
 1.2582  0.6102     0.8035822474     -6.990175985 
 1.3085  0.6973      1.441795155     -7.915492875 
 1.3588  0.7845      1.796133646     -8.552428856 
 1.4092  0.8717        1.9543193     -8.948215604 
 1.4595  0.9589      2.006875919     -9.137357618 
 1.5098  1.0460      2.006875919     -9.137357618 
 1.5601  1.1332        1.9543193     -8.948215604 
 1.6105  1.2204      1.796133646     -8.552428856 
 1.6608  1.3075      1.441795155     -7.915492875 
 1.7111  1.3947     0.8035822474     -6.990175985 
 1.7614  1.4819    -0.1328619746     -5.731015113 
 1.8118  1.5690     -1.233771938     -4.125030994 
 1.8621  1.6562     -2.213624992     -2.232417998 
 1.9124  1.7434     -2.767084652    -0.2058947109 
 1.9627  1.8305     -2.763878277      1.748309367 
 2.0131  1.9177     -2.317886724      3.452921507 

 0.5033 -0.8717     -2.708252947      2.182647238 
 0.5536 -0.7845     -2.317886724      3.452921507 
 0.6039 -0.6973     -1.869922355      4.411610744 
 0.6542 -0.6102     -1.489585026      5.068898121 
 0.7046 -0.5230      -1.24370413      5.449317187 
 0.7549 -0.4358     -1.159519436      5.573540071 
 0.8052 -0.3487      -1.24370413      5.449317187 
 0.8556 -0.2615     -1.489585026      5.068898121 
 0.9059 -0.1743     -1.869922355      4.411610744 
 0.9562 -0.0872     -2.317886724      3.452921507 
 1.0065  0.0000     -2.708252947      2.182647238 
 1.0569  0.0872     -2.866145285     0.6313308439 
 1.1072  0.1743     -2.632305945     -1.107960946 
 1.1575  0.2615     -1.967310188     -2.886149588 
 1.2078  0.3487     -1.005908118     -4.542812814 
 1.2582  0.4358   0.009523558524     -5.960980109 
 1.3085  0.5230     0.8634450841     -7.091957659 
 1.3588  0.6102       1.45480608     -7.942765973 
 1.4092  0.6973       1.79476358     -8.548272447 
 1.4595  0.7845        1.9543193     -8.948215604 
 1.5098  0.8717      2.012484984     -9.174819536 
 1.5601  0.9589      2.025278635     -9.248115615 
 1.6105  1.0460      2.012484984     -9.174819536 
 1.6608  1.1332        1.9543193     -8.948215604 
 1.7111  1.2204       1.79476358     -8.548272447 
 1.7614  1.3075       1.45480608     -7.942765973 
 1.8118  1.3947     0.8634450841     -7.091957659 
 1.8621  1.4819   0.009523558524     -5.960980109 
 1.9124  1.5690     -1.005908118     -4.542812814 
 1.9627  1.6562     -1.967310188     -2.886149588 
 2.0131  1.7434     -2.632305945     -1.107960946 
 2.0634  1.8305     -2.866145285     0.6313308439 

 0.5536 -0.9589     -2.744652407    -0.7106327624 
 0.6039 -0.8717     -2.866145285     0.6313308439 
 0.6542 -0.7845     -2.763878277      1.748309367 
 0.7046 -0.6973     -2.561275772      2.593683569 
 0.7549 -0.6102     -2.367203007      3.153863331 
 0.8052 -0.5230     -2.253351585      3.431492066 
 0.8556 -0.4358     -2.253351585      3.431492066 
 0.9059 -0.3487     -2.367203007      3.153863331 
 0.9562 -0.2615     -2.561275772      2.593683569 
 1.0065 -0.1743     -2.763878277      1.748309367 
 1.0569 -0.0872     -2.866145285     0.6313308439 
 1.1072  0.0000     -2.744652407    -0.7106327624 
 1.1575  0.0872     -2.313994449      -2.18871473 
 1.2078  0.1743     -1.585923551     -3.682730845 
 1.2582  0.2615     -0.683733561     -5.072708562 
 1.3085  0.3487     0.2134507807     -6.272357057 
 1.3588  0.4358     0.9563482076     -7.243493049 
 1.4092  0.5230      1.477679695     -7.988345951 
 1.4595  0.6102      1.788761789     -8.531792586 
 1.5098  0.6973      1.944300863     -8.905362121 
 1.5601  0.7845      2.006875919     -9.137357618 
 1.6105  0.8717      2.025278635     -9.248115615 
 1.6608  0.9589      2.025278635     -9.248115615 
 1.7111  1.0460      2.006875919     -9.137357618 
 1.7614  1.1332      1.944300863     -8.905362121 
 1.8118  1.2204      1.788761789     -8.531792586 
 1.8621  1.3075      1.477679695     -7.988345951 
 1.9124  1.3947     0.9563482076     -7.243493049 
 1.9627  1.4819     0.2134507807     -6.272357057 
 2.0131  1.5690     -0.683733561     -5.072708562 
 2.0634  1.6562     -1.585923551     -3.682730845 
 2.1137  1.7434     -2.313994449      -2.18871473 

 0.6039 -1.0460     -1.781850736     -3.369809036 
 0.6542 -0.9589     -2.313994449      -2.18871473 
 0.7046 -0.8717     -2.632305945     -1.107960946 
 0.7549 -0.7845     -2.767084652    -0.2058947109 
 0.8052 -0.6973     -2.787353728     0.4645807706 
 0.8556 -0.6102     -2.765444394     0.8747895847 
 0.9059 -0.5230     -2.752176292      1.012556889 
 0.9562 -0.4358     -2.765444394     0.8747895847 
 1.0065 -0.3487     -2.787353728     0.4645807706 
 1.0569 -0.2615     -2.767084652    -0.2058947109 
 1.1072 -0.1743     -2.632305945     -1.107960946 
 1.1575 -0.0872     -2.313994449      -2.18871473 
 1.2078  0.0000     -1.781850736     -3.369809036 
 1.2582  0.0872     -1.072096037     -4.558127541 
 1.3085  0.1743    -0.2835675906     -5.666000591 
 1.3588  0.2615     0.4621734402     -6.630381005 
 1.4092  0.3487      1.070875378     -7.420960011 
 1.4595  0.4358      1.503490702     -8.035972627 
 1.5098  0.5230      1.771955174     -8.491677174 
 1.5601  0.6102      1.916442916      -8.81190449 
 1.6105  0.6973       1.98245652     -9.020604828 
 1.6608  0.7845      2.006875919     -9.137357618 
 1.7111  0.8717      2.012484984     -9.174819536 
 1.7614  0.9589      2.006875919     -9.137357618 
 1.8118  1.0460       1.98245652     -9.020604828 
 1.8621  1.1332      1.916442916      -8.81190449 
 1.9124  1.2204      1.771955174     -8.491677174 
 1.9627  1.3075      1.503490702     -8.035972627 
 2.0131  1.3947      1.070875378     -7.420960011 
 2.0634  1.4819     0.4621734402     -6.630381005 
 2.1137  1.5690    -0.2835675906     -5.666000591 
 2.1641  1.6562     -1.072096037     -4.558127541 

 0.6542 -1.1332    -0.4666296973      -5.44212949 
 0.7046 -1.0460     -1.072096037     -4.558127541 
 0.7549 -0.9589     -1.585923551     -3.682730845 
 0.8052 -0.8717     -1.967310188     -2.886149588 
 0.8556 -0.7845     -2.213624992     -2.232417998 
 0.9059 -0.6973     -2.349580206      -1.77069646 
 0.9562 -0.6102     -2.407089617     -1.532414273 
 1.0065 -0.5230     -2.407089617     -1.532414273 
 1.0569 -0.4358     -2.349580206      -1.77069646 
 1.1072 -0.3487     -2.213624992     -2.232417998 
 1.1575 -0.2615     -1.967310188     -2.886149588 
 1.2078 -0.1743     -1.585923551     -3.682730845 
 1.2582 -0.0872     -1.072096037     -4.558127541 
 1.3085  0.0000    -0.4666296973      -5.44212949 
 1.3588  0.0872     0.1595431055     -6.270793009 
 1.4092  0.1743     0.7301651445     -6.997336479 
 1.4595  0.2615      1.190531124     -7.596962891 
 1.5098  0.3487      1.520975239     -8.065028625 
 1.5601  0.4358      1.732840222      -8.41129706 
 1.6105  0.5230      1.854340569     -8.653490738 
 1.6608  0.6102      1.916442916      -8.81190449 
 1.7111  0.6973      1.944300863     -8.905362121 
 1.7614  0.7845        1.9543193     -8.948215604 
 1.8118  0.8717        1.9543193     -8.948215604 
 1.8621  0.9589      1.944300863     -8.905362121 
 1.9124  1.0460      1.916442916      -8.81190449 
 1.9627  1.1332      1.854340569     -8.653490738 
 2.0131  1.2204      1.732840222      -8.41129706 
 2.0634  1.3075      1.520975239     -8.065028625 
 2.1137  1.3947      1.190531124     -7.596962891 
 2.1641  1.4819     0.7301651445     -6.997336479 
 2.2144  1.5690     0.1595431055     -6.270793009 

 0.7046 -1.2204     0.5983514287     -6.840050098 
 0.7549 -1.1332     0.1595431055     -6.270793009 
 0.8052 -1.0460    -0.2835675906     -5.666000591 
 0.8556 -0.9589     -0.683733561     -5.072708562 
 0.9059 -0.8717     -1.005908118     -4.542812814 
 0.9562 -0.7845     -1.233771938     -4.125030994 
 1.0065 -0.6973      -1.36654394     -3.858053389 
 1.0569 -0.6102     -1.409788336     -3.766297842 
 1.1072 -0.5230      -1.36654394     -3.858053389 
 1.1575 -0.4358     -1.233771938     -4.125030994 
 1.2078 -0.3487     -1.005908118     -4.542812814 
 1.2582 -0.2615     -0.683733561     -5.072708562 
 1.3085 -0.1743    -0.2835675906     -5.666000591 
 1.3588 -0.0872     0.1595431055     -6.270793009 
 1.4092  0.0000     0.5983514287     -6.840050098 
 1.4595  0.0872     0.9872427403     -7.338296719 
 1.5098  0.1743      1.295807737     -7.744964351 
 1.5601  0.2615      1.515003985     -8.054088025 
 1.6105  0.3487      1.654200726      -8.27153944 
 1.6608  0.4358      1.732840222      -8.41129706 
 1.7111  0.5230      1.771955174     -8.491677174 
 1.7614  0.6102      1.788761789     -8.531792586 
 1.8118  0.6973       1.79476358     -8.548272447 
 1.8621  0.7845      1.796133646     -8.552428856 
 1.9124  0.8717       1.79476358     -8.548272447 
 1.9627  0.9589      1.788761789     -8.531792586 
 2.0131  1.0460      1.771955174     -8.491677174 
 2.0634  1.1332      1.732840222      -8.41129706 
 2.1137  1.2204      1.654200726      -8.27153944 
 2.1641  1.3075      1.515003985     -8.054088025 
 2.2144  1.3947      1.295807737     -7.744964351 
 2.2647  1.4819     0.9872427403     -7.338296719 

 0.7549 -1.3075      1.205851619     -7.625903209 
 0.8052 -1.2204     0.9872427403     -7.338296719 
 0.8556 -1.1332     0.7301651445     -6.997336479 
 0.9059 -1.0460     0.4621734402     -6.630381005 
 0.9562 -0.9589     0.2134507807     -6.272357057 
 1.0065 -0.8717   0.009523558524     -5.960980109 
 1.0569 -0.7845    -0.1328619746     -5.731015113 
 1.1072 -0.6973    -0.2054517508      -5.60891816 
 1.1575 -0.6102    -0.2054517508      -5.60891816 
 1.2078 -0.5230    -0.1328619746     -5.731015113 
 1.2582 -0.4358   0.009523558524     -5.960980109 
 1.3085 -0.3487     0.2134507807     -6.272357057 
 1.3588 -0.2615     0.4621734402     -6.630381005 
 1.4092 -0.1743     0.7301651445     -6.997336479 
 1.4595 -0.0872     0.9872427403     -7.338296719 
 1.5098  0.0000      1.205851619     -7.625903209 
 1.5601  0.0872      1.368032773      -7.84321305 
 1.6105  0.1743      1.468806033     -7.984442798 
 1.6608  0.2615      1.515003985     -8.054088025 
 1.7111  0.3487      1.520975239     -8.065028625 
 1.7614  0.4358      1.503490702     -8.035972627 
 1.8118  0.5230      1.477679695     -7.988345951 
 1.8621  0.6102       1.45480608     -7.942765973 
 1.9124  0.6973      1.441795155     -7.915492875 
 1.9627  0.7845      1.441795155     -7.915492875 
 2.0131  0.8717       1.45480608     -7.942765973 
 2.0634  0.9589      1.477679695     -7.988345951 
 2.1137  1.0460      1.503490702     -8.035972627 
 2.1641  1.1332      1.520975239     -8.065028625 
 2.2144  1.2204      1.515003985     -8.054088025 
 2.2647  1.3075      1.468806033     -7.984442798 
 2.3150  1.3947      1.368032773      -7.84321305 

 0.8052 -1.3947      1.393741798     -7.877588031 
 0.8556 -1.3075      1.368032773      -7.84321305 
 0.9059 -1.2204      1.295807737     -7.744964351 
 0.9562 -1.1332      1.190531124     -7.596962891 
 1.0065 -1.0460      1.070875378     -7.420960011 
 1.0569 -0.9589     0.9563482076     -7.243493049 
 1.1072 -0.8717     0.8634450841     -7.091957659 
 1.1575 -0.7845     0.8035822474     -6.990175985 
 1.2078 -0.6973     0.7829905062     -6.954337878 
 1.2582 -0.6102     0.8035822474     -6.990175985 
 1.3085 -0.5230     0.8634450841     -7.091957659 
 1.3588 -0.4358     0.9563482076     -7.243493049 
 1.4092 -0.3487      1.070875378     -7.420960011 
 1.4595 -0.2615      1.190531124     -7.596962891 
 1.5098 -0.1743      1.295807737     -7.744964351 
 1.5601 -0.0872      1.368032773      -7.84321305 
 1.6105  0.0000      1.393741798     -7.877588031 
 1.6608  0.0872      1.368032773      -7.84321305 
 1.7111  0.1743      1.295807737     -7.744964351 
 1.7614  0.2615      1.190531124     -7.596962891 
 1.8118  0.3487      1.070875378     -7.420960011 
 1.8621  0.4358     0.9563482076     -7.243493049 
 1.9124  0.5230     0.8634450841     -7.091957659 
 1.9627  0.6102     0.8035822474     -6.990175985 
 2.0131  0.6973     0.7829905062     -6.954337878 
 2.0634  0.7845     0.8035822474     -6.990175985 
 2.1137  0.8717     0.8634450841     -7.091957659 
 2.1641  0.9589     0.9563482076     -7.243493049 
 2.2144  1.0460      1.070875378     -7.420960011 
