# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 6.5140730119e+00 1.9927115607e-01 2.3664679029e+00 -4.0988426423e+00 2.3664679029e+00 4.0988426423e+00 
3600 6.5110026766e+00 1.9376542268e-01 2.3622588460e+00 -4.0915523419e+00 2.3622588460e+00 4.0915523419e+00 
3700 6.5079547136e+00 1.8824656783e-01 2.3581587607e+00 -4.0844507858e+00 2.3581587607e+00 4.0844507858e+00 
3800 6.5049313256e+00 1.8271807134e-01 2.3541684998e+00 -4.0775394512e+00 2.3541684998e+00 4.0775394512e+00 
3900 6.5019344005e+00 1.7718322743e-01 2.3502888330e+00 -4.0708196711e+00 2.3502888330e+00 4.0708196711e+00 
4000 6.4989655392e+00 1.7164514881e-01 2.3465204495e+00 -4.0642926396e+00 2.3465204495e+00 4.0642926396e+00 
4100 6.4960260819e+00 1.6610677698e-01 2.3428639613e+00 -4.0579594161e+00 2.3428639613e+00 4.0579594161e+00 
4200 6.4931171317e+00 1.6057089599e-01 2.3393199052e+00 -4.0518209309e+00 2.3393199052e+00 4.0518209309e+00 
4300 6.4902395757e+00 1.5504014753e-01 2.3358887461e+00 -4.0458779890e+00 2.3358887461e+00 4.0458779890e+00 
4400 6.4873941052e+00 1.4951704632e-01 2.3325708786e+00 -4.0401312741e+00 2.3325708786e+00 4.0401312741e+00 
4500 6.4845812330e+00 1.4400399491e-01 2.3293666296e+00 -4.0345813520e+00 2.3293666296e+00 4.0345813520e+00 
4600 6.4818013098e+00 1.3850329768e-01 2.3262762594e+00 -4.0292286738e+00 2.3262762594e+00 4.0292286738e+00 
4700 6.4790545394e+00 1.3301717361e-01 2.3232999638e+00 -4.0240735784e+00 2.3232999638e+00 4.0240735784e+00 
4800 6.4763409916e+00 1.2754776788e-01 2.3204378748e+00 -4.0191162950e+00 2.3204378748e+00 4.0191162950e+00 
4900 6.4736606153e+00 1.2209716217e-01 2.3176900624e+00 -4.0143569442e+00 2.3176900624e+00 4.0143569442e+00 
5000 6.4710132498e+00 1.1666738379e-01 2.3150565349e+00 -4.0097955409e+00 2.3150565349e+00 4.0097955409e+00 
5100 6.4683986349e+00 1.1126041367e-01 2.3125372401e+00 -4.0054319943e+00 2.3125372401e+00 4.0054319943e+00 
5200 6.4658164212e+00 1.0587819325e-01 2.3101320658e+00 -4.0012661102e+00 2.3101320658e+00 4.0012661102e+00 
5300 6.4632661789e+00 1.0052263040e-01 2.3078408403e+00 -3.9972975912e+00 2.3078408403e+00 3.9972975912e+00 
5400 6.4607474062e+00 9.5195604415e-02 2.3056633330e+00 -3.9935260379e+00 2.3056633330e+00 3.9935260379e+00 
5500 6.4582595372e+00 8.9898970236e-02 2.3035992548e+00 -3.9899509497e+00 2.3035992548e+00 3.9899509497e+00 
5600 6.4558019493e+00 8.4634561866e-02 2.3016482586e+00 -3.9865717251e+00 2.3016482586e+00 3.9865717251e+00 
5700 6.4533739704e+00 7.9404195137e-02 2.2998099394e+00 -3.9833876628e+00 2.2998099394e+00 3.9833876628e+00 
5800 6.4509748849e+00 7.4209669856e-02 2.2980838347e+00 -3.9803979618e+00 2.2980838347e+00 3.9803979618e+00 
5900 6.4486039405e+00 6.9052771394e-02 2.2964694251e+00 -3.9776017223e+00 2.2964694251e+00 3.9776017223e+00 
6000 6.4462603541e+00 6.3935271769e-02 2.2949661342e+00 -3.9749979461e+00 2.2949661342e+00 3.9749979461e+00 
6100 6.4439433170e+00 5.8858930271e-02 2.2935733293e+00 -3.9725855373e+00 2.2935733293e+00 3.9725855373e+00 
6200 6.4416520011e+00 5.3825493667e-02 2.2922903217e+00 -3.9703633030e+00 2.2922903217e+00 3.9703633030e+00 
6300 6.4393855633e+00 4.8836696031e-02 2.2911163671e+00 -3.9683299539e+00 2.2911163671e+00 3.9683299539e+00 
6400 6.4371431510e+00 4.3894258220e-02 2.2900506659e+00 -3.9664841053e+00 2.2900506659e+00 3.9664841053e+00 
6500 6.4349239065e+00 3.8999887041e-02 2.2890923641e+00 -3.9648242778e+00 2.2890923641e+00 3.9648242778e+00 
6600 6.4327269721e+00 3.4155274121e-02 2.2882405534e+00 -3.9633488984e+00 2.2882405534e+00 3.9633488984e+00 
6700 6.4305514938e+00 2.9362094518e-02 2.2874942722e+00 -3.9620563015e+00 2.2874942722e+00 3.9620563015e+00 
6800 6.4283966259e+00 2.4622005085e-02 2.2868525062e+00 -3.9609447302e+00 2.2868525062e+00 3.9609447302e+00 
6900 6.4262615349e+00 1.9936642615e-02 2.2863141891e+00 -3.9600123375e+00 2.2863141891e+00 3.9600123375e+00 
7000 6.4241454032e+00 1.5307621789e-02 2.2858782033e+00 -3.9592571880e+00 2.2858782033e+00 3.9592571880e+00 
7100 6.4220474326e+00 1.0736532936e-02 2.2855433813e+00 -3.9586772593e+00 2.2855433813e+00 3.9586772593e+00 
7200 6.4199668477e+00 6.2249396331e-03 2.2853085061e+00 -3.9582704435e+00 2.2853085061e+00 3.9582704435e+00 
7300 6.4179028991e+00 1.7743761685e-03 2.2851723127e+00 -3.9580345496e+00 2.2851723127e+00 3.9580345496e+00 
7400 6.4158548662e+00 -2.6136551315e-03 2.2851334891e+00 -3.9579673052e+00 2.2851334891e+00 3.9579673052e+00 
7500 6.4138220601e+00 -6.9376866747e-03 2.2851906776e+00 -3.9580663586e+00 2.2851906776e+00 3.9580663586e+00 
7600 6.4118038253e+00 -1.1196288465e-02 2.2853424759e+00 -3.9583292810e+00 2.2853424759e+00 3.9583292810e+00 
7700 6.4097995430e+00 -1.5388071035e-02 2.2855874390e+00 -3.9587535694e+00 2.2855874390e+00 3.9587535694e+00 
7800 6.4078086319e+00 -1.9511688421e-02 2.2859240800e+00 -3.9593366488e+00 2.2859240800e+00 3.9593366488e+00 
7900 6.4058305506e+00 -2.3565841177e-02 2.2863508723e+00 -3.9600758747e+00 2.2863508723e+00 3.9600758747e+00 
8000 6.4038647987e+00 -2.7549279388e-02 2.2868662509e+00 -3.9609685366e+00 2.2868662509e+00 3.9609685366e+00 
8100 6.4019109180e+00 -3.1460805678e-02 2.2874686142e+00 -3.9620118605e+00 2.2874686142e+00 3.9620118605e+00 
8200 6.3999684931e+00 -3.5299278180e-02 2.2881563260e+00 -3.9632030123e+00 2.2881563260e+00 3.9632030123e+00 
8300 6.3980371526e+00 -3.9063613459e-02 2.2889277169e+00 -3.9645391005e+00 2.2889277169e+00 3.9645391005e+00 
8400 6.3961165685e+00 -4.2752789354e-02 2.2897810868e+00 -3.9660171805e+00 2.2897810868e+00 3.9660171805e+00 
8500 6.3942064573e+00 -4.6365847724e-02 2.2907147065e+00 -3.9676342572e+00 2.2907147065e+00 3.9676342572e+00 
8600 6.3923065787e+00 -4.9901897086e-02 2.2917268199e+00 -3.9693872891e+00 2.2917268199e+00 3.9693872891e+00 
8700 6.3904167362e+00 -5.3360115107e-02 2.2928156461e+00 -3.9712731914e+00 2.2928156461e+00 3.9712731914e+00 
8800 6.3885367754e+00 -5.6739750945e-02 2.2939793818e+00 -3.9732888407e+00 2.2939793818e+00 3.9732888407e+00 
8900 6.3866665837e+00 -6.0040127414e-02 2.2952162030e+00 -3.9754310779e+00 2.2952162030e+00 3.9754310779e+00 
9000 6.3848060890e+00 -6.3260642960e-02 2.2965242677e+00 -3.9776967124e+00 2.2965242677e+00 3.9776967124e+00 
9100 6.3829552579e+00 -6.6400773421e-02 2.2979017180e+00 -3.9800825264e+00 2.2979017180e+00 3.9800825264e+00 
9200 6.3811140945e+00 -6.9460073571e-02 2.2993466825e+00 -3.9825852783e+00 2.2993466825e+00 3.9825852783e+00 
9300 6.3792826387e+00 -7.2438178420e-02 2.3008572784e+00 -3.9852017071e+00 2.3008572784e+00 3.9852017071e+00 
9400 6.3774609637e+00 -7.5334804270e-02 2.3024316140e+00 -3.9879285364e+00 2.3024316140e+00 3.9879285364e+00 
9500 6.3756491744e+00 -7.8149749509e-02 2.3040677912e+00 -3.9907624784e+00 2.3040677912e+00 3.9907624784e+00 
9600 6.3738474048e+00 -8.0882895134e-02 2.3057639073e+00 -3.9937002376e+00 2.3057639073e+00 3.9937002376e+00 
9700 6.3720558160e+00 -8.3534205008e-02 2.3075180578e+00 -3.9967385156e+00 2.3075180578e+00 3.9967385156e+00 
9800 6.3702745934e+00 -8.6103725828e-02 2.3093283387e+00 -3.9998740141e+00 2.3093283387e+00 3.9998740141e+00 
9900 6.3685039442e+00 -8.8591586825e-02 2.3111928484e+00 -4.0031034396e+00 2.3111928484e+00 4.0031034396e+00 
10000 6.3667440950e+00 -9.0997999179e-02 2.3131096902e+00 -4.0064235069e+00 2.3131096902e+00 4.0064235069e+00 
10100 6.3649952891e+00 -9.3323255149e-02 2.3150769745e+00 -4.0098309432e+00 2.3150769745e+00 4.0098309432e+00 
10200 6.3632577836e+00 -9.5567726945e-02 2.3170928207e+00 -4.0133224914e+00 2.3170928207e+00 4.0133224914e+00 
10300 6.3615318470e+00 -9.7731865323e-02 2.3191553598e+00 -4.0168949138e+00 2.3191553598e+00 4.0168949138e+00 
10400 6.3598177568e+00 -9.9816197925e-02 2.3212627359e+00 -4.0205449963e+00 2.3212627359e+00 4.0205449963e+00 
10500 6.3581157964e+00 -1.0182132737e-01 2.3234131084e+00 -4.0242695508e+00 2.3234131084e+00 4.0242695508e+00 
10600 6.3564262529e+00 -1.0374792912e-01 2.3256046541e+00 -4.0280654192e+00 2.3256046541e+00 4.0280654192e+00 
10700 6.3547494144e+00 -1.0559674910e-01 2.3278355685e+00 -4.0319294762e+00 2.3278355685e+00 4.0319294762e+00 
10800 6.3530855681e+00 -1.0736860113e-01 2.3301040680e+00 -4.0358586328e+00 2.3301040680e+00 4.0358586328e+00 
10900 6.3514349976e+00 -1.0906436419e-01 2.3324083917e+00 -4.0398498384e+00 2.3324083917e+00 4.0398498384e+00 
11000 6.3497979808e+00 -1.1068497943e-01 2.3347468022e+00 -4.0439000842e+00 2.3347468022e+00 4.0439000842e+00 
11100 6.3481747881e+00 -1.1223144716e-01 2.3371175880e+00 -4.0480064056e+00 2.3371175880e+00 4.0480064056e+00 
11200 6.3465656802e+00 -1.1370482353e-01 2.3395190642e+00 -4.0521658844e+00 2.3395190642e+00 4.0521658844e+00 
11300 6.3449709067e+00 -1.1510621728e-01 2.3419495741e+00 -4.0563756511e+00 2.3419495741e+00 4.0563756511e+00 
11400 6.3433907042e+00 -1.1643678624e-01 2.3444074905e+00 -4.0606328873e+00 2.3444074905e+00 4.0606328873e+00 
11500 6.3418252949e+00 -1.1769773383e-01 2.3468912166e+00 -4.0649348270e+00 2.3468912166e+00 4.0649348270e+00 
11600 6.3402748856e+00 -1.1889030553e-01 2.3493991869e+00 -4.0692787590e+00 2.3493991869e+00 4.0692787590e+00 
11700 6.3387396660e+00 -1.2001578521e-01 2.3519298685e+00 -4.0736620280e+00 2.3519298685e+00 4.0736620280e+00 
11800 6.3372198083e+00 -1.2107549154e-01 2.3544817613e+00 -4.0780820361e+00 2.3544817613e+00 4.0780820361e+00 
11900 6.3357154661e+00 -1.2207077436e-01 2.3570533995e+00 -4.0825362441e+00 2.3570533995e+00 4.0825362441e+00 
12000 6.3342267736e+00 -1.2300301107e-01 2.3596433515e+00 -4.0870221725e+00 2.3596433515e+00 4.0870221725e+00 
12100 6.3327538455e+00 -1.2387360305e-01 2.3622502207e+00 -4.0915374024e+00 2.3622502207e+00 4.0915374024e+00 
12200 6.3312967763e+00 -1.2468397212e-01 2.3648726459e+00 -4.0960795761e+00 2.3648726459e+00 4.0960795761e+00 
12300 6.3298556402e+00 -1.2543555712e-01 2.3675093019e+00 -4.1006463982e+00 2.3675093019e+00 4.1006463982e+00 
12400 6.3284304909e+00 -1.2612981051e-01 2.3701588991e+00 -4.1052356353e+00 2.3701588991e+00 4.1052356353e+00 
12500 6.3270213620e+00 -1.2676819506e-01 2.3728201845e+00 -4.1098451168e+00 2.3728201845e+00 4.1098451168e+00 
12600 6.3256282669e+00 -1.2735218069e-01 2.3754919410e+00 -4.1144727347e+00 2.3754919410e+00 4.1144727347e+00 
12700 6.3242511990e+00 -1.2788324138e-01 2.3781729878e+00 -4.1191164441e+00 2.3781729878e+00 4.1191164441e+00 
12800 6.3228901323e+00 -1.2836285222e-01 2.3808621806e+00 -4.1237742626e+00 2.3808621806e+00 4.1237742626e+00 
12900 6.3215450222e+00 -1.2879248660e-01 2.3835584107e+00 -4.1284442702e+00 2.3835584107e+00 4.1284442702e+00 
13000 6.3202158053e+00 -1.2917361348e-01 2.3862606057e+00 -4.1331246091e+00 2.3862606057e+00 4.1331246091e+00 
13100 6.3189024009e+00 -1.2950769486e-01 2.3889677284e+00 -4.1378134832e+00 2.3889677284e+00 4.1378134832e+00 
13200 6.3176047112e+00 -1.2979618339e-01 2.3916787771e+00 -4.1425091573e+00 2.3916787771e+00 4.1425091573e+00 
13300 6.3163226225e+00 -1.3004052008e-01 2.3943927849e+00 -4.1472099567e+00 2.3943927849e+00 4.1472099567e+00 
13400 6.3150560057e+00 -1.3024213219e-01 2.3971088195e+00 -4.1519142666e+00 2.3971088195e+00 4.1519142666e+00 
13500 6.3138047177e+00 -1.3040243128e-01 2.3998259824e+00 -4.1566205309e+00 2.3998259824e+00 4.1566205309e+00 
13600 6.3125686018e+00 -1.3052281137e-01 2.4025434088e+00 -4.1613272515e+00 2.4025434088e+00 4.1613272515e+00 
13700 6.3113474893e+00 -1.3060464728e-01 2.4052602667e+00 -4.1660329873e+00 2.4052602667e+00 4.1660329873e+00 
13800 6.3101411998e+00 -1.3064929310e-01 2.4079757564e+00 -4.1707363534e+00 2.4079757564e+00 4.1707363534e+00 
13900 6.3089495430e+00 -1.3065808083e-01 2.4106891101e+00 -4.1754360199e+00 2.4106891101e+00 4.1754360199e+00 
14000 6.3077723190e+00 -1.3063231910e-01 2.4133995909e+00 -4.1801307104e+00 2.4133995909e+00 4.1801307104e+00 
14100 6.3066093202e+00 -1.3057329208e-01 2.4161064926e+00 -4.1848192016e+00 2.4161064926e+00 4.1848192016e+00 
14200 6.3054603312e+00 -1.3048225850e-01 2.4188091384e+00 -4.1895003215e+00 2.4188091384e+00 4.1895003215e+00 
14300 6.3043251310e+00 -1.3036045081e-01 2.4215068809e+00 -4.1941729485e+00 2.4215068809e+00 4.1941729485e+00 
14400 6.3032034930e+00 -1.3020907444e-01 2.4241991006e+00 -4.1988360100e+00 2.4241991006e+00 4.1988360100e+00 
14500 6.3020951869e+00 -1.3002930716e-01 2.4268852061e+00 -4.2034884811e+00 2.4268852061e+00 4.2034884811e+00 
14600 6.3009999787e+00 -1.2982229865e-01 2.4295646325e+00 -4.2081293837e+00 2.4295646325e+00 4.2081293837e+00 
14700 6.2999176326e+00 -1.2958917003e-01 2.4322368410e+00 -4.2127577846e+00 2.4322368410e+00 4.2127577846e+00 
14800 6.2988479111e+00 -1.2933101360e-01 2.4349013184e+00 -4.2173727948e+00 2.4349013184e+00 4.2173727948e+00 
14900 6.2977905762e+00 -1.2904889261e-01 2.4375575759e+00 -4.2219735678e+00 2.4375575759e+00 4.2219735678e+00 
15000 6.2967453904e+00 -1.2874384117e-01 2.4402051487e+00 -4.2265592984e+00 2.4402051487e+00 4.2265592984e+00 
15100 6.2957121170e+00 -1.2841686419e-01 2.4428435952e+00 -4.2311292217e+00 2.4428435952e+00 4.2311292217e+00 
15200 6.2946905215e+00 -1.2806893743e-01 2.4454724959e+00 -4.2356826115e+00 2.4454724959e+00 4.2356826115e+00 
15300 6.2936803714e+00 -1.2770100762e-01 2.4480914534e+00 -4.2402187788e+00 2.4480914534e+00 4.2402187788e+00 
15400 6.2926814379e+00 -1.2731399259e-01 2.4507000908e+00 -4.2447370713e+00 2.4507000908e+00 4.2447370713e+00 
15500 6.2916934955e+00 -1.2690878158e-01 2.4532980516e+00 -4.2492368716e+00 2.4532980516e+00 4.2492368716e+00 
15600 6.2907163232e+00 -1.2648623542e-01 2.4558849990e+00 -4.2537175958e+00 2.4558849990e+00 4.2537175958e+00 
15700 6.2897497050e+00 -1.2604718697e-01 2.4584606147e+00 -4.2581786930e+00 2.4584606147e+00 4.2581786930e+00 
15800 6.2887934300e+00 -1.2559244143e-01 2.4610245986e+00 -4.2626196434e+00 2.4610245986e+00 4.2626196434e+00 
15900 6.2878472929e+00 -1.2512277678e-01 2.4635766682e+00 -4.2670399576e+00 2.4635766682e+00 4.2670399576e+00 
16000 6.2869110947e+00 -1.2463894425e-01 2.4661165577e+00 -4.2714391753e+00 2.4661165577e+00 4.2714391753e+00 
16100 6.2859846426e+00 -1.2414166875e-01 2.4686440175e+00 -4.2758168641e+00 2.4686440175e+00 4.2758168641e+00 
16200 6.2850677508e+00 -1.2363164946e-01 2.4711588135e+00 -4.2801726185e+00 2.4711588135e+00 4.2801726185e+00 
16300 6.2841602400e+00 -1.2310956028e-01 2.4736607264e+00 -4.2845060589e+00 2.4736607264e+00 4.2845060589e+00 
16400 6.2832619384e+00 -1.2257605042e-01 2.4761495516e+00 -4.2888168305e+00 2.4761495516e+00 4.2888168305e+00 
16500 6.2823726814e+00 -1.2203174500e-01 2.4786250978e+00 -4.2931046022e+00 2.4786250978e+00 4.2931046022e+00 
16600 6.2814923116e+00 -1.2147724555e-01 2.4810871870e+00 -4.2973690659e+00 2.4810871870e+00 4.2973690659e+00 
16700 6.2806206793e+00 -1.2091313069e-01 2.4835356540e+00 -4.3016099352e+00 2.4835356540e+00 4.3016099352e+00 
16800 6.2797576424e+00 -1.2033995664e-01 2.4859703456e+00 -4.3058269446e+00 2.4859703456e+00 4.3058269446e+00 
16900 6.2789030663e+00 -1.1975825791e-01 2.4883911199e+00 -4.3100198488e+00 2.4883911199e+00 4.3100198488e+00 
17000 6.2780568238e+00 -1.1916854785e-01 2.4907978465e+00 -4.3141884215e+00 2.4907978465e+00 4.3141884215e+00 
17100 6.2772187954e+00 -1.1857131925e-01 2.4931904053e+00 -4.3183324548e+00 2.4931904053e+00 4.3183324548e+00 
17200 6.2763888690e+00 -1.1796704500e-01 2.4955686863e+00 -4.3224517584e+00 2.4955686863e+00 4.3224517584e+00 
17300 6.2755669398e+00 -1.1735617863e-01 2.4979325893e+00 -4.3265461586e+00 2.4979325893e+00 4.3265461586e+00 
17400 6.2747529104e+00 -1.1673915496e-01 2.5002820233e+00 -4.3306154977e+00 2.5002820233e+00 4.3306154977e+00 
17500 6.2739466901e+00 -1.1611639067e-01 2.5026169060e+00 -4.3346596331e+00 2.5026169060e+00 4.3346596331e+00 
17600 6.2731481956e+00 -1.1548828486e-01 2.5049371635e+00 -4.3386784370e+00 2.5049371635e+00 4.3386784370e+00 
17700 6.2723573499e+00 -1.1485521969e-01 2.5072427300e+00 -4.3426717953e+00 2.5072427300e+00 4.3426717953e+00 
17800 6.2715740829e+00 -1.1421756091e-01 2.5095335471e+00 -4.3466396069e+00 2.5095335471e+00 4.3466396069e+00 
17900 6.2707983305e+00 -1.1357565840e-01 2.5118095639e+00 -4.3505817836e+00 2.5118095639e+00 4.3505817836e+00 
18000 6.2700300349e+00 -1.1292984679e-01 2.5140707361e+00 -4.3544982488e+00 2.5140707361e+00 4.3544982488e+00 
18100 6.2692691441e+00 -1.1228044591e-01 2.5163170262e+00 -4.3583889374e+00 2.5163170262e+00 4.3583889374e+00 
18200 6.2685156117e+00 -1.1162776139e-01 2.5185484029e+00 -4.3622537952e+00 2.5185484029e+00 4.3622537952e+00 
18300 6.2677693967e+00 -1.1097208516e-01 2.5207648407e+00 -4.3660927781e+00 2.5207648407e+00 4.3660927781e+00 
18400 6.2670304631e+00 -1.1031369591e-01 2.5229663198e+00 -4.3699058517e+00 2.5229663198e+00 4.3699058517e+00 
18500 6.2662987797e+00 -1.0965285965e-01 2.5251528257e+00 -4.3736929910e+00 2.5251528257e+00 4.3736929910e+00 
18600 6.2655743198e+00 -1.0898983014e-01 2.5273243489e+00 -4.3774541795e+00 2.5273243489e+00 4.3774541795e+00 
18700 6.2648570611e+00 -1.0832484938e-01 2.5294808848e+00 -4.3811894093e+00 2.5294808848e+00 4.3811894093e+00 
18800 6.2641469852e+00 -1.0765814804e-01 2.5316224333e+00 -4.3848986801e+00 2.5316224333e+00 4.3848986801e+00 
18900 6.2634440772e+00 -1.0698994594e-01 2.5337489986e+00 -4.3885819991e+00 2.5337489986e+00 4.3885819991e+00 
19000 6.2627483258e+00 -1.0632045246e-01 2.5358605888e+00 -4.3922393807e+00 2.5358605888e+00 4.3922393807e+00 
19100 6.2620597228e+00 -1.0564986693e-01 2.5379572161e+00 -4.3958708456e+00 2.5379572161e+00 4.3958708456e+00 
19200 6.2613782627e+00 -1.0497837909e-01 2.5400388961e+00 -4.3994764212e+00 2.5400388961e+00 4.3994764212e+00 
19300 6.2607039425e+00 -1.0430616944e-01 2.5421056479e+00 -4.4030561404e+00 2.5421056479e+00 4.4030561404e+00 
19400 6.2600367618e+00 -1.0363340963e-01 2.5441574939e+00 -4.4066100420e+00 2.5441574939e+00 4.4066100420e+00 
19500 6.2593767217e+00 -1.0296026284e-01 2.5461944595e+00 -4.4101381699e+00 2.5461944595e+00 4.4101381699e+00 
19600 6.2587238255e+00 -1.0228688413e-01 2.5482165729e+00 -4.4136405730e+00 2.5482165729e+00 4.4136405730e+00 
19700 6.2580780777e+00 -1.0161342078e-01 2.5502238650e+00 -4.4171173049e+00 2.5502238650e+00 4.4171173049e+00 
19800 6.2574394840e+00 -1.0094001264e-01 2.5522163694e+00 -4.4205684236e+00 2.5522163694e+00 4.4205684236e+00 
19900 6.2568080512e+00 -1.0026679241e-01 2.5541941217e+00 -4.4239939912e+00 2.5541941217e+00 4.4239939912e+00 
20000 6.2561837868e+00 -9.9593886033e-02 2.5561571601e+00 -4.4273940734e+00 2.5561571601e+00 4.4273940734e+00 
20100 6.2555666986e+00 -9.8921412919e-02 2.5581055248e+00 -4.4307687401e+00 2.5581055248e+00 4.4307687401e+00 
20200 6.2549567948e+00 -9.8249486280e-02 2.5600392579e+00 -4.4341180640e+00 2.5600392579e+00 4.4341180640e+00 
20300 6.2543540837e+00 -9.7578213400e-02 2.5619584033e+00 -4.4374421213e+00 2.5619584033e+00 4.4374421213e+00 
20400 6.2537585734e+00 -9.6907695910e-02 2.5638630067e+00 -4.4407409912e+00 2.5638630067e+00 4.4407409912e+00 
20500 6.2531702715e+00 -9.6238030053e-02 2.5657531153e+00 -4.4440147554e+00 2.5657531153e+00 4.4440147554e+00 
20600 6.2525891851e+00 -9.5569306936e-02 2.5676287779e+00 -4.4472634984e+00 2.5676287779e+00 4.4472634984e+00 
20700 6.2520153208e+00 -9.4901612779e-02 2.5694900447e+00 -4.4504873070e+00 2.5694900447e+00 4.4504873070e+00 
20800 6.2514486839e+00 -9.4235029150e-02 2.5713369671e+00 -4.4536862704e+00 2.5713369671e+00 4.4536862704e+00 
20900 6.2508892790e+00 -9.3569633195e-02 2.5731695976e+00 -4.4568604796e+00 2.5731695976e+00 4.4568604796e+00 
21000 6.2503371091e+00 -9.2905497860e-02 2.5749879901e+00 -4.4600100278e+00 2.5749879901e+00 4.4600100278e+00 
21100 6.2497921760e+00 -9.2242692104e-02 2.5767921993e+00 -4.4631350097e+00 2.5767921993e+00 4.4631350097e+00 
