# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 5.6507660280e+00 2.2678747828e-01 2.6109313556e+00 -4.5222657630e+00 2.6109313556e+00 4.5222657630e+00 
4000 5.6448229415e+00 2.2065093865e-01 2.6065895237e+00 -4.5147454896e+00 2.6065895237e+00 4.5147454896e+00 
4100 5.6390601194e+00 2.1459040729e-01 2.6023581109e+00 -4.5074164676e+00 2.6023581109e+00 4.5074164676e+00 
4200 5.6334735387e+00 2.0860750754e-01 2.5982362022e+00 -4.5002771122e+00 2.5982362022e+00 4.5002771122e+00 
4300 5.6280589482e+00 2.0270358825e-01 2.5942228314e+00 -4.4933257501e+00 2.5942228314e+00 4.4933257501e+00 
4400 5.6228119278e+00 1.9687976363e-01 2.5903169866e+00 -4.4865606285e+00 2.5903169866e+00 4.4865606285e+00 
4500 5.6177279403e+00 1.9113694811e-01 2.5865176147e+00 -4.4799799233e+00 2.5865176147e+00 4.4799799233e+00 
4600 5.6128023773e+00 1.8547588645e-01 2.5828236252e+00 -4.4735817458e+00 2.5828236252e+00 4.4735817458e+00 
4700 5.6080305972e+00 1.7989717928e-01 2.5792338940e+00 -4.4673641490e+00 2.5792338940e+00 4.4673641490e+00 
4800 5.6034079589e+00 1.7440130467e-01 2.5757472659e+00 -4.4613251321e+00 2.5757472659e+00 4.4613251321e+00 
4900 5.5989298498e+00 1.6898863605e-01 2.5723625579e+00 -4.4554626457e+00 2.5723625579e+00 4.4554626457e+00 
5000 5.5945917087e+00 1.6365945699e-01 2.5690785607e+00 -4.4497745958e+00 2.5690785607e+00 4.4497745958e+00 
5100 5.5903890454e+00 1.5841397331e-01 2.5658940416e+00 -4.4442588469e+00 2.5658940416e+00 4.4442588469e+00 
5200 5.5863174565e+00 1.5325232284e-01 2.5628077456e+00 -4.4389132254e+00 2.5628077456e+00 4.4389132254e+00 
5300 5.5823726373e+00 1.4817458328e-01 2.5598183975e+00 -4.4337355226e+00 2.5598183975e+00 4.4337355226e+00 
5400 5.5785503920e+00 1.4318077841e-01 2.5569247033e+00 -4.4287234973e+00 2.5569247033e+00 4.4287234973e+00 
5500 5.5748466407e+00 1.3827088292e-01 2.5541253519e+00 -4.4238748783e+00 2.5541253519e+00 4.4238748783e+00 
5600 5.5712574247e+00 1.3344482622e-01 2.5514190157e+00 -4.4191873667e+00 2.5514190157e+00 4.4191873667e+00 
5700 5.5677789100e+00 1.2870249521e-01 2.5488043530e+00 -4.4146586379e+00 2.5488043530e+00 4.4146586379e+00 
5800 5.5644073891e+00 1.2404373645e-01 2.5462800080e+00 -4.4102863442e+00 2.5462800080e+00 4.4102863442e+00 
5900 5.5611392817e+00 1.1946835766e-01 2.5438446133e+00 -4.4060681167e+00 2.5438446133e+00 4.4060681167e+00 
6000 5.5579711345e+00 1.1497612886e-01 2.5414967898e+00 -4.4020015672e+00 2.5414967898e+00 4.4020015672e+00 
6100 5.5548996194e+00 1.1056678306e-01 2.5392351490e+00 -4.3980842904e+00 2.5392351490e+00 4.3980842904e+00 
6200 5.5519215319e+00 1.0624001678e-01 2.5370582933e+00 -4.3943138657e+00 2.5370582933e+00 4.3943138657e+00 
6300 5.5490337883e+00 1.0199549035e-01 2.5349648177e+00 -4.3906878597e+00 2.5349648177e+00 4.3906878597e+00 
6400 5.5462334226e+00 9.7832828124e-02 2.5329533107e+00 -4.3872038274e+00 2.5329533107e+00 4.3872038274e+00 
6500 5.5435175829e+00 9.3751618565e-02 2.5310223555e+00 -4.3838593149e+00 2.5310223555e+00 4.3838593149e+00 
6600 5.5408835277e+00 8.9751414378e-02 2.5291705312e+00 -4.3806518610e+00 2.5291705312e+00 4.3806518610e+00 
6700 5.5383286220e+00 8.5831732606e-02 2.5273964137e+00 -4.3775789994e+00 2.5273964137e+00 4.3775789994e+00 
6800 5.5358503329e+00 8.1992054768e-02 2.5256985772e+00 -4.3746382604e+00 2.5256985772e+00 4.3746382604e+00 
6900 5.5334462257e+00 7.8231827063e-02 2.5240755952e+00 -4.3718271731e+00 2.5240755952e+00 4.3718271731e+00 
7000 5.5311139595e+00 7.4550460636e-02 2.5225260415e+00 -4.3691432673e+00 2.5225260415e+00 4.3691432673e+00 
7100 5.5288512828e+00 7.0947331935e-02 2.5210484913e+00 -4.3665840752e+00 2.5210484913e+00 4.3665840752e+00 
7200 5.5266560295e+00 6.7421783160e-02 2.5196415225e+00 -4.3641471339e+00 2.5196415225e+00 4.3641471339e+00 
7300 5.5245261145e+00 6.3973122806e-02 2.5183037169e+00 -4.3618299865e+00 2.5183037169e+00 4.3618299865e+00 
7400 5.5224595301e+00 6.0600626318e-02 2.5170336607e+00 -4.3596301847e+00 2.5170336607e+00 4.3596301847e+00 
7500 5.5204543414e+00 5.7303536842e-02 2.5158299463e+00 -4.3575452902e+00 2.5158299463e+00 4.3575452902e+00 
7600 5.5185086832e+00 5.4081066076e-02 2.5146911728e+00 -4.3555728766e+00 2.5146911728e+00 4.3555728766e+00 
7700 5.5166207555e+00 5.0932395232e-02 2.5136159471e+00 -4.3537105311e+00 2.5136159471e+00 4.3537105311e+00 
7800 5.5147888207e+00 4.7856676080e-02 2.5126028852e+00 -4.3519558564e+00 2.5126028852e+00 4.3519558564e+00 
7900 5.5130111999e+00 4.4853032099e-02 2.5116506127e+00 -4.3503064720e+00 2.5116506127e+00 4.3503064720e+00 
8000 5.5112862697e+00 4.1920559697e-02 2.5107577661e+00 -4.3487600164e+00 2.5107577661e+00 4.3487600164e+00 
8100 5.5096124592e+00 3.9058329528e-02 2.5099229935e+00 -4.3473141478e+00 2.5099229935e+00 4.3473141478e+00 
8200 5.5079882471e+00 3.6265387868e-02 2.5091449555e+00 -4.3459665464e+00 2.5091449555e+00 4.3459665464e+00 
8300 5.5064121590e+00 3.3540758063e-02 2.5084223259e+00 -4.3447149153e+00 2.5084223259e+00 4.3447149153e+00 
8400 5.5048827649e+00 3.0883442032e-02 2.5077537928e+00 -4.3435569820e+00 2.5077537928e+00 4.3435569820e+00 
8500 5.5033986770e+00 2.8292421822e-02 2.5071380589e+00 -4.3424904997e+00 2.5071380589e+00 4.3424904997e+00 
8600 5.5019585470e+00 2.5766661202e-02 2.5065738427e+00 -4.3415132485e+00 2.5065738427e+00 4.3415132485e+00 
8700 5.5005610645e+00 2.3305107291e-02 2.5060598786e+00 -4.3406230365e+00 2.5060598786e+00 4.3406230365e+00 
8800 5.4992049553e+00 2.0906692212e-02 2.5055949179e+00 -4.3398177010e+00 2.5055949179e+00 4.3398177010e+00 
8900 5.4978889789e+00 1.8570334760e-02 2.5051777293e+00 -4.3390951092e+00 2.5051777293e+00 4.3390951092e+00 
9000 5.4966119278e+00 1.6294942087e-02 2.5048070994e+00 -4.3384531593e+00 2.5048070994e+00 4.3384531593e+00 
9100 5.4953726252e+00 1.4079411380e-02 2.5044818330e+00 -4.3378897814e+00 2.5044818330e+00 4.3378897814e+00 
9200 5.4941699245e+00 1.1922631540e-02 2.5042007540e+00 -4.3374029382e+00 2.5042007540e+00 4.3374029382e+00 
9300 5.4930027074e+00 9.8234848418e-03 2.5039627051e+00 -4.3369906255e+00 2.5039627051e+00 4.3369906255e+00 
9400 5.4918698833e+00 7.7808485849e-03 2.5037665489e+00 -4.3366508730e+00 2.5037665489e+00 4.3366508730e+00 
9500 5.4907703881e+00 5.7935967087e-03 2.5036111676e+00 -4.3363817448e+00 2.5036111676e+00 4.3363817448e+00 
9600 5.4897031833e+00 3.8606013823e-03 2.5034954637e+00 -4.3361813397e+00 2.5034954637e+00 4.3361813397e+00 
9700 5.4886672553e+00 1.9807345562e-03 2.5034183599e+00 -4.3360477920e+00 2.5034183599e+00 4.3360477920e+00 
9800 5.4876616148e+00 1.5286947213e-04 2.5033787994e+00 -4.3359792712e+00 2.5033787994e+00 4.3359792712e+00 
9900 5.4866852960e+00 -1.6241178730e-03 2.5033757461e+00 -4.3359739828e+00 2.5033757461e+00 4.3359739828e+00 
10000 5.4857373560e+00 -3.3513473135e-03 2.5034081848e+00 -4.3360301681e+00 2.5034081848e+00 4.3360301681e+00 
10100 5.4848168747e+00 -5.0299331550e-03 2.5034751208e+00 -4.3361461047e+00 2.5034751208e+00 4.3361461047e+00 
10200 5.4839229540e+00 -6.6609828721e-03 2.5035755805e+00 -4.3363201059e+00 2.5035755805e+00 4.3363201059e+00 
10300 5.4830547176e+00 -8.2455958652e-03 2.5037086110e+00 -4.3365505217e+00 2.5037086110e+00 4.3365505217e+00 
10400 5.4822113105e+00 -9.7848622794e-03 2.5038732805e+00 -4.3368357375e+00 2.5038732805e+00 4.3368357375e+00 
10500 5.4813918990e+00 -1.1279861888e-02 2.5040686775e+00 -4.3371741751e+00 2.5040686775e+00 4.3371741751e+00 
10600 5.4805956702e+00 -1.2731663040e-02 2.5042939116e+00 -4.3375642920e+00 2.5042939116e+00 4.3375642920e+00 
10700 5.4798218318e+00 -1.4141321675e-02 2.5045481126e+00 -4.3380045810e+00 2.5045481126e+00 4.3380045810e+00 
10800 5.4790696122e+00 -1.5509880406e-02 2.5048304307e+00 -4.3384935703e+00 2.5048304307e+00 4.3384935703e+00 
10900 5.4783382598e+00 -1.6838367665e-02 2.5051400365e+00 -4.3390298233e+00 2.5051400365e+00 4.3390298233e+00 
11000 5.4776270430e+00 -1.8127796922e-02 2.5054761204e+00 -4.3396119376e+00 2.5054761204e+00 4.3396119376e+00 
11100 5.4769352505e+00 -1.9379165967e-02 2.5058378926e+00 -4.3402385455e+00 2.5058378926e+00 4.3402385455e+00 
11200 5.4762621903e+00 -2.0593456257e-02 2.5062245829e+00 -4.3409083128e+00 2.5062245829e+00 4.3409083128e+00 
11300 5.4756071903e+00 -2.1771632335e-02 2.5066354403e+00 -4.3416199387e+00 2.5066354403e+00 4.3416199387e+00 
11400 5.4749695976e+00 -2.2914641302e-02 2.5070697328e+00 -4.3423721554e+00 2.5070697328e+00 4.3423721554e+00 
11500 5.4743487787e+00 -2.4023412360e-02 2.5075267472e+00 -4.3431637275e+00 2.5075267472e+00 4.3431637275e+00 
11600 5.4737441191e+00 -2.5098856416e-02 2.5080057885e+00 -4.3439934513e+00 2.5080057885e+00 4.3439934513e+00 
11700 5.4731550233e+00 -2.6141865741e-02 2.5085061799e+00 -4.3448601547e+00 2.5085061799e+00 4.3448601547e+00 
11800 5.4725809144e+00 -2.7153313688e-02 2.5090272623e+00 -4.3457626959e+00 2.5090272623e+00 4.3457626959e+00 
11900 5.4720212340e+00 -2.8134054462e-02 2.5095683941e+00 -4.3466999637e+00 2.5095683941e+00 4.3466999637e+00 
12000 5.4714754421e+00 -2.9084922954e-02 2.5101289507e+00 -4.3476708762e+00 2.5101289507e+00 4.3476708762e+00 
12100 5.4709430167e+00 -3.0006734610e-02 2.5107083242e+00 -4.3486743805e+00 2.5107083242e+00 4.3486743805e+00 
12200 5.4704234536e+00 -3.0900285358e-02 2.5113059230e+00 -4.3497094519e+00 2.5113059230e+00 4.3497094519e+00 
12300 5.4699162664e+00 -3.1766351580e-02 2.5119211715e+00 -4.3507750937e+00 2.5119211715e+00 4.3507750937e+00 
12400 5.4694209858e+00 -3.2605690126e-02 2.5125535099e+00 -4.3518703359e+00 2.5125535099e+00 4.3518703359e+00 
12500 5.4689371595e+00 -3.3419038365e-02 2.5132023935e+00 -4.3529942352e+00 2.5132023935e+00 4.3529942352e+00 
12600 5.4684643523e+00 -3.4207114283e-02 2.5138672924e+00 -4.3541458739e+00 2.5138672924e+00 4.3541458739e+00 
12700 5.4680021450e+00 -3.4970616609e-02 2.5145476914e+00 -4.3553243596e+00 2.5145476914e+00 4.3553243596e+00 
12800 5.4675501349e+00 -3.5710224974e-02 2.5152430894e+00 -4.3565288242e+00 2.5152430894e+00 4.3565288242e+00 
12900 5.4671079349e+00 -3.6426600112e-02 2.5159529990e+00 -4.3577584237e+00 2.5159529990e+00 4.3577584237e+00 
13000 5.4666751735e+00 -3.7120384073e-02 2.5166769463e+00 -4.3590123372e+00 2.5166769463e+00 4.3590123372e+00 
13100 5.4662514942e+00 -3.7792200475e-02 2.5174144703e+00 -4.3602897663e+00 2.5174144703e+00 4.3602897663e+00 
13200 5.4658365553e+00 -3.8442654773e-02 2.5181651230e+00 -4.3615899349e+00 2.5181651230e+00 4.3615899349e+00 
13300 5.4654300295e+00 -3.9072334551e-02 2.5189284684e+00 -4.3629120880e+00 2.5189284684e+00 4.3629120880e+00 
13400 5.4650316036e+00 -3.9681809837e-02 2.5197040827e+00 -4.3642554913e+00 2.5197040827e+00 4.3642554913e+00 
13500 5.4646409779e+00 -4.0271633429e-02 2.5204915537e+00 -4.3656194311e+00 2.5204915537e+00 4.3656194311e+00 
13600 5.4642578660e+00 -4.0842341237e-02 2.5212904804e+00 -4.3670032127e+00 2.5212904804e+00 4.3670032127e+00 
13700 5.4638819943e+00 -4.1394452646e-02 2.5221004729e+00 -4.3684061609e+00 2.5221004729e+00 4.3684061609e+00 
13800 5.4635131020e+00 -4.1928470880e-02 2.5229211519e+00 -4.3698276185e+00 2.5229211519e+00 4.3698276185e+00 
13900 5.4631509398e+00 -4.2444883382e-02 2.5237521484e+00 -4.3712669467e+00 2.5237521484e+00 4.3712669467e+00 
14000 5.4627952706e+00 -4.2944162198e-02 2.5245931034e+00 -4.3727235234e+00 2.5245931034e+00 4.3727235234e+00 
14100 5.4624458682e+00 -4.3426764372e-02 2.5254436676e+00 -4.3741967439e+00 2.5254436676e+00 4.3741967439e+00 
14200 5.4621025176e+00 -4.3893132340e-02 2.5263035012e+00 -4.3756860195e+00 2.5263035012e+00 4.3756860195e+00 
14300 5.4617650140e+00 -4.4343694335e-02 2.5271722735e+00 -4.3771907771e+00 2.5271722735e+00 4.3771907771e+00 
14400 5.4614331628e+00 -4.4778864783e-02 2.5280496624e+00 -4.3787104593e+00 2.5280496624e+00 4.3787104593e+00 
14500 5.4611067792e+00 -4.5199044711e-02 2.5289353546e+00 -4.3802445232e+00 2.5289353546e+00 4.3802445232e+00 
14600 5.4607856874e+00 -4.5604622147e-02 2.5298290450e+00 -4.3817924404e+00 2.5298290450e+00 4.3817924404e+00 
14700 5.4604697210e+00 -4.5995972524e-02 2.5307304365e+00 -4.3833536964e+00 2.5307304365e+00 4.3833536964e+00 
14800 5.4601587217e+00 -4.6373459077e-02 2.5316392399e+00 -4.3849277899e+00 2.5316392399e+00 4.3849277899e+00 
14900 5.4598525396e+00 -4.6737433238e-02 2.5325551732e+00 -4.3865142329e+00 2.5325551732e+00 4.3865142329e+00 
15000 5.4595510326e+00 -4.7088235031e-02 2.5334779620e+00 -4.3881125500e+00 2.5334779620e+00 4.3881125500e+00 
15100 5.4592540661e+00 -4.7426193455e-02 2.5344073388e+00 -4.3897222778e+00 2.5344073388e+00 4.3897222778e+00 
15200 5.4589615126e+00 -4.7751626863e-02 2.5353430429e+00 -4.3913429650e+00 2.5353430429e+00 4.3913429650e+00 
15300 5.4586732512e+00 -4.8064843346e-02 2.5362848205e+00 -4.3929741715e+00 2.5362848205e+00 4.3929741715e+00 
15400 5.4583891677e+00 -4.8366141089e-02 2.5372324237e+00 -4.3946154685e+00 2.5372324237e+00 4.3946154685e+00 
15500 5.4581091538e+00 -4.8655808742e-02 2.5381856113e+00 -4.3962664378e+00 2.5381856113e+00 4.3962664378e+00 
15600 5.4578331072e+00 -4.8934125767e-02 2.5391441478e+00 -4.3979266717e+00 2.5391441478e+00 4.3979266717e+00 
15700 5.4575609309e+00 -4.9201362785e-02 2.5401078036e+00 -4.3995957725e+00 2.5401078036e+00 4.3995957725e+00 
15800 5.4572925334e+00 -4.9457781912e-02 2.5410763547e+00 -4.4012733523e+00 2.5410763547e+00 4.4012733523e+00 
15900 5.4570278277e+00 -4.9703637092e-02 2.5420495828e+00 -4.4029590328e+00 2.5420495828e+00 4.4029590328e+00 
16000 5.4567667318e+00 -4.9939174407e-02 2.5430272746e+00 -4.4046524447e+00 2.5430272746e+00 4.4046524447e+00 
16100 5.4565091679e+00 -5.0164632397e-02 2.5440092222e+00 -4.4063532277e+00 2.5440092222e+00 4.4063532277e+00 
16200 5.4562550624e+00 -5.0380242356e-02 2.5449952224e+00 -4.4080610301e+00 2.5449952224e+00 4.4080610301e+00 
16300 5.4560043455e+00 -5.0586228625e-02 2.5459850770e+00 -4.4097755087e+00 2.5459850770e+00 4.4097755087e+00 
16400 5.4557569512e+00 -5.0782808876e-02 2.5469785926e+00 -4.4114963281e+00 2.5469785926e+00 4.4114963281e+00 
16500 5.4555128167e+00 -5.0970194384e-02 2.5479755802e+00 -4.4132231613e+00 2.5479755802e+00 4.4132231613e+00 
16600 5.4552718826e+00 -5.1148590291e-02 2.5489758552e+00 -4.4149556885e+00 2.5489758552e+00 4.4149556885e+00 
16700 5.4550340922e+00 -5.1318195864e-02 2.5499792375e+00 -4.4166935976e+00 2.5499792375e+00 4.4166935976e+00 
16800 5.4547993920e+00 -5.1479204739e-02 2.5509855510e+00 -4.4184365837e+00 2.5509855510e+00 4.4184365837e+00 
16900 5.4545677308e+00 -5.1631805156e-02 2.5519946237e+00 -4.4201843488e+00 2.5519946237e+00 4.4201843488e+00 
17000 5.4543390599e+00 -5.1776180188e-02 2.5530062875e+00 -4.4219366021e+00 2.5530062875e+00 4.4219366021e+00 
17100 5.4541133330e+00 -5.1912507961e-02 2.5540203784e+00 -4.4236930589e+00 2.5540203784e+00 4.4236930589e+00 
17200 5.4538905056e+00 -5.2040961865e-02 2.5550367358e+00 -4.4254534416e+00 2.5550367358e+00 4.4254534416e+00 
17300 5.4536705353e+00 -5.2161710749e-02 2.5560552029e+00 -4.4272174783e+00 2.5560552029e+00 4.4272174783e+00 
17400 5.4534533817e+00 -5.2274919124e-02 2.5570756265e+00 -4.4289849038e+00 2.5570756265e+00 4.4289849038e+00 
17500 5.4532390058e+00 -5.2380747339e-02 2.5580978567e+00 -4.4307554585e+00 2.5580978567e+00 4.4307554585e+00 
17600 5.4530273702e+00 -5.2479351762e-02 2.5591217472e+00 -4.4325288888e+00 2.5591217472e+00 4.4325288888e+00 
17700 5.4528184389e+00 -5.2570884950e-02 2.5601471547e+00 -4.4343049468e+00 2.5601471547e+00 4.4343049468e+00 
17800 5.4526121773e+00 -5.2655495805e-02 2.5611739394e+00 -4.4360833900e+00 2.5611739394e+00 4.4360833900e+00 
17900 5.4524085518e+00 -5.2733329735e-02 2.5622019644e+00 -4.4378639815e+00 2.5622019644e+00 4.4378639815e+00 
18000 5.4522075302e+00 -5.2804528796e-02 2.5632310959e+00 -4.4396464897e+00 2.5632310959e+00 4.4396464897e+00 
18100 5.4520090810e+00 -5.2869231830e-02 2.5642612033e+00 -4.4414306880e+00 2.5642612033e+00 4.4414306880e+00 
18200 5.4518131737e+00 -5.2927574603e-02 2.5652921586e+00 -4.4432163549e+00 2.5652921586e+00 4.4432163549e+00 
18300 5.4516197788e+00 -5.2979689927e-02 2.5663238368e+00 -4.4450032740e+00 2.5663238368e+00 4.4450032740e+00 
18400 5.4514288673e+00 -5.3025707782e-02 2.5673561157e+00 -4.4467912335e+00 2.5673561157e+00 4.4467912335e+00 
18500 5.4512404111e+00 -5.3065755430e-02 2.5683888758e+00 -4.4485800266e+00 2.5683888758e+00 4.4485800266e+00 
18600 5.4510543826e+00 -5.3099957520e-02 2.5694220004e+00 -4.4503694507e+00 2.5694220004e+00 4.4503694507e+00 
18700 5.4508707548e+00 -5.3128436193e-02 2.5704553751e+00 -4.4521593083e+00 2.5704553751e+00 4.4521593083e+00 
18800 5.4506895012e+00 -5.3151311180e-02 2.5714888884e+00 -4.4539494058e+00 2.5714888884e+00 4.4539494058e+00 
18900 5.4505105959e+00 -5.3168699888e-02 2.5725224310e+00 -4.4557395542e+00 2.5725224310e+00 4.4557395542e+00 
19000 5.4503340133e+00 -5.3180717492e-02 2.5735558964e+00 -4.4575295688e+00 2.5735558964e+00 4.4575295688e+00 
19100 5.4501597280e+00 -5.3187477015e-02 2.5745891803e+00 -4.4593192689e+00 2.5745891803e+00 4.4593192689e+00 
19200 5.4499877152e+00 -5.3189089405e-02 2.5756221807e+00 -4.4611084780e+00 2.5756221807e+00 4.4611084780e+00 
19300 5.4498179503e+00 -5.3185663606e-02 2.5766547980e+00 -4.4628970237e+00 2.5766547980e+00 4.4628970237e+00 
19400 5.4496504090e+00 -5.3177306630e-02 2.5776869349e+00 -4.4646847373e+00 2.5776869349e+00 4.4646847373e+00 
19500 5.4494850671e+00 -5.3164123618e-02 2.5787184964e+00 -4.4664714543e+00 2.5787184964e+00 4.4664714543e+00 
19600 5.4493219010e+00 -5.3146217904e-02 2.5797493896e+00 -4.4682570136e+00 2.5797493896e+00 4.4682570136e+00 
19700 5.4491608867e+00 -5.3123691069e-02 2.5807795236e+00 -4.4700412581e+00 2.5807795236e+00 4.4700412581e+00 
19800 5.4490020010e+00 -5.3096642998e-02 2.5818088099e+00 -4.4718240342e+00 2.5818088099e+00 4.4718240342e+00 
19900 5.4488452203e+00 -5.3065171928e-02 2.5828371620e+00 -4.4736051922e+00 2.5828371620e+00 4.4736051922e+00 
20000 5.4486905216e+00 -5.3029374494e-02 2.5838644952e+00 -4.4753845855e+00 2.5838644952e+00 4.4753845855e+00 
20100 5.4485378817e+00 -5.2989345779e-02 2.5848907271e+00 -4.4771620713e+00 2.5848907271e+00 4.4771620713e+00 
20200 5.4483872777e+00 -5.2945179349e-02 2.5859157771e+00 -4.4789375100e+00 2.5859157771e+00 4.4789375100e+00 
20300 5.4482386868e+00 -5.2896967297e-02 2.5869395667e+00 -4.4807107655e+00 2.5869395667e+00 4.4807107655e+00 
20400 5.4480920861e+00 -5.2844800276e-02 2.5879620190e+00 -4.4824817050e+00 2.5879620190e+00 4.4824817050e+00 
20500 5.4479474532e+00 -5.2788767537e-02 2.5889830594e+00 -4.4842501988e+00 2.5889830594e+00 4.4842501988e+00 
20600 5.4478047653e+00 -5.2728956957e-02 2.5900026147e+00 -4.4860161205e+00 2.5900026147e+00 4.4860161205e+00 
20700 5.4476640001e+00 -5.2665455072e-02 2.5910206139e+00 -4.4877793467e+00 2.5910206139e+00 4.4877793467e+00 
20800 5.4475251351e+00 -5.2598347105e-02 2.5920369875e+00 -4.4895397574e+00 2.5920369875e+00 4.4895397574e+00 
20900 5.4473881480e+00 -5.2527716988e-02 2.5930516678e+00 -4.4912972352e+00 2.5930516678e+00 4.4912972352e+00 
21000 5.4472530167e+00 -5.2453647393e-02 2.5940645889e+00 -4.4930516660e+00 2.5940645889e+00 4.4930516660e+00 
21100 5.4471197189e+00 -5.2376219752e-02 2.5950756865e+00 -4.4948029386e+00 2.5950756865e+00 4.4948029386e+00 
