# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 3.1819  3.9803     0.5511828016     0.4488238984 

 0.5303 -0.9185     0.6218092622     0.3781923119 
 0.6187 -0.7654     0.5511828016     0.4488238984 
 0.7071 -0.6123     0.5068407184     0.4931684053 
 0.7955 -0.4593     0.4919917504     0.5080178993 
 0.8838 -0.3062     0.5068407184     0.4931684053 
 0.9722 -0.1531     0.5511828016     0.4488238984 
 1.0606  0.0000     0.6218092622     0.3781923119 
 1.1490  0.1531     0.7073580257     0.2926385313 
 1.2374  0.3062     0.7890909752     0.2109042748 
 1.3258  0.4593     0.8514134109       0.14858313 
 1.4142  0.6123     0.8893887927      0.110609385 
 1.5025  0.7654     0.9050723247    0.09492743721 
 1.5909  0.9185     0.9004714758    0.09953032511 
 1.6793  1.0716     0.8731975152     0.1268069487 
 1.7677  1.2247     0.8150273956     0.1849801401 
 1.8561  1.3778     0.7164878838      0.283519208 
 1.9445  1.5309     0.5842618844     0.4157376806 
 2.0328  1.6840      0.454530232     0.5454654527 
 2.1212  1.8370     0.3667048232     0.6332923616 
 2.2096  1.9901     0.3367341505     0.6632638611 
 2.2980  2.1432     0.3667048232     0.6332923616 
 2.3864  2.2963      0.454530232     0.5454654527 
 2.4748  2.4494     0.5842618844     0.4157376806 
 2.5632  2.6025     0.7164878838      0.283519208 
 2.6515  2.7556     0.8150273956     0.1849801401 
 2.7399  2.9087     0.8731975152     0.1268069487 
 2.8283  3.0617     0.9004714758    0.09953032511 
 2.9167  3.2148     0.9050723247    0.09492743721 
 3.0051  3.3679     0.8893887927      0.110609385 
 3.0935  3.5210     0.8514134109       0.14858313 
 3.1819  3.6741     0.7890909752     0.2109042748 
 3.2702  3.8272     0.7073580257     0.2926385313 

 0.6187 -1.0716     0.7627443088     0.2372507614 
 0.7071 -0.9185     0.7073580257     0.2926385313 
 0.7955 -0.7654     0.6631780756     0.3368208112 
 0.8838 -0.6123     0.6390774021     0.3609230574 
 0.9722 -0.4593     0.6390774021     0.3609230574 
 1.0606 -0.3062     0.6631780756     0.3368208112 
 1.1490 -0.1531     0.7073580257     0.2926385313 
 1.2374  0.0000     0.7627443088     0.2372507614 
 1.3258  0.1531     0.8172731366     0.1827221472 
 1.4142  0.3062     0.8607601569     0.1392363369 
 1.5025  0.4593     0.8885221636      0.111475747 
 1.5909  0.6123     0.9001298836    0.09986960207 
 1.6793  0.7654     0.8957690482      0.104232576 
 1.7677  0.9185     0.8731975152     0.1268069487 
 1.8561  1.0716      0.826127444     0.1738806548 
 1.9445  1.2247     0.7459552711     0.2540545943 
 2.0328  1.3778     0.6320628859     0.3679409467 
 2.1212  1.5309     0.5065277731     0.4934679041 
 2.2096  1.6840     0.4055670905     0.5944278626 
 2.2980  1.8370     0.3520979164     0.6478987397 
 2.3864  1.9901     0.3520979164     0.6478987397 
 2.4748  2.1432     0.4055670905     0.5944278626 
 2.5632  2.2963     0.5065277731     0.4934679041 
 2.6515  2.4494     0.6320628859     0.3679409467 
 2.7399  2.6025     0.7459552711     0.2540545943 
 2.8283  2.7556      0.826127444     0.1738806548 
 2.9167  2.9087     0.8731975152     0.1268069487 
 3.0051  3.0617     0.8957690482      0.104232576 
 3.0935  3.2148     0.9001298836    0.09986960207 
 3.1819  3.3679     0.8885221636      0.111475747 
 3.2702  3.5210     0.8607601569     0.1392363369 
 3.3586  3.6741     0.8172731366     0.1827221472 

 0.7071 -1.2247     0.8465052878     0.1534904626 
 0.7955 -1.0716     0.8172731366     0.1827221472 
 0.8838 -0.9185     0.7890909752     0.2109042748 
 0.9722 -0.7654     0.7687960231     0.2311994775 
 1.0606 -0.6123     0.7614295952     0.2385660601 
 1.1490 -0.4593     0.7687960231     0.2311994775 
 1.2374 -0.3062     0.7890909752     0.2109042748 
 1.3258 -0.1531     0.8172731366     0.1827221472 
 1.4142  0.0000     0.8465052878     0.1534904626 
 1.5025  0.1531     0.8705239615     0.1294725519 
 1.5909  0.3062     0.8853766602     0.1146208479 
 1.6793  0.4593     0.8892524257     0.1107465049 
 1.7677  0.6123     0.8809008707     0.1191001218 
 1.8561  0.7654     0.8578168573     0.1421869389 
 1.9445  0.9185     0.8150273956     0.1849801401 
 2.0328  1.0716     0.7459552711     0.2540545943 
 2.1212  1.2247     0.6485469612     0.3514587742 
 2.2096  1.3778     0.5357682675     0.4642288654 
 2.2980  1.5309      0.434824613     0.5651693534 
 2.3864  1.6840       0.36862248     0.6313731257 
 2.4748  1.8370      0.346084059     0.6539125002 
 2.5632  1.9901       0.36862248     0.6313731257 
 2.6515  2.1432      0.434824613     0.5651693534 
 2.7399  2.2963     0.5357682675     0.4642288654 
 2.8283  2.4494     0.6485469612     0.3514587742 
 2.9167  2.6025     0.7459552711     0.2540545943 
 3.0051  2.7556     0.8150273956     0.1849801401 
 3.0935  2.9087     0.8578168573     0.1421869389 
 3.1819  3.0617     0.8809008707     0.1191001218 
 3.2702  3.2148     0.8892524257     0.1107465049 
 3.3586  3.3679     0.8853766602     0.1146208479 
 3.4470  3.5210     0.8705239615     0.1294725519 

 0.7955 -1.3778     0.8772019014     0.1227947604 
 0.8838 -1.2247     0.8705239615     0.1294725519 
 0.9722 -1.0716     0.8607601569     0.1392363369 
 1.0606 -0.9185     0.8514134109       0.14858313 
 1.1490 -0.7654     0.8457539905     0.1542426125 
 1.2374 -0.6123     0.8457539905     0.1542426125 
 1.3258 -0.4593     0.8514134109       0.14858313 
 1.4142 -0.3062     0.8607601569     0.1392363369 
 1.5025 -0.1531     0.8705239615     0.1294725519 
 1.5909  0.0000     0.8772019014     0.1227947604 
 1.6793  0.1531     0.8779403657     0.1220567396 
 1.7677  0.3062     0.8707235828     0.1292744758 
 1.8561  0.4593     0.8538338126     0.1461658045 
 1.9445  0.6123     0.8249549928     0.1750470975 
 2.0328  0.7654     0.7805278213     0.2194776087 
 2.1212  0.9185     0.7164878838      0.283519208 
 2.2096  1.0716     0.6320628859     0.3679409467 
 2.2980  1.2247     0.5357682675     0.4642288654 
 2.3864  1.3778     0.4456697949     0.5543240235 
 2.4748  1.5309     0.3791876841     0.6208073606 
 2.5632  1.6840     0.3449373188     0.6550592421 
 2.6515  1.8370     0.3449373188     0.6550592421 
 2.7399  1.9901     0.3791876841     0.6208073606 
 2.8283  2.1432     0.4456697949     0.5543240235 
 2.9167  2.2963     0.5357682675     0.4642288654 
 3.0051  2.4494     0.6320628859     0.3679409467 
 3.0935  2.6025     0.7164878838      0.283519208 
 3.1819  2.7556     0.7805278213     0.2194776087 
 3.2702  2.9087     0.8249549928     0.1750470975 
 3.3586  3.0617     0.8538338126     0.1461658045 
 3.4470  3.2148     0.8707235828     0.1292744758 
 3.5354  3.3679     0.8779403657     0.1220567396 

 0.8838 -1.5309     0.8642341643     0.1357626732 
 0.9722 -1.3778     0.8779403657     0.1220567396 
 1.0606 -1.2247     0.8853766602     0.1146208479 
 1.1490 -1.0716     0.8885221636      0.111475747 
 1.2374 -0.9185     0.8893887927      0.110609385 
 1.3258 -0.7654     0.8894899133     0.1105083502 
 1.4142 -0.6123     0.8893887927      0.110609385 
 1.5025 -0.4593     0.8885221636      0.111475747 
 1.5909 -0.3062     0.8853766602     0.1146208479 
 1.6793 -0.1531     0.8779403657     0.1220567396 
 1.7677  0.0000     0.8642341643     0.1357626732 
 1.8561  0.1531     0.8426924783     0.1573043281 
 1.9445  0.3062     0.8122194623     0.1877778855 
 2.0328  0.4593     0.7718959287     0.2281031946 
 2.1212  0.6123     0.7206449336      0.279356524 
 2.2096  0.7654     0.6576471174     0.3423548908 
 2.2980  0.9185     0.5842618844     0.4157376806 
 2.3864  1.0716     0.5065277731     0.4934679041 
 2.4748  1.2247      0.434824613     0.5651693534 
 2.5632  1.3778     0.3791876841     0.6208073606 
 2.6515  1.5309     0.3450576144     0.6549389567 
 2.7399  1.6840     0.3336987467     0.6662984215 
 2.8283  1.8370     0.3450576144     0.6549389567 
 2.9167  1.9901     0.3791876841     0.6208073606 
 3.0051  2.1432      0.434824613     0.5651693534 
 3.0935  2.2963     0.5065277731     0.4934679041 
 3.1819  2.4494     0.5842618844     0.4157376806 
 3.2702  2.6025     0.6576471174     0.3423548908 
 3.3586  2.7556     0.7206449336      0.279356524 
 3.4470  2.9087     0.7718959287     0.2281031946 
 3.5354  3.0617     0.8122194623     0.1877778855 
 3.6238  3.2148     0.8426924783     0.1573043281 

 0.9722 -1.6840     0.8040621973     0.1959332691 
 1.0606 -1.5309     0.8426924783     0.1573043281 
 1.1490 -1.3778     0.8707235828     0.1292744758 
 1.2374 -1.2247     0.8892524257     0.1107465049 
 1.3258 -1.0716     0.9001298836    0.09986960207 
 1.4142 -0.9185     0.9050723247    0.09492743721 
 1.5025 -0.7654     0.9050723247    0.09492743721 
 1.5909 -0.6123     0.9001298836    0.09986960207 
 1.6793 -0.4593     0.8892524257     0.1107465049 
 1.7677 -0.3062     0.8707235828     0.1292744758 
 1.8561 -0.1531     0.8426924783     0.1573043281 
 1.9445  0.0000     0.8040621973     0.1959332691 
 2.0328  0.1531     0.7553360287     0.2446591703 
 2.1212  0.3062     0.6987426853      0.301254101 
 2.2096  0.4593     0.6373761244      0.362622603 
 2.2980  0.6123     0.5742144659     0.4257846819 
 2.3864  0.7654      0.512112707     0.4878850066 
 2.4748  0.9185      0.454530232     0.5454654527 
 2.5632  1.0716     0.4055670905     0.5944278626 
 2.6515  1.2247       0.36862248     0.6313731257 
 2.7399  1.3778     0.3449373188     0.6550592421 
 2.8283  1.5309     0.3336987467     0.6662984215 
 2.9167  1.6840     0.3336987467     0.6662984215 
 3.0051  1.8370     0.3449373188     0.6550592421 
 3.0935  1.9901       0.36862248     0.6313731257 
 3.1819  2.1432     0.4055670905     0.5944278626 
 3.2702  2.2963      0.454530232     0.5454654527 
 3.3586  2.4494      0.512112707     0.4878850066 
 3.4470  2.6025     0.5742144659     0.4257846819 
 3.5354  2.7556     0.6373761244      0.362622603 
 3.6238  2.9087     0.6987426853      0.301254101 
 3.7122  3.0617     0.7553360287     0.2446591703 

 1.0606 -1.8370     0.6862955482     0.3137000721 
 1.1490 -1.6840     0.7553360287     0.2446591703 
 1.2374 -1.5309     0.8122194623     0.1877778855 
 1.3258 -1.3778     0.8538338126     0.1461658045 
 1.4142 -1.2247     0.8809008707     0.1191001218 
 1.5025 -1.0716     0.8957690482      0.104232576 
 1.5909 -0.9185     0.9004714758    0.09953032511 
 1.6793 -0.7654     0.8957690482      0.104232576 
 1.7677 -0.6123     0.8809008707     0.1191001218 
 1.8561 -0.4593     0.8538338126     0.1461658045 
 1.9445 -0.3062     0.8122194623     0.1877778855 
 2.0328 -0.1531     0.7553360287     0.2446591703 
 2.1212  0.0000     0.6862955482     0.3137000721 
 2.2096  0.1531     0.6122701362     0.3877289897 
 2.2980  0.3062     0.5415291832     0.4584734709 
 2.3864  0.4593     0.4799200096     0.5200834136 
 2.4748  0.6123     0.4299952578     0.5700061839 
 2.5632  0.7654     0.3923293285     0.6076694523 
 2.6515  0.9185     0.3667048232     0.6332923616 
 2.7399  1.0716     0.3520979164     0.6478987397 
 2.8283  1.2247      0.346084059     0.6539125002 
 2.9167  1.3778     0.3449373188     0.6550592421 
 3.0051  1.5309     0.3450576144     0.6549389567 
 3.0935  1.6840     0.3449373188     0.6550592421 
 3.1819  1.8370      0.346084059     0.6539125002 
 3.2702  1.9901     0.3520979164     0.6478987397 
 3.3586  2.1432     0.3667048232     0.6332923616 
 3.4470  2.2963     0.3923293285     0.6076694523 
 3.5354  2.4494     0.4299952578     0.5700061839 
 3.6238  2.6025     0.4799200096     0.5200834136 
 3.7122  2.7556     0.5415291832     0.4584734709 
 3.8005  2.9087     0.6122701362     0.3877289897 

 1.1490 -1.9901     0.5253175001     0.4746881366 
 1.2374 -1.8370     0.6122701362     0.3877289897 
 1.3258 -1.6840     0.6987426853      0.301254101 
 1.4142 -1.5309     0.7718959287     0.2281031946 
 1.5025 -1.3778     0.8249549928     0.1750470975 
 1.5909 -1.2247     0.8578168573     0.1421869389 
 1.6793 -1.0716     0.8731975152     0.1268069487 
 1.7677 -0.9185     0.8731975152     0.1268069487 
 1.8561 -0.7654     0.8578168573     0.1421869389 
 1.9445 -0.6123     0.8249549928     0.1750470975 
 2.0328 -0.4593     0.7718959287     0.2281031946 
 2.1212 -0.3062     0.6987426853      0.301254101 
 2.2096 -0.1531     0.6122701362     0.3877289897 
 2.2980  0.0000     0.5253175001     0.4746881366 
 2.3864  0.1531     0.4501930823     0.5498170145 
 2.4748  0.3062     0.3931837009     0.6068257076 
 2.5632  0.4593     0.3551074579     0.6448983145 
 2.6515  0.6123     0.3344834237     0.6655187477 
 2.7399  0.7654     0.3292976591     0.6707020412 
 2.8283  0.9185     0.3367341505     0.6632638611 
 2.9167  1.0716     0.3520979164     0.6478987397 
 3.0051  1.2247       0.36862248     0.6313731257 
 3.0935  1.3778     0.3791876841     0.6208073606 
 3.1819  1.5309     0.3791876841     0.6208073606 
 3.2702  1.6840       0.36862248     0.6313731257 
 3.3586  1.8370     0.3520979164     0.6478987397 
 3.4470  1.9901     0.3367341505     0.6632638611 
 3.5354  2.1432     0.3292976591     0.6707020412 
 3.6238  2.2963     0.3344834237     0.6655187477 
 3.7122  2.4494     0.3551074579     0.6448983145 
 3.8005  2.6025     0.3931837009     0.6068257076 
 3.8889  2.7556     0.4501930823     0.5498170145 

 1.2374 -2.1432     0.3769958872      0.623016821 
 1.3258 -1.9901     0.4501930823     0.5498170145 
 1.4142 -1.8370     0.5415291832     0.4584734709 
 1.5025 -1.6840     0.6373761244      0.362622603 
 1.5909 -1.5309     0.7206449336      0.279356524 
 1.6793 -1.3778     0.7805278213     0.2194776087 
 1.7677 -1.2247     0.8150273956     0.1849801401 
 1.8561 -1.0716      0.826127444     0.1738806548 
 1.9445 -0.9185     0.8150273956     0.1849801401 
 2.0328 -0.7654     0.7805278213     0.2194776087 
 2.1212 -0.6123     0.7206449336      0.279356524 
 2.2096 -0.4593     0.6373761244      0.362622603 
 2.2980 -0.3062     0.5415291832     0.4584734709 
 2.3864 -0.1531     0.4501930823     0.5498170145 
 2.4748  0.0000     0.3769958872      0.623016821 
 2.5632  0.1531     0.3268901638     0.6731198328 
 2.6515  0.3062     0.2991240734     0.7008821012 
 2.7399  0.4593     0.2916019515     0.7084015161 
 2.8283  0.6123     0.3024981109     0.6975035366 
 2.9167  0.7654     0.3292976591     0.6707020412 
 3.0051  0.9185     0.3667048232     0.6332923616 
 3.0935  1.0716     0.4055670905     0.5944278626 
 3.1819  1.2247      0.434824613     0.5651693534 
 3.2702  1.3778     0.4456697949     0.5543240235 
 3.3586  1.5309      0.434824613     0.5651693534 
 3.4470  1.6840     0.4055670905     0.5944278626 
 3.5354  1.8370     0.3667048232     0.6332923616 
 3.6238  1.9901     0.3292976591     0.6707020412 
 3.7122  2.1432     0.3024981109     0.6975035366 
 3.8005  2.2963     0.2916019515     0.7084015161 
 3.8889  2.4494     0.2991240734     0.7008821012 
 3.9773  2.6025     0.3268901638     0.6731198328 

 1.3258 -2.2963     0.2848168768     0.7151902119 
 1.4142 -2.1432     0.3268901638     0.6731198328 
 1.5025 -1.9901     0.3931837009     0.6068257076 
 1.5909 -1.8370     0.4799200096     0.5200834136 
 1.6793 -1.6840     0.5742144659     0.4257846819 
 1.7677 -1.5309     0.6576471174     0.3423548908 
 1.8561 -1.3778     0.7164878838      0.283519208 
 1.9445 -1.2247     0.7459552711     0.2540545943 
 2.0328 -1.0716     0.7459552711     0.2540545943 
 2.1212 -0.9185     0.7164878838      0.283519208 
 2.2096 -0.7654     0.6576471174     0.3423548908 
 2.2980 -0.6123     0.5742144659     0.4257846819 
 2.3864 -0.4593     0.4799200096     0.5200834136 
 2.4748 -0.3062     0.3931837009     0.6068257076 
 2.5632 -0.1531     0.3268901638     0.6731198328 
 2.6515  0.0000     0.2848168768     0.7151902119 
 2.7399  0.1531     0.2658366328     0.7341679994 
 2.8283  0.3062     0.2683381646     0.7316655429 
 2.9167  0.4593     0.2916019515     0.7084015161 
 3.0051  0.6123     0.3344834237     0.6655187477 
 3.0935  0.7654     0.3923293285     0.6076694523 
 3.1819  0.9185      0.454530232     0.5454654527 
 3.2702  1.0716     0.5065277731     0.4934679041 
 3.3586  1.2247     0.5357682675     0.4642288654 
 3.4470  1.3778     0.5357682675     0.4642288654 
 3.5354  1.5309     0.5065277731     0.4934679041 
 3.6238  1.6840      0.454530232     0.5454654527 
 3.7122  1.8370     0.3923293285     0.6076694523 
 3.8005  1.9901     0.3344834237     0.6655187477 
 3.8889  2.1432     0.2916019515     0.7084015161 
 3.9773  2.2963     0.2683381646     0.7316655429 
 4.0657  2.4494     0.2658366328     0.7341679994 

 1.4142 -2.4494     0.2549254698      0.745078389 
 1.5025 -2.2963     0.2658366328     0.7341679994 
 1.5909 -2.1432     0.2991240734     0.7008821012 
 1.6793 -1.9901     0.3551074579     0.6448983145 
 1.7677 -1.8370     0.4299952578     0.5700061839 
 1.8561 -1.6840      0.512112707     0.4878850066 
 1.9445 -1.5309     0.5842618844     0.4157376806 
 2.0328 -1.3778     0.6320628859     0.3679409467 
 2.1212 -1.2247     0.6485469612     0.3514587742 
 2.2096 -1.0716     0.6320628859     0.3679409467 
 2.2980 -0.9185     0.5842618844     0.4157376806 
 2.3864 -0.7654      0.512112707     0.4878850066 
 2.4748 -0.6123     0.4299952578     0.5700061839 
 2.5632 -0.4593     0.3551074579     0.6448983145 
 2.6515 -0.3062     0.2991240734     0.7008821012 
 2.7399 -0.1531     0.2658366328     0.7341679994 
 2.8283  0.0000     0.2549254698      0.745078389 
 2.9167  0.1531     0.2658366328     0.7341679994 
 3.0051  0.3062     0.2991240734     0.7008821012 
