# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 4.7557583657e+00 -3.1354616805e-01 2.0121100067e+00 -3.4850767621e+00 2.0121100067e+00 3.4850767621e+00 
4100 4.7508248817e+00 -3.1173733349e-01 2.0199064926e+00 -3.4985806717e+00 2.0199064926e+00 3.4985806717e+00 
4200 4.7461078830e+00 -3.0981693346e-01 2.0276280150e+00 -3.5119547409e+00 2.0276280150e+00 3.5119547409e+00 
4300 4.7416303068e+00 -3.0777745568e-01 2.0352726806e+00 -3.5251956901e+00 2.0352726806e+00 3.5251956901e+00 
4400 4.7374113052e+00 -3.0561243934e-01 2.0428384314e+00 -3.5382999548e+00 2.0428384314e+00 3.5382999548e+00 
4500 4.7334663475e+00 -3.0331641079e-01 2.0503230729e+00 -3.5512637341e+00 2.0503230729e+00 3.5512637341e+00 
4600 4.7298073508e+00 -3.0088482307e-01 2.0577242999e+00 -3.5640830353e+00 2.0577242999e+00 3.5640830353e+00 
4700 4.7264428303e+00 -2.9831399987e-01 2.0650397203e+00 -3.5767537152e+00 2.0650397203e+00 3.5767537152e+00 
4800 4.7233780692e+00 -2.9560108399e-01 2.0722668766e+00 -3.5892715171e+00 2.0722668766e+00 3.5892715171e+00 
4900 4.7206153009e+00 -2.9274399076e-01 2.0794032660e+00 -3.6016321062e+00 2.0794032660e+00 3.6016321062e+00 
5000 4.7181539021e+00 -2.8974136615e-01 2.0864463587e+00 -3.6138311005e+00 2.0864463587e+00 3.6138311005e+00 
5100 4.7159905931e+00 -2.8659254960e-01 2.0933936146e+00 -3.6258641007e+00 2.0933936146e+00 3.6258641007e+00 
5200 4.7141196432e+00 -2.8329754146e-01 2.1002424993e+00 -3.6377267169e+00 2.1002424993e+00 3.6377267169e+00 
5300 4.7125330788e+00 -2.7985697462e-01 2.1069904981e+00 -3.6494145938e+00 2.1069904981e+00 3.6494145938e+00 
5400 4.7112208928e+00 -2.7627209015e-01 2.1136351301e+00 -3.6609234340e+00 2.1136351301e+00 3.6609234340e+00 
5500 4.7101712545e+00 -2.7254471656e-01 2.1201739603e+00 -3.6722490202e+00 2.1201739603e+00 3.6722490202e+00 
5600 4.7093707170e+00 -2.6867725215e-01 2.1266046120e+00 -3.6833872356e+00 2.1266046120e+00 3.6833872356e+00 
5700 4.7088044236e+00 -2.6467265026e-01 2.1329247778e+00 -3.6943340839e+00 2.1329247778e+00 3.6943340839e+00 
5800 4.7084563110e+00 -2.6053440674e-01 2.1391322306e+00 -3.7050857075e+00 2.1391322306e+00 3.7050857075e+00 
5900 4.7083093089e+00 -2.5626654916e-01 2.1452248336e+00 -3.7156384055e+00 2.1452248336e+00 3.7156384055e+00 
6000 4.7083455361e+00 -2.5187362741e-01 2.1512005509e+00 -3.7259886514e+00 2.1512005509e+00 3.7259886514e+00 
6100 4.7085464920e+00 -2.4736070500e-01 2.1570574562e+00 -3.7361331089e+00 2.1570574562e+00 3.7361331089e+00 
6200 4.7088932442e+00 -2.4273335057e-01 2.1627937429e+00 -3.7460686490e+00 2.1627937429e+00 3.7460686490e+00 
6300 4.7093666106e+00 -2.3799762908e-01 2.1684077328e+00 -3.7557923647e+00 2.1684077328e+00 3.7557923647e+00 
6400 4.7099473367e+00 -2.3316009215e-01 2.1738978848e+00 -3.7653015870e+00 2.1738978848e+00 3.7653015870e+00 
6500 4.7106162668e+00 -2.2822776690e-01 2.1792628038e+00 -3.7745938992e+00 2.1792628038e+00 3.7745938992e+00 
6600 4.7113545098e+00 -2.2320814297e-01 2.1845012483e+00 -3.7836671513e+00 2.1845012483e+00 3.7836671513e+00 
6700 4.7121435980e+00 -2.1810915695e-01 2.1896121390e+00 -3.7925194737e+00 2.1896121390e+00 3.7925194737e+00 
6800 4.7129656384e+00 -2.1293917406e-01 2.1945945661e+00 -3.8011492905e+00 2.1945945661e+00 3.8011492905e+00 
6900 4.7138034570e+00 -2.0770696643e-01 2.1994477964e+00 -3.8095553319e+00 2.1994477964e+00 3.8095553319e+00 
7000 4.7146407335e+00 -2.0242168771e-01 2.2041712803e+00 -3.8177366460e+00 2.2041712803e+00 3.8177366460e+00 
7100 4.7154621269e+00 -1.9709284382e-01 2.2087646579e+00 -3.8256926095e+00 2.2087646579e+00 3.8256926095e+00 
7200 4.7162533903e+00 -1.9173025957e-01 2.2132277650e+00 -3.8334229377e+00 2.2132277650e+00 3.8334229377e+00 
7300 4.7170014744e+00 -1.8634404102e-01 2.2175606375e+00 -3.8409276931e+00 2.2175606375e+00 3.8409276931e+00 
7400 4.7176946183e+00 -1.8094453379e-01 2.2217635164e+00 -3.8482072928e+00 2.2217635164e+00 3.8482072928e+00 
7500 4.7183224266e+00 -1.7554227723e-01 2.2258368506e+00 -3.8552625145e+00 2.2258368506e+00 3.8552625145e+00 
7600 4.7188759324e+00 -1.7014795487e-01 2.2297813000e+00 -3.8620945013e+00 2.2297813000e+00 3.8620945013e+00 
7700 4.7193476438e+00 -1.6477234146e-01 2.2335977369e+00 -3.8687047640e+00 2.2335977369e+00 3.8687047640e+00 
7800 4.7197315750e+00 -1.5942624704e-01 2.2372872468e+00 -3.8750951825e+00 2.2372872468e+00 3.8750951825e+00 
7900 4.7200232599e+00 -1.5412045861e-01 2.2408511274e+00 -3.8812680049e+00 2.2408511274e+00 3.8812680049e+00 
8000 4.7202197486e+00 -1.4886568016e-01 2.2442908878e+00 -3.8872258446e+00 2.2442908878e+00 3.8872258446e+00 
8100 4.7203195857e+00 -1.4367247159e-01 2.2476082450e+00 -3.8929716759e+00 2.2476082450e+00 3.8929716759e+00 
8200 4.7203227715e+00 -1.3855118741e-01 2.2508051205e+00 -3.8985088266e+00 2.2508051205e+00 3.8985088266e+00 
8300 4.7202307054e+00 -1.3351191597e-01 2.2538836349e+00 -3.9038409700e+00 2.2538836349e+00 3.9038409700e+00 
8400 4.7200461129e+00 -1.2856441997e-01 2.2568461019e+00 -3.9089721134e+00 2.2568461019e+00 3.9089721134e+00 
8500 4.7197729564e+00 -1.2371807913e-01 2.2596950208e+00 -3.9139065856e+00 2.2596950208e+00 3.9139065856e+00 
8600 4.7194163314e+00 -1.1898183558e-01 2.2624330679e+00 -3.9186490224e+00 2.2624330679e+00 3.9186490224e+00 
8700 4.7189823502e+00 -1.1436414288e-01 2.2650630873e+00 -3.9232043496e+00 2.2650630873e+00 3.9232043496e+00 
8800 4.7184780128e+00 -1.0987291909e-01 2.2675880802e+00 -3.9275777655e+00 2.2675880802e+00 3.9275777655e+00 
8900 4.7179110703e+00 -1.0551550462e-01 2.2700111936e+00 -3.9317747211e+00 2.2700111936e+00 3.9317747211e+00 
9000 4.7172898793e+00 -1.0129862524e-01 2.2723357084e+00 -3.9358008988e+00 2.2723357084e+00 3.9358008988e+00 
9100 4.7166232526e+00 -9.7228360590e-02 2.2745650262e+00 -3.9396621905e+00 2.2745650262e+00 3.9396621905e+00 
9200 4.7159203071e+00 -9.3310118570e-02 2.2767026563e+00 -3.9433646745e+00 2.2767026563e+00 3.9433646745e+00 
9300 4.7151903123e+00 -8.9548615748e-02 2.2787522016e+00 -3.9469145910e+00 2.2787522016e+00 3.9469145910e+00 
9400 4.7144425404e+00 -8.5947863819e-02 2.2807173445e+00 -3.9503183183e+00 2.2807173445e+00 3.9503183183e+00 
9500 4.7136861232e+00 -8.2511162144e-02 2.2826018325e+00 -3.9535823473e+00 2.2826018325e+00 3.9535823473e+00 
9600 4.7129299152e+00 -7.9241096216e-02 2.2844094636e+00 -3.9567132562e+00 2.2844094636e+00 3.9567132562e+00 
9700 4.7121823665e+00 -7.6139541845e-02 2.2861440720e+00 -3.9597176861e+00 2.2861440720e+00 3.9597176861e+00 
9800 4.7114514082e+00 -7.3207674746e-02 2.2878095133e+00 -3.9626023151e+00 2.2878095133e+00 3.9626023151e+00 
9900 4.7107443507e+00 -7.0445985150e-02 2.2894096510e+00 -3.9653738348e+00 2.2894096510e+00 3.9653738348e+00 
10000 4.7100677963e+00 -6.7854297012e-02 2.2909483417e+00 -3.9680389254e+00 2.2909483417e+00 3.9680389254e+00 
10100 4.7094275686e+00 -6.5431791298e-02 2.2924294228e+00 -3.9706042330e+00 2.2924294228e+00 3.9706042330e+00 
10200 4.7088286581e+00 -6.3177032849e-02 2.2938566985e+00 -3.9730763470e+00 2.2938566985e+00 3.9730763470e+00 
10300 4.7082751843e+00 -6.1088000268e-02 2.2952339281e+00 -3.9754617788e+00 2.2952339281e+00 3.9754617788e+00 
10400 4.7077703760e+00 -5.9162118299e-02 2.2965648143e+00 -3.9777669412e+00 2.2965648143e+00 3.9777669412e+00 
10500 4.7073165665e+00 -5.7396292151e-02 2.2978529914e+00 -3.9799981294e+00 2.2978529914e+00 3.9799981294e+00 
10600 4.7069152067e+00 -5.5786943281e-02 2.2991020158e+00 -3.9821615031e+00 2.2991020158e+00 3.9821615031e+00 
10700 4.7065668909e+00 -5.4330046151e-02 2.3003153557e+00 -3.9842630696e+00 2.3003153557e+00 3.9842630696e+00 
10800 4.7062713982e+00 -5.3021165541e-02 2.3014963828e+00 -3.9863086684e+00 2.3014963828e+00 3.9863086684e+00 
10900 4.7060277450e+00 -5.1855494035e-02 2.3026483634e+00 -3.9883039574e+00 2.3026483634e+00 3.9883039574e+00 
11000 4.7058342476e+00 -5.0827889357e-02 2.3037744520e+00 -3.9902544000e+00 2.3037744520e+00 3.9902544000e+00 
11100 4.7056885941e+00 -4.9932911273e-02 2.3048776837e+00 -3.9921652535e+00 2.3048776837e+00 3.9921652535e+00 
11200 4.7055879228e+00 -4.9164857840e-02 2.3059609694e+00 -3.9940415593e+00 2.3059609694e+00 3.9940415593e+00 
11300 4.7055289050e+00 -4.8517800816e-02 2.3070270899e+00 -3.9958881342e+00 2.3070270899e+00 3.9958881342e+00 
11400 4.7055078307e+00 -4.7985620097e-02 2.3080786919e+00 -3.9977095622e+00 2.3080786919e+00 3.9977095622e+00 
11500 4.7055206956e+00 -4.7562037063e-02 2.3091182843e+00 -3.9995101890e+00 2.3091182843e+00 3.9995101890e+00 
11600 4.7055632871e+00 -4.7240646780e-02 2.3101482352e+00 -4.0012941164e+00 2.3101482352e+00 4.0012941164e+00 
11700 4.7056312674e+00 -4.7014948979e-02 2.3111707698e+00 -4.0030651983e+00 2.3111707698e+00 4.0030651983e+00 
11800 4.7057202543e+00 -4.6878377808e-02 2.3121879685e+00 -4.0048270380e+00 2.3121879685e+00 4.0048270380e+00 
11900 4.7058258949e+00 -4.6824330310e-02 2.3132017658e+00 -4.0065829866e+00 2.3132017658e+00 4.0065829866e+00 
12000 4.7059439351e+00 -4.6846193637e-02 2.3142139504e+00 -4.0083361417e+00 2.3142139504e+00 4.0083361417e+00 
12100 4.7060702808e+00 -4.6937370969e-02 2.3152261647e+00 -4.0100893482e+00 2.3152261647e+00 4.0100893482e+00 
12200 4.7062010526e+00 -4.7091306161e-02 2.3162399057e+00 -4.0118451992e+00 2.3162399057e+00 4.0118451992e+00 
12300 4.7063326319e+00 -4.7301507082e-02 2.3172565264e+00 -4.0136060379e+00 2.3172565264e+00 4.0136060379e+00 
12400 4.7064616991e+00 -4.7561567666e-02 2.3182772373e+00 -4.0153739610e+00 2.3182772373e+00 4.0153739610e+00 
12500 4.7065852635e+00 -4.7865188647e-02 2.3193031084e+00 -4.0171508219e+00 2.3193031084e+00 4.0171508219e+00 
12600 4.7067006858e+00 -4.8206196987e-02 2.3203350722e+00 -4.0189382356e+00 2.3203350722e+00 4.0189382356e+00 
12700 4.7068056916e+00 -4.8578563971e-02 2.3213739263e+00 -4.0207375837e+00 2.3213739263e+00 4.0207375837e+00 
12800 4.7068983789e+00 -4.8976421974e-02 2.3224203370e+00 -4.0225500202e+00 2.3224203370e+00 4.0225500202e+00 
12900 4.7069772182e+00 -4.9394079882e-02 2.3234748431e+00 -4.0243764783e+00 2.3234748431e+00 4.0243764783e+00 
13000 4.7070410460e+00 -4.9826037172e-02 2.3245378596e+00 -4.0262176770e+00 2.3245378596e+00 4.0262176770e+00 
13100 4.7070890535e+00 -5.0266996634e-02 2.3256096826e+00 -4.0280741289e+00 2.3256096826e+00 4.0280741289e+00 
13200 4.7071207701e+00 -5.0711875763e-02 2.3266904936e+00 -4.0299461484e+00 2.3266904936e+00 4.0299461484e+00 
13300 4.7071360429e+00 -5.1155816799e-02 2.3277803642e+00 -4.0318338597e+00 2.3277803642e+00 4.0318338597e+00 
13400 4.7071350121e+00 -5.1594195461e-02 2.3288792617e+00 -4.0337372060e+00 2.3288792617e+00 4.0337372060e+00 
13500 4.7071180854e+00 -5.2022628370e-02 2.3299870539e+00 -4.0356559583e+00 2.3299870539e+00 4.0356559583e+00 
13600 4.7070859081e+00 -5.2436979201e-02 2.3311035146e+00 -4.0375897250e+00 2.3311035146e+00 4.0375897250e+00 
13700 4.7070393340e+00 -5.2833363607e-02 2.3322283294e+00 -4.0395379613e+00 2.3322283294e+00 4.0395379613e+00 
13800 4.7069793945e+00 -5.3208152928e-02 2.3333611009e+00 -4.0414999792e+00 2.3333611009e+00 4.0414999792e+00 
13900 4.7069072676e+00 -5.3557976757e-02 2.3345013549e+00 -4.0434749570e+00 2.3345013549e+00 4.0434749570e+00 
14000 4.7068242472e+00 -5.3879724404e-02 2.3356485455e+00 -4.0454619494e+00 2.3356485455e+00 4.0454619494e+00 
14100 4.7067317139e+00 -5.4170545304e-02 2.3368020614e+00 -4.0474598976e+00 2.3368020614e+00 4.0474598976e+00 
14200 4.7066311063e+00 -5.4427848438e-02 2.3379612315e+00 -4.0494676391e+00 2.3379612315e+00 4.0494676391e+00 
14300 4.7065238941e+00 -5.4649300824e-02 2.3391253304e+00 -4.0514839176e+00 2.3391253304e+00 4.0514839176e+00 
14400 4.7064115526e+00 -5.4832825135e-02 2.3402935844e+00 -4.0535073927e+00 2.3402935844e+00 4.0535073927e+00 
14500 4.7062955405e+00 -5.4976596508e-02 2.3414651766e+00 -4.0555366501e+00 2.3414651766e+00 4.0555366501e+00 
14600 4.7061772778e+00 -5.5079038610e-02 2.3426392532e+00 -4.0575702103e+00 2.3426392532e+00 4.0575702103e+00 
14700 4.7060581285e+00 -5.5138819016e-02 2.3438149281e+00 -4.0596065390e+00 2.3438149281e+00 4.0596065390e+00 
14800 4.7059393833e+00 -5.5154843959e-02 2.3449912886e+00 -4.0616440552e+00 2.3449912886e+00 4.0616440552e+00 
14900 4.7058222465e+00 -5.5126252519e-02 2.3461674007e+00 -4.0636811411e+00 2.3461674007e+00 4.0636811411e+00 
15000 4.7057078244e+00 -5.5052410284e-02 2.3473423137e+00 -4.0657161501e+00 2.3473423137e+00 4.0657161501e+00 
15100 4.7055971160e+00 -5.4932902560e-02 2.3485150654e+00 -4.0677474156e+00 2.3485150654e+00 4.0677474156e+00 
15200 4.7054910068e+00 -5.4767527165e-02 2.3496846866e+00 -4.0697732589e+00 2.3496846866e+00 4.0697732589e+00 
15300 4.7053902638e+00 -5.4556286846e-02 2.3508502058e+00 -4.0717919974e+00 2.3508502058e+00 4.0717919974e+00 
15400 4.7052955328e+00 -5.4299381381e-02 2.3520106534e+00 -4.0738019517e+00 2.3520106534e+00 4.0738019517e+00 
15500 4.7052073383e+00 -5.3997199386e-02 2.3531650661e+00 -4.0758014532e+00 2.3531650661e+00 4.0758014532e+00 
15600 4.7051260845e+00 -5.3650309871e-02 2.3543124907e+00 -4.0777888507e+00 2.3543124907e+00 4.0777888507e+00 
15700 4.7050520578e+00 -5.3259453576e-02 2.3554519875e+00 -4.0797625172e+00 2.3554519875e+00 4.0797625172e+00 
15800 4.7049854313e+00 -5.2825534122e-02 2.3565826349e+00 -4.0817208559e+00 2.3565826349e+00 4.0817208559e+00 
15900 4.7049262703e+00 -5.2349608990e-02 2.3577035317e+00 -4.0836623061e+00 2.3577035317e+00 4.0836623061e+00 
16000 4.7048745387e+00 -5.1832880374e-02 2.3588138010e+00 -4.0855853489e+00 2.3588138010e+00 4.0855853489e+00 
16100 4.7048301067e+00 -5.1276685909e-02 2.3599125927e+00 -4.0874885120e+00 2.3599125927e+00 4.0874885120e+00 
16200 4.7047927590e+00 -5.0682489314e-02 2.3609990868e+00 -4.0893703749e+00 2.3609990868e+00 4.0893703749e+00 
16300 4.7047622038e+00 -5.0051870962e-02 2.3620724952e+00 -4.0912295729e+00 2.3620724952e+00 4.0912295729e+00 
16400 4.7047380818e+00 -4.9386518389e-02 2.3631320650e+00 -4.0930648015e+00 2.3631320650e+00 4.0930648015e+00 
16500 4.7047199760e+00 -4.8688216781e-02 2.3641770797e+00 -4.0948748201e+00 2.3641770797e+00 4.0948748201e+00 
16600 4.7047074214e+00 -4.7958839440e-02 2.3652068619e+00 -4.0966584552e+00 2.3652068619e+00 4.0966584552e+00 
16700 4.7046999145e+00 -4.7200338248e-02 2.3662207746e+00 -4.0984146035e+00 2.3662207746e+00 4.0984146035e+00 
16800 4.7046969230e+00 -4.6414734162e-02 2.3672182228e+00 -4.1001422344e+00 2.3672182228e+00 4.1001422344e+00 
16900 4.7046978949e+00 -4.5604107742e-02 2.3681986549e+00 -4.1018403927e+00 2.3681986549e+00 4.1018403927e+00 
17000 4.7047022678e+00 -4.4770589746e-02 2.3691615639e+00 -4.1035082000e+00 2.3691615639e+00 4.1035082000e+00 
17100 4.7047094768e+00 -4.3916351794e-02 2.3701064882e+00 -4.1051448569e+00 2.3701064882e+00 4.1051448569e+00 
17200 4.7047189631e+00 -4.3043597145e-02 2.3710330122e+00 -4.1067496435e+00 2.3710330122e+00 4.1067496435e+00 
17300 4.7047301808e+00 -4.2154551591e-02 2.3719407672e+00 -4.1083219214e+00 2.3719407672e+00 4.1083219214e+00 
17400 4.7047426038e+00 -4.1251454487e-02 2.3728294315e+00 -4.1098611331e+00 2.3728294315e+00 4.1098611331e+00 
17500 4.7047557317e+00 -4.0336549964e-02 2.3736987307e+00 -4.1113668034e+00 2.3736987307e+00 4.1113668034e+00 
17600 4.7047690952e+00 -3.9412078318e-02 2.3745484374e+00 -4.1128385386e+00 2.3745484374e+00 4.1128385386e+00 
17700 4.7047822602e+00 -3.8480267618e-02 2.3753783715e+00 -4.1142760266e+00 2.3753783715e+00 4.1142760266e+00 
17800 4.7047948318e+00 -3.7543325553e-02 2.3761883994e+00 -4.1156790360e+00 2.3761883994e+00 4.1156790360e+00 
17900 4.7048064569e+00 -3.6603431534e-02 2.3769784336e+00 -4.1170474155e+00 2.3769784336e+00 4.1170474155e+00 
18000 4.7048168266e+00 -3.5662729092e-02 2.3777484323e+00 -4.1183810924e+00 2.3777484323e+00 4.1183810924e+00 
18100 4.7048256774e+00 -3.4723318567e-02 2.3784983982e+00 -4.1196800714e+00 2.3784983982e+00 4.1196800714e+00 
18200 4.7048327917e+00 -3.3787250149e-02 2.3792283775e+00 -4.1209444327e+00 2.3792283775e+00 4.1209444327e+00 
18300 4.7048379982e+00 -3.2856517252e-02 2.3799384592e+00 -4.1221743303e+00 2.3799384592e+00 4.1221743303e+00 
18400 4.7048411707e+00 -3.1933050278e-02 2.3806287734e+00 -4.1233699895e+00 2.3806287734e+00 4.1233699895e+00 
18500 4.7048422269e+00 -3.1018710760e-02 2.3812994901e+00 -4.1245317049e+00 2.3812994901e+00 4.1245317049e+00 
18600 4.7048411268e+00 -3.0115285929e-02 2.3819508178e+00 -4.1256598375e+00 2.3819508178e+00 4.1256598375e+00 
18700 4.7048378702e+00 -2.9224483698e-02 2.3825830016e+00 -4.1267548121e+00 2.3825830016e+00 4.1267548121e+00 
18800 4.7048324938e+00 -2.8347928093e-02 2.3831963221e+00 -4.1278171142e+00 2.3831963221e+00 4.1278171142e+00 
18900 4.7048250684e+00 -2.7487155138e-02 2.3837910928e+00 -4.1288472873e+00 2.3837910928e+00 4.1288472873e+00 
19000 4.7048156950e+00 -2.6643609196e-02 2.3843676589e+00 -4.1298459291e+00 2.3843676589e+00 4.1298459291e+00 
19100 4.7048045019e+00 -2.5818639792e-02 2.3849263951e+00 -4.1308136886e+00 2.3849263951e+00 4.1308136886e+00 
19200 4.7047916401e+00 -2.5013498904e-02 2.3854677035e+00 -4.1317512623e+00 2.3854677035e+00 4.1317512623e+00 
19300 4.7047772798e+00 -2.4229338730e-02 2.3859920119e+00 -4.1326593911e+00 2.3859920119e+00 4.1326593911e+00 
19400 4.7047616065e+00 -2.3467209942e-02 2.3864997713e+00 -4.1335388562e+00 2.3864997713e+00 4.1335388562e+00 
19500 4.7047448171e+00 -2.2728060406e-02 2.3869914541e+00 -4.1343904757e+00 2.3869914541e+00 4.1343904757e+00 
19600 4.7047271157e+00 -2.2012734379e-02 2.3874675516e+00 -4.1352151008e+00 2.3874675516e+00 4.1352151008e+00 
19700 4.7047087106e+00 -2.1321972157e-02 2.3879285724e+00 -4.1360136122e+00 2.3879285724e+00 4.1360136122e+00 
19800 4.7046898101e+00 -2.0656410190e-02 2.3883750396e+00 -4.1367869161e+00 2.3883750396e+00 4.1367869161e+00 
19900 4.7046706197e+00 -2.0016581623e-02 2.3888074891e+00 -4.1375359407e+00 2.3888074891e+00 4.1375359407e+00 
20000 4.7046513388e+00 -1.9402917264e-02 2.3892264674e+00 -4.1382616323e+00 2.3892264674e+00 4.1382616323e+00 
20100 4.7046321582e+00 -1.8815746969e-02 2.3896325291e+00 -4.1389649518e+00 2.3896325291e+00 4.1389649518e+00 
20200 4.7046132576e+00 -1.8255301401e-02 2.3900262353e+00 -4.1396468709e+00 2.3900262353e+00 4.1396468709e+00 
20300 4.7045948032e+00 -1.7721714170e-02 2.3904081513e+00 -4.1403083689e+00 2.3904081513e+00 4.1403083689e+00 
20400 4.7045769466e+00 -1.7215024317e-02 2.3907788448e+00 -4.1409504288e+00 2.3907788448e+00 4.1409504288e+00 
20500 4.7045598227e+00 -1.6735179118e-02 2.3911388834e+00 -4.1415740340e+00 2.3911388834e+00 4.1415740340e+00 
20600 4.7045435493e+00 -1.6282037196e-02 2.3914888335e+00 -4.1421801654e+00 2.3914888335e+00 4.1421801654e+00 
20700 4.7045282256e+00 -1.5855371903e-02 2.3918292580e+00 -4.1427697978e+00 2.3918292580e+00 4.1427697978e+00 
20800 4.7045139328e+00 -1.5454874953e-02 2.3921607143e+00 -4.1433438970e+00 2.3921607143e+00 4.1433438970e+00 
20900 4.7045007331e+00 -1.5080160284e-02 2.3924837532e+00 -4.1439034169e+00 2.3924837532e+00 4.1439034169e+00 
21000 4.7044886705e+00 -1.4730768116e-02 2.3927989172e+00 -4.1444492968e+00 2.3927989172e+00 4.1444492968e+00 
