# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6635  2.3574    -0.9229556847     -4.087854322 
 1.7391  2.4883     -2.827353591      -1.31133537 
 1.8147  2.6193     -3.720849797      2.516865335 
 1.8903  2.7503     -1.976102143      6.132415645 
 1.9659  2.8812     0.6854751939      8.488137513 
 2.0415  3.0122      2.426764899      9.707838803 
 2.1171  3.1431      3.149023826      10.28918005 
 2.1928  3.2741      3.301367591      10.56939812 
 2.2684  3.4051      3.195429263      10.71212557 
 2.3440  3.5360      2.989943164      10.78937187 
 2.4196  3.6670      2.768072222      10.83283701 
 2.4952  3.7980      2.578786066      10.85722158 

 0.2268 -0.3929      2.657300687         10.84801 
 0.3024 -0.2619      2.578786066      10.85722158 
 0.3781 -0.1310      2.578786066      10.85722158 
 0.4537  0.0000      2.657300687         10.84801 
 0.5293  0.1310      2.802486091      10.82727253 
 0.6049  0.2619      2.989943164      10.78937187 
 0.6805  0.3929      3.179258428      10.72258899 
 0.7561  0.5239      3.302356404      10.60219979 
 0.8317  0.6548      3.233677858      10.37348551 
 0.9073  0.7858      2.728227267      9.913409133 
 0.9830  0.9168       1.37919146      8.960968975 
 1.0586  1.0477     -1.017436671       7.07310901 
 1.1342  1.1787     -3.318843869      3.910974847 
 1.2098  1.3096     -3.376323916    0.05962834325 
 1.2854  1.4406     -1.589008822     -3.134750789 
 1.3610  1.5716    -0.2126962461     -5.106304884 
 1.4366  1.7025     0.1305243302     -6.128405494 
 1.5122  1.8335     0.0435270099     -6.552335557 
 1.5879  1.9645     0.0435270099     -6.552335557 
 1.6635  2.0954     0.1305243302     -6.128405494 
 1.7391  2.2264    -0.2126962461     -5.106304884 
 1.8147  2.3574     -1.589008822     -3.134750789 
 1.8903  2.4883     -3.376323916    0.05962834325 
 1.9659  2.6193     -3.318843869      3.910974847 
 2.0415  2.7503     -1.017436671       7.07310901 
 2.1171  2.8812       1.37919146      8.960968975 
 2.1928  3.0122      2.728227267      9.913409133 
 2.2684  3.1431      3.233677858      10.37348551 
 2.3440  3.2741      3.302356404      10.60219979 
 2.4196  3.4051      3.179258428      10.72258899 
 2.4952  3.5360      2.989943164      10.78937187 
 2.5708  3.6670      2.802486091      10.82727253 

 0.3024 -0.5239      2.899864067      10.80924676 
 0.3781 -0.3929      2.802486091      10.82727253 
 0.4537 -0.2619      2.768072222      10.83283701 
 0.5293 -0.1310      2.802486091      10.82727253 
 0.6049  0.0000      2.899864067      10.80924676 
 0.6805  0.1310      3.041960109      10.77418793 
 0.7561  0.2619      3.195429263      10.71212557 
 0.8317  0.3929      3.302356404      10.60219979 
 0.9073  0.5239      3.257531964      10.39947785 
 0.9830  0.6548      2.860058167      10.00536014 
 1.0586  0.7858      1.763023715      9.211405042 
 1.1342  0.9168    -0.3298619476      7.643210185 
 1.2098  1.0477     -2.774356894      4.904737249 
 1.2854  1.1787     -3.581966362      1.234579007 
 1.3610  1.3096     -2.179498112     -2.186183155 
 1.4366  1.4406    -0.5645267001     -4.499138885 
 1.5122  1.5716    0.04788338007     -5.785115556 
 1.5879  1.7025  -0.002795704161     -6.401538888 
 1.6635  1.8335    -0.1012620703     -6.582756945 
 1.7391  1.9645  -0.002795704161     -6.401538888 
 1.8147  2.0954    0.04788338007     -5.785115556 
 1.8903  2.2264    -0.5645267001     -4.499138885 
 1.9659  2.3574     -2.179498112     -2.186183155 
 2.0415  2.4883     -3.581966362      1.234579007 
 2.1171  2.6193     -2.774356894      4.904737249 
 2.1928  2.7503    -0.3298619476      7.643210185 
 2.2684  2.8812      1.763023715      9.211405042 
 2.3440  3.0122      2.860058167      10.00536014 
 2.4196  3.1431      3.257531964      10.39947785 
 2.4952  3.2741      3.302356404      10.60219979 
 2.5708  3.4051      3.195429263      10.71212557 
 2.6464  3.5360      3.041960109      10.77418793 

 0.3781 -0.6548      3.133513736      10.74015889 
 0.4537 -0.5239      3.041960109      10.77418793 
 0.5293 -0.3929      2.989943164      10.78937187 
 0.6049 -0.2619      2.989943164      10.78937187 
 0.6805 -0.1310      3.041960109      10.77418793 
 0.7561  0.0000      3.133513736      10.74015889 
 0.8317  0.1310      3.236951678      10.67825448 
 0.9073  0.2619      3.301367591      10.56939812 
 0.9830  0.3929      3.233677858      10.37348551 
 1.0586  0.5239      2.860058167      10.00536014 
 1.1342  0.6548      1.884713663      9.289561375 
 1.2098  0.7858    0.01921814274      7.909513584 
 1.2854  0.9168     -2.349596503      5.487752763 
 1.3610  1.0477     -3.566506416      2.077147365 
 1.4366  1.1787     -2.592041573     -1.379345849 
 1.5122  1.3096    -0.9178818882     -3.914081229 
 1.5879  1.4406   -0.07118364204     -5.414477418 
 1.6635  1.5716   -0.03706130117     -6.195324796 
 1.7391  1.7025    -0.2204097736     -6.523602298 
 1.8147  1.8335    -0.2204097736     -6.523602298 
 1.8903  1.9645   -0.03706130117     -6.195324796 
 1.9659  2.0954   -0.07118364204     -5.414477418 
 2.0415  2.2264    -0.9178818882     -3.914081229 
 2.1171  2.3574     -2.592041573     -1.379345849 
 2.1928  2.4883     -3.566506416      2.077147365 
 2.2684  2.6193     -2.349596503      5.487752763 
 2.3440  2.7503    0.01921814274      7.909513584 
 2.4196  2.8812      1.884713663      9.289561375 
 2.4952  3.0122      2.860058167      10.00536014 
 2.5708  3.1431      3.233677858      10.37348551 
 2.6464  3.2741      3.301367591      10.56939812 
 2.7220  3.4051      3.236951678      10.67825448 

 0.4537 -0.7858      3.280787464      10.61238949 
 0.5293 -0.6548      3.236951678      10.67825448 
 0.6049 -0.5239      3.195429263      10.71212557 
 0.6805 -0.3929      3.179258428      10.72258899 
 0.7561 -0.2619      3.195429263      10.71212557 
 0.8317 -0.1310      3.236951678      10.67825448 
 0.9073  0.0000      3.280787464      10.61238949 
 0.9830  0.1310      3.280405406      10.49566889 
 1.0586  0.2619      3.149023826      10.28918005 
 1.1342  0.3929      2.728227267      9.913409133 
 1.2098  0.5239      1.763023715      9.211405042 
 1.2854  0.6548    0.01921814274      7.909513584 
 1.3610  0.7858     -2.193016127      5.678653512 
 1.4366  0.9168     -3.502702077      2.512518013 
 1.5122  1.0477      -2.81315343    -0.8395697085 
 1.5879  1.1787     -1.192684722     -3.448359245 
 1.6635  1.3096    -0.1965371026     -5.077878268 
 1.7391  1.4406   -0.06500851902     -5.975705999 
 1.8147  1.5716    -0.2985332737     -6.412221076 
 1.8903  1.7025    -0.4334130889     -6.542003564 
 1.9659  1.8335    -0.2985332737     -6.412221076 
 2.0415  1.9645   -0.06500851902     -5.975705999 
 2.1171  2.0954    -0.1965371026     -5.077878268 
 2.1928  2.2264     -1.192684722     -3.448359245 
 2.2684  2.3574      -2.81315343    -0.8395697085 
 2.3440  2.4883     -3.502702077      2.512518013 
 2.4196  2.6193     -2.193016127      5.678653512 
 2.4952  2.7503    0.01921814274      7.909513584 
 2.5708  2.8812      1.763023715      9.211405042 
 2.6464  3.0122      2.728227267      9.913409133 
 2.7220  3.1431      3.149023826      10.28918005 
 2.7977  3.2741      3.280405406      10.49566889 

 0.5293 -0.9168      3.195076654      10.36113882 
 0.6049 -0.7858      3.280405406      10.49566889 
 0.6805 -0.6548      3.301367591      10.56939812 
 0.7561 -0.5239      3.302356404      10.60219979 
 0.8317 -0.3929      3.302356404      10.60219979 
 0.9073 -0.2619      3.301367591      10.56939812 
 0.9830 -0.1310      3.280405406      10.49566889 
 1.0586  0.0000      3.195076654      10.36113882 
 1.1342  0.1310      2.960252216      10.12510414 
 1.2098  0.2619      2.426764899      9.707838803 
 1.2854  0.3929       1.37919146      8.960968975 
 1.3610  0.5239    -0.3298619476      7.643210185 
 1.4366  0.6548     -2.349596503      5.487752763 
 1.5122  0.7858     -3.502702077      2.512518013 
 1.5879  0.9168     -2.879509147     -0.650144823 
 1.6635  1.0477     -1.339336481     -3.189647107 
 1.7391  1.1787    -0.2906505857      -4.84114247 
 1.8147  1.3096    -0.0870875776      -5.79094362 
 1.8903  1.4406    -0.3398934948     -6.289635894 
 1.9659  1.5716    -0.5962767355     -6.501887536 
 2.0415  1.7025    -0.5962767355     -6.501887536 
 2.1171  1.8335    -0.3398934948     -6.289635894 
 2.1928  1.9645    -0.0870875776      -5.79094362 
 2.2684  2.0954    -0.2906505857      -4.84114247 
 2.3440  2.2264     -1.339336481     -3.189647107 
 2.4196  2.3574     -2.879509147     -0.650144823 
 2.4952  2.4883     -3.502702077      2.512518013 
 2.5708  2.6193     -2.349596503      5.487752763 
 2.6464  2.7503    -0.3298619476      7.643210185 
 2.7220  2.8812       1.37919146      8.960968975 
 2.7977  3.0122      2.426764899      9.707838803 
 2.8733  3.1431      2.960252216      10.12510414 

 0.6049 -1.0477      2.582249664      9.836411433 
 0.6805 -0.9168      2.960252216      10.12510414 
 0.7561 -0.7858      3.149023826      10.28918005 
 0.8317 -0.6548      3.233677858      10.37348551 
 0.9073 -0.5239      3.257531964      10.39947785 
 0.9830 -0.3929      3.233677858      10.37348551 
 1.0586 -0.2619      3.149023826      10.28918005 
 1.1342 -0.1310      2.960252216      10.12510414 
 1.2098  0.0000      2.582249664      9.836411433 
 1.2854  0.1310      1.877638434      9.339040367 
 1.3610  0.2619     0.6854751939      8.488137513 
 1.4366  0.3929     -1.017436671       7.07310901 
 1.5122  0.5239     -2.774356894      4.904737249 
 1.5879  0.6548     -3.566506416      2.077147365 
 1.6635  0.7858      -2.81315343    -0.8395697085 
 1.7391  0.9168     -1.339336481     -3.189647107 
 1.8147  1.0477    -0.3253579129     -4.755721087 
 1.8903  1.1787   -0.09974233329     -5.685181362 
 1.9659  1.3096    -0.3569156169     -6.195796095 
 2.0415  1.4406    -0.6975519305     -6.445389561 
 2.1171  1.5716    -0.8440783444     -6.519717932 
 2.1928  1.7025    -0.6975519305     -6.445389561 
 2.2684  1.8335    -0.3569156169     -6.195796095 
 2.3440  1.9645   -0.09974233329     -5.685181362 
 2.4196  2.0954    -0.3253579129     -4.755721087 
 2.4952  2.2264     -1.339336481     -3.189647107 
 2.5708  2.3574      -2.81315343    -0.8395697085 
 2.6464  2.4883     -3.566506416      2.077147365 
 2.7220  2.6193     -2.774356894      4.904737249 
 2.7977  2.7503     -1.017436671       7.07310901 
 2.8733  2.8812     0.6854751939      8.488137513 
 2.9489  3.0122      1.877638434      9.339040367 

 0.6805 -1.1787     0.9733991895      8.717738307 
 0.7561 -1.0477      1.877638434      9.339040367 
 0.8317 -0.9168      2.426764899      9.707838803 
 0.9073 -0.7858      2.728227267      9.913409133 
 0.9830 -0.6548      2.860058167      10.00536014 
 1.0586 -0.5239      2.860058167      10.00536014 
 1.1342 -0.3929      2.728227267      9.913409133 
 1.2098 -0.2619      2.426764899      9.707838803 
 1.2854 -0.1310      1.877638434      9.339040367 
 1.3610  0.0000     0.9733991895      8.717738307 
 1.4366  0.1310    -0.3575332759      7.705028639 
 1.5122  0.2619     -1.976102143      6.132415645 
 1.5879  0.3929     -3.318843869      3.910974847 
 1.6635  0.5239     -3.581966362      1.234579007 
 1.7391  0.6548     -2.592041573     -1.379345849 
 1.8147  0.7858     -1.192684722     -3.448359245 
 1.8903  0.9168    -0.2906505857      -4.84114247 
 1.9659  1.0477   -0.09974233329     -5.685181362 
 2.0415  1.1787    -0.3610776089     -6.160759052 
 2.1171  1.3096    -0.7438989329     -6.407128516 
 2.1928  1.4406     -1.001177252     -6.510171847 
 2.2684  1.5716     -1.001177252     -6.510171847 
 2.3440  1.7025    -0.7438989329     -6.407128516 
 2.4196  1.8335    -0.3610776089     -6.160759052 
 2.4952  1.9645   -0.09974233329     -5.685181362 
 2.5708  2.0954    -0.2906505857      -4.84114247 
 2.6464  2.2264     -1.192684722     -3.448359245 
 2.7220  2.3574     -2.592041573     -1.379345849 
 2.7977  2.4883     -3.581966362      1.234579007 
 2.8733  2.6193     -3.318843869      3.910974847 
 2.9489  2.7503     -1.976102143      6.132415645 
 3.0245  2.8812    -0.3575332759      7.705028639 

 0.7561 -1.3096      -1.68791314       6.49363747 
 0.8317 -1.1787    -0.3575332759      7.705028639 
 0.9073 -1.0477     0.6854751939      8.488137513 
 0.9830 -0.9168       1.37919146      8.960968975 
 1.0586 -0.7858      1.763023715      9.211405042 
 1.1342 -0.6548      1.884713663      9.289561375 
 1.2098 -0.5239      1.763023715      9.211405042 
 1.2854 -0.3929       1.37919146      8.960968975 
 1.3610 -0.2619     0.6854751939      8.488137513 
 1.4366 -0.1310    -0.3575332759      7.705028639 
 1.5122  0.0000      -1.68791314       6.49363747 
 1.5879  0.1310     -3.000956443      4.753630857 
 1.6635  0.2619     -3.720849797      2.516865335 
 1.7391  0.3929     -3.376323916    0.05962834325 
 1.8147  0.5239     -2.179498112     -2.186183155 
 1.8903  0.6548    -0.9178818882     -3.914081229 
 1.9659  0.7858    -0.1965371026     -5.077878268 
 2.0415  0.9168    -0.0870875776      -5.79094362 
 2.1171  1.0477    -0.3569156169     -6.195796095 
 2.1928  1.1787    -0.7438989329     -6.407128516 
 2.2684  1.3096     -1.054272087     -6.503378428 
 2.3440  1.4406     -1.170996069     -6.530386074 
 2.4196  1.5716     -1.054272087     -6.503378428 
 2.4952  1.7025    -0.7438989329     -6.407128516 
 2.5708  1.8335    -0.3569156169     -6.195796095 
 2.6464  1.9645    -0.0870875776      -5.79094362 
 2.7220  2.0954    -0.1965371026     -5.077878268 
 2.7977  2.2264    -0.9178818882     -3.914081229 
 2.8733  2.3574     -2.179498112     -2.186183155 
 2.9489  2.4883     -3.376323916    0.05962834325 
 3.0245  2.6193     -3.720849797      2.516865335 
 3.1001  2.7503     -3.000956443      4.753630857 

 0.8317 -1.4406      -3.70673264      2.933157631 
 0.9073 -1.3096     -3.000956443      4.753630857 
 0.9830 -1.1787     -1.976102143      6.132415645 
 1.0586 -1.0477     -1.017436671       7.07310901 
 1.1342 -0.9168    -0.3298619476      7.643210185 
 1.2098 -0.7858    0.01921814274      7.909513584 
 1.2854 -0.6548    0.01921814274      7.909513584 
 1.3610 -0.5239    -0.3298619476      7.643210185 
 1.4366 -0.3929     -1.017436671       7.07310901 
 1.5122 -0.2619     -1.976102143      6.132415645 
 1.5879 -0.1310     -3.000956443      4.753630857 
 1.6635  0.0000      -3.70673264      2.933157631 
 1.7391  0.1310     -3.676768788     0.8133868276 
 1.8147  0.2619     -2.827353591      -1.31133537 
 1.8903  0.3929     -1.589008822     -3.134750789 
 1.9659  0.5239    -0.5645267001     -4.499138885 
 2.0415  0.6548   -0.07118364204     -5.414477418 
 2.1171  0.7858   -0.06500851902     -5.975705999 
 2.1928  0.9168    -0.3398934948     -6.289635894 
 2.2684  1.0477    -0.6975519305     -6.445389561 
 2.3440  1.1787     -1.001177252     -6.510171847 
 2.4196  1.3096     -1.170996069     -6.530386074 
 2.4952  1.4406     -1.170996069     -6.530386074 
 2.5708  1.5716     -1.001177252     -6.510171847 
 2.6464  1.7025    -0.6975519305     -6.445389561 
 2.7220  1.8335    -0.3398934948     -6.289635894 
 2.7977  1.9645   -0.06500851902     -5.975705999 
 2.8733  2.0954   -0.07118364204     -5.414477418 
 2.9489  2.2264    -0.5645267001     -4.499138885 
 3.0245  2.3574     -1.589008822     -3.134750789 
 3.1001  2.4883     -2.827353591      -1.31133537 
 3.1757  2.6193     -3.676768788     0.8133868276 

 0.9073 -1.5716     -3.037801671     -1.005571109 
 0.9830 -1.4406     -3.676768788     0.8133868276 
 1.0586 -1.3096     -3.720849797      2.516865335 
 1.1342 -1.1787     -3.318843869      3.910974847 
 1.2098 -1.0477     -2.774356894      4.904737249 
 1.2854 -0.9168     -2.349596503      5.487752763 
 1.3610 -0.7858     -2.193016127      5.678653512 
 1.4366 -0.6548     -2.349596503      5.487752763 
 1.5122 -0.5239     -2.774356894      4.904737249 
 1.5879 -0.3929     -3.318843869      3.910974847 
 1.6635 -0.2619     -3.720849797      2.516865335 
 1.7391 -0.1310     -3.676768788     0.8133868276 
 1.8147  0.0000     -3.037801671     -1.005571109 
 1.8903  0.1310     -1.981917418     -2.699658874 
 1.9659  0.2619    -0.9229556847     -4.087854322 
 2.0415  0.3929    -0.2126962461     -5.106304884 
 2.1171  0.5239    0.04788338007     -5.785115556 
 2.1928  0.6548   -0.03706130117     -6.195324796 
 2.2684  0.7858    -0.2985332737     -6.412221076 
 2.3440  0.9168    -0.5962767355     -6.501887536 
 2.4196  1.0477    -0.8440783444     -6.519717932 
 2.4952  1.1787     -1.001177252     -6.510171847 
 2.5708  1.3096     -1.054272087     -6.503378428 
 2.6464  1.4406     -1.001177252     -6.510171847 
 2.7220  1.5716    -0.8440783444     -6.519717932 
 2.7977  1.7025    -0.5962767355     -6.501887536 
 2.8733  1.8335    -0.2985332737     -6.412221076 
 2.9489  1.9645   -0.03706130117     -6.195324796 
 3.0245  2.0954    0.04788338007     -5.785115556 
 3.1001  2.2264    -0.2126962461     -5.106304884 
 3.1757  2.3574    -0.9229556847     -4.087854322 
 3.2513  2.4883     -1.981917418     -2.699658874 

 0.9830 -1.7025     -1.064066572     -3.940371937 
 1.0586 -1.5716     -1.981917418     -2.699658874 
 1.1342 -1.4406     -2.827353591      -1.31133537 
 1.2098 -1.3096     -3.376323916    0.05962834325 
 1.2854 -1.1787     -3.581966362      1.234579007 
 1.3610 -1.0477     -3.566506416      2.077147365 
 1.4366 -0.9168     -3.502702077      2.512518013 
 1.5122 -0.7858     -3.502702077      2.512518013 
 1.5879 -0.6548     -3.566506416      2.077147365 
 1.6635 -0.5239     -3.581966362      1.234579007 
 1.7391 -0.3929     -3.376323916    0.05962834325 
 1.8147 -0.2619     -2.827353591      -1.31133537 
 1.8903 -0.1310     -1.981917418     -2.699658874 
 1.9659  0.0000     -1.064066572     -3.940371937 
 2.0415  0.1310    -0.3365023374     -4.933660574 
 2.1171  0.2619    0.05638321046     -5.654549201 
 2.1928  0.3929     0.1305243302     -6.128405494 
 2.2684  0.5239  -0.002795704161     -6.401538888 
 2.3440  0.6548    -0.2204097736     -6.523602298 
 2.4196  0.7858    -0.4334130889     -6.542003564 
 2.4952  0.9168    -0.5962767355     -6.501887536 
 2.5708  1.0477    -0.6975519305     -6.445389561 
 2.6464  1.1787    -0.7438989329     -6.407128516 
 2.7220  1.3096    -0.7438989329     -6.407128516 
 2.7977  1.4406    -0.6975519305     -6.445389561 
 2.8733  1.5716    -0.5962767355     -6.501887536 
 2.9489  1.7025    -0.4334130889     -6.542003564 
 3.0245  1.8335    -0.2204097736     -6.523602298 
 3.1001  1.9645  -0.002795704161     -6.401538888 
 3.1757  2.0954     0.1305243302     -6.128405494 
 3.2513  2.2264    0.05638321046     -5.654549201 
 3.3269  2.3574    -0.3365023374     -4.933660574 

 1.0586 -1.8335     0.0478881908     -5.608042395 
 1.1342 -1.7025    -0.3365023374     -4.933660574 
 1.2098 -1.5716    -0.9229556847     -4.087854322 
 1.2854 -1.4406     -1.589008822     -3.134750789 
 1.3610 -1.3096     -2.179498112     -2.186183155 
 1.4366 -1.1787     -2.592041573     -1.379345849 
 1.5122 -1.0477      -2.81315343    -0.8395697085 
 1.5879 -0.9168     -2.879509147     -0.650144823 
 1.6635 -0.7858      -2.81315343    -0.8395697085 
 1.7391 -0.6548     -2.592041573     -1.379345849 
 1.8147 -0.5239     -2.179498112     -2.186183155 
 1.8903 -0.3929     -1.589008822     -3.134750789 
 1.9659 -0.2619    -0.9229556847     -4.087854322 
 2.0415 -0.1310    -0.3365023374     -4.933660574 
 2.1171  0.0000     0.0478881908     -5.608042395 
 2.1928  0.1310     0.1990114202     -6.092701373 
 2.2684  0.2619      0.168821945     -6.399060914 
 2.3440  0.3929     0.0435270099     -6.552335557 
 2.4196  0.5239    -0.1012620703     -6.582756945 
 2.4952  0.6548    -0.2204097736     -6.523602298 
 2.5708  0.7858    -0.2985332737     -6.412221076 
 2.6464  0.9168    -0.3398934948     -6.289635894 
 2.7220  1.0477    -0.3569156169     -6.195796095 
 2.7977  1.1787    -0.3610776089     -6.160759052 
 2.8733  1.3096    -0.3569156169     -6.195796095 
 2.9489  1.4406    -0.3398934948     -6.289635894 
 3.0245  1.5716    -0.2985332737     -6.412221076 
 3.1001  1.7025    -0.2204097736     -6.523602298 
 3.1757  1.8335    -0.1012620703     -6.582756945 
 3.2513  1.9645     0.0435270099     -6.552335557 
 3.3269  2.0954      0.168821945     -6.399060914 
 3.4026  2.2264     0.1990114202     -6.092701373 

 1.1342 -1.9645     0.2243558079     -6.398555145 
 1.2098 -1.8335     0.1990114202     -6.092701373 
 1.2854 -1.7025    0.05638321046     -5.654549201 
 1.3610 -1.5716    -0.2126962461     -5.106304884 
 1.4366 -1.4406    -0.5645267001     -4.499138885 
 1.5122 -1.3096    -0.9178818882     -3.914081229 
 1.5879 -1.1787     -1.192684722     -3.448359245 
 1.6635 -1.0477     -1.339336481     -3.189647107 
 1.7391 -0.9168     -1.339336481     -3.189647107 
 1.8147 -0.7858     -1.192684722     -3.448359245 
 1.8903 -0.6548    -0.9178818882     -3.914081229 
 1.9659 -0.5239    -0.5645267001     -4.499138885 
 2.0415 -0.3929    -0.2126962461     -5.106304884 
 2.1171 -0.2619    0.05638321046     -5.654549201 
 2.1928 -0.1310     0.1990114202     -6.092701373 
 2.2684  0.0000     0.2243558079     -6.398555145 
 2.3440  0.1310     0.1771398668     -6.569963524 
 2.4196  0.2619     0.1064621035     -6.615980933 
 2.4952  0.3929     0.0435270099     -6.552335557 
 2.5708  0.5239  -0.002795704161     -6.401538888 
 2.6464  0.6548   -0.03706130117     -6.195324796 
 2.7220  0.7858   -0.06500851902     -5.975705999 
 2.7977  0.9168    -0.0870875776      -5.79094362 
 2.8733  1.0477   -0.09974233329     -5.685181362 
 2.9489  1.1787   -0.09974233329     -5.685181362 
 3.0245  1.3096    -0.0870875776      -5.79094362 
 3.1001  1.4406   -0.06500851902     -5.975705999 
 3.1757  1.5716   -0.03706130117     -6.195324796 
 3.2513  1.7025  -0.002795704161     -6.401538888 
 3.3269  1.8335     0.0435270099     -6.552335557 
 3.4026  1.9645     0.1064621035     -6.615980933 
 3.4782  2.0954     0.1771398668     -6.569963524 

 1.2098 -2.0954     0.1766842749     -6.628147677 
 1.2854 -1.9645     0.1771398668     -6.569963524 
 1.3610 -1.8335      0.168821945     -6.399060914 
 1.4366 -1.7025     0.1305243302     -6.128405494 
 1.5122 -1.5716    0.04788338007     -5.785115556 
 1.5879 -1.4406   -0.07118364204     -5.414477418 
 1.6635 -1.3096    -0.1965371026     -5.077878268 
 1.7391 -1.1787    -0.2906505857      -4.84114247 
 1.8147 -1.0477    -0.3253579129     -4.755721087 
 1.8903 -0.9168    -0.2906505857      -4.84114247 
 1.9659 -0.7858    -0.1965371026     -5.077878268 
 2.0415 -0.6548   -0.07118364204     -5.414477418 
 2.1171 -0.5239    0.04788338007     -5.785115556 
 2.1928 -0.3929     0.1305243302     -6.128405494 
 2.2684 -0.2619      0.168821945     -6.399060914 
 2.3440 -0.1310     0.1771398668     -6.569963524 
 2.4196  0.0000     0.1766842749     -6.628147677 
 2.4952  0.1310     0.1771398668     -6.569963524 
 2.5708  0.2619      0.168821945     -6.399060914 
 2.6464  0.3929     0.1305243302     -6.128405494 
 2.7220  0.5239    0.04788338007     -5.785115556 
 2.7977  0.6548   -0.07118364204     -5.414477418 
 2.8733  0.7858    -0.1965371026     -5.077878268 
 2.9489  0.9168    -0.2906505857      -4.84114247 
 3.0245  1.0477    -0.3253579129     -4.755721087 
