# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 6.4697082176e+00 7.4968814182e-02 1.6554387384e+00 -2.8673040038e+00 1.6554387384e+00 2.8673040038e+00 
3000 6.4670802215e+00 7.2036203978e-02 1.6531749368e+00 -2.8633829843e+00 1.6531749368e+00 2.8633829843e+00 
3100 6.4645273701e+00 6.9092933088e-02 1.6509966930e+00 -2.8596101554e+00 1.6509966930e+00 2.8596101554e+00 
3200 6.4620494860e+00 6.6144429919e-02 1.6489046743e+00 -2.8559866726e+00 1.6489046743e+00 2.8559866726e+00 
3300 6.4596461570e+00 6.3195856476e-02 1.6468993732e+00 -2.8525133894e+00 1.6468993732e+00 2.8525133894e+00 
3400 6.4573167540e+00 6.0252110589e-02 1.6449811148e+00 -2.8491908684e+00 1.6449811148e+00 2.8491908684e+00 
3500 6.4550604467e+00 5.7317828514e-02 1.6431500629e+00 -2.8460193933e+00 1.6431500629e+00 2.8460193933e+00 
3600 6.4528762204e+00 5.4397387984e-02 1.6414062271e+00 -2.8429989812e+00 1.6414062271e+00 2.8429989812e+00 
3700 6.4507628922e+00 5.1494911800e-02 1.6397494700e+00 -2.8401293938e+00 1.6397494700e+00 2.8401293938e+00 
3800 6.4487191270e+00 4.8614271976e-02 1.6381795142e+00 -2.8374101505e+00 1.6381795142e+00 2.8374101505e+00 
3900 6.4467434535e+00 4.5759094476e-02 1.6366959489e+00 -2.8348405400e+00 1.6366959489e+00 2.8348405400e+00 
4000 6.4448342793e+00 4.2932764519e-02 1.6352982374e+00 -2.8324196327e+00 1.6352982374e+00 2.8324196327e+00 
4100 6.4429899066e+00 4.0138432447e-02 1.6339857240e+00 -2.8301462928e+00 1.6339857240e+00 2.8301462928e+00 
4200 6.4412085464e+00 3.7379020113e-02 1.6327576410e+00 -2.8280191907e+00 1.6327576410e+00 2.8280191907e+00 
4300 6.4394883332e+00 3.4657227757e-02 1.6316131157e+00 -2.8260368147e+00 1.6316131157e+00 2.8260368147e+00 
4400 6.4378273385e+00 3.1975541303e-02 1.6305511769e+00 -2.8241974828e+00 1.6305511769e+00 2.8241974828e+00 
4500 6.4362235848e+00 2.9336240038e-02 1.6295707620e+00 -2.8224993543e+00 1.6295707620e+00 2.8224993543e+00 
4600 6.4346750573e+00 2.6741404601e-02 1.6286707232e+00 -2.8209404414e+00 1.6286707232e+00 2.8209404414e+00 
4700 6.4331797170e+00 2.4192925225e-02 1.6278498342e+00 -2.8195186200e+00 1.6278498342e+00 2.8195186200e+00 
4800 6.4317355117e+00 2.1692510161e-02 1.6271067963e+00 -2.8182316405e+00 1.6271067963e+00 2.8182316405e+00 
4900 6.4303403870e+00 1.9241694234e-02 1.6264402442e+00 -2.8170771384e+00 1.6264402442e+00 2.8170771384e+00 
5000 6.4289922965e+00 1.6841847460e-02 1.6258487522e+00 -2.8160526442e+00 1.6258487522e+00 2.8160526442e+00 
5100 6.4276892113e+00 1.4494183671e-02 1.6253308396e+00 -2.8151555932e+00 1.6253308396e+00 2.8151555932e+00 
5200 6.4264291287e+00 1.2199769089e-02 1.6248849758e+00 -2.8143833346e+00 1.6248849758e+00 2.8143833346e+00 
5300 6.4252100805e+00 9.9595308023e-03 1.6245095862e+00 -2.8137331407e+00 1.6245095862e+00 2.8137331407e+00 
5400 6.4240301402e+00 7.7742650941e-03 1.6242030562e+00 -2.8132022152e+00 1.6242030562e+00 2.8132022152e+00 
5500 6.4228874297e+00 5.6446455851e-03 1.6239637366e+00 -2.8127877014e+00 1.6239637366e+00 2.8127877014e+00 
5600 6.4217801251e+00 3.5712311471e-03 1.6237899475e+00 -2.8124866898e+00 1.6237899475e+00 2.8124866898e+00 
5700 6.4207064625e+00 1.5544735589e-03 1.6236799828e+00 -2.8122962254e+00 1.6236799828e+00 2.8122962254e+00 
5800 6.4196647418e+00 -4.0527512341e-04 1.6236321142e+00 -2.8122133146e+00 1.6236321142e+00 2.8122133146e+00 
5900 6.4186533314e+00 -2.3077555076e-03 1.6236445947e+00 -2.8122349315e+00 1.6236445947e+00 2.8122349315e+00 
6000 6.4176706708e+00 -4.1527941334e-03 1.6237156624e+00 -2.8123580243e+00 1.6237156624e+00 2.8123580243e+00 
6100 6.4167152738e+00 -5.9402970844e-03 1.6238435434e+00 -2.8125795207e+00 1.6238435434e+00 2.8125795207e+00 
6200 6.4157857301e+00 -7.6702439517e-03 1.6240264554e+00 -2.8128963335e+00 1.6240264554e+00 2.8128963335e+00 
6300 6.4148807069e+00 -9.3426821583e-03 1.6242626101e+00 -2.8133053655e+00 1.6242626101e+00 2.8133053655e+00 
6400 6.4139989499e+00 -1.0957721644e-02 1.6245502162e+00 -2.8138035139e+00 1.6245502162e+00 2.8138035139e+00 
6500 6.4131392836e+00 -1.2515529911e-02 1.6248874819e+00 -2.8143876752e+00 1.6248874819e+00 2.8143876752e+00 
6600 6.4123006111e+00 -1.4016327431e-02 1.6252726170e+00 -2.8150547488e+00 1.6252726170e+00 2.8150547488e+00 
6700 6.4114819136e+00 -1.5460383401e-02 1.6257038353e+00 -2.8158016408e+00 1.6257038353e+00 2.8158016408e+00 
6800 6.4106822494e+00 -1.6848011843e-02 1.6261793567e+00 -2.8166252679e+00 1.6261793567e+00 2.8166252679e+00 
6900 6.4099007525e+00 -1.8179568036e-02 1.6266974086e+00 -2.8175225602e+00 1.6266974086e+00 2.8175225602e+00 
7000 6.4091366306e+00 -1.9455445272e-02 1.6272562282e+00 -2.8184904641e+00 1.6272562282e+00 2.8184904641e+00 
7100 6.4083891633e+00 -2.0676071915e-02 1.6278540638e+00 -2.8195259459e+00 1.6278540638e+00 2.8195259459e+00 
7200 6.4076576996e+00 -2.1841908758e-02 1.6284891765e+00 -2.8206259933e+00 1.6284891765e+00 2.8206259933e+00 
7300 6.4069416549e+00 -2.2953446648e-02 1.6291598413e+00 -2.8217876188e+00 1.6291598413e+00 2.8217876188e+00 
7400 6.4062405084e+00 -2.4011204379e-02 1.6298643486e+00 -2.8230078613e+00 1.6298643486e+00 2.8230078613e+00 
7500 6.4055538001e+00 -2.5015726824e-02 1.6306010054e+00 -2.8242837882e+00 1.6306010054e+00 2.8242837882e+00 
7600 6.4048811269e+00 -2.5967583296e-02 1.6313681363e+00 -2.8256124979e+00 1.6313681363e+00 2.8256124979e+00 
7700 6.4042221398e+00 -2.6867366113e-02 1.6321640846e+00 -2.8269911208e+00 1.6321640846e+00 2.8269911208e+00 
7800 6.4035765400e+00 -2.7715689354e-02 1.6329872133e+00 -2.8284168215e+00 1.6329872133e+00 2.8284168215e+00 
7900 6.4029440752e+00 -2.8513187796e-02 1.6338359061e+00 -2.8298868005e+00 1.6338359061e+00 2.8298868005e+00 
8000 6.4023245360e+00 -2.9260515998e-02 1.6347085679e+00 -2.8313982951e+00 1.6347085679e+00 2.8313982951e+00 
8100 6.4017177523e+00 -2.9958347529e-02 1.6356036260e+00 -2.8329485813e+00 1.6356036260e+00 2.8329485813e+00 
8200 6.4011235894e+00 -3.0607374322e-02 1.6365195308e+00 -2.8345349748e+00 1.6365195308e+00 2.8345349748e+00 
8300 6.4005419440e+00 -3.1208306134e-02 1.6374547560e+00 -2.8361548325e+00 1.6374547560e+00 2.8361548325e+00 
8400 6.3999727412e+00 -3.1761870096e-02 1.6384078001e+00 -2.8378055533e+00 1.6384078001e+00 2.8378055533e+00 
8500 6.3994159301e+00 -3.2268810350e-02 1.6393771863e+00 -2.8394845795e+00 1.6393771863e+00 2.8394845795e+00 
8600 6.3988714807e+00 -3.2729887742e-02 1.6403614637e+00 -2.8411893979e+00 1.6403614637e+00 2.8411893979e+00 
8700 6.3983393805e+00 -3.3145879577e-02 1.6413592073e+00 -2.8429175405e+00 1.6413592073e+00 2.8429175405e+00 
8800 6.3978196309e+00 -3.3517579403e-02 1.6423690190e+00 -2.8446665858e+00 1.6423690190e+00 2.8446665858e+00 
8900 6.3973122439e+00 -3.3845796839e-02 1.6433895281e+00 -2.8464341592e+00 1.6433895281e+00 2.8464341592e+00 
9000 6.3968172394e+00 -3.4131357403e-02 1.6444193913e+00 -2.8482179347e+00 1.6444193913e+00 2.8482179347e+00 
9100 6.3963346422e+00 -3.4375102367e-02 1.6454572940e+00 -2.8500156348e+00 1.6454572940e+00 2.8500156348e+00 
9200 6.3958644790e+00 -3.4577888598e-02 1.6465019500e+00 -2.8518250321e+00 1.6465019500e+00 2.8518250321e+00 
9300 6.3954067758e+00 -3.4740588400e-02 1.6475521024e+00 -2.8536439495e+00 1.6475521024e+00 2.8536439495e+00 
9400 6.3949615559e+00 -3.4864089334e-02 1.6486065241e+00 -2.8554702614e+00 1.6486065241e+00 2.8554702614e+00 
9500 6.3945288373e+00 -3.4949294017e-02 1.6496640176e+00 -2.8573018938e+00 1.6496640176e+00 2.8573018938e+00 
9600 6.3941086308e+00 -3.4997119892e-02 1.6507234161e+00 -2.8591368259e+00 1.6507234161e+00 2.8591368259e+00 
9700 6.3937009382e+00 -3.5008498971e-02 1.6517835835e+00 -2.8609730897e+00 1.6517835835e+00 2.8609730897e+00 
9800 6.3933057507e+00 -3.4984377525e-02 1.6528434148e+00 -2.8628087714e+00 1.6528434148e+00 2.8628087714e+00 
9900 6.3929230471e+00 -3.4925715747e-02 1.6539018366e+00 -2.8646420117e+00 1.6539018366e+00 2.8646420117e+00 
10000 6.3925527930e+00 -3.4833487357e-02 1.6549578070e+00 -2.8664710061e+00 1.6549578070e+00 2.8664710061e+00 
10100 6.3921949397e+00 -3.4708679168e-02 1.6560103165e+00 -2.8682940061e+00 1.6560103165e+00 2.8682940061e+00 
10200 6.3918494228e+00 -3.4552290594e-02 1.6570583878e+00 -2.8701093188e+00 1.6570583878e+00 2.8701093188e+00 
10300 6.3915161622e+00 -3.4365333111e-02 1.6581010762e+00 -2.8719153081e+00 1.6581010762e+00 2.8719153081e+00 
10400 6.3911950611e+00 -3.4148829660e-02 1.6591374700e+00 -2.8737103947e+00 1.6591374700e+00 2.8737103947e+00 
10500 6.3908860060e+00 -3.3903814000e-02 1.6601666902e+00 -2.8754930565e+00 1.6601666902e+00 2.8754930565e+00 
10600 6.3905888662e+00 -3.3631330003e-02 1.6611878915e+00 -2.8772618290e+00 1.6611878915e+00 2.8772618290e+00 
10700 6.3903034941e+00 -3.3332430903e-02 1.6622002617e+00 -2.8790153057e+00 1.6622002617e+00 2.8790153057e+00 
10800 6.3900297251e+00 -3.3008178476e-02 1.6632030224e+00 -2.8807521381e+00 1.6632030224e+00 2.8807521381e+00 
10900 6.3897673782e+00 -3.2659642189e-02 1.6641954285e+00 -2.8824710360e+00 1.6641954285e+00 2.8824710360e+00 
11000 6.3895162560e+00 -3.2287898280e-02 1.6651767691e+00 -2.8841707677e+00 1.6651767691e+00 2.8841707677e+00 
11100 6.3892761457e+00 -3.1894028800e-02 1.6661463668e+00 -2.8858501601e+00 1.6661463668e+00 2.8858501601e+00 
11200 6.3890468193e+00 -3.1479120606e-02 1.6671035780e+00 -2.8875080986e+00 1.6671035780e+00 2.8875080986e+00 
11300 6.3888280348e+00 -3.1044264305e-02 1.6680477932e+00 -2.8891435272e+00 1.6680477932e+00 2.8891435272e+00 
11400 6.3886195369e+00 -3.0590553167e-02 1.6689784365e+00 -2.8907554487e+00 1.6689784365e+00 2.8907554487e+00 
11500 6.3884210576e+00 -3.0119081988e-02 1.6698949657e+00 -2.8923429239e+00 1.6698949657e+00 2.8923429239e+00 
11600 6.3882323181e+00 -2.9630945925e-02 1.6707968725e+00 -2.8939050723e+00 1.6707968725e+00 2.8939050723e+00 
11700 6.3880530288e+00 -2.9127239295e-02 1.6716836818e+00 -2.8954410711e+00 1.6716836818e+00 2.8954410711e+00 
11800 6.3878828912e+00 -2.8609054350e-02 1.6725549522e+00 -2.8969501556e+00 1.6725549522e+00 2.8969501556e+00 
11900 6.3877215989e+00 -2.8077480026e-02 1.6734102751e+00 -2.8984316183e+00 1.6734102751e+00 2.8984316183e+00 
12000 6.3875688386e+00 -2.7533600665e-02 1.6742492751e+00 -2.8998848090e+00 1.6742492751e+00 2.8998848090e+00 
12100 6.3874242917e+00 -2.6978494730e-02 1.6750716094e+00 -2.9013091338e+00 1.6750716094e+00 2.9013091338e+00 
12200 6.3872876351e+00 -2.6413233504e-02 1.6758769677e+00 -2.9027040552e+00 1.6758769677e+00 2.9027040552e+00 
12300 6.3871585428e+00 -2.5838879774e-02 1.6766650715e+00 -2.9040690912e+00 1.6766650715e+00 2.9040690912e+00 
12400 6.3870366870e+00 -2.5256486521e-02 1.6774356744e+00 -2.9054038145e+00 1.6774356744e+00 2.9054038145e+00 
12500 6.3869217393e+00 -2.4667095606e-02 1.6781885609e+00 -2.9067078522e+00 1.6781885609e+00 2.9067078522e+00 
12600 6.3868133721e+00 -2.4071736457e-02 1.6789235467e+00 -2.9079808850e+00 1.6789235467e+00 2.9079808850e+00 
12700 6.3867112595e+00 -2.3471424770e-02 1.6796404778e+00 -2.9092226460e+00 1.6796404778e+00 2.9092226460e+00 
12800 6.3866150784e+00 -2.2867161221e-02 1.6803392301e+00 -2.9104329204e+00 1.6803392301e+00 2.9104329204e+00 
12900 6.3865245100e+00 -2.2259930195e-02 1.6810197088e+00 -2.9116115442e+00 1.6810197088e+00 2.9116115442e+00 
13000 6.3864392404e+00 -2.1650698539e-02 1.6816818483e+00 -2.9127584035e+00 1.6816818483e+00 2.9127584035e+00 
13100 6.3863589620e+00 -2.1040414337e-02 1.6823256110e+00 -2.9138734331e+00 1.6823256110e+00 2.9138734331e+00 
13200 6.3862833738e+00 -2.0430005718e-02 1.6829509869e+00 -2.9149566159e+00 1.6829509869e+00 2.9149566159e+00 
13300 6.3862121829e+00 -1.9820379698e-02 1.6835579931e+00 -2.9160079815e+00 1.6835579931e+00 2.9160079815e+00 
13400 6.3861451049e+00 -1.9212421055e-02 1.6841466729e+00 -2.9170276049e+00 1.6841466729e+00 2.9170276049e+00 
13500 6.3860818650e+00 -1.8606991255e-02 1.6847170955e+00 -2.9180156058e+00 1.6847170955e+00 2.9180156058e+00 
13600 6.3860221979e+00 -1.8004927410e-02 1.6852693546e+00 -2.9189721466e+00 1.6852693546e+00 2.9189721466e+00 
13700 6.3859658493e+00 -1.7407041296e-02 1.6858035683e+00 -2.9198974318e+00 1.6858035683e+00 2.9198974318e+00 
13800 6.3859125757e+00 -1.6814118416e-02 1.6863198778e+00 -2.9207917062e+00 1.6863198778e+00 2.9207917062e+00 
13900 6.3858621451e+00 -1.6226917117e-02 1.6868184471e+00 -2.9216552536e+00 1.6868184471e+00 2.9216552536e+00 
14000 6.3858143372e+00 -1.5646167769e-02 1.6872994618e+00 -2.9224883954e+00 1.6872994618e+00 2.9224883954e+00 
14100 6.3857689440e+00 -1.5072571998e-02 1.6877631283e+00 -2.9232914893e+00 1.6877631283e+00 2.9232914893e+00 
14200 6.3857257695e+00 -1.4506801983e-02 1.6882096731e+00 -2.9240649276e+00 1.6882096731e+00 2.9240649276e+00 
14300 6.3856846300e+00 -1.3949499819e-02 1.6886393418e+00 -2.9248091356e+00 1.6886393418e+00 2.9248091356e+00 
14400 6.3856453543e+00 -1.3401276943e-02 1.6890523982e+00 -2.9255245704e+00 1.6890523982e+00 2.9255245704e+00 
14500 6.3856077836e+00 -1.2862713625e-02 1.6894491237e+00 -2.9262117190e+00 1.6894491237e+00 2.9262117190e+00 
14600 6.3855717711e+00 -1.2334358536e-02 1.6898298157e+00 -2.9268710970e+00 1.6898298157e+00 2.9268710970e+00 
14700 6.3855371823e+00 -1.1816728374e-02 1.6901947875e+00 -2.9275032466e+00 1.6901947875e+00 2.9275032466e+00 
14800 6.3855038944e+00 -1.1310307568e-02 1.6905443666e+00 -2.9281087353e+00 1.6905443666e+00 2.9281087353e+00 
14900 6.3854717964e+00 -1.0815548049e-02 1.6908788943e+00 -2.9286881544e+00 1.6908788943e+00 2.9286881544e+00 
15000 6.3854407883e+00 -1.0332869093e-02 1.6911987247e+00 -2.9292421169e+00 1.6911987247e+00 2.9292421169e+00 
15100 6.3854107810e+00 -9.8626572370e-03 1.6915042234e+00 -2.9297712562e+00 1.6915042234e+00 2.9297712562e+00 
15200 6.3853816960e+00 -9.4052662558e-03 1.6917957669e+00 -2.9302762243e+00 1.6917957669e+00 2.9302762243e+00 
15300 6.3853534647e+00 -8.9610172205e-03 1.6920737415e+00 -2.9307576903e+00 1.6920737415e+00 2.9307576903e+00 
15400 6.3853260280e+00 -8.5301986173e-03 1.6923385423e+00 -2.9312163389e+00 1.6923385423e+00 2.9312163389e+00 
15500 6.3852993358e+00 -8.1130665370e-03 1.6925905725e+00 -2.9316528681e+00 1.6925905725e+00 2.9316528681e+00 
15600 6.3852733462e+00 -7.7098449299e-03 1.6928302424e+00 -2.9320679884e+00 1.6928302424e+00 2.9320679884e+00 
15700 6.3852480255e+00 -7.3207259253e-03 1.6930579680e+00 -2.9324624208e+00 1.6930579680e+00 2.9324624208e+00 
15800 6.3852233471e+00 -6.9458702137e-03 1.6932741710e+00 -2.9328368953e+00 1.6932741710e+00 2.9328368953e+00 
15900 6.3851992910e+00 -6.5854074906e-03 1.6934792769e+00 -2.9331921491e+00 1.6934792769e+00 2.9331921491e+00 
16000 6.3851758435e+00 -6.2394369573e-03 1.6936737148e+00 -2.9335289255e+00 1.6936737148e+00 2.9335289255e+00 
16100 6.3851529961e+00 -5.9080278794e-03 1.6938579165e+00 -2.9338479722e+00 1.6938579165e+00 2.9338479722e+00 
16200 6.3851307454e+00 -5.5912201985e-03 1.6940323151e+00 -2.9341500394e+00 1.6940323151e+00 2.9341500394e+00 
16300 6.3851090922e+00 -5.2890251946e-03 1.6941973447e+00 -2.9344358791e+00 1.6941973447e+00 2.9344358791e+00 
16400 6.3850880410e+00 -5.0014261978e-03 1.6943534395e+00 -2.9347062432e+00 1.6943534395e+00 2.9347062432e+00 
16500 6.3850675995e+00 -4.7283793441e-03 1.6945010326e+00 -2.9349618820e+00 1.6945010326e+00 2.9349618820e+00 
16600 6.3850477778e+00 -4.4698143749e-03 1.6946405558e+00 -2.9352035433e+00 1.6946405558e+00 2.9352035433e+00 
16700 6.3850285883e+00 -4.2256354752e-03 1.6947724384e+00 -2.9354319707e+00 1.6947724384e+00 2.9354319707e+00 
16800 6.3850100448e+00 -3.9957221478e-03 1.6948971067e+00 -2.9356479025e+00 1.6948971067e+00 2.9356479025e+00 
16900 6.3849921622e+00 -3.7799301215e-03 1.6950149832e+00 -2.9358520704e+00 1.6950149832e+00 2.9358520704e+00 
17000 6.3849749559e+00 -3.5780922881e-03 1.6951264858e+00 -2.9360451986e+00 1.6951264858e+00 2.9360451986e+00 
17100 6.3849584416e+00 -3.3900196669e-03 1.6952320274e+00 -2.9362280021e+00 1.6952320274e+00 2.9362280021e+00 
17200 6.3849426348e+00 -3.2155023921e-03 1.6953320153e+00 -2.9364011862e+00 1.6953320153e+00 2.9364011862e+00 
17300 6.3849275503e+00 -3.0543107206e-03 1.6954268502e+00 -2.9365654450e+00 1.6954268502e+00 2.9365654450e+00 
17400 6.3849132020e+00 -2.9061960569e-03 1.6955169260e+00 -2.9367214609e+00 1.6955169260e+00 2.9367214609e+00 
17500 6.3848996025e+00 -2.7708919917e-03 1.6956026290e+00 -2.9368699029e+00 1.6956026290e+00 2.9368699029e+00 
17600 6.3848867631e+00 -2.6481153515e-03 1.6956843379e+00 -2.9370114268e+00 1.6956843379e+00 2.9370114268e+00 
17700 6.3848746931e+00 -2.5375672559e-03 1.6957624224e+00 -2.9371466732e+00 1.6957624224e+00 2.9371466732e+00 
17800 6.3848634001e+00 -2.4389341794e-03 1.6958372438e+00 -2.9372762677e+00 1.6958372438e+00 2.9372762677e+00 
17900 6.3848528895e+00 -2.3518890155e-03 1.6959091538e+00 -2.9374008194e+00 1.6959091538e+00 2.9374008194e+00 
18000 6.3848431644e+00 -2.2760921401e-03 1.6959784943e+00 -2.9375209207e+00 1.6959784943e+00 2.9375209207e+00 
18100 6.3848342257e+00 -2.2111924709e-03 1.6960455974e+00 -2.9376371466e+00 1.6960455974e+00 2.9376371466e+00 
18200 6.3848260718e+00 -2.1568285206e-03 1.6961107845e+00 -2.9377500540e+00 1.6961107845e+00 2.9377500540e+00 
18300 6.3848186986e+00 -2.1126294425e-03 1.6961743665e+00 -2.9378601813e+00 1.6961743665e+00 2.9378601813e+00 
18400 6.3848120996e+00 -2.0782160640e-03 1.6962366432e+00 -2.9379680477e+00 1.6962366432e+00 2.9379680477e+00 
18500 6.3848062659e+00 -2.0532019075e-03 1.6962979032e+00 -2.9380741531e+00 1.6962979032e+00 2.9380741531e+00 
18600 6.3848011859e+00 -2.0371941962e-03 1.6963584236e+00 -2.9381789775e+00 1.6963584236e+00 2.9381789775e+00 
18700 6.3847968459e+00 -2.0297948428e-03 1.6964184701e+00 -2.9382829811e+00 1.6964184701e+00 2.9382829811e+00 
18800 6.3847932298e+00 -2.0306014182e-03 1.6964782963e+00 -2.9383866031e+00 1.6964782963e+00 2.9383866031e+00 
18900 6.3847903194e+00 -2.0392081009e-03 1.6965381442e+00 -2.9384902628e+00 1.6965381442e+00 2.9384902628e+00 
19000 6.3847880942e+00 -2.0552066028e-03 1.6965982437e+00 -2.9385943581e+00 1.6965982437e+00 2.9385943581e+00 
19100 6.3847865320e+00 -2.0781870723e-03 1.6966588125e+00 -2.9386992663e+00 1.6966588125e+00 2.9386992663e+00 
19200 6.3847856087e+00 -2.1077389715e-03 1.6967200564e+00 -2.9388053438e+00 1.6967200564e+00 2.9388053438e+00 
19300 6.3847852986e+00 -2.1434519274e-03 1.6967821689e+00 -2.9389129259e+00 1.6967821689e+00 2.9389129259e+00 
19400 6.3847855743e+00 -2.1849165561e-03 1.6968453316e+00 -2.9390223268e+00 1.6968453316e+00 2.9390223268e+00 
19500 6.3847864075e+00 -2.2317252584e-03 1.6969097137e+00 -2.9391338400e+00 1.6969097137e+00 2.9391338400e+00 
19600 6.3847877683e+00 -2.2834729863e-03 1.6969754726e+00 -2.9392477378e+00 1.6969754726e+00 2.9392477378e+00 
19700 6.3847896264e+00 -2.3397579799e-03 1.6970427537e+00 -2.9393642721e+00 1.6970427537e+00 2.9393642721e+00 
19800 6.3847919503e+00 -2.4001824740e-03 1.6971116905e+00 -2.9394836741e+00 1.6971116905e+00 2.9394836741e+00 
19900 6.3847947081e+00 -2.4643533734e-03 1.6971824048e+00 -2.9396061548e+00 1.6971824048e+00 2.9396061548e+00 
20000 6.3847978675e+00 -2.5318828977e-03 1.6972550066e+00 -2.9397319048e+00 1.6972550066e+00 2.9397319048e+00 
20100 6.3848013961e+00 -2.6023891936e-03 1.6973295947e+00 -2.9398610953e+00 1.6973295947e+00 2.9398610953e+00 
20200 6.3848052614e+00 -2.6754969166e-03 1.6974062566e+00 -2.9399938775e+00 1.6974062566e+00 2.9399938775e+00 
20300 6.3848094309e+00 -2.7508377801e-03 1.6974850685e+00 -2.9401303838e+00 1.6974850685e+00 2.9401303838e+00 
20400 6.3848138727e+00 -2.8280510731e-03 1.6975660960e+00 -2.9402707275e+00 1.6975660960e+00 2.9402707275e+00 
20500 6.3848185551e+00 -2.9067841457e-03 1.6976493939e+00 -2.9404150037e+00 1.6976493939e+00 2.9404150037e+00 
20600 6.3848234474e+00 -2.9866928635e-03 1.6977350067e+00 -2.9405632894e+00 1.6977350067e+00 2.9405632894e+00 
20700 6.3848285192e+00 -3.0674420305e-03 1.6978229686e+00 -2.9407156438e+00 1.6978229686e+00 2.9407156438e+00 
20800 6.3848337413e+00 -3.1487057803e-03 1.6979133039e+00 -2.9408721092e+00 1.6979133039e+00 2.9408721092e+00 
20900 6.3848390855e+00 -3.2301679374e-03 1.6980060276e+00 -2.9410327113e+00 1.6980060276e+00 2.9410327113e+00 
21000 6.3848445247e+00 -3.3115223472e-03 1.6981011450e+00 -2.9411974595e+00 1.6981011450e+00 2.9411974595e+00 
