# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7466  0.0000      3.128363458      13.44280506 
 0.7999  0.0924      3.143458276      13.16394509 
 0.8532  0.1847      3.008055892      12.72293393 
 0.9065  0.2771      2.556196328      12.02176956 
 0.9599  0.3694      1.567998338      10.90058547 
 1.0132  0.4618   -0.09523035123       9.12890922 
 1.0665  0.5542     -2.164439311      6.467647262 
 1.1198  0.6465     -3.700153341      2.892919759 
 1.1732  0.7389     -3.655841284     -1.116626568 
 1.2265  0.8313     -2.128888341     -4.740240588 
 1.2798  0.9236     -0.286564104     -7.429445529 
 1.3331  1.0160     0.9781136394     -9.106873016 
 1.3865  1.1083      1.530805865     -9.896290757 
 1.4398  1.2007      1.530805865     -9.896290757 
 1.4931  1.2931     0.9781136394     -9.106873016 
 1.5464  1.3854     -0.286564104     -7.429445529 
 1.5998  1.4778     -2.128888341     -4.740240588 
 1.6531  1.5702     -3.655841284     -1.116626568 
 1.7064  1.6625     -3.700153341      2.892919759 
 1.7597  1.7549     -2.164439311      6.467647262 
 1.8131  1.8472   -0.09523035123       9.12890922 
 1.8664  1.9396      1.567998338      10.90058547 
 1.9197  2.0320      2.556196328      12.02176956 
 1.9730  2.1243      3.008055892      12.72293393 
 2.0264  2.2167      3.143458276      13.16394509 

 0.4266 -0.7389      3.062811575      12.88084478 
 0.4799 -0.6465      3.143458276      13.16394509 
 0.5333 -0.5542      3.154772931      13.33530911 
 0.5866 -0.4618      3.146225419      13.42725048 
 0.6399 -0.3694      3.141123913      13.45621905 
 0.6932 -0.2771      3.146225419      13.42725048 
 0.7466 -0.1847      3.154772931      13.33530911 
 0.7999 -0.0924      3.143458276      13.16394509 
 0.8532  0.0000      3.062811575      12.88084478 
 0.9065  0.0924      2.821078051      12.42909344 
 0.9599  0.1847       2.26961708      11.71295123 
 1.0132  0.2771      1.223390851      10.58040307 
 1.0665  0.3694    -0.4110086052       8.81910848 
 1.1198  0.4618      -2.35355721       6.21699977 
 1.1732  0.5542     -3.746290081      2.761124404 
 1.2265  0.6465     -3.655841284     -1.116626568 
 1.2798  0.7389     -2.155833987     -4.674650875 
 1.3331  0.8313    -0.3096596084     -7.396066457 
 1.3865  0.9236      1.008111717     -9.194238917 
 1.4398  1.0160      1.643568581     -10.19174784 
 1.4931  1.1083      1.812347581     -10.50951423 
 1.5464  1.2007      1.643568581     -10.19174784 
 1.5998  1.2931      1.008111717     -9.194238917 
 1.6531  1.3854    -0.3096596084     -7.396066457 
 1.7064  1.4778     -2.155833987     -4.674650875 
 1.7597  1.5702     -3.655841284     -1.116626568 
 1.8131  1.6625     -3.746290081      2.761124404 
 1.8664  1.7549      -2.35355721       6.21699977 
 1.9197  1.8472    -0.4110086052       8.81910848 
 1.9730  1.9396      1.223390851      10.58040307 
 2.0264  2.0320       2.26961708      11.71295123 
 2.0797  2.1243      2.821078051      12.42909344 

 0.4799 -0.8313      2.452915366      11.95469935 
 0.5333 -0.7389      2.821078051      12.42909344 
 0.5866 -0.6465      3.008055892      12.72293393 
 0.6399 -0.5542       3.09621915      12.89303364 
 0.6932 -0.4618       3.13067793      12.97104349 
 0.7466 -0.3694       3.13067793      12.97104349 
 0.7999 -0.2771       3.09621915      12.89303364 
 0.8532 -0.1847      3.008055892      12.72293393 
 0.9065 -0.0924      2.821078051      12.42909344 
 0.9599  0.0000      2.452915366      11.95469935 
 1.0132  0.0924      1.777626756       11.2057562 
 1.0665  0.1847     0.6553881617      10.03805332 
 1.1198  0.2771    -0.9450390601      8.259886638 
 1.1732  0.3694     -2.712329308      5.695532137 
 1.2265  0.4618     -3.866613077      2.362599194 
 1.2798  0.5542     -3.633683828     -1.334521677 
 1.3331  0.6465     -2.128888341     -4.740240588 
 1.3865  0.7389    -0.3096596084     -7.396066457 
 1.4398  0.8313      1.015581346     -9.219179482 
 1.4931  0.9236      1.679689275     -10.32508184 
 1.5464  1.0160      1.903557989     -10.84274847 
 1.5998  1.1083      1.903557989     -10.84274847 
 1.6531  1.2007      1.679689275     -10.32508184 
 1.7064  1.2931      1.015581346     -9.219179482 
 1.7597  1.3854    -0.3096596084     -7.396066457 
 1.8131  1.4778     -2.128888341     -4.740240588 
 1.8664  1.5702     -3.633683828     -1.334521677 
 1.9197  1.6625     -3.866613077      2.362599194 
 1.9730  1.7549     -2.712329308      5.695532137 
 2.0264  1.8472    -0.9450390601      8.259886638 
 2.0797  1.9396     0.6553881617      10.03805332 
 2.1330  2.0320      1.777626756       11.2057562 

 0.5333 -0.9236      0.987093814      10.40962546 
 0.5866 -0.8313      1.777626756       11.2057562 
 0.6399 -0.7389       2.26961708      11.71295123 
 0.6932 -0.6465      2.556196328      12.02176956 
 0.7466 -0.5542      2.703934804      12.18762945 
 0.7999 -0.4618      2.749389312      12.23987225 
 0.8532 -0.3694      2.703934804      12.18762945 
 0.9065 -0.2771      2.556196328      12.02176956 
 0.9599 -0.1847       2.26961708      11.71295123 
 1.0132 -0.0924      1.777626756       11.2057562 
 1.0665  0.0000      0.987093814      10.40962546 
 1.1198  0.0924    -0.1833076966      9.191429851 
 1.1732  0.1847      -1.69077138      7.386614166 
 1.2265  0.2771     -3.192075701      4.866438906 
 1.2798  0.3694     -4.006956241      1.690585379 
 1.3331  0.4618     -3.561038465     -1.760359309 
 1.3865  0.5542     -2.042140473     -4.927740551 
 1.4398  0.6465     -0.286564104     -7.429445529 
 1.4931  0.7389      1.008111717     -9.194238917 
 1.5464  0.8313      1.679689275     -10.32508184 
 1.5998  0.9236      1.920527549     -10.94794956 
 1.6531  1.0160      1.968420417     -11.14629823 
 1.7064  1.1083      1.920527549     -10.94794956 
 1.7597  1.2007      1.679689275     -10.32508184 
 1.8131  1.2931      1.008111717     -9.194238917 
 1.8664  1.3854     -0.286564104     -7.429445529 
 1.9197  1.4778     -2.042140473     -4.927740551 
 1.9730  1.5702     -3.561038465     -1.760359309 
 2.0264  1.6625     -4.006956241      1.690585379 
 2.0797  1.7549     -3.192075701      4.866438906 
 2.1330  1.8472      -1.69077138      7.386614166 
 2.1863  1.9396    -0.1833076966      9.191429851 

 0.5866 -1.0160     -1.304303083      7.926129556 
 0.6399 -0.9236    -0.1833076966      9.191429851 
 0.6932 -0.8313     0.6553881617      10.03805332 
 0.7466 -0.7389      1.223390851      10.58040307 
 0.7999 -0.6465      1.567998338      10.90058547 
 0.8532 -0.5542      1.729713326      11.04892571 
 0.9065 -0.4618      1.729713326      11.04892571 
 0.9599 -0.3694      1.567998338      10.90058547 
 1.0132 -0.2771      1.223390851      10.58040307 
 1.0665 -0.1847     0.6553881617      10.03805332 
 1.1198 -0.0924    -0.1833076966      9.191429851 
 1.1732  0.0000     -1.304303083      7.926129556 
 1.2265  0.0924     -2.591948242      6.115354524 
 1.2798  0.1847     -3.696538636      3.687154382 
 1.3331  0.2771     -4.079793543      0.743235007 
 1.3865  0.3694     -3.391544349     -2.371990481 
 1.4398  0.4618     -1.883440858     -5.210312921 
 1.4931  0.5542    -0.2430920927     -7.474570502 
 1.5464  0.6465     0.9781136394     -9.106873016 
 1.5998  0.7389      1.643568581     -10.19174784 
 1.6531  0.8313      1.903557989     -10.84274847 
 1.7064  0.9236      1.968420417     -11.14629823 
 1.7597  1.0160      1.968420417     -11.14629823 
 1.8131  1.1083      1.903557989     -10.84274847 
 1.8664  1.2007      1.643568581     -10.19174784 
 1.9197  1.2931     0.9781136394     -9.106873016 
 1.9730  1.3854    -0.2430920927     -7.474570502 
 2.0264  1.4778     -1.883440858     -5.210312921 
 2.0797  1.5702     -3.391544349     -2.371990481 
 2.1330  1.6625     -4.079793543      0.743235007 
 2.1863  1.7549     -3.696538636      3.687154382 
 2.2397  1.8472     -2.591948242      6.115354524 

 0.6399 -1.1083      -3.48528628      4.368641226 
 0.6932 -1.0160     -2.591948242      6.115354524 
 0.7466 -0.9236      -1.69077138      7.386614166 
 0.7999 -0.8313    -0.9450390601      8.259886638 
 0.8532 -0.7389    -0.4110086052       8.81910848 
 0.9065 -0.6465   -0.09523035123       9.12890922 
 0.9599 -0.5542   0.008841263619      9.227943859 
 1.0132 -0.4618   -0.09523035123       9.12890922 
 1.0665 -0.3694    -0.4110086052       8.81910848 
 1.1198 -0.2771    -0.9450390601      8.259886638 
 1.1732 -0.1847      -1.69077138      7.386614166 
 1.2265 -0.0924     -2.591948242      6.115354524 
 1.2798  0.0000      -3.48528628      4.368641226 
 1.3331  0.0924     -4.065280691      2.133669736 
 1.3865  0.1847     -3.977066564     -0.461627669 
 1.4398  0.2771     -3.081008657     -3.131633956 
 1.4931  0.3694     -1.648857634     -5.546592198 
 1.5464  0.4618     -0.193038065     -7.492254886 
 1.5998  0.5542      0.898749109     -8.921721002 
 1.6531  0.6465      1.530805865     -9.896290757 
 1.7064  0.7389      1.812347581     -10.50951423 
 1.7597  0.8313      1.903557989     -10.84274847 
 1.8131  0.9236      1.920527549     -10.94794956 
 1.8664  1.0160      1.903557989     -10.84274847 
 1.9197  1.1083      1.812347581     -10.50951423 
 1.9730  1.2007      1.530805865     -9.896290757 
 2.0264  1.2931      0.898749109     -8.921721002 
 2.0797  1.3854     -0.193038065     -7.492254886 
 2.1330  1.4778     -1.648857634     -5.546592198 
 2.1863  1.5702     -3.081008657     -3.131633956 
 2.2397  1.6625     -3.977066564     -0.461627669 
 2.2930  1.7549     -4.065280691      2.133669736 

 0.6932 -1.2007      -4.08999886     0.2395312567 
 0.7466 -1.1083     -4.065280691      2.133669736 
 0.7999 -1.0160     -3.696538636      3.687154382 
 0.8532 -0.9236     -3.192075701      4.866438906 
 0.9065 -0.8313     -2.712329308      5.695532137 
 0.9599 -0.7389      -2.35355721       6.21699977 
 1.0132 -0.6465     -2.164439311      6.467647262 
 1.0665 -0.5542     -2.164439311      6.467647262 
 1.1198 -0.4618      -2.35355721       6.21699977 
 1.1732 -0.3694     -2.712329308      5.695532137 
 1.2265 -0.2771     -3.192075701      4.866438906 
 1.2798 -0.1847     -3.696538636      3.687154382 
 1.3331 -0.0924     -4.065280691      2.133669736 
 1.3865  0.0000      -4.08999886     0.2395312567 
 1.4398  0.0924     -3.603003426     -1.869145489 
 1.4931  0.1847     -2.613745781     -3.983679345 
 1.5464  0.2771     -1.359021372     -5.885994157 
 1.5998  0.3694    -0.1715690597     -7.433311673 
 1.6531  0.4618     0.7171251399     -8.587125692 
 1.7064  0.5542      1.258545141     -9.384873401 
 1.7597  0.6465      1.530805865     -9.896290757 
 1.8131  0.7389      1.643568581     -10.19174784 
 1.8664  0.8313      1.679689275     -10.32508184 
 1.9197  0.9236      1.679689275     -10.32508184 
 1.9730  1.0160      1.643568581     -10.19174784 
 2.0264  1.1083      1.530805865     -9.896290757 
 2.0797  1.2007      1.258545141     -9.384873401 
 2.1330  1.2931     0.7171251399     -8.587125692 
 2.1863  1.3854    -0.1715690597     -7.433311673 
 2.2397  1.4778     -1.359021372     -5.885994157 
 2.2930  1.5702     -2.613745781     -3.983679345 
 2.3463  1.6625     -3.603003426     -1.869145489 

 0.7466 -1.2931     -2.926542549     -3.378631362 
 0.7999 -1.2007     -3.603003426     -1.869145489 
 0.8532 -1.1083     -3.977066564     -0.461627669 
 0.9065 -1.0160     -4.079793543      0.743235007 
 0.9599 -0.9236     -4.006956241      1.690585379 
 1.0132 -0.8313     -3.866613077      2.362599194 
 1.0665 -0.7389     -3.746290081      2.761124404 
 1.1198 -0.6465     -3.700153341      2.892919759 
 1.1732 -0.5542     -3.746290081      2.761124404 
 1.2265 -0.4618     -3.866613077      2.362599194 
 1.2798 -0.3694     -4.006956241      1.690585379 
 1.3331 -0.2771     -4.079793543      0.743235007 
 1.3865 -0.1847     -3.977066564     -0.461627669 
 1.4398 -0.0924     -3.603003426     -1.869145489 
 1.4931  0.0000     -2.926542549     -3.378631362 
 1.5464  0.0924     -2.024347488     -4.857195484 
 1.5998  0.1847      -1.06667939     -6.176093755 
 1.6531  0.2771    -0.2363712019     -7.248540723 
 1.7064  0.3694     0.3594977569      -8.04557311 
 1.7597  0.4618     0.7171251399     -8.587125692 
 1.8131  0.5542      0.898749109     -8.921721002 
 1.8664  0.6465     0.9781136394     -9.106873016 
 1.9197  0.7389      1.008111717     -9.194238917 
 1.9730  0.8313      1.015581346     -9.219179482 
 2.0264  0.9236      1.008111717     -9.194238917 
 2.0797  1.0160     0.9781136394     -9.106873016 
 2.1330  1.1083      0.898749109     -8.921721002 
 2.1863  1.2007     0.7171251399     -8.587125692 
 2.2397  1.2931     0.3594977569      -8.04557311 
 2.2930  1.3854    -0.2363712019     -7.248540723 
 2.3463  1.4778      -1.06667939     -6.176093755 
 2.3996  1.5702     -2.024347488     -4.857195484 

 0.7999 -1.3854     -1.398853721     -5.675506146 
 0.8532 -1.2931     -2.024347488     -4.857195484 
 0.9065 -1.2007     -2.613745781     -3.983679345 
 0.9599 -1.1083     -3.081008657     -3.131633956 
 1.0132 -1.0160     -3.391544349     -2.371990481 
 1.0665 -0.9236     -3.561038465     -1.760359309 
 1.1198 -0.8313     -3.633683828     -1.334521677 
 1.1732 -0.7389     -3.655841284     -1.116626568 
 1.2265 -0.6465     -3.655841284     -1.116626568 
 1.2798 -0.5542     -3.633683828     -1.334521677 
 1.3331 -0.4618     -3.561038465     -1.760359309 
 1.3865 -0.3694     -3.391544349     -2.371990481 
 1.4398 -0.2771     -3.081008657     -3.131633956 
 1.4931 -0.1847     -2.613745781     -3.983679345 
 1.5464 -0.0924     -2.024347488     -4.857195484 
 1.5998  0.0000     -1.398853721     -5.675506146 
 1.6531  0.0924    -0.8459360625     -6.371104503 
 1.7064  0.1847    -0.4499949812     -6.899881666 
 1.7597  0.2771    -0.2363712019     -7.248540723 
 1.8131  0.3694    -0.1715690597     -7.433311673 
 1.8664  0.4618     -0.193038065     -7.492254886 
 1.9197  0.5542    -0.2430920927     -7.474570502 
 1.9730  0.6465     -0.286564104     -7.429445529 
 2.0264  0.7389    -0.3096596084     -7.396066457 
 2.0797  0.8313    -0.3096596084     -7.396066457 
 2.1330  0.9236     -0.286564104     -7.429445529 
 2.1863  1.0160    -0.2430920927     -7.474570502 
 2.2397  1.1083     -0.193038065     -7.492254886 
 2.2930  1.2007    -0.1715690597     -7.433311673 
 2.3463  1.2931    -0.2363712019     -7.248540723 
 2.3996  1.3854    -0.4499949812     -6.899881666 
 2.4530  1.4778    -0.8459360625     -6.371104503 

 0.8532 -1.4778      -0.76338429     -6.439800455 
 0.9065 -1.3854    -0.8459360625     -6.371104503 
 0.9599 -1.2931      -1.06667939     -6.176093755 
 1.0132 -1.2007     -1.359021372     -5.885994157 
 1.0665 -1.1083     -1.648857634     -5.546592198 
 1.1198 -1.0160     -1.883440858     -5.210312921 
 1.1732 -0.9236     -2.042140473     -4.927740551 
 1.2265 -0.8313     -2.128888341     -4.740240588 
 1.2798 -0.7389     -2.155833987     -4.674650875 
 1.3331 -0.6465     -2.128888341     -4.740240588 
 1.3865 -0.5542     -2.042140473     -4.927740551 
 1.4398 -0.4618     -1.883440858     -5.210312921 
 1.4931 -0.3694     -1.648857634     -5.546592198 
 1.5464 -0.2771     -1.359021372     -5.885994157 
 1.5998 -0.1847      -1.06667939     -6.176093755 
 1.6531 -0.0924    -0.8459360625     -6.371104503 
 1.7064  0.0000      -0.76338429     -6.439800455 
 1.7597  0.0924    -0.8459360625     -6.371104503 
 1.8131  0.1847      -1.06667939     -6.176093755 
 1.8664  0.2771     -1.359021372     -5.885994157 
 1.9197  0.3694     -1.648857634     -5.546592198 
 1.9730  0.4618     -1.883440858     -5.210312921 
 2.0264  0.5542     -2.042140473     -4.927740551 
 2.0797  0.6465     -2.128888341     -4.740240588 
 2.1330  0.7389     -2.155833987     -4.674650875 
 2.1863  0.8313     -2.128888341     -4.740240588 
 2.2397  0.9236     -2.042140473     -4.927740551 
 2.2930  1.0160     -1.883440858     -5.210312921 
 2.3463  1.1083     -1.648857634     -5.546592198 
 2.3996  1.2007     -1.359021372     -5.885994157 
 2.4530  1.2931      -1.06667939     -6.176093755 
 2.5063  1.3854    -0.8459360625     -6.371104503 

 0.9065 -1.5702     -1.398853721     -5.675506146 
 0.9599 -1.4778    -0.8459360625     -6.371104503 
