# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 5.2481230717e+00 8.8981704089e-02 1.9640979274e+00 -3.4019174013e+00 1.9640979274e+00 3.4019174013e+00 
2900 5.2471875310e+00 8.6968243547e-02 1.9618331579e+00 -3.3979947055e+00 1.9618331579e+00 3.3979947055e+00 
3000 5.2462600003e+00 8.4973572874e-02 1.9596170712e+00 -3.3941563307e+00 1.9596170712e+00 3.3941563307e+00 
3100 5.2453405437e+00 8.2995332572e-02 1.9574493546e+00 -3.3904017355e+00 1.9574493546e+00 3.3904017355e+00 
3200 5.2444291847e+00 8.1031626400e-02 1.9553297510e+00 -3.3867304743e+00 1.9553297510e+00 3.3867304743e+00 
3300 5.2435259199e+00 7.9080937024e-02 1.9532580467e+00 -3.3831421773e+00 1.9532580467e+00 3.3831421773e+00 
3400 5.2426307277e+00 7.7142054650e-02 1.9512340627e+00 -3.3796365340e+00 1.9512340627e+00 3.3796365340e+00 
3500 5.2417435748e+00 7.5214017633e-02 1.9492576464e+00 -3.3762132806e+00 1.9492576464e+00 3.3762132806e+00 
3600 5.2408644193e+00 7.3296063633e-02 1.9473286659e+00 -3.3728721884e+00 1.9473286659e+00 3.3728721884e+00 
3700 5.2399932145e+00 7.1387589838e-02 1.9454470050e+00 -3.3696130560e+00 1.9454470050e+00 3.3696130560e+00 
3800 5.2391299093e+00 6.9488120781e-02 1.9436125587e+00 -3.3664357020e+00 1.9436125587e+00 3.3664357020e+00 
3900 5.2382744508e+00 6.7597282472e-02 1.9418252308e+00 -3.3633399592e+00 1.9418252308e+00 3.3633399592e+00 
4000 5.2374267837e+00 6.5714781683e-02 1.9400849307e+00 -3.3603256710e+00 1.9400849307e+00 3.3603256710e+00 
4100 5.2365868520e+00 6.3840389427e-02 1.9383915715e+00 -3.3573926868e+00 1.9383915715e+00 3.3573926868e+00 
4200 5.2357545984e+00 6.1973927809e-02 1.9367450687e+00 -3.3545408603e+00 1.9367450687e+00 3.3545408603e+00 
4300 5.2349299651e+00 6.0115259594e-02 1.9351453386e+00 -3.3517700465e+00 1.9351453386e+00 3.3517700465e+00 
4400 5.2341128935e+00 5.8264279924e-02 1.9335922974e+00 -3.3490801001e+00 1.9335922974e+00 3.3490801001e+00 
4500 5.2333033244e+00 5.6420909764e-02 1.9320858601e+00 -3.3464708744e+00 1.9320858601e+00 3.3464708744e+00 
4600 5.2325011978e+00 5.4585090698e-02 1.9306259406e+00 -3.3439422195e+00 1.9306259406e+00 3.3439422195e+00 
4700 5.2317064531e+00 5.2756780805e-02 1.9292124502e+00 -3.3414939824e+00 1.9292124502e+00 3.3414939824e+00 
4800 5.2309190288e+00 5.0935951378e-02 1.9278452979e+00 -3.3391260051e+00 1.9278452979e+00 3.3391260051e+00 
4900 5.2301388623e+00 4.9122584313e-02 1.9265243898e+00 -3.3368381252e+00 1.9265243898e+00 3.3368381252e+00 
5000 5.2293658901e+00 4.7316670016e-02 1.9252496288e+00 -3.3346301744e+00 1.9252496288e+00 3.3346301744e+00 
5100 5.2286000473e+00 4.5518205720e-02 1.9240209146e+00 -3.3325019788e+00 1.9240209146e+00 3.3325019788e+00 
5200 5.2278412677e+00 4.3727194126e-02 1.9228381431e+00 -3.3304533587e+00 1.9228381431e+00 3.3304533587e+00 
5300 5.2270894836e+00 4.1943642289e-02 1.9217012070e+00 -3.3284841276e+00 1.9217012070e+00 3.3284841276e+00 
5400 5.2263446257e+00 4.0167560707e-02 1.9206099950e+00 -3.3265940929e+00 1.9206099950e+00 3.3265940929e+00 
5500 5.2256066231e+00 3.8398962560e-02 1.9195643919e+00 -3.3247830552e+00 1.9195643919e+00 3.3247830552e+00 
5600 5.2248754027e+00 3.6637863071e-02 1.9185642789e+00 -3.3230508087e+00 1.9185642789e+00 3.3230508087e+00 
5700 5.2241508896e+00 3.4884278965e-02 1.9176095332e+00 -3.3213971405e+00 1.9176095332e+00 3.3213971405e+00 
5800 5.2234330069e+00 3.3138228001e-02 1.9167000279e+00 -3.3198218312e+00 1.9167000279e+00 3.3198218312e+00 
5900 5.2227216754e+00 3.1399728567e-02 1.9158356324e+00 -3.3183246543e+00 1.9158356324e+00 3.3183246543e+00 
6000 5.2220168135e+00 2.9668799323e-02 1.9150162122e+00 -3.3169053769e+00 1.9150162122e+00 3.3169053769e+00 
6100 5.2213183375e+00 2.7945458891e-02 1.9142416287e+00 -3.3155637589e+00 1.9142416287e+00 3.3155637589e+00 
6200 5.2206261610e+00 2.6229725570e-02 1.9135117396e+00 -3.3142995539e+00 1.9135117396e+00 3.3142995539e+00 
6300 5.2199401952e+00 2.4521617086e-02 1.9128263987e+00 -3.3131125086e+00 1.9128263987e+00 3.3131125086e+00 
6400 5.2192603488e+00 2.2821150369e-02 1.9121854559e+00 -3.3120023630e+00 1.9121854559e+00 3.3120023630e+00 
6500 5.2185865277e+00 2.1128341346e-02 1.9115887574e+00 -3.3109688509e+00 1.9115887574e+00 3.3109688509e+00 
6600 5.2179186350e+00 1.9443204767e-02 1.9110361458e+00 -3.3100116996e+00 1.9110361458e+00 3.3100116996e+00 
6700 5.2172565715e+00 1.7765754037e-02 1.9105274599e+00 -3.3091306298e+00 1.9105274599e+00 3.3091306298e+00 
6800 5.2166002349e+00 1.6096001076e-02 1.9100625350e+00 -3.3083253563e+00 1.9100625350e+00 3.3083253563e+00 
6900 5.2159495201e+00 1.4433956195e-02 1.9096412030e+00 -3.3075955879e+00 1.9096412030e+00 3.3075955879e+00 
7000 5.2153043194e+00 1.2779627984e-02 1.9092632923e+00 -3.3069410272e+00 1.9092632923e+00 3.3069410272e+00 
7100 5.2146645222e+00 1.1133023228e-02 1.9089286277e+00 -3.3063613712e+00 1.9089286277e+00 3.3063613712e+00 
7200 5.2140300148e+00 9.4941468255e-03 1.9086370312e+00 -3.3058563112e+00 1.9086370312e+00 3.3058563112e+00 
7300 5.2134006811e+00 7.8630017378e-03 1.9083883212e+00 -3.3054255329e+00 1.9083883212e+00 3.3054255329e+00 
7400 5.2127764018e+00 6.2395889439e-03 1.9081823134e+00 -3.3050687168e+00 1.9081823134e+00 3.3050687168e+00 
7500 5.2121570550e+00 4.6239074171e-03 1.9080188201e+00 -3.3047855382e+00 1.9080188201e+00 3.3047855382e+00 
7600 5.2115425159e+00 3.0159541156e-03 1.9078976510e+00 -3.3045756671e+00 1.9078976510e+00 3.3045756671e+00 
7700 5.2109326566e+00 1.4157239903e-03 1.9078186128e+00 -3.3044387691e+00 1.9078186128e+00 3.3044387691e+00 
7800 5.2103273470e+00 -1.7678999352e-04 1.9077815098e+00 -3.3043745046e+00 1.9077815098e+00 3.3043745046e+00 
7900 5.2097264536e+00 -1.7615968174e-03 1.9077861431e+00 -3.3043825299e+00 1.9077861431e+00 3.3043825299e+00 
8000 5.2091298405e+00 -3.3387073570e-03 1.9078323119e+00 -3.3044624966e+00 1.9078323119e+00 3.3044624966e+00 
8100 5.2085373690e+00 -4.9081343138e-03 1.9079198126e+00 -3.3046140522e+00 1.9079198126e+00 3.3046140522e+00 
8200 5.2079488977e+00 -6.4698921327e-03 1.9080484394e+00 -3.3048368403e+00 1.9080484394e+00 3.3048368403e+00 
8300 5.2073642825e+00 -8.0239969056e-03 1.9082179840e+00 -3.3051305002e+00 1.9082179840e+00 3.3051305002e+00 
8400 5.2067833767e+00 -9.5704662606e-03 1.9084282363e+00 -3.3054946679e+00 1.9084282363e+00 3.3054946679e+00 
8500 5.2062060310e+00 -1.1109319239e-02 1.9086789839e+00 -3.3059289754e+00 1.9086789839e+00 3.3059289754e+00 
8600 5.2056320935e+00 -1.2640576157e-02 1.9089700124e+00 -3.3064330517e+00 1.9089700124e+00 3.3064330517e+00 
8700 5.2050614098e+00 -1.4164258459e-02 1.9093011057e+00 -3.3070065220e+00 1.9093011057e+00 3.3070065220e+00 
8800 5.2044938231e+00 -1.5680388558e-02 1.9096720455e+00 -3.3076490086e+00 1.9096720455e+00 3.3076490086e+00 
8900 5.2039291741e+00 -1.7188989657e-02 1.9100826121e+00 -3.3083601308e+00 1.9100826121e+00 3.3083601308e+00 
9000 5.2033673011e+00 -1.8690085576e-02 1.9105325839e+00 -3.3091395048e+00 1.9105325839e+00 3.3091395048e+00 
9100 5.2028080403e+00 -2.0183700551e-02 1.9110217376e+00 -3.3099867439e+00 1.9110217376e+00 3.3099867439e+00 
9200 5.2022512254e+00 -2.1669859035e-02 1.9115498485e+00 -3.3109014589e+00 1.9115498485e+00 3.3109014589e+00 
9300 5.2016966878e+00 -2.3148585490e-02 1.9121166904e+00 -3.3118832578e+00 1.9121166904e+00 3.3118832578e+00 
9400 5.2011442571e+00 -2.4619904161e-02 1.9127220354e+00 -3.3129317461e+00 1.9127220354e+00 3.3129317461e+00 
9500 5.2005937605e+00 -2.6083838855e-02 1.9133656544e+00 -3.3140465269e+00 1.9133656544e+00 3.3140465269e+00 
9600 5.2000450233e+00 -2.7540412705e-02 1.9140473168e+00 -3.3152272007e+00 1.9140473168e+00 3.3152272007e+00 
9700 5.1994978688e+00 -2.8989647931e-02 1.9147667906e+00 -3.3164733659e+00 1.9147667906e+00 3.3164733659e+00 
9800 5.1989521183e+00 -3.0431565594e-02 1.9155238425e+00 -3.3177846183e+00 1.9155238425e+00 3.3177846183e+00 
9900 5.1984075914e+00 -3.1866185348e-02 1.9163182379e+00 -3.3191605515e+00 1.9163182379e+00 3.3191605515e+00 
10000 5.1978641058e+00 -3.3293525187e-02 1.9171497409e+00 -3.3206007570e+00 1.9171497409e+00 3.3206007570e+00 
10100 5.1973214777e+00 -3.4713601185e-02 1.9180181144e+00 -3.3221048239e+00 1.9180181144e+00 3.3221048239e+00 
10200 5.1967795214e+00 -3.6126427245e-02 1.9189231196e+00 -3.3236723390e+00 1.9189231196e+00 3.3236723390e+00 
10300 5.1962380500e+00 -3.7532014828e-02 1.9198645169e+00 -3.3253028869e+00 1.9198645169e+00 3.3253028869e+00 
10400 5.1956968748e+00 -3.8930372703e-02 1.9208420650e+00 -3.3269960498e+00 1.9208420650e+00 3.3269960498e+00 
10500 5.1951558059e+00 -4.0321506680e-02 1.9218555214e+00 -3.3287514078e+00 1.9218555214e+00 3.3287514078e+00 
10600 5.1946146522e+00 -4.1705419350e-02 1.9229046422e+00 -3.3305685384e+00 1.9229046422e+00 3.3305685384e+00 
10700 5.1940732211e+00 -4.3082109834e-02 1.9239891821e+00 -3.3324470166e+00 1.9239891821e+00 3.3324470166e+00 
10800 5.1935313191e+00 -4.4451573518e-02 1.9251088944e+00 -3.3343864152e+00 1.9251088944e+00 3.3343864152e+00 
10900 5.1929887517e+00 -4.5813801809e-02 1.9262635307e+00 -3.3363863040e+00 1.9262635307e+00 3.3363863040e+00 
11000 5.1924453235e+00 -4.7168781886e-02 1.9274528413e+00 -3.3384462504e+00 1.9274528413e+00 3.3384462504e+00 
11100 5.1919008381e+00 -4.8516496454e-02 1.9286765748e+00 -3.3405658189e+00 1.9286765748e+00 3.3405658189e+00 
11200 5.1913550985e+00 -4.9856923514e-02 1.9299344779e+00 -3.3427445710e+00 1.9299344779e+00 3.3427445710e+00 
11300 5.1908079072e+00 -5.1190036128e-02 1.9312262959e+00 -3.3449820654e+00 1.9312262959e+00 3.3449820654e+00 
11400 5.1902590662e+00 -5.2515802201e-02 1.9325517720e+00 -3.3472778574e+00 1.9325517720e+00 3.3472778574e+00 
11500 5.1897083768e+00 -5.3834184265e-02 1.9339106477e+00 -3.3496314991e+00 1.9339106477e+00 3.3496314991e+00 
11600 5.1891556406e+00 -5.5145139279e-02 1.9353026623e+00 -3.3520425391e+00 1.9353026623e+00 3.3520425391e+00 
11700 5.1886006586e+00 -5.6448618432e-02 1.9367275531e+00 -3.3545105224e+00 1.9367275531e+00 3.3545105224e+00 
11800 5.1880432320e+00 -5.7744566961e-02 1.9381850553e+00 -3.3570349902e+00 1.9381850553e+00 3.3570349902e+00 
11900 5.1874831621e+00 -5.9032923980e-02 1.9396749016e+00 -3.3596154798e+00 1.9396749016e+00 3.3596154798e+00 
12000 5.1869202506e+00 -6.0313622323e-02 1.9411968226e+00 -3.3622515242e+00 1.9411968226e+00 3.3622515242e+00 
12100 5.1863542994e+00 -6.1586588396e-02 1.9427505460e+00 -3.3649426521e+00 1.9427505460e+00 3.3649426521e+00 
12200 5.1857851110e+00 -6.2851742048e-02 1.9443357973e+00 -3.3676883879e+00 1.9443357973e+00 3.3676883879e+00 
12300 5.1852124887e+00 -6.4108996452e-02 1.9459522990e+00 -3.3704882510e+00 1.9459522990e+00 3.3704882510e+00 
12400 5.1846362365e+00 -6.5358258005e-02 1.9475997709e+00 -3.3733417560e+00 1.9475997709e+00 3.3733417560e+00 
12500 5.1840561596e+00 -6.6599426242e-02 1.9492779297e+00 -3.3762484123e+00 1.9492779297e+00 3.3762484123e+00 
12600 5.1834720642e+00 -6.7832393766e-02 1.9509864892e+00 -3.3792077241e+00 1.9509864892e+00 3.3792077241e+00 
12700 5.1828837578e+00 -6.9057046197e-02 1.9527251598e+00 -3.3822191900e+00 1.9527251598e+00 3.3822191900e+00 
12800 5.1822910494e+00 -7.0273262137e-02 1.9544936488e+00 -3.3852823028e+00 1.9544936488e+00 3.3852823028e+00 
12900 5.1816937498e+00 -7.1480913154e-02 1.9562916599e+00 -3.3883965493e+00 1.9562916599e+00 3.3883965493e+00 
13000 5.1810916714e+00 -7.2679863783e-02 1.9581188933e+00 -3.3915614104e+00 1.9581188933e+00 3.3915614104e+00 
13100 5.1804846287e+00 -7.3869971548e-02 1.9599750454e+00 -3.3947763603e+00 1.9599750454e+00 3.3947763603e+00 
13200 5.1798724384e+00 -7.5051087002e-02 1.9618598092e+00 -3.3980408668e+00 1.9618598092e+00 3.3980408668e+00 
13300 5.1792549195e+00 -7.6223053785e-02 1.9637728733e+00 -3.4013543910e+00 1.9637728733e+00 3.4013543910e+00 
13400 5.1786318934e+00 -7.7385708705e-02 1.9657139225e+00 -3.4047163869e+00 1.9657139225e+00 3.4047163869e+00 
13500 5.1780031845e+00 -7.8538881833e-02 1.9676826375e+00 -3.4081263013e+00 1.9676826375e+00 3.4081263013e+00 
13600 5.1773686198e+00 -7.9682396629e-02 1.9696786948e+00 -3.4115835739e+00 1.9696786948e+00 3.4115835739e+00 
13700 5.1767280296e+00 -8.0816070073e-02 1.9717017664e+00 -3.4150876368e+00 1.9717017664e+00 3.4150876368e+00 
13800 5.1760812474e+00 -8.1939712826e-02 1.9737515200e+00 -3.4186379141e+00 1.9737515200e+00 3.4186379141e+00 
13900 5.1754281100e+00 -8.3053129411e-02 1.9758276187e+00 -3.4222338226e+00 1.9758276187e+00 3.4222338226e+00 
14000 5.1747684581e+00 -8.4156118405e-02 1.9779297211e+00 -3.4258747707e+00 1.9779297211e+00 3.4258747707e+00 
14100 5.1741021360e+00 -8.5248472661e-02 1.9800574809e+00 -3.4295601588e+00 1.9800574809e+00 3.4295601588e+00 
14200 5.1734289923e+00 -8.6329979538e-02 1.9822105472e+00 -3.4332893791e+00 1.9822105472e+00 3.4332893791e+00 
14300 5.1727488796e+00 -8.7400421163e-02 1.9843885643e+00 -3.4370618154e+00 1.9843885643e+00 3.4370618154e+00 
14400 5.1720616549e+00 -8.8459574696e-02 1.9865911715e+00 -3.4408768429e+00 1.9865911715e+00 3.4408768429e+00 
14500 5.1713671799e+00 -8.9507212620e-02 1.9888180031e+00 -3.4447338283e+00 1.9888180031e+00 3.4447338283e+00 
14600 5.1706653211e+00 -9.0543103054e-02 1.9910686884e+00 -3.4486321297e+00 1.9910686884e+00 3.4486321297e+00 
14700 5.1699559499e+00 -9.1567010068e-02 1.9933428520e+00 -3.4525710965e+00 1.9933428520e+00 3.4525710965e+00 
14800 5.1692389429e+00 -9.2578694026e-02 1.9956401129e+00 -3.4565500692e+00 1.9956401129e+00 3.4565500692e+00 
14900 5.1685141820e+00 -9.3577911937e-02 1.9979600855e+00 -3.4605683796e+00 1.9979600855e+00 3.4605683796e+00 
15000 5.1677815546e+00 -9.4564417820e-02 2.0003023789e+00 -3.4646253507e+00 2.0003023789e+00 3.4646253507e+00 
15100 5.1670409538e+00 -9.5537963087e-02 2.0026665969e+00 -3.4687202965e+00 2.0026665969e+00 3.4687202965e+00 
15200 5.1662922788e+00 -9.6498296929e-02 2.0050523387e+00 -3.4728525224e+00 2.0050523387e+00 3.4728525224e+00 
15300 5.1655354345e+00 -9.7445166722e-02 2.0074591979e+00 -3.4770213249e+00 2.0074591979e+00 3.4770213249e+00 
15400 5.1647703322e+00 -9.8378318438e-02 2.0098867635e+00 -3.4812259919e+00 2.0098867635e+00 3.4812259919e+00 
15500 5.1639968895e+00 -9.9297497062e-02 2.0123346193e+00 -3.4854658025e+00 2.0123346193e+00 3.4854658025e+00 
15600 5.1632150306e+00 -1.0020244702e-01 2.0148023442e+00 -3.4897400273e+00 2.0148023442e+00 3.4897400273e+00 
15700 5.1624246864e+00 -1.0109291263e-01 2.0172895121e+00 -3.4940479285e+00 2.0172895121e+00 3.4940479285e+00 
15800 5.1616257946e+00 -1.0196863849e-01 2.0197956921e+00 -3.4983887596e+00 2.0197956921e+00 3.4983887596e+00 
15900 5.1608182997e+00 -1.0282936999e-01 2.0223204487e+00 -3.5027617664e+00 2.0223204487e+00 3.5027617664e+00 
16000 5.1600021537e+00 -1.0367485372e-01 2.0248633417e+00 -3.5071661862e+00 2.0248633417e+00 3.5071661862e+00 
16100 5.1591773156e+00 -1.0450483789e-01 2.0274239261e+00 -3.5116012486e+00 2.0274239261e+00 3.5116012486e+00 
16200 5.1583437517e+00 -1.0531907283e-01 2.0300017529e+00 -3.5160661754e+00 2.0300017529e+00 3.5160661754e+00 
16300 5.1575014361e+00 -1.0611731141e-01 2.0325963682e+00 -3.5205601810e+00 2.0325963682e+00 3.5205601810e+00 
16400 5.1566503501e+00 -1.0689930947e-01 2.0352073144e+00 -3.5250824725e+00 2.0352073144e+00 3.5250824725e+00 
16500 5.1557904831e+00 -1.0766482629e-01 2.0378341296e+00 -3.5296322499e+00 2.0378341296e+00 3.5296322499e+00 
16600 5.1549218321e+00 -1.0841362498e-01 2.0404763481e+00 -3.5342087065e+00 2.0404763481e+00 3.5342087065e+00 
16700 5.1540444021e+00 -1.0914547295e-01 2.0431335001e+00 -3.5388110289e+00 2.0431335001e+00 3.5388110289e+00 
16800 5.1531582060e+00 -1.0986014232e-01 2.0458051127e+00 -3.5434383976e+00 2.0458051127e+00 3.5434383976e+00 
16900 5.1522632649e+00 -1.1055741031e-01 2.0484907092e+00 -3.5480899872e+00 2.0484907092e+00 3.5480899872e+00 
17000 5.1513596079e+00 -1.1123705966e-01 2.0511898099e+00 -3.5527649666e+00 2.0511898099e+00 3.5527649666e+00 
17100 5.1504472724e+00 -1.1189887902e-01 2.0539019317e+00 -3.5574624995e+00 2.0539019317e+00 3.5574624995e+00 
17200 5.1495263039e+00 -1.1254266335e-01 2.0566265891e+00 -3.5621817446e+00 2.0566265891e+00 3.5621817446e+00 
17300 5.1485967566e+00 -1.1316821424e-01 2.0593632936e+00 -3.5669218558e+00 2.0593632936e+00 3.5669218558e+00 
17400 5.1476586925e+00 -1.1377534031e-01 2.0621115544e+00 -3.5716819830e+00 2.0621115544e+00 3.5716819830e+00 
17500 5.1467121823e+00 -1.1436385754e-01 2.0648708783e+00 -3.5764612722e+00 2.0648708783e+00 3.5764612722e+00 
17600 5.1457573052e+00 -1.1493358958e-01 2.0676407703e+00 -3.5812588659e+00 2.0676407703e+00 3.5812588659e+00 
17700 5.1447941484e+00 -1.1548436808e-01 2.0704207334e+00 -3.5860739034e+00 2.0704207334e+00 3.5860739034e+00 
17800 5.1438228079e+00 -1.1601603297e-01 2.0732102694e+00 -3.5909055213e+00 2.0732102694e+00 3.5909055213e+00 
17900 5.1428433878e+00 -1.1652843275e-01 2.0760088782e+00 -3.5957528541e+00 2.0760088782e+00 3.5957528541e+00 
18000 5.1418560008e+00 -1.1702142475e-01 2.0788160592e+00 -3.6006150342e+00 2.0788160592e+00 3.6006150342e+00 
18100 5.1408607680e+00 -1.1749487537e-01 2.0816313106e+00 -3.6054911926e+00 2.0816313106e+00 3.6054911926e+00 
18200 5.1398578185e+00 -1.1794866031e-01 2.0844541301e+00 -3.6103804594e+00 2.0844541301e+00 3.6103804594e+00 
18300 5.1388472900e+00 -1.1838266477e-01 2.0872840150e+00 -3.6152819638e+00 2.0872840150e+00 3.6152819638e+00 
18400 5.1378293285e+00 -1.1879678367e-01 2.0901204626e+00 -3.6201948352e+00 2.0901204626e+00 3.6201948352e+00 
18500 5.1368040879e+00 -1.1919092177e-01 2.0929629703e+00 -3.6251182028e+00 2.0929629703e+00 3.6251182028e+00 
18600 5.1357717304e+00 -1.1956499388e-01 2.0958110357e+00 -3.6300511969e+00 2.0958110357e+00 3.6300511969e+00 
18700 5.1347324263e+00 -1.1991892496e-01 2.0986641574e+00 -3.6349929487e+00 2.0986641574e+00 3.6349929487e+00 
18800 5.1336863536e+00 -1.2025265027e-01 2.1015218347e+00 -3.6399425909e+00 2.1015218347e+00 3.6399425909e+00 
18900 5.1326336985e+00 -1.2056611542e-01 2.1043835680e+00 -3.6448992583e+00 2.1043835680e+00 3.6448992583e+00 
19000 5.1315746547e+00 -1.2085927653e-01 2.1072488591e+00 -3.6498620882e+00 2.1072488591e+00 3.6498620882e+00 
19100 5.1305094236e+00 -1.2113210020e-01 2.1101172116e+00 -3.6548302205e+00 2.1101172116e+00 3.6548302205e+00 
19200 5.1294382142e+00 -1.2138456366e-01 2.1129881309e+00 -3.6598027985e+00 2.1129881309e+00 3.6598027985e+00 
19300 5.1283612427e+00 -1.2161665472e-01 2.1158611245e+00 -3.6647789694e+00 2.1158611245e+00 3.6647789694e+00 
19400 5.1272787328e+00 -1.2182837183e-01 2.1187357023e+00 -3.6697578843e+00 2.1187357023e+00 3.6697578843e+00 
19500 5.1261909150e+00 -1.2201972408e-01 2.1216113769e+00 -3.6747386987e+00 2.1216113769e+00 3.6747386987e+00 
19600 5.1250980270e+00 -1.2219073115e-01 2.1244876636e+00 -3.6797205734e+00 2.1244876636e+00 3.6797205734e+00 
19700 5.1240003129e+00 -1.2234142333e-01 2.1273640809e+00 -3.6847026742e+00 2.1273640809e+00 3.6847026742e+00 
19800 5.1228980238e+00 -1.2247184143e-01 2.1302401505e+00 -3.6896841730e+00 2.1302401505e+00 3.6896841730e+00 
19900 5.1217914168e+00 -1.2258203674e-01 2.1331153979e+00 -3.6946642476e+00 2.1331153979e+00 3.6946642476e+00 
20000 5.1206807552e+00 -1.2267207099e-01 2.1359893521e+00 -3.6996420823e+00 2.1359893521e+00 3.6996420823e+00 
20100 5.1195663085e+00 -1.2274201618e-01 2.1388615462e+00 -3.7046168684e+00 2.1388615462e+00 3.7046168684e+00 
20200 5.1184483517e+00 -1.2279195459e-01 2.1417315175e+00 -3.7095878044e+00 2.1417315175e+00 3.7095878044e+00 
20300 5.1173271654e+00 -1.2282197860e-01 2.1445988075e+00 -3.7145540965e+00 2.1445988075e+00 3.7145540965e+00 
20400 5.1162030353e+00 -1.2283219056e-01 2.1474629627e+00 -3.7195149588e+00 2.1474629627e+00 3.7195149588e+00 
20500 5.1150762523e+00 -1.2282270273e-01 2.1503235340e+00 -3.7244696136e+00 2.1503235340e+00 3.7244696136e+00 
20600 5.1139471119e+00 -1.2279363708e-01 2.1531800775e+00 -3.7294172921e+00 2.1531800775e+00 3.7294172921e+00 
20700 5.1128159140e+00 -1.2274512516e-01 2.1560321544e+00 -3.7343572342e+00 2.1560321544e+00 3.7343572342e+00 
20800 5.1116829629e+00 -1.2267730793e-01 2.1588793313e+00 -3.7392886893e+00 2.1588793313e+00 3.7392886893e+00 
20900 5.1105485665e+00 -1.2259033562e-01 2.1617211803e+00 -3.7442109161e+00 2.1617211803e+00 3.7442109161e+00 
21000 5.1094130364e+00 -1.2248436750e-01 2.1645572792e+00 -3.7491231835e+00 2.1645572792e+00 3.7491231835e+00 
21100 5.1082766875e+00 -1.2235957178e-01 2.1673872116e+00 -3.7540247702e+00 2.1673872116e+00 3.7540247702e+00 
